   20.169333157048101        24.641469112047680              666
   20.169333157048101        22.405401134547894              667
   17.933265179548314        24.641469112047680              668
   17.933265179548314        26.877537089547474              669
   20.169333157048101        29.113605067047260              670
   20.169333157048101        26.877537089547474              671
   17.933265179548314        29.113605067047260              672
   22.405401134547894       -31.260230325447061              673
   24.641469112047680       -29.024162347947271              674
   24.641469112047680       -31.260230325447061              675
   22.405401134547894       -29.024162347947271              676
   22.405401134547894       -26.788094370447482              677
   24.641469112047680       -24.552026392947692              678
   24.641469112047680       -26.788094370447482              679
   22.405401134547894       -24.552026392947692              680
   22.405401134547894       -22.315958415447902              681
   24.641469112047680       -20.079890437948116              682
   24.641469112047680       -22.315958415447902              683
   22.405401134547894       -20.079890437948116              684
   22.405401134547894       -17.843822460448322              685
   24.641469112047680       -15.607754482948534              686
   24.641469112047680       -17.843822460448322              687
   22.405401134547894       -15.607754482948534              688
   22.405401134547894       -13.371686505448743              689
   24.641469112047680       -11.135618527948953              690
   24.641469112047680       -13.371686505448743              691
   22.405401134547894       -11.135618527948953              692
   22.405401134547894       -8.8995505504491632              693
   24.641469112047680       -6.6634825729493734              694
   24.641469112047680       -8.8995505504491632              695
   22.405401134547894       -6.6634825729493734              696
   22.405401134547894       -4.4274145954495836              697
   24.641469112047680       -2.1913466179497938              698
   24.641469112047680       -4.4274145954495836              699
   22.405401134547894       -2.1913466179497938              700
   22.405401134547894        4.4721359549996009E-002         701
   24.641469112047680        2.2807893370497823              702
   24.641469112047680        4.4721359549996009E-002         703
   22.405401134547894        2.2807893370497823              704
   22.405401134547894        4.5168573145495756              705
   24.641469112047680        6.7529252920493619              706
   24.641469112047680        4.5168573145495756              707
   22.405401134547894        6.7529252920493619              708
   22.405401134547894        8.9889932695491552              709
   24.641469112047680        11.225061247048941              710
   24.641469112047680        8.9889932695491552              711
   22.405401134547894        11.225061247048941              712
   22.405401134547894        13.461129224548735              713
   24.641469112047680        15.697197202048521              714
   24.641469112047680        13.461129224548735              715
   22.405401134547894        15.697197202048521              716
   22.405401134547894        17.933265179548314              717
   24.641469112047680        20.169333157048101              718
   24.641469112047680        17.933265179548314              719
   22.405401134547894        20.169333157048101              720
   22.405401134547894        22.405401134547894              721
   24.641469112047680        24.641469112047680              722
   24.641469112047680        22.405401134547894              723
   22.405401134547894        24.641469112047680              724
   22.405401134547894        26.877537089547474              725
   24.641469112047680        29.113605067047260              726
   24.641469112047680        26.877537089547474              727
   22.405401134547894        29.113605067047260              728
   26.877537089547474       -31.260230325447061              729
   29.113605067047260       -29.024162347947271              730
   29.113605067047260       -31.260230325447061              731
   26.877537089547474       -29.024162347947271              732
   26.877537089547474       -26.788094370447482              733
   29.113605067047260       -24.552026392947692              734
   29.113605067047260       -26.788094370447482              735
   26.877537089547474       -24.552026392947692              736
   26.877537089547474       -22.315958415447902              737
   29.113605067047260       -20.079890437948116              738
   29.113605067047260       -22.315958415447902              739
   26.877537089547474       -20.079890437948116              740
   26.877537089547474       -17.843822460448322              741
   29.113605067047260       -15.607754482948534              742
   29.113605067047260       -17.843822460448322              743
   26.877537089547474       -15.607754482948534              744
   26.877537089547474       -13.371686505448743              745
   29.113605067047260       -11.135618527948953              746
   29.113605067047260       -13.371686505448743              747
   26.877537089547474       -11.135618527948953              748
   26.877537089547474       -8.8995505504491632              749
   29.113605067047260       -6.6634825729493734              750
   29.113605067047260       -8.8995505504491632              751
   26.877537089547474       -6.6634825729493734              752
   26.877537089547474       -4.4274145954495836              753
   29.113605067047260       -2.1913466179497938              754
   29.113605067047260       -4.4274145954495836              755
   26.877537089547474       -2.1913466179497938              756
   26.877537089547474        4.4721359549996009E-002         757
   29.113605067047260        2.2807893370497823              758
   29.113605067047260        4.4721359549996009E-002         759
   26.877537089547474        2.2807893370497823              760
   26.877537089547474        4.5168573145495756              761
   29.113605067047260        6.7529252920493619              762
   29.113605067047260        4.5168573145495756              763
   26.877537089547474        6.7529252920493619              764
   26.877537089547474        8.9889932695491552              765
   29.113605067047260        11.225061247048941              766
   29.113605067047260        8.9889932695491552              767
   26.877537089547474        11.225061247048941              768
   26.877537089547474        13.461129224548735              769
   29.113605067047260        15.697197202048521              770
   29.113605067047260        13.461129224548735              771
   26.877537089547474        15.697197202048521              772
   26.877537089547474        17.933265179548314              773
   29.113605067047260        20.169333157048101              774
   29.113605067047260        17.933265179548314              775
   26.877537089547474        20.169333157048101              776
   26.877537089547474        22.405401134547894              777
   29.113605067047260        24.641469112047680              778
   29.113605067047260        22.405401134547894              779
   26.877537089547474        24.641469112047680              780
   26.877537089547474        26.877537089547474              781
   29.113605067047260        29.113605067047260              782
   29.113605067047260        26.877537089547474              783
   26.877537089547474        29.113605067047260              784
