   9.5079148315729256       -1.0330107023216719              642
   9.5079148315729256       -2.0871032557111313              643
   8.4538222781834662       -1.0330107023216719              644
   8.4538222781834662        2.1081851067787483E-002         645
   9.5079148315729256        1.0751744044572469              646
   9.5079148315729256        2.1081851067787483E-002         647
   8.4538222781834662        1.0751744044572469              648
   8.4538222781834662        2.1292669578467063              649
   9.5079148315729256        3.1833595112361657              650
   9.5079148315729256        2.1292669578467063              651
   8.4538222781834662        3.1833595112361657              652
   8.4538222781834662        4.2374520646256286              653
   9.5079148315729256        5.2915446180150880              654
   9.5079148315729256        4.2374520646256286              655
   8.4538222781834662        5.2915446180150880              656
   8.4538222781834662        6.3456371714045474              657
   9.5079148315729256        7.3997297247940068              658
   9.5079148315729256        6.3456371714045474              659
   8.4538222781834662        7.3997297247940068              660
   8.4538222781834662        8.4538222781834662              661
   9.5079148315729256        9.5079148315729256              662
   9.5079148315729256        8.4538222781834662              663
   8.4538222781834662        9.5079148315729256              664
   8.4538222781834662        10.562007384962385              665
   9.5079148315729256        11.616099938351844              666
   9.5079148315729256        10.562007384962385              667
   8.4538222781834662        11.616099938351844              668
   8.4538222781834662        12.670192491741307              669
   9.5079148315729256        13.724285045130767              670
   9.5079148315729256        12.670192491741307              671
   8.4538222781834662        13.724285045130767              672
   10.562007384962385       -14.736213896384649              673
   11.616099938351844       -13.682121342995190              674
   11.616099938351844       -14.736213896384649              675
   10.562007384962385       -13.682121342995190              676
   10.562007384962385       -12.628028789605729              677
   11.616099938351844       -11.573936236216269              678
   11.616099938351844       -12.628028789605729              679
   10.562007384962385       -11.573936236216269              680
   10.562007384962385       -10.519843682826810              681
   11.616099938351844       -9.4657511294373506              682
   11.616099938351844       -10.519843682826810              683
   10.562007384962385       -9.4657511294373506              684
   10.562007384962385       -8.4116585760478912              685
   11.616099938351844       -7.3575660226584310              686
   11.616099938351844       -8.4116585760478912              687
   10.562007384962385       -7.3575660226584310              688
   10.562007384962385       -6.3034734692689707              689
   11.616099938351844       -5.2493809158795113              690
   11.616099938351844       -6.3034734692689707              691
   10.562007384962385       -5.2493809158795113              692
   10.562007384962385       -4.1952883624900519              693
   11.616099938351844       -3.1411958091005925              694
   11.616099938351844       -4.1952883624900519              695
   10.562007384962385       -3.1411958091005925              696
   10.562007384962385       -2.0871032557111313              697
   11.616099938351844       -1.0330107023216719              698
   11.616099938351844       -2.0871032557111313              699
   10.562007384962385       -1.0330107023216719              700
   10.562007384962385        2.1081851067787483E-002         701
   11.616099938351844        1.0751744044572469              702
   11.616099938351844        2.1081851067787483E-002         703
   10.562007384962385        1.0751744044572469              704
   10.562007384962385        2.1292669578467063              705
   11.616099938351844        3.1833595112361657              706
   11.616099938351844        2.1292669578467063              707
   10.562007384962385        3.1833595112361657              708
   10.562007384962385        4.2374520646256286              709
   11.616099938351844        5.2915446180150880              710
   11.616099938351844        4.2374520646256286              711
   10.562007384962385        5.2915446180150880              712
   10.562007384962385        6.3456371714045474              713
   11.616099938351844        7.3997297247940068              714
   11.616099938351844        6.3456371714045474              715
   10.562007384962385        7.3997297247940068              716
   10.562007384962385        8.4538222781834662              717
   11.616099938351844        9.5079148315729256              718
   11.616099938351844        8.4538222781834662              719
   10.562007384962385        9.5079148315729256              720
   10.562007384962385        10.562007384962385              721
   11.616099938351844        11.616099938351844              722
   11.616099938351844        10.562007384962385              723
   10.562007384962385        11.616099938351844              724
   10.562007384962385        12.670192491741307              725
   11.616099938351844        13.724285045130767              726
   11.616099938351844        12.670192491741307              727
   10.562007384962385        13.724285045130767              728
   12.670192491741307       -14.736213896384649              729
   13.724285045130767       -13.682121342995190              730
   13.724285045130767       -14.736213896384649              731
   12.670192491741307       -13.682121342995190              732
   12.670192491741307       -12.628028789605729              733
   13.724285045130767       -11.573936236216269              734
   13.724285045130767       -12.628028789605729              735
   12.670192491741307       -11.573936236216269              736
   12.670192491741307       -10.519843682826810              737
   13.724285045130767       -9.4657511294373506              738
   13.724285045130767       -10.519843682826810              739
   12.670192491741307       -9.4657511294373506              740
   12.670192491741307       -8.4116585760478912              741
   13.724285045130767       -7.3575660226584310              742
   13.724285045130767       -8.4116585760478912              743
   12.670192491741307       -7.3575660226584310              744
   12.670192491741307       -6.3034734692689707              745
   13.724285045130767       -5.2493809158795113              746
   13.724285045130767       -6.3034734692689707              747
   12.670192491741307       -5.2493809158795113              748
   12.670192491741307       -4.1952883624900519              749
   13.724285045130767       -3.1411958091005925              750
   13.724285045130767       -4.1952883624900519              751
   12.670192491741307       -3.1411958091005925              752
   12.670192491741307       -2.0871032557111313              753
   13.724285045130767       -1.0330107023216719              754
   13.724285045130767       -2.0871032557111313              755
   12.670192491741307       -1.0330107023216719              756
   12.670192491741307        2.1081851067787483E-002         757
   13.724285045130767        1.0751744044572469              758
   13.724285045130767        2.1081851067787483E-002         759
   12.670192491741307        1.0751744044572469              760
   12.670192491741307        2.1292669578467063              761
   13.724285045130767        3.1833595112361657              762
   13.724285045130767        2.1292669578467063              763
   12.670192491741307        3.1833595112361657              764
   12.670192491741307        4.2374520646256286              765
   13.724285045130767        5.2915446180150880              766
   13.724285045130767        4.2374520646256286              767
   12.670192491741307        5.2915446180150880              768
   12.670192491741307        6.3456371714045474              769
   13.724285045130767        7.3997297247940068              770
   13.724285045130767        6.3456371714045474              771
   12.670192491741307        7.3997297247940068              772
   12.670192491741307        8.4538222781834662              773
   13.724285045130767        9.5079148315729256              774
   13.724285045130767        8.4538222781834662              775
   12.670192491741307        9.5079148315729256              776
   12.670192491741307        10.562007384962385              777
   13.724285045130767        11.616099938351844              778
   13.724285045130767        10.562007384962385              779
   12.670192491741307        11.616099938351844              780
   12.670192491741307        12.670192491741307              781
   13.724285045130767        13.724285045130767              782
   13.724285045130767        12.670192491741307              783
   12.670192491741307        13.724285045130767              784
