                17200  0.91403485233626369       -1.2885221465709380E-003   1776.1187680605658     
                17400  0.90984089010598768       -1.2821571565527377E-003   1799.6857806673897     
                17600  0.92407792772442165       -1.3068833351096733E-003   1821.5718400059620     
                17800  0.88071460008600033       -1.2237045176924301E-003   1841.9077049307305     
                18000  0.88996262549018956       -1.2409060743834239E-003   1863.7307367306425     
                18200  0.91722622913780594       -1.2951185750643744E-003   1883.9188113866185     
                18400  0.90790422095814116       -1.2759141308901181E-003   1902.8699540075675     
                18600  0.90542813685075729       -1.2706965467861547E-003   1924.8605932434029     
                18800  0.87753776770884973       -1.2177790985185683E-003   1941.8543871096103     
                19000  0.91738920857522588       -1.2951350535639998E-003   1961.6121045466277     
                19200  0.89657068681360608       -1.2540641961031719E-003   1983.9359980601057     
                19400  0.90861797620790297       -1.2768077658605764E-003   2004.8232720311266     
                19600  0.89226907494671870       -1.2451438911818709E-003   2025.7576166497449     
                19800  0.91422707673657744       -1.2887966112317413E-003   2050.1045721061523     
                20000  0.88219959079062327       -1.2259452781765441E-003   2074.4529224455055     
                20200  0.90676956013077670       -1.2729631963528526E-003   2094.6256988234991     
                20400  0.90052006893735215       -1.2611165306448304E-003   2116.3192222667690     
                20600  0.89360318608460343       -1.2474171005108458E-003   2136.8468435653072     
                20800  0.90078230717627938       -1.2632940373276602E-003   2154.0419170710088     
                21000  0.90940539954201161       -1.2793030700220265E-003   2175.6654050590228     
                21200  0.88377022938693606       -1.2300007500078687E-003   2194.5679766472294     
                21400  0.88645708679471780       -1.2350832116083974E-003   2215.5821316948095     
                21600  0.90603717361479308       -1.2711686328006904E-003   2235.9395039748902     
                21800  0.90019916614173290       -1.2612783367271854E-003   2257.4849972086699     
                22000  0.91625094156406905       -1.2924819515267338E-003   2277.9225457431594     
                22200  0.89316264716375293       -1.2479773332616218E-003   2299.0285167695215     
                22400  0.91107854967635582       -1.2825034311341570E-003   2319.7727885786176     
                22600  0.90032626973436303       -1.2603467589832275E-003   2342.1927541571413     
                22800  0.88491359196113661       -1.2302628096342908E-003   2358.9916746875774     
                23000  0.91178807886141766       -1.2835355564382175E-003   2378.9292668306771     
                23200  0.89185852169353297       -1.2453245492330307E-003   2398.9253402593122     
                23400  0.88559538419326778       -1.2336344741593372E-003   2421.8195148623768     
                23600  0.90280680636033717       -1.2664409836084707E-003   2442.7874486431469     
                23800  0.91041771767646462       -1.2803265646746257E-003   2461.1875312732236     
                24000  0.87949768342783774       -1.2209887702262674E-003   2484.0495547128535     
                24200  0.88502796160309505       -1.2309830020931086E-003   2499.9776948173276     
                24400  0.88989281463771319       -1.2411710483604657E-003   2521.7580910496858     
                24600  0.88614847708899702       -1.2347848069284816E-003   2543.4847807139058     
                24800  0.88572734621849958       -1.2332507887421651E-003   2563.6410166073147     
                25000  0.91118924613479602       -1.2814207545742003E-003   2586.1484063581784     
                25200  0.90896097840927670       -1.2775954805503628E-003   2609.2561104495840     
                25400  0.89314823590395698       -1.2474447304963365E-003   2630.4251797797197     
                25600  0.88977290181023228       -1.2413025587798240E-003   2652.4484407671530     
                25800  0.88910402464871507       -1.2395212343129707E-003   2674.1891989365540     
                26000  0.89897716835409103       -1.2588988385893334E-003   2693.2123197263768     
                26200  0.91965475770134242       -1.2995620448877905E-003   2712.8013289246014     
                26400  0.88736353231949394       -1.2352811548537119E-003   2729.2447551326832     
                26600  0.88927255699784258       -1.2399259687394472E-003   2748.9148497323786     
                26800  0.90417319617938541       -1.2670072166035648E-003   2770.1951152655738     
                27000  0.89856738448147788       -1.2575773104722293E-003   2792.7028766097897     
                27200  0.89195136499841809       -1.2446713783012837E-003   2813.3138996193293     
                27400  0.90214564927743590       -1.2648134564377167E-003   2832.4562897039605     
                27600  0.90061845861115319       -1.2622622297105588E-003   2853.0075728119050     
                27800  0.90503651769965010       -1.2696390244005588E-003   2876.0604991874980     
                28000  0.89624063608026916       -1.2525976899794480E-003   2894.5175434381626     
                28200  0.92215145954305577       -1.3032484159863080E-003   2910.9556973883068     
                28400  0.88508061961590401       -1.2319126372469730E-003   2934.2435588068411     
                28600  0.89592341331305647       -1.2534952196225707E-003   2953.4334514341158     
                28800  0.91741318831951635       -1.2950452540384776E-003   2972.0986191256538     
                29000  0.88494767472675107       -1.2313943990393034E-003   2993.9996247598347     
                29200  0.90407124955488449       -1.2691015429022237E-003   3016.0675941885752     
                29400  0.90590618094876529       -1.2736764779131197E-003   3038.9915495372679     
                29600  0.89127187480155257       -1.2441392623302014E-003   3062.4060781835037     
                29800  0.89671626590739695       -1.2547925530322045E-003   3083.8818186783760     
                30000  0.90140345885295625       -1.2629076263408836E-003   3104.4791110285555     
                30200  0.90215344496850536       -1.2634779874222915E-003   3123.0918207197901     
                30400  0.89444370475458257       -1.2488658658750633E-003   3142.8771172322545     
                30600  0.91299008913786439       -1.2870597219853826E-003   3164.2728173737200     
                30800  0.88499593837103896       -1.2317130727356412E-003   3186.8149607601622     
                31000  0.88196616550044649       -1.2250296257296631E-003   3208.0149768396923     
                31200  0.90389644905503064       -1.2695983583718819E-003   3226.5135989569962     
                31400  0.91994544597586758       -1.2993409486040889E-003   3246.1920117680843     
                31600  0.89790554969602387       -1.2565935470707607E-003   3267.8717874849590     
                31800  0.88219546863550546       -1.2252467344216836E-003   3288.9949983712363     
                32000  0.91121524815280142       -1.2827028482061151E-003   3311.1269352397408     
                32200  0.89214724248015564       -1.2452135368731256E-003   3331.4715389999637     
                32400  0.90682077752712320       -1.2739673408957469E-003   3356.9715604997109     
                32600  0.91575877016274343       -1.2900047981953449E-003   3376.0030569541841     
                32800  0.89340470025948193       -1.2484883203271338E-003   3395.6671773642943     
                33000  0.92819572680995910       -1.3154508500490968E-003   3417.9637027727240     
                33200  0.88544228529560121       -1.2335467091882035E-003   3436.6093114175760     
                33400  0.87924187565208545       -1.2204504200566844E-003   3457.6059143432317     
                33600  0.91762305278082357       -1.2948573445663817E-003   3480.0591552360670     
                33800  0.89616948406942276       -1.2529742042687523E-003   3499.9069058653545     
                34000  0.86547148658152617       -1.1936549905647291E-003   3522.6807102824405     
                34200  0.89423773649691618       -1.2491632968806071E-003   3540.1541381435272     
                34400  0.91635191926724213       -1.2932705968231374E-003   3565.5638993464395     
                34600  0.92156795349823828       -1.3036019309060844E-003   3589.4115301461361     
                34800  0.89047962944217796       -1.2405597968395811E-003   3608.7191012980925     
                35000  0.91567923795377459       -1.2912260910050511E-003   3626.8179172933692     
                35200  0.89728620211852217       -1.2548963370366689E-003   3649.0946478015394     
                35400  0.89440717961778871       -1.2496900855136356E-003   3669.0403880137051     
                35600  0.90047557490102936       -1.2617871236726473E-003   3692.1513653409766     
                35800  0.87596182011435897       -1.2152014564471092E-003   3711.7898822182237     
                36000  0.89709474988069571       -1.2537416701443452E-003   3732.7498234511454     
                36200  0.89179010862915853       -1.2455791546014964E-003   3756.2359017400549     
                36400  0.90354395868565851       -1.2671038342589318E-003   3780.3518586966329     
                36600  0.89346265621439058       -1.2480632361508098E-003   3801.9340242291964     
                36800  0.89249427238410484       -1.2450881209560797E-003   3821.9866677252853     
                37000  0.91569631858247447       -1.2912780777305352E-003   3843.6423051735824     
                37200  0.88432854971750940       -1.2298877817964885E-003   3866.5663689713019     
                37400  0.89601163866003553       -1.2524178489612310E-003   3885.1179604385725     
                37600  0.89041155946357542       -1.2423757515065584E-003   3909.3754042824312     
                37800  0.90475974513149282       -1.2697957346243592E-003   3928.1049856022596     
                38000  0.90220851421733084       -1.2653228173723809E-003   3947.5737715103960     
                38200  0.89832687737801220       -1.2569677687963821E-003   3969.4415875609975     
                38400  0.91462489486949794       -1.2884250026667951E-003   3992.0766105456537     
                38600  0.91210164164596341       -1.2822803741742335E-003   4013.8573986335809     
                38800  0.92093234071682351       -1.3008928091891457E-003   4031.3355157137635     
                39000  0.90936192488746759       -1.2777531696560999E-003   4049.9010065823313     
                39200  0.87285392291622921       -1.2076480340698394E-003   4068.9572749147551     
                39400  0.91412422062013066       -1.2878393499597778E-003   4091.1557953921756     
                39600  0.90648306578818716       -1.2719669245450629E-003   4111.7371318784653     
                39800  0.86883811485824869       -1.2001972997775147E-003   4127.5490662857210     
                40000  0.90737233465230116       -1.2742673665658867E-003   4148.2829351847849     
                40200  0.90481035344456118       -1.2700142602787891E-003   4168.1810333384565     
                40400  0.90268273712223834       -1.2658953480295671E-003   4191.4670860274537     
                40600  0.90906906570579715       -1.2769357384360305E-003   4214.9105134119918     
                40800  0.90411189773005596       -1.2684401418394471E-003   4238.2842258279898     
                41000  0.91040333455229316       -1.2800898531067457E-003   4258.1704182083404     
                41200  0.89433155005758636       -1.2485156703766233E-003   4278.3776111250199     
                41400  0.89589914904693213       -1.2519781646019041E-003   4299.7695187781255     
                41600  0.90217899678431257       -1.2646303659362302E-003   4321.9455478438986     
                41800  0.91340516065305510       -1.2860004190331567E-003   4343.5761259687361     
                42000  0.91571343274099903       -1.2911451705907603E-003   4361.6255727417192     
                42200  0.90507355982233939       -1.2715410817095731E-003   4383.4495318253057     
                42400  0.87751786860700498       -1.2168878086718175E-003   4402.3302963267970     
                42600  0.90327065040588750       -1.2677256040863865E-003   4422.3547451781642     
                42800  0.91025492074387637       -1.2795579332118092E-003   4441.3433820384735     
                43000  0.90549976294849421       -1.2704513986790235E-003   4464.1602334940562     
                43200  0.92410613007928577       -1.3072578484705905E-003   4482.2103021221792     
                43400  0.90350747731535030       -1.2666277544803553E-003   4504.0243048846351     
                43600  0.92168873396196815       -1.3029717451871596E-003   4521.9276148261288     
                43800  0.89794129154352165       -1.2556754125166484E-003   4541.3390881025580     
                44000  0.90068705760750778       -1.2625342266747710E-003   4564.6720407549064     
                44200  0.89708638787758266       -1.2553925950717620E-003   4586.6986621612368     
                44400  0.89441989447092252       -1.2493603578146285E-003   4606.7142325259701     
                44600  0.93415862383916437       -1.3259239003139463E-003   4625.8322956268930     
                44800  0.89748580613838513       -1.2555374931464743E-003   4647.5512756963590     
                45000  0.88833865730062400       -1.2382458061243539E-003   4666.0720474980062     
                45200  0.91071435455666994       -1.2810463911977520E-003   4687.8954244564356     
                45400  0.90728048087865720       -1.2756708148510118E-003   4709.7918241169018     
                45600  0.91201868415771958       -1.2842079001200680E-003   4733.8113921189779     
                45800  0.90373861888739448       -1.2684646407129646E-003   4754.8542366138445     
                46000  0.88475747021824636       -1.2316913929540060E-003   4777.8170993919193     
                46200  0.90341753005800285       -1.2672528445421515E-003   4799.8797461000113     
                46400  0.90549734662471304       -1.2697509468068602E-003   4819.1695456506741     
                46600  0.89598234360230988       -1.2520086254952231E-003   4840.3535521037502     
                46800  0.90172081224757106       -1.2642611628821720E-003   4862.3449164968415     
                47000  0.92267756532417988       -1.3048930202463698E-003   4882.1848842734971     
                47200  0.88445428037980622       -1.2291142135108725E-003   4903.5396883853609     
                47400  0.89592624336625193       -1.2519936854382718E-003   4926.8556910139496     
                47600  0.89576032641718129       -1.2527542616632575E-003   4948.7247793552033     
                47800  0.89847985229973826       -1.2571856060733782E-003   4970.2068940760018     
                48000  0.91683615472533309       -1.2926711849426855E-003   4991.9056721083098     
                48200  0.89502424145696668       -1.2502264452318632E-003   5009.8784233204469     
                48400  0.87926833279171157       -1.2192739203847501E-003   5029.1669234210531     
                48600  0.90468501589993122       -1.2687099176993944E-003   5050.9555807355764     
                48800  0.91659196938788723       -1.2933873553661805E-003   5070.9830183323957     
                49000  0.89210679130395887       -1.2462358454951466E-003   5092.3875010299844     
                49200  0.89384210638840311       -1.2476613061561128E-003   5117.7733054549008     
                49400  0.90258806121066670       -1.2657922296447181E-003   5138.7441455609469     
                49600  0.92498308977155985       -1.3088105038799567E-003   5161.7870251631630     
                49800  0.87744708881304478       -1.2173148136632023E-003   5180.3672135880597     
                50000  0.91508967780699879       -1.2894975686238064E-003   5205.6553292950848     
                50200  0.91063908613547739       -1.2818310513042317E-003   5229.2927661433832     
                50400  0.88076545651186355       -1.2225311996998456E-003   5252.4085578896866     
                50600  0.92110614523701573       -1.3000885090907195E-003   5269.3792526791558     
                50800  0.89776580327224242       -1.2562420352020939E-003   5291.3073890754313     
                51000  0.86587398506567015       -1.1947516926927237E-003   5309.5629365692648     
                51200  0.89439192080072871       -1.2490195535691661E-003   5331.1200950887078     
                51400  0.90222858606701817       -1.2637570456620014E-003   5352.7695016793459     
                51600  0.91314089544221788       -1.2849931144176931E-003   5371.3059349864043     
                51800  0.90114175028679289       -1.2619946755336564E-003   5393.4047378301948     
                52000  0.90353853352562563       -1.2671850032403508E-003   5412.0302930338530     
                52200  0.89081508951171928       -1.2418400657868312E-003   5434.6319737705699     
                52400  0.88929139249576405       -1.2398301895989396E-003   5458.1418344917656     
                52600  0.88764599561888546       -1.2356578122161253E-003   5478.7624168790016     
                52800  0.91557848085902616       -1.2901392178122279E-003   5500.5462899996301     
                53000  0.90635530945669440       -1.2725389274878891E-003   5522.1807035003940     
                53200  0.90118400566191992       -1.2640978030704049E-003   5542.8847839458531     
                53400  0.90231177256968276       -1.2654443014068451E-003   5564.6510676271655     
                53600  0.89289626835990499       -1.2467320722388299E-003   5585.1548717431597     
                53800  0.92631620608395704       -1.3112032538285514E-003   5604.3072879294505     
                54000  0.89467314870366410       -1.2487598293358954E-003   5623.8852016709534     
                54200  0.88545800493548243       -1.2326283757775804E-003   5644.6213174166296     
                54400  0.89822237695305085       -1.2587472621668791E-003   5663.4635452178009     
                54600  0.90769472596142242       -1.2756187819247347E-003   5683.3270365522503     
                54800  0.87926990785928283       -1.2207812734986703E-003   5706.0001318654440     
                55000  0.90779491872901241       -1.2754404006235852E-003   5724.5771040407944     
                55200  0.89246726316092573       -1.2450376271666828E-003   5743.0764458669864     
                55400  0.88366897737414329       -1.2291767520434232E-003   5763.6673978179360     
                55600  0.88418831951772447       -1.2295167664151856E-003   5784.8511357883708     
                55800  0.90323184403745671       -1.2671015046408665E-003   5802.8632466553099     
                56000  0.88024550033106486       -1.2226510893017558E-003   5824.3220870003488     
                56200  0.91235175875675933       -1.2839726133920340E-003   5841.7905971091859     
                56400  0.92674079706475365       -1.3129178232824616E-003   5862.1236021873819     
                56600  0.90490242213944916       -1.2695112516142555E-003   5885.0703467319527     
                56800  0.90239372037852938       -1.2662345277672494E-003   5904.7724576437995     
                57000  0.90008500730510854       -1.2608407527287919E-003   5927.1719276448994     
                57200  0.90087296261613126       -1.2616786725084090E-003   5951.1215157271272     
                57400  0.89844319278503859       -1.2570730956054114E-003   5974.4119909650244     
                57600  0.89539976692922507       -1.2510989943589172E-003   5993.4931799038350     
                57800  0.89773260289887546       -1.2561004604871083E-003   6016.0771688387422     
                58000  0.88913790686152760       -1.2395909779535595E-003   6039.6102275909352     
                58200  0.89385919226117472       -1.2480076555587117E-003   6057.6505642359580     
                58400  0.91013231862369814       -1.2796423597504247E-003   6078.8980796999758     
                58600  0.90586958785782534       -1.2730901912246597E-003   6099.2783548099314     
                58800  0.93486588509407098       -1.3279444364545482E-003   6122.3229789103279     
                59000  0.89207719313840128       -1.2441958107691177E-003   6142.5283000124728     
                59200  0.88020510254105222       -1.2224627058810321E-003   6164.0226353578009     
                59400  0.89376257388995928       -1.2466954435297925E-003   6183.3243155858227     
                59600  0.90718819510192461       -1.2752252945182961E-003   6205.6927027078100     
                59800  0.88764505910280300       -1.2353437000080178E-003   6225.6602364430346     
                60000  0.88238575479869097       -1.2258967171159076E-003   6245.6628885740392     
                60200  0.89758466000007431       -1.2555550372605325E-003   6265.8844625149741     
                60400  0.89535978149325635       -1.2512246011511538E-003   6285.7677826645559     
                60600  0.88840424577280652       -1.2386804771190455E-003   6304.2699505879555     
                60800  0.89665103690256243       -1.2528314236297548E-003   6328.7789995101139     
                61000  0.90948636063732968       -1.2791935854284244E-003   6351.2340462393986     
                61200  0.89620443758318202       -1.2522791688413699E-003   6369.6916768520050     
                61400  0.90572728814735814       -1.2717254803772005E-003   6387.5740886937920     
                61600  0.90461131756393187       -1.2687947715500467E-003   6407.6806395316398     
                61800  0.90536599742749646       -1.2711998904078204E-003   6428.7835933483448     
                62000  0.89468586492332935       -1.2474859255922469E-003   6449.0092446581903     
                62200  0.89572294814661502       -1.2514376041040959E-003   6471.2681006533685     
                62400  0.93116879528919705       -1.3212968300544085E-003   6493.9007290210920     
                62600  0.89829753531885881       -1.2579475814998712E-003   6522.3807907024529     
                62800  0.90932310449380349       -1.2789166585027464E-003   6538.3831932322682     
                63000  0.89684878496064391       -1.2549936370555678E-003   6562.1661278100173     
                63200  0.88298871971706239       -1.2277198054711494E-003   6584.2371083245544     
                63400  0.90158694275269147       -1.2641732270615000E-003   6606.4400601324751     
                63600  0.87200595109789258       -1.2068935636642304E-003   6627.3083111563365     
                63800  0.88973979904288558       -1.2411901112962475E-003   6645.8950377180736     
                64000  0.90031008908063337       -1.2610836629728770E-003   6666.6888043836407     
                64200  0.90444594522444910       -1.2679369044199694E-003   6688.6911250557514     
                64400  0.89311371821726127       -1.2468062169568310E-003   6711.0166161568804     
                64600  0.89030439331961120       -1.2423844168840093E-003   6730.5660806477845     
                64800  0.90278332697017738       -1.2661307228711421E-003   6751.1583526537324     
                65000  0.91888601931219471       -1.2959145821568230E-003   6770.4240228351618     
                65200  0.88308105979453733       -1.2280759769896852E-003   6792.5186845658018     
                65400  0.89153178790702847       -1.2453277967636989E-003   6810.5187219317768     
                65600  0.90618177057967453       -1.2725694443358549E-003   6831.9425213385503     
                65800  0.88808993418813464       -1.2380905208171529E-003   6850.2508053901702     
                66000  0.89691759241102209       -1.2542232511337111E-003   6868.2385064997379     
                66200  0.89193145909185878       -1.2447994690557556E-003   6890.7204410353906     
                66400  0.90418365285380053       -1.2674202436256689E-003   6912.0355723966741     
                66600  0.88576404307184187       -1.2325538437996505E-003   6930.2545997263187     
                66800  0.91521461878503185       -1.2896501518979593E-003   6950.7909733273773     
                67000  0.91453002914413128       -1.2905589971331380E-003   6972.7091957289285     
                67200  0.89818571808216696       -1.2561515494778114E-003   6992.9577949053682     
                67400  0.89393620913196259       -1.2487246877261626E-003   7013.3423415400093     
                67600  0.90447545913597960       -1.2690870834760456E-003   7033.6852051563501     
                67800  0.90549093175627027       -1.2724442371052031E-003   7058.3238231935184     
                68000  0.91385720115098046       -1.2869090455336449E-003   7080.7884629454102     
                68200  0.89736677343846294       -1.2542447091721471E-003   7103.0384971531821     
                68400  0.90955407890734818       -1.2776585691947936E-003   7121.8107112977605     
                68600  0.87977795990030849       -1.2227150327830524E-003   7146.0197718062445     
                68800  0.89074228118163512       -1.2421216376588423E-003   7167.9649414226578     
                69000  0.90208677010882887       -1.2645188106249195E-003   7188.4412875659809     
                69200  0.88042739446032481       -1.2215581689281425E-003   7208.4585693413610     
                69400  0.89772112970843898       -1.2558248347657916E-003   7230.8789595637963     
                69600  0.90107736012579254       -1.2626602866914157E-003   7250.3703225900681     
                69800  0.92874339268359474       -1.3146792309182750E-003   7270.4345764720210     
                70000  0.89378537470603436       -1.2478895445165489E-003   7289.3368816060683     
                70200  0.90076189090538006       -1.2613977183977018E-003   7311.2730105660276     
                70400  0.88413487211474417       -1.2296768506337213E-003   7330.7499849386313     
                70600  0.91780810628129894       -1.2939678862582409E-003   7351.7142385192146     
                70800  0.89773538525933383       -1.2553622671747705E-003   7372.0525835173385     
                71000  0.90157906935752663       -1.2628037221213118E-003   7393.8270306642507     
                71200  0.89722639411833760       -1.2553287493153830E-003   7413.8326187417042     
                71400  0.89997901162234972       -1.2596245962870015E-003   7436.2019208458214     
                71600  0.89475810162325209       -1.2511103636435020E-003   7456.2067863343600     
                71800  0.91988143873807626       -1.2986861325041236E-003   7476.9780797734584     
                72000  0.90753167831009185       -1.2749322740206346E-003   7495.8440800119824     
                72200  0.89904090399294434       -1.2581872088764687E-003   7514.8593287400854     
                72400  0.91598367669053415       -1.2924234223378552E-003   7537.0333013200016     
                72600  0.87785093050863849       -1.2179532985445889E-003   7557.8379841275391     
                72800  0.92996685913510801       -1.3166689416179002E-003   7580.2611104967027     
                73000  0.91106538280074878       -1.2825412968883263E-003   7601.5272531843548     
                73200  0.88789683353155291       -1.2369636398373259E-003   7622.3182576863628     
                73400  0.89625007986138450       -1.2531169740706623E-003   7640.9723049697141     
                73600  0.89590147760618288       -1.2527012736720077E-003   7662.8051573360408     
                73800  0.88359817273325669       -1.2283814734490670E-003   7684.9594210398491     
                74000  0.88651347238784339       -1.2352396273028331E-003   7700.9695976804560     
                74200  0.89820478401888371       -1.2582324088482660E-003   7725.6838343009949     
                74400  0.93108609338007209       -1.3205812495543365E-003   7751.6647321181426     
                74600  0.89263200927054931       -1.2472237686268501E-003   7772.2347892792632     
                74800  0.92279565626367133       -1.3056804881337067E-003   7791.0598118227754     
                75000  0.88979897898783622       -1.2420894461669296E-003   7814.7453570186217     
                75200  0.88998949414609096       -1.2409041957313703E-003   7837.2785155923229     
                75400  0.88993007166714455       -1.2396574636425659E-003   7859.0152877406026     
                75600  0.89269788744944423       -1.2468133559810953E-003   7879.4694747802805     
                75800  0.88966327266356038       -1.2414201204092306E-003   7897.9679468772783     
                76000  0.91705218262457122       -1.2945472135260558E-003   7919.9260990112580     
                76200  0.90404501374910351       -1.2691213081367644E-003   7939.3736999041412     
                76400  0.88174050026787931       -1.2259296811462262E-003   7958.8597320648814     
                76600  0.89051789177684482       -1.2427521552766188E-003   7982.2190582305257     
                76800  0.88141472132287924       -1.2244702796286899E-003   8002.0206282453928     
                77000  0.89160310563205736       -1.2450572303658090E-003   8024.6336394265527     
                77200  0.91061815671968127       -1.2810447545342721E-003   8045.0283996130611     
                77400  0.92744719546113474       -1.3154677247999163E-003   8065.4538810680997     
                77600  0.91174006485790626       -1.2846858284633190E-003   8087.5012824118439     
