   14.261872247359388        6.3561780969384394              655
   12.680733417275203        7.9373169270226320              656
   12.680733417275203        9.5184557571068211              657
   14.261872247359388        11.099594587191010              658
   14.261872247359388        9.5184557571068211              659
   12.680733417275203        11.099594587191010              660
   12.680733417275203        12.680733417275203              661
   14.261872247359388        14.261872247359388              662
   14.261872247359388        12.680733417275203              663
   12.680733417275203        14.261872247359388              664
   12.680733417275203        15.843011077443581              665
   14.261872247359388        17.424149907527767              666
   14.261872247359388        15.843011077443581              667
   12.680733417275203        17.424149907527767              668
   12.680733417275203        19.005288737611959              669
   14.261872247359388        20.586427567696152              670
   14.261872247359388        19.005288737611959              671
   12.680733417275203        20.586427567696152              672
   15.843011077443581       -22.104320844576975              673
   17.424149907527767       -20.523182014492786              674
   17.424149907527767       -22.104320844576975              675
   15.843011077443581       -20.523182014492786              676
   15.843011077443581       -18.942043184408593              677
   17.424149907527767       -17.360904354324404              678
   17.424149907527767       -18.942043184408593              679
   15.843011077443581       -17.360904354324404              680
   15.843011077443581       -15.779765524240215              681
   17.424149907527767       -14.198626694156026              682
   17.424149907527767       -15.779765524240215              683
   15.843011077443581       -14.198626694156026              684
   15.843011077443581       -12.617487864071837              685
   17.424149907527767       -11.036349033987646              686
   17.424149907527767       -12.617487864071837              687
   15.843011077443581       -11.036349033987646              688
   15.843011077443581       -9.4552102039034569              689
   17.424149907527767       -7.8740713738192678              690
   17.424149907527767       -9.4552102039034569              691
   15.843011077443581       -7.8740713738192678              692
   15.843011077443581       -6.2929325437350769              693
   17.424149907527767       -4.7117937136508878              694
   17.424149907527767       -6.2929325437350769              695
   15.843011077443581       -4.7117937136508878              696
   15.843011077443581       -3.1306548835666987              697
   17.424149907527767       -1.5495160534825096              698
   17.424149907527767       -3.1306548835666987              699
   15.843011077443581       -1.5495160534825096              700
   15.843011077443581        3.1622776601683000E-002         701
   17.424149907527767        1.6127616066858721              702
   17.424149907527767        3.1622776601683000E-002         703
   15.843011077443581        1.6127616066858721              704
   15.843011077443581        3.1939004367700612              705
   17.424149907527767        4.7750392668542503              706
   17.424149907527767        3.1939004367700612              707
   15.843011077443581        4.7750392668542503              708
   15.843011077443581        6.3561780969384394              709
   17.424149907527767        7.9373169270226320              710
   17.424149907527767        6.3561780969384394              711
   15.843011077443581        7.9373169270226320              712
   15.843011077443581        9.5184557571068211              713
   17.424149907527767        11.099594587191010              714
   17.424149907527767        9.5184557571068211              715
   15.843011077443581        11.099594587191010              716
   15.843011077443581        12.680733417275203              717
   17.424149907527767        14.261872247359388              718
   17.424149907527767        12.680733417275203              719
   15.843011077443581        14.261872247359388              720
   15.843011077443581        15.843011077443581              721
   17.424149907527767        17.424149907527767              722
   17.424149907527767        15.843011077443581              723
   15.843011077443581        17.424149907527767              724
   15.843011077443581        19.005288737611959              725
   17.424149907527767        20.586427567696152              726
   17.424149907527767        19.005288737611959              727
   15.843011077443581        20.586427567696152              728
   19.005288737611959       -22.104320844576975              729
   20.586427567696152       -20.523182014492786              730
   20.586427567696152       -22.104320844576975              731
   19.005288737611959       -20.523182014492786              732
   19.005288737611959       -18.942043184408593              733
   20.586427567696152       -17.360904354324404              734
   20.586427567696152       -18.942043184408593              735
   19.005288737611959       -17.360904354324404              736
   19.005288737611959       -15.779765524240215              737
   20.586427567696152       -14.198626694156026              738
   20.586427567696152       -15.779765524240215              739
   19.005288737611959       -14.198626694156026              740
   19.005288737611959       -12.617487864071837              741
   20.586427567696152       -11.036349033987646              742
   20.586427567696152       -12.617487864071837              743
   19.005288737611959       -11.036349033987646              744
   19.005288737611959       -9.4552102039034569              745
   20.586427567696152       -7.8740713738192678              746
   20.586427567696152       -9.4552102039034569              747
   19.005288737611959       -7.8740713738192678              748
   19.005288737611959       -6.2929325437350769              749
   20.586427567696152       -4.7117937136508878              750
   20.586427567696152       -6.2929325437350769              751
   19.005288737611959       -4.7117937136508878              752
   19.005288737611959       -3.1306548835666987              753
   20.586427567696152       -1.5495160534825096              754
   20.586427567696152       -3.1306548835666987              755
   19.005288737611959       -1.5495160534825096              756
   19.005288737611959        3.1622776601683000E-002         757
   20.586427567696152        1.6127616066858721              758
   20.586427567696152        3.1622776601683000E-002         759
   19.005288737611959        1.6127616066858721              760
   19.005288737611959        3.1939004367700612              761
   20.586427567696152        4.7750392668542503              762
   20.586427567696152        3.1939004367700612              763
   19.005288737611959        4.7750392668542503              764
   19.005288737611959        6.3561780969384394              765
   20.586427567696152        7.9373169270226320              766
   20.586427567696152        6.3561780969384394              767
   19.005288737611959        7.9373169270226320              768
   19.005288737611959        9.5184557571068211              769
   20.586427567696152        11.099594587191010              770
   20.586427567696152        9.5184557571068211              771
   19.005288737611959        11.099594587191010              772
   19.005288737611959        12.680733417275203              773
   20.586427567696152        14.261872247359388              774
   20.586427567696152        12.680733417275203              775
   19.005288737611959        14.261872247359388              776
   19.005288737611959        15.843011077443581              777
   20.586427567696152        17.424149907527767              778
   20.586427567696152        15.843011077443581              779
   19.005288737611959        17.424149907527767              780
   19.005288737611959        19.005288737611959              781
   20.586427567696152        20.586427567696152              782
   20.586427567696152        19.005288737611959              783
   19.005288737611959        20.586427567696152              784
