   14.642449703971440        14.642449703971440              661
   16.468191562321994        16.468191562321994              662
   16.468191562321994        14.642449703971440              663
   14.642449703971440        16.468191562321994              664
   14.642449703971440        18.293933420672548              665
   16.468191562321994        20.119675279023102              666
   16.468191562321994        18.293933420672548              667
   14.642449703971440        20.119675279023102              668
   14.642449703971440        21.945417137373656              669
   16.468191562321994        23.771158995724210              670
   16.468191562321994        21.945417137373656              671
   14.642449703971440        23.771158995724210              672
   18.293933420672548       -25.523871179740741              673
   20.119675279023102       -23.698129321390187              674
   20.119675279023102       -25.523871179740741              675
   18.293933420672548       -23.698129321390187              676
   18.293933420672548       -21.872387463039633              677
   20.119675279023102       -20.046645604689079              678
   20.119675279023102       -21.872387463039633              679
   18.293933420672548       -20.046645604689079              680
   18.293933420672548       -18.220903746338529              681
   20.119675279023102       -16.395161887987975              682
   20.119675279023102       -18.220903746338529              683
   18.293933420672548       -16.395161887987975              684
   18.293933420672548       -14.569420029637421              685
   20.119675279023102       -12.743678171286867              686
   20.119675279023102       -14.569420029637421              687
   18.293933420672548       -12.743678171286867              688
   18.293933420672548       -10.917936312936313              689
   20.119675279023102       -9.0921944545857585              690
   20.119675279023102       -10.917936312936313              691
   18.293933420672548       -9.0921944545857585              692
   18.293933420672548       -7.2664525962352045              693
   20.119675279023102       -5.4407107378846504              694
   20.119675279023102       -7.2664525962352045              695
   18.293933420672548       -5.4407107378846504              696
   18.293933420672548       -3.6149688795340964              697
   20.119675279023102       -1.7892270211835424              698
   20.119675279023102       -3.6149688795340964              699
   18.293933420672548       -1.7892270211835424              700
   18.293933420672548        3.6514837167011649E-002         701
   20.119675279023102        1.8622566955175657              702
   20.119675279023102        3.6514837167011649E-002         703
   18.293933420672548        1.8622566955175657              704
   18.293933420672548        3.6879985538681197              705
   20.119675279023102        5.5137404122186737              706
   20.119675279023102        3.6879985538681197              707
   18.293933420672548        5.5137404122186737              708
   18.293933420672548        7.3394822705692242              709
   20.119675279023102        9.1652241289197782              710
   20.119675279023102        7.3394822705692242              711
   18.293933420672548        9.1652241289197782              712
   18.293933420672548        10.990965987270332              713
   20.119675279023102        12.816707845620886              714
   20.119675279023102        10.990965987270332              715
   18.293933420672548        12.816707845620886              716
   18.293933420672548        14.642449703971440              717
   20.119675279023102        16.468191562321994              718
   20.119675279023102        14.642449703971440              719
   18.293933420672548        16.468191562321994              720
   18.293933420672548        18.293933420672548              721
   20.119675279023102        20.119675279023102              722
   20.119675279023102        18.293933420672548              723
   18.293933420672548        20.119675279023102              724
   18.293933420672548        21.945417137373656              725
   20.119675279023102        23.771158995724210              726
   20.119675279023102        21.945417137373656              727
   18.293933420672548        23.771158995724210              728
   21.945417137373656       -25.523871179740741              729
   23.771158995724210       -23.698129321390187              730
   23.771158995724210       -25.523871179740741              731
   21.945417137373656       -23.698129321390187              732
   21.945417137373656       -21.872387463039633              733
   23.771158995724210       -20.046645604689079              734
   23.771158995724210       -21.872387463039633              735
   21.945417137373656       -20.046645604689079              736
   21.945417137373656       -18.220903746338529              737
   23.771158995724210       -16.395161887987975              738
   23.771158995724210       -18.220903746338529              739
   21.945417137373656       -16.395161887987975              740
   21.945417137373656       -14.569420029637421              741
   23.771158995724210       -12.743678171286867              742
   23.771158995724210       -14.569420029637421              743
   21.945417137373656       -12.743678171286867              744
   21.945417137373656       -10.917936312936313              745
   23.771158995724210       -9.0921944545857585              746
   23.771158995724210       -10.917936312936313              747
   21.945417137373656       -9.0921944545857585              748
   21.945417137373656       -7.2664525962352045              749
   23.771158995724210       -5.4407107378846504              750
   23.771158995724210       -7.2664525962352045              751
   21.945417137373656       -5.4407107378846504              752
   21.945417137373656       -3.6149688795340964              753
   23.771158995724210       -1.7892270211835424              754
   23.771158995724210       -3.6149688795340964              755
   21.945417137373656       -1.7892270211835424              756
   21.945417137373656        3.6514837167011649E-002         757
   23.771158995724210        1.8622566955175657              758
   23.771158995724210        3.6514837167011649E-002         759
   21.945417137373656        1.8622566955175657              760
   21.945417137373656        3.6879985538681197              761
   23.771158995724210        5.5137404122186737              762
   23.771158995724210        3.6879985538681197              763
   21.945417137373656        5.5137404122186737              764
   21.945417137373656        7.3394822705692242              765
   23.771158995724210        9.1652241289197782              766
   23.771158995724210        7.3394822705692242              767
   21.945417137373656        9.1652241289197782              768
   21.945417137373656        10.990965987270332              769
   23.771158995724210        12.816707845620886              770
   23.771158995724210        10.990965987270332              771
   21.945417137373656        12.816707845620886              772
   21.945417137373656        14.642449703971440              773
   23.771158995724210        16.468191562321994              774
   23.771158995724210        14.642449703971440              775
   21.945417137373656        16.468191562321994              776
   21.945417137373656        18.293933420672548              777
   23.771158995724210        20.119675279023102              778
   23.771158995724210        18.293933420672548              779
   21.945417137373656        20.119675279023102              780
   21.945417137373656        21.945417137373656              781
   23.771158995724210        23.771158995724210              782
   23.771158995724210        21.945417137373656              783
   21.945417137373656        23.771158995724210              784
