   25.361466834550406        41.172855135392304              672
   31.686022154887162       -44.208641689153950              673
   34.848299815055533       -41.046364028985572              674
   34.848299815055533       -44.208641689153950              675
   31.686022154887162       -41.046364028985572              676
   31.686022154887162       -37.884086368817186              677
   34.848299815055533       -34.721808708648808              678
   34.848299815055533       -37.884086368817186              679
   31.686022154887162       -34.721808708648808              680
   31.686022154887162       -31.559531048480430              681
   34.848299815055533       -28.397253388312052              682
   34.848299815055533       -31.559531048480430              683
   31.686022154887162       -28.397253388312052              684
   31.686022154887162       -25.234975728143674              685
   34.848299815055533       -22.072698067975292              686
   34.848299815055533       -25.234975728143674              687
   31.686022154887162       -22.072698067975292              688
   31.686022154887162       -18.910420407806914              689
   34.848299815055533       -15.748142747638536              690
   34.848299815055533       -18.910420407806914              691
   31.686022154887162       -15.748142747638536              692
   31.686022154887162       -12.585865087470154              693
   34.848299815055533       -9.4235874273017757              694
   34.848299815055533       -12.585865087470154              695
   31.686022154887162       -9.4235874273017757              696
   31.686022154887162       -6.2613097671333975              697
   34.848299815055533       -3.0990321069650193              698
   34.848299815055533       -6.2613097671333975              699
   31.686022154887162       -3.0990321069650193              700
   31.686022154887162        6.3245553203366001E-002         701
   34.848299815055533        3.2255232133717442              702
   34.848299815055533        6.3245553203366001E-002         703
   31.686022154887162        3.2255232133717442              704
   31.686022154887162        6.3878008735401224              705
   34.848299815055533        9.5500785337085006              706
   34.848299815055533        6.3878008735401224              707
   31.686022154887162        9.5500785337085006              708
   31.686022154887162        12.712356193876879              709
   34.848299815055533        15.874633854045264              710
   34.848299815055533        12.712356193876879              711
   31.686022154887162        15.874633854045264              712
   31.686022154887162        19.036911514213642              713
   34.848299815055533        22.199189174382020              714
   34.848299815055533        19.036911514213642              715
   31.686022154887162        22.199189174382020              716
   31.686022154887162        25.361466834550406              717
   34.848299815055533        28.523744494718777              718
   34.848299815055533        25.361466834550406              719
   31.686022154887162        28.523744494718777              720
   31.686022154887162        31.686022154887162              721
   34.848299815055533        34.848299815055533              722
   34.848299815055533        31.686022154887162              723
   31.686022154887162        34.848299815055533              724
   31.686022154887162        38.010577475223918              725
   34.848299815055533        41.172855135392304              726
   34.848299815055533        38.010577475223918              727
   31.686022154887162        41.172855135392304              728
   38.010577475223918       -44.208641689153950              729
   41.172855135392304       -41.046364028985572              730
   41.172855135392304       -44.208641689153950              731
   38.010577475223918       -41.046364028985572              732
   38.010577475223918       -37.884086368817186              733
   41.172855135392304       -34.721808708648808              734
   41.172855135392304       -37.884086368817186              735
   38.010577475223918       -34.721808708648808              736
   38.010577475223918       -31.559531048480430              737
   41.172855135392304       -28.397253388312052              738
   41.172855135392304       -31.559531048480430              739
   38.010577475223918       -28.397253388312052              740
   38.010577475223918       -25.234975728143674              741
   41.172855135392304       -22.072698067975292              742
   41.172855135392304       -25.234975728143674              743
   38.010577475223918       -22.072698067975292              744
   38.010577475223918       -18.910420407806914              745
   41.172855135392304       -15.748142747638536              746
   41.172855135392304       -18.910420407806914              747
   38.010577475223918       -15.748142747638536              748
   38.010577475223918       -12.585865087470154              749
   41.172855135392304       -9.4235874273017757              750
   41.172855135392304       -12.585865087470154              751
   38.010577475223918       -9.4235874273017757              752
   38.010577475223918       -6.2613097671333975              753
   41.172855135392304       -3.0990321069650193              754
   41.172855135392304       -6.2613097671333975              755
   38.010577475223918       -3.0990321069650193              756
   38.010577475223918        6.3245553203366001E-002         757
   41.172855135392304        3.2255232133717442              758
   41.172855135392304        6.3245553203366001E-002         759
   38.010577475223918        3.2255232133717442              760
   38.010577475223918        6.3878008735401224              761
   41.172855135392304        9.5500785337085006              762
   41.172855135392304        6.3878008735401224              763
   38.010577475223918        9.5500785337085006              764
   38.010577475223918        12.712356193876879              765
   41.172855135392304        15.874633854045264              766
   41.172855135392304        12.712356193876879              767
   38.010577475223918        15.874633854045264              768
   38.010577475223918        19.036911514213642              769
   41.172855135392304        22.199189174382020              770
   41.172855135392304        19.036911514213642              771
   38.010577475223918        22.199189174382020              772
   38.010577475223918        25.361466834550406              773
   41.172855135392304        28.523744494718777              774
   41.172855135392304        25.361466834550406              775
   38.010577475223918        28.523744494718777              776
   38.010577475223918        31.686022154887162              777
   41.172855135392304        34.848299815055533              778
   41.172855135392304        31.686022154887162              779
   38.010577475223918        34.848299815055533              780
   38.010577475223918        38.010577475223918              781
   41.172855135392304        41.172855135392304              782
   41.172855135392304        38.010577475223918              783
   38.010577475223918        41.172855135392304              784
