                11200  0.66066269587798576       -3.1816162411165277E-003   39173.746206483294     
                11400  0.62354133069394513       -3.1099412167537297E-003   39838.731443442048     
                11600  0.63341661293832507       -3.1299139979151323E-003   40514.701304595481     
                11800  0.63493134314195432       -3.1316348373312546E-003   41189.561206705541     
                12000  0.64406222715122063       -3.1497927163085557E-003   41858.627775353489     
                12200  0.64030029321829751       -3.1425057798285310E-003   42534.874426425908     
                12400  0.63400896945765095       -3.1300888146559504E-003   43206.164567354906     
                12600  0.64361649937813159       -3.1493747873476800E-003   43868.233323346089     
                12800  0.64546902547650353       -3.1522507354803954E-003   44532.059234494278     
                13000  0.63522679702120044       -3.1336794040070538E-003   45187.104783063936     
                13200  0.60874586746254911       -3.0817151069497295E-003   45853.084996607278     
                13400  0.63784445859744443       -3.1373099376272142E-003   46519.057923493463     
                13600  0.62405375604990110       -3.1110342983354708E-003   47184.185564775064     
                13800  0.63748558829457946       -3.1374242422750605E-003   47847.920804885900     
                14000  0.61916782672653925       -3.1022843478890807E-003   48509.016933063460     
                14200  0.64677921812807027       -3.1549403888193480E-003   49166.543141172428     
                14400  0.62213892863921283       -3.1074625748904352E-003   49827.531763001774     
                14600  0.60274065122084930       -3.0695479094540929E-003   50491.143582651472     
                14800  0.64939596001460143       -3.1604891757237717E-003   51150.339130946981     
                15000  0.63926658125384939       -3.1410436318745761E-003   51820.652684854947     
                15200  0.63565430562238578       -3.1335478711918469E-003   52482.833334030765     
                15400  0.63601246192442895       -3.1337046274791287E-003   53139.012384286521     
                15600  0.63009303537596062       -3.1236578589914749E-003   53792.434392695228     
                15800  0.64527979873060615       -3.1525931461165945E-003   54435.785841997436     
                16000  0.63943077262389547       -3.1414382809012765E-003   55082.393959319474     
                16200  0.63675288253273854       -3.1361526396101159E-003   55734.604911711256     
                16400  0.64945506868315461       -3.1605551449576030E-003   56387.421487411637     
                16600  0.62938411138706940       -3.1216685892987840E-003   57048.249204050095     
                16800  0.64008625518527884       -3.1427984577956048E-003   57699.557380709506     
                17000  0.63202751895077680       -3.1269363145212782E-003   58354.304459418905     
                17200  0.65246410370303365       -3.1663742008897246E-003   58997.236092622319     
                17400  0.65489825937786039       -3.1713650662040212E-003   59639.461932017577     
                17600  0.63691274242610674       -3.1371465688169158E-003   60278.435407526435     
                17800  0.62422395044661794       -3.1129130333827117E-003   60913.541560248086     
                18000  0.62905227733246061       -3.1217318672459244E-003   61544.814714777895     
                18200  0.66038623829404564       -3.1822891872086943E-003   62182.357397438318     
                18400  0.66123696131128995       -3.1833897736077699E-003   62822.084923649236     
                18600  0.62895205120729558       -3.1218291836507058E-003   63460.166053095083     
                18800  0.67435040785901934       -3.2093268048015277E-003   64099.775025087511     
                19000  0.64000448543920485       -3.1423167632137175E-003   64741.745659228385     
                19200  0.62624030912830253       -3.1159012114541727E-003   65380.051077998753     
                19400  0.64492535576070265       -3.1519916899498198E-003   66014.507203190151     
                19600  0.63030605221535696       -3.1242226812803640E-003   66650.475346479812     
                19800  0.66492662339530839       -3.1906373221378794E-003   67286.961054254934     
                20000  0.65680696461719723       -3.1750171296745212E-003   67923.458539190236     
                20200  0.64793097336172378       -3.1581889383751429E-003   68576.782475116910     
                20400  0.63200384997884396       -3.1276355312688403E-003   69226.989660547682     
                20600  0.66568049596605428       -3.1929533059118585E-003   69861.859381664006     
                20800  0.65250405738083694       -3.1676249053801840E-003   70503.503999881010     
                21000  0.65503931076786737       -3.1711233400908618E-003   71140.079959128110     
                21200  0.63702375558835855       -3.1370412046040925E-003   71784.127311012853     
                21400  0.64078700405910305       -3.1439587823592148E-003   72422.113477560386     
                21600  0.60554335795745928       -3.0749113988472604E-003   73059.110003259077     
                21800  0.64179276134970997       -3.1458030923967087E-003   73701.928643804073     
                22000  0.63298236122327112       -3.1292879770269911E-003   74341.227836285674     
                22200  0.63270090350988595       -3.1283238919156296E-003   74979.076763777426     
                22400  0.65889878935966817       -3.1788465819927321E-003   75618.066775738393     
                22600  0.64358089290940024       -3.1495474612442181E-003   76257.119494370170     
                22800  0.62963788481737215       -3.1226719567724751E-003   76894.647265648935     
                23000  0.65079590967947543       -3.1633764650809853E-003   77533.037799800688     
                23200  0.67164291754768146       -3.2039090049662037E-003   78165.451930030657     
                23400  0.65202751244892465       -3.1660893722636361E-003   78802.686569691694     
                23600  0.64064917372359587       -3.1437406767665468E-003   79438.277110714072     
                23800  0.65267352906761678       -3.1669894239271558E-003   80074.937477455067     
                24000  0.66320621442878203       -3.1873315955295717E-003   80711.452222800479     
                24200  0.64009080495283588       -3.1425339412756515E-003   81350.875129225722     
                24400  0.65978980437886225       -3.1816790259458312E-003   81987.008976877900     
                24600  0.63466218254541285       -3.1329886986267690E-003   82624.547301039202     
                24800  0.63741713347958684       -3.1378329028403512E-003   83260.658728436945     
                25000  0.66929218654933709       -3.1993352148245637E-003   83898.889157395199     
                25200  0.63754578076204482       -3.1380330284841340E-003   84535.525900222463     
                25400  0.63459843881904832       -3.1325724614801186E-003   85171.526751857731     
                25600  0.65480685105989700       -3.1711563490479152E-003   85820.078837627676     
                25800  0.62664040655806164       -3.1166032854066279E-003   86454.940653076526     
                26000  0.67306962575205653       -3.2070639414132477E-003   87092.045565336623     
                26200  0.63161775021094435       -3.1275342095155576E-003   87730.180846688439     
                26400  0.64040174432165031       -3.1435619732379217E-003   88365.381094728102     
                26600  0.62696417758573830       -3.1176936141209966E-003   89003.381451461595     
                26800  0.63485150044358807       -3.1319823008438921E-003   89642.342476750826     
                27000  0.68661541246587632       -3.2329783805701883E-003   90279.752372678966     
                27200  0.64898565440854661       -3.1599104912866504E-003   90913.388915727541     
                27400  0.66253587061853936       -3.1854163334910177E-003   91548.355974904873     
                27600  0.62026127043905066       -3.1046560913435836E-003   92185.821734447047     
                27800  0.66786516988630096       -3.1966592223330167E-003   92823.817617979439     
                28000  0.64077189955535041       -3.1435493436109039E-003   93463.048961037217     
                28200  0.64918373337814872       -3.1610581678263661E-003   94104.366153933603     
                28400  0.65456181445712169       -3.1717126297587384E-003   94737.644335929537     
                28600  0.64986427863122231       -3.1616650320276094E-003   95381.261099130032     
                28800  0.68325261806924065       -3.2267149929764774E-003   96018.451669675502     
                29000  0.64048296599643373       -3.1440627896105315E-003   96657.869903022569     
                29200  0.65053025411894549       -3.1627566659291032E-003   97298.109611107910     
                29400  0.65350688058424211       -3.1691526872006407E-003   97945.654743393679     
                29600  0.65223692376750053       -3.1675631760577738E-003   98585.046113112112     
                29800  0.64841879962249604       -3.1598121171793479E-003   99226.116789796113     
                30000  0.65395607835951763       -3.1691678456616220E-003   99866.386198065797     
                30200  0.62238923124363010       -3.1073696193642027E-003   100505.75942876234     
                30400  0.68658064815204101       -3.2327498863435424E-003   101138.45232495375     
                30600  0.67275781879752394       -3.2057366396894063E-003   101774.31547614410     
                30800  0.66120563702575474       -3.1840280374773478E-003   102409.26387481783     
                31000  0.67257463503879467       -3.2057286491056105E-003   103048.57984769192     
                31200  0.66401609279837548       -3.1891690754193916E-003   103685.52232778810     
                31400  0.63825406783874006       -3.1392044618248865E-003   104322.78745151414     
                31600  0.67382199128608189       -3.2081491240503394E-003   104957.34332354605     
                31800  0.65630761694100737       -3.1745889188352166E-003   105594.08764226291     
                32000  0.64673804791467593       -3.1561760320247315E-003   106232.74208621278     
                32200  0.61584914629167931       -3.0957848817475694E-003   106871.87115593252     
                32400  0.65404489831613000       -3.1703371049284744E-003   107503.58517176985     
                32600  0.63664926116962284       -3.1362360717149831E-003   108141.62783151775     
                32800  0.63357063433378669       -3.1304118527089118E-003   108781.49379108493     
                33000  0.67421990997213632       -3.2095090503379527E-003   109415.98614070589     
                33200  0.64484213544432378       -3.1518230095549963E-003   110052.11708366610     
                33400  0.65106868190049416       -3.1644902688143868E-003   110688.36000676260     
                33600  0.64995199811841164       -3.1622302018279942E-003   111326.48959055805     
                33800  0.64885660332797457       -3.1600498233297822E-003   111963.97556003364     
                34000  0.63834579439161576       -3.1395787940045974E-003   112605.42264104460     
                34200  0.63401634879955893       -3.1311871426604292E-003   113238.04549189373     
                34400  0.63982322285574467       -3.1421961061257118E-003   113885.13358637910     
                34600  0.65501753433366050       -3.1720313017348338E-003   114520.96267898723     
                34800  0.63497776302646036       -3.1327176578015785E-003   115157.64666970505     
                35000  0.62719034660258510       -3.1183311939112887E-003   115793.42780846496     
                35200  0.65796940098385670       -3.1774028330794862E-003   116426.01552527619     
                35400  0.62180558520899731       -3.1071552988352564E-003   117071.82251266348     
                35600  0.64922810278551368       -3.1601895565230151E-003   117709.58599896835     
                35800  0.63173880907256386       -3.1268378444235714E-003   118347.48949802663     
                36000  0.63935581713146117       -3.1409563217941745E-003   118983.88410462053     
                36200  0.64017639457215503       -3.1427817202935920E-003   119621.53863284533     
                36400  0.62782779432109148       -3.1198970863159036E-003   120262.34407093089     
                36600  0.67428395884133507       -3.2092376329818473E-003   120902.76794374856     
                36800  0.66662258910761119       -3.1944147757969033E-003   121536.79525911034     
                37000  0.61545510626465461       -3.0951210901315140E-003   122175.11265807251     
                37200  0.63640375234554369       -3.1356270519268710E-003   122814.04609071613     
                37400  0.63755608287908483       -3.1381554906685085E-003   123452.72605581897     
                37600  0.64518959406290788       -3.1533268367771286E-003   124090.67205335211     
                37800  0.63454275401663962       -3.1319889800191314E-003   124727.36248171408     
                38000  0.61744570954747591       -3.0983719063840498E-003   125365.80517124553     
                38200  0.63704823606480099       -3.1371077039394871E-003   126004.59854118869     
                38400  0.65629923223655073       -3.1750220449735696E-003   126636.16334991403     
                38600  0.64758840386272254       -3.1576569571632250E-003   127275.90672103208     
                38800  0.64772518785541777       -3.1568079504329231E-003   127909.77599248783     
                39000  0.65085176155744728       -3.1634452333764713E-003   128545.33196417519     
                39200  0.67451522463576075       -3.2102790981809407E-003   129183.36881972961     
                39400  0.62019653580273215       -3.1040600293990423E-003   129814.82901268834     
                39600  0.64752189168894270       -3.1574197986453207E-003   130450.17271779430     
                39800  0.65269942314571849       -3.1673116236721325E-003   131088.12898750810     
                40000  0.67162148411029454       -3.2041685696572210E-003   131728.56833185945     
                40200  0.64178713804764242       -3.1461578145846464E-003   132362.23815859904     
                40400  0.66681621973639693       -3.1946287623028260E-003   133003.51201506858     
                40600  0.63491404442743649       -3.1317315254736373E-003   133641.87888210738     
                40800  0.64712444452930740       -3.1565346442754784E-003   134284.78652962804     
                41000  0.66200259168953479       -3.1855492135306088E-003   134920.64349431716     
                41200  0.66345056786816536       -3.1883491762381578E-003   135553.04695403529     
                41400  0.62748538344102389       -3.1189530357571874E-003   136186.21831549730     
                41600  0.63104980062814842       -3.1262078419957121E-003   136823.55406776193     
                41800  0.65646392988837332       -3.1735017855392122E-003   137461.35370194711     
                42000  0.63602615561078779       -3.1349470021617776E-003   138095.76872137058     
                42200  0.63592986304400279       -3.1356343949681480E-003   138731.64230304305     
                42400  0.62853619985912612       -3.1199318596681277E-003   139370.67816193888     
                42600  0.64253162285592047       -3.1479855208227255E-003   140010.26627383448     
                42800  0.61716652285522211       -3.0982824721359249E-003   140646.65544122941     
                43000  0.64238027007307608       -3.1474205941464267E-003   141287.65323373137     
                43200  0.66591239473562747       -3.1931485860428716E-003   141919.32131449605     
                43400  0.64732864468072904       -3.1570241216208566E-003   142557.04544116920     
                43600  0.64210353269835907       -3.1476097861838559E-003   143198.36023333596     
                43800  0.65348202543871825       -3.1687870593178559E-003   143840.97282528700     
                44000  0.64550424124250394       -3.1539750279506889E-003   144476.68923075468     
                44200  0.64325502315289362       -3.1490328082308915E-003   145121.42316697593     
                44400  0.61812734301868899       -3.0990970180132327E-003   145760.81574810372     
                44600  0.67124849135845499       -3.2031389847774262E-003   146402.71477122055     
                44800  0.65170976028312522       -3.1659185299826899E-003   147038.82825359734     
                45000  0.60860739721431067       -3.0816728982852207E-003   147674.75277398361     
                45200  0.65627335942553033       -3.1734465017291286E-003   148313.90156214504     
                45400  0.64604479903756273       -3.1539939382504733E-003   148951.34306161539     
                45600  0.65113059182815747       -3.1643544803947776E-003   149588.33036879351     
                45800  0.63956948623371457       -3.1417671917470676E-003   150224.35906799129     
                46000  0.63777029375806638       -3.1374856897563711E-003   150862.33983916475     
                46200  0.64475048985633254       -3.1523686074099821E-003   151508.68905395904     
                46400  0.64024646633457383       -3.1430462767131156E-003   152143.88585005281     
                46600  0.65762683698975222       -3.1770392136817134E-003   152781.12618366553     
                46800  0.62836672032645269       -3.1196967328143174E-003   153418.56880838235     
                47000  0.65953803067288486       -3.1810143288887194E-003   154052.37346762416     
                47200  0.64008833811267229       -3.1419004044318942E-003   154693.52491236501     
                47400  0.62718594467306454       -3.1183394120316678E-003   155331.98214139958     
                47600  0.64804998441861283       -3.1583081829849764E-003   155975.35641365906     
                47800  0.63179334336569004       -3.1262186817943064E-003   156608.61081441224     
                48000  0.62990650900352840       -3.1229411630241321E-003   157246.88002256129     
                48200  0.65418827128402202       -3.1692743805424410E-003   157883.43847637909     
                48400  0.64829167081123573       -3.1579966517853012E-003   158524.03397040634     
                48600  0.66502501240649614       -3.1909410614406361E-003   159160.43126339820     
                48800  0.64490405874899803       -3.1518823778351056E-003   159795.36418500924     
                49000  0.63691359490471122       -3.1361654703446189E-003   160430.48664679847     
                49200  0.63505819021038057       -3.1334409181440039E-003   161066.41150250428     
                49400  0.63331438406638818       -3.1293266818958753E-003   161705.39647453930     
                49600  0.65997022925328908       -3.1818984155608681E-003   162342.48544855951     
                49800  0.63951493440623575       -3.1412020862283205E-003   162977.21003795785     
                50000  0.65081018583764771       -3.1642710905847933E-003   163615.05677501138     
                50200  0.66806446812235931       -3.1970320163340377E-003   164252.34984924280     
                50400  0.66758762904524660       -3.1961970344497785E-003   164890.57160434072     
                50600  0.65902190401115845       -3.1791322001124677E-003   165525.45638680801     
                50800  0.67541260990393637       -3.2109012502289313E-003   166161.19398747978     
                51000  0.65321573435808078       -3.1684994779467789E-003   166800.64258447470     
                51200  0.65257832836154106       -3.1680156381128500E-003   167436.00181448096     
                51400  0.64166465258475625       -3.1456857275975096E-003   168076.35801585717     
                51600  0.68382954148942188       -3.2274658326573555E-003   168713.73748307934     
                51800  0.66301410709196851       -3.1863308063338792E-003   169353.74442801729     
                52000  0.64204977646592831       -3.1461733607785532E-003   169993.85721498326     
                52200  0.65190288178341849       -3.1657479655042898E-003   170629.63733231594     
                52400  0.64498889561915040       -3.1528752706459669E-003   171272.28435522635     
                52600  0.65622870800650224       -3.1742352008760281E-003   171916.14055176973     
                52800  0.66103081414982789       -3.1828405311551829E-003   172550.65841192595     
                53000  0.62572546457452627       -3.1152371255948551E-003   173193.47055358769     
                53200  0.65607440571912856       -3.1743724951624071E-003   173829.65817052446     
                53400  0.63057570687677666       -3.1248388397583510E-003   174466.31335555570     
                53600  0.65360614809044648       -3.1691670430322762E-003   175102.33282653047     
                53800  0.65048111878718640       -3.1627504435404034E-003   175741.55504643128     
                54000  0.65887786609535814       -3.1795216821722356E-003   176376.38499584424     
                54200  0.63923676999187506       -3.1410766374297058E-003   177018.86578126680     
                54400  0.66835741961343098       -3.1985497792793561E-003   177654.40799241350     
                54600  0.65165189296698200       -3.1661356893944730E-003   178293.57812002159     
                54800  0.63102874869472958       -3.1255488681002285E-003   178929.57390955239     
                55000  0.63935074170869988       -3.1416465770743801E-003   179569.15014977043     
                55200  0.63783654605470197       -3.1386398980989450E-003   180208.36930998048     
                55400  0.64553361783642982       -3.1528660884410109E-003   180846.29500771308     
                55600  0.63693406761107052       -3.1371052768524466E-003   181482.12372587295     
                55800  0.64183943725807446       -3.1465681816677496E-003   182120.21631865139     
                56000  0.66801888061851644       -3.1965502228387282E-003   182758.11559669851     
                56200  0.62555812430455782       -3.1147052509879732E-003   183398.40744676080     
                56400  0.66257445483212429       -3.1859994088606573E-003   184032.20059819170     
                56600  0.64892125931649280       -3.1599298549288800E-003   184666.63270779760     
                56800  0.63335922153447199       -3.1296918422133329E-003   185302.51709110680     
                57000  0.62891559097690997       -3.1210185078400254E-003   185941.56609393618     
                57200  0.64077092485847442       -3.1447327851563752E-003   186580.37677794986     
                57400  0.66772258159211229       -3.1967572767767653E-003   187221.01479889546     
                57600  0.63636640288482260       -3.1355293332523564E-003   187861.14824152194     
                57800  0.65358430321236971       -3.1703271291474728E-003   188499.94255436910     
                58000  0.66986020124706247       -3.2009702485603924E-003   189133.89822468135     
                58200  0.66061863709964053       -3.1837027625119733E-003   189770.02991330097     
                58400  0.63218000264515650       -3.1278597429363923E-003   190410.18803784437     
                58600  0.62768085694663178       -3.1192674957319457E-003   191050.20723631876     
                58800  0.67844763938415220       -3.2179154639955976E-003   191686.78589442925     
                59000  0.64394769772282423       -3.1498187681932529E-003   192323.46560263893     
                59200  0.64230406932408157       -3.1480204438200546E-003   192964.50235928554     
                59400  0.63476672992523797       -3.1326329708208779E-003   193598.51492219773     
                59600  0.64384801098422928       -3.1494349146770459E-003   194239.22614168021     
                59800  0.61085014313556385       -3.0866032525921649E-003   194874.37980624364     
                60000  0.65498551749837286       -3.1724302754611005E-003   195512.22766117170     
                60200  0.61939925901609627       -3.1028475625790113E-003   196154.10453577054     
                60400  0.65516712595882576       -3.1719459624108309E-003   196795.17453923920     
                60600  0.66647444460213656       -3.1942276770483722E-003   197435.37734956891     
                60800  0.62240685649014993       -3.1091882147382321E-003   198074.63300254103     
                61000  0.62590919299950387       -3.1158033766115097E-003   198712.84419660288     
                61200  0.64808676264062859       -3.1596190848852492E-003   199350.65075028696     
                61400  0.65789758912436191       -3.1778803531567982E-003   199992.99867085495     
                61600  0.65695810613178407       -3.1754484962881807E-003   200630.35645832063     
                61800  0.65095812637596484       -3.1646331797053466E-003   201266.19786713363     
                62000  0.62476618033049447       -3.1125384387058583E-003   201905.26959871946     
                62200  0.61995785928405966       -3.1036381715422129E-003   202541.05287160497     
                62400  0.63289435409791883       -3.1293021286063309E-003   203175.21927525030     
                62600  0.65491605760336902       -3.1711615281658804E-003   203810.92333498507     
                62800  0.67118293289250042       -3.2032651926680077E-003   204452.71579447921     
                63000  0.64400193261944394       -3.1500453062608237E-003   205087.31005569833     
                63200  0.61417141302731848       -3.0919968639515909E-003   205732.02177034778     
                63400  0.63596140349805463       -3.1344144045936744E-003   206372.53967600205     
                63600  0.67289401773377777       -3.2060704974808062E-003   207008.81542867000     
                63800  0.65453011588632870       -3.1701709465670495E-003   207646.61382272997     
                64000  0.66684809130687150       -3.1944975218508717E-003   208286.05668422391     
                64200  0.62741356055463404       -3.1188743511006184E-003   208923.81657420320     
                64400  0.67226265379753347       -3.2050480534226026E-003   209572.84134716474     
                64600  0.63307457476361939       -3.1291515491935463E-003   210205.02172196441     
                64800  0.64911200207600739       -3.1597873675820714E-003   210839.49016628516     
                65000  0.65070638441260098       -3.1632267102533907E-003   211473.46544152999     
                65200  0.63896458893295061       -3.1406780479887398E-003   212108.45275792177     
                65400  0.65641405356377192       -3.1739762091066641E-003   212748.11633412170     
                65600  0.65805171872915802       -3.1762267780951277E-003   213386.58898299182     
                65800  0.66363985255931834       -3.1886330548837392E-003   214023.90379707271     
                66000  0.64639495709197003       -3.1546829944705894E-003   214664.47650415727     
                66200  0.64607650663712479       -3.1547111619525748E-003   215302.90835055013     
                66400  0.64972407469046611       -3.1618572403399100E-003   215943.42143876836     
                66600  0.61917364396878938       -3.1022617172838819E-003   216579.74302759432     
                66800  0.66510799079589289       -3.1906429483586950E-003   217216.63955360968     
                67000  0.64704152493193356       -3.1556319748765895E-003   217851.03973282091     
                67200  0.63661139410979861       -3.1364133838161197E-003   218491.68096189635     
                67400  0.64418171768860033       -3.1511758864270251E-003   219123.54640625708     
                67600  0.64986371257611664       -3.1614277691959757E-003   219762.56151764651     
                67800  0.66626414255057720       -3.1935338912655897E-003   220403.85077787656     
                68000  0.65601185222327463       -3.1727004264981143E-003   221041.73496896852     
                68200  0.61471084335220749       -3.0942231030687451E-003   221684.28436504802     
                68400  0.64283478305219399       -3.1477674009697813E-003   222320.88984613738     
                68600  0.65130956476652513       -3.1638864034793592E-003   222963.88060017710     
                68800  0.62112526895957565       -3.1059677646470278E-003   223609.45966200499     
                69000  0.63767631061402941       -3.1379437331260120E-003   224248.73946646170     
                69200  0.65184434358355126       -3.1663262196205558E-003   224884.20202099541     
                69400  0.63817346707576905       -3.1395611323713161E-003   225524.30346723378     
                69600  0.63942966036021620       -3.1413276927497605E-003   226162.19942080128     
                69800  0.64192510138630587       -3.1463096917411981E-003   226800.84241969461     
                70000  0.60803539327653289       -3.0798196898162537E-003   227437.05756524374     
                70200  0.65357712329416329       -3.1687700875488206E-003   228075.06038887965     
                70400  0.62080078506068603       -3.1057993713070504E-003   228714.41445591266     
                70600  0.64574615086961518       -3.1537896396874026E-003   229355.79551005049     
                70800  0.62193569348780453       -3.1074933028715228E-003   229995.15508295933     
                71000  0.62849097917773911       -3.1198864621472164E-003   230630.92656631654     
                71200  0.63858878572394651       -3.1400211092572372E-003   231275.48994596791     
                71400  0.63336344220356544       -3.1302116109777518E-003   231914.27693626093     
                71600  0.65643553480243277       -3.1750963451759829E-003   232551.96261053439     
                71800  0.64083702376683160       -3.1441282586685305E-003   233188.62223134487     
                72000  0.62876763690441673       -3.1204688900568394E-003   233821.81214588732     
                72200  0.64169417812699792       -3.1454688299121431E-003   234463.26980541614     
                72400  0.61636148090139331       -3.0969503973506726E-003   235103.11530719372     
                72600  0.65611090095543290       -3.1746357275793825E-003   235741.59719009098     
                72800  0.62112697241634196       -3.1063439199341676E-003   236379.54443313996     
                73000  0.65550331598852640       -3.1731075029593717E-003   237022.94598459013     
                73200  0.64321864354201530       -3.1490365698031873E-003   237658.69214720864     
                73400  0.63902686984800972       -3.1407070673443623E-003   238299.97985408179     
                73600  0.64127385204277243       -3.1451227689587376E-003   238940.02306407996     
                73800  0.66227277789237904       -3.1856057580087961E-003   239575.16044556443     
                74000  0.61825023428342851       -3.1002929652870427E-003   240213.45500883844     
                74200  0.66460470103675928       -3.1906480083171321E-003   240849.96350643571     
                74400  0.64131982421385914       -3.1452150792128618E-003   241488.95284618912     
                74600  0.64582892125568159       -3.1529159453163821E-003   242128.11321169068     
                74800  0.65438032100300259       -3.1706412161414278E-003   242767.58483843919     
                75000  0.63338710658448627       -3.1306749143512852E-003   243404.48898847381     
                75200  0.62698809772063679       -3.1182477483387215E-003   244041.64973230072     
                75400  0.66377559664076802       -3.1888651362833084E-003   244680.57781364926     
                75600  0.64281632723785276       -3.1481250134138519E-003   245322.67969607416     
                75800  0.66967872143004881       -3.2004087721768646E-003   245956.99651021647     
                76000  0.65400826202184670       -3.1697995502185314E-003   246595.51970401075     
                76200  0.64703227770953742       -3.1565848448463327E-003   247233.31982860254     
                76400  0.61411447094363680       -3.0920092622501480E-003   247871.04609822179     
                76600  0.64236926155791874       -3.1470941372215254E-003   248508.77241429198     
                76800  0.65155928033727672       -3.1649206933652674E-003   249152.23650640994     
                77000  0.64016337107689969       -3.1426711053437872E-003   249793.72366007022     
                77200  0.61465764235069553       -3.0928185196255286E-003   250432.18688097765     
                77400  0.67382183818065955       -3.2081179268614144E-003   251069.95455272571     
                77600  0.64268493821253558       -3.1476857696986910E-003   251709.88435478974     
                77800  0.65911200042410645       -3.1797652091576588E-003   252345.74757604464     
                78000  0.62507807872968424       -3.1134848685335607E-003   252980.81743167122     
                78200  0.64541947215465645       -3.1532920653607067E-003   253619.41256123394     
                78400  0.63728399661322299       -3.1377342350862535E-003   254256.03253640680     
                78600  0.68035827884332212       -3.2208136583072376E-003   254887.22668046789     
                78800  0.62425036108429810       -3.1120160394509525E-003   255527.43733927485     
                79000  0.65873906250571845       -3.1781796557783328E-003   256165.89652377871     
                79200  0.64005723204393705       -3.1423411753702954E-003   256806.22101173681     
                79400  0.63732628267852964       -3.1377090861683748E-003   257449.88269628779     
                79600  0.62379629614303933       -3.1119189258963492E-003   258085.13717514198     
