   12.756206332605320        4.2709249583667486              650
   12.756206332605320        2.8567113959936528              651
   11.341992770232224        4.2709249583667486              652
   11.341992770232224        5.6851385207398444              653
   12.756206332605320        7.0993520831129366              654
   12.756206332605320        5.6851385207398444              655
   11.341992770232224        7.0993520831129366              656
   11.341992770232224        8.5135656454860325              657
   12.756206332605320        9.9277792078591283              658
   12.756206332605320        8.5135656454860325              659
   11.341992770232224        9.9277792078591283              660
   11.341992770232224        11.341992770232224              661
   12.756206332605320        12.756206332605320              662
   12.756206332605320        11.341992770232224              663
   11.341992770232224        12.756206332605320              664
   11.341992770232224        14.170419894978412              665
   12.756206332605320        15.584633457351512              666
   12.756206332605320        14.170419894978412              667
   11.341992770232224        15.584633457351512              668
   11.341992770232224        16.998847019724604              669
   12.756206332605320        18.413060582097696              670
   12.756206332605320        16.998847019724604              671
   11.341992770232224        18.413060582097696              672
   14.170419894978412       -19.770705601975870              673
   15.584633457351512       -18.356492039602774              674
   15.584633457351512       -19.770705601975870              675
   14.170419894978412       -18.356492039602774              676
   14.170419894978412       -16.942278477229678              677
   15.584633457351512       -15.528064914856582              678
   15.584633457351512       -16.942278477229678              679
   14.170419894978412       -15.528064914856582              680
   14.170419894978412       -14.113851352483490              681
   15.584633457351512       -12.699637790110394              682
   15.584633457351512       -14.113851352483490              683
   14.170419894978412       -12.699637790110394              684
   14.170419894978412       -11.285424227737298              685
   15.584633457351512       -9.8712106653642042              686
   15.584633457351512       -11.285424227737298              687
   14.170419894978412       -9.8712106653642042              688
   14.170419894978412       -8.4569971029911084              689
   15.584633457351512       -7.0427835406180126              690
   15.584633457351512       -8.4569971029911084              691
   14.170419894978412       -7.0427835406180126              692
   14.170419894978412       -5.6285699782449186              693
   15.584633457351512       -4.2143564158718227              694
   15.584633457351512       -5.6285699782449186              695
   14.170419894978412       -4.2143564158718227              696
   14.170419894978412       -2.8001428534987269              697
   15.584633457351512       -1.3859292911256311              698
   15.584633457351512       -2.8001428534987269              699
   14.170419894978412       -1.3859292911256311              700
   14.170419894978412        2.8284271247461135E-002         701
   15.584633457351512        1.4424978336205569              702
   15.584633457351512        2.8284271247461135E-002         703
   14.170419894978412        1.4424978336205569              704
   14.170419894978412        2.8567113959936528              705
   15.584633457351512        4.2709249583667486              706
   15.584633457351512        2.8567113959936528              707
   14.170419894978412        4.2709249583667486              708
   14.170419894978412        5.6851385207398444              709
   15.584633457351512        7.0993520831129366              710
   15.584633457351512        5.6851385207398444              711
   14.170419894978412        7.0993520831129366              712
   14.170419894978412        8.5135656454860325              713
   15.584633457351512        9.9277792078591283              714
   15.584633457351512        8.5135656454860325              715
   14.170419894978412        9.9277792078591283              716
   14.170419894978412        11.341992770232224              717
   15.584633457351512        12.756206332605320              718
   15.584633457351512        11.341992770232224              719
   14.170419894978412        12.756206332605320              720
   14.170419894978412        14.170419894978412              721
   15.584633457351512        15.584633457351512              722
   15.584633457351512        14.170419894978412              723
   14.170419894978412        15.584633457351512              724
   14.170419894978412        16.998847019724604              725
   15.584633457351512        18.413060582097696              726
   15.584633457351512        16.998847019724604              727
   14.170419894978412        18.413060582097696              728
   16.998847019724604       -19.770705601975870              729
   18.413060582097696       -18.356492039602774              730
   18.413060582097696       -19.770705601975870              731
   16.998847019724604       -18.356492039602774              732
   16.998847019724604       -16.942278477229678              733
   18.413060582097696       -15.528064914856582              734
   18.413060582097696       -16.942278477229678              735
   16.998847019724604       -15.528064914856582              736
   16.998847019724604       -14.113851352483490              737
   18.413060582097696       -12.699637790110394              738
   18.413060582097696       -14.113851352483490              739
   16.998847019724604       -12.699637790110394              740
   16.998847019724604       -11.285424227737298              741
   18.413060582097696       -9.8712106653642042              742
   18.413060582097696       -11.285424227737298              743
   16.998847019724604       -9.8712106653642042              744
   16.998847019724604       -8.4569971029911084              745
   18.413060582097696       -7.0427835406180126              746
   18.413060582097696       -8.4569971029911084              747
   16.998847019724604       -7.0427835406180126              748
   16.998847019724604       -5.6285699782449186              749
   18.413060582097696       -4.2143564158718227              750
   18.413060582097696       -5.6285699782449186              751
   16.998847019724604       -4.2143564158718227              752
   16.998847019724604       -2.8001428534987269              753
   18.413060582097696       -1.3859292911256311              754
   18.413060582097696       -2.8001428534987269              755
   16.998847019724604       -1.3859292911256311              756
   16.998847019724604        2.8284271247461135E-002         757
   18.413060582097696        1.4424978336205569              758
   18.413060582097696        2.8284271247461135E-002         759
   16.998847019724604        1.4424978336205569              760
   16.998847019724604        2.8567113959936528              761
   18.413060582097696        4.2709249583667486              762
   18.413060582097696        2.8567113959936528              763
   16.998847019724604        4.2709249583667486              764
   16.998847019724604        5.6851385207398444              765
   18.413060582097696        7.0993520831129366              766
   18.413060582097696        5.6851385207398444              767
   16.998847019724604        7.0993520831129366              768
   16.998847019724604        8.5135656454860325              769
   18.413060582097696        9.9277792078591283              770
   18.413060582097696        8.5135656454860325              771
   16.998847019724604        9.9277792078591283              772
   16.998847019724604        11.341992770232224              773
   18.413060582097696        12.756206332605320              774
   18.413060582097696        11.341992770232224              775
   16.998847019724604        12.756206332605320              776
   16.998847019724604        14.170419894978412              777
   18.413060582097696        15.584633457351512              778
   18.413060582097696        14.170419894978412              779
   16.998847019724604        15.584633457351512              780
   16.998847019724604        16.998847019724604              781
   18.413060582097696        18.413060582097696              782
   18.413060582097696        16.998847019724604              783
   16.998847019724604        18.413060582097696              784
