                   20
  -20.0466461       5.51374054    
  -20.0466461       3.68799853    
  -21.8723869       5.51374054    
  -21.8723869       7.33948231    
  -20.0466461       9.16522408    
  -20.0466461       7.33948231    
  -21.8723869       9.16522408    
  -21.8723869       10.9909658    
  -20.0466461       12.8167076    
  -20.0466461       10.9909658    
  -21.8723869       12.8167076    
  -21.8723869       14.6424494    
  -20.0466461       16.4681911    
  -20.0466461       14.6424494    
  -21.8723869       16.4681911    
  -21.8723869       18.2939339    
  -20.0466461       20.1196747    
  -20.0466461       18.2939339    
  -21.8723869       20.1196747    
  -21.8723869       21.9454174    
  -20.0466461       23.7711582    
  -20.0466461       21.9454174    
  -21.8723888       23.7711601    
  -18.2209034      -25.5238705    
  -16.3951607      -23.6981297    
  -16.3951607      -25.5238705    
  -18.2209034      -23.6981277    
  -18.2208672      -21.8726788    
  -16.3948193      -20.0465794    
  -16.3951607      -21.8723869    
  -18.2439461      -20.0231247    
  -1.17714012E+13  -1.17714012E+13
   1.50929513E+13   1.50929513E+13
  -16.3992882      -18.2219963    
  -18.2219963      -16.3992882    
  -18.2211399      -14.5694351    
  -16.3952370      -12.7436094    
  -16.3723545      -14.5809422    
  -18.2209034      -12.7436781    
  -18.2209034      -10.9179363    
  -16.3951607      -9.09219456    
  -16.3951588      -10.9179363    
  -18.2209034      -9.09219456    
  -18.2209034      -7.26645231    
  -16.3951607      -5.44071054    
  -16.3951607      -7.26645231    
  -18.2209034      -5.44071054    
  -18.2209034      -3.61496878    
  -16.3951607      -1.78922701    
  -16.3951607      -3.61496878    
  -18.2209034      -1.78922701    
  -18.2209034       3.65148373E-02
  -16.3951607       1.86225665    
  -16.3951607       3.65148373E-02
  -18.2209034       1.86225665    
  -18.2209034       3.68799853    
  -16.3951607       5.51374054    
  -16.3951607       3.68799853    
  -18.2209034       5.51374054    
  -18.2209034       7.33948231    
  -16.3951607       9.16522408    
  -16.3951607       7.33948231    
  -18.2209034       9.16522408    
  -18.2209034       10.9909658    
  -16.3951607       12.8167076    
  -16.3951607       10.9909658    
  -18.2209034       12.8167076    
  -18.2209034       14.6424494    
  -16.3951607       16.4681911    
  -16.3951607       14.6424494    
  -18.2209034       16.4681911    
  -18.2209034       18.2939339    
  -16.3951607       20.1196747    
  -16.3951607       18.2939339    
  -18.2209034       20.1196747    
  -18.2209034       21.9454174    
  -16.3951607       23.7711582    
  -16.3951607       21.9454174    
  -18.2209034       23.7711582    
  -14.5694199      -25.5238705    
  -12.7436781      -23.6981297    
  -12.7436781      -25.5238705    
  -14.5694199      -23.6981297    
  -14.5694199      -21.8723869    
  -12.7436781      -20.0466461    
  -12.7436781      -21.8723869    
  -14.5694218      -20.0466442    
  -14.5694351      -18.2211399    
  -12.7436094      -16.3952370    
  -12.7436781      -18.2209034    
  -14.5809422      -16.3723545    
              NaN              NaN
              NaN              NaN
  -12.7720423      -14.5504332    
  -14.5504332      -12.7720423    
  -14.5697441      -10.9177914    
  -12.7446671      -9.09195042    
  -12.7226105      -10.9444065    
  -14.5694141      -9.09219456    
  -14.5694199      -7.26645231    
  -12.7436781      -5.44071054    
  -12.7436800      -7.26645327    
  -14.5694199      -5.44071054    
  -14.5694199      -3.61496878    
  -12.7436781      -1.78922701    
  -12.7436781      -3.61496878    
  -14.5694199      -1.78922701    
  -14.5694199       3.65148373E-02
  -12.7436781       1.86225665    
  -12.7436781       3.65148373E-02
  -14.5694199       1.86225665    
  -14.5694199       3.68799853    
  -12.7436781       5.51374054    
  -12.7436781       3.68799853    
  -14.5694199       5.51374054    
  -14.5694199       7.33948231    
  -12.7436781       9.16522408    
  -12.7436781       7.33948231    
  -14.5694199       9.16522408    
  -14.5694199       10.9909658    
  -12.7436781       12.8167076    
  -12.7436781       10.9909658    
  -14.5694199       12.8167076    
  -14.5694199       14.6424494    
  -12.7436781       16.4681911    
  -12.7436781       14.6424494    
  -14.5694199       16.4681911    
  -14.5694199       18.2939339    
  -12.7436781       20.1196747    
  -12.7436781       18.2939339    
  -14.5694199       20.1196747    
  -14.5694199       21.9454174    
  -12.7436781       23.7711582    
  -12.7436781       21.9454174    
  -14.5694199       23.7711582    
  -10.9179363      -25.5238705    
  -9.09219456      -23.6981297    
  -9.09219456      -25.5238705    
  -10.9179363      -23.6981297    
  -10.9179363      -21.8723869    
  -9.09219456      -20.0466461    
  -9.09219456      -21.8723869    
  -10.9179363      -20.0466461    
  -10.9179363      -18.2209034    
  -9.09219456      -16.3951607    
  -9.09219456      -18.2209034    
  -10.9179363      -16.3951588    
  -10.9177914      -14.5697441    
  -9.09195042      -12.7446671    
  -9.09219456      -14.5694141    
  -10.9444065      -12.7226105    
  -1.03349433E+12  -1.03349433E+12
   1.17781706E+12   1.17781706E+12
  -9.15611935      -10.8510313    
  -10.8510313      -9.15611935    
  -10.9178028      -7.26548338    
  -9.09230995      -5.44066715    
  -9.08988094      -7.27115870    
  -10.9179354      -5.44071627    
  -10.9179363      -3.61496878    
  -9.09219456      -1.78922701    
  -9.09219360      -3.61496902    
  -10.9179363      -1.78922701    
  -10.9179363       3.65148373E-02
  -9.09219456       1.86225665    
  -9.09219456       3.65148373E-02
  -10.9179363       1.86225665    
  -10.9179363       3.68799853    
  -9.09219456       5.51374054    
  -9.09219456       3.68799853    
  -10.9179363       5.51374054    
  -10.9179363       7.33948231    
  -9.09219456       9.16522408    
  -9.09219456       7.33948231    
  -10.9179363       9.16522408    
  -10.9179363       10.9909658    
  -9.09219456       12.8167076    
  -9.09219456       10.9909658    
  -10.9179363       12.8167076    
  -10.9179363       14.6424494    
  -9.09219456       16.4681911    
  -9.09219456       14.6424494    
  -10.9179363       16.4681911    
  -10.9179363       18.2939339    
  -9.09219456       20.1196747    
  -9.09219456       18.2939339    
  -10.9179363       20.1196747    
  -10.9179363       21.9454174    
  -9.09219456       23.7711582    
  -9.09219456       21.9454174    
  -10.9179363       23.7711582    
  -7.26645231      -25.5238705    
  -5.44071054      -23.6981297    
  -5.44071054      -25.5238705    
  -7.26645231      -23.6981297    
  -7.26645231      -21.8723869    
  -5.44071054      -20.0466461    
  -5.44071054      -21.8723869    
  -7.26645231      -20.0466461    
  -7.26645231      -18.2209034    
  -5.44071054      -16.3951607    
  -5.44071054      -18.2209034    
  -7.26645231      -16.3951607    
  -7.26645231      -14.5694199    
  -5.44071054      -12.7436781    
  -5.44071054      -14.5694199    
  -7.26645327      -12.7436800    
  -7.26548338      -10.9178028    
  -5.44066715      -9.09230995    
  -5.44071627      -10.9179354    
  -7.27115870      -9.08988094    
              NaN              NaN
   4.19873554E+12   4.19873554E+12
  -5.44287634      -7.25897932    
  -7.25897932      -5.44287634    
  -7.26670647      -3.61494184    
  -5.44064140      -1.78907919    
  -5.41394138      -3.63329792    
  -7.26645279      -1.78922713    
  -7.26645279       3.65148373E-02
  -5.44071054       1.86225665    
  -5.44067335       3.65143344E-02
  -7.26645231       1.86225665    
  -7.26645231       3.68799853    
  -5.44071054       5.51374054    
  -5.44071054       3.68799853    
  -7.26645231       5.51374054    
  -7.26645231       7.33948231    
  -5.44071054       9.16522408    
  -5.44071054       7.33948231    
  -7.26645231       9.16522408    
  -7.26645231       10.9909658    
  -5.44071054       12.8167076    
  -5.44071054       10.9909658    
  -7.26645231       12.8167076    
  -7.26645231       14.6424494    
  -5.44071054       16.4681911    
  -5.44071054       14.6424494    
  -7.26645231       16.4681911    
  -7.26645231       18.2939339    
  -5.44071054       20.1196747    
  -5.44071054       18.2939339    
  -7.26645231       20.1196747    
  -7.26645231       21.9454174    
  -5.44071054       23.7711582    
  -5.44071054       21.9454174    
  -7.26645231       23.7711582    
  -3.61496878      -25.5238705    
  -1.78922701      -23.6981297    
  -1.78922701      -25.5238705    
  -3.61496878      -23.6981297    
  -3.61496878      -21.8723869    
  -1.78922701      -20.0466461    
  -1.78922701      -21.8723869    
  -3.61496878      -20.0466461    
  -3.61496878      -18.2209034    
  -1.78922701      -16.3951607    
  -1.78922701      -18.2209034    
  -3.61496878      -16.3951607    
  -3.61496878      -14.5694199    
  -1.78922701      -12.7436781    
  -1.78922701      -14.5694199    
  -3.61496878      -12.7436781    
  -3.61496878      -10.9179363    
  -1.78922701      -9.09219456    
  -1.78922701      -10.9179363    
  -3.61496902      -9.09219360    
  -3.61494184      -7.26670647    
  -1.78907919      -5.44064140    
  -1.78922713      -7.26645279    
  -3.63329792      -5.41394138    
              NaN              NaN
              NaN              NaN
  -1.80165553      -3.61158085    
  -3.61158085      -1.80165553    
  -3.61880302       3.65991481E-02
  -1.78870308       1.86235583    
  -1.62890732      -2.84549105E-03
  -3.61497998       1.86225617    
  -3.61496878       3.68799853    
  -1.78922701       5.51374006    
  -1.78922546       3.68800449    
  -3.61496878       5.51374054    
  -3.61496878       7.33948231    
  -1.78922701       9.16522408    
  -1.78922701       7.33948231    
  -3.61496878       9.16522408    
  -3.61496878       10.9909658    
  -1.78922701       12.8167076    
  -1.78922701       10.9909658    
  -3.61496878       12.8167076    
  -3.61496878       14.6424494    
  -1.78922701       16.4681911    
  -1.78922701       14.6424494    
  -3.61496878       16.4681911    
  -3.61496878       18.2939339    
  -1.78922701       20.1196747    
  -1.78922701       18.2939339    
  -3.61496878       20.1196747    
  -3.61496878       21.9454174    
  -1.78922701       23.7711582    
  -1.78922701       21.9454174    
  -3.61496878       23.7711582    
   3.65148373E-02  -25.5238705    
   1.86225665      -23.6981297    
   1.86225665      -25.5238705    
   3.65148373E-02  -23.6981297    
   3.65148373E-02  -21.8723869    
   1.86225665      -20.0466461    
   1.86225665      -21.8723869    
   3.65148373E-02  -20.0466461    
   3.65148373E-02  -18.2209034    
   1.86225665      -16.3951607    
   1.86225665      -18.2209034    
   3.65148373E-02  -16.3951607    
   3.65148373E-02  -14.5694199    
   1.86225665      -12.7436781    
   1.86225665      -14.5694199    
   3.65148373E-02  -12.7436781    
   3.65148373E-02  -10.9179363    
   1.86225665      -9.09219456    
   1.86225665      -10.9179363    
   3.65148373E-02  -9.09219456    
   3.65148373E-02  -7.26645279    
   1.86225665      -5.44071054    
   1.86225665      -7.26645231    
   3.65143344E-02  -5.44067335    
   3.65991481E-02  -3.61880302    
   1.86235583      -1.78870308    
   1.86225617      -3.61497998    
  -2.84549105E-03  -1.62890732    
              NaN              NaN
              NaN              NaN
   1.75028121       4.21660356E-02
   4.21660356E-02   1.75028121    
   3.62763330E-02   3.69083595    
   1.86195648       5.51413107    
   1.88714921       3.65500927    
   3.65166254E-02   5.51371241    
   3.65148373E-02   7.33948231    
   1.86225665       9.16522408    
   1.86225653       7.33948088    
   3.65148373E-02   9.16522408    
   3.65148373E-02   10.9909658    
   1.86225665       12.8167076    
   1.86225665       10.9909658    
   3.65148373E-02   12.8167076    
   3.65148373E-02   14.6424494    
   1.86225665       16.4681911    
   1.86225665       14.6424494    
   3.65148373E-02   16.4681911    
   3.65148373E-02   18.2939339    
   1.86225665       20.1196747    
   1.86225665       18.2939339    
   3.65148373E-02   20.1196747    
   3.65148373E-02   21.9454174    
   1.86225665       23.7711582    
   1.86225665       21.9454174    
   3.65148373E-02   23.7711582    
   3.68799853      -25.5238705    
   5.51374054      -23.6981297    
   5.51374054      -25.5238705    
   3.68799853      -23.6981297    
   3.68799853      -21.8723869    
   5.51374054      -20.0466461    
   5.51374054      -21.8723869    
   3.68799853      -20.0466461    
   3.68799853      -18.2209034    
   5.51374054      -16.3951607    
   5.51374054      -18.2209034    
   3.68799853      -16.3951607    
   3.68799853      -14.5694199    
   5.51374054      -12.7436781    
   5.51374054      -14.5694199    
   3.68799853      -12.7436781    
   3.68799853      -10.9179363    
   5.51374054      -9.09219456    
   5.51374054      -10.9179363    
   3.68799853      -9.09219456    
   3.68799853      -7.26645231    
   5.51374054      -5.44071054    
   5.51374054      -7.26645231    
   3.68799853      -5.44071054    
   3.68799853      -3.61496878    
   5.51374006      -1.78922701    
   5.51374054      -3.61496878    
   3.68800449      -1.78922546    
   3.69083595       3.62763330E-02
   5.51413107       1.86195648    
   5.51371241       3.65166254E-02
   3.65500927       1.88714921    
              NaN              NaN
  -1.23616717E+09  -1.23616717E+09
   5.48739052       3.71028113    
   3.71028113       5.48739052    
   3.68797994       7.33986235    
   5.51340008       9.16518211    
   5.52135181       7.33332968    
   3.68800044       9.16522217    
   3.68799853       10.9909658    
   5.51374006       12.8167076    
   5.51374102       10.9909668    
   3.68799853       12.8167076    
   3.68799853       14.6424494    
   5.51374054       16.4681911    
   5.51374054       14.6424494    
   3.68799853       16.4681911    
   3.68799853       18.2939339    
   5.51374054       20.1196747    
   5.51374054       18.2939339    
   3.68799853       20.1196747    
   3.68799853       21.9454174    
   5.51374054       23.7711582    
   5.51374054       21.9454174    
   3.68799853       23.7711582    
   7.33948231      -25.5238705    
   9.16522408      -23.6981297    
   9.16522408      -25.5238705    
   7.33948231      -23.6981297    
   7.33948231      -21.8723869    
   9.16522408      -20.0466461    
   9.16522408      -21.8723869    
   7.33948231      -20.0466461    
   7.33948231      -18.2209034    
   9.16522408      -16.3951607    
   9.16522408      -18.2209034    
   7.33948231      -16.3951607    
   7.33948231      -14.5694199    
   9.16522408      -12.7436781    
   9.16522408      -14.5694199    
   7.33948231      -12.7436781    
   7.33948231      -10.9179363    
   9.16522408      -9.09219456    
   9.16522408      -10.9179363    
   7.33948231      -9.09219456    
   7.33948231      -7.26645231    
   9.16522408      -5.44071054    
   9.16522408      -7.26645231    
   7.33948231      -5.44071054    
   7.33948231      -3.61496878    
   9.16522408      -1.78922701    
   9.16522408      -3.61496878    
   7.33948231      -1.78922701    
   7.33948231       3.65148373E-02
   9.16522408       1.86225665    
   9.16522408       3.65148373E-02
   7.33948088       1.86225653    
   7.33986235       3.68797994    
   9.16518211       5.51340008    
   9.16522217       3.68800044    
   7.33332968       5.52135181    
              NaN              NaN
   1.02289513E+12   1.02289513E+12
   9.13128090       7.36460829    
   7.36460829       9.13128090    
   7.33924580       10.9914198    
   9.16481400       12.8169041    
   9.19032097       10.9720535    
   7.33948421       12.8167048    
   7.33948231       14.6424494    
   9.16522408       16.4681911    
   9.16522408       14.6424484    
   7.33948231       16.4681911    
   7.33948231       18.2939339    
   9.16522408       20.1196747    
   9.16522408       18.2939339    
   7.33948231       20.1196747    
   7.33948231       21.9454174    
   9.16522408       23.7711582    
   9.16522408       21.9454174    
   7.33948231       23.7711582    
   10.9909658      -25.5238705    
   12.8167076      -23.6981297    
   12.8167076      -25.5238705    
   10.9909658      -23.6981297    
   10.9909658      -21.8723869    
   12.8167076      -20.0466461    
   12.8167076      -21.8723869    
   10.9909658      -20.0466461    
   10.9909658      -18.2209034    
   12.8167076      -16.3951607    
   12.8167076      -18.2209034    
   10.9909658      -16.3951607    
   10.9909658      -14.5694199    
   12.8167076      -12.7436781    
   12.8167076      -14.5694199    
   10.9909658      -12.7436781    
   10.9909658      -10.9179363    
   12.8167076      -9.09219456    
   12.8167076      -10.9179363    
   10.9909658      -9.09219456    
   10.9909658      -7.26645231    
   12.8167076      -5.44071054    
   12.8167076      -7.26645231    
   10.9909658      -5.44071054    
   10.9909658      -3.61496878    
   12.8167076      -1.78922701    
   12.8167076      -3.61496878    
   10.9909658      -1.78922701    
   10.9909658       3.65148373E-02
   12.8167076       1.86225665    
   12.8167076       3.65148373E-02
   10.9909658       1.86225665    
   10.9909658       3.68799853    
   12.8167076       5.51374006    
   12.8167076       3.68799853    
   10.9909668       5.51374102    
   10.9914198       7.33924580    
   12.8169041       9.16481400    
   12.8167048       7.33948421    
   10.9720535       9.19032097    
  -7.43288183E+12  -7.43288183E+12
  -1.16549878E+12  -1.16549878E+12
   12.7805262       11.0284557    
   11.0284557       12.7805262    
   10.9908237       14.6429110    
   12.8164158       16.4684162    
   12.8336210       14.6218538    
   10.9909668       16.4681892    
   10.9909658       18.2939339    
   12.8167076       20.1196747    
   12.8167086       18.2939320    
   10.9909658       20.1196747    
   10.9909658       21.9454174    
   12.8167076       23.7711582    
   12.8167076       21.9454174    
   10.9909658       23.7711582    
   14.6424494      -25.5238705    
   16.4681911      -23.6981297    
   16.4681911      -25.5238705    
   14.6424494      -23.6981297    
   14.6424494      -21.8723869    
   16.4681911      -20.0466461    
   16.4681911      -21.8723869    
   14.6424494      -20.0466461    
   14.6424494      -18.2209034    
   16.4681911      -16.3951607    
   16.4681911      -18.2209034    
   14.6424494      -16.3951607    
   14.6424494      -14.5694199    
   16.4681911      -12.7436781    
   16.4681911      -14.5694199    
   14.6424494      -12.7436781    
   14.6424494      -10.9179363    
   16.4681911      -9.09219456    
   16.4681911      -10.9179363    
   14.6424494      -9.09219456    
   14.6424494      -7.26645231    
   16.4681911      -5.44071054    
   16.4681911      -7.26645231    
   14.6424494      -5.44071054    
   14.6424494      -3.61496878    
   16.4681911      -1.78922701    
   16.4681911      -3.61496878    
   14.6424494      -1.78922701    
   14.6424494       3.65148373E-02
   16.4681911       1.86225665    
   16.4681911       3.65148373E-02
   14.6424494       1.86225665    
   14.6424494       3.68799853    
   16.4681911       5.51374054    
   16.4681911       3.68799853    
   14.6424494       5.51374054    
   14.6424494       7.33948231    
   16.4681911       9.16522408    
   16.4681911       7.33948231    
   14.6424484       9.16522408    
   14.6429110       10.9908237    
   16.4684162       12.8164158    
   16.4681892       10.9909668    
   14.6218538       12.8336210    
              NaN              NaN
              NaN              NaN
   16.4483280       14.6750202    
   14.6750202       16.4483280    
   14.6421957       18.2940426    
   16.4678192       20.1197739    
   16.4887848       18.2799683    
   14.6424513       20.1196747    
   14.6424494       21.9454174    
   16.4681911       23.7711582    
   16.4681911       21.9454174    
   14.6424494       23.7711582    
   18.2939339      -25.5238705    
   20.1196747      -23.6981297    
   20.1196766      -25.5238724    
   18.2939339      -23.6981297    
   18.2939339      -21.8723869    
   20.1196747      -20.0466461    
   20.1196747      -21.8723869    
   18.2939339      -20.0466461    
   18.2939339      -18.2209034    
   20.1196747      -16.3951607    
   20.1196747      -18.2209034    
   18.2939339      -16.3951607    
   18.2939339      -14.5694199    
   20.1196747      -12.7436781    
   20.1196747      -14.5694199    
   18.2939339      -12.7436781    
   18.2939339      -10.9179363    
   20.1196747      -9.09219456    
   20.1196747      -10.9179363    
   18.2939339      -9.09219456    
   18.2939339      -7.26645231    
   20.1196747      -5.44071054    
   20.1196747      -7.26645231    
   18.2939339      -5.44071054    
   18.2939339      -3.61496878    
   20.1196747      -1.78922701    
   20.1196747      -3.61496878    
   18.2939339      -1.78922701    
   18.2939339       3.65148373E-02
   20.1196747       1.86225665    
   20.1196747       3.65148373E-02
   18.2939339       1.86225665    
   18.2939339       3.68799853    
   20.1196747       5.51374054    
   20.1196747       3.68799853    
   18.2939339       5.51374054    
   18.2939339       7.33948231    
   20.1196747       9.16522408    
   20.1196747       7.33948231    
   18.2939339       9.16522408    
   18.2939339       10.9909658    
   20.1196747       12.8167076    
   20.1196747       10.9909658    
   18.2939320       12.8167086    
   18.2940426       14.6421957    
   20.1197739       16.4678192    
   20.1196747       14.6424513    
   18.2799683       16.4887848    
              NaN              NaN
   1.17596929E+15   1.17596929E+15
   20.0875626       18.3227444    
   18.3227444       20.0875626    
   18.2937927       21.9458046    
   20.1196308       23.7713280    
   20.1339455       21.9308681    
   18.2939339       23.7711563    
   21.9449978      -25.5238857    
   23.7713089      -23.6976833    
   23.8024254      -25.5625000    
   21.9454155      -23.6981277    
   21.9454174      -21.8723869    
   23.7711582      -20.0466461    
   23.7711601      -21.8723888    
   21.9454174      -20.0466461    
   21.9454174      -18.2209034    
   23.7711582      -16.3951607    
   23.7711582      -18.2209034    
   21.9454174      -16.3951607    
   21.9454174      -14.5694199    
   23.7711582      -12.7436781    
   23.7711582      -14.5694199    
   21.9454174      -12.7436781    
   21.9454174      -10.9179363    
   23.7711582      -9.09219456    
   23.7711582      -10.9179363    
   21.9454174      -9.09219456    
   21.9454174      -7.26645231    
   23.7711582      -5.44071054    
   23.7711582      -7.26645231    
   21.9454174      -5.44071054    
   21.9454174      -3.61496878    
   23.7711582      -1.78922701    
   23.7711582      -3.61496878    
   21.9454174      -1.78922701    
   21.9454174       3.65148373E-02
   23.7711582       1.86225665    
   23.7711582       3.65148373E-02
   21.9454174       1.86225665    
   21.9454174       3.68799853    
   23.7711582       5.51374054    
   23.7711582       3.68799853    
   21.9454174       5.51374054    
   21.9454174       7.33948231    
   23.7711582       9.16522408    
   23.7711582       7.33948231    
   21.9454174       9.16522408    
   21.9454174       10.9909658    
   23.7711582       12.8167076    
   23.7711582       10.9909658    
   21.9454174       12.8167076    
   21.9454174       14.6424494    
   23.7711582       16.4681911    
   23.7711582       14.6424494    
   21.9454174       16.4681911    
   21.9458046       18.2937927    
   23.7713280       20.1196308    
   23.7711563       18.2939339    
   21.9308681       20.1339455    
   2.88925168E+14   2.88925168E+14
  -482206144.      -482206144.    
   23.7696476       21.9508305    
   21.9508305       23.7696476    
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
                   60
              NaN              NaN
              NaN              NaN
  -23.7189999      -25.5263882    
  -25.5263882      -23.7189999    
  -25.5254021      -21.8718910    
  -23.6988850      -20.0457458    
  -23.6555328      -21.9092293    
  -25.5238647      -20.0466499    
  -25.5238705      -18.2209034    
  -23.6981297      -16.3951607    
  -23.6981087      -18.2209091    
  -25.5238705      -16.3951607    
  -25.5238705      -14.5694199    
  -23.6981297      -12.7436781    
  -23.6981297      -14.5694199    
  -25.5238705      -12.7436781    
  -25.5238705      -10.9179363    
  -23.6981297      -9.09219456    
  -23.6981297      -10.9179363    
  -25.5238705      -9.09219456    
  -25.5238705      -7.26645231    
  -23.6981297      -5.44071054    
  -23.6981297      -7.26645231    
  -25.5238705      -5.44071054    
  -25.5238705      -3.61496878    
  -23.6981297      -1.78922701    
  -23.6981297      -3.61496878    
  -25.5238705      -1.78922701    
  -25.5238705       3.65148373E-02
  -23.6981297       1.86225665    
  -23.6981297       3.65148373E-02
  -25.5238705       1.86225665    
  -25.5238705       3.68799853    
  -23.6981297       5.51374054    
  -23.6981297       3.68799853    
  -25.5238705       5.51374054    
  -25.5238705       7.33948231    
  -23.6981297       9.16522408    
  -23.6981297       7.33948231    
  -25.5238705       9.16522408    
  -25.5238705       10.9909658    
  -23.6981297       12.8167076    
  -23.6981297       10.9909658    
  -25.5238705       12.8167076    
  -25.5238705       14.6424494    
  -23.6981297       16.4681911    
  -23.6981297       14.6424494    
  -25.5238705       16.4681911    
  -25.5238705       18.2939320    
  -23.6981297       20.1196747    
  -23.6981297       18.2939339    
  -25.5238838       20.1197052    
  -25.5240364       21.9430733    
  -23.6954823       23.7717304    
  -23.6981220       21.9454021    
   25.5104637       23.8463249    
  -21.8718910      -25.5254021    
  -20.0457458      -23.6988850    
  -20.0466499      -25.5238647    
  -21.9092293      -23.6555328    
              NaN              NaN
  -2.88924899E+14  -2.88924899E+14
  -20.0753765      -21.8368282    
  -21.8368282      -20.0753765    
  -21.8740044      -18.2204895    
  -20.0462952      -16.3933907    
  -19.9994888      -18.2668247    
  -21.8723946      -16.3951607    
  -21.8723869      -14.5694199    
  -20.0466461      -12.7436781    
  -20.0466270      -14.5694447    
  -21.8723869      -12.7436781    
  -21.8723869      -10.9179363    
  -20.0466461      -9.09219456    
  -20.0466461      -10.9179363    
  -21.8723869      -9.09219456    
  -21.8723869      -7.26645231    
  -20.0466461      -5.44071054    
  -20.0466461      -7.26645231    
  -21.8723869      -5.44071054    
  -21.8723869      -3.61496878    
  -20.0466461      -1.78922701    
  -20.0466461      -3.61496878    
  -21.8723869      -1.78922701    
  -21.8723869       3.65148373E-02
  -20.0466461       1.86225665    
  -20.0466461       3.65148373E-02
  -21.8723869       1.86225665    
  -21.8723869       3.68799853    
  -20.0466461       5.51374054    
  -20.0466461       3.68799853    
  -21.8723869       5.51374054    
  -21.8723869       7.33948231    
  -20.0466461       9.16522408    
  -20.0466461       7.33948231    
  -21.8723869       9.16522408    
  -21.8723869       10.9909658    
  -20.0466461       12.8167076    
  -20.0466461       10.9909658    
  -21.8723869       12.8167076    
  -21.8723869       14.6424494    
  -20.0466461       16.4681911    
  -20.0466461       14.6424494    
  -21.8723869       16.4681911    
  -21.8723869       18.2939339    
  -20.0466461       20.1196747    
  -20.0466461       18.2939339    
  -21.8723869       20.1196747    
  -21.8723869       21.9454174    
  -20.0466442       23.7711582    
  -20.0466461       21.9454174    
  -21.8724194       23.7711792    
  -18.2209034      -25.5238705    
  -16.3951607      -23.6981297    
  -16.3951607      -25.5238705    
  -18.2209091      -23.6981087    
  -18.2204895      -21.8740044    
  -16.3933907      -20.0462952    
  -16.3951607      -21.8723946    
  -18.2668247      -19.9994888    
  -1.17714012E+13  -1.17714012E+13
   1.50929513E+13   1.50929513E+13
  -16.4087696      -18.2211266    
  -18.2211266      -16.4087696    
  -18.2224941      -14.5692997    
  -16.3961277      -12.7431936    
  -16.3441944      -14.5893545    
  -18.2208977      -12.7436762    
  -18.2209034      -10.9179363    
  -16.3951626      -9.09219456    
  -16.3951378      -10.9179392    
  -18.2209034      -9.09219456    
  -18.2209034      -7.26645231    
  -16.3951607      -5.44071054    
  -16.3951607      -7.26645231    
  -18.2209034      -5.44071054    
  -18.2209034      -3.61496878    
  -16.3951607      -1.78922701    
  -16.3951607      -3.61496878    
  -18.2209034      -1.78922701    
  -18.2209034       3.65148373E-02
  -16.3951607       1.86225665    
  -16.3951607       3.65148373E-02
  -18.2209034       1.86225665    
  -18.2209034       3.68799853    
  -16.3951607       5.51374054    
  -16.3951607       3.68799853    
  -18.2209034       5.51374054    
  -18.2209034       7.33948231    
  -16.3951607       9.16522408    
  -16.3951607       7.33948231    
  -18.2209034       9.16522408    
  -18.2209034       10.9909658    
  -16.3951607       12.8167076    
  -16.3951607       10.9909658    
  -18.2209034       12.8167076    
  -18.2209034       14.6424494    
  -16.3951607       16.4681911    
  -16.3951607       14.6424494    
  -18.2209034       16.4681911    
  -18.2209034       18.2939339    
  -16.3951607       20.1196747    
  -16.3951607       18.2939339    
  -18.2209034       20.1196747    
  -18.2209034       21.9454174    
  -16.3951607       23.7711582    
  -16.3951607       21.9454174    
  -18.2209034       23.7711582    
  -14.5694199      -25.5238705    
  -12.7436781      -23.6981297    
  -12.7436781      -25.5238705    
  -14.5694199      -23.6981297    
  -14.5694199      -21.8723869    
  -12.7436781      -20.0466461    
  -12.7436781      -21.8723869    
  -14.5694447      -20.0466270    
  -14.5692997      -18.2224941    
  -12.7431936      -16.3961277    
  -12.7436762      -18.2208977    
