               111800   1.4038717070278299        2.4718147898355299E-002
               112000   1.3834211054248668        2.4818599992835838E-002
               112200   1.3852271786951069        2.4806803706575450E-002
               112400   1.3705368885048379        2.4885657230750768E-002
               112600   1.3850201763789378        2.4815202250265848E-002
               112800   1.4014475796567074        2.4747325659205354E-002
               113000   1.3786907105697801        2.4852512288416288E-002
               113200   1.3216658041991602        2.5141808193465030E-002
               113400   1.3601345083384624        2.4946343473409818E-002
               113600   1.3564320992814050        2.4969570463531935E-002
               113800   1.3638905219999156        2.4930900564566528E-002
               114000   1.3858971372241784        2.4811143170829063E-002
               114200   1.2972624955188123        2.5260385878717061E-002
               114400   1.3314401555457505        2.5091127400539971E-002
               114600   1.3694338869220959        2.4885433115953457E-002
               114800   1.3177680108773702        2.5163771325236183E-002
               115000   1.3071781253941863        2.5218556293047971E-002
               115200   1.2570249033369876        2.5469212201734034E-002
               115400   1.3147716502862457        2.5178026341140917E-002
               115600   1.3560313860614264        2.4971027959228370E-002
               115800   1.3843827845692998        2.4821715533287093E-002
               116000   1.3575942753107308        2.4957097272961186E-002
               116200   1.3347541822392972        2.5069681013589605E-002
               116400   1.2811631839540210        2.5330658494485694E-002
               116600   1.2478992608417072        2.5498179034062797E-002
               116800   1.1881450966188662        2.5807064322596069E-002
               117000   1.2331720465625473        2.5593880297784425E-002
               117200   1.2840949261772241        2.5312674062575348E-002
               117400   1.2435168862235539        2.5532579647852133E-002
               117600   1.2283886297365254        2.5604664798334023E-002
               117800   1.3819746228299186        2.4829456503474123E-002
               118000   1.3049322667158660        2.5216638637064852E-002
               118200   1.1939923164714603        2.5787759711608592E-002
               118400   1.3034965186333147        2.5232819182654378E-002
               118600   1.3381658202887876        2.5043166989502638E-002
               118800   1.2688471194638238        2.5409768656831960E-002
               119000   1.2569327463521554        2.5469222549226438E-002
               119200   1.3422719589571779        2.5025134956784795E-002
               119400   1.2471668780803700        2.5513165023462535E-002
               119600   1.2469716960949710        2.5514296991033518E-002
               119800   1.2490010733290164        2.5501686948392690E-002
               120000   1.3173523775161466        2.5151184417609617E-002
               120200   1.2549126319697086        2.5471670528100444E-002
               120400   1.3368552659861050        2.5064598255506543E-002
               120600   1.2976773043497383        2.5261128897863628E-002
               120800   1.3018136827669506        2.5239911343829368E-002
               121000   1.3018013572774485        2.5235115932639624E-002
               121200   1.3447726743967257        2.5019096256486059E-002
               121400   1.2793107546055276        2.5354914611354917E-002
               121600   1.2797136903891095        2.5347884558266195E-002
               121800   1.2581177837297197        2.5463008688616746E-002
               122000   1.4083606049285724        2.4694993819321442E-002
               122200   1.2861940355938279        2.5323635974835064E-002
               122400   1.3038386026341702        2.5235856440549861E-002
               122600   1.3096764413974948        2.5202483517771049E-002
               122800   1.3125148669562789        2.5190139228993165E-002
               123000   1.3535891768519601        2.4975020206098292E-002
               123200   1.3653274984871926        2.4914452782304732E-002
               123400   1.3451114402663435        2.5019540493069762E-002
               123600   1.3936810606633203        2.4768630743908230E-002
               123800   1.4042562711962330        2.4725001495310997E-002
               124000   1.3257771398715752        2.5127237450731636E-002
               124200   1.4015034110665066        2.4738889363971353E-002
               124400   1.3513067476640024        2.4996311010418236E-002
               124600   1.4153188941228414        2.4662215646273175E-002
               124800   1.3539997151520018        2.4971398700553291E-002
               125000   1.3495169412742496        2.4998836610267750E-002
               125200   1.3747126847699487        2.4871369529470777E-002
               125400   1.3745464988083975        2.4876209089592965E-002
               125600   1.4045888207795012        2.4723903471534737E-002
               125800   1.4708468121847020        2.4387288339434154E-002
               126000   1.3108272368025038        2.5196774270291912E-002
               126200   1.3335569637234259        2.5078596385974136E-002
               126400   1.4368621042200795        2.4553278546223509E-002
               126600   1.3996424678564032        2.4757349702284926E-002
               126800   1.3663167535562883        2.4917579622278429E-002
               127000   1.3360433665965854        2.5073240292892679E-002
               127200   1.2755737984026518        2.5375974874137716E-002
               127400   1.3933123864952428        2.4780293690821225E-002
               127600   1.3967239456964662        2.4755288763589681E-002
               127800   1.3857171647873963        2.4817406450879039E-002
               128000   1.3922315377789978        2.4782799089162821E-002
               128200   1.3248229887935721        2.5122766030491538E-002
               128400   1.3684580633427665        2.4908605549870708E-002
               128600   1.4122457475228392        2.4672513012824780E-002
               128800   1.3499212399308325        2.5003913943592436E-002
               129000   1.3541015271442305        2.4969866084120940E-002
               129200   1.3522054396545389        2.4976545945536124E-002
               129400   1.4029223091549317        2.4723447713399193E-002
               129600   1.3245081138507224        2.5122162618973962E-002
               129800   1.2367527139036520        2.5571043683384656E-002
               130000   1.3237258910285894        2.5118364251490388E-002
               130200   1.3100417430673870        2.5197128780060075E-002
               130400   1.2481225915540171        2.5510157966861662E-002
               130600   1.2327086497072890        2.5590817951022287E-002
               130800   1.2873259191701780        2.5302061974607860E-002
               131000   1.2764525398945239        2.5354737194396924E-002
               131200   1.2837824773219153        2.5322370052450152E-002
               131400   1.2478866561283237        2.5507834494525119E-002
               131600   1.2345015614287538        2.5579059158565749E-002
               131800   1.2742577247602582        2.5379424275170887E-002
               132000   1.2820141157035336        2.5331227058929349E-002
               132200   1.3246384840645327        2.5116632159582538E-002
               132400   1.3351769365680992        2.5069318082386452E-002
               132600   1.2829136701937525        2.5330350600075335E-002
               132800   1.2871484882694990        2.5308891997479273E-002
               133000   1.2565335652164684        2.5469629092473921E-002
               133200   1.3059820048730522        2.5226512272868377E-002
               133400   1.3126825034825138        2.5177477874689418E-002
               133600   1.2323946280517248        2.5597286045530448E-002
               133800   1.2765720763072692        2.5368843109240223E-002
               134000   1.2931953459652652        2.5276022396308856E-002
               134200   1.3098835276444771        2.5195732165646925E-002
               134400   1.3448085351324504        2.5023571251818293E-002
               134600   1.3326914494257818        2.5082057684670304E-002
               134800   1.2707756417670324        2.5399658777304653E-002
               135000   1.3376017388784578        2.5057572793960252E-002
               135200   1.2475340507370904        2.5517523188283289E-002
               135400   1.2989330388771556        2.5248446048719394E-002
               135600   1.2625568892972954        2.5433344496827801E-002
               135800   1.3160232862967467        2.5167152501410051E-002
               136000   1.3071280709214863        2.5214019055293961E-002
               136200   1.3255051159787896        2.5112670445384531E-002
               136400   1.3886091427389964        2.4785564616696249E-002
               136600   1.3706734439170938        2.4885000137012999E-002
               136800   1.3410765058601850        2.5038885537874634E-002
               137000   1.3448193330905489        2.5015188362586843E-002
               137200   1.3870667770605527        2.4806676115727476E-002
               137400   1.4333748924977125        2.4567252978172686E-002
               137600   1.3024202741087123        2.5229390239996752E-002
               137800   1.3466235283607630        2.5006249458598001E-002
               138000   1.2734368830396019        2.5373922090315772E-002
               138200   1.3322851920563847        2.5079836765480080E-002
               138400   1.2835150522817587        2.5326982943288199E-002
               138600   1.3060658717684857        2.5217994528561414E-002
               138800   1.2595189776702422        2.5459218496702067E-002
               139000   1.3291002669023548        2.5108061671613668E-002
               139200   1.3335663770213688        2.5080320643426170E-002
               139400   1.3271363338540980        2.5111850739477318E-002
               139600   1.3535576696984162        2.4972667575437577E-002
               139800   1.3552634592354826        2.4964795416243149E-002
               140000   1.3806543630887822        2.4832503020053791E-002
               140200   1.3492998959799962        2.4996033560358961E-002
               140400   1.3965754033491027        2.4753705274642303E-002
               140600   1.3378812302812877        2.5050551452401079E-002
               140800   1.3658987449185596        2.4905088098200107E-002
               141000   1.2661499082819176        2.5419684561277668E-002
               141200   1.3146719235350539        2.5168323483315477E-002
               141400   1.3283158145624123        2.5090209251692405E-002
               141600   1.4289338953126209        2.4588381526312160E-002
               141800   1.4001403785511242        2.4732810951147492E-002
               142000   1.3614491024054998        2.4930684675130620E-002
               142200   1.3547165095838654        2.4971181478414605E-002
               142400   1.3487461104388017        2.4991867762346277E-002
               142600   1.3575243568189455        2.4953294183943191E-002
               142800   1.3430607429473351        2.5035400911870006E-002
               143000   1.3194846549534489        2.5140626764918513E-002
               143200   1.3081722085333591        2.5201159193228188E-002
               143400   1.3459061001134587        2.5010551167961387E-002
               143600   1.3580775601916200        2.4950152357364832E-002
               143800   1.4006786926748178        2.4749645691618118E-002
               144000   1.4395077352566263        2.4544618216127145E-002
               144200   1.3692062457094198        2.4895813978280144E-002
               144400   1.3492912345296721        2.4989281250987309E-002
               144600   1.3349621406715675        2.5068757672750099E-002
               144800   1.4057564227683390        2.4709382003684076E-002
               145000   1.3228592837149655        2.5127332992730702E-002
               145200   1.3467265027220638        2.5009709793856777E-002
               145400   1.3679972313732018        2.4897995059019230E-002
               145600   1.3463627324522456        2.4997082955729819E-002
               145800   1.3279538503740194        2.5092912164974206E-002
               146000   1.2788913914519267        2.5352266672279297E-002
               146200   1.3702285435463566        2.4884456769198256E-002
               146400   1.3941495679718827        2.4772071250706792E-002
               146600   1.3198624302848634        2.5149791584811731E-002
               146800   1.2985951973011494        2.5253814261922601E-002
               147000   1.3063963534510916        2.5211412874559604E-002
               147200   1.2873166383191772        2.5305027170084628E-002
               147400   1.3887790204118533        2.4785657165397268E-002
               147600   1.3192023611849995        2.5142998719567124E-002
               147800   1.2464507333944561        2.5508649849206148E-002
               148000   1.3368489680694569        2.5052537758024705E-002
               148200   1.3407315886088751        2.5026914605397910E-002
               148400   1.2976710560468498        2.5245547911243168E-002
               148600   1.2803630795270584        2.5324057664535337E-002
               148800   1.3009567510620761        2.5229882297047573E-002
               149000   1.2764741773855346        2.5347291862442799E-002
               149200   1.2162745533108030        2.5652836862763619E-002
               149400   1.2019903234032563        2.5730602373266898E-002
               149600   1.3363953212043258        2.5049543936555702E-002
               149800   1.2694714977265562        2.5384130875823082E-002
               150000   1.3677754780912050        2.4886453002498386E-002
               150200   1.3249791424898658        2.5109864255799037E-002
               150400   1.4031784643056591        2.4709818247159131E-002
               150600   1.2945488245133596        2.5260204980747793E-002
               150800   1.2633295176354504        2.5412725525801927E-002
               151000   1.3095236013890001        2.5181372753265794E-002
               151200   1.3126349080160222        2.5176587985247998E-002
               151400   1.3596506105663313        2.4922003634258630E-002
               151600   1.3455252224381180        2.5002676321573377E-002
               151800   1.2647999588135475        2.5421965245347823E-002
               152000   1.2794515739218182        2.5330998481192007E-002
               152200   1.2974627366300520        2.5246107381429916E-002
               152400   1.3230054373891444        2.5112209165688699E-002
               152600   1.3280211658223029        2.5082833256749870E-002
               152800   1.4328863090301305        2.4563944649722280E-002
               153000   1.3331245623204462        2.5073728031422576E-002
               153200   1.3843295853249777        2.4806072299374766E-002
               153400   1.4432023117877846        2.4516396656330739E-002
               153600   1.3629922760943558        2.4920527917748056E-002
               153800   1.4018099723184061        2.4725974498158627E-002
               154000   1.3439820608391857        2.5018702334800195E-002
               154200   1.3794770246600778        2.4832777954805520E-002
               154400   1.3048245802078897        2.5213877318210922E-002
               154600   1.3261055425828068        2.5103342171895061E-002
               154800   1.3888632051052492        2.4788605813350888E-002
               155000   1.3455510511901507        2.5000850103487484E-002
               155200   1.3663809536521008        2.4891967404236666E-002
               155400   1.3856884157078226        2.4799057264751338E-002
               155600   1.2861761907781248        2.5301535022349553E-002
               155800   1.3526648802567356        2.4955729441854698E-002
               156000   1.4028897893697791        2.4711600375337588E-002
               156200   1.3574758797372910        2.4946928313072481E-002
               156400   1.3650004383538368        2.4912106270180825E-002
               156600   1.3546091815491610        2.4966980966518868E-002
               156800   1.4021726388938083        2.4717143597381471E-002
               157000   1.3480370711151259        2.4998153487589197E-002
               157200   1.3352418549988805        2.5057485523162223E-002
               157400   1.3889209213339326        2.4791533351983086E-002
               157600   1.4221925536577302        2.4609673995538726E-002
               157800   1.3978209183193691        2.4742331529688293E-002
               158000   1.3886455186684303        2.4779701381970699E-002
               158200   1.3549897638222137        2.4957081405858748E-002
               158400   1.3821363030147467        2.4822817687555072E-002
               158600   1.3418762233144954        2.5026295714361661E-002
               158800   1.3295336200706447        2.5091829560305371E-002
               159000   1.4098416033755152        2.4680410234464378E-002
               159200   1.2954710510080070        2.5256473460001736E-002
               159400   1.3795505932531598        2.4827827381171244E-002
               159600   1.2978355321211916        2.5245610790996690E-002
               159800   1.2971463403876633        2.5258141652960326E-002
               160000   1.3359334892164854        2.5057981128914834E-002
               160200   1.4025601718416756        2.4714092427726084E-002
               160400   1.3358502724370518        2.5053080146107933E-002
               160600   1.3866565488809148        2.4795569950783101E-002
               160800   1.2834900295456222        2.5330923639451341E-002
               161000   1.4068682755154713        2.4684758456349886E-002
               161200   1.3255909588507617        2.5104160205981350E-002
               161400   1.2857175927709026        2.5304916014621676E-002
               161600   1.3029137166268550        2.5210344586639618E-002
               161800   1.3155851145760076        2.5152289682608419E-002
               162000   1.2183863764665139        2.5644382968087600E-002
               162200   1.3219462001199007        2.5112416182894816E-002
               162400   1.1706383177934636        2.5890459021607012E-002
               162600   1.3452729806457437        2.5006428174741142E-002
               162800   1.2820260554799541        2.5318706137476960E-002
               163000   1.3100413740268479        2.5176734199317707E-002
               163200   1.1612945209457317        2.5940818764479207E-002
               163400   1.3093189866107708        2.5189111806491776E-002
               163600   1.2922724265289012        2.5272879807438302E-002
               163800   1.3130026286449867        2.5164219438295509E-002
               164000   1.2657743461284656        2.5401555382520990E-002
               164200   1.3329029866171098        2.5081711875493833E-002
               164400   1.2856249188525271        2.5315850699140472E-002
               164600   1.2755822240059502        2.5358122138017164E-002
               164800   1.3395947270959672        2.5043901970492055E-002
               165000   1.3230095096399239        2.5117104608039491E-002
               165200   1.3716449422978823        2.4868785908125426E-002
               165400   1.2628407235913810        2.5431357300311548E-002
               165600   1.2372103030793564        2.5558748260747749E-002
               165800   1.2820223330551426        2.5326823378031098E-002
               166000   1.2841102664627453        2.5312352967552517E-002
               166200   1.3173089157141760        2.5152724148032726E-002
               166400   1.2924066659293918        2.5275737609833236E-002
               166600   1.3116874397381151        2.5182712308549137E-002
               166800   1.2995435540404119        2.5239652435353678E-002
               167000   1.3466409570124469        2.5007147481542487E-002
               167200   1.3291811787177985        2.5087573802568406E-002
               167400   1.3023830253186071        2.5219925325998479E-002
               167600   1.2934520571929999        2.5269829099892234E-002
               167800   1.3210762340580855        2.5127780713314663E-002
               168000   1.4163099850563812        2.4654098410900164E-002
               168200   1.3567686301579578        2.4961633452420990E-002
               168400   1.2778594282681621        2.5355701728066261E-002
               168600   1.2841797439245592        2.5321356760601120E-002
               168800   1.3001553870056908        2.5235815229096240E-002
               169000   1.2958580269210120        2.5263636949596595E-002
               169200   1.3427309887587553        2.5018338726069966E-002
               169400   1.2875397363959908        2.5310800107655809E-002
               169600   1.3464743893869127        2.5009681437942324E-002
               169800   1.3500520936210738        2.4989709012287246E-002
               170000   1.3345130994621079        2.5064948588259268E-002
               170200   1.3511506710667889        2.4986759654249607E-002
               170400   1.3847821182334772        2.4814876771696456E-002
               170600   1.3299698042672674        2.5091155148042603E-002
               170800   1.3706559685865913        2.4887124912337792E-002
               171000   1.4093592214957418        2.4691038801213153E-002
               171200   1.3382978026077230        2.5043048906379827E-002
               171400   1.3717933327825729        2.4879933556921450E-002
               171600   1.3582782476615904        2.4937255982268224E-002
               171800   1.4409515753308104        2.4526983674409170E-002
               172000   1.3596819301517462        2.4936559062538652E-002
               172200   1.3688839384547364        2.4884830243752785E-002
               172400   1.3680661281446584        2.4894515900034515E-002
               172600   1.3148990928836246        2.5163464568996992E-002
               172800   1.3901385784358089        2.4788403929993510E-002
               173000   1.3566869571286344        2.4954159976435450E-002
               173200   1.2932954392696709        2.5277226633328261E-002
               173400   1.3120904003265201        2.5173841632926335E-002
               173600   1.3132076184685502        2.5176205630335697E-002
               173800   1.2923933218231067        2.5282423787556622E-002
               174000   1.2941460040968946        2.5274948437808458E-002
               174200   1.3356997247062179        2.5053542876119578E-002
               174400   1.3770334543255345        2.4852082652721503E-002
               174600   1.3217938779445018        2.5129970909554336E-002
               174800   1.3410569306985134        2.5031603605850737E-002
               175000   1.3478266216538324        2.5006566515462066E-002
               175200   1.3347428900993379        2.5058944754167128E-002
               175400   1.3198138079791273        2.5142804285683603E-002
               175600   1.2474874195172967        2.5501823088259577E-002
               175800   1.2891521572742946        2.5290998025518225E-002
               176000   1.2699380249377059        2.5389655432668461E-002
               176200   1.3299521714978892        2.5083380177095774E-002
               176400   1.3002167905558033        2.5237391752029232E-002
               176600   1.3264399354343852        2.5105507089537377E-002
               176800   1.3416120407470371        2.5026541545199104E-002
               177000   1.2844826187840521        2.5320871171001489E-002
               177200   1.1657331342176789        2.5920306036915735E-002
               177400   1.2883528626113911        2.5299154705488415E-002
               177600   1.2780690813476565        2.5355468678723427E-002
               177800   1.2543011243106412        2.5469662075984813E-002
               178000   1.2696757090513251        2.5385845708221440E-002
               178200   1.3134041202201880        2.5169066889325395E-002
               178400   1.3034088911811983        2.5210957903514696E-002
               178600   1.2090268768082884        2.5689128034950985E-002
               178800   1.2262907612281755        2.5630888807282436E-002
               179000   1.3165396531603861        2.5158888865502747E-002
               179200   1.3145174400701891        2.5166843258792652E-002
               179400   1.2546079577343756        2.5475049788180125E-002
               179600   1.2020882858582613        2.5737861869807258E-002
               179800   1.2310831075581359        2.5586861040234679E-002
               180000   1.2465536579299661        2.5515395559741954E-002
               180200   1.2915622124336137        2.5282630577241019E-002
               180400   1.2512661495748523        2.5488336889838967E-002
               180600   1.3611880092354176        2.4928068411153876E-002
               180800   1.2741660966997825        2.5362528833082980E-002
               181000   1.3436405553259427        2.5026361822935789E-002
               181200   1.2656319245838563        2.5415781484171066E-002
               181400   1.2565613078890372        2.5456113199449858E-002
               181600   1.2429374605698060        2.5534274171100473E-002
               181800   1.2145825820839422        2.5668732510600086E-002
               182000   1.3559333848288921        2.4959900537536980E-002
               182200   1.3650095154032078        2.4918974803356690E-002
               182400   1.2862364022192212        2.5313819423371253E-002
               182600   1.2772681851857799        2.5361960093225739E-002
               182800   1.2498269879489536        2.5503306149387693E-002
               183000   1.3113137088996871        2.5184294803016240E-002
               183200   1.2893836350049956        2.5296865722639304E-002
               183400   1.3932566696368947        2.4773955610955398E-002
               183600   1.3711634134967112        2.4882251775792681E-002
               183800   1.2994594215946944        2.5248151550496312E-002
               184000   1.3399120413043846        2.5049016022502351E-002
               184200   1.2850757541426800        2.5327433600876727E-002
               184400   1.3404755749887565        2.5042425008760832E-002
               184600   1.3033707569384321        2.5240798073750830E-002
               184800   1.3427526887451484        2.5039715614692478E-002
               185000   1.3930793149279126        2.4781155071045766E-002
               185200   1.3783638311417785        2.4854418385396426E-002
               185400   1.3584454824915937        2.4955688714524721E-002
               185600   1.3203274726073737        2.5148844839669206E-002
               185800   1.3423972341558612        2.5032158296844818E-002
               186000   1.3023497692187087        2.5232253522909105E-002
               186200   1.3859916209678820        2.4821899447994979E-002
               186400   1.3708420254286089        2.4892741384479014E-002
               186600   1.3160803854752530        2.5158655884706421E-002
               186800   1.3170183611609461        2.5164854699911511E-002
               187000   1.4334757675018059        2.4572000802807401E-002
               187200   1.3718501343161917        2.4881070678995733E-002
               187400   1.3694849330777270        2.4900530437301404E-002
               187600   1.3210788636623438        2.5138517222347563E-002
               187800   1.2961033798401513        2.5267207699202300E-002
               188000   1.4262178943660897        2.4611123368160594E-002
               188200   1.3422333407698459        2.5033215850432135E-002
               188400   1.3744368976485126        2.4873051847914794E-002
               188600   1.2980803130711109        2.5255460192584636E-002
               188800   1.3459141724156238        2.5021954721197774E-002
               189000   1.3411667883206742        2.5046764973564176E-002
               189200   1.4073698456384542        2.4700965295287956E-002
               189400   1.2950103558055657        2.5276631989937903E-002
               189600   1.3338899162628235        2.5081850864891782E-002
               189800   1.3531903957253626        2.4974798277380514E-002
               190000   1.3824054597705235        2.4829084009767671E-002
               190200   1.3541479905757488        2.4985168154739872E-002
               190400   1.3489145924908315        2.5008721857340713E-002
               190600   1.3772973348004507        2.4854385869225389E-002
               190800   1.3303754457164376        2.5103717615566758E-002
               191000   1.3465264249968312        2.5013647795281552E-002
               191200   1.3349223174092617        2.5075047401544297E-002
               191400   1.3347332834556427        2.5067375216298891E-002
               191600   1.3265059891808952        2.5117659797031833E-002
               191800   1.3385605592592618        2.5061096114029568E-002
               192000   1.3274900332671402        2.5115435502687088E-002
               192200   1.3405541647664785        2.5048188204450501E-002
               192400   1.2996826068880505        2.5256324437806017E-002
               192600   1.3617503225353804        2.4937678411997472E-002
               192800   1.3592435187986665        2.4958768732860518E-002
               193000   1.3261706526769725        2.5118186821831361E-002
               193200   1.3353722307848837        2.5068080440178032E-002
               193400   1.3085405228940730        2.5212747940775059E-002
               193600   1.3165420497838431        2.5167307153525956E-002
               193800   1.3135338599419757        2.5185474903657530E-002
               194000   1.2680406704627820        2.5411356590858025E-002
               194200   1.2824545062846326        2.5347342970777925E-002
               194400   1.2782206171192820        2.5358509803483292E-002
               194600   1.3276140668370939        2.5121335695417711E-002
               194800   1.3384155612484958        2.5067042362060359E-002
               195000   1.2955580784282743        2.5268540375984611E-002
               195200   1.2917271112899618        2.5289339047623899E-002
               195400   1.2710549074791946        2.5391066390029325E-002
               195600   1.3079545619228758        2.5219823824135484E-002
               195800   1.2348237103037443        2.5578061280310108E-002
               196000   1.2443584086025057        2.5537130447536326E-002
               196200   1.3107100063336794        2.5199009463734406E-002
               196400   1.2098594483945178        2.5710266405669705E-002
               196600   1.2550008636882926        2.5496868175590204E-002
               196800   1.2529600173881703        2.5493008447076106E-002
               197000   1.2877811465614943        2.5326319970132089E-002
               197200   1.3600928384666124        2.4958068525555047E-002
               197400   1.3152273181484366        2.5175928765343102E-002
               197600   1.2739186586397109        2.5390097604747704E-002
               197800   1.3001116873865146        2.5250184869605022E-002
               198000   1.2849477181990212        2.5326384388682985E-002
               198200   1.3323178481261617        2.5088288933829528E-002
               198400   1.2851906327149913        2.5342325181891258E-002
               198600   1.2369584117498589        2.5585269199633866E-002
               198800   1.3163331715559254        2.5177424335192444E-002
               199000   1.3272793463905450        2.5115673644980182E-002
               199200   1.3501289666766205        2.5003811179714723E-002
               199400   1.2694352278404968        2.5413989224305038E-002
               199600   1.2748170593047954        2.5391348048023600E-002
               199800   1.2369507043688246        2.5574786403580952E-002
               200000   1.3003414927178865        2.5257615443612283E-002
