                  200
  0.387895137     -0.765849948    
  -1.75097144     -0.384883821    
  0.448147774      0.330435872    
  0.682835877      0.199284732    
  0.935518205      0.229953155    
  -1.89763415     -0.964732468    
   1.48935413      -2.09427595    
   1.89734840       2.53558997E-02
 -0.274834782     -0.629861236    
 -0.437451750       1.03744817    
  -9.82261300E-02  0.978613913    
 -0.635284841     -0.618556321    
  0.704748869      -1.18277168    
   2.41242528      0.797805130    
  -6.01432137E-02   1.14774942    
  -1.05507493       1.18649650    
  0.761199296     -0.103966542    
   1.86912382       1.80479884    
   1.17189479       1.09376681    
  -1.30946136     -0.905891120    
 -0.215294018      -1.02176178    
   1.38646626       1.47187853    
 -0.322949708       2.83994675    
  0.978960693      -2.23756742    
   2.10440588      -2.94373846    
  -3.52117157       2.76357923E-02
  0.994220138      -2.66100597    
  0.714697719     -0.728299499    
 -0.676783741       1.37509644    
   3.68029928      0.563279629    
   1.75260580      -2.39209914    
   2.95799708     -0.554561734    
  -2.21981740       3.04142070    
   1.31475997      0.366467565    
 -0.391352564     -0.222365931    
   1.33907497      -1.54168487    
 -0.665568948      0.314087749    
 -0.959625602     -0.592998922    
  0.333328307       3.42538524    
  0.232245997     -0.295641303    
  -2.25492430      0.767454743    
  -1.03009105      0.768915057    
  0.777681887      -2.13376474    
  0.421350300     -0.562253833    
   1.79213643      -1.26171231    
  0.531718314       1.15979385    
   1.14861107      -1.80452836    
  -3.77779566E-02   1.24163544    
  0.889412940      -1.77741241    
 -0.513344347      0.989721179    
  0.531154811      -1.10036182    
   1.61264741      0.150516599    
 -0.549013257     -0.145390913    
   1.88550115      -1.30817544    
                61000
  0.953344047      -2.35351896    
 -0.791358292       2.11103272    
  -1.78118229      -1.72461736    
 -0.204321444      -2.14155197    
  0.308762282     -0.499212861    
  -1.65121400     -0.783930480    
   1.32390549E-02  -2.17201090    
  -2.49409270       2.35214448    
 -0.290194064      0.239386424    
  -3.00711799       5.82499392E-02
 -0.532443285      0.400411963    
  0.308136046       1.63856936    
  0.303918600       1.29392886    
  -1.40088820      -2.15260124    
  -1.06293213     -0.736948907    
  0.489352226      -2.09328842    
 -0.876721501       1.11324763    
  0.147308663      -1.56854498    
  0.485588640       2.63782454    
  -1.19118035     -0.525036871    
 -0.571353316       2.33100128    
 -0.684649169     -0.238922536    
 -0.781797171     -0.742925227    
  -1.16586924      0.161287457    
  -1.79163778      -1.82510471    
 -0.872319341      -1.28804076    
  -1.33144021      0.240011692    
 -0.873001158      -1.38680315    
  -8.89431220E-03 -0.249941885    
  -1.95666432      0.736839771    
   1.02022719       1.40841949    
  -1.30009353      0.430011183    
  -2.01097989       1.16423869    
   1.93495703      -1.35357332    
  -1.34045231     -0.630808890    
  -2.88044930       2.92780101E-02
  0.900663495     -0.162097454    
 -0.607828259       1.90425551    
  0.480833143      -1.24566603    
  0.454852253       1.57266867    
  0.770876825       1.90350473    
  -2.01510644      -1.63629520    
  0.523464262     -0.807445884    
  0.766485333      -9.59938988E-02
 -0.167921767      -1.42379701    
   1.99375319      -1.53094935    
 -0.564733684     -0.244819894    
 -0.842345834     -0.503588617    
  -1.44760489       1.58262944    
   2.15142584     -0.861091435    
   2.04087949     -0.415257305    
 -0.277079284     -0.941596746    
  -1.94819820     -0.406267196    
  0.841448605     -0.181192756    
 -0.194867611      0.173383206    
   1.06934655       1.77012360    
   2.87148643      0.889649451    
   2.94246387      -3.54853197E-04
  0.864968479       1.64979286E-02
 -0.315623730     -0.157492846    
  0.186398238       2.02907252    
  0.780821562     -0.904341638    
  -1.45960045      -1.34986401    
 -0.573606193      0.684460521    
  0.252484590      -8.76534283E-02
   2.82678437       2.46364474    
  -1.55585635      -2.41752696    
  0.267563462      0.440873682    
 -0.256849796       1.21490300    
  0.102158487      0.371026248    
  -1.30849867E-03  -3.01732469    
  -2.57936096     -0.650902510    
   2.11618352       2.07235098    
   1.72144175      -2.53669333    
  0.702784002       2.94894576    
   1.28197980      -2.91608977    
  -1.76537573     -0.815157115    
   1.64702034      0.781458557    
  0.387917697       8.40487555E-02
  -1.14421999     -0.545943737    
  0.229358003       1.53717768    
   1.10239375     -0.739091635    
  0.454166263      -1.11751163    
  -1.92942667       1.23000574    
  0.468300730       2.07296944    
 -0.402896255      -1.63623869    
  0.484436631       1.07205248    
   2.43664575      -1.11943591    
  0.739234388     -0.234224930    
  0.407700002      -1.36747789    
   1.69069803       1.70774114    
  0.519979239     -0.772444487    
 -0.255087733     -0.240274116    
 -0.697419167      -1.70596397    
  -2.48380098E-02   1.23534739    
  0.861259520     -0.922205746    
   1.19235909      0.416038454    
   1.10437536      -1.85787320    
  0.272678167     -0.858238995    
   1.15547740      0.512164176    
                61200
   1.04451144      -1.46185136    
 -0.712710738      -3.28937434E-02
  -2.87478089       1.51645648    
 -0.903881431      -2.29619551    
  -2.08716440       1.22228086    
  -2.77142096     -0.769998014    
   3.42945528      -1.75738692    
  -1.38471544      0.978176594    
  -2.08031249      -1.40036404    
  0.176092446      0.778625429    
  -1.29134989       8.86691958E-02
  0.817003667       1.21495509    
   1.61468148     -0.672398865    
  0.616347730      -3.20289111    
  0.300802559     -0.134956971    
  -1.04720271       1.08286107    
   2.10279729E-02  0.477821201    
  -3.01025963      -1.20351350    
  -1.82545817      0.321281284    
 -0.145107508      0.568205595    
  -1.44522774      -1.35858369    
  -2.24597621     -0.691480339    
 -0.927990973       2.66027832    
  -2.11963701       8.86581838E-02
  0.386182159     -0.524108529    
   4.82101180E-02  -1.75227284    
 -0.499936819     -0.583162189    
 -0.597552180     -0.904471755    
  -1.32190108     -0.328178883    
 -0.930878639       2.47619534    
   1.13243675     -0.674537778    
 -0.158127248      -4.52956520E-02
   1.15871239      -1.13045502    
  -1.74208963     -0.824338555    
 -0.907466769     -0.706886709    
  -2.50577807      0.497002363    
 -0.102859601       2.09111094    
  0.942742765      0.395689368    
 -0.389977753     -0.448214501    
  0.152198866      0.665622175    
  -2.29765701     -0.990782976    
  0.361628115      0.143215612    
   1.09862649       1.87617230    
  0.760069370      -1.11426270    
  0.518584967     -0.992263019    
  0.209285334       3.06663084    
   1.00702167      -1.04004467    
   1.02389431      0.264552116    
 -0.294056416      -1.22560382    
  -1.35910439      -3.03932714    
  0.371022254      0.736691177    
  0.331190735       1.69042575    
   1.22145236       1.99908376    
   2.67850137      0.632675588    
   1.72780824      0.505971909    
 -0.189925224       9.98893455E-02
 -0.923834264      -2.78923440    
  -5.01787812E-02  -1.66687942    
  -1.65279138      0.249714956    
   1.05049491       2.05378890    
   1.02153480      -1.03562069    
  -1.00346565     -0.867589176    
  0.773080766     -0.303464502    
  -1.19448185      0.712896109    
  -1.37705326      0.367294908    
   1.95281720      -1.23156488    
 -0.268394023      -2.75867319    
   2.36148453      0.617844582    
 -0.363901585       3.23712850    
  -1.15485859      -1.52198052    
   1.73473299       1.29048884    
  0.589988530      -2.78501773    
   1.99616957       2.26742220    
 -0.110840060     -0.275537044    
  0.669820070      -1.86895895    
 -0.443101078       2.12549663    
 -0.795938969      0.671626151    
  0.329150200     -0.863140404    
 -0.783464015     -0.664925277    
 -0.128135234      0.587492704    
  0.417017400     -0.712973237    
   1.92776513       1.14706898    
   2.31449699      -1.37183785    
  0.772793055      -1.10648811    
   1.06735754      0.632947266    
  -1.38551283       2.20769310    
   1.65078485      -1.69776082    
   1.01598179       8.50314870E-02
  0.562739134      -1.91124928    
  0.428562313       1.30418456    
 -0.192604646       1.74363708    
 -0.229982883     -0.556244612    
   1.11353540     -0.650187492    
 -0.429396719     -0.594383299    
 -0.575447202      0.517859757    
 -0.549505770      0.258803070    
  0.322056890      -1.40821517    
   1.07816982      -1.63694263    
   1.62937605      0.101185538    
   3.97314923E-03 -0.594104767    
                61400
  -1.60806596      -1.19738400    
 -0.896955132      -1.18945563    
  -2.91487098     -0.295406133    
   1.31147146       1.15563142    
  -1.66675675       1.20036638    
  0.493526876     -0.559570849    
 -0.516207874       1.75550330    
  0.132917970      0.460079551    
  -1.17130971      -2.23475361    
  0.509445429     -0.881793499    
  0.670210302      -1.53967130    
  -1.88964903      -1.23432732    
   1.34788537       4.55759056E-02
   1.10962701       1.09908354    
  -1.15299928     -0.299642861    
  -1.53233361      -1.93427563    
  -1.49150884     -0.500305951    
  -1.44536281     -0.793636680    
  -2.10951114      0.321189195    
  -1.49189270       5.44836186E-03
 -0.433624238      0.636268318    
   1.13546300     -0.677275062    
  -3.11595678      -1.97156612E-02
  0.697004318      0.990102887    
  -2.44044209       1.60597885    
  -1.43601573       1.81506681    
 -0.240450725     -0.102510296    
  -1.09202099      -3.75017381    
  -1.21397674       1.08103800    
   2.16614103      0.125111312    
 -0.279204607      -1.45878541    
 -0.364599556      -1.64738631    
  -1.21009636      0.160635516    
  0.557044089      -1.77992165    
 -0.422007650      0.200711638    
  0.919181108       1.65559304    
 -0.341695845      0.544149280    
  -2.28271008      0.184867486    
  -1.53257895      -1.37881911    
 -0.788624823      0.910341799    
 -0.702501953      -1.24668682    
   1.57601547       3.00511003    
   2.51166534       1.60763621    
  0.514813900     -0.272793829    
 -0.626219451      0.930700541    
  0.843863130     -0.784920871    
 -0.532929480      0.536328495    
  0.815442204     -0.527917981    
  0.522381902       9.73328017E-03
  0.835591614       1.93874300    
   1.35827899      -2.25716352    
  -1.00632441      -2.05623841    
   2.62943482       1.46524143    
 -0.255249709     -0.592785835    
  0.219022825      0.162880644    
  0.797449291      0.802076161    
 -0.830255389     -0.350463122    
  -1.05417967     -0.620322764    
  0.475237370     -0.677743971    
 -0.820089221      -1.04428875    
  -3.04372597     -0.341577739    
  -1.01805258     -0.827236116    
  0.309595048       1.95349598    
  0.397573829      0.723203361    
   1.45443571      -2.53871107    
  0.274813414     -0.169832096    
  0.264030218      0.221414879    
 -0.808520555       1.36142290    
   2.18059683      -1.88334394    
  0.961571515      -1.82626307    
   1.91084957      -1.57979870    
   1.03970206       2.95434308    
  -2.15504241      -1.09476507    
   1.96738565       1.08545756    
  0.640452683      -2.23529577    
 -0.693596780       2.07869840    
   1.94130921       9.89302993E-02
   1.74354208      -1.14641237    
   2.14570832      0.586929679    
 -0.525993943      -3.19402671    
  0.558781445      0.455029339    
  0.400402993       1.38640130    
 -0.261702776      0.261129230    
  0.601929963       1.24728227    
  0.592565477      0.120836362    
  0.946044385     -0.749992132    
  0.280017376       1.28724766    
  -1.52692091      -1.86190963    
 -0.683442235       1.06102693    
   1.37177682      0.147819623    
 -0.114781857      0.815470338    
  -1.16636848     -0.421582818    
  0.974553406      0.604914069    
   2.31939936      -1.33965850    
 -0.194738165      0.743026495    
  0.246833116      -1.58770990    
  0.792867005      -1.39541149    
  0.813903511      0.274381340    
  -1.10170102      0.460062414    
   1.07398903     -0.100943930    
                61600
  -2.50260282      0.594287992    
   1.52617311       2.06567645    
 -0.387619913      -2.07118154    
  -1.66833615     -0.868260860    
  0.433761656       8.01744685E-02
 -0.587086499      -1.33063614    
   1.56893480     -0.182284683    
  -1.10983825      -1.68327141    
  0.704896688     -0.722680449    
   1.66243732       1.62602091    
  -1.75036263       1.74537289    
   2.70590242E-02 -0.513446391    
  -3.11188197      -2.14449048    
  -2.13296843       1.05570245    
  -2.20817137       7.00148148E-03
   1.47061525E-02  0.364565402    
  -6.79392070E-02  -1.12890875    
  -2.67739868      -1.57796967    
 -0.293301702      -1.64462078    
  -1.54067075      -1.59882486    
  -1.51458800      -9.23342630E-03
 -0.459076166       1.73419702    
  -1.04482734      0.492134392    
 -0.789114952     -0.483429909    
  -1.22506404       1.62929690    
  0.854546845     -0.995110512    
 -0.941854954     -0.266564608    
  -2.42976356       2.57834792    
 -0.725916862      -1.93800414    
  -1.42578256      0.876414120    
   1.15117216      -1.08160281    
 -0.792445123      0.630060315    
 -0.486824930      0.381510884    
 -0.357025504      0.877164483    
   1.23579514      -1.73463285    
  0.377554923      0.729623199    
  -2.67634320      -1.07550442    
   1.32400107     -0.869754612    
  0.192523375      -2.11099815    
  0.333406031      0.174852043    
 -0.943452001       1.18826675    
 -0.862213671     -0.655520976    
   1.66301191      0.952166975    
   1.04464209      -1.79734528    
  -1.28976321       2.06389689    
 -0.379908085     -0.215694472    
  0.661470115       2.25560808    
   1.48403180      0.175224453    
   2.67988253       1.63657701    
   1.06658963E-02   1.40853834    
  -2.06662893      0.167601034    
   2.12151909     -0.526653349    
 -0.311225414       1.16777849    
 -0.751157463      -2.96054745    
  -1.82883787     -0.923511624    
   2.40341449     -0.581493437    
  -3.62164712      -1.49769735    
  0.552516103      0.165817663    
   1.80405033     -0.826809406    
  0.512680709     -0.552083611    
 -0.302973449      0.542038679    
   1.63029385     -0.387118518    
  -2.20983140E-02   1.52479303    
   7.31490031E-02  -2.05009413    
   2.93325710     -0.602860689    
  0.281672418      -1.56259191    
  -1.49022210     -0.951527178    
   2.54675484      0.331141621    
 -0.750216961      0.468526155    
  -1.00379086     -0.200900704    
  -1.00991106      0.899781048    
  -1.10752356     -0.772118807    
   3.66954470       1.01241136    
 -0.134773344       1.44542396    
   1.72206068      -1.21116269    
   1.49173260      -3.98139954E-02
  -3.22727585      0.808765769    
 -0.344451755      0.248227537    
  0.620400548       1.10950506    
   3.20033884       1.13652170    
   1.93714518E-02  0.218219146    
   3.04087114      -1.80309594    
 -0.598723114      -1.74869943    
  0.782786369      -1.49118948    
 -0.993212759     -0.126433685    
   1.35584188       1.92475343    
  0.900772631      -1.35748255    
 -0.592210531     -0.887009799    
 -0.837364733     -0.622726440    
 -0.573570728      -1.31005466    
 -0.839573503      -9.75297764E-02
   2.72258973      -3.78812216E-02
   1.15702891       2.02633476    
  0.289486885     -0.217973903    
   1.13265383     -0.627702594    
   6.03175573E-02  0.302207828    
  -1.18346465      -1.29496896    
 -0.403746337       1.61984766    
   1.97658968      0.249716833    
  0.574353278     -0.583280921    
                61800
  -1.40453470      0.578178525    
   2.68327475      0.779361010    
  0.675528288      0.815922678    
  -2.71897996E-03  0.767779708    
  -1.73405814      -1.30475140    
 -0.277028948     -0.546424687    
  -1.71798825       3.06828690    
  0.354220152      -2.13613462    
  0.870162606     -0.634290934    
 -0.844594717      -1.82317519    
  -2.72901750     -0.749291003    
  0.152926981      0.535835087    
  -1.88382852     -0.235125706    
  0.210517302      -1.58196092    
  -1.51964402      -1.68599153    
  -2.32150722       1.05386376    
  -1.33164752     -0.495647758    
  -2.09949255       1.11170876    
  -1.05500758       1.30077231    
 -0.502951980      -1.13095593    
  -1.08171701      -1.47102666    
  0.802167296     -0.435123920    
  -1.10528815      -1.36504698    
  -1.07980716      -1.48235929    
 -0.180714309     -0.245722964    
  -1.40079892      0.944866061    
  -1.25651991      0.263931692    
  -1.95223117      0.517913461    
 -0.669218600      0.515474737    
  -1.53245771       2.25334263    
  0.834588647      -2.17745807E-02
  -1.85392177     -0.762587309    
  0.219640434     -0.547238648    
  -2.49773049      -2.20086551    
  0.757038951      0.603963554    
  0.132123202      0.369609922    
   1.58614945      0.115475744    
 -0.802009940      -1.80270445    
   2.75256228     -0.450862557    
   1.89210534      0.217157274    
  -1.20125270       4.21343744E-02
  0.465104699     -0.113699958    
  0.300192624     -0.285832077    
  -1.45273733      0.449499935    
 -0.864385784      0.245748013    
  0.344321042       1.12762499    
   1.84209776     -0.557151318    
 -0.682950675      0.854358852    
  -4.16053794E-02   1.46409547    
   2.57396340       1.00872886    
 -0.568615735      -1.38060713    
  -2.36854267      0.834992468    
   2.46028399      0.463190317    
 -0.987391829     -0.288889855    
 -0.589950085     -0.374140412    
 -0.597138762      -1.10377729    
 -0.438150316      0.750598729    
   2.50427866     -0.913207710    
  0.634676993      0.162445009    
  -3.12870550      -1.23267972    
   2.55384707      0.510662198    
  0.889314532      -1.91034126    
   1.63910508      -3.92198825    
   1.25713992       1.28178656    
  0.597028077       1.43152511    
  0.963539779       1.19429004    
  -1.59292829      -1.02531326    
 -0.517718554      -2.06856894    
 -0.459824204      0.892199397    
   1.47803473      0.394244760    
 -0.252815276       5.89780286E-02
   1.17577267       1.00467587    
  -1.47312343       1.09215558    
   7.33062252E-02  0.691027403    
 -0.717110336      -2.12262702    
   2.69353127     -0.668016970    
   1.40665460      0.973961651    
  -7.69124553E-02 -0.685544014    
  0.708913863      0.623762310    
  -2.47222042      0.739771307    
  -1.80790770       1.91257143    
   1.25238824      -1.63176012    
   1.74392569      -2.53032613    
   2.83257914     -0.400282085    
   1.65895629     -0.186124310    
 -0.278443038      0.160168946    
   1.73962867      -1.04836214    
   1.65011715E-02  0.218027130    
   1.38523722     -0.496634513    
   1.06254995       6.63000122E-02
 -0.432030082      -1.73030281    
 -0.135381281      -1.23455250    
 -0.912015200       2.15521002    
  0.605186820     -0.191537037    
  0.856596053     -0.631685793    
   1.81293440       2.34540462    
  0.356250614     -0.949841261    
 -0.835358322      0.249486998    
 -0.535940826      0.236210495    
  0.600723624     -0.517315567    
                62000
   1.46979535      -1.09536970    
  -1.35562742       2.81010652    
   1.11624980     -0.674620211    
 -0.937607944      0.719892919    
   1.48494208     -0.762372196    
  -6.98573589E-02   1.12942111    
  -1.75031424      -3.01969981    
  -1.65503132      -1.49804223    
  -1.01898408       1.39288390    
 -0.825218320      0.706894517    
   1.27608705     -0.177662134    
  -1.65267849      -1.56290495    
 -0.252238244     -0.437785357    
  -1.34785330      -2.86497998    
  -2.20761776     -0.202320337    
  -3.73650932      0.502890229    
  0.302767426      -6.22533262E-02
 -0.300987959     -0.175773859    
  0.874507010     -0.286916763    
  0.375881016     -0.207322791    
 -0.676637113       4.99912957E-03
 -0.644137323      -2.68541908    
  -1.31380832       1.32806981    
  -1.88600802       1.44810319    
  -2.32894611     -0.495590627    
  -2.01419139      0.761528969    
  -1.32472646       1.63003051    
  -1.78138089      0.145863339    
  0.109144442      -1.97248590    
  0.298276961     -0.999886394    
 -0.244604021       1.95730197    
  -2.01575017      0.407044768    
  -1.77636385       1.35710847    
   1.39139199      -2.05687690    
 -0.746974230       1.25855410    
  0.796478689       1.85518098    
  -1.25811601      -1.59890032    
   1.62333083     -0.259458482    
  -2.07964993     -0.217476815    
   3.13145399      -1.16279984    
  0.762285769     -0.677381098    
   1.63332021     -0.502820492    
 -0.775892556     -0.600823045    
  0.771926939      0.875016391    
  -1.11847246      -1.56570292    
   1.12946367      0.245982170    
 -0.298152179      0.690943837    
  -1.52843046     -0.837445319    
  -2.44662786      -1.45469010    
 -0.155244350      0.530948579    
  0.850020647      -1.65498030    
  -1.89705086      -1.03453267    
   3.28468990       1.62648058    
  -2.46049714      0.861203253    
   3.20845914       2.32089472    
   2.18308544      0.783165276    
  0.352662206      0.638360977    
   3.20868731     -0.234138712    
  -1.70460677      -1.11309350    
   3.84169555     -0.117420375    
  0.869458675      0.417591900    
  -1.99576664     -0.914164841    
  0.179242864      0.726426959    
  0.245018661      -2.01858163    
 -0.590476215     -0.911106110    
  0.599778891     -0.341009319    
  -1.37411618      0.661583126    
  0.246912420       1.93805587    
   1.05693638      -2.76622629    
 -0.350261629      -1.53625679    
 -0.273800910       2.62585139    
   1.42280674     -0.987287581    
 -0.647975445      0.648579895    
 -0.373927146     -0.445581228    
  0.392798632      -1.39503491    
   1.68381882       2.36526275    
  0.704514921      0.298241824    
  -1.05851936      -2.11129189    
   2.86922789      -2.30842900    
 -0.371472448     -0.216290206    
 -0.208721206      0.315041751    
  0.995586097     -0.640471637    
   9.96697396E-02  -1.13644397    
  0.264377862       1.88478696    
 -0.542616129       1.98165941    
   1.03485537      0.529194653    
   1.06019962      -1.31938004    
  0.205410153      -1.14322793    
   1.20960522       2.25076461    
   5.13992719E-02  -1.70391750    
   1.58542264     -0.323308080    
   1.61111379       5.54799885E-02
  0.556550860      -1.36363590    
 -0.767980754      -1.64013898    
  0.294126391       9.20299962E-02
 -0.867525041       1.81466198    
  0.341038644      -4.60202657E-02
  -1.04096556       1.12970519    
   2.18092966      0.773188770    
  -1.03650630     -0.820118368    
                62200
  0.570905685      0.838680089    
 -0.912890911      -1.75075662    
  -2.86231327      -2.12968946    
  0.630727351       1.98568892    
  0.259511828     -0.188463643    
  0.853703201      -3.08186555    
  0.374249488       1.58222187    
  -1.71962821      -2.05159044    
 -0.959565043      0.132643089    
  0.535075843       1.31253445    
 -0.868119717     -0.234712437    
  -3.73149848     -0.256990761    
  0.138500169      -1.14589787    
  -1.19641817       2.36676908    
   4.03107032E-02 -0.306287140    
  0.111319378       1.92008364    
   3.11414991E-02 -0.851087689    
 -0.345903963      -2.26326609    
 -0.535078228      0.271580249    
 -0.812428594      -1.98683584    
  -3.54747295      0.688221037    
  -1.15863335      0.709165812    
  0.372031540      0.102778584    
 -0.974254429     -0.580907881    
 -0.199137136      0.493682593    
 -0.487515569      -3.64833847E-02
 -0.691264749      0.551393688    
  0.980482757     -0.739953756    
  -1.32671881      -1.20422041    
  -1.58390975      -1.25797117    
  0.438470334       1.19323802    
   1.66791856      -3.21935487    
  0.552819133       2.85089636    
  0.311574131       1.21232617    
   8.21096227E-02  -7.27592036E-02
   6.75676465E-02  0.207024127    
  -2.83143139      0.877730012    
  -2.17187095      0.288487613    
 -0.646988988      0.223672971    
  -1.04889393      0.693826437    
  0.506874502     -0.855549872    
   5.44041172E-02   2.11115200E-02
  0.740666389      -1.20886159    
  -8.60301778E-02  -3.16556597    
   1.04468226     -0.513067126    
   1.12143064     -0.531958520    
  -2.67373157     -0.902193069    
  0.556311429      0.486134827    
   1.83633649      0.987949550    
  0.115686730      0.735194802    
 -0.600024939      0.736486793    
  -1.12832701      -1.58245003    
   1.42232013      0.792082846    
 -0.767598152     -0.269534737    
   1.06856692      0.797338605    
   3.02667499      0.395171672    
  -1.30445552       1.03235424    
 -0.881703436      -1.85778189    
   1.10745668     -0.159259349    
 -0.598089635      0.946669519    
   9.30721909E-02  0.912779510    
   1.35537589     -0.705770552    
   2.30765915      0.569245875    
 -0.568300188      0.429619044    
  -9.04931426E-02  -1.06889629    
  -1.71029258       2.54913282    
   1.27925825      -2.88475204    
  0.753003657      -2.23516679    
 -0.341361254      0.623101711    
  -1.12133718      0.494549066    
  0.975107729      -1.90504682    
   1.84616351       7.98042342E-02
 -0.188774630      -1.95300412    
 -0.491912156      -1.51922202    
 -0.541724145       1.56216395    
  -1.18389833      0.958075523    
   2.86398435      -1.61119044    
   2.20748305     -0.131869242    
   1.42168760      -2.00638986    
  0.238547325      0.181409433    
   1.17538726       3.00330259E-02
  -1.13940382      -1.39901614    
  -1.29523420      0.360820562    
   1.25463820      0.742511511    
 -0.648030221      0.331011653    
  -2.37590981       1.16842222    
 -0.785123229      0.116067879    
  0.919783831     -0.981004059    
   1.03021646      0.652959526    
   2.57366920      -3.41701182E-03
   3.62322354       5.30779138E-02
   1.45791173       1.40873730    
 -0.269654691     -0.231028438    
  0.389828295      -7.34571517E-02
  0.287186235      -1.09272361    
 -0.188304141     -0.717739701    
  -2.37840843      0.352494895    
  0.446821928       1.27853727    
 -0.475007892      0.149097785    
   1.47520602      0.627326727    
                62400
  -6.27765357E-02 -0.983989775    
 -0.770670593     -0.243595317    
  -1.41252124      -1.57561326    
  -1.00857437     -0.686073303    
  -1.87419939     -0.731755853    
  0.399904400       1.82088470    
  -2.92050147      0.581900299    
  0.797531724      -1.13100505    
  -1.58456576      0.166966587    
   1.96435952       2.26191092    
  0.272610247      -1.64276063    
  -1.99593902       1.29532754    
   1.11087716       5.56223132E-02
  -1.04784513      0.603209436    
   2.41146374       1.17607379    
  -2.95424318      0.103640683    
  -3.43627882      -2.13301158    
 -0.359217256      0.518625975    
  -1.55712163     -0.671778142    
  0.772593081     -0.442869276    
 -0.227965623       1.11559749    
 -0.182896018     -0.449927062    
 -0.958613098      -6.58183694E-02
  0.279504687     -0.302386940    
   7.62121845E-03 -0.719386101    
  -8.62241983E-02  -1.77780557    
 -0.980913699      -1.52261686    
  0.633920789      -1.77740145    
  0.460934669      0.764260769    
  -1.02575552      0.716795266    
  0.542841911      -1.24354661    
  -1.81801605     -0.351293027    
  -1.42487502      0.241820365    
   1.35888529      -2.04918623    
 -0.205805123       3.14810848    
  -2.15944195       1.02640104    
  0.250427306       1.45255530    
 -0.713849247       1.39604270    
  -2.80273538E-02 -0.161965191    
   1.52322257      -1.06739461    
  -2.21265030      0.685453713    
 -0.839959204     -0.623330772    
 -0.678474307      0.830627799    
  -1.61410427     -0.945435166    
  -1.82789743      0.324234933    
   1.20716572      -2.94047904    
  0.854148984      -2.16230035    
   1.85389376       1.34660745    
   2.97732663     -0.811634123    
   1.00767577     -0.799373507    
   1.52979541     -0.100063719    
   1.04686260       2.11756110    
  0.707745016      -3.01548839    
  -2.53088689     -0.103115380    
  -1.36132348      0.844252706    
 -0.430177450      -8.72617215E-02
   1.38038254      0.742426455    
  -3.21792459      -1.34615231    
  0.423670083      -1.18462658    
   1.95780766      -3.72928306E-02
 -0.674258769       2.56008577    
  0.243281096       1.58562553    
 -0.111815937      0.373070657    
   1.11780906     -0.639975250    
   1.14289188     -0.226774305    
  -1.95133734     -0.137670398    
   4.02127838     -0.580993772    
   1.02140176       1.05848765    
  0.172198102     -0.734941959    
  -1.50906324      -2.38321829    
   1.30753887      -1.99662185    
   1.05576849      -1.10882425    
 -0.382835239      0.642293513    
  -1.28705919      0.820484340    
  -1.50320232E-02  -4.11212929E-02
  -1.10795164      -2.44031250E-02
   3.60513043      -2.77183199    
   1.74295712      0.615054369    
  0.296390027      -1.14455986    
  0.741890192     -0.671680212    
 -0.169215336     -0.133703604    
  -1.29783261      0.487066358    
 -0.285096556     -0.146633103    
   1.40021455       6.14031292E-02
  0.466518521      -1.07625902    
 -0.799318910     -0.181578919    
   3.70872207E-02  0.487268448    
 -0.529048204     -0.481601685    
  -1.14131951      0.185973570    
  0.531136274       1.02674401    
   6.78520799E-02  0.146575108    
   2.49122906      0.630941868    
  -2.93408227       2.11619401    
  0.488420635       1.55511165    
  -1.43033825E-02  0.446633160    
   1.80046558      -1.37758589    
   2.99857044      -1.45275617    
   2.20499635       1.19033217    
 -0.217331335     -0.362961888    
 -0.601083100      0.376285970    
                62600
 -0.778489292     -0.747147322    
 -0.342212647      -1.98797286    
  -1.19528890      0.639949203    
  0.404570967       1.64914715    
 -0.291259408      -1.33689654    
  -1.76946568      -1.05184865    
  -1.03069222      0.586214185    
  -1.04652965       1.15272093    
  -2.20563817     -0.166490674    
  -1.82509005     -0.488993347    
 -0.631689847     -0.286861300    
 -0.909622610      -1.08244538    
  0.155226544      0.742838025    
   2.51325107       2.29875183    
  -1.94521534       2.68136215    
 -0.928166389      -1.31839204    
  0.559161842     -0.818213642    
  0.290927798     -0.870141804    
  0.278719783       1.00337648    
  -2.79266071       1.25311852    
  -6.96406960E-02 -0.675489247    
   3.04556060      -1.12535024    
 -0.178732276     -0.749971688    
  0.697710812     -0.458589166    
 -0.148652092      -1.71083593    
 -0.981134534      -1.80190730    
  -1.17368031      0.924111128    
  0.167954788      -1.13788259    
   1.39412796      -1.57548511    
 -0.703268766       1.53847611    
  -1.11543667      -1.50398183    
  0.750314057       1.26164913    
  -1.66154504      -5.52605325E-03
  -1.81093287      -8.71800408E-02
  0.549748182     -0.455634713    
  0.157389477      -1.30592489    
  -1.05515313      0.336692095    
  -2.14249349      0.174413428    
   1.08231986      0.326792538    
   3.44927087E-02   1.66810727    
  0.115251236      0.603396058    
 -0.288143665       4.62108031E-02
   1.61142874     -0.137832478    
 -0.733666539     -0.357395977    
 -0.285069853       2.07388234    
   1.17989194       6.92313211E-03
  0.253883660     -0.543375075    
 -0.362174898      -1.31108594    
 -0.208449885     -0.431685895    
 -0.412758708      -2.89886904    
  -1.48231232     -0.692290723    
  0.960687935     -0.454413921    
   2.72366786       8.67325515E-02
   5.73312417E-02 -0.736427426    
  0.549080968      -1.60368681    
  -1.26126873      0.701715708    
   6.63150661E-03 -0.687916577    
