               111800   1.4610747092753193        1.0498773628734455E-002
               112000   1.4625162288714100        1.0494277963431876E-002
               112200   1.4663951583376689        1.0488066470892135E-002
               112400   1.4948826032506095        1.0425038871038312E-002
               112600   1.5030009851233295        1.0405010839505071E-002
               112800   1.4745445298572077        1.0468397733266544E-002
               113000   1.4607583649880231        1.0499074838599574E-002
               113200   1.4750402456137413        1.0467715199240439E-002
               113400   1.4745086924234356        1.0466688900928094E-002
               113600   1.4916201834562601        1.0431787565053717E-002
               113800   1.4551667536590511        1.0509806757797816E-002
               114000   1.4923776636548238        1.0428901416427007E-002
               114200   1.4660151759912006        1.0488145979826568E-002
               114400   1.5137890590003569        1.0382193569619263E-002
               114600   1.4524798703369617        1.0515610485982372E-002
               114800   1.4648413738013140        1.0490710138174575E-002
               115000   1.4662949741123039        1.0485525847164587E-002
               115200   1.4461376562425372        1.0529816722118770E-002
               115400   1.4692235004225034        1.0481107665436534E-002
               115600   1.4196326709129405        1.0586871866961667E-002
               115800   1.4774300589449492        1.0461737424061823E-002
               116000   1.4933279489708096        1.0426902671739815E-002
               116200   1.4447248642037753        1.0532659758740339E-002
               116400   1.4930658429645500        1.0427530096119337E-002
               116600   1.4513898333959874        1.0517242684951966E-002
               116800   1.4825440745738356        1.0451186046248007E-002
               117000   1.4941440096573992        1.0425585490335985E-002
               117200   1.4691716526504595        1.0479480524418170E-002
               117400   1.4421033781440888        1.0538604886323293E-002
               117600   1.4495457908885159        1.0522016102480288E-002
               117800   1.4647903151621720        1.0490621725030050E-002
               118000   1.4429769684696738        1.0536995140426901E-002
               118200   1.4167859537590419        1.0592935694961553E-002
               118400   1.4425377485798887        1.0539531394503313E-002
               118600   1.4311779640653099        1.0562740389721006E-002
               118800   1.4410910657194600        1.0540212272823856E-002
               119000   1.3953067365624996        1.0640110000865153E-002
               119200   1.4124921725120705        1.0601288035139643E-002
               119400   1.4208055490087241        1.0580687537532611E-002
               119600   1.3995001329252095        1.0631744389139341E-002
               119800   1.4102754230022079        1.0605777774652877E-002
               120000   1.4313166092485701        1.0561721162492453E-002
               120200   1.3953858812782929        1.0637583918046771E-002
               120400   1.3761186756086479        1.0680947364987937E-002
               120600   1.3836136841117945        1.0664954404032919E-002
               120800   1.3759843348745138        1.0678581137952635E-002
               121000   1.3666382435611688        1.0702270492330853E-002
               121200   1.3429898468828927        1.0749289680141773E-002
               121400   1.4413244284443141        1.0537617585399537E-002
               121600   1.3947691417594403        1.0637701907095743E-002
               121800   1.3804765043185352        1.0672560071760904E-002
               122000   1.4049862760997913        1.0615534276509584E-002
               122200   1.3744291958558070        1.0682494928349049E-002
               122400   1.3897523455200795        1.0649914321583262E-002
               122600   1.3386017884329759        1.0757936261757497E-002
               122800   1.3875365577973695        1.0653265160501120E-002
               123000   1.3748444770422343        1.0679918444179622E-002
               123200   1.3622361200928608        1.0707804938579171E-002
               123400   1.3899209711186915        1.0645309336352115E-002
               123600   1.3366658540337557        1.0765130591134786E-002
               123800   1.3197142102056238        1.0799166535369865E-002
               124000   1.3073780254283467        1.0825874269056183E-002
               124200   1.3281698048249151        1.0780826535655156E-002
               124400   1.3227095209390105        1.0792401239079681E-002
               124600   1.3337434093055485        1.0770073709811910E-002
               124800   1.2851543920691391        1.0873557570646253E-002
               125000   1.3466061845905999        1.0740156143290462E-002
               125200   1.2880641783317404        1.0868277985603060E-002
               125400   1.2897638604714126        1.0863855338789152E-002
               125600   1.2873301377098436        1.0867668581483938E-002
               125800   1.2469877861135898        1.0956397770071928E-002
               126000   1.2850414029583261        1.0872472328965068E-002
               126200   1.2400486025645634        1.0970536287075189E-002
               126400   1.3011439044578057        1.0836335892558046E-002
               126600   1.2969523120175024        1.0844770298611865E-002
               126800   1.2488742421453001        1.0951018308399828E-002
               127000   1.2818697201984195        1.0880504628570212E-002
               127200   1.2705154909638443        1.0905050071702959E-002
               127400   1.2367806431657620        1.0977643495168108E-002
               127600   1.2571112809409022        1.0932189747387747E-002
               127800   1.3106905762286949        1.0815749868851619E-002
               128000   1.2333504670958868        1.0986945562453538E-002
               128200   1.2929670072715773        1.0855274327824205E-002
               128400   1.3100487737229523        1.0818771148342008E-002
               128600   1.2744144635160333        1.0897020187484452E-002
               128800   1.2321855734958325        1.0985425510939626E-002
               129000   1.2678856245183538        1.0907897140121716E-002
               129200   1.2777360380729594        1.0887592252886706E-002
               129400   1.2678658919225583        1.0907344048129935E-002
               129600   1.2876666078500836        1.0867365094935353E-002
               129800   1.2929664499285449        1.0850881598472355E-002
               130000   1.3215395900364799        1.0791929492890677E-002
               130200   1.2330730235686171        1.0984900197356874E-002
               130400   1.2335759342161190        1.0982458837745759E-002
               130600   1.2538059708830729        1.0937076711250245E-002
               130800   1.2235129446850155        1.1002028410798609E-002
               131000   1.2200416730586794        1.1009365501766162E-002
               131200   1.2666791660858721        1.0908631811020201E-002
               131400   1.3470082196206608        1.0734280246777165E-002
               131600   1.2373471254659028        1.0973048870477306E-002
               131800   1.2343526884781499        1.0978670331220198E-002
               132000   1.2597885808137137        1.0925779270151570E-002
               132200   1.2820698750376212        1.0876681217541154E-002
               132400   1.3403809807381366        1.0748028559072104E-002
               132600   1.2953806775321997        1.0846679656178889E-002
               132800   1.3311843211861285        1.0771721467547582E-002
               133000   1.2959665481224356        1.0848766449101798E-002
               133200   1.3143426810960768        1.0803773928090418E-002
               133400   1.2576942374182267        1.0931779288418798E-002
               133600   1.2914266972808559        1.0858064784843562E-002
               133800   1.3153870773052221        1.0806256860225353E-002
               134000   1.3060038739256514        1.0826010317787118E-002
               134200   1.3289044886530370        1.0776029909304733E-002
               134400   1.2978089117816927        1.0843098225331072E-002
               134600   1.3151427690523296        1.0808262111060426E-002
               134800   1.3647121483145011        1.0697763075480361E-002
               135000   1.3231474614602654        1.0791012350241156E-002
               135200   1.3453529026842264        1.0739692981770906E-002
               135400   1.3138549006098728        1.0807688567719409E-002
               135600   1.3447289862762484        1.0743291138053487E-002
               135800   1.3522438770921441        1.0726612704278125E-002
               136000   1.3408418564156945        1.0752932544263322E-002
               136200   1.4029235771296331        1.0619965388566417E-002
               136400   1.3555901419070071        1.0721470011268809E-002
               136600   1.3538164055951811        1.0725248210548025E-002
               136800   1.3237217581314471        1.0789491903123012E-002
               137000   1.3358950448111302        1.0761899767515412E-002
               137200   1.3771156981528256        1.0671759510700070E-002
               137400   1.3629418514165432        1.0705696375213639E-002
               137600   1.3773528697974846        1.0676599473805243E-002
               137800   1.4009409992825590        1.0621821090326991E-002
               138000   1.3862546735516943        1.0654288726683192E-002
               138200   1.3846652267166217        1.0656290374471602E-002
               138400   1.4382929854010869        1.0540771336850687E-002
               138600   1.3793055731034740        1.0670834924285536E-002
               138800   1.3574405266005076        1.0715260841158203E-002
               139000   1.3638109249175150        1.0704972123731617E-002
               139200   1.3743522604361036        1.0682646610132962E-002
               139400   1.4128733524026653        1.0597849689258922E-002
               139600   1.4256099592818179        1.0569495938151513E-002
               139800   1.4051943111995384        1.0613843735963295E-002
               140000   1.4218652433859778        1.0578321473501698E-002
               140200   1.4115447346796794        1.0602097543380391E-002
               140400   1.4016393199032262        1.0620856876269494E-002
               140600   1.3915885821089953        1.0644038207690500E-002
               140800   1.3885769944393425        1.0652246995520113E-002
               141000   1.4015876745081459        1.0621110829209390E-002
               141200   1.4293554103419424        1.0563142225938935E-002
               141400   1.3811929301939729        1.0668781820775292E-002
               141600   1.4541588065474949        1.0509327477828671E-002
               141800   1.4293983690069303        1.0561931505318974E-002
               142000   1.4142588931671114        1.0595735892272740E-002
               142200   1.4539488039077177        1.0509792585507185E-002
               142400   1.4249023474893523        1.0572286000111198E-002
               142600   1.4318335235815911        1.0556134373822496E-002
               142800   1.4329992471976984        1.0554073221922361E-002
               143000   1.4372758455653010        1.0545286112911719E-002
               143200   1.4470869190211946        1.0524161783945267E-002
               143400   1.4499445556220962        1.0518637194265027E-002
               143600   1.4290689274613124        1.0563124271509558E-002
               143800   1.4391821053806162        1.0540551798089288E-002
               144000   1.4298235513503714        1.0563047844432941E-002
               144200   1.4152375316611987        1.0594453380401747E-002
               144400   1.4776976673274820        1.0458538767315438E-002
               144600   1.4544728835406211        1.0510975877846442E-002
               144800   1.4750499645637891        1.0466616395954902E-002
               145000   1.4335394817904561        1.0554931023714074E-002
               145200   1.4335338794940611        1.0556077709665518E-002
               145400   1.4658457556008988        1.0486649655918131E-002
               145600   1.4377760268247755        1.0547909391286929E-002
               145800   1.4591578954800191        1.0500892239339992E-002
               146000   1.4329225626559112        1.0557954692435792E-002
               146200   1.4562409036816664        1.0506840637132968E-002
               146400   1.4256455159755494        1.0573094826087929E-002
               146600   1.4229427008955091        1.0577831588184610E-002
               146800   1.4626266595198560        1.0493192946775620E-002
               147000   1.4396021209395975        1.0542558914330124E-002
               147200   1.4668779890348362        1.0481212624457240E-002
               147400   1.4353281929785169        1.0553322953455960E-002
               147600   1.4191555492837347        1.0584967286148482E-002
               147800   1.4531012832751369        1.0512004139994325E-002
               148000   1.4467227570577235        1.0527360101240365E-002
               148200   1.4631345321963856        1.0490537648746294E-002
               148400   1.4841321529574942        1.0445200106385825E-002
               148600   1.4320002346793019        1.0559735258258814E-002
               148800   1.4582646614778330        1.0499845945449010E-002
               149000   1.4452349405392677        1.0526245742488935E-002
               149200   1.4348201537633514        1.0551978523790645E-002
               149400   1.4333759582685381        1.0554321586153605E-002
               149600   1.4317447844730991        1.0558134462919104E-002
               149800   1.4471743171279117        1.0526140595344196E-002
               150000   1.4494942767497734        1.0520848366220898E-002
               150200   1.4242487185619142        1.0577014804442604E-002
               150400   1.4613570749049118        1.0494048277401306E-002
               150600   1.4745950924004030        1.0465744635061544E-002
               150800   1.4532318561379369        1.0510666764164603E-002
               151000   1.4231811428228285        1.0578019015576121E-002
               151200   1.4698044559681240        1.0477576824633478E-002
               151400   1.4667730622930397        1.0482896751067384E-002
               151600   1.4313618105777364        1.0560192512547455E-002
               151800   1.4481666450118820        1.0524781952731488E-002
               152000   1.4288441628312236        1.0565438848909273E-002
               152200   1.4302770164912548        1.0559637188920749E-002
               152400   1.4475311221427509        1.0524224883837786E-002
               152600   1.4204024250345779        1.0583223000294836E-002
               152800   1.4713947804803578        1.0474461448623336E-002
               153000   1.4514148587821145        1.0515041739947942E-002
               153200   1.4019647461794682        1.0620509025745463E-002
               153400   1.3698053226332287        1.0692780135860801E-002
               153600   1.4019244708875376        1.0620994765009356E-002
               153800   1.3881214806139170        1.0652772896555503E-002
               154000   1.4264367028550782        1.0569246614100088E-002
               154200   1.4225937601193042        1.0576374557189787E-002
               154400   1.4024495428306092        1.0620248860776530E-002
               154600   1.3473248033011733        1.0740540924221567E-002
               154800   1.4004185821432529        1.0627253996214246E-002
               155000   1.3832796349060601        1.0662624148515296E-002
               155200   1.3932472080042400        1.0640520998665890E-002
               155400   1.4041956984707149        1.0618399243295232E-002
               155600   1.3666295493631526        1.0697540410005290E-002
               155800   1.3651766418325473        1.0698058607336693E-002
               156000   1.3407307537816471        1.0754009560526155E-002
               156200   1.3977974887940496        1.0629948539943057E-002
               156400   1.3593663331818318        1.0712549172375857E-002
               156600   1.3788802801209274        1.0671665190006840E-002
               156800   1.3570278269986866        1.0720164852126166E-002
               157000   1.3879842285689543        1.0652343148988032E-002
               157200   1.3573561264305558        1.0719353008484582E-002
               157400   1.3744024758325040        1.0682411676588130E-002
               157600   1.3414388199153644        1.0753235199984536E-002
               157800   1.3398047516645799        1.0756027076909083E-002
               158000   1.4111961147032046        1.0599333394513081E-002
               158200   1.3688076999100820        1.0690660545301555E-002
               158400   1.3754182572441773        1.0679645443427222E-002
               158600   1.3302614256040286        1.0775654113848000E-002
               158800   1.2888774235212903        1.0865753620271458E-002
               159000   1.3164512000569877        1.0803862451854203E-002
               159200   1.3267008330178536        1.0782900059370304E-002
               159400   1.3697779085863664        1.0689762067812147E-002
               159600   1.2978982653496312        1.0844109937965396E-002
               159800   1.3388305240130811        1.0756661641413832E-002
               160000   1.3000810921157939        1.0838684739457410E-002
               160200   1.2507208323772800        1.0946607403818009E-002
               160400   1.2695126682405851        1.0906140850436353E-002
               160600   1.2996890674230555        1.0839745919972220E-002
               160800   1.2977019257493756        1.0845192742246844E-002
               161000   1.2987236951033947        1.0840250365251469E-002
               161200   1.3046765268604397        1.0831359962792247E-002
               161400   1.2703700080616700        1.0900701021704106E-002
               161600   1.2693572274927496        1.0901745601715545E-002
               161800   1.3317691916287866        1.0769685416812879E-002
               162000   1.2442956800913101        1.0959364807798449E-002
               162200   1.2574298576704139        1.0926560504954181E-002
               162400   1.2913405011889170        1.0858411358787588E-002
               162600   1.2084360536071215        1.1036849062302945E-002
               162800   1.2499179091339971        1.0946282846967919E-002
               163000   1.2413710887053704        1.0966550288745507E-002
               163200   1.2492902439657290        1.0949626756465478E-002
               163400   1.3394551833386450        1.0750840700323372E-002
               163600   1.2898899511310109        1.0860976731131884E-002
               163800   1.2288503522121639        1.0995016905602254E-002
               164000   1.3243250425952970        1.0787519261398011E-002
               164200   1.2974944701458544        1.0846316245517856E-002
               164400   1.2587619987727650        1.0927483443827232E-002
               164600   1.2386192514654790        1.0973917677304480E-002
               164800   1.2706893112431432        1.0902479509655255E-002
               165000   1.2621628503291966        1.0921243644025037E-002
               165200   1.3390465936108191        1.0754007535139092E-002
               165400   1.3007641204777252        1.0838594420219673E-002
               165600   1.2908658821951113        1.0859940444177249E-002
               165800   1.2983684407556668        1.0841218510461379E-002
               166000   1.3273907623946171        1.0779000869504759E-002
               166200   1.2934757361731199        1.0852463955984269E-002
               166400   1.2710390039593604        1.0900179474402404E-002
               166600   1.2559339196605595        1.0929645745258440E-002
               166800   1.2989182142931390        1.0839549199645779E-002
               167000   1.2254388558599809        1.0998116591885303E-002
               167200   1.2415451390371692        1.0965030237049818E-002
               167400   1.2722099647526237        1.0900058406498655E-002
               167600   1.2599944228661084        1.0928468897203636E-002
               167800   1.3168394034926616        1.0802660443034344E-002
               168000   1.2589359188502687        1.0930103475333014E-002
               168200   1.2933833818578322        1.0853949554600758E-002
               168400   1.3099214478756858        1.0820196306484401E-002
               168600   1.3652215984166138        1.0699052255788245E-002
               168800   1.3178709358842549        1.0801658088648438E-002
               169000   1.2730074580692270        1.0901142017006751E-002
               169200   1.3089222385488315        1.0822922420957609E-002
               169400   1.3590496489658817        1.0712864529911369E-002
               169600   1.3724849992985984        1.0684741170605781E-002
               169800   1.3647027269624370        1.0701410060362871E-002
               170000   1.3473053844418632        1.0737595108142838E-002
               170200   1.3529374582521074        1.0726532261704180E-002
               170400   1.3717647300380835        1.0684715224394226E-002
               170600   1.3534808363828477        1.0726357064948181E-002
               170800   1.3554589077946186        1.0722641740837462E-002
               171000   1.3487898076717562        1.0736519009978447E-002
               171200   1.3872361756197504        1.0652276688460683E-002
               171400   1.3906394009331366        1.0646419091248633E-002
               171600   1.3725416545465048        1.0681554087435050E-002
               171800   1.3637094755750747        1.0703868859562813E-002
               172000   1.3578568985774413        1.0719051872698645E-002
               172200   1.3826312532928242        1.0665975279622514E-002
               172400   1.3564399912339637        1.0720351550173146E-002
               172600   1.3984490701489098        1.0629443902623234E-002
               172800   1.3823347523385623        1.0663591573885918E-002
               173000   1.3355423180007626        1.0765622361813118E-002
               173200   1.3307707599423215        1.0777975891874216E-002
               173400   1.3881730786822077        1.0652332968950363E-002
               173600   1.3956145763093217        1.0636686228989854E-002
               173800   1.3905087638294713        1.0646412414662031E-002
               174000   1.3639297631738410        1.0705276160975156E-002
               174200   1.3782751143698044        1.0674187073681873E-002
               174400   1.4050764964772895        1.0616940584811992E-002
               174600   1.3843922572789840        1.0662955924228602E-002
               174800   1.4056560029235063        1.0614884620872359E-002
               175000   1.3926338709935344        1.0640912179685269E-002
               175200   1.4043898681349476        1.0619304251617062E-002
               175400   1.4234936209988931        1.0575195987751295E-002
               175600   1.4298110634676129        1.0562140983244100E-002
               175800   1.3833848446992005        1.0660891067259414E-002
               176000   1.3838553635060036        1.0662222271063599E-002
               176200   1.4146907638007189        1.0595390389879774E-002
               176400   1.4314772998608063        1.0561786469454522E-002
               176600   1.4413936742197346        1.0536859948704387E-002
               176800   1.3995315927192398        1.0626576415373934E-002
               177000   1.4134010283595129        1.0598420400627674E-002
               177200   1.4320468425463124        1.0558753335887308E-002
               177400   1.4253690069201703        1.0575104812329712E-002
               177600   1.4034679001428119        1.0622559124520824E-002
               177800   1.4437374672014571        1.0533383852174795E-002
               178000   1.3955912573597957        1.0638440638560513E-002
               178200   1.4440414993990662        1.0531863828323449E-002
               178400   1.4257030179724202        1.0575215918770649E-002
               178600   1.4065520789502146        1.0614658362734220E-002
               178800   1.4136598201952213        1.0599413614825734E-002
               179000   1.4191814674485774        1.0586309464912035E-002
               179200   1.3953654555471993        1.0637715128554900E-002
               179400   1.4462691268631136        1.0527935478817673E-002
               179600   1.4072255919122032        1.0611330568612338E-002
               179800   1.4339908817312952        1.0552891183527480E-002
               180000   1.3922685813745108        1.0645548315543615E-002
               180200   1.4053286377268461        1.0617507097258628E-002
               180400   1.4174704842939307        1.0588532078550759E-002
               180600   1.4551003482411444        1.0508919188668411E-002
               180800   1.3695938415797815        1.0696263826428895E-002
               181000   1.4173556604642414        1.0592264054503949E-002
               181200   1.4242742270576598        1.0575878337474790E-002
               181400   1.4062364544201673        1.0616293275890401E-002
               181600   1.4561661422289942        1.0507710592629581E-002
               181800   1.4112325402274899        1.0603038125218072E-002
               182000   1.4217142577736408        1.0579287823387264E-002
               182200   1.4449784637889733        1.0530651662614302E-002
               182400   1.4612101442777232        1.0497289764532894E-002
               182600   1.4286061107361032        1.0566401597078553E-002
               182800   1.4151354073153095        1.0597380918597838E-002
               183000   1.4588326796238218        1.0502569069720630E-002
               183200   1.4372081249931923        1.0551073074763519E-002
               183400   1.4323236341488703        1.0559533921340391E-002
               183600   1.3898615142589708        1.0652163495023070E-002
               183800   1.4312813416126244        1.0561426922790919E-002
               184000   1.4538716000600971        1.0511231731233877E-002
               184200   1.4125466523498242        1.0602158309902748E-002
               184400   1.4495358715052715        1.0523126265201691E-002
               184600   1.4160644349478222        1.0595173831178575E-002
               184800   1.4228255966897057        1.0580062097511538E-002
               185000   1.4444109424620355        1.0533986072182037E-002
               185200   1.4179742759465668        1.0591248785498971E-002
               185400   1.4213076157720836        1.0583263975910065E-002
               185600   1.4589470485733340        1.0499848085611775E-002
               185800   1.4691255060169588        1.0478320970227512E-002
               186000   1.4182274792895180        1.0588467908688287E-002
               186200   1.3843260249182150        1.0663839743304539E-002
               186400   1.4021999191626349        1.0626711002470283E-002
               186600   1.3744611614455868        1.0685779690819847E-002
               186800   1.4212050235346945        1.0583111633559213E-002
               187000   1.4169657503026425        1.0592084542876279E-002
               187200   1.4070379628724572        1.0613569399825232E-002
               187400   1.3795386262334015        1.0671653479565418E-002
               187600   1.4020175688352878        1.0624733581265162E-002
               187800   1.3449056404713717        1.0749495115047710E-002
               188000   1.3822367163212466        1.0665345945487677E-002
               188200   1.3542132719303694        1.0725888618557276E-002
               188400   1.3830322057960371        1.0665340557338015E-002
               188600   1.3654088969711777        1.0702523354630933E-002
               188800   1.3923869355358316        1.0643484662606202E-002
               189000   1.3470417480721404        1.0741927858171832E-002
               189200   1.3870711311326400        1.0656151035823753E-002
               189400   1.3494236699081801        1.0738265160573131E-002
               189600   1.3988404159880867        1.0630355486308238E-002
               189800   1.3513641292766008        1.0734130362423908E-002
               190000   1.3802476074511205        1.0670157374866079E-002
               190200   1.3795988818481146        1.0672637421962344E-002
               190400   1.3801724754974880        1.0669225119568066E-002
               190600   1.3821962287548670        1.0664918631131750E-002
               190800   1.3694395997850644        1.0693850876514187E-002
               191000   1.3476102535612495        1.0740187693901247E-002
               191200   1.2964322601749003        1.0850713346818293E-002
               191400   1.3471041836547615        1.0741980348776846E-002
               191600   1.3440447672112978        1.0747877373036400E-002
               191800   1.3834105827626462        1.0663089365942239E-002
               192000   1.3595366541822038        1.0713891538892351E-002
               192200   1.3776741663833612        1.0673765860465508E-002
               192400   1.3235601786973354        1.0792751547967888E-002
               192600   1.3074012910162063        1.0828953020087226E-002
               192800   1.3437906463937941        1.0747690098181276E-002
               193000   1.3001200836664404        1.0842989102741781E-002
               193200   1.3439983124906736        1.0745883014157678E-002
               193400   1.3701176956560119        1.0691632312081355E-002
               193600   1.3309714705251727        1.0776816950337113E-002
               193800   1.3259544470415618        1.0787212554014091E-002
               194000   1.3226269023372208        1.0793006163813510E-002
               194200   1.3242727326460411        1.0791366063493157E-002
               194400   1.3179193921521291        1.0805740851710014E-002
               194600   1.3162982282218669        1.0807825056727553E-002
               194800   1.2796384337064068        1.0888535610300341E-002
               195000   1.3294634710244486        1.0777773860637926E-002
               195200   1.3359274159519494        1.0766730153552949E-002
               195400   1.3105415283955926        1.0820312637117012E-002
               195600   1.2835283720136019        1.0879977242694303E-002
               195800   1.2959936103687129        1.0850267823677987E-002
               196000   1.3442309452134871        1.0748744603085737E-002
               196200   1.2857026701142145        1.0875091946015745E-002
               196400   1.2706265133610173        1.0909323926029070E-002
               196600   1.3130327180950192        1.0816194104839617E-002
               196800   1.2928377538068052        1.0858167826379205E-002
               197000   1.2607033220540489        1.0928263426536557E-002
               197200   1.2412788522055149        1.0969490294655547E-002
               197400   1.2855851860141807        1.0873093596028676E-002
               197600   1.2960249532958510        1.0849305326875423E-002
               197800   1.2870545231479393        1.0871966251780186E-002
               198000   1.2817717310863361        1.0881961633261064E-002
               198200   1.3110873176022624        1.0818375867210647E-002
               198400   1.2813881485407321        1.0883021588458729E-002
               198600   1.2748776110677034        1.0896014319313793E-002
               198800   1.2646198284794115        1.0918070902644872E-002
               199000   1.3031041651990840        1.0836177261699073E-002
               199200   1.2507564828551248        1.0949962332451942E-002
               199400   1.2542938658257989        1.0939719957206192E-002
               199600   1.2979305556904499        1.0842246755288328E-002
               199800   1.2636991842095096        1.0922292117512476E-002
               200000   1.2661570542435179        1.0914082007471623E-002
