               111800   1.3862090427189704        8.0978389298581137E-003
               112000   1.3944528841245634        8.0831747943498570E-003
               112200   1.3961590637426249        8.0804472136505635E-003
               112400   1.4067778313096535        8.0627977048099604E-003
               112600   1.3950242812565372        8.0811792980801673E-003
               112800   1.4072128078353818        8.0622358097779852E-003
               113000   1.4272506827177933        8.0278087378141422E-003
               113200   1.4103494411206658        8.0561541945520267E-003
               113400   1.3953593809275742        8.0823810225348382E-003
               113600   1.3850815169467683        8.0990489798509063E-003
               113800   1.3807075335652585        8.1060083873697245E-003
               114000   1.4068741634130906        8.0617068511769328E-003
               114200   1.3491931646089406        8.1600476344484470E-003
               114400   1.3569687477774077        8.1452982647994259E-003
               114600   1.3366808208478231        8.1802867868163327E-003
               114800   1.3426701381114194        8.1680031583884812E-003
               115000   1.3247158574824769        8.1994391077343919E-003
               115200   1.3719980881975082        8.1194942546471260E-003
               115400   1.3254450558794206        8.1980701374272952E-003
               115600   1.3094953474473738        8.2249287723186199E-003
               115800   1.3285161989024170        8.1918599173307523E-003
               116000   1.2717611197607950        8.2877186418445752E-003
               116200   1.3107519286329863        8.2220611721557039E-003
               116400   1.3053812854514637        8.2315048772579717E-003
               116600   1.2986397021854166        8.2424514500410717E-003
               116800   1.2905943728627447        8.2567930706511968E-003
               117000   1.2755140029367147        8.2825264758550864E-003
               117200   1.2835490187670009        8.2692144562467856E-003
               117400   1.3380779482411116        8.1748491919831478E-003
               117600   1.2714703153885512        8.2895406705798171E-003
               117800   1.3107703710033360        8.2223032747149975E-003
               118000   1.3149281957240337        8.2144119556391334E-003
               118200   1.2824524193172349        8.2687929298529902E-003
               118400   1.2931623504594523        8.2509146285971741E-003
               118600   1.3034289456109618        8.2331494356391484E-003
               118800   1.2938872946499416        8.2505887986989313E-003
               119000   1.2999964074976638        8.2402908679087422E-003
               119200   1.2828744063213746        8.2690717776109351E-003
               119400   1.2369936109307118        8.3468511163360820E-003
               119600   1.2471781795537218        8.3290956828337339E-003
               119800   1.2471961383956500        8.3288517893814976E-003
               120000   1.2236435285214378        8.3705038889329963E-003
               120200   1.2515456106554053        8.3229115419972202E-003
               120400   1.2388536695282544        8.3425891659673242E-003
               120600   1.2712115690463581        8.2881573130220605E-003
               120800   1.2273831112849651        8.3623806854141690E-003
               121000   1.2580117713591186        8.3109795897072392E-003
               121200   1.2255176118938254        8.3653434248276599E-003
               121400   1.2480879492852348        8.3266505691470434E-003
               121600   1.2187085734012038        8.3746179569235257E-003
               121800   1.2449473536547349        8.3324565985181849E-003
               122000   1.1616254319081636        8.4722315356382562E-003
               122200   1.1945576026162401        8.4158861521444923E-003
               122400   1.2353028987518484        8.3476068924033687E-003
               122600   1.2334072286529500        8.3509083901435726E-003
               122800   1.2226439761130932        8.3700137167905184E-003
               123000   1.2233380138303449        8.3689401215515692E-003
               123200   1.1924617004232188        8.4210173581931638E-003
               123400   1.2260918373837455        8.3630108242738650E-003
               123600   1.2163615756330697        8.3809240154531020E-003
               123800   1.2072416136054962        8.3960161382919622E-003
               124000   1.2290191084164219        8.3577853230286086E-003
               124200   1.2168108289445378        8.3792411945407159E-003
               124400   1.2272833717357807        8.3625342654758596E-003
               124600   1.1939063188256687        8.4185020543649427E-003
               124800   1.2055075240929569        8.3977493107683376E-003
               125000   1.1658144841568636        8.4652033462005883E-003
               125200   1.1728494549034225        8.4528086251424179E-003
               125400   1.2066829442601306        8.3944283174885691E-003
               125600   1.1846302826433948        8.4335792435769000E-003
               125800   1.2232816213697089        8.3673221434906742E-003
               126000   1.2083374727280616        8.3924122072203764E-003
               126200   1.2222660167141137        8.3705024836120395E-003
               126400   1.1840284277888586        8.4335564963930829E-003
               126600   1.1880877732447916        8.4279267405633559E-003
               126800   1.1706034827697946        8.4560390605901720E-003
               127000   1.1866103821242138        8.4278482602246907E-003
               127200   1.2031804839070608        8.4017325489079177E-003
               127400   1.1729851927502017        8.4514653400715369E-003
               127600   1.2071200821442618        8.3941137486216334E-003
               127800   1.2028730401637096        8.4019120095245089E-003
               128000   1.1606326704885364        8.4743212236201345E-003
               128200   1.2000515780791212        8.4080715918482297E-003
               128400   1.1942541060334069        8.4170919019960974E-003
               128600   1.1492002955998095        8.4936172993396401E-003
               128800   1.2084708547566942        8.3923314987239574E-003
               129000   1.2024341176394604        8.4027676423099867E-003
               129200   1.1946738168223394        8.4154425815441570E-003
               129400   1.1771016518274346        8.4463363458409310E-003
               129600   1.1767550087634560        8.4470241768769428E-003
               129800   1.1710383045886781        8.4548449393902422E-003
               130000   1.1800903235354003        8.4392496728859581E-003
               130200   1.1361882685491558        8.5154831893313951E-003
               130400   1.1713814135132814        8.4558885880849175E-003
               130600   1.2109455286465878        8.3881739684451874E-003
               130800   1.1787782768452473        8.4445591923439228E-003
               131000   1.2215883220219899        8.3715759574063617E-003
               131200   1.2297789097260896        8.3568143172147811E-003
               131400   1.2577807647371959        8.3095353813092757E-003
               131600   1.2495883409861197        8.3256399467370509E-003
               131800   1.2572711689287042        8.3127183816322069E-003
               132000   1.2816228311579005        8.2718427831849142E-003
               132200   1.2374168244048582        8.3468075927407518E-003
               132400   1.2401293267460776        8.3400646404147519E-003
               132600   1.2602695213007047        8.3059322149550193E-003
               132800   1.2800588739771090        8.2735142511005076E-003
               133000   1.2549060811792332        8.3161351486229166E-003
               133200   1.2319811394079920        8.3557162946307217E-003
               133400   1.2675153586802941        8.2968851060627440E-003
               133600   1.2533389221213822        8.3200512712224665E-003
               133800   1.2372943482325542        8.3448639481265643E-003
               134000   1.2609824194684243        8.3066996154907268E-003
               134200   1.2972238790792225        8.2455331581386768E-003
               134400   1.2249182947067827        8.3676092933758824E-003
               134600   1.2618910838015340        8.3050945746203850E-003
               134800   1.2644938230764480        8.3008053653725721E-003
               135000   1.2578536935316356        8.3117732206229849E-003
               135200   1.2373021997298770        8.3471789692444349E-003
               135400   1.2614486888896936        8.3073056354840379E-003
               135600   1.2817901756932830        8.2712535057116281E-003
               135800   1.2672069782945166        8.2950614121700770E-003
               136000   1.2549643812247249        8.3163369457283642E-003
               136200   1.2965139917192818        8.2472097852099458E-003
               136400   1.2849925959839177        8.2677076753757909E-003
               136600   1.2675327908322784        8.2958815504343662E-003
               136800   1.2993730536040453        8.2417349353079358E-003
               137000   1.2889597630644805        8.2606325577300604E-003
               137200   1.2707311715818830        8.2899970946130278E-003
               137400   1.2991843960877023        8.2407633782985851E-003
               137600   1.2873087546777484        8.2636380794725104E-003
               137800   1.2772465797800032        8.2804017630510110E-003
               138000   1.2711430185243366        8.2880343810970113E-003
               138200   1.2632240149215823        8.3040189024148215E-003
               138400   1.3281971795684722        8.1943335845149502E-003
               138600   1.3320271080600217        8.1873169882812659E-003
               138800   1.3285759088649798        8.1939540946395772E-003
               139000   1.3251003812552435        8.2007971385810226E-003
               139200   1.3091317717025348        8.2274556095138507E-003
               139400   1.3263226934385635        8.1985336349472034E-003
               139600   1.3237780932114127        8.2014681464209708E-003
               139800   1.3032185409339330        8.2393452197867499E-003
               140000   1.3580837763403579        8.1453024562662436E-003
               140200   1.3195247389663793        8.2087509135121486E-003
               140400   1.3110912653285431        8.2234995724162572E-003
               140600   1.3528715781741365        8.1533243620561871E-003
               140800   1.3206395062904370        8.2079135950287180E-003
               141000   1.3366319484955675        8.1821916338484270E-003
               141200   1.3561057453923098        8.1478030428166238E-003
               141400   1.3448679470122813        8.1663051283191491E-003
               141600   1.3165937498615621        8.2143144709708685E-003
               141800   1.3519817362796909        8.1546221996360666E-003
               142000   1.3421505250584123        8.1708960085966429E-003
               142200   1.3384787751380296        8.1761302366386446E-003
               142400   1.3620640456785660        8.1367234953667288E-003
               142600   1.3357665666490890        8.1816437151518966E-003
               142800   1.3434217999944136        8.1697729864373264E-003
               143000   1.3386189958355204        8.1778352260594035E-003
               143200   1.3458159831527305        8.1661947633022008E-003
               143400   1.3507049794695376        8.1573829044141524E-003
               143600   1.3459111936517294        8.1667474082055182E-003
               143800   1.3754594732311665        8.1163409166597460E-003
               144000   1.3623606128733163        8.1370583723436220E-003
               144200   1.3569849882635330        8.1490175234308921E-003
               144400   1.3584928803349505        8.1452107807734320E-003
               144600   1.3593150120572604        8.1432574218001635E-003
               144800   1.3558805836212033        8.1495569622505766E-003
               145000   1.4098424978222592        8.0593217430949080E-003
               145200   1.3835201114017424        8.1024823488301690E-003
               145400   1.3838152911262298        8.1004288790530940E-003
               145600   1.3631995356462230        8.1370331154581709E-003
               145800   1.3620876254713423        8.1371962991348308E-003
               146000   1.3463530957003009        8.1656043603846300E-003
               146200   1.3713011910312796        8.1228354381481186E-003
               146400   1.3736148157250194        8.1195832194291377E-003
               146600   1.3503205419213711        8.1583084238393035E-003
               146800   1.3871770076174619        8.0956665483427458E-003
               147000   1.3941823074988686        8.0843955252209859E-003
               147200   1.3954974335089307        8.0821428627492996E-003
               147400   1.4142968361718424        8.0502153024883706E-003
               147600   1.3539017776506641        8.1529660568542776E-003
               147800   1.3692068294077691        8.1254134851523625E-003
               148000   1.3899659793566601        8.0917767098393715E-003
               148200   1.3835425309959706        8.1030825772007171E-003
               148400   1.4056265305452706        8.0646930354591664E-003
               148600   1.3806731646492238        8.1073628394840742E-003
               148800   1.3653983813933137        8.1332741226396582E-003
               149000   1.3748164665079103        8.1168727457827401E-003
               149200   1.3571686871186561        8.1478938473378577E-003
               149400   1.3744302481908590        8.1175851227734078E-003
               149600   1.3791544153358914        8.1099084915586903E-003
               149800   1.3673694506299066        8.1296892494840747E-003
               150000   1.3821045408353343        8.1043166772526796E-003
               150200   1.3874542587480747        8.0958482192042894E-003
               150400   1.3773172317550149        8.1122425395366484E-003
               150600   1.3791776242543905        8.1101606532829797E-003
               150800   1.4279586450494473        8.0269987253777982E-003
               151000   1.4074434164581633        8.0624126953135252E-003
               151200   1.3613207958519946        8.1416602350045403E-003
               151400   1.4213455229280334        8.0390798346286953E-003
               151600   1.3971657471273549        8.0800781227066253E-003
               151800   1.3831744180896470        8.1029190127445104E-003
               152000   1.3796885812954545        8.1086101892931233E-003
               152200   1.3650456550955739        8.1337438186170601E-003
               152400   1.3901455642867770        8.0904428549085691E-003
               152600   1.3814523628362181        8.1061921457543894E-003
               152800   1.3836957722712757        8.1019831072171415E-003
               153000   1.3589687945413698        8.1449004668171544E-003
               153200   1.3954065129501083        8.0818301290434876E-003
               153400   1.3478423847746839        8.1622741846090856E-003
               153600   1.3773732365659193        8.1107798921500069E-003
               153800   1.4038488062508834        8.0673651066426183E-003
               154000   1.3810975962900225        8.1054878077758095E-003
               154200   1.3673175816226377        8.1294261174091696E-003
               154400   1.3639056853155227        8.1353147722821716E-003
               154600   1.3840094410384214        8.1013792674420135E-003
               154800   1.3747224184114726        8.1151827623746151E-003
               155000   1.3582143911838864        8.1442522186883828E-003
               155200   1.3874061312049184        8.0946213000475421E-003
               155400   1.3479739128896695        8.1618261477883931E-003
               155600   1.4035844449128156        8.0678917401646975E-003
               155800   1.3567358985824403        8.1486983538139272E-003
               156000   1.3870235944631413        8.0964564455363545E-003
               156200   1.3730658267790719        8.1208746859251224E-003
               156400   1.3551993818760917        8.1503770279672868E-003
               156600   1.3591151627308677        8.1427087613737039E-003
               156800   1.3740864594018072        8.1186259729883400E-003
               157000   1.3580356207054181        8.1453320482332489E-003
               157200   1.3659083707683646        8.1316916520418094E-003
               157400   1.3657095915169069        8.1315981463671999E-003
               157600   1.3574750213243139        8.1454934480582261E-003
               157800   1.3397263292932762        8.1773110071951052E-003
               158000   1.3539671950835532        8.1513302739546663E-003
               158200   1.3007607317810279        8.2426163169944840E-003
               158400   1.3367603389016267        8.1805000978180664E-003
               158600   1.3338997896870095        8.1844009522138543E-003
               158800   1.3053135620167848        8.2330614581884350E-003
               159000   1.3011297681856782        8.2398381616817611E-003
               159200   1.3192541763257122        8.2106619522776553E-003
               159400   1.3052592873363125        8.2333722236401317E-003
               159600   1.2912494708080211        8.2558521134215076E-003
               159800   1.3185323810247216        8.2098696784789031E-003
               160000   1.3617300906410525        8.1370457975688693E-003
               160200   1.2755098574917396        8.2852319520989939E-003
               160400   1.3187711321231916        8.2087491025039407E-003
               160600   1.3113378543721217        8.2219381741396695E-003
               160800   1.2709266995877282        8.2905917799827502E-003
               161000   1.2903967050213767        8.2575754129258043E-003
               161200   1.3230447557782012        8.2037883326403233E-003
               161400   1.3036672792866266        8.2353120967286267E-003
               161600   1.2958253675493743        8.2492003093429939E-003
               161800   1.2811334263926901        8.2741131365760348E-003
               162000   1.2898537181904346        8.2584782388923604E-003
               162200   1.2813183717821985        8.2719233508974210E-003
               162400   1.3063942431998763        8.2299940894095831E-003
               162600   1.2404680702472961        8.3422814378742924E-003
               162800   1.2611777013939123        8.3063429307435530E-003
               163000   1.2463303572451623        8.3312210172224784E-003
               163200   1.2597703882764488        8.3093822086583481E-003
               163400   1.3100178777706490        8.2237387685084595E-003
               163600   1.2517936967611136        8.3222816600443793E-003
               163800   1.2305704335924477        8.3579611655819029E-003
               164000   1.2146690820571167        8.3859564421678232E-003
               164200   1.2735484736565579        8.2864415491765240E-003
               164400   1.2429544726088848        8.3375908981752501E-003
               164600   1.2511484359958751        8.3241496085182283E-003
               164800   1.2307893473334790        8.3585931722333848E-003
               165000   1.2523578699578668        8.3215899972723020E-003
               165200   1.2542163926848866        8.3176981348635232E-003
               165400   1.2346332363097159        8.3501703486229956E-003
               165600   1.2788754534844156        8.2755115169868814E-003
               165800   1.2158255692637654        8.3835326795864001E-003
               166000   1.2252790478335602        8.3663982464806472E-003
               166200   1.2219587955757056        8.3738899067511696E-003
               166400   1.2000977633403518        8.4086077856482880E-003
               166600   1.2132804083998145        8.3859283872104746E-003
               166800   1.2255026604587977        8.3645419272327000E-003
               167000   1.2161953118629565        8.3830549848148538E-003
               167200   1.2268349702233901        8.3646923603614438E-003
               167400   1.2809365191460715        8.2734380581030217E-003
               167600   1.2616734166933670        8.3059803592540737E-003
               167800   1.2362769986943032        8.3494806850966889E-003
               168000   1.2457931999839429        8.3320994868462551E-003
               168200   1.2241759161776351        8.3680754033943934E-003
               168400   1.2289302109402149        8.3604675141873298E-003
               168600   1.2432853418505594        8.3367198328139248E-003
               168800   1.2106733809328298        8.3918426912683048E-003
               169000   1.1799207157515712        8.4427555193026717E-003
               169200   1.1897504351643764        8.4259429743981044E-003
               169400   1.2235163644997924        8.3695782686601036E-003
               169600   1.2407621611685264        8.3399684550467968E-003
               169800   1.1794134798182618        8.4443350420759476E-003
               170000   1.2486847097639675        8.3290105964530202E-003
               170200   1.2006670631785599        8.4070784748134977E-003
               170400   1.1843606821883603        8.4339154569013017E-003
               170600   1.1911691047364317        8.4241811481548315E-003
               170800   1.1799487369100192        8.4428059061710768E-003
               171000   1.1856731772062927        8.4320895416318559E-003
               171200   1.1859975036620378        8.4315202030993009E-003
               171400   1.1719235082990702        8.4556444792163940E-003
               171600   1.1988730813331527        8.4104084178951728E-003
               171800   1.1588639196141026        8.4788460050654116E-003
               172000   1.1723854256393580        8.4568860989269121E-003
               172200   1.1897639803312756        8.4249616146256472E-003
               172400   1.1498164939087467        8.4928156503148566E-003
               172600   1.1811069723661203        8.4393259721950980E-003
               172800   1.1777306381398831        8.4469813836729312E-003
               173000   1.2256122914110028        8.3648296065032580E-003
               173200   1.1702002425926321        8.4572223662218848E-003
               173400   1.2099486944504216        8.3928119737654763E-003
               173600   1.1946108168253353        8.4186117254127484E-003
               173800   1.1873235790226646        8.4292353054035464E-003
               174000   1.1817612907970769        8.4398202985727817E-003
               174200   1.1815892482334198        8.4412008916694616E-003
               174400   1.2091095142649051        8.3935926690628139E-003
               174600   1.1428328837302566        8.5043943464075365E-003
               174800   1.1391793276268620        8.5118462041191001E-003
               175000   1.2032749884682250        8.4012922711979472E-003
               175200   1.1913866465014011        8.4232974237210424E-003
               175400   1.1649298069032645        8.4677676622922776E-003
               175600   1.2036608676730423        8.4026588423841038E-003
               175800   1.2350337729220850        8.3480895210906059E-003
               176000   1.2465997680244310        8.3305105050383334E-003
               176200   1.1941497546625544        8.4176839888214991E-003
               176400   1.2182252250284586        8.3767589078365904E-003
               176600   1.2483056718391574        8.3269037307652331E-003
               176800   1.2742872899000959        8.2838198342589809E-003
               177000   1.2713759876392761        8.2873625177852812E-003
               177200   1.2056849908578970        8.3998237001289278E-003
               177400   1.2564447624684971        8.3134862412751458E-003
               177600   1.2731847151313511        8.2855390731529106E-003
               177800   1.2403148601849647        8.3419922040047188E-003
               178000   1.2194072313255988        8.3773236251333035E-003
               178200   1.2742709139351815        8.2836931838074848E-003
               178400   1.2561518860985443        8.3139795566165367E-003
               178600   1.2408367643311378        8.3400842919929309E-003
               178800   1.2355050139093442        8.3502581707638676E-003
               179000   1.2517452416820054        8.3216301216425537E-003
               179200   1.2218415556312996        8.3738899552426912E-003
               179400   1.2284746642063693        8.3631150127414303E-003
               179600   1.2413525346276657        8.3398376020510367E-003
               179800   1.2162892521561994        8.3819567905508707E-003
               180000   1.2680766793208269        8.2937944879329425E-003
               180200   1.3089565470624438        8.2254702322298052E-003
               180400   1.2701534258902916        8.2926989497264444E-003
               180600   1.2629218059432750        8.3046532320657090E-003
               180800   1.2627092187873237        8.3045241434793002E-003
               181000   1.2649020495151280        8.3012267881630471E-003
               181200   1.2768455812073789        8.2822019551158990E-003
               181400   1.2852761183205270        8.2670189049922523E-003
               181600   1.2704022394371521        8.2913449529614155E-003
               181800   1.2835988861471703        8.2696143429729432E-003
               182000   1.2676011440315897        8.2952275795006216E-003
               182200   1.2861676048612380        8.2655829597099648E-003
               182400   1.2762238181200802        8.2830188226650728E-003
               182600   1.2953960927015646        8.2493306211483940E-003
               182800   1.2782365979563850        8.2785371156405656E-003
               183000   1.2945524468152205        8.2512046242443609E-003
               183200   1.2824350759488825        8.2705786729255475E-003
               183400   1.3017298883442083        8.2387912677281665E-003
               183600   1.2831991282424708        8.2698728980514901E-003
               183800   1.2851150830844560        8.2679797764462354E-003
               184000   1.2961211102096486        8.2497212575489230E-003
               184200   1.2959569532142443        8.2491801724742762E-003
               184400   1.2997483827056280        8.2429686313876035E-003
               184600   1.2990130735628931        8.2426390757804630E-003
               184800   1.2956341642473910        8.2491787137109474E-003
               185000   1.2697600951469084        8.2938824609298314E-003
               185200   1.2624589734092135        8.3064411096441752E-003
               185400   1.2902401552791594        8.2591782847424716E-003
               185600   1.3227050636251443        8.2036293121067819E-003
               185800   1.2887407029580793        8.2623975204830363E-003
               186000   1.3338940524329066        8.1842145072506707E-003
               186200   1.2989788151938806        8.2434423571395680E-003
               186400   1.3008155725800330        8.2403391846141982E-003
               186600   1.2789135664005524        8.2770744804228618E-003
               186800   1.2883614950322280        8.2599628219065229E-003
               187000   1.2699289523835591        8.2927472232970159E-003
               187200   1.2726802077310546        8.2880524543672025E-003
               187400   1.2747918523254322        8.2849649722481662E-003
               187600   1.3290524573675173        8.1928456563319790E-003
               187800   1.3155690266026245        8.2156201454003340E-003
               188000   1.3313809834777826        8.1893933934973993E-003
               188200   1.3182566799921811        8.2114021800166383E-003
               188400   1.3199081293022390        8.2083827349252823E-003
               188600   1.3396239839562569        8.1764922116875759E-003
               188800   1.3442743480312780        8.1674429456668942E-003
               189000   1.2890349122582538        8.2612267597324748E-003
               189200   1.3123039352459853        8.2219394497334217E-003
               189400   1.3291280346159999        8.1930710278631455E-003
               189600   1.3181176286526646        8.2121582697732287E-003
               189800   1.3376140561669478        8.1794902952550229E-003
               190000   1.3537784027787949        8.1517889024497938E-003
               190200   1.3703486886308585        8.1248793739351344E-003
               190400   1.3620042765361953        8.1393839669231926E-003
               190600   1.3639593277145552        8.1353008139125708E-003
               190800   1.3437856724039385        8.1699189002638565E-003
               191000   1.3500967136639019        8.1591119869997911E-003
               191200   1.3472065761519321        8.1643784598394130E-003
               191400   1.3539010444273682        8.1531311184154815E-003
               191600   1.3595759961090070        8.1430147823362241E-003
               191800   1.3130544040942511        8.2222300819680422E-003
               192000   1.3462817276024936        8.1652146389470191E-003
               192200   1.3419014624045553        8.1730195229151020E-003
               192400   1.3206263272575447        8.2084777738440102E-003
               192600   1.3607536311201975        8.1404127806587699E-003
               192800   1.3664309048819319        8.1304368911518151E-003
               193000   1.3406262103527675        8.1745688510949446E-003
               193200   1.3136080470062421        8.2215728737088014E-003
               193400   1.3806605467499427        8.1067578418353020E-003
               193600   1.3314137907669608        8.1902888115993142E-003
               193800   1.3304122806205521        8.1939312767031307E-003
               194000   1.3303402423739998        8.1920107826272872E-003
               194200   1.3345444520790175        8.1840388224942440E-003
               194400   1.3206542317642906        8.2086575566227837E-003
               194600   1.3342535332247545        8.1861539827800950E-003
               194800   1.3166768653650340        8.2150663933201820E-003
               195000   1.3497065396628611        8.1604019711260019E-003
               195200   1.3512902705256200        8.1568985410628153E-003
               195400   1.3072298349862810        8.2325815740044560E-003
               195600   1.3790203813055490        8.1099043001229693E-003
               195800   1.3487490799956716        8.1627248057803796E-003
               196000   1.3604010905946284        8.1431178864670387E-003
               196200   1.3523046339852884        8.1554732147394726E-003
               196400   1.3540403056258643        8.1536727404184911E-003
               196600   1.3514790116283266        8.1575536223815436E-003
               196800   1.3575193112200397        8.1481848556900702E-003
               197000   1.3328489230611218        8.1883613419966340E-003
               197200   1.3584837679631627        8.1442489595254415E-003
               197400   1.3592092239707279        8.1444947545530749E-003
               197600   1.3438428334598933        8.1690207180954034E-003
               197800   1.3251975261610380        8.2020539286039897E-003
               198000   1.3184778992966040        8.2147603499276717E-003
               198200   1.3455602197967020        8.1673661816581023E-003
               198400   1.3472831716943285        8.1646974399379527E-003
               198600   1.3426614476121559        8.1720329854110905E-003
               198800   1.3597621878716100        8.1437699743917482E-003
               199000   1.3470011667748507        8.1663109761670113E-003
               199200   1.3535329346776006        8.1536951668021405E-003
               199400   1.3639573348336627        8.1380239703450225E-003
               199600   1.3746130784279129        8.1192878808722981E-003
               199800   1.3793227680102902        8.1122133272013876E-003
               200000   1.3330627901297309        8.1886480294819219E-003
