                66400   37295.708936451905     
                66600   41309.547969572195     
                66800   42285.517437466006     
                67000   45318.591003608781     
                67200   47348.849174763884     
                67400   50590.698769127244     
                67600   54270.497436605132     
                67800   58057.794350371463     
                68000   62064.571308901483     
                68200   64978.283345509306     
                68400   67412.196162476685     
                68600   72241.987977673591     
                68800   76157.539306258972     
                69000   80000.707045109521     
                69200   83025.335001762884     
                69400   86709.149579728852     
                69600   89369.402774054528     
                69800   92837.991291547893     
                70000   96263.878290659864     
                70200   101116.84387818386     
                70400   106023.82110107198     
                70600   110340.09590741190     
                70800   115160.56975079956     
                71000   119568.19986308346     
                71200   126145.08846520922     
                71400   131785.36451197049     
                71600   132271.80089419725     
                71800   136309.05920523411     
                72000   140963.28858650188     
                72200   144820.71783113049     
                72400   149595.04797010479     
                72600   152388.13334260654     
                72800   156913.09867896372     
                73000   162812.63807776873     
                73200   170424.76548526858     
                73400   176059.81817787659     
                73600   182925.17972921635     
                73800   186236.55487246264     
                74000   190653.97056831434     
                74200   197795.31157918816     
                74400   201566.44624063774     
                74600   205802.97094872361     
                74800   211394.81318674653     
                75000   215462.54631119774     
                75200   220287.71209507491     
                75400   223518.31089830727     
                75600   228861.71613858783     
                75800   229508.75670064881     
                76000   232378.70612074455     
                76200   234253.93035004172     
                76400   239464.08108445807     
                76600   243621.86508492343     
                76800   247406.45455665793     
                77000   253624.95996769151     
                77200   259496.87005051647     
                77400   265717.06152874342     
                77600   270673.48073450773     
                77800   278713.39664681948     
                78000   282727.14768552367     
                78200   293203.14847012277     
                78400   300873.30145331973     
                78600   305465.61250086100     
                78800   308290.51177838305     
                79000   313114.92460735649     
                79200   319719.54921847099     
                79400   323083.03603636316     
                79600   328998.89445638657     
                79800   336853.21072048676     
                80000   344058.78177084576     
                80200   350702.39141060109     
                80400   357629.22448809090     
                80600   366433.03609160223     
                80800   369503.91463091248     
                81000   373651.23436201026     
                81200   372889.18820003298     
                81400   375246.67876674671     
                81600   382503.49961640674     
                81800   387806.68002393446     
                82000   388854.76667233178     
                82200   393184.25278709020     
                82400   399138.97267434798     
                82600   403955.57992842549     
                82800   412587.37291485386     
                83000   424143.30549251166     
                83200   428004.28089713084     
                83400   433678.66385767580     
                83600   436977.91479591129     
                83800   440433.38348747056     
                84000   444290.07993017044     
                84200   446686.32712460670     
                84400   453866.78555894969     
                84600   457622.77785510482     
                84800   458712.49405322218     
                85000   455431.61471084325     
                85200   449202.02092544246     
                85400   441105.52976495604     
                85600   435164.46771801572     
                85800   427255.00232179806     
                86000   418717.36526964762     
                86200   411047.57526070555     
                86400   402878.67187550536     
                86600   395409.06944060622     
                86800   387417.80385209626     
                87000   381208.17447571486     
                87200   373631.46116790769     
                87400   364139.17380106007     
                87600   354592.43960316945     
                87800   344235.48583843507     
                88000   336341.12734835217     
                88200   333263.79747376504     
                88400   321060.17473729892     
                88600   312244.02759087068     
                88800   301455.26006411895     
                89000   294601.24966747459     
                89200   287824.41478437535     
                89400   282005.29063930805     
                89600   271864.87809000333     
                89800   263928.89413991803     
                90000   260550.52622660709     
                90200   251173.58702393231     
                90400   242381.54585240534     
                90600   233503.57484697964     
                90800   223841.56469142853     
                91000   215373.85254714583     
                91200   207009.94126482279     
                91400   199340.33516950766     
                91600   192184.00338494201     
                91800   185730.57149972129     
                92000   179040.00922201085     
                92200   171778.50642402485     
                92400   165230.68491704663     
                92600   160709.58514871352     
                92800   153801.36693955740     
                93000   148142.27376166295     
                93200   140873.17178666205     
                93400   136510.93335986070     
                93600   130934.04760854403     
                93800   125839.59724107037     
                94000   120096.23013373905     
                94200   114071.73692000800     
                94400   107024.46794284417     
                94600   102624.23176248292     
                94800   96778.778245449459     
                95000   92625.409499906673     
                95200   87533.787487742782     
                95400   82927.717612820081     
                95600   78375.810562423489     
                95800   72956.501579242133     
                96000   66881.623747614474     
                96200   62300.829521818108     
                96400   59738.891887239777     
                96600   55722.004890198448     
                96800   53071.386942337827     
                97000   49696.559623314810     
                97200   47647.666670668768     
                97400   44723.054107284341     
                97600   42089.144584710302     
                97800   39632.373252193342     
                98000   36043.439693155466     
                98200   33452.983269464654     
                98400   32063.724413543350     
                98600   30440.090703457405     
                98800   28622.656463674033     
                99000   26478.571634969834     
                99200   24195.999103088783     
                99400   21838.203109401424     
                99600   20563.273284927454     
                99800   18911.298806411589     
               100000   17191.572692230166     
               100200   14762.844583072581     
               100400   13246.642789087908     
               100600   12183.382704085940     
               100800   10285.020830033402     
               101000   8558.3204281892777     
               101200   7173.4712215330128     
               101400   5797.6346965617740     
               101600   4753.4359773507649     
               101800   3908.4011961508927     
               102000   3084.2412620865671     
               102200   2570.7218281483902     
               102400   1975.8483376054735     
               102600   1441.9098093466862     
               102800   1000.3780610542356     
               103000   596.56695551635494     
               103200   257.95262741163873     
               103400   74.462157578968785     
               103600   15.936046602214720     
               103800   25.351723100453711     
               104000   42.119743156857751     
               104200   101.74935370431947     
               104400   308.26038261039105     
               104600   408.72523638083129     
               104800   617.12415381955350     
               105000   921.14332368535111     
               105200   1280.8068222106265     
               105400   2033.0801425032175     
               105600   2949.1555551723286     
               105800   3712.7384665039967     
               106000   3855.2267712625940     
               106200   4459.8022579573280     
               106400   5705.2950995104320     
               106600   7151.2608048579468     
               106800   9125.5407812235808     
               107000   10219.070927893592     
               107200   11499.436983412996     
               107400   12358.601829033541     
               107600   14226.299073087857     
               107800   15964.450715835555     
               108000   17583.655825068934     
               108200   19280.299546465165     
               108400   22116.308892685651     
               108600   24936.789701102443     
               108800   26246.926427377231     
               109000   27714.634061387875     
               109200   29689.029750027828     
               109400   31421.089226673306     
               109600   33388.673368777643     
               109800   37113.813009989106     
               110000   39755.843745974496     
               110200   41235.987802275486     
               110400   41937.565231592183     
               110600   44871.287009400257     
               110800   47548.603766801825     
               111000   49750.599837088361     
               111200   52455.454233246419     
               111400   55079.614221407159     
               111600   56449.623576951308     
               111800   59445.718616303078     
               112000   64004.940341137277     
               112200   68389.959128211878     
               112400   72444.864504571582     
               112600   74114.962449833591     
               112800   77699.293394843480     
               113000   81504.220444044244     
               113200   86649.684930065487     
               113400   88939.633876659645     
               113600   90853.195337445854     
               113800   91298.415194931469     
               114000   93529.578271531398     
               114200   95212.011314370262     
               114400   99879.041596366456     
               114600   103497.23692188429     
               114800   106723.59773114261     
               115000   109280.65776218045     
               115200   110150.76466162136     
               115400   111953.68266855516     
               115600   116134.95494358581     
               115800   122677.04248996772     
               116000   128813.55014363577     
               116200   131877.89624747535     
               116400   133522.28791670146     
               116600   136952.04191090606     
               116800   140842.45592105045     
               117000   143769.72961463573     
               117200   145837.99409549084     
               117400   149641.42834640268     
               117600   155798.95852322923     
               117800   162083.09383507259     
               118000   166927.38443184190     
               118200   168628.59255528628     
               118400   172225.36564049748     
               118600   175492.84312105176     
               118800   179970.22599784186     
               119000   179124.52873697050     
               119200   181106.44137040511     
               119400   188609.26592276702     
               119600   197687.05623215073     
               119800   204102.36891881769     
               120000   207343.08013019565     
               120200   207354.46451807767     
               120400   212605.09683959879     
               120600   216177.82818664069     
               120800   219120.21750506075     
               121000   222123.76855096864     
               121200   226390.37752334977     
               121400   231404.78955736238     
               121600   237102.40791038476     
               121800   242478.13427033109     
               122000   248014.28879072421     
               122200   253285.26212221861     
               122400   257985.72775994506     
               122600   262551.07030589669     
               122800   268592.59002728999     
               123000   267509.29911037750     
               123200   271443.33768751792     
               123400   276489.77173302963     
               123600   278490.98771525791     
               123800   280467.72417003423     
               124000   285080.71381117025     
               124200   290611.73577470408     
               124400   294529.08824300830     
               124600   297167.02809268085     
               124800   302467.30470837164     
               125000   308379.14348608826     
               125200   311333.69266988739     
               125400   318311.45193823340     
               125600   322643.04455013922     
               125800   324160.81839147810     
               126000   331563.97332143906     
               126200   338287.82630217215     
               126400   341465.51674955251     
               126600   346663.46982462093     
               126800   353035.05951841007     
               127000   359525.70028110960     
               127200   362786.91209372872     
               127400   369538.25903109374     
               127600   372137.16767588590     
               127800   378761.62365221069     
               128000   380786.13870053401     
               128200   383831.43419097300     
               128400   381822.01494078478     
               128600   381432.69905523921     
               128800   379468.84194106434     
               129000   377386.61416413455     
               129200   374798.28489170346     
               129400   368515.50526255864     
               129600   358804.67452006706     
               129800   354330.08175650268     
               130000   346522.64472131227     
               130200   337734.51911758911     
               130400   329763.09720293916     
               130600   323186.12760917563     
               130800   316587.38532778271     
               131000   312340.40636518836     
               131200   305126.69967147434     
               131400   295571.29835010384     
               131600   286705.07652282884     
               131800   278668.61724210129     
               132000   272720.45555180858     
               132200   264740.06032360106     
               132400   258247.46329225510     
               132600   252775.24001249863     
               132800   247928.12243791376     
               133000   240635.99900625338     
               133200   232419.63536532930     
               133400   226640.44834527693     
               133600   220021.90373436266     
               133800   213759.12054906887     
               134000   204281.57737459693     
               134200   194458.95549022974     
               134400   188077.25192361578     
               134600   181835.96848639529     
               134800   178407.30463474154     
               135000   172163.34310902382     
               135200   167737.04829326275     
               135400   161356.75127837973     
               135600   157677.66273214400     
               135800   154893.57343919587     
               136000   150950.49052555507     
               136200   147668.80183513157     
               136400   140851.73009779162     
               136600   136246.83116254801     
               136800   131130.05597043183     
               137000   124255.32813094683     
               137200   121410.25922400720     
               137400   116269.67659637507     
               137600   111075.74576047655     
               137800   107154.11477580796     
               138000   100459.58851507498     
               138200   96660.281621984686     
               138400   93460.379479697935     
               138600   90498.270319058400     
               138800   87011.161219605259     
               139000   83079.559850121761     
               139200   80527.516882890079     
               139400   77499.203566287324     
               139600   73738.070356579177     
               139800   69095.381019456414     
               140000   66949.485895125923     
               140200   63181.582217991170     
               140400   59242.008809928557     
               140600   55895.686553129621     
               140800   54868.053630038274     
               141000   53384.807990157162     
               141200   50707.046791140267     
               141400   46586.417335334452     
               141600   41801.516355682703     
               141800   39753.322171909189     
               142000   38596.469161461595     
               142200   35461.209974145124     
               142400   32260.592782109561     
               142600   29806.964079965877     
               142800   27766.056649752143     
               143000   26769.770183575245     
               143200   24878.442741801573     
               143400   22796.305453340497     
               143600   20387.036483060867     
               143800   18672.563283887248     
               144000   16773.158532457608     
               144200   14978.765873250464     
               144400   13447.950101651557     
               144600   12369.610334390440     
               144800   11674.470300058158     
               145000   9604.9875054026652     
               145200   8535.7145372028226     
               145400   7476.7803560204520     
               145600   7052.1963777919682     
               145800   6134.7912328143111     
               146000   4863.7421091064989     
               146200   4394.5775009016133     
               146400   3818.8692930971251     
               146600   3004.2225894672270     
               146800   2483.6179266622321     
               147000   2073.0646408445023     
               147200   1765.4102430478295     
               147400   1356.8723916965255     
               147600   908.07048219026160     
               147800   699.13828132373351     
               148000   582.96018553935892     
               148200   213.57091852558662     
               148400   78.487465178271947     
               148600   24.955310831463066     
               148800   17.089198333796510     
               149000   58.205859560700098     
               149200   162.13520513444442     
               149400   363.68299369944145     
               149600   689.81945573438463     
               149800   1349.9350385410394     
               150000   1799.7978777845817     
               150200   2031.9641216824391     
               150400   2402.6350073621643     
               150600   2999.5488356545825     
               150800   3447.0727725520942     
               151000   3716.7449859485864     
               151200   4212.7996575977450     
               151400   4888.2668350145568     
               151600   6473.7235984126046     
               151800   7273.3421760199217     
               152000   8249.0792688581732     
               152200   9782.4265043908254     
               152400   11564.624249338463     
               152600   12938.139554656485     
               152800   14304.109116215399     
               153000   15450.896915285182     
               153200   17354.860912629498     
               153400   19497.866868239136     
               153600   20830.689767635817     
               153800   21751.007795471392     
               154000   23711.659043619929     
               154200   25448.316586524597     
               154400   26118.745489647154     
               154600   28268.429128739928     
               154800   31155.142186428879     
               155000   32022.502310773099     
               155200   32902.193452527208     
               155400   34087.436594424653     
               155600   36810.305550298275     
               155800   39813.316552307195     
               156000   42162.081614457362     
               156200   42707.637833800516     
               156400   44635.852931571419     
               156600   46166.597803119228     
               156800   49041.372204847990     
               157000   51795.659355822972     
               157200   54683.381280345799     
               157400   58396.365983591364     
               157600   59570.655582474647     
               157800   60823.158369727709     
               158000   64136.458403937540     
               158200   66754.779448442714     
               158400   68996.789311551212     
               158600   69498.630602801437     
               158800   71367.569956635358     
               159000   73635.637903052571     
               159200   75640.618021089016     
               159400   78871.197541230125     
               159600   82540.298524325743     
               159800   85977.254529923244     
               160000   87989.812305523810     
               160200   89633.207916271247     
               160400   92328.664709944147     
               160600   96249.724236199880     
               160800   100050.81052168012     
               161000   103301.94197129078     
               161200   107348.61419238697     
               161400   109151.75157883426     
               161600   110348.78938012460     
               161800   111378.41379304389     
               162000   112297.54371682995     
               162200   116827.16892966141     
               162400   121449.49481994167     
               162600   122726.48952527426     
               162800   128650.94576977513     
               163000   130992.23010469034     
               163200   133718.18402260196     
               163400   137279.16671148263     
               163600   140848.37948066145     
               163800   146006.41894419311     
               164000   153086.25674719215     
               164200   155677.85217066813     
               164400   159497.24712841518     
               164600   163609.47079085931     
               164800   167233.72878237115     
               165000   171960.23797729687     
               165200   175880.19439842671     
               165400   178372.34263128074     
               165600   178901.78028891294     
               165800   181523.62049471887     
               166000   183994.12983098984     
               166200   184710.35752118810     
               166400   187016.19273430356     
               166600   190894.84109928261     
               166800   197026.30830586553     
               167000   201777.76481995863     
               167200   204357.61190018951     
               167400   207769.42989363690     
               167600   214864.07740470822     
               167800   219031.46491915523     
               168000   221985.73624596125     
               168200   222714.66493551311     
               168400   225888.52980483984     
               168600   229676.85340643817     
               168800   234018.18118820403     
               169000   241420.87859256749     
               169200   245369.35393550948     
               169400   247916.41761365454     
               169600   250537.56453224848     
               169800   251068.86094427126     
               170000   253637.61533298835     
               170200   256215.18782843265     
               170400   262435.41148719128     
               170600   263586.61798452208     
               170800   264786.65121616481     
               171000   268725.51398555835     
               171200   275572.22457101569     
               171400   284697.64206997800     
               171600   290738.21670727670     
               171800   293940.25886830821     
               172000   300547.00180584565     
               172200   305369.97731542884     
               172400   313536.09457537218     
               172600   314875.46437315340     
               172800   319786.29678113962     
               173000   327848.11512880638     
               173200   333059.72113742569     
               173400   331353.53497174929     
               173600   328041.39239285811     
               173800   319421.02242230793     
               174000   318447.71680093912     
               174200   320399.44171074987     
               174400   315110.88655357645     
               174600   312553.60443139821     
               174800   309006.42944861273     
               175000   304135.71601647878     
               175200   296564.09653808334     
               175400   291861.39325390081     
               175600   283725.81774089288     
               175800   276241.95894469018     
               176000   271450.85265837453     
               176200   267045.39827037579     
               176400   261637.60302268466     
               176600   254732.71192698937     
               176800   249480.77450586867     
               177000   244148.35500586085     
               177200   235256.57372985643     
               177400   230457.89408564274     
               177600   226230.80678075677     
               177800   220573.16411859795     
               178000   211459.29572842480     
               178200   206745.25319944008     
               178400   201416.12048639459     
               178600   196203.03385925165     
               178800   191527.75795302610     
               179000   185660.18637199051     
               179200   185496.43271688727     
               179400   181842.15323601762     
               179600   178685.01645342208     
               179800   175014.89220766703     
               180000   170423.02210766726     
               180200   164416.94067430010     
               180400   157040.93770516253     
               180600   154807.67389071157     
               180800   150231.04995515736     
               181000   145502.69931268162     
               181200   140009.74273584917     
               181400   134654.31172820280     
               181600   130247.83055929413     
               181800   124728.20035696492     
               182000   120783.70211033960     
               182200   117530.03138628836     
               182400   114205.72939898747     
               182600   107827.97108022860     
               182800   102722.48571817584     
               183000   102024.10867122853     
               183200   101142.50102869450     
               183400   98747.209080730259     
               183600   95155.208872806979     
               183800   90791.495265613848     
               184000   91472.720309551034     
               184200   89774.835630168032     
               184400   84911.173985238187     
               184600   82372.341645040477     
               184800   81629.625728194704     
               185000   78478.964499203954     
               185200   74078.760404634537     
               185400   68861.581274218377     
               185600   66716.379861078851     
               185800   64196.220148092216     
               186000   58776.083132488697     
               186200   54518.632236514641     
               186400   52516.406817668001     
               186600   50316.766816843607     
               186800   48154.247026008044     
               187000   45579.289589129163     
               187200   42305.985110629110     
               187400   39784.934250237435     
               187600   37866.553825141993     
               187800   34707.474904467497     
               188000   33742.084414618432     
               188200   30391.916342125620     
               188400   28251.943408072115     
               188600   26466.433787490361     
               188800   24907.280078528103     
               189000   23275.072875377366     
               189200   21520.763306651388     
               189400   18956.557806012774     
               189600   16226.340727512066     
               189800   14638.868051843903     
               190000   13053.748344691250     
               190200   11867.638099711274     
               190400   10429.957104663043     
               190600   9124.7961074948271     
               190800   8479.2345890553079     
               191000   6847.0494725390381     
               191200   6515.1094066356864     
               191400   5682.8474793135028     
               191600   5088.4069400168173     
               191800   4279.9591308818099     
               192000   3537.9865716060858     
               192200   2698.3378317367601     
               192400   2038.8689802411275     
               192600   1698.9391755013726     
               192800   1225.4490438751136     
               193000   1002.3396597638406     
               193200   639.21948630032875     
               193400   554.07591462237974     
               193600   433.97486513310150     
               193800   439.25383380165727     
               194000   232.81759639766173     
               194200   216.14791627471683     
               194400   178.20064583182869     
               194600   134.14500280281604     
               194800   198.06116850432932     
               195000   457.50323327972018     
               195200   667.12584773490710     
               195400   940.36497315463362     
               195600   1023.2957945932491     
               195800   1358.5945222780824     
               196000   1443.2572508638800     
               196200   1641.3620944565132     
               196400   1835.7034690761973     
               196600   1957.1241025446197     
               196800   2351.8339718275379     
               197000   2833.1170594536247     
               197200   3240.4309299727097     
               197400   3848.7538443014514     
               197600   3933.8281193166004     
               197800   4392.4848959772089     
               198000   4867.1730589981980     
               198200   5711.8807359469774     
               198400   6434.8081167624632     
               198600   7838.7524061850499     
               198800   8789.5094374261753     
               199000   9717.7642607298476     
               199200   10394.309454529954     
               199400   11266.699705572964     
               199600   13029.166505847666     
               199800   14464.341687187911     
               200000   16386.887807876159     
