               111800   1.4587418128176501        8.0889905536898725E-003
               112000   1.4533804018880112        8.0977186475692849E-003
               112200   1.4475353776767597        8.1066888577467529E-003
               112400   1.4466660283247015        8.1078187515537994E-003
               112600   1.4438287216564343        8.1114286928302571E-003
               112800   1.4426211567577600        8.1145160506528886E-003
               113000   1.4626528669824943        8.0809460861407494E-003
               113200   1.4665290169056360        8.0732870137333740E-003
               113400   1.4270561675188711        8.1400505473031050E-003
               113600   1.4093890166482590        8.1690948874718512E-003
               113800   1.3435369580722829        8.2785377444735617E-003
               114000   1.4089592912852140        8.1682370434256885E-003
               114200   1.4308044110568632        8.1320212185249721E-003
               114400   1.3489675788369355        8.2702919581603088E-003
               114600   1.3809219161172790        8.2155104058839034E-003
               114800   1.3800623792515596        8.2163161674883457E-003
               115000   1.3747175531731830        8.2253782398019788E-003
               115200   1.3761712925847762        8.2237042484616055E-003
               115400   1.3995080748935751        8.1830568402822650E-003
               115600   1.3649324153605398        8.2415285717276267E-003
               115800   1.3648124854919224        8.2397995655351698E-003
               116000   1.3648313031823749        8.2408048272562436E-003
               116200   1.3411391019109720        8.2805858131379424E-003
               116400   1.3663259527857445        8.2388838308886502E-003
               116600   1.3687471933954463        8.2330077419615864E-003
               116800   1.3614113067687041        8.2453645918840746E-003
               117000   1.3291685374915476        8.3007160570785620E-003
               117200   1.3401996287066729        8.2815513231176158E-003
               117400   1.3638817828886041        8.2415723087126361E-003
               117600   1.2803063556679628        8.3811546100995196E-003
               117800   1.3050950222325071        8.3394346956243703E-003
               118000   1.3339575619556630        8.2917870291606410E-003
               118200   1.3375999056945920        8.2842689657114960E-003
               118400   1.2773146477919819        8.3849863070715198E-003
               118600   1.3164882110706246        8.3211243199273806E-003
               118800   1.3250075609390086        8.3072269214268211E-003
               119000   1.2794543924629482        8.3824442406703129E-003
               119200   1.2924749343309965        8.3589343241231642E-003
               119400   1.2848206604182046        8.3735027730706298E-003
               119600   1.2849935822729635        8.3733017581607110E-003
               119800   1.3247712229296356        8.3053000730701158E-003
               120000   1.2824014502492507        8.3768973350178601E-003
               120200   1.2901788995687773        8.3622059338358153E-003
               120400   1.3068709283376712        8.3349361364859001E-003
               120600   1.3135347959499815        8.3238121787182432E-003
               120800   1.3181331226525588        8.3176953052518966E-003
               121000   1.2847159604400864        8.3728906546213736E-003
               121200   1.3106174566152322        8.3286844315715973E-003
               121400   1.3413314702447758        8.2779842053798073E-003
               121600   1.2563381992006182        8.4207832029047167E-003
               121800   1.3032980657234872        8.3421018380669069E-003
               122000   1.2980514119908586        8.3508880619723724E-003
               122200   1.2924637975102500        8.3599304285778726E-003
               122400   1.2749554050303042        8.3873553969637180E-003
               122600   1.2604439184842307        8.4132306979609241E-003
               122800   1.2495953890624896        8.4312269871940227E-003
               123000   1.2493549845457568        8.4330002971839003E-003
               123200   1.2592100362690397        8.4135312217551560E-003
               123400   1.1940918181646956        8.5247184715307039E-003
               123600   1.2782490970793088        8.3836254301929425E-003
               123800   1.3086640162558911        8.3330589135617063E-003
               124000   1.2897150689949515        8.3643192193771781E-003
               124200   1.2965364214587154        8.3545245864424765E-003
               124400   1.2919800706711642        8.3605854683254967E-003
               124600   1.2957793505381223        8.3537110468179243E-003
               124800   1.2529811918251184        8.4235565602792488E-003
               125000   1.2695300610590181        8.3973917103534138E-003
               125200   1.2995843642873144        8.3479874398335839E-003
               125400   1.2669165663810551        8.4034561164844992E-003
               125600   1.2884092090548331        8.3679715639430954E-003
               125800   1.2844704971019569        8.3715490483245378E-003
               126000   1.2595790375251603        8.4132507709055657E-003
               126200   1.3344905446268329        8.2904514101028847E-003
               126400   1.2987323750964972        8.3487759680735789E-003
               126600   1.3150820772616703        8.3228336025433815E-003
               126800   1.3126524921886558        8.3277057668268324E-003
               127000   1.2766933131076510        8.3868399701317632E-003
               127200   1.2875947509541046        8.3679764560348237E-003
               127400   1.2512954262521634        8.4299475671627943E-003
               127600   1.3149488272599938        8.3236603927980025E-003
               127800   1.3247451802746886        8.3070056554954540E-003
               128000   1.3328042195008591        8.2945171872438050E-003
               128200   1.3044968079601944        8.3415445517244485E-003
               128400   1.3023913859205476        8.3457401565160856E-003
               128600   1.3029188498578612        8.3457274389873767E-003
               128800   1.3183595876668057        8.3196370729203620E-003
               129000   1.3463279845225122        8.2725329640195595E-003
               129200   1.3198457361411096        8.3172847514323897E-003
               129400   1.3722570784335815        8.2289273722868407E-003
               129600   1.3567182614554045        8.2550688403681578E-003
               129800   1.3086782918760147        8.3360331043212284E-003
               130000   1.3405229497516138        8.2814605013828303E-003
               130200   1.3327522028336796        8.2952435260513491E-003
               130400   1.3460787720547767        8.2749715390868679E-003
               130600   1.3734305461580498        8.2289785235820541E-003
               130800   1.3686771011515515        8.2364927915916583E-003
               131000   1.3567064874403731        8.2575788291195384E-003
               131200   1.3938325313689781        8.1959267464941400E-003
               131400   1.3669655109150038        8.2411460901010720E-003
               131600   1.3205971766019540        8.3162539402983019E-003
               131800   1.3441374565938797        8.2786805144273376E-003
               132000   1.3694583152759143        8.2358716045466858E-003
               132200   1.3809655716879461        8.2169867232817773E-003
               132400   1.3951409121818363        8.1929837723026706E-003
               132600   1.3626228675404362        8.2477470611009452E-003
               132800   1.3780586062259668        8.2219991769442585E-003
               133000   1.4462188433418792        8.1091326185568254E-003
               133200   1.3788093353538313        8.2216740285158216E-003
               133400   1.4207517669966112        8.1519863363955156E-003
               133600   1.4142249759274887        8.1624623644595429E-003
               133800   1.3705598295688974        8.2348455624733849E-003
               134000   1.4147459363915016        8.1609153256385659E-003
               134200   1.4094991583013394        8.1704812862150519E-003
               134400   1.3889494778864577        8.2046930610482228E-003
               134600   1.4071486380865350        8.1747078795887489E-003
               134800   1.4367719343776615        8.1260792213930719E-003
               135000   1.4115314830505357        8.1675455990484740E-003
               135200   1.4190827888357769        8.1552785104330311E-003
               135400   1.4153694917931960        8.1615671588931970E-003
               135600   1.4566765515105775        8.0917140673372485E-003
               135800   1.4071086325982298        8.1765304984875945E-003
               136000   1.4506634412905672        8.1021217319989305E-003
               136200   1.4053082844708720        8.1779396046956863E-003
               136400   1.3989790486327354        8.1904806081945919E-003
               136600   1.4070878608162594        8.1754922645376690E-003
               136800   1.4345123094535595        8.1286442783327847E-003
               137000   1.4400323631566545        8.1208165649423961E-003
               137200   1.4434814162472851        8.1141224249705827E-003
               137400   1.4422125059557980        8.1179546795585658E-003
               137600   1.4365711521928346        8.1273010570244476E-003
               137800   1.4585319481296468        8.0901167864375952E-003
               138000   1.4269467155262463        8.1436262134112428E-003
               138200   1.4254784123360928        8.1457966092915411E-003
               138400   1.4489548875140870        8.1074755615452212E-003
               138600   1.4593701595959763        8.0889212690674478E-003
               138800   1.4638706097179341        8.0811770093777192E-003
               139000   1.4851414429222169        8.0469910801658894E-003
               139200   1.4516133035994581        8.1036309772525867E-003
               139400   1.4929953206211417        8.0320758897351550E-003
               139600   1.4654089654399767        8.0796286292193105E-003
               139800   1.4601048937215657        8.0887389473234643E-003
               140000   1.4685085137532670        8.0744348358607072E-003
               140200   1.4610485046752888        8.0861343879204857E-003
               140400   1.4613524203730539        8.0854897693509523E-003
               140600   1.4643419615392581        8.0809374997207264E-003
               140800   1.4516806906959545        8.1021685495362757E-003
               141000   1.4621066675384649        8.0850746522062918E-003
               141200   1.4950240456122612        8.0291764104600642E-003
               141400   1.4753914736075904        8.0624064203928866E-003
               141600   1.4988178417772711        8.0239815587207167E-003
               141800   1.4923911873913092        8.0347548655564770E-003
               142000   1.4754770331498304        8.0626901144779956E-003
               142200   1.4745104011764310        8.0654767736520316E-003
               142400   1.4966073583713211        8.0273623482467558E-003
               142600   1.5011233117024338        8.0202741669180393E-003
               142800   1.4888255365638094        8.0402746129911544E-003
               143000   1.4828463765557121        8.0507962673445673E-003
               143200   1.4942467255819849        8.0309211755880822E-003
               143400   1.5061267913076586        8.0114349000109421E-003
               143600   1.4722637453566745        8.0682169689426982E-003
               143800   1.4938526142728206        8.0313777543849184E-003
               144000   1.4630352346253719        8.0839350810244584E-003
               144200   1.4805217296062085        8.0530822593273439E-003
               144400   1.4380942398777987        8.1250322748361858E-003
               144600   1.4679730657819201        8.0746014846146078E-003
               144800   1.4957746585576441        8.0298969337331671E-003
               145000   1.4651143100506145        8.0800958275889546E-003
               145200   1.5034301421002576        8.0155919949958018E-003
               145400   1.4910428899530372        8.0376364195222441E-003
               145600   1.4985567272122942        8.0233143228601988E-003
               145800   1.4687770078843052        8.0737453367531031E-003
               146000   1.4846049404158999        8.0487522357508626E-003
               146200   1.4981767399971284        8.0242170828442108E-003
               146400   1.5034745111192946        8.0164262011168438E-003
               146600   1.4880698924085694        8.0416685081284439E-003
               146800   1.4672585297250418        8.0765207245841134E-003
               147000   1.5059537547570621        8.0128106549179779E-003
               147200   1.4992222818871228        8.0225808431819111E-003
               147400   1.5052830369480623        8.0134036217923837E-003
               147600   1.4759344895520854        8.0614017735986705E-003
               147800   1.4869134148705800        8.0429602314103996E-003
               148000   1.5247374287866178        7.9805064593886799E-003
               148200   1.4833480778718231        8.0492782363637064E-003
               148400   1.4617970452481137        8.0864299753410276E-003
               148600   1.5112790764719424        8.0024023764915207E-003
               148800   1.4509143127477016        8.1037607474148000E-003
               149000   1.5093140115243757        8.0063284211846011E-003
               149200   1.5063779691916728        8.0107945941578686E-003
               149400   1.4962529983778827        8.0280211165123117E-003
               149600   1.4828348699368117        8.0509847788820497E-003
               149800   1.5211850231955881        7.9877736070707670E-003
               150000   1.5167610046642213        7.9951672795420259E-003
               150200   1.5116857301325701        8.0027161215062877E-003
               150400   1.4586212225044171        8.0915919466384399E-003
               150600   1.4737191837171271        8.0659134229371342E-003
               150800   1.4638508346963990        8.0810041212645775E-003
               151000   1.4829355378058442        8.0487688639417979E-003
               151200   1.4550213266913947        8.0972026689542179E-003
               151400   1.4638694917547559        8.0811501329070123E-003
               151600   1.4439190877516912        8.1148652715662146E-003
               151800   1.4615100403413477        8.0836037250415268E-003
               152000   1.4253334804287592        8.1461929355284794E-003
               152200   1.4789868118032803        8.0562303218495290E-003
               152400   1.4630556533575234        8.0827772244854105E-003
               152600   1.5026955877277814        8.0167554427059209E-003
               152800   1.4435518397052618        8.1149200930447120E-003
               153000   1.4698327168940413        8.0713543382436963E-003
               153200   1.4814509661343631        8.0519579588213836E-003
               153400   1.4439185310291667        8.1149123907345595E-003
               153600   1.4259506787676119        8.1446385856885281E-003
               153800   1.4406130454277899        8.1193302624241737E-003
               154000   1.4159480449643111        8.1610460667679904E-003
               154200   1.4371380682395303        8.1258469051867770E-003
               154400   1.4233022392870163        8.1491982610104752E-003
               154600   1.4227855416979271        8.1484655164885886E-003
               154800   1.4035282578433073        8.1827912789145963E-003
               155000   1.4494107106095606        8.1042772353472712E-003
               155200   1.4291714567048923        8.1387749282371795E-003
               155400   1.4233775735066954        8.1470971554792413E-003
               155600   1.4309466624535048        8.1346552144226352E-003
               155800   1.3479215384528895        8.2742531635415940E-003
               156000   1.4304433038182540        8.1354251939714187E-003
               156200   1.3968190837863561        8.1915653836884227E-003
               156400   1.4101987769467190        8.1692725924440209E-003
               156600   1.3773903884430432        8.2246694320172228E-003
               156800   1.3777135940563312        8.2235617299834165E-003
               157000   1.4481396226347432        8.1048648499207256E-003
               157200   1.3727299536787507        8.2322501937217279E-003
               157400   1.3757933659557395        8.2269702398543743E-003
               157600   1.4003997909928465        8.1852595678316899E-003
               157800   1.3825804111707714        8.2164225039913236E-003
               158000   1.3592529293830204        8.2521489000829569E-003
               158200   1.3492903895654160        8.2682929090079540E-003
               158400   1.3259364728466845        8.3077976380357774E-003
               158600   1.3803764746986817        8.2177999550547710E-003
               158800   1.3609831351729917        8.2504850187556447E-003
               159000   1.3216373708370688        8.3152254036053426E-003
               159200   1.3225259958778743        8.3152712652563264E-003
               159400   1.3702787796938871        8.2334866950132292E-003
               159600   1.3217285555007658        8.3137609823608644E-003
               159800   1.3070048093706417        8.3379643916473411E-003
               160000   1.3074170284836055        8.3386961384328533E-003
               160200   1.3102054095340061        8.3342864652495262E-003
               160400   1.3064778485106989        8.3411678189938311E-003
               160600   1.3094603124557613        8.3345131301864623E-003
               160800   1.3235347416623156        8.3113648280737987E-003
               161000   1.3454423881961628        8.2762337458825216E-003
               161200   1.3533007069205529        8.2635274394280995E-003
               161400   1.2704105238003032        8.4011232376583703E-003
               161600   1.3084543477001562        8.3363087136793818E-003
               161800   1.2512932947422286        8.4311680323369258E-003
               162000   1.2947228351920124        8.3599023416018013E-003
               162200   1.3053912041636879        8.3415325490263491E-003
               162400   1.3325122150327284        8.2969016294999042E-003
               162600   1.3322483497891084        8.2958733747933149E-003
               162800   1.3067532042889796        8.3394041310834895E-003
               163000   1.2820865462050481        8.3803416443754813E-003
               163200   1.3179326750636284        8.3195465464109431E-003
               163400   1.3182860588003225        8.3200770171343828E-003
               163600   1.3075238281115220        8.3358831986937356E-003
               163800   1.2610440013232431        8.4126629700115810E-003
               164000   1.3005088092651547        8.3485834958276477E-003
               164200   1.3212258124914689        8.3143592684558586E-003
               164400   1.3230543216083106        8.3111378751737804E-003
               164600   1.2977499909151593        8.3510280877668267E-003
               164800   1.2721866287695407        8.3959174150954000E-003
               165000   1.2980489359157712        8.3523184920578190E-003
               165200   1.2625845121347476        8.4126600681299034E-003
               165400   1.3109746239333453        8.3313620814093898E-003
               165600   1.2639176074885701        8.4093412139467204E-003
               165800   1.3198365773137448        8.3145293037815964E-003
               166000   1.2779385047618457        8.3849863115646479E-003
               166200   1.2531647142388589        8.4250733013691813E-003
               166400   1.2429831463560619        8.4436935724155650E-003
               166600   1.2773973559933163        8.3860824277654598E-003
               166800   1.2792357883761085        8.3838881321002586E-003
               167000   1.3049575489900309        8.3428145579594014E-003
               167200   1.2986533179458448        8.3535029117793556E-003
               167400   1.2494897731376757        8.4329408139618318E-003
               167600   1.2490418390722482        8.4338463819208422E-003
               167800   1.2144948916804974        8.4926626721189818E-003
               168000   1.2828430103790247        8.3768829599849357E-003
               168200   1.2548183482421569        8.4257570265935770E-003
               168400   1.2674397726154956        8.4031999801448057E-003
               168600   1.2981295061310498        8.3528211221207700E-003
               168800   1.2732745515542265        8.3931670261019400E-003
               169000   1.2512125138144539        8.4304839243753409E-003
               169200   1.2207807791812924        8.4818450683684047E-003
               169400   1.2618621150930300        8.4115281132312088E-003
               169600   1.2506613011380778        8.4317617689087035E-003
               169800   1.2855985797792202        8.3732966314870490E-003
               170000   1.2812432330017898        8.3789054859698796E-003
               170200   1.2635799748738543        8.4113301899311124E-003
               170400   1.2764233040474582        8.3882864187533410E-003
               170600   1.3011641482343210        8.3477577080235989E-003
               170800   1.2671765333019533        8.4032139626993088E-003
               171000   1.2828577053848342        8.3784199395374234E-003
               171200   1.3129062863924557        8.3288768002971244E-003
               171400   1.3033057050341836        8.3452710334087753E-003
               171600   1.3120809614583477        8.3286554394848573E-003
               171800   1.2877217278226103        8.3697488438704507E-003
               172000   1.3168958671799333        8.3236111810899103E-003
               172200   1.3059242141351475        8.3399012182941296E-003
               172400   1.3537918080894351        8.2608914039172358E-003
               172600   1.3213376842635058        8.3166895027028051E-003
               172800   1.3049736264095926        8.3428002122771707E-003
               173000   1.3214554740397038        8.3159637715412328E-003
               173200   1.3172714587961600        8.3213840322755774E-003
               173400   1.3084796906946907        8.3367388987140995E-003
               173600   1.3243135442352718        8.3102604685274806E-003
               173800   1.3164988692811075        8.3230767443262035E-003
               174000   1.3143938515948317        8.3277339783397637E-003
               174200   1.3387326004254638        8.2864659629058139E-003
               174400   1.3102893281157943        8.3343103374930762E-003
               174600   1.3372218686108284        8.2918978990999571E-003
               174800   1.3338259358092071        8.2966237226049563E-003
               175000   1.3324847265462267        8.2982688286875987E-003
               175200   1.3688747062984961        8.2370822871423235E-003
               175400   1.3642225999816764        8.2453146982852717E-003
               175600   1.3184842454412713        8.3224753194964998E-003
               175800   1.3230571805381428        8.3139058046280221E-003
               176000   1.3488473764274440        8.2717276331501239E-003
               176200   1.3361060274469159        8.2931757860875317E-003
               176400   1.3515042118986804        8.2677846637343819E-003
               176600   1.3615446293033782        8.2500132654873513E-003
               176800   1.3569500437729285        8.2588088636480848E-003
               177000   1.3874580809790649        8.2058394286698231E-003
               177200   1.3383675481873150        8.2889487593445482E-003
               177400   1.3903306392622787        8.2007230512346277E-003
               177600   1.3509078970487909        8.2674396715077189E-003
               177800   1.3905084973048905        8.2025178068831552E-003
               178000   1.3994592562768589        8.1847990029919084E-003
               178200   1.3929928443918180        8.1962665690554441E-003
               178400   1.3381643731725017        8.2891770402120195E-003
               178600   1.3311459131361099        8.3023534187182634E-003
               178800   1.3275286397370520        8.3087458112825509E-003
               179000   1.3520888906106119        8.2661278310602274E-003
               179200   1.3550678312132669        8.2611851553268684E-003
               179400   1.3961146902252670        8.1941958589347701E-003
               179600   1.3701877808906009        8.2381894420422517E-003
               179800   1.3599946007987818        8.2546132310475206E-003
               180000   1.4033708337170190        8.1828674233230137E-003
               180200   1.4161615247107882        8.1616244851546414E-003
               180400   1.4224421354600452        8.1499991331081614E-003
               180600   1.4157066681872905        8.1615542715611240E-003
               180800   1.4158490964233239        8.1621935954204333E-003
               181000   1.4171952200752949        8.1605508186761242E-003
               181200   1.3931585710467420        8.1987182329379647E-003
               181400   1.4224312059066568        8.1509606259152299E-003
               181600   1.4085817724784846        8.1730089301238242E-003
               181800   1.4069518487545205        8.1763785291532297E-003
               182000   1.3897643402098170        8.2036608761377368E-003
               182200   1.4159325051302170        8.1610161094500186E-003
               182400   1.3882226804900610        8.2072024546699478E-003
               182600   1.4430962344535532        8.1160586445542353E-003
               182800   1.4245552746190659        8.1467395985402782E-003
               183000   1.4003370283332046        8.1871887976407345E-003
               183200   1.4259735246069536        8.1444729164117952E-003
               183400   1.4436580803291319        8.1142597338456166E-003
               183600   1.4594424303795850        8.0879360771631947E-003
               183800   1.3989416241789154        8.1898256968118630E-003
               184000   1.3944169273167855        8.1966997361579402E-003
               184200   1.4330825268964971        8.1325645586394005E-003
               184400   1.4249642661154971        8.1463749362269793E-003
               184600   1.4129926158165842        8.1673561502795516E-003
               184800   1.4246177438511798        8.1458907395880863E-003
               185000   1.4438578545137346        8.1137318183196923E-003
               185200   1.4403336442629175        8.1216820381059939E-003
               185400   1.4722782912699357        8.0673850972835127E-003
               185600   1.4384887215887798        8.1257728949615509E-003
               185800   1.4443636430051823        8.1149748193819187E-003
               186000   1.4456787599860921        8.1112595418839604E-003
               186200   1.4353504230799337        8.1320298068365826E-003
               186400   1.4208969964850267        8.1531102119447880E-003
               186600   1.4718304625017420        8.0690428273913969E-003
               186800   1.4691040948532976        8.0737896835583571E-003
               187000   1.4416889197629053        8.1196093851366846E-003
               187200   1.4875249225023830        8.0430654678067797E-003
               187400   1.4366704848177108        8.1290182078674680E-003
               187600   1.4566537879694887        8.0926388433711204E-003
               187800   1.4576293196711223        8.0927441527515482E-003
               188000   1.4694703612575335        8.0723545973281144E-003
               188200   1.4500493925149136        8.1048705048610420E-003
               188400   1.4410581697875435        8.1207718266749582E-003
               188600   1.4493360322844597        8.1067241295622160E-003
               188800   1.4763408521093471        8.0610012556409684E-003
               189000   1.4653908270171259        8.0790790125370732E-003
               189200   1.4688422069825326        8.0750805941386308E-003
               189400   1.4507513799810510        8.1043849458119488E-003
               189600   1.4697635820513002        8.0722629521075232E-003
               189800   1.4283340957662192        8.1422185029865011E-003
               190000   1.4722517482543307        8.0686227287709005E-003
               190200   1.4508515885198543        8.1041917631934027E-003
               190400   1.4581479000264124        8.0915634879877418E-003
               190600   1.4462791114367879        8.1111927901612590E-003
               190800   1.4189373380953259        8.1583388741450612E-003
               191000   1.4355257645094688        8.1304495877019822E-003
               191200   1.5147058911219891        7.9969820990206733E-003
               191400   1.4622068224335716        8.0850129558848582E-003
               191600   1.4742335009472907        8.0651600110917977E-003
               191800   1.4781192519830915        8.0585508647026804E-003
               192000   1.4948539556219846        8.0306252479921784E-003
               192200   1.4572170267156281        8.0935894005803415E-003
               192400   1.4854027022729697        8.0476555663698320E-003
               192600   1.4734300107908747        8.0670488304472356E-003
               192800   1.4408504222843423        8.1215812528364732E-003
               193000   1.4470977115766734        8.1114645883064579E-003
               193200   1.4469030073141615        8.1103632030718846E-003
               193400   1.4698463530856947        8.0725813138662790E-003
               193600   1.4340669973213636        8.1337320357723845E-003
               193800   1.4224351477599955        8.1527534588142544E-003
               194000   1.4655817287164883        8.0792633727038224E-003
               194200   1.4281272070844113        8.1415896400039208E-003
               194400   1.4282276263115667        8.1420514796071031E-003
               194600   1.4447945148828347        8.1144359060251695E-003
               194800   1.4220662739138832        8.1515268559704014E-003
               195000   1.4438822102150597        8.1154283843193013E-003
               195200   1.4456382318119427        8.1106279462531666E-003
               195400   1.4164391966048893        8.1613582877982614E-003
               195600   1.3998618415722126        8.1884314797200149E-003
               195800   1.4077405382532651        8.1744764192125570E-003
               196000   1.4205019965424901        8.1544205310390815E-003
               196200   1.4376573626744305        8.1258716172936413E-003
               196400   1.4275721819149561        8.1433188989095632E-003
               196600   1.4461741260451573        8.1108093724336413E-003
               196800   1.4115388919121361        8.1695991618267044E-003
               197000   1.4418458325652677        8.1176770038981771E-003
               197200   1.4380681589027935        8.1258875313488174E-003
               197400   1.4304144967128192        8.1378912107169816E-003
               197600   1.4002321329379643        8.1881931893355818E-003
               197800   1.4302791669156918        8.1387527883260459E-003
               198000   1.4032422917738772        8.1840245499514713E-003
               198200   1.4187104814271161        8.1570234463133485E-003
               198400   1.3745681102145801        8.2306662453721455E-003
               198600   1.3995055915626118        8.1886896588850653E-003
               198800   1.4105618705134599        8.1708108777693092E-003
               199000   1.4036226144356156        8.1815202437006372E-003
               199200   1.3595718741584095        8.2550458550928116E-003
               199400   1.3874375636665632        8.2089304809802796E-003
               199600   1.3872356617078296        8.2085922769473442E-003
               199800   1.3799817630472020        8.2197205343136660E-003
               200000   1.3807468032833321        8.2206759211281098E-003
