               106800   3201.5791841276819     
               107000   4082.6169552548954     
               107200   5190.6080327346008     
               107400   5362.3163263722627     
               107600   6716.5627080052045     
               107800   7832.2447499769787     
               108000   9054.8863077143578     
               108200   9578.7421810890446     
               108400   10855.874981652527     
               108600   12111.845150210584     
               108800   13061.001867350788     
               109000   14334.861103942734     
               109200   16059.929113717915     
               109400   17327.637062652178     
               109600   18583.348833699794     
               109800   20266.523334526621     
               110000   21755.631805510911     
               110200   23361.943013718097     
               110400   24606.720449043536     
               110600   25965.143954789568     
               110800   27473.261987760987     
               111000   29227.633820796549     
               111200   31380.409287467435     
               111400   31941.359158054885     
               111600   33801.170002243431     
               111800   36670.730329148304     
               112000   38990.431880994642     
               112200   41110.800185044158     
               112400   41484.482487560097     
               112600   43569.742610691370     
               112800   43811.653145090895     
               113000   44984.592532973729     
               113200   46599.831396929883     
               113400   49005.904455474127     
               113600   50821.626275295035     
               113800   52116.622441072155     
               114000   54291.988012645728     
               114200   55222.562415413406     
               114400   57891.252423643455     
               114600   60035.652746308981     
               114800   61878.541610719774     
               115000   63419.606500943635     
               115200   64083.521637837846     
               115400   66717.897398609130     
               115600   68546.557400471633     
               115800   71439.307437261348     
               116000   73459.681773923294     
               116200   74127.756700532249     
               116400   76650.630075111607     
               116600   78109.729683249127     
               116800   80529.724359014144     
               117000   82005.170804247740     
               117200   83628.241187273525     
               117400   85048.092941870549     
               117600   84079.187246819973     
               117800   84552.082905928895     
               118000   86035.504486186968     
               118200   86949.367112236025     
               118400   86339.796797452145     
               118600   84994.148845587581     
               118800   85565.710862142470     
               119000   85001.130452999743     
               119200   84822.016498583864     
               119400   82046.324390902737     
               119600   81138.451559017427     
               119800   79869.978137933751     
               120000   78712.721951458530     
               120200   76268.978063438626     
               120400   73236.855979085914     
               120600   70653.881944575522     
               120800   66810.678290029056     
               121000   63700.063806186314     
               121200   59996.824589362499     
               121400   56135.766637465611     
               121600   53170.411618147671     
               121800   48490.377456711183     
               122000   45237.119871666102     
               122200   43886.695837524276     
               122400   40044.990625214166     
               122600   36760.135463769439     
               122800   34899.687443926792     
               123000   33805.255060535761     
               123200   32083.661064261745     
               123400   30571.611432821534     
               123600   28136.135818953102     
               123800   27363.343609203734     
               124000   25415.358585490751     
               124200   23484.263150679235     
               124400   22189.594768245122     
               124600   20644.110384144104     
               124800   18581.227434055851     
               125000   16953.889943766662     
               125200   15303.072218775280     
               125400   14238.540252515202     
               125600   13592.809953971602     
               125800   12556.458333225788     
               126000   11531.856841687961     
               126200   9633.1584890672038     
               126400   7811.9559420404958     
               126600   6046.6607291902719     
               126800   5201.4366183448255     
               127000   4410.2411173647079     
               127200   4061.5691286449869     
               127400   3244.0088879749692     
               127600   2424.2678048327380     
               127800   2053.5539039474247     
               128000   1901.8329119590837     
               128200   1377.8423752997494     
               128400   845.14395193001224     
               128600   426.41331888647449     
               128800   214.15499206151230     
               129000   38.505108286484280     
               129200   5.0554759062771275     
               129400   83.657465634615065     
               129600   150.07465784620570     
               129800   333.77173165423829     
               130000   532.52520555144724     
               130200   774.62690030129409     
               130400   921.12910454456267     
               130600   1056.6511936265258     
               130800   1542.3062429379879     
               131000   1690.5573895431016     
               131200   2224.4577766588745     
               131400   2715.5843189246675     
               131600   3057.7865738835985     
               131800   3652.1929943491482     
               132000   4540.8374745134688     
               132200   5743.9655661625929     
               132400   6623.3637039752502     
               132600   7473.0854493035831     
               132800   8366.9046863211188     
               133000   9336.9367700774583     
               133200   10702.365573260133     
               133400   10630.435357348064     
               133600   11672.948584039708     
               133800   12723.303323726970     
               134000   13207.327137806096     
               134200   13900.956260943838     
               134400   15195.094386551167     
               134600   16956.380384942917     
               134800   18503.895498156733     
               135000   19987.619645494753     
               135200   21427.900625087899     
               135400   22831.071451076550     
               135600   23560.098946569811     
               135800   23780.501604194942     
               136000   23594.782278696413     
               136200   23703.822898624305     
               136400   24939.816110440755     
               136600   25416.406001826068     
               136800   26413.425888217880     
               137000   28312.648706362197     
               137200   29120.994421156618     
               137400   30523.498998460389     
               137600   32721.471129794638     
               137800   34812.403172117258     
               138000   36153.079972226988     
               138200   37956.408446638306     
               138400   40089.996336081538     
               138600   41585.885584030439     
               138800   43420.017229790355     
               139000   45037.885791407592     
               139200   47789.068079239310     
               139400   48475.143418646971     
               139600   49462.604735967310     
               139800   52422.307216523426     
               140000   55200.296181365942     
               140200   56754.911018121005     
               140400   58977.272556093965     
               140600   61275.998912185409     
               140800   60892.458328262452     
               141000   60065.174519851178     
               141200   62234.668117966074     
               141400   63088.195850363758     
               141600   65228.422083334124     
               141800   66894.620420040956     
               142000   68277.040212536158     
               142200   69688.998635144206     
               142400   68704.456884021158     
               142600   69303.194532123394     
               142800   69559.657786733733     
               143000   70896.430851448604     
               143200   71971.379904769885     
               143400   74502.559951186660     
               143600   74616.650686124063     
               143800   74533.503270024143     
               144000   73565.927522784434     
               144200   73361.811996613949     
               144400   73942.047860020175     
               144600   72966.304880380208     
               144800   71669.060578495846     
               145000   68790.584291993116     
               145200   64592.685132301740     
               145400   63001.580370842777     
               145600   60214.451173312016     
               145800   58493.535948421333     
               146000   56689.090486853660     
               146200   51722.138589290516     
               146400   48858.423908449673     
               146600   47678.405364747530     
               146800   46445.885369057927     
               147000   43968.903621818026     
               147200   40369.037503009087     
               147400   37759.717395566666     
               147600   35288.621507842487     
               147800   32750.593635284738     
               148000   30077.760067246221     
               148200   28028.929140480152     
               148400   28159.645726925923     
               148600   26475.711759678234     
               148800   23862.884296300701     
               149000   21829.590062176656     
               149200   20604.979502656872     
               149400   17475.697661624934     
               149600   15428.321178507291     
               149800   14406.679451778624     
               150000   13331.879442111924     
               150200   13281.226098880719     
               150400   12195.029192851242     
               150600   9816.9922205754756     
               150800   8867.2458349158751     
               151000   7712.4964069967527     
               151200   7657.5453117295956     
               151400   6631.6339001752494     
               151600   5646.6134341921215     
               151800   4985.0626875828984     
               152000   4893.6367562817895     
               152200   4597.9526093433915     
               152400   3822.1863439609056     
               152600   3131.9787745972103     
               152800   2535.1283539749793     
               153000   2052.6852778449957     
               153200   1409.1667469436084     
               153400   782.51350338046018     
               153600   531.50300493123314     
               153800   371.82846044039184     
               154000   181.17358879644101     
               154200   88.621544954547531     
               154400   45.172289496879714     
               154600   29.154612667357810     
               154800   78.511595648810612     
               155000   100.93613872036428     
               155200   105.44933360649678     
               155400   109.06635151094731     
               155600   189.74471821539680     
               155800   302.57097810190527     
               156000   600.18661749099738     
               156200   827.89985990599087     
               156400   1164.6012116316101     
               156600   1485.5007349417233     
               156800   1913.6895948465724     
               157000   2039.9950825396716     
               157200   2481.9847087404573     
               157400   2775.0680568298117     
               157600   3517.0779289784018     
               157800   3952.0915258840791     
               158000   4850.0909893607322     
               158200   5205.0145453811692     
               158400   6580.4465358075513     
               158600   6953.1922100744978     
               158800   7712.9385004417181     
               159000   8795.2816028176803     
               159200   9693.2291032357080     
               159400   11278.120737056766     
               159600   12034.756291232989     
               159800   13312.074102778724     
               160000   15145.306751685561     
               160200   16602.772274557927     
               160400   18053.352464690004     
               160600   19888.493463964362     
               160800   20745.136442962154     
               161000   22129.405153748503     
               161200   23354.653821971293     
               161400   23889.817998322495     
               161600   25138.840397742151     
               161800   27369.865888389708     
               162000   27579.902076145707     
               162200   28420.571576286769     
               162400   30069.640009051964     
               162600   31970.787687960783     
               162800   34364.113177909036     
               163000   35920.171174853385     
               163200   36677.577679646005     
               163400   38511.106207696081     
               163600   40325.576725604500     
               163800   41989.567228833272     
               164000   43737.346252137402     
               164200   44014.928368871799     
               164400   44746.317631448357     
               164600   44805.836431115124     
               164800   46543.406163372652     
               165000   48993.369255499827     
               165200   49577.753700938236     
               165400   51031.591458500101     
               165600   51243.442418363396     
               165800   51814.971070683750     
               166000   52929.367472837759     
               166200   52552.579598519624     
               166400   56996.542134268035     
               166600   58929.651700447255     
               166800   60677.732896825022     
               167000   62363.256172113041     
               167200   64213.787329467137     
               167400   66317.365642936144     
               167600   69359.230064690928     
               167800   70368.813812986788     
               168000   73039.731052810719     
               168200   74190.200914541390     
               168400   74706.249353834573     
               168600   74108.715219058868     
               168800   71668.600543711742     
               169000   68479.475523807705     
               169200   66420.057350849034     
               169400   65553.426068718152     
               169600   64662.290505421253     
               169800   64602.482530400936     
               170000   62878.491880630798     
               170200   58971.682176783703     
               170400   57419.064781806264     
               170600   55490.101040543072     
               170800   53564.568935674477     
               171000   52781.792731086083     
               171200   50239.895388331235     
               171400   45856.261625973551     
               171600   44053.962201779177     
               171800   41750.514077723034     
               172000   38835.449989685891     
               172200   37630.292397640238     
               172400   36160.730685695453     
               172600   35339.416564615174     
               172800   34215.145278926735     
               173000   32459.567440586688     
               173200   30509.959492389782     
               173400   28739.753363422842     
               173600   25842.991789375734     
               173800   22911.498829545249     
               174000   22467.383748967000     
               174200   20538.517108037908     
               174400   19683.213884603549     
               174600   17308.548161627026     
               174800   15830.506203892610     
               175000   15006.752428269765     
               175200   15150.233407611562     
               175400   14451.096776223836     
               175600   13099.643760717852     
               175800   11731.802731734158     
               176000   10368.058621942833     
               176200   9070.1253263826875     
               176400   8076.5851386466002     
               176600   6701.8673142253974     
               176800   6334.3707949625659     
               177000   5209.1618682281342     
               177200   4682.9783401467757     
               177400   4120.3596299452356     
               177600   3521.2215882045953     
               177800   3304.1365585221688     
               178000   3034.7779811178052     
               178200   2715.2841503865379     
               178400   2373.8142303972072     
               178600   2111.6016372485283     
               178800   1782.0914175306011     
               179000   1416.5996828312509     
               179200   1041.6783794261773     
               179400   546.57009763407348     
               179600   262.55635584392786     
               179800   159.65967331483287     
               180000   84.201024353022007     
               180200   21.388712738312137     
               180400   22.397090696544044     
               180600   82.770730713846149     
               180800   162.82877494362774     
               181000   223.08535600480491     
               181200   423.12260069563104     
               181400   572.03958918802755     
               181600   824.63522421668495     
               181800   1422.4582007658373     
               182000   2065.4689396744493     
               182200   2611.8956160408761     
               182400   3064.2940063685282     
               182600   3561.8653955679006     
               182800   4263.3818873537884     
               183000   4942.2994079708978     
               183200   5070.7007989325293     
               183400   5981.3627898094528     
               183600   7115.7738034249296     
               183800   7639.9673730136565     
               184000   8918.9295837475784     
               184200   8975.0477719585579     
               184400   9694.9391154045661     
               184600   10721.079442319126     
               184800   11467.513487489343     
               185000   12488.986705263898     
               185200   13442.097845940913     
               185400   14969.984267730564     
               185600   15082.807061267351     
               185800   16567.357165106343     
               186000   17227.697456265691     
               186200   17657.184546363758     
               186400   18764.108530964557     
               186600   20632.114228090282     
               186800   22525.669812910011     
               187000   23104.798914056591     
               187200   23697.157443630731     
               187400   26328.326520036680     
               187600   27791.458298983151     
               187800   29558.187437472960     
               188000   31268.817996717702     
               188200   33580.861608124185     
               188400   35065.421652866477     
               188600   37559.567439036364     
               188800   37450.859150510005     
               189000   39535.667287577780     
               189200   40894.242344093655     
               189400   41155.980611256295     
               189600   43817.436095132092     
               189800   44455.782174153814     
               190000   44472.454991766805     
               190200   46346.012246236060     
               190400   48737.944675298466     
               190600   50196.420880034202     
               190800   51329.368132577438     
               191000   50147.746014448516     
               191200   51249.633459287928     
               191400   52757.252426581334     
               191600   53027.623817212349     
               191800   54025.838976786676     
               192000   56194.284090297238     
               192200   58453.179619847520     
               192400   59816.986028347143     
               192600   60385.306469512921     
               192800   59621.653201611400     
               193000   60246.847748774475     
               193200   59948.491885419426     
               193400   60978.757611781795     
               193600   60222.445689522530     
               193800   62178.024456063475     
               194000   62782.658053956518     
               194200   62677.072258626591     
               194400   64580.119096850198     
               194600   63822.404247619634     
               194800   61411.487498688803     
               195000   61408.446158080405     
               195200   59775.580773468049     
               195400   56717.757957593705     
               195600   55525.861757426355     
               195800   52942.944614814274     
               196000   50392.957009511272     
               196200   49090.530419946226     
               196400   46594.518024607452     
               196600   43276.709689752533     
               196800   41424.274347036291     
               197000   39122.028440572321     
               197200   38092.246608266643     
               197400   36322.717487326045     
               197600   33248.796802422083     
               197800   31495.493627557473     
               198000   30748.871111959237     
               198200   30215.415796004065     
               198400   29464.371611311020     
               198600   27804.937272496278     
               198800   26647.417392604879     
               199000   24724.727648119333     
               199200   23373.697909698498     
               199400   21995.395979294546     
               199600   22121.270580454788     
               199800   20512.516304250694     
               200000   19302.925803236285     
