               111800   1.3375554892728705        1.4993367095094487E-002
               112000   1.3504844546771657        1.4951238567684627E-002
               112200   1.3409967356405315        1.4981916695100433E-002
               112400   1.3174627522199249        1.5054008194826994E-002
               112600   1.2929057650377749        1.5129285436579792E-002
               112800   1.3109253449877551        1.5073058408878199E-002
               113000   1.3418076979853892        1.4978921648670979E-002
               113200   1.3643422707840724        1.4911929267587063E-002
               113400   1.3092765940578290        1.5077576104688932E-002
               113600   1.2495480047300016        1.5259069105447626E-002
               113800   1.3117769862670889        1.5067277380360790E-002
               114000   1.3027089143959529        1.5097523455600849E-002
               114200   1.2903361442567807        1.5133550849413382E-002
               114400   1.2708857662443287        1.5192097378935631E-002
               114600   1.3080368599572580        1.5081928412348507E-002
               114800   1.3260428225571812        1.5024672779630084E-002
               115000   1.3072603245634684        1.5082951565386207E-002
               115200   1.2786819564622167        1.5166673737617705E-002
               115400   1.2582401735214490        1.5228371818140818E-002
               115600   1.2554030938908178        1.5239096254139613E-002
               115800   1.2492551313787705        1.5253663556858955E-002
               116000   1.2081325491795014        1.5382529654787010E-002
               116200   1.1818161930433249        1.5463845820627183E-002
               116400   1.2220333878194778        1.5340787981864105E-002
               116600   1.2495235422714916        1.5251158486092988E-002
               116800   1.2162568023024902        1.5353861122806501E-002
               117000   1.2766427374529361        1.5170905797704401E-002
               117200   1.2463752414968936        1.5264559379428052E-002
               117400   1.2003424210736064        1.5405464156622643E-002
               117600   1.3168589267910946        1.5051693893161902E-002
               117800   1.2220249325871062        1.5341973976667903E-002
               118000   1.2178826395344382        1.5350223249563035E-002
               118200   1.2028390165006604        1.5400117636330335E-002
               118400   1.2058268171990076        1.5379290916602031E-002
               118600   1.2617894944390498        1.5213687944614425E-002
               118800   1.1895824040335414        1.5441615072156575E-002
               119000   1.1917647531525981        1.5432233618055133E-002
               119200   1.2016947339501600        1.5401575452855769E-002
               119400   1.2929940123394834        1.5126011805520400E-002
               119600   1.2101563384658940        1.5373929243468478E-002
               119800   1.3338327959116878        1.4998589319504894E-002
               120000   1.2892771655667217        1.5135605498405820E-002
               120200   1.2056124885046950        1.5389752471707041E-002
               120400   1.2847054112327949        1.5149247627331625E-002
               120600   1.2591596621171579        1.5225944512108330E-002
               120800   1.3637141170351854        1.4907405619669778E-002
               121000   1.2628472337213064        1.5218628396608900E-002
               121200   1.2591083329928285        1.5230088306262459E-002
               121400   1.3784411653880104        1.4868739988611636E-002
               121600   1.3425769246733839        1.4982190602081358E-002
               121800   1.3392358571294427        1.4988482164131085E-002
               122000   1.3747057586982321        1.4880043058809590E-002
               122200   1.3942899652779677        1.4817071733279726E-002
               122400   1.3326345601464302        1.5008494670672374E-002
               122600   1.3351146214559240        1.5000058053874344E-002
               122800   1.2790979068835269        1.5170811564391543E-002
               123000   1.3606698350700199        1.4920369808803931E-002
               123200   1.4422325164353589        1.4675293448549535E-002
               123400   1.3776309829239808        1.4873808730549937E-002
               123600   1.3723136267824150        1.4890387373126139E-002
               123800   1.4020064254228695        1.4798714998869254E-002
               124000   1.3857654126842145        1.4846824451318345E-002
               124200   1.3603157655675355        1.4924290712473188E-002
               124400   1.2984494743816835        1.5114681993173441E-002
               124600   1.2976919004010514        1.5112432261230551E-002
               124800   1.3770952488925057        1.4871443840124477E-002
               125000   1.4073259817350017        1.4781355136488783E-002
               125200   1.4183604497539088        1.4749457806747465E-002
               125400   1.4282896380397958        1.4721451160560292E-002
               125600   1.3616455789485866        1.4925234492575632E-002
               125800   1.3737207786120715        1.4886111891578652E-002
               126000   1.3965875277191253        1.4815344815579801E-002
               126200   1.4101612689326257        1.4772754156575627E-002
               126400   1.3079382931027441        1.5084800038390281E-002
               126600   1.3773840427721955        1.4876221529522497E-002
               126800   1.3790937609255118        1.4869423863086409E-002
               127000   1.3673067062592770        1.4906307103494103E-002
               127200   1.4002034724398182        1.4805672674911764E-002
               127400   1.3709252403438030        1.4894404147601008E-002
               127600   1.3793400778318707        1.4869733965004905E-002
               127800   1.3798972235059803        1.4869149914527126E-002
               128000   1.3876749404928534        1.4846808740598950E-002
               128200   1.4014513130181121        1.4804378231396235E-002
               128400   1.4010468145186548        1.4802231484178589E-002
               128600   1.4128637974259728        1.4767824602130945E-002
               128800   1.4221808530984388        1.4741103772293623E-002
               129000   1.4360460791164744        1.4697194800918209E-002
               129200   1.4026483971243158        1.4799588707992981E-002
               129400   1.4147916956867945        1.4759134197835323E-002
               129600   1.4161016376425117        1.4759953452531772E-002
               129800   1.4039854659731437        1.4799013443074256E-002
               130000   1.4087779687811735        1.4780001682891409E-002
               130200   1.3879932188900639        1.4844072353855221E-002
               130400   1.3965874492884298        1.4819304081080611E-002
               130600   1.3516529777418744        1.4954040502323377E-002
               130800   1.4288743919154949        1.4717368994794111E-002
               131000   1.3953629485622225        1.4819561232027798E-002
               131200   1.3385745337001136        1.4993572082227440E-002
               131400   1.3993443188727190        1.4811908311035210E-002
               131600   1.4378883966813514        1.4693466671764568E-002
               131800   1.3755062940667324        1.4881141564242207E-002
               132000   1.4043918595880960        1.4794268899997878E-002
               132200   1.4050045946509251        1.4793054471414732E-002
               132400   1.4030918992783854        1.4801190958492503E-002
               132600   1.3940112116894254        1.4827223814739990E-002
               132800   1.3910771598675704        1.4836858741266862E-002
               133000   1.3612923104417467        1.4929887024070356E-002
               133200   1.4088688741515829        1.4779366718085897E-002
               133400   1.4238705561897198        1.4737109632924522E-002
               133600   1.3591873965815515        1.4931979050999394E-002
               133800   1.3311048431278836        1.5017786093846748E-002
               134000   1.3615588825810214        1.4922794035248932E-002
               134200   1.3894571088368206        1.4839210940247174E-002
               134400   1.3359160371123555        1.5004217481090897E-002
               134600   1.3708987818194327        1.4895126728703594E-002
               134800   1.3635256178064346        1.4916668042700741E-002
               135000   1.4173879809874264        1.4753636601608420E-002
               135200   1.3859772022627752        1.4846570956123500E-002
               135400   1.3837459672349159        1.4852591057283652E-002
               135600   1.3608392993654410        1.4923556952880132E-002
               135800   1.3544173260328352        1.4945832366993225E-002
               136000   1.3758599852336311        1.4881179219340668E-002
               136200   1.3777677064988130        1.4872479136416511E-002
               136400   1.3233306681394494        1.5042139037869278E-002
               136600   1.3621314056188403        1.4922371769266703E-002
               136800   1.3214478762199966        1.5042672322566926E-002
               137000   1.3025469777693586        1.5101742129183408E-002
               137200   1.3570625664862876        1.4932312296885542E-002
               137400   1.3200875745006033        1.5045522712917505E-002
               137600   1.3244484205834250        1.5035800332377265E-002
               137800   1.3128732583884495        1.5066204872989420E-002
               138000   1.3056897920756074        1.5087887206125946E-002
               138200   1.2852830200054237        1.5151222548812390E-002
               138400   1.2559422510960743        1.5242471251797717E-002
               138600   1.2933175350470558        1.5121982627373583E-002
               138800   1.2915535518962602        1.5130116594357184E-002
               139000   1.2373717574174536        1.5295940909873388E-002
               139200   1.2769001271278986        1.5180047869825641E-002
               139400   1.2755908961467652        1.5178528863959985E-002
               139600   1.2812721920723151        1.5157005780110542E-002
               139800   1.3082245559818615        1.5079301360283607E-002
               140000   1.2489394059195555        1.5256102322146680E-002
               140200   1.3010764863411546        1.5101363723869273E-002
               140400   1.2826941412876025        1.5152848615572914E-002
               140600   1.2594514138800190        1.5227215718582892E-002
               140800   1.2433626635481119        1.5275415603354226E-002
               141000   1.3033430822376384        1.5091299796652385E-002
               141200   1.2612903041885972        1.5218942108735858E-002
               141400   1.2237666756919643        1.5336039940050700E-002
               141600   1.2681355651186872        1.5201471814507402E-002
               141800   1.2459835259414489        1.5266913932010727E-002
               142000   1.2371411554240894        1.5296035342272477E-002
               142200   1.2799048257520333        1.5164889877703041E-002
               142400   1.2481225066182813        1.5266466992047303E-002
               142600   1.3200790637599045        1.5042111359573920E-002
               142800   1.2879029141871596        1.5140386814120114E-002
               143000   1.2598868674576784        1.5220942549507236E-002
               143200   1.2402236310077719        1.5284253841460718E-002
               143400   1.2512759923117567        1.5253106223853469E-002
               143600   1.2775085254671807        1.5176864109137628E-002
               143800   1.2629782488484869        1.5207657219113086E-002
               144000   1.2195001003175403        1.5346626644152995E-002
               144200   1.2775767109398259        1.5169106486655700E-002
               144400   1.2938430895465545        1.5122813364828642E-002
               144600   1.2429840812655879        1.5275976946557123E-002
               144800   1.2358092563030110        1.5294101101479241E-002
               145000   1.3359613710102762        1.4989516185370812E-002
               145200   1.2522273205363805        1.5247923020321434E-002
               145400   1.3185780080315586        1.5042411105523535E-002
               145600   1.3006663839634880        1.5096866699673323E-002
               145800   1.3002868994802841        1.5103137707862981E-002
               146000   1.2784426381174057        1.5166938028749891E-002
               146200   1.2739338926665367        1.5183956387546571E-002
               146400   1.3316753292144536        1.5005275006578746E-002
               146600   1.2852635805845090        1.5148224431887541E-002
               146800   1.3360514344523458        1.4992145873294282E-002
               147000   1.2261204233542053        1.5331157297275994E-002
               147200   1.3368849744347251        1.4994139376545085E-002
               147400   1.3135828594539773        1.5067752575606604E-002
               147600   1.3439099682060702        1.4970684481874698E-002
               147800   1.2857717663196879        1.5152377690672555E-002
               148000   1.3804378546267084        1.4864022154583233E-002
               148200   1.3595045910606072        1.4926419020687570E-002
               148400   1.2818747177982330        1.5166465558515606E-002
               148600   1.3477212290154421        1.4959564869636136E-002
               148800   1.2774053508270835        1.5175169691603962E-002
               149000   1.3013709042330854        1.5103237429376238E-002
               149200   1.3786442538772912        1.4868285784695307E-002
               149400   1.3929422151324327        1.4820874199207072E-002
               149600   1.3528174504087980        1.4946373668496236E-002
               149800   1.3057033595445471        1.5088787113952758E-002
               150000   1.3617351697059523        1.4921995641276281E-002
               150200   1.3506699235867830        1.4954821282836149E-002
               150400   1.3628783080216376        1.4914076547763784E-002
               150600   1.3636158606345379        1.4914773668661117E-002
               150800   1.3530630157264409        1.4943863264389691E-002
               151000   1.3907463200131105        1.4833528670485421E-002
               151200   1.3455239106072476        1.4968325224379176E-002
               151400   1.3032157643907201        1.5100456348280828E-002
               151600   1.3375894998935771        1.4990770347197977E-002
               151800   1.3838883957627961        1.4853757936082608E-002
               152000   1.3623098597994847        1.4922038170290261E-002
               152200   1.3471631077656512        1.4964345067021831E-002
               152400   1.3140774852736330        1.5063355583244009E-002
               152600   1.3375310314744042        1.4995130320935551E-002
               152800   1.3914168188285405        1.4831187639518030E-002
               153000   1.3567015225921280        1.4938487506344040E-002
               153200   1.4210476768367559        1.4740223805174434E-002
               153400   1.3820235876781068        1.4861972764348915E-002
               153600   1.3902155265423595        1.4838905005177896E-002
               153800   1.4001628914122981        1.4802123356079482E-002
               154000   1.4010132683695280        1.4801745920042396E-002
               154200   1.4423399768530951        1.4677505482002227E-002
               154400   1.3854229577092450        1.4849777488494777E-002
               154600   1.3712328449079259        1.4894424045986289E-002
               154800   1.3961923226452899        1.4813193866489622E-002
               155000   1.3987985346882339        1.4809049064348399E-002
               155200   1.4330337232118069        1.4704011654018667E-002
               155400   1.3802267040713001        1.4868388350446741E-002
               155600   1.4064187513440221        1.4786089084280713E-002
               155800   1.3824191146625020        1.4859568293409547E-002
               156000   1.3790848442092316        1.4868345940004907E-002
               156200   1.3372152726364721        1.4999157959754249E-002
               156400   1.3717117578826636        1.4892306121530727E-002
               156600   1.3528743744503255        1.4949662590895214E-002
               156800   1.3916628473930501        1.4830678466984541E-002
               157000   1.4371541836712285        1.4695466641707284E-002
               157200   1.4009456314129447        1.4803857461213720E-002
               157400   1.3710071870529779        1.4895006929396409E-002
               157600   1.3780241891182901        1.4872043064300183E-002
               157800   1.4535432351003637        1.4638484912958038E-002
               158000   1.3958017191390655        1.4820254687553592E-002
               158200   1.4010671998312985        1.4803672815715150E-002
               158400   1.3951558791859491        1.4818323862269851E-002
               158600   1.3663281977470194        1.4905592500313159E-002
               158800   1.4008837625430393        1.4802313687659297E-002
               159000   1.3856845888878224        1.4850634217859066E-002
               159200   1.4028409126574679        1.4794094987296570E-002
               159400   1.3806118140569170        1.4862715960649694E-002
               159600   1.3281714936651681        1.5021089123257012E-002
               159800   1.3560227131102718        1.4935057054710536E-002
               160000   1.3396508789196757        1.4982037559893965E-002
               160200   1.3075715478095884        1.5079988242223685E-002
               160400   1.3165477628797684        1.5052761406404000E-002
               160600   1.3318513197093984        1.5005906114573388E-002
               160800   1.3640118093786229        1.4909891648633041E-002
               161000   1.3247292298092914        1.5033409341341028E-002
               161200   1.3306853355535491        1.5014203434720264E-002
               161400   1.3235743098549972        1.5034132819101428E-002
               161600   1.3266720345735559        1.5022985012978720E-002
               161800   1.3775970759620513        1.4863885154398569E-002
               162000   1.3626100815401307        1.4913657674474234E-002
               162200   1.3403689308011093        1.4982300553887133E-002
               162400   1.3402514960568863        1.4984171402140166E-002
               162600   1.3245720350669896        1.5030585264796073E-002
               162800   1.3153093980140400        1.5059635451853039E-002
               163000   1.3085697483742762        1.5081469089349177E-002
               163200   1.3294939257573140        1.5018024400649338E-002
               163400   1.3133909027804329        1.5063465743762224E-002
               163600   1.3103806863781580        1.5072491844803759E-002
               163800   1.3190746492235059        1.5045579529078973E-002
               164000   1.2564959530230388        1.5236785969199380E-002
               164200   1.3093555562590684        1.5079100636168149E-002
               164400   1.3480470504114523        1.4960708333439860E-002
               164600   1.2231509134298979        1.5336250670123145E-002
               164800   1.2807777566517644        1.5164120400046253E-002
               165000   1.3203663313844498        1.5043701376149195E-002
               165200   1.2673887426904964        1.5199488274202822E-002
               165400   1.2938917882588890        1.5121257750941058E-002
               165600   1.2150872090288367        1.5361151544877371E-002
               165800   1.2610387489760899        1.5223085400117103E-002
               166000   1.2608598758586700        1.5220663979414345E-002
               166200   1.2934255964908121        1.5127741185135489E-002
               166400   1.2680761530951383        1.5199720897459407E-002
               166600   1.3032242959436970        1.5093352107669379E-002
               166800   1.3069109375964569        1.5080883487411476E-002
               167000   1.2613657496385635        1.5222878369745533E-002
               167200   1.2340246648061794        1.5302527113547109E-002
               167400   1.3114744292557297        1.5068955948470774E-002
               167600   1.3281441822388507        1.5015954194047202E-002
               167800   1.2704479796758346        1.5191319601711859E-002
               168000   1.2720853079694834        1.5184993450637672E-002
               168200   1.3209631694050241        1.5039305945961163E-002
               168400   1.2732856252972440        1.5183244917382228E-002
               168600   1.2624668962782244        1.5217908759637010E-002
               168800   1.3023232018207125        1.5092854381404683E-002
               169000   1.2418569595459372        1.5281523945617355E-002
               169200   1.2686125356533460        1.5197577961734135E-002
               169400   1.2737501695818758        1.5177726750316239E-002
               169600   1.2250672340705968        1.5330285077837442E-002
               169800   1.2429000284043659        1.5281191641983737E-002
               170000   1.2936408718339325        1.5126732397746673E-002
               170200   1.3472527734709978        1.4960573088734833E-002
               170400   1.2711524902079845        1.5193024829736713E-002
               170600   1.3535811543941518        1.4942481650240536E-002
               170800   1.2502892662141838        1.5255882463008298E-002
               171000   1.2695527946875984        1.5199281971605180E-002
               171200   1.2798149382816457        1.5165806070704639E-002
               171400   1.2727479185063728        1.5185242198065177E-002
               171600   1.3317776042617029        1.5007957018495659E-002
               171800   1.3388812635136969        1.4987956005765950E-002
               172000   1.3279852338200904        1.5023023089038311E-002
               172200   1.2912808169140180        1.5127797787407042E-002
               172400   1.3324377274948473        1.5007551076969586E-002
               172600   1.3433255176019037        1.4974949294281937E-002
               172800   1.3550809559114847        1.4937386026909720E-002
               173000   1.2981035515450048        1.5112230789163732E-002
               173200   1.3313019998432485        1.5009935217214233E-002
               173400   1.2863294986673230        1.5148997832073057E-002
               173600   1.2963312892148922        1.5118649464591630E-002
               173800   1.3377375516173193        1.4992525651015580E-002
               174000   1.2865660506885996        1.5147764023556573E-002
               174200   1.3377810526325187        1.4992409860697047E-002
               174400   1.3544644063672904        1.4943328506878035E-002
               174600   1.3534513913977559        1.4944318366310829E-002
               174800   1.3716414741006475        1.4885531809209261E-002
               175000   1.2833323196775512        1.5156566713161458E-002
               175200   1.4116093224163839        1.4766066138354572E-002
               175400   1.3302302594958335        1.5014990785524273E-002
               175600   1.3481809782215650        1.4962104058805555E-002
               175800   1.3505267368975586        1.4954550675781662E-002
               176000   1.4008523062463536        1.4801986187285876E-002
               176200   1.2981551989050024        1.5110660842991803E-002
               176400   1.3520752280708923        1.4951402849753723E-002
               176600   1.3902469662425563        1.4834290782839208E-002
               176800   1.3491957802051917        1.4958242341202348E-002
               177000   1.2982209923767707        1.5115022376363287E-002
               177200   1.3539272211220705        1.4942999712337006E-002
               177400   1.3405268329949884        1.4983530829312282E-002
               177600   1.3507592581809167        1.4952172985351384E-002
               177800   1.3734127799984304        1.4885141918947353E-002
               178000   1.3033241263628763        1.5095518160496663E-002
               178200   1.3840171445675435        1.4852229485637409E-002
               178400   1.3810380466418355        1.4864711322713980E-002
               178600   1.3676457760471121        1.4903192981657067E-002
               178800   1.4003996658380562        1.4801501342350608E-002
               179000   1.3835972727385464        1.4855036790541423E-002
               179200   1.4019309288400912        1.4798137001429465E-002
               179400   1.4363755971561574        1.4696087077903906E-002
               179600   1.4233470700593347        1.4735193386986279E-002
               179800   1.4144290004864237        1.4761287300281891E-002
               180000   1.2918952620000621        1.5131893654042288E-002
               180200   1.3410723764708075        1.4984916032727752E-002
               180400   1.3408252783743053        1.4989141165615944E-002
               180600   1.3900631377068688        1.4835015707024068E-002
               180800   1.4128347573927218        1.4768271122169092E-002
               181000   1.4077495531532738        1.4784540291866068E-002
               181200   1.3334439852685502        1.5012932209591750E-002
               181400   1.3896746675296325        1.4839131840460880E-002
               181600   1.3763862557410411        1.4878895734892050E-002
               181800   1.3375913948771709        1.4996111577375175E-002
               182000   1.3972735086773971        1.4817419541315741E-002
               182200   1.3509149020583879        1.4959376864628390E-002
               182400   1.3722499594709383        1.4894217436480195E-002
               182600   1.3570959664486975        1.4933840421716003E-002
               182800   1.3904652622794684        1.4835342036048096E-002
               183000   1.3636332080017608        1.4917951704411340E-002
               183200   1.2983437621830369        1.5120837364394060E-002
               183400   1.3442263306276085        1.4982739906146269E-002
               183600   1.4060931321017616        1.4793176445075920E-002
               183800   1.3652760182705674        1.4914277031276917E-002
               184000   1.3635478194706814        1.4918944852290762E-002
               184200   1.3530504577967957        1.4947947089437943E-002
               184400   1.3135652572679433        1.5067141122708568E-002
               184600   1.3649541123488167        1.4912710021886051E-002
               184800   1.3625473993633217        1.4919764299523526E-002
               185000   1.3782183414417604        1.4875250453248695E-002
               185200   1.3510407146742183        1.4957500242467467E-002
               185400   1.3618613665331190        1.4923827200515414E-002
               185600   1.3591078404018968        1.4935790053855279E-002
               185800   1.3387223424158918        1.4994446308950268E-002
               186000   1.3607393565938357        1.4923437290116382E-002
               186200   1.3193113759105954        1.5052345206964609E-002
               186400   1.3219818389049161        1.5040158367240389E-002
               186600   1.3269745576076502        1.5023583725760797E-002
               186800   1.3309462024849283        1.5014515446937486E-002
               187000   1.3376452848314131        1.4996080903520233E-002
               187200   1.3560817643667977        1.4938829843080819E-002
               187400   1.3304517647919807        1.5010487323131672E-002
               187600   1.2927521509655899        1.5125596038422005E-002
               187800   1.3131571030098890        1.5060979545349795E-002
               188000   1.2972605898991307        1.5112157827215799E-002
               188200   1.2543956897266431        1.5245724544685840E-002
               188400   1.2841287918563209        1.5152648787609134E-002
               188600   1.3260903522399499        1.5026857537848853E-002
               188800   1.2990551904319949        1.5110523528319120E-002
               189000   1.3302757696310568        1.5017597545262096E-002
               189200   1.3359269446202451        1.4995770325732335E-002
               189400   1.3029543663789001        1.5095504147265796E-002
               189600   1.2643195987181333        1.5215373889840452E-002
               189800   1.3431034448623003        1.4974833413406805E-002
               190000   1.2924989379178762        1.5126427049595206E-002
               190200   1.3668667524916602        1.4902342728151368E-002
               190400   1.3045677928458568        1.5089823483392169E-002
               190600   1.3495335970016451        1.4954569566958550E-002
               190800   1.2904348493388345        1.5135120275209446E-002
               191000   1.2570694473105715        1.5234903024265643E-002
               191200   1.2948729116533864        1.5121398516058291E-002
               191400   1.2651974999344848        1.5209159832528081E-002
               191600   1.2348677080316510        1.5297832677334625E-002
               191800   1.2482164237145064        1.5259904735138915E-002
               192000   1.2795853444788723        1.5164304373613215E-002
               192200   1.2657895713004423        1.5210100294011075E-002
               192400   1.3333982656011685        1.4999124941856113E-002
               192600   1.2647702360128137        1.5211987076368675E-002
               192800   1.3228219718838099        1.5035766957179541E-002
               193000   1.2927314352976373        1.5130344992957928E-002
               193200   1.2739282765673456        1.5187451701839400E-002
               193400   1.3003811836526102        1.5103598444274672E-002
               193600   1.2393060556193845        1.5289960787676823E-002
               193800   1.2634054387242752        1.5219919310892994E-002
               194000   1.2698586972855852        1.5197083936263133E-002
               194200   1.2768144188883570        1.5174094026791757E-002
               194400   1.2707816626449107        1.5195163445474891E-002
               194600   1.2408313140678660        1.5286601629046027E-002
               194800   1.2347143449930675        1.5303614244225531E-002
               195000   1.2918254325513179        1.5128455205902528E-002
               195200   1.2725445466688370        1.5188226166178041E-002
               195400   1.2682138551440634        1.5197224382459915E-002
               195600   1.2292626204731656        1.5322057457981013E-002
               195800   1.2504333483788705        1.5254883774716330E-002
               196000   1.2726352495746454        1.5182342463460525E-002
               196200   1.2768986138697347        1.5174721063511837E-002
               196400   1.2718512682672956        1.5188625675899528E-002
               196600   1.3001906211210237        1.5101625932256954E-002
               196800   1.2774629287069130        1.5176934539139176E-002
               197000   1.2618539873420065        1.5221973391081913E-002
               197200   1.3259571029371837        1.5023094183766433E-002
               197400   1.2973815652763729        1.5113287527177801E-002
               197600   1.3239191105730297        1.5036296812432398E-002
               197800   1.3773083149064900        1.4870459848383455E-002
               198000   1.2807493131315242        1.5165888445075250E-002
               198200   1.2796403336327218        1.5168208705921647E-002
               198400   1.3202179780414796        1.5043155318373587E-002
               198600   1.3587733204327681        1.4926929060410564E-002
               198800   1.3231470410632515        1.5034970292216034E-002
               199000   1.2981974405736447        1.5114163170847768E-002
               199200   1.2901632930799993        1.5141393575664205E-002
               199400   1.3553356580026039        1.4936449769022126E-002
               199600   1.3481561532676041        1.4960518659207677E-002
               199800   1.3420081404187818        1.4976718010833098E-002
               200000   1.3098839468550656        1.5076492953738464E-002
