               111800   1.1172598097902067        7.5686686459624536E-002
               112000   1.1235358149062158        7.5606889374485245E-002
               112200   1.2700986067513322        7.3371333986722589E-002
               112400   1.2506478380013204        7.3642894556815344E-002
               112600   1.1505065177402736        7.5174044424810682E-002
               112800   1.1425170480684124        7.5274614196118333E-002
               113000   1.0795529382874363        7.6205758808834248E-002
               113200   1.2143330226042908        7.4191492408447635E-002
               113400   1.1757513599223812        7.4801366084682921E-002
               113600   1.1556718726357957        7.5062066521017129E-002
               113800   1.1349383767505581        7.5404075211375113E-002
               114000   1.1194204004824921        7.5650300481012539E-002
               114200   1.2206177105034874        7.4096544744722298E-002
               114400   1.1703931120847961        7.4876762909925093E-002
               114600   1.1205152681029007        7.5649170439130539E-002
               114800  0.93953011908419626        7.8395383796546481E-002
               115000   1.1646511761113825        7.4970453786932331E-002
               115200   1.0711261442769606        7.6389996842774574E-002
               115400   1.1677971095718227        7.4929266072046558E-002
               115600   1.2027174037415782        7.4389113895300826E-002
               115800   1.3124876216274741        7.2737150964710173E-002
               116000   1.1014392685858070        7.5911046628517345E-002
               116200   1.1519484564125897        7.5176847121076751E-002
               116400   1.1381837548514178        7.5387516006012817E-002
               116600   1.1599475077954478        7.5020363943392995E-002
               116800   1.0781687156218585        7.6261043801343811E-002
               117000   1.1817705804568666        7.4725486831104360E-002
               117200   1.2983943017408208        7.2963964061535574E-002
               117400   1.1158224960790801        7.5762971926749190E-002
               117600   1.2023753812176035        7.4400565131211932E-002
               117800   1.1211576680951882        7.5613567988358665E-002
               118000   1.2136586798302362        7.4239684073251128E-002
               118200   1.1278933458672440        7.5539343095012715E-002
               118400   1.1667350713962676        7.4982707705658791E-002
               118600   1.1608031617177492        7.5021299985982712E-002
               118800   1.1958833217016231        7.4501690241488353E-002
               119000   1.1683902793290257        7.4947371615709801E-002
               119200   1.1694504297188313        7.4905352107333414E-002
               119400   1.1774924714624542        7.4781240650369243E-002
               119600   1.2532074420551853        7.3644410562625065E-002
               119800   1.1971838124283909        7.4521004357345197E-002
               120000   1.1757547064210241        7.4846280548129529E-002
               120200   1.2339823825526521        7.3946235494145612E-002
               120400   1.3247836021018586        7.2577087848771940E-002
               120600   1.2489245106757354        7.3691613354414820E-002
               120800   1.2862736097744116        7.3129475910797381E-002
               121000   1.1895789668812626        7.4583001422901835E-002
               121200   1.1207725331216030        7.5628318068387337E-002
               121400   1.1807745303717851        7.4710053314735569E-002
               121600   1.1666148252855428        7.4976629651975060E-002
               121800   1.2822086426152473        7.3171305262914210E-002
               122000   1.1091276261756666        7.5805560257525953E-002
               122200   1.1178469752270694        7.5700670541345841E-002
               122400   1.0784851390397170        7.6242416279031347E-002
               122600   1.1662425126675733        7.4917485969749550E-002
               122800   1.1199763958919435        7.5629869250252960E-002
               123000   1.2081279449581190        7.4292265350873771E-002
               123200   1.0793275283292478        7.6295864365048760E-002
               123400   1.0735844037944036        7.6368042255764074E-002
               123600   1.1440583076081727        7.5283151876231649E-002
               123800   1.0583879450618816        7.6587460907934293E-002
               124000   1.1952573163557805        7.4452312993214892E-002
               124200   1.1897161231796556        7.4577729510928781E-002
               124400   1.0958416013303425        7.6022393974517044E-002
               124600   1.1995598030120325        7.4443578762148951E-002
               124800   1.0892605122657599        7.6125653189171333E-002
               125000   1.1268240127604030        7.5547041272503265E-002
               125200   1.3214407327577782        7.2565481683367294E-002
               125400   1.1798568560247076        7.4755977088404660E-002
               125600   1.1170253723081365        7.5745733330975173E-002
               125800   1.2069901254546291        7.4335197067334574E-002
               126000   1.2376440535342208        7.3886896935112009E-002
               126200   1.1547147834233451        7.5186567628307999E-002
               126400   1.1828358707717597        7.4677089717120254E-002
               126600   1.2369094115431181        7.3940123282646791E-002
               126800   1.2701829658950889        7.3372029745441214E-002
               127000   1.3117866816718113        7.2790804002083126E-002
               127200   1.2398422656966246        7.3848194527252817E-002
               127400   1.1227526613637691        7.5653611440314780E-002
               127600   1.1088385503121201        7.5867418284734783E-002
               127800   1.2017689268070884        7.4408098908142997E-002
               128000   1.1016928526721921        7.5988704269845705E-002
               128200   1.0345382633976932        7.6999889242766739E-002
               128400   1.1919636067724333        7.4616535634696654E-002
               128600   1.2046863992127619        7.4396679795841317E-002
               128800   1.2554590832497137        7.3638858960592191E-002
               129000   1.3036854579714474        7.2930159239453438E-002
               129200   1.1675139527071465        7.5000187937996149E-002
               129400   1.2315111873845481        7.3950900877735898E-002
               129600   1.1724974024770924        7.4904142975817267E-002
               129800   1.2268571204276546        7.4031759289858376E-002
               130000   1.1431714603082479        7.5396622533364252E-002
               130200   1.1930943983301505        7.4585674818696393E-002
               130400   1.1150728033918700        7.5752027397780253E-002
               130600   1.2107470375298846        7.4265480758417921E-002
               130800   1.1943570331447850        7.4582141820014186E-002
               131000   1.1317926763111947        7.5544560886419310E-002
               131200   1.2467266870945921        7.3796063937465947E-002
               131400   1.2448196421885223        7.3836392182862476E-002
               131600   1.1846181812982854        7.4698595370598017E-002
               131800   1.1081285695424059        7.5917196807500018E-002
               132000   1.1542380263161172        7.5172199169111498E-002
               132200  0.99210879348167647        7.7645605944781065E-002
               132400   1.0496733164314518        7.6760669891923469E-002
               132600   1.0739121878296995        7.6394072830361731E-002
               132800   1.1811247776185723        7.4761590391718646E-002
               133000   1.2988703696524091        7.2969589708473420E-002
               133200   1.1297171033724922        7.5567769568607099E-002
               133400   1.3003906041110502        7.2928291109073326E-002
               133600   1.2257423182648695        7.4088795845985850E-002
               133800   1.2205372823614979        7.4113329744241160E-002
               134000   1.1254458725169973        7.5627275238425426E-002
               134200   1.1114741149980054        7.5819386927151303E-002
               134400   1.0576991722965152        7.6663160268065217E-002
               134600   1.2220174812663442        7.4134373329990108E-002
               134800   1.1750394770221537        7.4851992314595925E-002
               135000   1.0186884351896650        7.7205523211324845E-002
               135200   1.2241986472532622        7.4109698407772082E-002
               135400   1.2393412023164381        7.3836007957803929E-002
               135600   1.1853517223937233        7.4700607898091742E-002
               135800   1.2140133336980656        7.4244719667895934E-002
               136000   1.1486039965934267        7.5251093834912838E-002
               136200   1.1476359430188843        7.5303753309785365E-002
               136400   1.2275709077387935        7.4088766963748123E-002
               136600   1.1897602158889933        7.4673445468553576E-002
               136800   1.2627908586682415        7.3565822319491464E-002
               137000   1.0934452110157176        7.6113517925354229E-002
               137200   1.0619089827305452        7.6642616293295496E-002
               137400   1.2606172423160846        7.3545336205429857E-002
               137600   1.1346889166708738        7.5491670365546798E-002
               137800   1.1973141335173239        7.4520847569360268E-002
               138000   1.1137232014493796        7.5854779883309034E-002
               138200   1.2544018206153946        7.3620308549024085E-002
               138400   1.1849434387495958        7.4679931255438856E-002
               138600   1.3523898510080039        7.2181235370786231E-002
               138800   1.2443699770333385        7.3859743843496334E-002
               139000   1.1282308265830781        7.5571127488710060E-002
               139200   1.1763371268896723        7.4882498216212928E-002
               139400   1.3560092582349985        7.2139315124617867E-002
               139600   1.2012743826148251        7.4537813717616266E-002
               139800   1.2180153492679984        7.4264386113221059E-002
               140000   1.1176607428992755        7.5794661754054957E-002
               140200   1.1470393880192005        7.5282947839657791E-002
               140400   1.1425517896522430        7.5408229181655489E-002
               140600   1.2509035468875835        7.3742706070458117E-002
               140800   1.2020986372816576        7.4471858347720660E-002
               141000   1.1983605868843710        7.4500956414273872E-002
               141200   1.0949792732101142        7.6113499688918992E-002
               141400   1.2080621812942638        7.4399887375947146E-002
               141600   1.2642760790008281        7.3451787044982994E-002
               141800   1.2249139060427039        7.4138641496706750E-002
               142000   1.0978949786836736        7.6075392841803369E-002
               142200   1.2224119226808696        7.4189330958228758E-002
               142400   1.1302186434572798        7.5615274481562855E-002
               142600   1.2426559901600549        7.3916466382411061E-002
               142800   1.1807741243032470        7.4796732558023341E-002
               143000   1.1075441033512503        7.5998827152640266E-002
               143200   1.2612400662569507        7.3617944187202855E-002
               143400   1.1743986738815781        7.4964131926231664E-002
               143600   1.1954033215800974        7.4625962262587830E-002
               143800   1.2052880863577144        7.4455516942845815E-002
               144000   1.2105420198945926        7.4395138639773956E-002
               144200   1.3425930696580102        7.2349443466843619E-002
               144400   1.2968330650398900        7.3078794841910058E-002
               144600   1.2097183975784949        7.4409242013133176E-002
               144800   1.2593120587764683        7.3638736473576119E-002
               145000   1.2590496721459816        7.3628326450223699E-002
               145200   1.1408190035341759        7.5428757455126977E-002
               145400   1.1758805315329084        7.4902498380505583E-002
               145600   1.1850634186666960        7.4734771954117804E-002
               145800   1.1504234223445144        7.5264519476632027E-002
               146000   1.1036215496113002        7.5956376140311213E-002
               146200   1.1665395971631110        7.5028012178436007E-002
               146400   1.1787747255822336        7.4842560117192147E-002
               146600   1.2013110057830751        7.4457950859876262E-002
               146800   1.2223385238001265        7.4153131957472557E-002
               147000   1.1862161806751219        7.4727200819222767E-002
               147200   1.3161977443557429        7.2798573387745188E-002
               147400   1.1821451356357262        7.4833697122716453E-002
               147600   1.1483189436694834        7.5336299567635504E-002
               147800   1.1424509817252464        7.5379581492176467E-002
               148000   1.2235897984705386        7.4155621005051200E-002
               148200   1.3086161116697141        7.2884976188106312E-002
               148400   1.0927737306000906        7.6123421179947054E-002
               148600   1.1831186532189011        7.4768739150005925E-002
               148800   1.1605050649233595        7.5103195845314927E-002
               149000   1.2133257056556108        7.4299646798716756E-002
               149200   1.1345753671502550        7.5522725851578223E-002
               149400   1.1161743999078022        7.5777223248805856E-002
               149600   1.0674906029261031        7.6564587333686943E-002
               149800   1.2354423875323661        7.3965527292315147E-002
               150000   1.3250447410599278        7.2651680420873291E-002
               150200   1.1622084528068035        7.5089021032341483E-002
               150400   1.1346282303791679        7.5506389969246190E-002
               150600   1.1134788700986524        7.5840839424514014E-002
               150800   1.0941699726844929        7.6148786574474964E-002
               151000   1.0825454176921026        7.6293795891245617E-002
               151200   1.2423207974719588        7.3818249394881394E-002
               151400   1.1771164925362565        7.4860886668806664E-002
               151600   1.1831179850547411        7.4814996876065049E-002
               151800   1.1424635689010532        7.5384276365762878E-002
               152000   1.2623484660262294        7.3612812908884481E-002
               152200   1.0278045590196170        7.7165487609812913E-002
               152400   1.2055509696702806        7.4458409296836378E-002
               152600   1.1598745162360424        7.5142113041319292E-002
               152800   1.1694036416238844        7.4991619636279511E-002
               153000   1.1977995425588273        7.4530936464058770E-002
               153200   1.1414027047830431        7.5409731165440072E-002
               153400   1.1108095458899858        7.5882174124130786E-002
               153600   1.1555609985415800        7.5212476672557579E-002
               153800   1.1231597904342421        7.5728759307521223E-002
               154000   1.2285861847779269        7.4061625002772705E-002
               154200   1.0771936232067281        7.6392624901085587E-002
               154400   1.2545638270128190        7.3700051182734178E-002
               154600   1.0553377078373831        7.6709080378886213E-002
               154800   1.2284370945170799        7.4119788570931530E-002
               155000   1.2939024748109458        7.3111040757137896E-002
               155200   1.0771585685682734        7.6403081888842414E-002
               155400   1.1092266662916841        7.5913316455552757E-002
               155600   1.1875255043627631        7.4710931360883970E-002
               155800   1.0216193788612555        7.7231250509232657E-002
               156000   1.1631465962100362        7.5083648899057595E-002
               156200   1.1048172500611870        7.5986348561700057E-002
               156400   1.2177773557784339        7.4246109216471637E-002
               156600   1.1028722554309625        7.6052778634674467E-002
               156800   1.1320965744338500        7.5541392203835434E-002
               157000   1.2318102898025542        7.3963624550798662E-002
               157200   1.1338234433214729        7.5479229992865493E-002
               157400   1.2073361261642845        7.4360992291619535E-002
               157600   1.0824557525226772        7.6305109815151886E-002
               157800   1.2653419864612454        7.3529003017354516E-002
               158000   1.2288270047077461        7.4119345076661208E-002
               158200   1.0633368777200995        7.6592136448619882E-002
               158400   1.1706829073334397        7.4897784407042242E-002
               158600   1.1864589832257144        7.4725211742087100E-002
               158800   1.2022239121840039        7.4470182070846672E-002
               159000   1.1908975127065955        7.4650161662762046E-002
               159200   1.1505331374991148        7.5313335542153567E-002
               159400   1.1632151847426364        7.5082423431391973E-002
               159600   1.1776240618410196        7.4901999820241150E-002
               159800   1.1869908500064226        7.4719356751731081E-002
               160000   1.0704742752924070        7.6464192659451841E-002
               160200   1.1353258096120680        7.5480629161392712E-002
               160400   1.1773107846013329        7.4856385253566221E-002
               160600   1.1532356867962983        7.5201142999303888E-002
               160800   1.2208508170242076        7.4129194956461114E-002
               161000   1.2058094623492752        7.4399253291063949E-002
               161200   1.1418386729743755        7.5398892093072475E-002
               161400   1.1371166970636117        7.5463167912437693E-002
               161600   1.1278858639283440        7.5577898238411656E-002
               161800   1.1614475747730462        7.5112687013158652E-002
               162000   1.1681504469202888        7.4977458380242709E-002
               162200   1.1975787106619358        7.4517216968985084E-002
               162400   1.1842632805341287        7.4792800517277519E-002
               162600   1.2640881079975521        7.3494627877494570E-002
               162800   1.1656268498709541        7.5055636443890211E-002
               163000   1.1948936705632300        7.4587237842938275E-002
               163200   1.1588145395492981        7.5117307140486742E-002
               163400   1.1474766543824910        7.5312824118573637E-002
               163600   1.2605178867439835        7.3559893844598517E-002
               163800   1.1608379032781142        7.5065711130963608E-002
               164000   1.1759011309329819        7.4780235693436448E-002
               164200   1.2241742076701265        7.4146742882287328E-002
               164400   1.2940826343451577        7.3014013425347343E-002
               164600   1.1124829694723783        7.5825261022051865E-002
               164800   1.1499581311000842        7.5292720381603964E-002
               165000   1.1457657264750096        7.5375712054893476E-002
               165200  0.98081029534276787        7.7867619537082960E-002
               165400   1.1341040232916220        7.5462485288188649E-002
               165600   1.1094370429578291        7.5893887721459538E-002
               165800   1.2890247582354013        7.3159986895982451E-002
               166000   1.0814059171358155        7.6298658695455462E-002
               166200   1.2318059740601592        7.4004997321337404E-002
               166400   1.2374121193932763        7.3930539402880024E-002
               166600   1.2147966396275514        7.4307757444761133E-002
               166800   1.1974236909623939        7.4553226861702085E-002
               167000   1.2319524138465556        7.4031427597213151E-002
               167200   1.0981040471818535        7.6030606106321494E-002
               167400   1.0843605782453702        7.6251192837520382E-002
               167600   1.2253871078813190        7.4123528391004542E-002
               167800   1.1910586799433602        7.4666930851806562E-002
               168000   1.1087049809368341        7.5913792033090358E-002
               168200   1.1901766307299060        7.4673844509092216E-002
               168400   1.2387567707632781        7.3913703979045259E-002
               168600   1.2569732218320502        7.3635149147051396E-002
               168800   1.1086508005997597        7.5919041557944572E-002
               169000   1.2346712634785506        7.4014404308592699E-002
               169200   1.0926512477462287        7.6187010762015686E-002
               169400   1.1731663374352965        7.4936256808839044E-002
               169600   1.0810376634598149        7.6295435024183816E-002
               169800   1.2313600003895797        7.4046334803630126E-002
               170000   1.1280830769567858        7.5573772359757319E-002
               170200   1.1988898337382812        7.4501184247337079E-002
               170400   1.2399944344028968        7.3909637256356464E-002
               170600   1.1428824340800054        7.5368071987360813E-002
               170800   1.2742973786020377        7.3364095376352689E-002
               171000   1.2405309745422373        7.3905866283670046E-002
               171200   1.3410974513743983        7.2377632408983192E-002
               171400   1.2145319021962528        7.4293776932850664E-002
               171600   1.1878430563555640        7.4718684157101159E-002
               171800   1.1057547729327690        7.5953542849358263E-002
               172000   1.2632110602406279        7.3546418271225808E-002
               172200   1.1914384497221051        7.4665374280486432E-002
               172400   1.1510620502490738        7.5303606460654357E-002
               172600   1.2080065191053695        7.4378322539498817E-002
               172800   1.2052479007917321        7.4454796699723352E-002
               173000   1.2998829291993810        7.3029087489737771E-002
               173200   1.1003671990071136        7.6036214768485905E-002
               173400   1.1773401807613504        7.4878252182658644E-002
               173600   1.2195289336465438        7.4183068845630418E-002
               173800   1.1309269678565386        7.5591531770834594E-002
               174000   1.1739458935606795        7.4902581194434048E-002
               174200   1.2325730729634043        7.4044814875247375E-002
               174400   1.2020695574335492        7.4423383152200845E-002
               174600   1.2259308346718785        7.4136820133700279E-002
               174800   1.2155453116239876        7.4279006665318115E-002
               175000   1.2552151546255466        7.3703588491506988E-002
               175200   1.1593635460709582        7.5136071838341090E-002
               175400   1.2617918261026342        7.3602281273508721E-002
               175600   1.1763030987228811        7.4913228014314590E-002
               175800   1.1781573951790820        7.4834013308122074E-002
               176000   1.1528900120242227        7.5304933002885169E-002
               176200   1.1238619356321471        7.5707341268730799E-002
               176400  0.97759980230580656        7.7878730051144207E-002
               176600   1.1540491792962835        7.5258270799679741E-002
               176800   1.1545662222882989        7.5183015239222578E-002
               177000   1.2200245889127994        7.4212374783984569E-002
               177200   1.0201497326828279        7.7250570337406038E-002
               177400   1.1780302035888632        7.4838035889500526E-002
               177600   1.0017400856011591        7.7583090886273381E-002
               177800   1.2174776558373133        7.4264246677010343E-002
               178000   1.2578280020202739        7.3668577334598834E-002
               178200   1.1844962610834029        7.4788742730021632E-002
               178400   1.2519897155343567        7.3741438889507821E-002
               178600   1.0455787127142362        7.6913089058030681E-002
               178800   1.1344413811735050        7.5518194931147975E-002
               179000   1.2463906173608514        7.3789277190820637E-002
               179200   1.2042487781630464        7.4455160393594372E-002
               179400   1.1092603218275396        7.5856524959603808E-002
               179600   1.1415374141854282        7.5391943161540687E-002
               179800   1.2032235045564805        7.4401912968547743E-002
               180000   1.1917509693332065        7.4598088200256943E-002
               180200   1.1973029160854163        7.4544169088487960E-002
               180400   1.1391922658189519        7.5442833106409160E-002
               180600   1.2175811586641685        7.4231841281369684E-002
               180800   1.1364755832986833        7.5463082265361192E-002
               181000   1.1123590631364848        7.5851382948981111E-002
               181200   1.1998382937620713        7.4494579282615173E-002
               181400   1.2068408403270086        7.4449557366015190E-002
               181600   1.1991795673072660        7.4533269956548978E-002
               181800   1.1949195738085783        7.4587167890143080E-002
               182000   1.1191669387988565        7.5748542736354466E-002
               182200   1.1447075672131417        7.5362505684655121E-002
               182400   1.1839974965425319        7.4771674545181979E-002
               182600   1.2885129698238793        7.3191677443312522E-002
               182800   1.2350443131707085        7.3987319595398546E-002
               183000   1.1199223389968513        7.5751411632769980E-002
               183200   1.3576819219300300        7.2128128602546568E-002
               183400   1.3281138212943173        7.2580254038246361E-002
               183600   1.1392678775887222        7.5440447169964939E-002
               183800   1.1745460744875953        7.4881918935335204E-002
               184000   1.1840033974707382        7.4773391588902657E-002
               184200   1.2834642895907153        7.3232002065036453E-002
               184400   1.2948094009023476        7.3045583999002989E-002
               184600   1.2597138749471763        7.3662306596774099E-002
               184800   1.2959956451152739        7.3128580354435715E-002
               185000   1.2684721851906833        7.3609222002515157E-002
               185200   1.1208597323746767        7.5780542036477036E-002
               185400   1.1625626905873188        7.5130792145895839E-002
               185600   1.2150362937002195        7.4323535902200144E-002
               185800   1.2894197951979969        7.3215655698334575E-002
               186000   1.2556928698072602        7.3762404973654369E-002
               186200   1.0707526271512022        7.6535873860592588E-002
               186400   1.2439677390625441        7.3913695658691686E-002
               186600   1.1484451896977850        7.5366746015016431E-002
               186800   1.1186443818427969        7.5790056752918097E-002
               187000   1.2600713208689496        7.3608482307617809E-002
               187200   1.1442139415141011        7.5412133255403330E-002
               187400   1.1613358579853743        7.5174953080021867E-002
               187600   1.1192962407941169        7.5825365705015427E-002
               187800   1.2285910502862318        7.4183172350848980E-002
               188000   1.2407109437475281        7.3949738178004654E-002
               188200   1.1081605581819782        7.5998639160665848E-002
               188400   1.1377208758488091        7.5492525335737054E-002
               188600   1.1572328977320316        7.5174190525163595E-002
               188800   1.2256619829375712        7.4213448816898481E-002
               189000   1.1994246058316542        7.4650324803570561E-002
               189200   1.2238725122280514        7.4250137776558658E-002
               189400   1.2260736948017337        7.4224037478847746E-002
               189600   1.2515439123894352        7.3837830123567760E-002
               189800   1.2534157696999391        7.3766067993120424E-002
               190000   1.2366941918497232        7.4006947632184808E-002
               190200   1.2430621730879834        7.3919031900373397E-002
               190400   1.1053557029307326        7.6021099327380881E-002
               190600   1.1250767704275932        7.5730225087131731E-002
               190800   1.1419143404186189        7.5430774428083047E-002
               191000   1.1049889372340633        7.6042943280896724E-002
               191200   1.1510095615594333        7.5367116423505257E-002
               191400   1.2377364007194724        7.4022548344269690E-002
               191600   1.2653632345395582        7.3597392079480795E-002
               191800   1.0893503515905536        7.6247730787362952E-002
               192000   1.0803891266194547        7.6401203772982221E-002
               192200   1.1504893083086183        7.5334898302337125E-002
               192400   1.2442529388679844        7.3882823954571603E-002
               192600   1.1400092780357274        7.5435920455021732E-002
               192800   1.0028682829314162        7.7606002824442397E-002
               193000   1.1441646345456185        7.5411774035178000E-002
               193200   1.2046456329716329        7.4500864801413769E-002
               193400   1.1186120478893495        7.5791182024933137E-002
               193600   1.1073777832853005        7.5965474795801610E-002
               193800   1.2487666571921778        7.3816041062723547E-002
               194000   1.1611176285992828        7.5163451455842217E-002
               194200   1.0932706471368969        7.6215359347718933E-002
               194400   1.3028748687025589        7.2943552643052231E-002
               194600   1.0154756220585992        7.7385604967259283E-002
               194800   1.1463712824222108        7.5344612234585939E-002
               195000   1.1160322626084869        7.5815003197653996E-002
               195200   1.1826868652185960        7.4834213465727703E-002
               195400   1.1013383513871164        7.6017646321935292E-002
               195600   1.2256086111386826        7.4189911597694377E-002
               195800   1.1444286382461601        7.5409088384376904E-002
               196000   1.1902682662098307        7.4698388574038890E-002
               196200   1.3413744176387781        7.2423353056321665E-002
               196400   1.2035974582981654        7.4552599689448898E-002
               196600   1.1530286026428065        7.5270460738049258E-002
               196800   1.1979800026639789        7.4566121655047030E-002
               197000   1.1298545926561623        7.5648197503092859E-002
               197200   1.2593269349292553        7.3619351146824955E-002
               197400   1.1764180813857070        7.4850257652542593E-002
               197600   1.2251629810182063        7.4159364413477938E-002
               197800   1.1315392219439859        7.5613241899651365E-002
               198000   1.1224622553553312        7.5712568877888034E-002
               198200   1.1259368050907321        7.5674399190387834E-002
               198400   1.1182435292249056        7.5794479013081145E-002
               198600   1.2968606444542388        7.3055704727240184E-002
               198800   1.1869015353692842        7.4762862308880781E-002
               199000   1.2142472207084438        7.4309486202045985E-002
               199200   1.3044113914322399        7.2966086322194229E-002
               199400   1.2855437664994833        7.3194302465158637E-002
               199600   1.1460172278353451        7.5403552001368251E-002
               199800   1.1683589582746643        7.5024554143863706E-002
               200000   1.2498993806984244        7.3788363299540374E-002
