               111800   1.2520675290544454        9.5093087541619440E-003
               112000   1.2336017710877156        9.5467056455326004E-003
               112200   1.2853019105700927        9.4461447630595410E-003
               112400   1.2763912637625774        9.4628586499723860E-003
               112600   1.2198869500402227        9.5731888962279615E-003
               112800   1.2405546367198990        9.5321390468542256E-003
               113000   1.1919516720547001        9.6263476671200089E-003
               113200   1.2640320656296178        9.4883823311187072E-003
               113400   1.2464723391018060        9.5230652746354748E-003
               113600   1.2767222084985412        9.4668131183711385E-003
               113800   1.3010489695292544        9.4216172743143648E-003
               114000   1.3035744471050656        9.4142384169903122E-003
               114200   1.2948787746761319        9.4311036428214937E-003
               114400   1.2790682938636444        9.4604903209617192E-003
               114600   1.3063840986989415        9.4094823706774855E-003
               114800   1.3626249960622829        9.3032902394435072E-003
               115000   1.2973795355062530        9.4257583731090343E-003
               115200   1.2993670412985956        9.4229592628973461E-003
               115400   1.3003833640975258        9.4234757258694537E-003
               115600   1.3007594939789124        9.4217922243017716E-003
               115800   1.3018552682417535        9.4184303211811374E-003
               116000   1.3293229504344628        9.3675162614849442E-003
               116200   1.3639626007584120        9.3013076132292226E-003
               116400   1.3190492154307056        9.3883967041708764E-003
               116600   1.3284262433415335        9.3702962569875252E-003
               116800   1.3130602900242041        9.3978281948087442E-003
               117000   1.3658511372373228        9.2961853283456165E-003
               117200   1.3186771755860767        9.3896759603728907E-003
               117400   1.3617463429246015        9.3068874741138730E-003
               117600   1.3727910726514068        9.2861145616213014E-003
               117800   1.3666228354244145        9.2982491524032183E-003
               118000   1.3232627947559097        9.3808898482041179E-003
               118200   1.3145838322223593        9.3972510470449674E-003
               118400   1.3372372881088010        9.3538515864611902E-003
               118600   1.3771981914989915        9.2785161288692925E-003
               118800   1.3785849208132539        9.2738223670079372E-003
               119000   1.3853369086387237        9.2639138520208084E-003
               119200   1.4101844178990073        9.2142274919053656E-003
               119400   1.3916286038263672        9.2512410459134366E-003
               119600   1.4005719418537486        9.2350615116258972E-003
               119800   1.3444734436474706        9.3425201532022512E-003
               120000   1.3723395684542938        9.2878555511232402E-003
               120200   1.3935518948930194        9.2473775096256448E-003
               120400   1.4242335268280806        9.1900898821028910E-003
               120600   1.4232988643195157        9.1894078175146186E-003
               120800   1.4159779273035853        9.2054779639097906E-003
               121000   1.4045714525304445        9.2264904352086473E-003
               121200   1.4050070350855763        9.2259191171498531E-003
               121400   1.4177890888468820        9.2014939478198554E-003
               121600   1.3680726959348157        9.2971167767106032E-003
               121800   1.4033417469051261        9.2307738012045587E-003
               122000   1.3852019056105249        9.2648840176754992E-003
               122200   1.3766409532922645        9.2813709820019283E-003
               122400   1.3620881468036878        9.3072611902904074E-003
               122600   1.3854934798506311        9.2631268643238122E-003
               122800   1.3905928649596748        9.2534630765583326E-003
               123000   1.3936424968543866        9.2494536671788672E-003
               123200   1.4188711384319856        9.2010431143407182E-003
               123400   1.4142394977100634        9.2100072584742239E-003
               123600   1.4063184789047292        9.2264122146485002E-003
               123800   1.4121536788986615        9.2154574921729064E-003
               124000   1.4484839271863081        9.1431355392115315E-003
               124200   1.4360692031384628        9.1686871981609408E-003
               124400   1.4222844767817451        9.1945661440439273E-003
               124600   1.4124398595342456        9.2150279707875361E-003
               124800   1.4399191046484943        9.1614408251730790E-003
               125000   1.4166265020348707        9.2063985111210424E-003
               125200   1.4401535881907928        9.1604258336062030E-003
               125400   1.3868245236084416        9.2627429378811903E-003
               125600   1.4131619618588365        9.2127366627873051E-003
               125800   1.4352678551088685        9.1699556746358858E-003
               126000   1.4247822985448293        9.1913408106329073E-003
               126200   1.4785043670849325        9.0881542420997528E-003
               126400   1.4492054170405639        9.1430744903842637E-003
               126600   1.4099554454686660        9.2187255299159294E-003
               126800   1.4225706518406951        9.1950781051616214E-003
               127000   1.4489309267674977        9.1439095552907825E-003
               127200   1.4304352052175628        9.1805551379077859E-003
               127400   1.4364349463733266        9.1704102633261859E-003
               127600   1.4503113591128538        9.1421705144536305E-003
               127800   1.4817818732079187        9.0827000069020943E-003
               128000   1.4622213378136024        9.1199647310773232E-003
               128200   1.4258674552601658        9.1882239865284567E-003
               128400   1.4288127932370538        9.1837057558874623E-003
               128600   1.4578875472172244        9.1276388273697270E-003
               128800   1.4432263101576126        9.1565654706849166E-003
               129000   1.4643450580867121        9.1167849612860102E-003
               129200   1.4479141694438855        9.1471591198772802E-003
               129400   1.4354229201835418        9.1709190655006444E-003
               129600   1.4102960961293112        9.2182812863683787E-003
               129800   1.4447190943748460        9.1533772694102414E-003
               130000   1.4808121168578230        9.0848312997577809E-003
               130200   1.4571036532737640        9.1294965004087552E-003
               130400   1.4564773036834806        9.1305806899973380E-003
               130600   1.4712361886134624        9.1033202609970016E-003
               130800   1.4623945192961880        9.1206441270358773E-003
               131000   1.4623582955601826        9.1213535796747496E-003
               131200   1.4640915598787969        9.1181974088022609E-003
               131400   1.4704758511965694        9.1043071168856928E-003
               131600   1.4501567683540015        9.1439259106227706E-003
               131800   1.4370850617725812        9.1677338343752225E-003
               132000   1.4414763228020966        9.1606094285334345E-003
               132200   1.4480696313247861        9.1466645722629442E-003
               132400   1.4341265737789060        9.1716620277706110E-003
               132600   1.4248983955355472        9.1904969816755076E-003
               132800   1.4577428617865955        9.1274161884655151E-003
               133000   1.3892470561452763        9.2595980059780765E-003
               133200   1.4500101159039092        9.1423970388921447E-003
               133400   1.4610676365243216        9.1228868612772129E-003
               133600   1.4435074400841759        9.1569344361193024E-003
               133800   1.4688158300920753        9.1086078312076803E-003
               134000   1.4676437143001488        9.1097873270298228E-003
               134200   1.4335502825245814        9.1739336587847026E-003
               134400   1.4417718122891174        9.1577014438334169E-003
               134600   1.3809021107384045        9.2753788471133802E-003
               134800   1.4119995481625274        9.2148704817538937E-003
               135000   1.4027181222119260        9.2323099207185753E-003
               135200   1.4127119173065017        9.2134183878622069E-003
               135400   1.4094429109188933        9.2216429618495552E-003
               135600   1.4379065610046400        9.1661522693637192E-003
               135800   1.4450462414336789        9.1519118084519707E-003
               136000   1.4365168436754450        9.1692483259501207E-003
               136200   1.3938080215540800        9.2502482010616265E-003
               136400   1.4416057018375177        9.1585111327932844E-003
               136600   1.4330235842275862        9.1747363624516878E-003
               136800   1.4117834565357235        9.2160319421565849E-003
               137000   1.3655448869134563        9.3053284960478173E-003
               137200   1.4335615194958573        9.1750942197706686E-003
               137400   1.4265320324242832        9.1871890863515666E-003
               137600   1.3841183370065890        9.2673546324051927E-003
               137800   1.4440110969834101        9.1548501473033804E-003
               138000   1.4136412155951172        9.2108574707777963E-003
               138200   1.4182718614622580        9.2033159195510899E-003
               138400   1.3928824621659825        9.2512644227130594E-003
               138600   1.3792093528506533        9.2768601363467911E-003
               138800   1.4143790785073931        9.2090563322193737E-003
               139000   1.4022381359617599        9.2325139968991755E-003
               139200   1.3745358676937804        9.2859814729265681E-003
               139400   1.3501001665205730        9.3309795143114074E-003
               139600   1.3633571443290100        9.3061344623657557E-003
               139800   1.4021059518665773        9.2338810986475183E-003
               140000   1.3354213311780567        9.3600872951113117E-003
               140200   1.3228665678398515        9.3841521340384849E-003
               140400   1.3369509514591811        9.3544897194083893E-003
               140600   1.3368700899145707        9.3552372940214849E-003
               140800   1.3601208357775774        9.3111519876769057E-003
               141000   1.3704624492142288        9.2907586141847201E-003
               141200   1.3366850582336391        9.3553924789617476E-003
               141400   1.3431257617805352        9.3434386074257372E-003
               141600   1.3283459944310654        9.3714557116766576E-003
               141800   1.3561380594391654        9.3186709924507199E-003
               142000   1.3231322860371861        9.3811312853327861E-003
               142200   1.3029186340847496        9.4192571412940081E-003
               142400   1.3174888078307081        9.3916900814470915E-003
               142600   1.3368586494651864        9.3548921329103356E-003
               142800   1.3248422794258596        9.3761198022862396E-003
               143000   1.3081808903285324        9.4098739715187431E-003
               143200   1.2855146627893539        9.4516707199444553E-003
               143400   1.3034446268537512        9.4172798956697057E-003
               143600   1.2840369045035438        9.4531432911830176E-003
               143800   1.2447243136880097        9.5287015792134295E-003
               144000   1.2525046217199376        9.5140187330605853E-003
               144200   1.2718827703999338        9.4763095236172351E-003
               144400   1.3015469411609160        9.4185765692588221E-003
               144600   1.3259150064986844        9.3743119686106168E-003
               144800   1.3458117926772923        9.3359806676868318E-003
               145000   1.3160561482817947        9.3914667129438821E-003
               145200   1.2556297904859397        9.5063991655473107E-003
               145400   1.2768380573471685        9.4659794989593905E-003
               145600   1.3207316878450390        9.3827327975159556E-003
               145800   1.2675573527870954        9.4840080626121467E-003
               146000   1.2758836887383200        9.4683989657722272E-003
               146200   1.3168298641576324        9.3893989616829158E-003
               146400   1.2708682231251998        9.4779775805218791E-003
               146600   1.2315681295747196        9.5550731692377079E-003
               146800   1.2395632688646612        9.5385373456528654E-003
               147000   1.2655931011971346        9.4914565329051303E-003
               147200   1.2712624877243348        9.4797714703055928E-003
               147400   1.2285281061192481        9.5578502252126711E-003
               147600   1.2099856800565545        9.5961167229612898E-003
               147800   1.2100889025756953        9.5947087975015808E-003
               148000   1.2686272257991704        9.4814643809174193E-003
               148200   1.2658497710832579        9.4875794438530042E-003
               148400   1.2512448490841563        9.5160433554736801E-003
               148600   1.2581577611162276        9.5044368307061911E-003
               148800   1.2772573268945708        9.4659814598840614E-003
               149000   1.3004443170170155        9.4213860908288205E-003
               149200   1.2543036535540106        9.5112875684009654E-003
               149400   1.2104767889372445        9.5932180702161893E-003
               149600   1.2217431347852987        9.5724854310051313E-003
               149800   1.2352566327274512        9.5465648010491597E-003
               150000   1.2375670569374122        9.5430362812647593E-003
               150200   1.2437718767551738        9.5295182673651290E-003
               150400   1.2539692798392648        9.5114919095669222E-003
               150600   1.2731655134182711        9.4754310264194910E-003
               150800   1.2674117837880514        9.4882045203762890E-003
               151000   1.2779994966826231        9.4663429169357556E-003
               151200   1.2656798937890588        9.4905221199262577E-003
               151400   1.2669518745837556        9.4875877227054844E-003
               151600   1.2520545045130731        9.5153593500436132E-003
               151800   1.2921270307488693        9.4406834907371853E-003
               152000   1.2876767729214371        9.4485067727886219E-003
               152200   1.2860330149236585        9.4511463237457686E-003
               152400   1.2121373640880255        9.5920446329347993E-003
               152600   1.2801503744796483        9.4626251533783054E-003
               152800   1.3247397286671678        9.3795650411733870E-003
               153000   1.2400540152530992        9.5377053828219309E-003
               153200   1.3149890900958501        9.3975190681501852E-003
               153400   1.2998053885802425        9.4237429362289387E-003
               153600   1.2881586633594722        9.4465939849301111E-003
               153800   1.2900571600137096        9.4439375180573951E-003
               154000   1.3057376642483494        9.4135604696243165E-003
               154200   1.2708841180871957        9.4820440501354099E-003
               154400   1.2646518608199824        9.4930417062201889E-003
               154600   1.2737265475736039        9.4759211716298804E-003
               154800   1.2621855870309242        9.4972309688772689E-003
               155000   1.2998496431644648        9.4254328078077054E-003
               155200   1.3428712805728986        9.3429656403244670E-003
               155400   1.3130270261916124        9.4019817304988700E-003
               155600   1.3555144181064742        9.3182501653622119E-003
               155800   1.3192524139687847        9.3907776579500897E-003
               156000   1.3320058825327605        9.3674383115239339E-003
               156200   1.3171999346436425        9.3953285460862315E-003
               156400   1.3017600260372786        9.4218772768578721E-003
               156600   1.3282997235721523        9.3713641416931920E-003
               156800   1.3376347377472775        9.3530848402357154E-003
               157000   1.3206880167875859        9.3874776575747793E-003
               157200   1.3259217753117389        9.3781502264092716E-003
               157400   1.3198333106495777        9.3904046434350828E-003
               157600   1.3322203446783263        9.3657459819784395E-003
               157800   1.3514985896045879        9.3296848740456722E-003
               158000   1.3290384706458052        9.3727679387386898E-003
               158200   1.3289243897573253        9.3727718313785686E-003
               158400   1.3487748011523242        9.3346254795718137E-003
               158600   1.3345141134388561        9.3591030835906246E-003
               158800   1.3664113113939602        9.3011234013870656E-003
               159000   1.3637861257708945        9.3057394987396212E-003
               159200   1.3977823307380346        9.2411726579298414E-003
               159400   1.3571666242417559        9.3165887462880893E-003
               159600   1.3754832962766350        9.2841988387723923E-003
               159800   1.3548375978596492        9.3228690167969416E-003
               160000   1.3994735684772042        9.2362167929251962E-003
               160200   1.3569536290265860        9.3195762631211928E-003
               160400   1.3549149967628455        9.3244461218484637E-003
               160600   1.4015598070995068        9.2343938369985994E-003
               160800   1.3950897439034786        9.2467848504579741E-003
               161000   1.3125535173872223        9.4047162987798225E-003
               161200   1.3888754466670596        9.2578632327542151E-003
               161400   1.3928984360412406        9.2507852150684397E-003
               161600   1.4071162773838803        9.2245118986136569E-003
               161800   1.3608938161710336        9.3129208928708490E-003
               162000   1.3811124031928548        9.2732600244275747E-003
               162200   1.3903185059250052        9.2562701877079937E-003
               162400   1.3671651239482092        9.2999116808832796E-003
               162600   1.3763441505524168        9.2836644338059326E-003
               162800   1.4476312379388419        9.1470799538030650E-003
               163000   1.3897128155423888        9.2574134053929162E-003
               163200   1.4105586099552447        9.2176041355733693E-003
               163400   1.3753771514683626        9.2840073820161500E-003
               163600   1.3461744515702274        9.3399669471527398E-003
               163800   1.4178606624977450        9.2036618523554086E-003
               164000   1.4079373478992583        9.2227782636111737E-003
               164200   1.3880484086322444        9.2613366678367687E-003
               164400   1.4047907216661151        9.2301906210276313E-003
               164600   1.3996386665550622        9.2387868608237375E-003
               164800   1.3868614750714612        9.2625797542788529E-003
               165000   1.3798524368259601        9.2751013300068751E-003
               165200   1.3876364388559295        9.2607091958694602E-003
               165400   1.4074177249348763        9.2238255640658788E-003
               165600   1.4233549481022325        9.1950761347579651E-003
               165800   1.4307905160900960        9.1804223065886665E-003
               166000   1.4387005536335797        9.1655209929544009E-003
               166200   1.4213259703716710        9.1987544667314156E-003
               166400   1.4008189799170381        9.2384851418407070E-003
               166600   1.4193841590087897        9.2029426794577630E-003
               166800   1.4326187976093701        9.1766112684664013E-003
               167000   1.4252126590216050        9.1909055290669787E-003
               167200   1.4319062572479702        9.1774299929681964E-003
               167400   1.4212941941203179        9.1990879115168411E-003
               167600   1.4277061829777824        9.1868757379364105E-003
               167800   1.4332077624574073        9.1780010364879792E-003
               168000   1.4283647240645385        9.1868801676850947E-003
               168200   1.4514637117064040        9.1418374113186648E-003
               168400   1.4261276927339275        9.1889419174541655E-003
               168600   1.4083716352504849        9.2240854862030291E-003
               168800   1.3776194835413305        9.2821141700798627E-003
               169000   1.4325820220059478        9.1775558635620834E-003
               169200   1.4201483854309571        9.2008423252411247E-003
               169400   1.4088456636592983        9.2227662024678397E-003
               169600   1.4284511172101764        9.1856044908562116E-003
               169800   1.4403351526575094        9.1636599570249673E-003
               170000   1.4091650301392566        9.2241122900341664E-003
               170200   1.4113103701348013        9.2190156038968393E-003
               170400   1.4608011920097619        9.1231453246405116E-003
               170600   1.4261216057440567        9.1900861668156482E-003
               170800   1.4414584437482747        9.1624204885388770E-003
               171000   1.4298307753309039        9.1839236736349014E-003
               171200   1.3951256456268024        9.2492056131752501E-003
               171400   1.4082437161877595        9.2240545001524843E-003
               171600   1.4263348740124766        9.1896768071567173E-003
               171800   1.4347397238322868        9.1731803367037564E-003
               172000   1.4186823321360222        9.2045815672305246E-003
               172200   1.4052899555419360        9.2302100328097297E-003
               172400   1.4543247718507877        9.1359997197041284E-003
               172600   1.3946159940172331        9.2499806249364946E-003
               172800   1.4104442711388767        9.2182473610687085E-003
               173000   1.4037978872708294        9.2329709059528042E-003
               173200   1.4217479109352815        9.1971624149615773E-003
               173400   1.4195373877691333        9.2012871516120413E-003
               173600   1.4479174098200800        9.1475880664357336E-003
               173800   1.4231971304730748        9.1953696866257321E-003
               174000   1.4157678089671839        9.2089035509135032E-003
               174200   1.4441665321176222        9.1546669289523201E-003
               174400   1.3740421510639018        9.2894831555473088E-003
               174600   1.4097924698587918        9.2206967559300447E-003
               174800   1.4288074382419225        9.1848138913513452E-003
               175000   1.4314823934819165        9.1802541107933785E-003
               175200   1.4011565582227050        9.2363924750725780E-003
               175400   1.3902006090856234        9.2609499272810446E-003
               175600   1.4236090479918595        9.1954733171459840E-003
               175800   1.3906881241175850        9.2549895147462247E-003
               176000   1.3678573242571361        9.2976009060630801E-003
               176200   1.3685953219281020        9.2962981517155981E-003
               176400   1.3575706051311442        9.3182789761594564E-003
               176600   1.3790958636063080        9.2757404809167051E-003
               176800   1.3522545298513746        9.3297222339640724E-003
               177000   1.3803108316076835        9.2748348513414375E-003
               177200   1.3746082278112917        9.2838028338295461E-003
               177400   1.3889054519042860        9.2580271669087388E-003
               177600   1.3753291361802682        9.2850324228155035E-003
               177800   1.3643425048591671        9.3046220587333969E-003
               178000   1.3690630469223317        9.2946326170209731E-003
               178200   1.3808837731691228        9.2741801817871582E-003
               178400   1.3762460737661961        9.2835106487221420E-003
               178600   1.3643414184806422        9.3055944959156978E-003
               178800   1.3803479392282147        9.2753756232708401E-003
               179000   1.3554823320767759        9.3219903287572840E-003
               179200   1.3768021567456867        9.2820512326574085E-003
               179400   1.3758609673498750        9.2827936971045938E-003
               179600   1.3778940836101170        9.2792086450280871E-003
               179800   1.3900103697894153        9.2559264021521842E-003
               180000   1.3408688030127178        9.3485655359965732E-003
               180200   1.3637814729587494        9.3042439739440472E-003
               180400   1.3474706350728611        9.3364185150234397E-003
               180600   1.3156171143866910        9.3961185171980155E-003
               180800   1.3247496677659132        9.3794718725568708E-003
               181000   1.3197614575494052        9.3882243412195688E-003
               181200   1.3187922764735862        9.3898080174534479E-003
               181400   1.3225091557648301        9.3818771023218093E-003
               181600   1.3110249780604100        9.4054311219740148E-003
               181800   1.3471987058833781        9.3361907933234758E-003
               182000   1.3087311503032855        9.4101952976637128E-003
               182200   1.3526747341411636        9.3257480488697954E-003
               182400   1.3595735079393703        9.3098605146868119E-003
               182600   1.3623889471313408        9.3060865785381530E-003
               182800   1.3544962568762748        9.3234906897534421E-003
               183000   1.3041311427067970        9.4178529374137412E-003
               183200   1.3233894107762350        9.3801288841812124E-003
               183400   1.2704922921505679        9.4810150551096692E-003
               183600   1.3012835806177305        9.4221893519525757E-003
               183800   1.2963627924031536        9.4316242872399762E-003
               184000   1.3112602134655884        9.4023226711142157E-003
               184200   1.3257809283427253        9.3757744170027430E-003
               184400   1.2965742253078381        9.4307229632756961E-003
               184600   1.2775857792229881        9.4690943590410546E-003
               184800   1.2775881682270660        9.4664509184628608E-003
               185000   1.2477959202214248        9.5263467253656683E-003
               185200   1.2957059532113904        9.4329659363594914E-003
               185400   1.2989808198880222        9.4276781022410820E-003
               185600   1.2593533432937798        9.5035207816091122E-003
               185800   1.2473301315465057        9.5250513518537940E-003
               186000   1.2918478520405396        9.4388912880883948E-003
               186200   1.2922313730807018        9.4369860788837412E-003
               186400   1.2130205679810859        9.5903882692353875E-003
               186600   1.2823435371239178        9.4586116273129728E-003
               186800   1.2870998882041731        9.4492203340927530E-003
               187000   1.2615444432691261        9.4997656877941501E-003
               187200   1.2634350145847426        9.4939408290500606E-003
               187400   1.2492295660614465        9.5238651551322294E-003
               187600   1.2906785535086547        9.4459146300016721E-003
               187800   1.2980001202786471        9.4309157153235242E-003
               188000   1.2215176522772977        9.5766299118763051E-003
               188200   1.2387428876403646        9.5426215744217543E-003
               188400   1.1921526586215994        9.6322521369787452E-003
               188600   1.2597866945114424        9.5029376841877494E-003
               188800   1.2145555416348219        9.5869896198472054E-003
               189000   1.2473650659660471        9.5261274455432938E-003
               189200   1.2473242716835919        9.5270428941928408E-003
               189400   1.2711444781499601        9.4801669886138279E-003
               189600   1.2499808996475688        9.5202001987095206E-003
               189800   1.2661935040539702        9.4902747923256200E-003
               190000   1.2558658337492772        9.5128674643241620E-003
               190200   1.2621725410857987        9.4994209001086904E-003
               190400   1.2734714557809601        9.4762732313848023E-003
               190600   1.2483979679787387        9.5258141046423387E-003
               190800   1.2216173400353747        9.5756923903193292E-003
               191000   1.2462784363739574        9.5281788284729465E-003
               191200   1.2251652193882898        9.5673381251808812E-003
               191400   1.2688009480712614        9.4837178076692154E-003
               191600   1.2591243543230048        9.5046801883325489E-003
               191800   1.2236156045649438        9.5722296662838161E-003
               192000   1.3029351436752086        9.4199711321640654E-003
               192200   1.2886529254179793        9.4467684556041633E-003
               192400   1.2911810145641449        9.4425551919466878E-003
               192600   1.2720905061862255        9.4802215602237758E-003
               192800   1.2533512100159461        9.5164744790694755E-003
               193000   1.2728860413840373        9.4791773449796005E-003
               193200   1.2285794474011307        9.5645580483883670E-003
               193400   1.2694595304709835        9.4818357058680160E-003
               193600   1.2668430600390501        9.4896995132037615E-003
               193800   1.2788639289997650        9.4657453910596406E-003
               194000   1.2881612139466163        9.4480070878961465E-003
               194200   1.3052824359720911        9.4165531598588582E-003
               194400   1.2494599468666301        9.5223596358739986E-003
               194600   1.2654050784169968        9.4931506200476024E-003
               194800   1.2645298238542717        9.4941127820851144E-003
               195000   1.3170009682043866        9.3941931173930990E-003
               195200   1.3061669343600169        9.4132906918891045E-003
               195400   1.2783646002913860        9.4686388516037195E-003
               195600   1.2525934956681268        9.5170838044039072E-003
               195800   1.3006379951490923        9.4268417719276052E-003
               196000   1.2956610164976194        9.4330577127897022E-003
               196200   1.2856863299734449        9.4547693976887691E-003
               196400   1.3316966627314697        9.3647965982231185E-003
               196600   1.2956206582718546        9.4353605911028614E-003
               196800   1.2522224866235534        9.5194965934226761E-003
               197000   1.2884495463879488        9.4494640571433433E-003
               197200   1.3299765456935086        9.3695045442063665E-003
               197400   1.3075330637890039        9.4127723977040778E-003
               197600   1.2563848673347462        9.5097643059199564E-003
               197800   1.3263525218270531        9.3779675709332634E-003
               198000   1.3332181072365645        9.3631005022932236E-003
               198200   1.3076752106609686        9.4118140031789928E-003
               198400   1.3208208747543821        9.3869111141456144E-003
               198600   1.3252958657651879        9.3794993161720793E-003
               198800   1.3178773370619059        9.3933850191588609E-003
               199000   1.3457792016876855        9.3415798538817232E-003
               199200   1.3468596048323522        9.3392278339725840E-003
               199400   1.3261774737849201        9.3792661643416885E-003
               199600   1.3268324835282093        9.3769290243633785E-003
               199800   1.3665960746683516        9.2997371305730044E-003
               200000   1.3456084725281410        9.3410689718167444E-003
