               111800   1.3214505650795945        1.9044965424002403E-002
               112000   1.3091111410030309        1.9092168806702642E-002
               112200   1.2979999249005409        1.9132806498474160E-002
               112400   1.3222468486658923        1.9048663750802750E-002
               112600   1.3257021445520702        1.9033561674002608E-002
               112800   1.2817038597699382        1.9200673637698815E-002
               113000   1.3633824897685929        1.8886399205666156E-002
               113200   1.3028909094134535        1.9122549341330102E-002
               113400   1.3094919656126331        1.9089017546522966E-002
               113600   1.3265193948244156        1.9025578894870603E-002
               113800   1.3061590836558774        1.9104333427341892E-002
               114000   1.3225366126462843        1.9034959601089311E-002
               114200   1.2923921129750540        1.9154257177948272E-002
               114400   1.3634532055333359        1.8887242303496213E-002
               114600   1.2796506126567220        1.9199831229814352E-002
               114800   1.3640795786493420        1.8886678204968133E-002
               115000   1.3303420482624035        1.9015953100603715E-002
               115200   1.3130051666515690        1.9074385034613162E-002
               115400   1.2289977712154998        1.9396275027041197E-002
               115600   1.3343135698932806        1.8997899229593204E-002
               115800   1.2735721813355456        1.9230406743218433E-002
               116000   1.3592368566545734        1.8900586228862863E-002
               116200   1.2324208555268437        1.9377349537379403E-002
               116400   1.2763497388768503        1.9215976838890057E-002
               116600   1.3130599899940363        1.9070527533162140E-002
               116800   1.3531264253155608        1.8920395352816061E-002
               117000   1.3267908455091233        1.9021350487884402E-002
               117200   1.3815828630800366        1.8812641966443219E-002
               117400   1.3674544689527979        1.8873590029681319E-002
               117600   1.3890986696769694        1.8785833844052729E-002
               117800   1.3189721961443606        1.9060888702089676E-002
               118000   1.3419291083576232        1.8967235111240970E-002
               118200   1.3749707941280409        1.8842775282211094E-002
               118400   1.3896466469479070        1.8786436642751609E-002
               118600   1.3261192455180475        1.9035087396868478E-002
               118800   1.3392714771615184        1.8977752360202455E-002
               119000   1.3506478354115770        1.8940075163682388E-002
               119200   1.3826625563843218        1.8818447526099191E-002
               119400   1.3345919275599796        1.9000262112648488E-002
               119600   1.3732343704799834        1.8855255210885737E-002
               119800   1.3785235153628621        1.8835838669060825E-002
               120000   1.3884460555247431        1.8797988178380427E-002
               120200   1.3817784900969812        1.8814528856051591E-002
               120400   1.3724477798699393        1.8857420252275329E-002
               120600   1.4154010266487156        1.8691832405135649E-002
               120800   1.3784435170005611        1.8837432361469147E-002
               121000   1.3855061545426057        1.8806130773163069E-002
               121200   1.4595725673459075        1.8523865428165028E-002
               121400   1.4333685456370555        1.8626928168818706E-002
               121600   1.4555505722199955        1.8546276755325344E-002
               121800   1.4129028920768445        1.8708035797622456E-002
               122000   1.4290207900740577        1.8648309720024910E-002
               122200   1.4370389952453599        1.8607054227083867E-002
               122400   1.4285971394441990        1.8645199965244278E-002
               122600   1.4166730832435512        1.8688641082324004E-002
               122800   1.3870909016648620        1.8803916621430650E-002
               123000   1.3876914025536300        1.8805296163814406E-002
               123200   1.3846094773480853        1.8811885503950444E-002
               123400   1.4737771704015075        1.8467307614990127E-002
               123600   1.4536251354837946        1.8547736690425084E-002
               123800   1.4095853194375132        1.8720308418760660E-002
               124000   1.4977983944336506        1.8376835647915146E-002
               124200   1.4856628051085252        1.8425126568581449E-002
               124400   1.3786629396700347        1.8837960672760851E-002
               124600   1.4420444485378687        1.8592097790042506E-002
               124800   1.4227828138467933        1.8664912654144761E-002
               125000   1.4032244387292387        1.8738668954752628E-002
               125200   1.3614073518943288        1.8901451726259354E-002
               125400   1.4380562345993906        1.8605401052857271E-002
               125600   1.4615568033479196        1.8525371682395719E-002
               125800   1.4165000430486827        1.8690856750027903E-002
               126000   1.4482490125938927        1.8568093796573960E-002
               126200   1.3867932949003183        1.8800302668338095E-002
               126400   1.4494320969391410        1.8562690707099972E-002
               126600   1.5026411872515901        1.8360122149151191E-002
               126800   1.4798978888193461        1.8449626656646713E-002
               127000   1.4080479682303546        1.8723588916111034E-002
               127200   1.3548532236892719        1.8922762384172079E-002
               127400   1.4093882472815509        1.8717584528702584E-002
               127600   1.4272045352104730        1.8647149887879761E-002
               127800   1.3836446030609160        1.8816590960674409E-002
               128000   1.3829356850336476        1.8814539589110300E-002
               128200   1.4400515301569117        1.8598886398301914E-002
               128400   1.4136809249774611        1.8699319579431689E-002
               128600   1.4083506877863465        1.8716389799382407E-002
               128800   1.3543206706823090        1.8924295010724752E-002
               129000   1.3699018366265956        1.8863276709075477E-002
               129200   1.4166478903467870        1.8690009861729428E-002
               129400   1.4127167449742237        1.8697131632730627E-002
               129600   1.3180664177515362        1.9064486145651493E-002
               129800   1.2840557787021745        1.9194615033402765E-002
               130000   1.3581527232469548        1.8907486279425397E-002
               130200   1.3689868294900380        1.8863158267904995E-002
               130400   1.3307411211250446        1.9007783768804971E-002
               130600   1.3296544883063459        1.9020001610125844E-002
               130800   1.3657762557969830        1.8881560171186362E-002
               131000   1.4056266907990063        1.8740491107898549E-002
               131200   1.3921083971036663        1.8856622870238048E-002
               131400   1.3984428199930712        1.8826336298853615E-002
               131600   1.3210590366361514        1.9125691979781527E-002
               131800   1.4484335978023830        1.8639457520019560E-002
               132000   1.3681916990002332        1.8948637093514062E-002
               132200   1.4204293889640531        1.8746844538233630E-002
               132400   1.3648946213766295        1.8961340410114387E-002
               132600   1.3563345855532454        1.8991282503566697E-002
               132800   1.3686123355425137        1.8939940922490107E-002
               133000   1.3107670810063381        1.9161981113055525E-002
               133200   1.3963563639887790        1.8837246049275710E-002
               133400   1.3993508459167778        1.8825849066052329E-002
               133600   1.3171184778407430        1.9137078070553537E-002
               133800   1.3116080412629694        1.9161813021010134E-002
               134000   1.3112233700850768        1.9160778310197416E-002
               134200   1.3186622301884539        1.9121345363197543E-002
               134400   1.3153663414573293        1.9141490768702796E-002
               134600   1.3355896001690037        1.9063689858254428E-002
               134800   1.3183583644245742        1.9127133779666003E-002
               135000   1.3394065319808890        1.9050441691105296E-002
               135200   1.2900416353994526        1.9237778989503247E-002
               135400   1.3210770076047975        1.9122223488363989E-002
               135600   1.3529846264021996        1.8999166538154047E-002
               135800   1.3248096013334474        1.9101996949385615E-002
               136000   1.4302777273243361        1.8703398212805745E-002
               136200   1.3374946806904915        1.9059186338993245E-002
               136400   1.3129530803267828        1.9156459441043147E-002
               136600   1.3224806029704528        1.9113894124961148E-002
               136800   1.3619253595861194        1.8961755469376840E-002
               137000   1.3858756525760951        1.8876618035565507E-002
               137200   1.3326094471787060        1.9071937554348790E-002
               137400   1.2612322943532914        1.9344903880604326E-002
               137600   1.3224056959595398        1.9109240174485710E-002
               137800   1.2948594464136367        1.9220083710639525E-002
               138000   1.2773212218661372        1.9287663827284293E-002
               138200   1.3313561766607871        1.9078219727846877E-002
               138400   1.3629661460923661        1.8965364695839690E-002
               138600   1.3476115953582790        1.9023329756157704E-002
               138800   1.3275806724158654        1.9096351017458563E-002
               139000   1.3427887683348598        1.9034080578526943E-002
               139200   1.3834610727653416        1.8881321990914413E-002
               139400   1.4189726817477522        1.8749543020733429E-002
               139600   1.3944837305081061        1.8838753802362319E-002
               139800   1.3550065869817942        1.8989446567561855E-002
               140000   1.3724597557657319        1.8925527788505127E-002
               140200   1.4324706935021134        1.8694899456756203E-002
               140400   1.4285788394569761        1.8707974719903091E-002
               140600   1.4193663876030511        1.8742882814975298E-002
               140800   1.3876040118293334        1.8864682202451390E-002
               141000   1.3921115810303832        1.8847600866356048E-002
               141200   1.3893482993414938        1.8857648650663163E-002
               141400   1.3542391108099883        1.8990392211680064E-002
               141600   1.3988049214542524        1.8826374981502362E-002
               141800   1.4050151576230971        1.8800287889457930E-002
               142000   1.3983260824085542        1.8829036016011186E-002
               142200   1.4163953193210634        1.8756463803773028E-002
               142400   1.3849695273483917        1.8883896432616825E-002
               142600   1.4121326806415013        1.8772317535716024E-002
               142800   1.4269814021255944        1.8721959921567433E-002
               143000   1.4564916050088903        1.8609789546405006E-002
               143200   1.4535648656224098        1.8624510510649509E-002
               143400   1.4350823878453709        1.8687206845623375E-002
               143600   1.4313054965922518        1.8701231988090893E-002
               143800   1.4044675731336156        1.8806917902896021E-002
               144000   1.4275093201235862        1.8725013727708600E-002
               144200   1.4162690694392985        1.8756998214200949E-002
               144400   1.3945120362363863        1.8846186178606391E-002
               144600   1.4075896117499935        1.8796056981255863E-002
               144800   1.4059921849253010        1.8801752535686850E-002
               145000   1.4151765235465974        1.8766327955131650E-002
               145200   1.4019044347355649        1.8816059311522301E-002
               145400   1.4551305221630160        1.8611072566421950E-002
               145600   1.4221448123882863        1.8737572912315557E-002
               145800   1.4381011488596187        1.8680462926564799E-002
               146000   1.4404938762949036        1.8666728332230962E-002
               146200   1.4759161951477979        1.8532633352171701E-002
               146400   1.4110865545694189        1.8787205825414158E-002
               146600   1.4745579470792081        1.8536825105388875E-002
               146800   1.4507579982368650        1.8629183370307098E-002
               147000   1.4140419349048674        1.8768938414643339E-002
               147200   1.4336260095104001        1.8692482725280696E-002
               147400   1.4531880837468780        1.8625877804284624E-002
               147600   1.3619819330054399        1.8970001948447043E-002
               147800   1.4180160949608844        1.8753126774382459E-002
               148000   1.3759903557731665        1.8913331751400763E-002
               148200   1.4079896597427304        1.8787602748014748E-002
               148400   1.4229692072698501        1.8732933819731623E-002
               148600   1.3703608060538797        1.8923635457271538E-002
               148800   1.3535571191563767        1.9000366126555507E-002
               149000   1.3498616544094644        1.9016310693324309E-002
               149200   1.3216867991658947        1.9119035026095355E-002
               149400   1.3949063034083660        1.8836304798474444E-002
               149600   1.4331402830678763        1.8704219877140858E-002
               149800   1.3957893542244446        1.8839575679649563E-002
               150000   1.3524911543209877        1.9000482714888755E-002
               150200   1.4340242268327976        1.8690704759382715E-002
               150400   1.3844839081277296        1.8877296629920905E-002
               150600   1.3554554957585558        1.8992640637096686E-002
               150800   1.3788112754294852        1.8900100287251208E-002
               151000   1.2854274243863870        1.9256527578837408E-002
               151200   1.3965018376683662        1.8833672421941876E-002
               151400   1.3763368769934776        1.8907288456846156E-002
               151600   1.3549236011258612        1.8986336794828602E-002
               151800   1.3329809340595307        1.9073801235283832E-002
               152000   1.3816387968022543        1.8888974525640746E-002
               152200   1.3629358548600776        1.8956620324250887E-002
               152400   1.3779614520529013        1.8900029026056850E-002
               152600   1.4245812360311660        1.8724778533696390E-002
               152800   1.4377896665194532        1.8678422120954996E-002
               153000   1.3543637345758319        1.8992948276809297E-002
               153200   1.3418120607640915        1.9041793888923478E-002
               153400   1.3773640544741175        1.8909138136101667E-002
               153600   1.3344974840646338        1.9062934339139515E-002
               153800   1.3005357890559650        1.9196812984998469E-002
               154000   1.3436505907460869        1.9036999990692784E-002
               154200   1.3480675080877667        1.9013193867175010E-002
               154400   1.2878545117649287        1.9240048844152414E-002
               154600   1.3331575273156873        1.9073590065515698E-002
               154800   1.3254471427380532        1.9102409173999222E-002
               155000   1.2999820828766508        1.9195956776406724E-002
               155200   1.3040331647488876        1.9182216890941396E-002
               155400   1.2693814894980584        1.9313500116835441E-002
               155600   1.3096242228915869        1.9155442994200824E-002
               155800   1.3094266138005406        1.9161236034379144E-002
               156000   1.3392820225289948        1.9051586522379937E-002
               156200   1.3305044417653271        1.9082314957352759E-002
               156400   1.3253588322807592        1.9103977000797464E-002
               156600   1.2131468854149079        1.9526326561589428E-002
               156800   1.3789640341446547        1.8898578646477877E-002
               157000   1.3327745910359754        1.9079492883045356E-002
               157200   1.3793742584147712        1.8901496437576305E-002
               157400   1.4335208321018389        1.8691908311229737E-002
               157600   1.3648434208295634        1.8954647451258012E-002
               157800   1.3878871482711206        1.8870076478621253E-002
               158000   1.3730597878932669        1.8930222521019176E-002
               158200   1.3976375597905006        1.8836248314333389E-002
               158400   1.4236898760035523        1.8735019281885635E-002
               158600   1.3192524658832929        1.9137216394231962E-002
               158800   1.3244738197300043        1.9109633891195445E-002
               159000   1.3310343401857880        1.9089199637085646E-002
               159200   1.3255522555247252        1.9110062972975149E-002
               159400   1.2983867119451620        1.9218979741326869E-002
               159600   1.3965099396989347        1.8843736247628192E-002
               159800   1.4092239106022553        1.8790268460692719E-002
               160000   1.3629231704761717        1.8972223791764376E-002
               160200   1.3607831386096332        1.8977067120733750E-002
               160400   1.3466461135488386        1.9018184867533160E-002
               160600   1.3838912723945478        1.8888199627739546E-002
               160800   1.3195581203780158        1.9136232970288960E-002
               161000   1.4365419568002868        1.8690781168266921E-002
               161200   1.3581420490803238        1.8985084611675404E-002
               161400   1.4115424802217067        1.8783928225454476E-002
               161600   1.3757850446963114        1.8927963770583450E-002
               161800   1.4027403107399627        1.8815560900328838E-002
               162000   1.3413559665221739        1.9048266789314941E-002
               162200   1.3755953945524300        1.8922914947937582E-002
               162400   1.3728462827040342        1.8931046916226147E-002
               162600   1.4166746030889088        1.8768831433927474E-002
               162800   1.3958276431082777        1.8841111284816008E-002
               163000   1.4247263710539975        1.8736237357610087E-002
               163200   1.4275505852052359        1.8725816043981717E-002
               163400   1.4285491512104800        1.8719698143481310E-002
               163600   1.4147182493948975        1.8773783697741978E-002
               163800   1.3930125847497474        1.8857001093364960E-002
               164000   1.4275193833193585        1.8722843263270537E-002
               164200   1.4498097111694279        1.8635690599737575E-002
               164400   1.4049124154605832        1.8804542677922278E-002
               164600   1.3900359507426288        1.8865893564471280E-002
               164800   1.3778873341667890        1.8909496021909604E-002
               165000   1.4708933743128583        1.8557075715950378E-002
               165200   1.4431515654049638        1.8665916596172935E-002
               165400   1.4607894625643258        1.8596708027870921E-002
               165600   1.4256474633494245        1.8735290002506979E-002
               165800   1.4137883120491233        1.8777267038160361E-002
               166000   1.4210786068356738        1.8748736456075245E-002
               166200   1.4716077657432283        1.8556243439615171E-002
               166400   1.4266069896198736        1.8721184421295327E-002
               166600   1.5072086567195788        1.8415701495248564E-002
               166800   1.3987146787705509        1.8838036851286353E-002
               167000   1.4524924825287362        1.8630816461528841E-002
               167200   1.4463056056152248        1.8649512829949384E-002
               167400   1.4406950292765532        1.8673763046555145E-002
               167600   1.4304852903710907        1.8714829909095218E-002
               167800   1.4357574560547350        1.8690556823775750E-002
               168000   1.4036650263740098        1.8811081355920533E-002
               168200   1.4332887022730914        1.8697342184074567E-002
               168400   1.3787631007925061        1.8904077120805808E-002
               168600   1.3821558286284650        1.8891780729356787E-002
               168800   1.4151781121412628        1.8766266940255492E-002
               169000   1.4624961350285623        1.8583513691049082E-002
               169200   1.4220600695623871        1.8737684194595920E-002
               169400   1.4126126685860605        1.8774676961718039E-002
               169600   1.4380364636723260        1.8674425274878635E-002
               169800   1.3522419288072038        1.9008930193939320E-002
               170000   1.3370597472659103        1.9061607695050279E-002
               170200   1.4083055863496801        1.8788895681512947E-002
               170400   1.3661354294496142        1.8953186580556464E-002
               170600   1.3563844140439856        1.8989347870613994E-002
               170800   1.3363372083692975        1.9063154383496886E-002
               171000   1.3289997278600176        1.9085844475145025E-002
               171200   1.3729110763118304        1.8926597506685097E-002
               171400   1.2924354689359450        1.9232392831788115E-002
               171600   1.3129294644784879        1.9156592663260637E-002
               171800   1.4133524343910444        1.8776415175152876E-002
               172000   1.2891458708120256        1.9243802178925556E-002
               172200   1.3232037486768244        1.9116700334677210E-002
               172400   1.3713437231076155        1.8935613975077894E-002
               172600   1.3958889907231034        1.8836480565089180E-002
               172800   1.3883823724780573        1.8871354009999192E-002
               173000   1.3590212377951700        1.8976086528465733E-002
               173200   1.3641867232248506        1.8951913420503910E-002
               173400   1.3363883078550129        1.9064186983257892E-002
               173600   1.3412645753226471        1.9046408687706681E-002
               173800   1.3511925871247548        1.9006104186812037E-002
               174000   1.2935808970884644        1.9230659964603204E-002
               174200   1.2631113509069292        1.9350326536169454E-002
               174400   1.3524538533628570        1.9001178548121871E-002
               174600   1.2671061135152011        1.9333173277025262E-002
               174800   1.3700014406255012        1.8944033463795161E-002
               175000   1.3558906705847755        1.8993997123416911E-002
               175200   1.3647154366796428        1.8963319089840624E-002
               175400   1.3241559609280640        1.9113681830835050E-002
               175600   1.3736278096732293        1.8924443670306507E-002
               175800   1.3563276813743144        1.8994283518630445E-002
               176000   1.2736014288087028        1.9298291229269380E-002
               176200   1.3468572163805761        1.9023860078603853E-002
               176400   1.3984991330880876        1.8819982151747749E-002
               176600   1.3714853918954533        1.8929646445599614E-002
               176800   1.3018619691901405        1.9196959590251847E-002
               177000   1.3392180583601310        1.9051778005859051E-002
               177200   1.3448106632938921        1.9024356007356209E-002
               177400   1.2896889871547443        1.9242091110017165E-002
               177600   1.3651474393272800        1.8966276506784476E-002
               177800   1.3952715713540629        1.8840614605004691E-002
               178000   1.3547860850308742        1.8993649624591068E-002
               178200   1.3293919811134232        1.9085997248208302E-002
               178400   1.3381917706754638        1.9059394188875655E-002
               178600   1.3331547549532616        1.9074794028893120E-002
               178800   1.3258983246492195        1.9107373813610034E-002
               179000   1.3658322595308432        1.8961830976964533E-002
               179200   1.4017209928038747        1.8810758283113339E-002
               179400   1.3513222778848357        1.9007322844396699E-002
               179600   1.3943895589800228        1.8845357991745332E-002
               179800   1.4023411390226987        1.8817027443599338E-002
               180000   1.3466435712745026        1.9029881947538047E-002
               180200   1.3085790954020038        1.9171891496076541E-002
               180400   1.4215163599395990        1.8741267483811951E-002
               180600   1.3369262154524701        1.9068652000110368E-002
               180800   1.3505913485612129        1.9012241465755454E-002
               181000   1.3570827761929574        1.8990678063104949E-002
               181200   1.3361572633688663        1.9073118288653379E-002
               181400   1.3751600076642780        1.8925183525961332E-002
               181600   1.3411138745802742        1.9054298276354069E-002
               181800   1.3657655536773758        1.8953364906902880E-002
               182000   1.4057721468419822        1.8808858949520807E-002
               182200   1.3781965447326687        1.8908217269978034E-002
               182400   1.3791507601774746        1.8907088602452281E-002
               182600   1.4056758214404390        1.8807569293123983E-002
               182800   1.4386701356500775        1.8689065490482031E-002
               183000   1.4484278741471324        1.8648251303234619E-002
               183200   1.4059441183370835        1.8813216279291951E-002
               183400   1.4119893909627677        1.8788517082393368E-002
               183600   1.3988681341491238        1.8837057382809320E-002
               183800   1.3772236773765802        1.8922663956580661E-002
               184000   1.4300342748505261        1.8720821210752778E-002
               184200   1.4205265229848103        1.8759410273645808E-002
               184400   1.4491081658319507        1.8647636639839468E-002
               184600   1.3854149211880726        1.8892850409521530E-002
               184800   1.3488480925453834        1.9032468943202610E-002
               185000   1.3504694651649216        1.9022160635854039E-002
               185200   1.3035233349452988        1.9195544567003703E-002
               185400   1.3910881566918931        1.8869499654070039E-002
               185600   1.3629888017605916        1.8974693927611759E-002
               185800   1.4031192779427450        1.8818028726671005E-002
               186000   1.3726743807336081        1.8936405865192449E-002
               186200   1.4115062470479356        1.8796062713679045E-002
               186400   1.4059029702758572        1.8813588269041816E-002
               186600   1.3858099187758335        1.8899404975710129E-002
               186800   1.3444199017772975        1.9045381296692251E-002
               187000   1.3595021244994689        1.8990277056575199E-002
               187200   1.3519248917297801        1.9025859930805380E-002
               187400   1.3917127350956051        1.8867026129823692E-002
               187600   1.4029896076133905        1.8819048021585461E-002
               187800   1.3616083427543124        1.8981733710082386E-002
               188000   1.4445461156608588        1.8670113402603168E-002
               188200   1.3704309374507238        1.8949430397287553E-002
               188400   1.3886759490644267        1.8879924746048871E-002
               188600   1.3419983737261232        1.9068426142565920E-002
               188800   1.3841100528437555        1.8900751372871789E-002
               189000   1.3954620757948455        1.8860555408178364E-002
               189200   1.3722485810498573        1.8943581945771008E-002
               189400   1.3913180870441149        1.8861398414300852E-002
               189600   1.3684912731707903        1.8959890639994849E-002
               189800   1.3809658468467449        1.8908900068279999E-002
               190000   1.4456802496621715        1.8663828370806275E-002
               190200   1.4165919182490914        1.8777328510147531E-002
               190400   1.4471347785764628        1.8664124394468119E-002
               190600   1.3525851121119732        1.9014793854254450E-002
               190800   1.3555352979389266        1.9008870110930370E-002
               191000   1.3418567057621884        1.9057174161744937E-002
               191200   1.2650692500646434        1.9352199874863411E-002
               191400   1.3221290402021852        1.9136460958469693E-002
               191600   1.3657840695147951        1.8964758378034140E-002
               191800   1.2429959211912101        1.9434660159833278E-002
               192000   1.3001993238400429        1.9216136998159130E-002
               192200   1.3479445628195608        1.9035724374788919E-002
               192400   1.3016190195898456        1.9209227005718012E-002
               192600   1.3070108534409157        1.9185643817018538E-002
               192800   1.2820023859912733        1.9288414840089096E-002
               193000   1.3065291135371757        1.9188085099189459E-002
               193200   1.3293883928378261        1.9098047148961256E-002
               193400   1.3624075378236788        1.8971159853865712E-002
               193600   1.2688773571361815        1.9330848948997476E-002
               193800   1.3454291572767030        1.9043630575292379E-002
               194000   1.2972101138948526        1.9232744971292931E-002
               194200   1.3063823762797488        1.9192541308872702E-002
               194400   1.3141134063509574        1.9158797736094999E-002
               194600   1.2475424626146896        1.9416903204176071E-002
               194800   1.3156586681052256        1.9162077021077771E-002
               195000   1.3675715519269884        1.8963351573793630E-002
               195200   1.3425815504191940        1.9058320544837824E-002
               195400   1.3307348816336786        1.9103149216693684E-002
               195600   1.2978755152292880        1.9228294805411026E-002
               195800   1.3778708355900520        1.8926224648576608E-002
               196000   1.3011114079521127        1.9211073553818833E-002
               196200   1.2946231144009888        1.9240656133239959E-002
               196400   1.2814329565972538        1.9290354828913361E-002
               196600   1.2957370206038619        1.9238303729014295E-002
               196800   1.3598220183390033        1.8998611413828831E-002
               197000   1.3510587707717370        1.9020253113692612E-002
               197200   1.3089197284831349        1.9188488014251177E-002
               197400   1.3055278442924587        1.9205364539395194E-002
               197600   1.3106151955615748        1.9180681702007808E-002
               197800   1.3486829313569986        1.9039236874134637E-002
               198000   1.3622160883809482        1.8986003218495279E-002
               198200   1.2832343712862624        1.9290299470250374E-002
               198400   1.3425697327667072        1.9065873337779926E-002
               198600   1.3112710681081354        1.9179598340149120E-002
               198800   1.3495231630103961        1.9035736585213306E-002
               199000   1.3304130745692389        1.9106664185116438E-002
               199200   1.3367626105568631        1.9080408206444924E-002
               199400   1.2947751565890815        1.9239768247253475E-002
               199600   1.3382400170053879        1.9074784873777784E-002
               199800   1.3921418580516303        1.8879526427523326E-002
               200000   1.3836476491429901        1.8905381271502288E-002
