                13200   1.3998239002980066        3.6158388836433492E-002
                13400   1.3971262039176546        3.6203472405993552E-002
                13600   1.3073846900801029        3.6877624363922647E-002
                13800   1.4245834715205969        3.5988593527572950E-002
                14000   1.4248217929913658        3.5971017680359214E-002
                14200   1.3752672165451687        3.6355177855480002E-002
                14400   1.4097281698519983        3.6095931086775328E-002
                14600   1.4542397104162434        3.5747265377314229E-002
                14800   1.4183186501415093        3.6037457047743464E-002
                15000   1.4316220768617691        3.5936330683983268E-002
                15200   1.3865809219322520        3.6285716875478609E-002
                15400   1.3950299752126634        3.6207028545390110E-002
                15600   1.4235034910698703        3.5986969168486815E-002
                15800   1.3813888218805288        3.6315419538492551E-002
                16000   1.3272687488852903        3.6725286728902622E-002
                16200   1.3495335171695855        3.6551137999924342E-002
                16400   1.3711773543203551        3.6382960139919499E-002
                16600   1.3930091533833553        3.6214965767085237E-002
                16800   1.3134300166309658        3.6824623013014000E-002
                17000   1.2630536029080792        3.7214624636322156E-002
                17200   1.2435977381210721        3.7342980924647877E-002
                17400   1.2941674658112461        3.6966325794555964E-002
                17600   1.2576802656448034        3.7236717772669001E-002
                17800   1.2034188187570876        3.7639966135781952E-002
                18000   1.1922112641178602        3.7718894271355156E-002
                18200   1.2689085043489912        3.7137798927819425E-002
                18400   1.2383703630015213        3.7371977613330713E-002
                18600   1.2319239906086015        3.7430007080638879E-002
                18800   1.0811927849748773        3.8557850337530619E-002
                19000   1.1571351467694568        3.7972235478422496E-002
                19200   1.2735366013672980        3.7095368178643721E-002
                19400   1.2616651482141266        3.7199988429757427E-002
                19600   1.1941155608241520        3.7707927664689715E-002
                19800   1.1540456209793422        3.8008093531425639E-002
                20000   1.2509533619490134        3.7267471765020176E-002
                20200   1.1106470832670803        3.8347524420388343E-002
                20400   1.1327520676391480        3.8175463120023956E-002
                20600   1.1623791178477776        3.7955477730020198E-002
                20800   1.1847023624267614        3.7787021518755876E-002
                21000   1.1778282939915621        3.7843099949362538E-002
                21200   1.2657451454778348        3.7176453969237265E-002
                21400   1.2451130038940694        3.7316886140154860E-002
                21600   1.3236195371565065        3.6738570646302024E-002
                21800   1.2299747267808807        3.7456357512317524E-002
                22000   1.2417548490110262        3.7365392222135758E-002
                22200   1.3002092140833805        3.6916127037594400E-002
                22400   1.2797232128840634        3.7070873391798390E-002
                22600   1.3165983539972701        3.6797465210564560E-002
                22800   1.3354984700064740        3.6659567534890636E-002
                23000   1.3006990386665542        3.6915982910916467E-002
                23200   1.2696388682756452        3.7158855254244241E-002
                23400   1.3347280980820482        3.6650036501690866E-002
                23600   1.3818633660401405        3.6302792641803930E-002
                23800   1.3462854891304097        3.6577433735222868E-002
                24000   1.3380420135395386        3.6638849831091634E-002
                24200   1.3324639765462931        3.6681736594743324E-002
                24400   1.3534538427361575        3.6524668225157118E-002
                24600   1.3364653989906214        3.6641663628430778E-002
                24800   1.3497518409124756        3.6550600229518719E-002
                25000   1.2993347910109652        3.6927781549317987E-002
                25200   1.2907316683725629        3.6997456737919279E-002
                25400   1.3788524318529320        3.6324638392272950E-002
                25600   1.3118575623384732        3.6836301086295521E-002
                25800   1.3319691858242759        3.6687791714056422E-002
                26000   1.4179211249536796        3.6041430510791367E-002
                26200   1.2909290146618466        3.7001854449038994E-002
                26400   1.2850042596715507        3.7045918928324179E-002
                26600   1.3378891269146607        3.6641536540087151E-002
                26800   1.2763816000219896        3.7101466754813253E-002
                27000   1.2774473012307106        3.7095603373022264E-002
                27200   1.2305058913252978        3.7448431495541584E-002
                27400   1.2980475223344732        3.6931187074891431E-002
                27600   1.3364529695329874        3.6636200617210693E-002
                27800   1.2943551245548479        3.6948788664924563E-002
                28000   1.2331069920651108        3.7440198278689919E-002
                28200   1.2390121671985741        3.7388967635667111E-002
                28400   1.2446930272597205        3.7306821568097628E-002
                28600   1.2093706505782702        3.7598617665125816E-002
                28800   1.2650983163430221        3.7168261035254994E-002
                29000   1.1304460584843969        3.8205560356655247E-002
                29200   1.1747186716064788        3.7871491546934005E-002
                29400   1.1572588185171269        3.8002026757787431E-002
                29600   1.2429363645993656        3.7339099796426592E-002
                29800   1.1775466205731373        3.7840532513195108E-002
                30000   1.2066351730083837        3.7617202039306206E-002
                30200   1.3043377618844607        3.6875716013475314E-002
                30400   1.2367611150379927        3.7387394791455190E-002
                30600   1.1880146493195813        3.7768738337739478E-002
                30800   1.2037785238220655        3.7649535721634549E-002
                31000   1.2718658635206503        3.7123190374995840E-002
                31200   1.2192959232495291        3.7538416784195817E-002
                31400   1.2481193555474170        3.7314059068371930E-002
                31600   1.2952797323047462        3.6942980720487614E-002
                31800   1.1884805996299783        3.7774169043391433E-002
                32000   1.2299910600875745        3.7444585280808268E-002
                32200   1.1749959397086309        3.7861084113158944E-002
                32400   1.2823185859621866        3.7054330636583678E-002
                32600   1.2710558315110865        3.7143251578558842E-002
                32800   1.3120144495718142        3.6835400115443853E-002
                33000   1.2768169797189735        3.7103143362505663E-002
                33200   1.3016670841365392        3.6913034565478786E-002
                33400   1.2991566678362052        3.6928428681422862E-002
                33600   1.2751592586419158        3.7113175902767262E-002
                33800   1.3011374841784800        3.6924026505241674E-002
                34000   1.2922763224518132        3.6977010829720276E-002
                34200   1.3858513339873322        3.6264421651006684E-002
                34400   1.3009643164729627        3.6911508019655169E-002
                34600   1.3115278374579000        3.6823253828886161E-002
                34800   1.3310571639210975        3.6694034761241140E-002
                35000   1.3176441207078891        3.6805458594663970E-002
                35200   1.3471772122621686        3.6567567967504051E-002
                35400   1.3515066187141451        3.6544445313888486E-002
                35600   1.3349978645775160        3.6669696169895044E-002
                35800   1.3233555289338386        3.6749604909460658E-002
                36000   1.2707084833311462        3.7154931839238216E-002
                36200   1.3296822142440183        3.6703406582864653E-002
                36400   1.3345203022229073        3.6669876735070973E-002
                36600   1.4258589222560227        3.5973241872107355E-002
                36800   1.3400236727802131        3.6625865639810573E-002
                37000   1.4198656315104945        3.6008363807532126E-002
                37200   1.2942305471813362        3.6975338763050918E-002
                37400   1.2351340062727441        3.7421980674917851E-002
                37600   1.3310440072670870        3.6690606271836651E-002
                37800   1.3950158612591232        3.6211038053881831E-002
                38000   1.2057040935575885        3.7637565356803418E-002
                38200   1.2349376772233640        3.7393569532772009E-002
                38400   1.2575145050585597        3.7236897321217141E-002
                38600   1.3013625697694320        3.6919828189934771E-002
                38800   1.3616855681808437        3.6463655172068864E-002
                39000   1.2888583501806641        3.7009196424480896E-002
                39200   1.3067808502794280        3.6865198365495434E-002
                39400   1.2323739723084715        3.7420236182992901E-002
                39600   1.1733489174658154        3.7882321345529366E-002
                39800   1.1622960854496831        3.7971564986379845E-002
                40000   1.2130432953720516        3.7580779073301852E-002
                40200   1.1810178137355911        3.7816976574494628E-002
                40400   1.2159664148895009        3.7549240553045218E-002
                40600   1.2104728748649136        3.7602226473363379E-002
                40800   1.2297055722336518        3.7444030876353000E-002
                41000   1.2227475986886160        3.7519147547875949E-002
                41200   1.2245663964219007        3.7489043172281147E-002
                41400   1.1689671302156788        3.7921873329066130E-002
                41600   1.1892763799834412        3.7754679844493023E-002
                41800   1.2331433854588916        3.7414843375301737E-002
                42000   1.3216062750084743        3.6756470446826776E-002
                42200   1.2326096241018576        3.7419952146217551E-002
                42400   1.1675201758961740        3.7923596394303039E-002
                42600   1.2395437904371776        3.7386863607005452E-002
                42800   1.2418633431500976        3.7359858764589339E-002
                43000   1.2210340860501026        3.7526575056084012E-002
                43200   1.2739872563355048        3.7128318805046197E-002
                43400   1.3119295013642971        3.6833324470200254E-002
                43600   1.2873677303430640        3.7026813546206828E-002
                43800   1.3278861705568230        3.6732631777523006E-002
                44000   1.2638792351023707        3.7211054778679586E-002
                44200   1.2881903124941048        3.7026300856384996E-002
                44400   1.3442389309005436        3.6596546696961892E-002
                44600   1.3564871389698909        3.6513654534368778E-002
                44800   1.3582911894850798        3.6495722626089966E-002
                45000   1.3136323193208148        3.6830681225091699E-002
                45200   1.3298914580456696        3.6705790768562750E-002
                45400   1.3684862423379676        3.6412534014015133E-002
                45600   1.3181391191120031        3.6796909576933663E-002
                45800   1.3317857487244336        3.6690136219049263E-002
                46000   1.3113969912444141        3.6838546717528189E-002
                46200   1.3536319481901122        3.6516068276562487E-002
                46400   1.3435152575520573        3.6602611731346942E-002
                46600   1.3442413301179263        3.6586654336057935E-002
                46800   1.2471712353249884        3.7330226418735825E-002
                47000   1.3306000242709375        3.6689390463867474E-002
                47200   1.3257325387518051        3.6729435673472685E-002
                47400   1.3017589661981428        3.6916487786920152E-002
                47600   1.3347019046869120        3.6662001795588581E-002
                47800   1.2627601488555167        3.7213116673104694E-002
                48000   1.1708571048301035        3.7902692261829705E-002
                48200   1.2879884979037488        3.7009601544768456E-002
                48400   1.2762688065372219        3.7110872671406982E-002
                48600   1.2551168935254702        3.7262491322111839E-002
                48800   1.2468689036837677        3.7320798490014566E-002
                49000   1.2074513572466516        3.7620266713413640E-002
                49200   1.1588080784849881        3.7990097136749085E-002
                49400   1.1396949635657325        3.8138250395172039E-002
                49600   1.2259384395477031        3.7486668713280109E-002
                49800   1.2059945880072918        3.7641044939770760E-002
                50000   1.2758554139422977        3.7100289841108185E-002
                50200   1.2596666175720030        3.7216038401338913E-002
                50400   1.3033167491296642        3.6890951912895195E-002
                50600   1.1544265355301795        3.8020239781277228E-002
                50800   1.1843116667970557        3.7810296998616454E-002
                51000   1.1346681533826370        3.8152115395233867E-002
                51200   1.2015453241215541        3.7650112356018152E-002
                51400   1.2435057730803880        3.7337199487533335E-002
                51600   1.1352714275709295        3.8167372869025135E-002
                51800   1.2335925665312992        3.7394961333229546E-002
                52000   1.1841707373557846        3.7783558465191741E-002
                52200   1.1165775307616945        3.8300241013967819E-002
                52400   1.1574670040555171        3.8010027865521809E-002
                52600   1.1624529959224459        3.7978320526557710E-002
                52800   1.2483899350291459        3.7299831392304486E-002
                53000   1.1767900133316289        3.7837511150336962E-002
                53200   1.2420505585216708        3.7355968675207456E-002
                53400   1.2733830160128408        3.7124711977441140E-002
                53600   1.2756268787075447        3.7108556637979490E-002
                53800   1.2872102307191104        3.7026891074483835E-002
                54000   1.2903144302310847        3.6992071588642761E-002
                54200   1.2231749340333118        3.7523324252343254E-002
                54400   1.2819616118089865        3.7050528603721274E-002
                54600   1.3104361618050218        3.6841712574130416E-002
                54800   1.3008675618724839        3.6918131802848426E-002
                55000   1.2950386444482149        3.6970017520795220E-002
                55200   1.2891384139493600        3.7031158703277750E-002
                55400   1.2806591749693461        3.7079446317218115E-002
                55600   1.3549299142951789        3.6520748428517991E-002
                55800   1.3266100617351042        3.6723859699849808E-002
                56000   1.2176213797018225        3.7549674753681692E-002
                56200   1.2358304052027138        3.7416473250123969E-002
                56400   1.2613479415694868        3.7209087894095778E-002
                56600   1.2657352720455415        3.7200410144976902E-002
                56800   1.3174794429535219        3.6801144766357728E-002
                57000   1.2589158217013783        3.7247486144849754E-002
                57200   1.3269407201258827        3.6722005629835373E-002
                57400   1.2990431194208651        3.6923528625089852E-002
                57600   1.2998405546816048        3.6926896594984757E-002
                57800   1.2191147323932923        3.7531512460539242E-002
                58000   1.2727023222793288        3.7120660759552525E-002
                58200   1.2862831778911796        3.7008532149884379E-002
                58400   1.2886412273856473        3.7011611864985590E-002
                58600   1.2565554095735032        3.7249521331250771E-002
                58800   1.2769977637618106        3.7094305661866438E-002
                59000   1.2701951247632282        3.7126465709235432E-002
                59200   1.2517584272642088        3.7287886570062434E-002
                59400   1.2151453414095155        3.7554707289335708E-002
                59600   1.1901878778962243        3.7740529913822179E-002
                59800   1.1885364164867753        3.7764486555889452E-002
                60000   1.2555923069775090        3.7256231141798456E-002
                60200   1.2627203576829329        3.7203891094819433E-002
                60400   1.1182758806048922        3.8292352216955011E-002
                60600   1.1234982229382557        3.8253782867769905E-002
                60800   1.1688098020150108        3.7918586522141064E-002
                61000   1.2241256898362260        3.7508318287025486E-002
                61200   1.2097717478749566        3.7603312069370266E-002
                61400   1.2079215419585014        3.7614498399647839E-002
                61600   1.1287562543997842        3.8224064790488649E-002
                61800   1.2670987456228755        3.7167072176853964E-002
                62000   1.1722903501047182        3.7891861014799882E-002
                62200   1.1877690760070472        3.7760227219928263E-002
                62400   1.2252534974058675        3.7495145250674093E-002
                62600   1.1640737495772067        3.7975704717502563E-002
                62800   1.2634445864793018        3.7171383411161114E-002
                63000   1.1112321919868011        3.8346475720487563E-002
                63200   1.2839101485729156        3.7036870286392874E-002
                63400   1.3201227919271337        3.6758649241931667E-002
                63600   1.2712280420581266        3.7138157758520585E-002
                63800   1.2857539541035008        3.7028223197721317E-002
                64000   1.1594074351603811        3.7993512125810924E-002
                64200   1.2291477753787701        3.7456876128560183E-002
                64400   1.2692768751668464        3.7156623389876131E-002
                64600   1.2219646544206604        3.7514663224274519E-002
                64800   1.2442837004625948        3.7344178717523477E-002
                65000   1.2730576567570098        3.7136939742347178E-002
                65200   1.2553724208419079        3.7260741659717926E-002
                65400   1.2827954915749202        3.7040421355201650E-002
                65600   1.2206423688517520        3.7526174983717700E-002
                65800   1.2514938011629357        3.7279835887976953E-002
                66000   1.3417850750193003        3.6602186115684360E-002
                66200   1.2026146526854666        3.7674924249242320E-002
                66400   1.2308967818508352        3.7452695710477407E-002
                66600   1.2094643904493143        3.7609411771939660E-002
                66800   1.2935594617670865        3.6987413696291348E-002
                67000   1.3288066782009305        3.6708370045953474E-002
                67200   1.2778880425682333        3.7097153299831730E-002
                67400   1.2718872445189551        3.7134027981138858E-002
                67600   1.2792808378530722        3.7085011670275989E-002
                67800   1.2699715638870079        3.7154460195449553E-002
                68000   1.2993674504009824        3.6924879672032299E-002
                68200   1.2215785932734793        3.7530270440901126E-002
                68400   1.2820684260205875        3.7057014321176154E-002
                68600   1.2555910387173372        3.7261324224321254E-002
                68800   1.1845288430754211        3.7797617110825819E-002
                69000   1.2527387655113547        3.7297923721519778E-002
                69200   1.2674430584823433        3.7175208868442555E-002
                69400   1.2659674850397411        3.7181253998330360E-002
                69600   1.2737196729442615        3.7112516635294628E-002
                69800   1.2418128050097119        3.7371863659757094E-002
                70000   1.1282716488594524        3.8233592184426998E-002
                70200   1.2416956286130216        3.7358931999161675E-002
                70400   1.2715225002774850        3.7152790143465383E-002
                70600   1.1784886085161004        3.7849561591338961E-002
                70800   1.2231255398882122        3.7502531970985027E-002
                71000   1.2396409058148048        3.7395081231226535E-002
                71200   1.1869942282740447        3.7789396037069288E-002
                71400   1.2221980975253808        3.7511448922298470E-002
                71600   1.1702096844757681        3.7906554611488549E-002
                71800   1.2389547075237031        3.7380585016982326E-002
                72000   1.1534808834244163        3.8038172421497075E-002
                72200   1.1761467053604986        3.7859552931053933E-002
                72400   1.2877610757624909        3.7018905180799103E-002
                72600   1.1529606619066497        3.8039772026463803E-002
                72800   1.2539566849960764        3.7274706555098541E-002
                73000   1.2733655330019547        3.7106435869581504E-002
                73200   1.1662082061756804        3.7948370722672368E-002
                73400   1.2792329260674926        3.7080570825007098E-002
                73600   1.2616599977528775        3.7215594487970127E-002
                73800   1.1815141530078410        3.7823447998570799E-002
                74000   1.2184534887531511        3.7542134746150958E-002
                74200   1.1759831700431005        3.7874287205890061E-002
                74400   1.1777335476079860        3.7852736117811418E-002
                74600   1.2498577796236607        3.7317004690078481E-002
                74800   1.3262263450081733        3.6709518971617658E-002
                75000   1.2471374713081227        3.7337697532730169E-002
                75200   1.2937136740043935        3.6978814073155883E-002
                75400   1.2279520601723242        3.7474168870197437E-002
                75600   1.2423299902764966        3.7350705885746738E-002
                75800   1.2016624068783950        3.7671882068372686E-002
                76000   1.2547482089873272        3.7273365626074993E-002
                76200   1.2368870704462391        3.7420732161582981E-002
                76400   1.2221444984086620        3.7508834779571794E-002
                76600   1.2307695389381876        3.7454417512162823E-002
                76800   1.2029128666867266        3.7668154889038769E-002
                77000   1.2896276253615939        3.6997228267318771E-002
                77200   1.2450856456271020        3.7348158451747770E-002
                77400   1.1473331819596200        3.8089124861020590E-002
                77600   1.3137583653192355        3.6835958566532184E-002
                77800   1.2573566484165277        3.7246603673400713E-002
                78000   1.2309183402245842        3.7447951696612025E-002
                78200   1.2843445457797713        3.7032517144203740E-002
                78400   1.2337786543842366        3.7424455101548494E-002
                78600   1.2273592046453725        3.7457297794208644E-002
                78800   1.2321532872935317        3.7436791184802226E-002
                79000   1.2483133896597960        3.7308213211841419E-002
                79200   1.2226002373929499        3.7491338134894178E-002
                79400   1.2408453686866299        3.7359734602938274E-002
                79600   1.2732300644405805        3.7118975598328385E-002
                79800   1.2036158597549123        3.7654755897651451E-002
                80000   1.3016642779272141        3.6897232954529284E-002
                80200   1.2391313080526458        3.7388022659740998E-002
                80400   1.3174058612889235        3.6787690883232964E-002
                80600   1.1656336609451767        3.7931218871153152E-002
                80800   1.2274793152698698        3.7463567292723793E-002
                81000   1.2815010112446883        3.7047237863499186E-002
                81200   1.2351517648170254        3.7398864072287021E-002
                81400   1.3229377892045804        3.6738789963668833E-002
                81600   1.2454037681885233        3.7330044398996641E-002
                81800   1.1636878336865599        3.7941223022611215E-002
                82000   1.2237547835637523        3.7480493958979767E-002
                82200   1.2192128945875946        3.7522400017734242E-002
                82400   1.2576929236796608        3.7243298142538774E-002
                82600   1.2261357264766137        3.7473983435410356E-002
                82800   1.2167208966396061        3.7546606637373081E-002
                83000   1.1498537974585141        3.8049694578972948E-002
                83200   1.2271943986075324        3.7458405643216793E-002
                83400   1.2072690432567745        3.7601321805562270E-002
                83600   1.2431766601837448        3.7350645073461378E-002
                83800   1.1480691166113175        3.8041265122685672E-002
                84000   1.1814450123737126        3.7796351178230068E-002
                84200   1.1431688837843659        3.8089253326210895E-002
                84400   1.1210871747263786        3.8274222197629985E-002
                84600   1.2564056826427457        3.7235497085900481E-002
                84800   1.1883555875531859        3.7754471238744369E-002
                85000   1.3057640224179117        3.6859156596587762E-002
                85200   1.2023900544825097        3.7656529768895504E-002
                85400   1.2301715949061709        3.7441640271720297E-002
                85600   1.2407612502452456        3.7352005949596569E-002
                85800   1.1888376802063092        3.7744294389517492E-002
                86000   1.1836169995808259        3.7792625472256092E-002
                86200   1.2245003260921090        3.7469256262387673E-002
                86400   1.2413402210857274        3.7347854733668535E-002
                86600   1.1430492470324218        3.8094936050836796E-002
                86800   1.1638473036022297        3.7938154393134110E-002
                87000   1.2838713007447742        3.7021056221777010E-002
                87200   1.3242057927189868        3.6708153874940475E-002
                87400   1.1778730950393195        3.7820219955415221E-002
                87600   1.2279201354219869        3.7438379521389134E-002
                87800   1.2551971945460572        3.7227791382187250E-002
                88000   1.1616428636592087        3.7941549927146462E-002
                88200   1.3013841611478996        3.6868060717139335E-002
                88400   1.3016967154361381        3.6880105396898719E-002
                88600   1.2718633561026369        3.7107918258436318E-002
                88800   1.2785286227026704        3.7053809117108129E-002
                89000   1.2125603077573979        3.7549444345201931E-002
                89200   1.1750898214039955        3.7858117809936621E-002
                89400   1.1828879954829792        3.7782858189934022E-002
                89600   1.2964707281395114        3.6922854141911113E-002
                89800   1.1481020726632534        3.8042289151534001E-002
                90000   1.1730011405989573        3.7865115344476667E-002
                90200   1.2470515278528178        3.7296440043090857E-002
                90400   1.2261157081634455        3.7458934270942705E-002
                90600   1.2849902146447645        3.6998858931322008E-002
                90800   1.1822095761311593        3.7784774034221855E-002
                91000   1.2599958947714156        3.7203618117352795E-002
                91200   1.2107517609903724        3.7571935320883758E-002
                91400   1.2451937623734715        3.7304620243292813E-002
                91600   1.3244134718295517        3.6710817241744763E-002
                91800   1.2147843245373728        3.7529894431511682E-002
                92000   1.2056864820794628        3.7596178361109484E-002
                92200   1.1492713727165840        3.8041987227257039E-002
                92400   1.1165432459521938        3.8270649605907370E-002
                92600   1.1689139740827892        3.7893907133967203E-002
                92800   1.2073163463746697        3.7589816735924188E-002
                93000   1.2128914423104071        3.7555609536707474E-002
                93200   1.2132426091634789        3.7551900350667307E-002
                93400   1.2189213395854046        3.7500265449953947E-002
                93600   1.2574575006425326        3.7211002636180643E-002
                93800   1.1411143397542887        3.8139134921447201E-002
                94000   1.2370579977499581        3.7364470684148596E-002
                94200   1.2468864520460601        3.7294590409677808E-002
                94400   1.1770850121453564        3.7833757969457066E-002
                94600   1.2601140156982251        3.7181580749793289E-002
                94800   1.1860014427521752        3.7747361795706806E-002
                95000   1.1734836285098913        3.7863152326102892E-002
                95200   1.2300242010835758        3.7434655908412107E-002
                95400   1.2656399014081094        3.7158425040941107E-002
                95600   1.1507615087392502        3.7994934410348596E-002
                95800   1.2583111008009842        3.7229318343956291E-002
                96000   1.2269327198999460        3.7470038263071929E-002
                96200   1.2350765547115850        3.7401545986853642E-002
                96400   1.2378088427404945        3.7365572166722726E-002
                96600   1.2051308572506312        3.7597482572785001E-002
                96800   1.1763960747303395        3.7820338537441753E-002
                97000   1.1711688755835135        3.7881872223674180E-002
                97200   1.2127535540243857        3.7569687976092087E-002
                97400   1.2022891711881694        3.7643786253014573E-002
                97600   1.2245292213423087        3.7476545905909854E-002
                97800   1.2533371346249846        3.7258842090595698E-002
                98000   1.2118819008789101        3.7571287804968732E-002
                98200   1.2803419909902802        3.7051781565288301E-002
                98400   1.2669930324680145        3.7158863652215192E-002
                98600   1.1605937707953895        3.7970336538800539E-002
                98800   1.2488871008618867        3.7281191868988345E-002
                99000   1.3378536267362950        3.6598163461431826E-002
                99200   1.1980549673076797        3.7672718950312677E-002
                99400   1.2251610885362929        3.7456010449163503E-002
                99600   1.2119274400323878        3.7566124190642917E-002
                99800   1.1609892457870963        3.7966971529344543E-002
               100000   1.2318086130791035        3.7418583768419840E-002
               100200   1.2181929760180275        3.7530400720234808E-002
               100400   1.2453361377016827        3.7308622784937136E-002
               100600   1.2843930062777509        3.7007061921349449E-002
               100800   1.1947053859621208        3.7684417176540856E-002
               101000   1.2219048326708122        3.7494404945980782E-002
               101200   1.3011123993778342        3.6886272116881544E-002
               101400   1.2419967397530574        3.7324713871868122E-002
               101600   1.2487630882630145        3.7294525285973365E-002
               101800   1.2434422293561542        3.7314765521966671E-002
               102000   1.2239175986643507        3.7472957135268478E-002
               102200   1.2348737695073919        3.7404865597132471E-002
               102400   1.1908849639058190        3.7725827106711192E-002
               102600   1.1850389973566249        3.7758940447648992E-002
               102800   1.2306434884335504        3.7432659492916256E-002
               103000   1.1687019562946017        3.7886624967276843E-002
               103200   1.1860657151397935        3.7756743336917573E-002
               103400   1.2217757779788607        3.7482701017941190E-002
               103600   1.1307892200269052        3.8188091434651815E-002
               103800   1.1321355365843464        3.8182527348235892E-002
               104000   1.2354943473660154        3.7387201933212488E-002
               104200   1.2355381522982243        3.7391259169348649E-002
               104400   1.2625805064103013        3.7176646724678124E-002
               104600   1.2643250404420889        3.7172896324241027E-002
               104800   1.2054370728762436        3.7631156314087102E-002
               105000   1.2640377979673199        3.7172394075471848E-002
               105200   1.2262862634009022        3.7469881611159862E-002
               105400   1.1747822315415417        3.7851145693354411E-002
               105600   1.2535893447188582        3.7261716142641794E-002
               105800   1.2051643280366158        3.7621050339679676E-002
               106000   1.1866017495933172        3.7749335908315279E-002
               106200   1.2637188982985406        3.7163243895865221E-002
               106400   1.1663189986082563        3.7923074974716121E-002
               106600   1.2425538198782493        3.7342329093703518E-002
               106800   1.1865427072379928        3.7769408097306875E-002
               107000   1.2282485463624422        3.7436131527868045E-002
               107200   1.3203108301527278        3.6736612755295696E-002
               107400   1.2014481020810754        3.7658179940429463E-002
               107600   1.2260320372994087        3.7467088307551008E-002
               107800   1.2175085324422397        3.7535462987996239E-002
               108000   1.2317877575255212        3.7428050047771180E-002
               108200   1.2447838187265747        3.7324196494601836E-002
               108400   1.2686656174573470        3.7140857347210017E-002
               108600   1.2087562270902799        3.7603652948111889E-002
               108800   1.1772038548155479        3.7840151746967705E-002
               109000   1.2818886909582705        3.7039975070688846E-002
               109200   1.2109244572359141        3.7600852632188493E-002
               109400   1.2227081617150830        3.7493208566231798E-002
               109600   1.2731214349809841        3.7116165679765951E-002
               109800   1.2264100444037107        3.7468998941198803E-002
               110000   1.2753534158801176        3.7076409556682434E-002
               110200   1.2430852049319110        3.7328408621816134E-002
               110400   1.1898521174918162        3.7751772398968354E-002
               110600   1.1973938802799722        3.7676824747054236E-002
               110800   1.2641267926371713        3.7163630611219273E-002
               111000   1.2452046714944791        3.7309002229927953E-002
               111200   1.2824743613430580        3.7029344566507728E-002
               111400   1.2723204782296520        3.7110848692010708E-002
               111600   1.2403717271271610        3.7361858925421008E-002
