               111800   1.2622943445995778        1.2621208874882371E-002
               112000   1.2226764935141841        1.2723735467032945E-002
               112200   1.2660322481493818        1.2613128290505265E-002
               112400   1.2557898849680611        1.2640173455754567E-002
               112600   1.2301167080809143        1.2703036535728605E-002
               112800   1.2467754258287784        1.2661806825296535E-002
               113000   1.2816591147188285        1.2573738487182722E-002
               113200   1.3075751226966421        1.2507994567828347E-002
               113400   1.2126628055510249        1.2745878223334511E-002
               113600   1.2193655290860226        1.2729816024438217E-002
               113800   1.2179264968279835        1.2735188616715144E-002
               114000   1.2229312343521841        1.2719005890604491E-002
               114200   1.2303584904603038        1.2699971455219086E-002
               114400   1.2429361380029280        1.2669665894768194E-002
               114600   1.2796604803207783        1.2573689710610144E-002
               114800   1.2509688565428940        1.2648154727109676E-002
               115000   1.2388471254594393        1.2679666366950660E-002
               115200   1.2501119919032779        1.2653845220957192E-002
               115400   1.2194583245421016        1.2733209176597992E-002
               115600   1.2528195940014195        1.2648383288479125E-002
               115800   1.2467013530599373        1.2662644751199062E-002
               116000   1.1823356282254114        1.2824899407753916E-002
               116200   1.2559396187899194        1.2641053304363702E-002
               116400   1.2100349158475701        1.2752513104518625E-002
               116600   1.2528407013734055        1.2645274389020114E-002
               116800   1.2278970680647634        1.2709451388969341E-002
               117000   1.3164084279325783        1.2486166860612191E-002
               117200   1.3092685795217607        1.2504549872298591E-002
               117400   1.2808415617812479        1.2576576623326527E-002
               117600   1.2427702363514537        1.2675161855952083E-002
               117800   1.2719369793301005        1.2600559312620144E-002
               118000   1.3200143863352065        1.2473841593856850E-002
               118200   1.2815167138696666        1.2574112070299043E-002
               118400   1.2908027494415457        1.2552651877565171E-002
               118600   1.3586974065471891        1.2381675213596923E-002
               118800   1.3649811813865118        1.2366346301191362E-002
               119000   1.3260898108244641        1.2463042281661261E-002
               119200   1.3299419204749348        1.2453313972169616E-002
               119400   1.3296098924313453        1.2453719452177438E-002
               119600   1.3646011843193389        1.2363403544832280E-002
               119800   1.3098785260307959        1.2505994306453060E-002
               120000   1.3541420980491035        1.2392830916986513E-002
               120200   1.3192942870299740        1.2482648745823657E-002
               120400   1.3387292632427275        1.2433682504168453E-002
               120600   1.3273795397275854        1.2463729834624944E-002
               120800   1.3005764814112464        1.2530900752166799E-002
               121000   1.3449078166027173        1.2417337953944384E-002
               121200   1.3357648343217992        1.2437769274851485E-002
               121400   1.3423851976542980        1.2423519259259691E-002
               121600   1.3372252858187972        1.2438494714596014E-002
               121800   1.3806224685421775        1.2324316314477030E-002
               122000   1.3872644343416416        1.2309691619234875E-002
               122200   1.3211317448590474        1.2477361933410352E-002
               122400   1.3428777679854289        1.2424246441723184E-002
               122600   1.4123276339479569        1.2246300781453943E-002
               122800   1.3201986596410573        1.2483069703321132E-002
               123000   1.3699361718698426        1.2357039153033975E-002
               123200   1.3618506798521890        1.2375043689256262E-002
               123400   1.3320660328668319        1.2453240845049186E-002
               123600   1.4131193923476066        1.2244659584077043E-002
               123800   1.3469183289714286        1.2410002393733733E-002
               124000   1.3747677505919444        1.2344784849759144E-002
               124200   1.3752524107272621        1.2339758914057083E-002
               124400   1.3721894745630925        1.2347710473490283E-002
               124600   1.4010458748065415        1.2276467564944394E-002
               124800   1.4000043040176968        1.2278989006819794E-002
               125000   1.3341505687232962        1.2446588513990458E-002
               125200   1.4096133137000870        1.2257821869684120E-002
               125400   1.3664422288666411        1.2364266796476134E-002
               125600   1.3877497799934724        1.2310583478683490E-002
               125800   1.3833850923768753        1.2322256615185365E-002
               126000   1.3999284420228997        1.2277228850538007E-002
               126200   1.3847627608113471        1.2316718447057756E-002
               126400   1.3671507568171464        1.2362534311364649E-002
               126600   1.3814814701979825        1.2326793692382506E-002
               126800   1.3620165941595761        1.2379389930341348E-002
               127000   1.3913305774938096        1.2301567710281817E-002
               127200   1.3730844044492110        1.2347695948319254E-002
               127400   1.4039432649796575        1.2269263045905573E-002
               127600   1.3964957770278104        1.2289373445806736E-002
               127800   1.4159629355651500        1.2240618197751622E-002
               128000   1.4163863293038286        1.2238247062887533E-002
               128200   1.3963975652111864        1.2291099721524928E-002
               128400   1.4001707790099358        1.2277637052542943E-002
               128600   1.3628783476405759        1.2375471387885478E-002
               128800   1.4010563381262502        1.2275601449973427E-002
               129000   1.4193509823218446        1.2231583578264281E-002
               129200   1.4358687847309886        1.2188850471922641E-002
               129400   1.4160218579920403        1.2239054341771777E-002
               129600   1.4068625293789057        1.2262869132533041E-002
               129800   1.4187122742077494        1.2234389393525101E-002
               130000   1.3789946117293488        1.2333487240030477E-002
               130200   1.3964939894993851        1.2288959146981986E-002
               130400   1.3731264656840430        1.2345755376108936E-002
               130600   1.3951753837330747        1.2293630369565878E-002
               130800   1.4313004938819158        1.2201515071904201E-002
               131000   1.4418123545594330        1.2176092720023714E-002
               131200   1.4055275680228658        1.2267924809956646E-002
               131400   1.4245836662411739        1.2218067368487287E-002
               131600   1.3880171631503506        1.2314331852963000E-002
               131800   1.4009736732265361        1.2279063766311901E-002
               132000   1.4310615439341141        1.2200605712713652E-002
               132200   1.3903640948215852        1.2305096808093989E-002
               132400   1.3660391298246368        1.2364977116635405E-002
               132600   1.3885378991733517        1.2307930454275929E-002
               132800   1.3636055021963709        1.2370453330259138E-002
               133000   1.3595699126168563        1.2383536075790749E-002
               133200   1.3738145014444538        1.2346071661444099E-002
               133400   1.3642042250592687        1.2370233105812782E-002
               133600   1.3693952606088777        1.2356453034947772E-002
               133800   1.3624710955896671        1.2374067474461434E-002
               134000   1.3757207736389667        1.2340341803687543E-002
               134200   1.4006863941927461        1.2279255230543832E-002
               134400   1.3502680051901641        1.2405306695644559E-002
               134600   1.3477488232886559        1.2411536220457134E-002
               134800   1.3711936581378412        1.2350635164582152E-002
               135000   1.3335855454916021        1.2445732203551442E-002
               135200   1.3854098321375197        1.2313301409117426E-002
               135400   1.2918378308830987        1.2552781073481118E-002
               135600   1.3476259934052803        1.2409618416357168E-002
               135800   1.3335898837861668        1.2447429065033478E-002
               136000   1.3058238300708578        1.2515058489942806E-002
               136200   1.4001503784407561        1.2279015342444088E-002
               136400   1.3934090628170528        1.2294133833891295E-002
               136600   1.3464024272168675        1.2412145834691357E-002
               136800   1.3164431198282633        1.2491722287321035E-002
               137000   1.3368396997701459        1.2434674775372564E-002
               137200   1.2906338340748331        1.2553848738712023E-002
               137400   1.3243350220898975        1.2469610871316563E-002
               137600   1.3314351586873423        1.2451599053438865E-002
               137800   1.2943007937001396        1.2543672036679360E-002
               138000   1.2958835976261232        1.2544218125536966E-002
               138200   1.3303107773120535        1.2454864582409747E-002
               138400   1.2625753874996473        1.2621320420646899E-002
               138600   1.2901891578745392        1.2556276100130308E-002
               138800   1.3101860637893235        1.2504179126924586E-002
               139000   1.2770469448358346        1.2587295264552954E-002
               139200   1.2751893857180698        1.2594524835470735E-002
               139400   1.2749251660658270        1.2590155081216118E-002
               139600   1.2507255592021538        1.2653426736697769E-002
               139800   1.3191354810812259        1.2473633121997002E-002
               140000   1.3133195402604572        1.2495261837621134E-002
               140200   1.2742629028988972        1.2592429425963430E-002
               140400   1.2627915954167104        1.2622442722966120E-002
               140600   1.2442847478859256        1.2670266113402249E-002
               140800   1.3215643103266381        1.2472520017007724E-002
               141000   1.2522678100790652        1.2648433666394300E-002
               141200   1.3111783245690263        1.2499414528779614E-002
               141400   1.3199955179707898        1.2474517832663257E-002
               141600   1.2709119680287915        1.2600861806835804E-002
               141800   1.2510706785948815        1.2649531046635935E-002
               142000   1.3117439154899060        1.2499635411331419E-002
               142200   1.3153837326040776        1.2488696202558217E-002
               142400   1.2629197465868840        1.2620363155420406E-002
               142600   1.2475348081691904        1.2660398564936837E-002
               142800   1.2627317884889580        1.2622602666445880E-002
               143000   1.2769219142423538        1.2584451565670483E-002
               143200   1.2599388761557557        1.2630020547204015E-002
               143400   1.2640233858690353        1.2620509154149591E-002
               143600   1.2500514964970550        1.2653911354160535E-002
               143800   1.2165278424942598        1.2737359966251261E-002
               144000   1.2905278059201777        1.2551725389946040E-002
               144200   1.2169053139679131        1.2735335334690616E-002
               144400   1.2333929909599848        1.2739083023162824E-002
               144600   1.2881004503478981        1.2598285765475475E-002
               144800   1.2130628299505144        1.2791582881755017E-002
               145000   1.2701372809447717        1.2648427943249734E-002
               145200   1.2782860040183819        1.2625724056315013E-002
               145400   1.2569062036939280        1.2681223246029211E-002
               145600   1.2842523356093272        1.2609760611353871E-002
               145800   1.2915618057971279        1.2590932490977156E-002
               146000   1.2963543727527123        1.2579312012335796E-002
               146200   1.2712821184439929        1.2640007907271704E-002
               146400   1.3098506098493696        1.2545977096109877E-002
               146600   1.2804099416329608        1.2625797700114991E-002
               146800   1.3085083746287054        1.2547702385930530E-002
               147000   1.2224001761164849        1.2767510156798936E-002
               147200   1.2891305449895603        1.2599674954745264E-002
               147400   1.2811994268828462        1.2619963889123134E-002
               147600   1.2500950187389130        1.2697562621639805E-002
               147800   1.2947376356890428        1.2582514315025705E-002
               148000   1.3220144366259665        1.2513751326453163E-002
               148200   1.2736721524240588        1.2635616297080760E-002
               148400   1.2453182270179795        1.2707667736766192E-002
               148600   1.3465824530937021        1.2453700650924599E-002
               148800   1.2701239404021940        1.2648625753031485E-002
               149000   1.3096891192522426        1.2548294281357557E-002
               149200   1.3368576455245527        1.2477238177464184E-002
               149400   1.3481655561230805        1.2452490393089948E-002
               149600   1.3249866297582300        1.2509423592514548E-002
               149800   1.2976117755681975        1.2579323231508885E-002
               150000   1.3568690227828935        1.2432411692781956E-002
               150200   1.3338345489267185        1.2485073871519694E-002
               150400   1.3519046460378996        1.2439567968754398E-002
               150600   1.3031547383226485        1.2566178307783242E-002
               150800   1.3404316360699922        1.2470852169596133E-002
               151000   1.3376001188717257        1.2477959545284330E-002
               151200   1.3231554431510100        1.2517813519147662E-002
               151400   1.3305025395365357        1.2496196355846019E-002
               151600   1.3190125010923486        1.2525928653023401E-002
               151800   1.3014675717539232        1.2569230560910768E-002
               152000   1.3231509959732899        1.2514112459719407E-002
               152200   1.3113380607732916        1.2545789242602523E-002
               152400   1.3634707246749191        1.2412953787775034E-002
               152600   1.3201343109397989        1.2526019037720458E-002
               152800   1.3473067665927874        1.2453949363900384E-002
               153000   1.3183890379765304        1.2529477948571588E-002
               153200   1.3613478646425978        1.2419057512305414E-002
               153400   1.3853417141277740        1.2357706011756404E-002
               153600   1.3193695325112378        1.2526553649947510E-002
               153800   1.4029680866040859        1.2312917864960577E-002
               154000   1.3474106947234556        1.2455362621577105E-002
               154200   1.3570377311002961        1.2429548089791815E-002
               154400   1.3631411650788183        1.2417499588156872E-002
               154600   1.3722249991093698        1.2390500447137862E-002
               154800   1.3712302556031806        1.2396693092348225E-002
               155000   1.3762439833835944        1.2380925244456305E-002
               155200   1.3459610434446123        1.2458373012417246E-002
               155400   1.3234001347409652        1.2517662214123003E-002
               155600   1.3855723350527782        1.2361328600557497E-002
               155800   1.3615928603310206        1.2420315113504405E-002
               156000   1.3594159668781658        1.2427287241062601E-002
               156200   1.3473419676983154        1.2456392329067201E-002
               156400   1.3723221719272423        1.2390500631783650E-002
               156600   1.3782027692129912        1.2376393109479659E-002
               156800   1.3762350200622793        1.2378224243751413E-002
               157000   1.3526059040233644        1.2440627820546779E-002
               157200   1.3762407714748688        1.2378973080343690E-002
               157400   1.3715970269870912        1.2390284853057990E-002
               157600   1.4351431194590212        1.2230005740631983E-002
               157800   1.3921991433190177        1.2343346317773158E-002
               158000   1.3437162021173774        1.2465053121525103E-002
               158200   1.3775442374409279        1.2378772042267873E-002
               158400   1.3720332862420168        1.2393057653147839E-002
               158600   1.3663068948465609        1.2409984410403399E-002
               158800   1.4194890371420630        1.2274465701503038E-002
               159000   1.4023046373578847        1.2319296713194181E-002
               159200   1.3914020683568389        1.2345423870521205E-002
               159400   1.4219110459963022        1.2266555985441078E-002
               159600   1.3856932927184447        1.2357129471485366E-002
               159800   1.4127360715473991        1.2288548828624006E-002
               160000   1.3742933453651123        1.2390084596045426E-002
               160200   1.4260130375666853        1.2255959558156827E-002
               160400   1.4100769545037530        1.2299001546977668E-002
               160600   1.3735669810681561        1.2391803353746508E-002
               160800   1.3910919432356044        1.2344684299403604E-002
               161000   1.3790956454489605        1.2376161143755404E-002
               161200   1.3873316182862854        1.2353831775427286E-002
               161400   1.3947112737302152        1.2336074666891178E-002
               161600   1.4245056026264904        1.2261370611754018E-002
               161800   1.4076860670910900        1.2303326620855495E-002
               162000   1.3637207411436758        1.2415121466425713E-002
               162200   1.3633692389278687        1.2416600355802844E-002
               162400   1.4181177027522047        1.2277796322866078E-002
               162600   1.3500716850226464        1.2449244413790731E-002
               162800   1.3864639126623888        1.2356530040543115E-002
               163000   1.3566980735707603        1.2430363506666337E-002
               163200   1.4394229359504709        1.2220636804147310E-002
               163400   1.3969236199077879        1.2328401681374461E-002
               163600   1.3635760558572068        1.2412095380935989E-002
               163800   1.3327822688376261        1.2493284018099836E-002
               164000   1.3615694541812793        1.2418701698391260E-002
               164200   1.3968089144300835        1.2330071351060378E-002
               164400   1.3724277383594583        1.2392497533484776E-002
               164600   1.3694338927536547        1.2396428700298822E-002
               164800   1.3967838962686816        1.2329127719043343E-002
               165000   1.3385604013810015        1.2477418691263847E-002
               165200   1.3928022894489780        1.2338637017660163E-002
               165400   1.3340316521943207        1.2488823430056259E-002
               165600   1.3489878693783102        1.2449538429254222E-002
               165800   1.3312026703258746        1.2493901120551465E-002
               166000   1.3082339407570653        1.2553407587715231E-002
               166200   1.3569550687779406        1.2426141917154037E-002
               166400   1.3146580105917136        1.2534948784011211E-002
               166600   1.2943447474201517        1.2585747967330271E-002
               166800   1.3101594672698331        1.2550063574696140E-002
               167000   1.2660333603614209        1.2657309379098369E-002
               167200   1.3143299045989885        1.2534004992029692E-002
               167400   1.2925031744680617        1.2586921128711346E-002
               167600   1.3002851130338029        1.2569092290891901E-002
               167800   1.3142455633973980        1.2534640297755828E-002
               168000   1.3381875145456319        1.2474600301911028E-002
               168200   1.3131249353185981        1.2539919332794615E-002
               168400   1.3390565830775290        1.2472150814011885E-002
               168600   1.3049523216848138        1.2557746721018117E-002
               168800   1.3453138882291498        1.2455000792657408E-002
               169000   1.3028188619731165        1.2562330875753983E-002
               169200   1.3009652714042363        1.2568740196185479E-002
               169400   1.2760684788930599        1.2630202976232661E-002
               169600   1.3793213309191046        1.2368812187248166E-002
               169800   1.3088055846606552        1.2548923112844550E-002
               170000   1.3294702794522226        1.2495203154570856E-002
               170200   1.3394058041121759        1.2474404121224681E-002
               170400   1.3055890180699206        1.2558139263774153E-002
               170600   1.2983390464502989        1.2573906907991797E-002
               170800   1.2795066888041327        1.2624882771312814E-002
               171000   1.3149647107870932        1.2535315622744077E-002
               171200   1.2855688612155221        1.2607781240996511E-002
               171400   1.3004484575977906        1.2575389991964120E-002
               171600   1.2808190934998882        1.2621881051958351E-002
               171800   1.2768130363634043        1.2634412876777610E-002
               172000   1.2998631053381864        1.2576943444050893E-002
               172200   1.2432663563224566        1.2717287768763257E-002
               172400   1.2601947148216914        1.2675721453742959E-002
               172600   1.2233226407585034        1.2763629909636769E-002
               172800   1.2818463165563387        1.2615349546299733E-002
               173000   1.2674729357737866        1.2654256108474510E-002
               173200   1.2503912833636899        1.2696952468479572E-002
               173400   1.2977426526583611        1.2578606471344839E-002
               173600   1.2648896451993787        1.2661045987227892E-002
               173800   1.2628618193373717        1.2663401929042681E-002
               174000   1.2422521823833146        1.2719457270294729E-002
               174200   1.2721654349416693        1.2642742715935303E-002
               174400   1.3284989717669138        1.2501040817130590E-002
               174600   1.2948430890603002        1.2587382171447987E-002
               174800   1.2478910310958926        1.2704435392146208E-002
               175000   1.2784620839836514        1.2628781493946223E-002
               175200   1.2376398929304251        1.2730050321779920E-002
               175400   1.2570421992365919        1.2678374968145554E-002
               175600   1.3110687150232891        1.2542470283237335E-002
               175800   1.2620140831480409        1.2666656592619832E-002
               176000   1.2559980890765772        1.2681799816995356E-002
               176200   1.2927073881837348        1.2588702706428655E-002
               176400   1.2484343581747728        1.2703898762684076E-002
               176600   1.2715677504275713        1.2644797374286882E-002
               176800   1.2821330721109654        1.2616191850479287E-002
               177000   1.1979534257573019        1.2828513732765929E-002
               177200   1.2384302492739081        1.2729745192817518E-002
               177400   1.2311361795152040        1.2746338178264318E-002
               177600   1.2520918661758853        1.2689723731918472E-002
               177800   1.2034953388837224        1.2816102899740238E-002
               178000   1.2917489791193493        1.2590908791827981E-002
               178200   1.2319059353481865        1.2745070374909831E-002
               178400   1.3285435506538135        1.2499037783192668E-002
               178600   1.2670950808226569        1.2655337186714190E-002
               178800   1.3353129903861560        1.2477393663248187E-002
               179000   1.3119884208470327        1.2544252458017269E-002
               179200   1.2575428541090110        1.2675949791867602E-002
               179400   1.2547827119106298        1.2688379938159891E-002
               179600   1.2531997270078676        1.2694074914288518E-002
               179800   1.2707034399107120        1.2650857531410275E-002
               180000   1.2614332413207898        1.2670161513081596E-002
               180200   1.2743953352673671        1.2639600149036045E-002
               180400   1.2902053268200626        1.2598881060807979E-002
               180600   1.3237770397276842        1.2513667707731470E-002
               180800   1.3160061065585291        1.2534626836999551E-002
               181000   1.3242701831107386        1.2513536400205140E-002
               181200   1.3271348299075161        1.2506820845807976E-002
               181400   1.3322755950071388        1.2489933892390139E-002
               181600   1.3128718476809833        1.2542754854992040E-002
               181800   1.3226696709596544        1.2515755336985297E-002
               182000   1.3020221243239654        1.2572668383207655E-002
               182200   1.3414568605929591        1.2473929848609601E-002
               182400   1.2550815571267779        1.2684690903373798E-002
               182600   1.3103369647702285        1.2548247607089554E-002
               182800   1.2922020566621526        1.2593923305129867E-002
               183000   1.3052373222522100        1.2563706742942724E-002
               183200   1.3225511070209048        1.2518525259485130E-002
               183400   1.3358354707147446        1.2487500556815320E-002
               183600   1.3357365818771922        1.2486755481350413E-002
               183800   1.3522465879419718        1.2444999200317351E-002
               184000   1.3347893611585155        1.2489474128350513E-002
               184200   1.3344945640028409        1.2492133917702267E-002
               184400   1.3223599892459019        1.2523978649804141E-002
               184600   1.2863345855705204        1.2610803266244433E-002
               184800   1.3378411912865362        1.2482004561728407E-002
               185000   1.3705953391472143        1.2399486028934436E-002
               185200   1.2935331255776483        1.2595501729447020E-002
               185400   1.3427198555766753        1.2468602532217824E-002
               185600   1.3002440191047191        1.2575317203996971E-002
               185800   1.3647495635072466        1.2413618500697509E-002
               186000   1.3433766956874360        1.2469256877448454E-002
               186200   1.3852716518237906        1.2364582360816110E-002
               186400   1.3645012682931166        1.2415814957454493E-002
               186600   1.3548246279049303        1.2438448453474625E-002
               186800   1.3407592641756525        1.2477674811712056E-002
               187000   1.3689497577554985        1.2403650611809121E-002
               187200   1.3435846469225203        1.2468567978078151E-002
               187400   1.3624382926345986        1.2420641207173953E-002
               187600   1.3835849733011658        1.2363407821850378E-002
               187800   1.3414729703562234        1.2472962509462100E-002
               188000   1.3481602663296541        1.2455442809841250E-002
               188200   1.3295849461898046        1.2502767549553317E-002
               188400   1.3600075572578547        1.2428433683877565E-002
               188600   1.4162470393439617        1.2285804267740699E-002
               188800   1.3410844412219809        1.2476292203139623E-002
               189000   1.3910090645584323        1.2349872899605808E-002
               189200   1.3335330695648415        1.2494953056593880E-002
               189400   1.3737976129121243        1.2392526370326177E-002
               189600   1.3653184829296059        1.2416029356737301E-002
               189800   1.3687727061509705        1.2407219600430609E-002
               190000   1.4093395690055879        1.2300234502189698E-002
               190200   1.3720120877454014        1.2397567653609548E-002
               190400   1.3751808938794829        1.2389239452734430E-002
               190600   1.3460319780238512        1.2465038436569646E-002
               190800   1.4075280366344147        1.2309660126610788E-002
               191000   1.3636292251762905        1.2421364456934115E-002
               191200   1.3530453953247061        1.2445631128931054E-002
               191400   1.3388669432169051        1.2481971020819124E-002
               191600   1.3654232904651200        1.2415534344187750E-002
               191800   1.3694281143989275        1.2401718513866251E-002
               192000   1.3869746179225466        1.2359675969066810E-002
               192200   1.4496639970682155        1.2202392571784558E-002
               192400   1.3781194063771989        1.2382078332373946E-002
               192600   1.3405884260045049        1.2477723667765294E-002
               192800   1.3816592682467106        1.2374016496984346E-002
               193000   1.3686659083413797        1.2405031790689200E-002
               193200   1.3946972503031028        1.2341219637213734E-002
               193400   1.3825378716110295        1.2370850520257364E-002
               193600   1.3838564241522839        1.2370127524157485E-002
               193800   1.4048483296549059        1.2315033876703380E-002
               194000   1.3461857238590651        1.2464893378595899E-002
               194200   1.3510987203552245        1.2449104229594166E-002
               194400   1.3962753496483851        1.2335198640463932E-002
               194600   1.4125433999253947        1.2294097428935075E-002
               194800   1.3381050115563529        1.2484960488897617E-002
               195000   1.3504439061993709        1.2453042087721489E-002
               195200   1.3068407627732734        1.2566039169479164E-002
               195400   1.3106871731072598        1.2551196565140438E-002
               195600   1.3071605273890992        1.2561578408162076E-002
               195800   1.2821216302264475        1.2624881784615077E-002
               196000   1.3096581030866703        1.2555028936515401E-002
               196200   1.2862581125232464        1.2613903096793933E-002
               196400   1.2640269413612555        1.2667924985482288E-002
               196600   1.3399362691194396        1.2477011636901269E-002
               196800   1.3487704661086104        1.2455795904502017E-002
               197000   1.3054125669850418        1.2564760753338343E-002
               197200   1.3266866314788615        1.2510954385334819E-002
               197400   1.3111090550594204        1.2548993533525650E-002
               197600   1.3067836969106010        1.2560012810346655E-002
               197800   1.2898309872687894        1.2603798662385628E-002
               198000   1.3374987497915787        1.2483906412309649E-002
               198200   1.3610359720025407        1.2425139922502793E-002
               198400   1.3498885512505152        1.2451049608458336E-002
               198600   1.3094187667804209        1.2554017295962290E-002
               198800   1.3052601917872235        1.2565568229963285E-002
               199000   1.3504331078621197        1.2452713960805087E-002
               199200   1.3450514688825790        1.2462075416863923E-002
               199400   1.3062430866186345        1.2561224815372894E-002
               199600   1.3166705323701162        1.2536494466436569E-002
               199800   1.3833876800820453        1.2363021615944558E-002
               200000   1.2655592457662905        1.2665800937528577E-002
