                11200  0.58949239947009091       -6.0974391986498410E-003  -10363.201787331473     
                11400  0.56820328929986286       -6.0638220927937891E-003  -10521.986073675824     
                11600  0.58083524003991160       -6.0842306658092961E-003  -10703.371974983660     
                11800  0.55547061299027012       -6.0383160662659217E-003  -10890.695886212214     
                12000  0.57692212892110695       -6.0753456590628132E-003  -11065.689541812912     
                12200  0.56484446719331383       -6.0568519654905645E-003  -11252.392467260626     
                12400  0.56685664816282799       -6.0597085715241843E-003  -11422.929971053069     
                12600  0.57713899250309231       -6.0789602126429957E-003  -11573.573077936653     
                12800  0.59416172163581760       -6.1066861463658960E-003  -11729.147459309905     
                13000  0.56606025132795990       -6.0560693263789923E-003  -11908.838304164978     
                13200  0.57332643047982335       -6.0684094146966749E-003  -12087.223150055883     
                13400  0.55745879418404487       -6.0419295751956391E-003  -12273.945801307436     
                13600  0.55273054192853510       -6.0328770728575532E-003  -12443.402491483177     
                13800  0.57205200426910618       -6.0665497013672152E-003  -12609.269382876180     
                14000  0.56377324248479865       -6.0514997716353651E-003  -12785.427720744854     
                14200  0.58510855816907958       -6.0933038255125372E-003  -12951.397763014336     
                14400  0.58709851634034482       -6.0953741873503659E-003  -13115.764507250362     
                14600  0.58178285892962711       -6.0857536502597516E-003  -13276.061777814108     
                14800  0.55702211341399532       -6.0387264556716110E-003  -13458.089479162931     
                15000  0.56049172851254259       -6.0456449875970850E-003  -13639.244798110714     
                15200  0.57176322484808084       -6.0683804759121118E-003  -13806.104065331636     
                15400  0.56576016824865050       -6.0538506412347662E-003  -13971.563933235020     
                15600  0.55409399586023778       -6.0321365499076988E-003  -14166.864708762902     
                15800  0.57201505016603127       -6.0643115895443519E-003  -14361.542377684149     
                16000  0.58735352262233709       -6.0949128176801242E-003  -14539.302114194948     
                16200  0.58382515340163943       -6.0900888138578305E-003  -14697.957387581610     
                16400  0.56919867301515026       -6.0619063059503880E-003  -14854.259005229360     
                16600  0.58054050225824427       -6.0852320694413011E-003  -15004.699303628156     
                16800  0.57864362481215714       -6.0775854164274714E-003  -15162.916944243370     
                17000  0.56765539531107079       -6.0563223923732522E-003  -15345.142657237655     
                17200  0.58342941433957740       -6.0897874806899784E-003  -15518.443014882612     
                17400  0.57609773239306827       -6.0771036926932243E-003  -15679.086105878159     
                17600  0.55881585642775622       -6.0425094061872303E-003  -15847.839600052423     
                17800  0.58789955808930250       -6.0982006835174100E-003  -16011.063515206068     
                18000  0.56574155755184496       -6.0536847959841945E-003  -16187.546832672608     
                18200  0.57895985436952091       -6.0783783068209599E-003  -16366.581201167508     
                18400  0.57485164170287650       -6.0733591082007500E-003  -16535.712082572361     
                18600  0.56846165693957329       -6.0597170938850630E-003  -16731.014132953202     
                18800  0.55166544286202357       -6.0324408142814001E-003  -16922.347359634608     
                19000  0.58776779634237286       -6.0964663569603944E-003  -17089.018638294321     
                19200  0.55150148052402181       -6.0311152747788222E-003  -17274.794979877141     
                19400  0.59866414349843500       -6.1180815323160689E-003  -17438.627748214480     
                19600  0.56276814257037666       -6.0516270917144064E-003  -17610.104961288071     
                19800  0.58942755933361357       -6.1002749280137693E-003  -17785.053441205775     
                20000  0.59687411492845788       -6.1124829695308669E-003  -17938.386511803667     
                20200  0.56656374146496680       -6.0570553345336521E-003  -18113.101716607060     
                20400  0.57726213027637652       -6.0779521473219040E-003  -18285.980981095370     
                20600  0.58337156874898510       -6.0843926817588777E-003  -18459.241251201634     
                20800  0.58059890035339368       -6.0818961279531661E-003  -18643.066185562046     
                21000  0.57880106864866909       -6.0820393835442467E-003  -18831.477694864869     
                21200  0.59214522633499078       -6.1058914379695578E-003  -18992.865904067610     
                21400  0.57403037925691180       -6.0710597533327974E-003  -19166.166188856176     
                21600  0.55942166778864311       -6.0457683504157823E-003  -19335.477426948506     
                21800  0.57227975058535996       -6.0657804371593424E-003  -19513.089827530453     
                22000  0.58915560729459449       -6.0962687771603736E-003  -19683.683822639028     
                22200  0.57415133466395440       -6.0725265720664367E-003  -19858.422680495118     
                22400  0.56373707578466681       -6.0537537639942665E-003  -20023.542875850912     
                22600  0.57626654897928609       -6.0726149894653764E-003  -20197.935476847197     
                22800  0.59009689704277279       -6.0995290808806384E-003  -20374.961674180118     
                23000  0.59092871328957675       -6.1022964657689504E-003  -20547.090060542207     
                23200  0.56603087503576832       -6.0581733768041686E-003  -20730.071580241623     
                23400  0.56834273172860617       -6.0621260026900948E-003  -20903.545916140374     
                23600  0.55944350183993719       -6.0457131601177440E-003  -21080.774082967448     
                23800  0.57518910923055588       -6.0740472985032446E-003  -21254.516310852719     
                24000  0.53892690050893854       -6.0061672823030210E-003  -21436.979979789045     
                24200  0.56310787327011158       -6.0493897953015421E-003  -21625.822136003651     
                24400  0.56492891645294807       -6.0561615954808790E-003  -21808.005367132577     
                24600  0.59278305609464077       -6.1050344097372368E-003  -21980.864294363750     
                24800  0.56046728390417067       -6.0453317769996089E-003  -22162.611914968707     
                25000  0.55216480556710001       -6.0314981104607019E-003  -22346.547127200887     
                25200  0.59354779394533441       -6.1077076174026988E-003  -22518.530886746827     
                25400  0.59262033988687279       -6.1045374766383158E-003  -22686.986527926616     
                25600  0.58617068145661788       -6.0903072269333858E-003  -22861.158588136670     
                25800  0.58571774104052432       -6.0925042936814675E-003  -23019.861809732054     
                26000  0.56849537311100096       -6.0592468461411675E-003  -23203.414267633241     
                26200  0.56932689783979151       -6.0616559427465726E-003  -23386.076336576250     
                26400  0.57749536607709595       -6.0784818817788428E-003  -23559.326399616995     
                26600  0.57960806950025079       -6.0777232495214011E-003  -23751.309706567274     
                26800  0.57514071251915511       -6.0723225349978522E-003  -23944.873301494605     
                27000  0.58691170492708955       -6.0978414785571033E-003  -24096.059636783120     
                27200  0.56793688168446810       -6.0602001037227985E-003  -24271.933054425710     
                27400  0.57040750617808134       -6.0649324289334221E-003  -24441.354926572953     
                27600  0.58887774904814283       -6.0990819008887526E-003  -24598.851737871548     
                27800  0.59040168316583075       -6.1058216520869157E-003  -24731.580838492533     
                28000  0.56579274604561236       -6.0576138166071993E-003  -24880.201266172018     
                28200  0.57359713180503036       -6.0706567193306712E-003  -25054.065169461010     
                28400  0.58342069708122546       -6.0879235425598073E-003  -25224.265122413472     
                28600  0.57735779121721476       -6.0751345045378536E-003  -25385.333822946322     
                28800  0.56989068864903081       -6.0652491239201849E-003  -25559.944842366596     
                29000  0.54382279385838939       -6.0172631170090658E-003  -25728.047301435476     
                29200  0.57481311421052439       -6.0718612448999957E-003  -25912.811891167072     
                29400  0.56608302315772707       -6.0571748785069011E-003  -26109.169281745013     
                29600  0.55112841074345553       -6.0285566328580065E-003  -26294.174973816789     
                29800  0.58284639274606775       -6.0861149146827966E-003  -26483.390697404859     
                30000  0.56633513200287622       -6.0581615895016752E-003  -26651.749069299400     
                30200  0.60248615567907127       -6.1231219865425330E-003  -26828.325546612603     
                30400  0.57643024917252050       -6.0775250679909023E-003  -27004.968241198603     
                30600  0.59496146155907581       -6.1083056381550423E-003  -27160.547097765386     
                30800  0.57764972694596717       -6.0759049661010334E-003  -27335.319309960676     
                31000  0.57155226979346796       -6.0671318921686444E-003  -27511.899440808236     
                31200  0.55071925412213285       -6.0281088047505526E-003  -27689.799152296891     
                31400  0.56945367749092735       -6.0632942448033602E-003  -27868.963513217899     
                31600  0.55233130631345051       -6.0313868670721837E-003  -28042.212359398476     
                31800  0.56987623307449320       -6.0608933552441808E-003  -28215.325824134325     
                32000  0.55328559986905623       -6.0331657701752205E-003  -28412.781474264917     
                32200  0.57587116611980349       -6.0737810575089137E-003  -28579.693503127495     
                32400  0.56312383986763426       -6.0486473505865198E-003  -28769.468011372264     
                32600  0.56328494518565186       -6.0532652955662004E-003  -28941.445212776380     
                32800  0.57277865589737431       -6.0691723011448368E-003  -29127.724280026901     
                33000  0.58064260427263648       -6.0826356345759728E-003  -29287.392435538219     
                33200  0.59049424198502709       -6.1016113880717846E-003  -29440.547661266555     
                33400  0.55748071434412982       -6.0421465515453797E-003  -29611.434619121581     
                33600  0.55718568355148268       -6.0415445698312692E-003  -29791.658475197721     
                33800  0.56710648077582559       -6.0593353890859673E-003  -29986.952188986332     
                34000  0.58976929517145327       -6.1015663428666397E-003  -30158.802284275116     
                34200  0.55295856765841833       -6.0328218751110668E-003  -30344.029260275533     
                34400  0.60083804169242105       -6.1211914334291804E-003  -30517.064031408740     
                34600  0.56500323152951404       -6.0551355515548943E-003  -30674.798138090431     
                34800  0.58919072459715494       -6.1004201432342609E-003  -30845.820365722000     
                35000  0.58987212417404244       -6.0985279807318190E-003  -31015.923732387062     
                35200  0.58786750168128632       -6.0959574526837420E-003  -31184.638470768459     
                35400  0.58801070813548761       -6.0954351913037157E-003  -31339.003919503735     
                35600  0.56343099992418200       -6.0492592226265209E-003  -31521.768422565638     
                35800  0.58016560292791153       -6.0798617778482604E-003  -31720.015149864772     
                36000  0.57857392401874908       -6.0798510473066524E-003  -31897.166840803493     
                36200  0.55766694918081972       -6.0423985319104324E-003  -32077.109238255765     
                36400  0.56683565072067221       -6.0604132475439642E-003  -32250.290044485631     
                36600  0.57327388974025140       -6.0691843486037535E-003  -32408.274603137132     
                36800  0.57121121869203062       -6.0640839790136961E-003  -32567.097900070334     
                37000  0.57565585782613637       -6.0740751901931416E-003  -32761.229344924552     
                37200  0.58085110521026639       -6.0814886152871540E-003  -32939.139655792096     
                37400  0.57538027064439057       -6.0708245822794294E-003  -33113.708548827577     
                37600  0.57911202244223048       -6.0799220924600715E-003  -33289.839672261180     
                37800  0.56361825452808179       -6.0503839044603767E-003  -33454.778913451111     
                38000  0.61053354321181130       -6.1367322169808740E-003  -33644.960185394753     
                38200  0.58765836688303430       -6.0943345974699093E-003  -33811.410892769636     
                38400  0.56551512522876735       -6.0578417724465603E-003  -33987.598199831606     
                38600  0.57008106500160383       -6.0664755173925307E-003  -34153.669912640020     
                38800  0.57232603973870821       -6.0698464966579138E-003  -34318.561415243952     
                39000  0.58719326755359957       -6.0962120079897739E-003  -34475.409395228409     
                39200  0.56702021990058860       -6.0583212355145395E-003  -34645.735683846950     
                39400  0.55598663267009774       -6.0389852572601075E-003  -34825.979635381496     
                39600  0.57856978649279800       -6.0806125304890104E-003  -35008.790823091855     
                39800  0.56007560879247387       -6.0460597930810656E-003  -35186.399277320430     
                40000  0.57640263485880927       -6.0746795677506316E-003  -35349.782570721771     
                40200  0.58172349840995574       -6.0843183844137621E-003  -35525.677507072323     
                40400  0.56764651091112794       -6.0598545686858536E-003  -35685.834021184382     
                40600  0.57418265103556720       -6.0719296592593374E-003  -35855.846505523470     
                40800  0.57523091980543850       -6.0731900390190875E-003  -36023.837678080316     
                41000  0.58639418325564074       -6.0916763235302363E-003  -36195.699428440072     
                41200  0.56853848265913498       -6.0598256769308478E-003  -36364.272567842716     
                41400  0.57437469060781221       -6.0694412552175607E-003  -36547.308047953207     
                41600  0.59032774080066264       -6.1005239064151522E-003  -36722.525733103270     
                41800  0.56348705918182573       -6.0505086594352083E-003  -36886.499277082614     
                42000  0.56942085445115920       -6.0622043740158052E-003  -37058.020271291163     
                42200  0.57580573512411182       -6.0736737356365715E-003  -37236.306906992475     
                42400  0.57293533610929714       -6.0676538184768610E-003  -37402.008846344470     
                42600  0.55973593830973467       -6.0444234423767925E-003  -37572.540121309328     
                42800  0.56632407659735406       -6.0574112528515873E-003  -37742.655213022699     
                43000  0.58586732789974294       -6.0941125168924668E-003  -37904.714563785390     
                43200  0.59364405609092641       -6.1068066431404465E-003  -38067.172158166461     
                43400  0.58084617962202090       -6.0810537658556301E-003  -38240.077396432091     
                43600  0.58924932063562596       -6.0983935146780247E-003  -38428.622114896265     
                43800  0.59323763637130467       -6.1061884550230516E-003  -38602.361015220056     
                44000  0.57703015019458404       -6.0774427404489640E-003  -38766.510130315313     
                44200  0.59091177089271896       -6.1031259005809788E-003  -38922.061065985428     
                44400  0.57042469087188052       -6.0653669022460019E-003  -39091.807903183144     
                44600  0.57348773085594051       -6.0676887471977515E-003  -39257.433842024126     
                44800  0.56845455660283528       -6.0596589981364848E-003  -39452.981305397458     
                45000  0.55935898003919082       -6.0457420086177929E-003  -39637.385561301227     
                45200  0.58325240400034395       -6.0887197462841198E-003  -39810.648769926411     
                45400  0.56533925467855406       -6.0550874501086810E-003  -39988.440774383031     
                45600  0.57126150735584980       -6.0648912478108051E-003  -40168.932409645182     
                45800  0.54452808663229246       -6.0166804561041275E-003  -40353.886602914907     
                46000  0.55051235449313740       -6.0268639762920727E-003  -40536.903169297992     
                46200  0.57794392911832737       -6.0799001779110263E-003  -40707.724663984045     
                46400  0.57028990427830240       -6.0642807695910671E-003  -40871.095928696326     
                46600  0.59907185554788756       -6.1167445023017596E-003  -41022.347318831919     
                46800  0.55471469635688608       -6.0365164223628379E-003  -41196.920305401443     
                47000  0.56150826811134613       -6.0481457630544352E-003  -41379.654282659772     
                47200  0.58567664564494559       -6.0920765946456089E-003  -41551.604432063250     
                47400  0.56548824237368445       -6.0530227301931741E-003  -41717.267198423469     
                47600  0.59175192440239210       -6.1042649685054901E-003  -41883.825088665923     
                47800  0.56915511920584072       -6.0606893966017195E-003  -42059.248834751757     
                48000  0.55758347246183904       -6.0386505591638754E-003  -42242.177570528293     
                48200  0.58062106728777052       -6.0832914928030434E-003  -42424.157622450257     
                48400  0.58527868139655137       -6.0911297550882296E-003  -42591.781262121251     
                48600  0.55275685049431855       -6.0304746351271523E-003  -42765.945253188998     
                48800  0.58155204803171301       -6.0812591693114558E-003  -42938.778858940823     
                49000  0.56329276856954325       -6.0522479128725841E-003  -43115.140050741124     
                49200  0.57282559525845522       -6.0671987449043520E-003  -43277.785500507169     
                49400  0.58797806568324273       -6.0977528361072968E-003  -43447.084382914989     
                49600  0.60367619357940905       -6.1259975649507721E-003  -43606.739356950122     
                49800  0.56751777011265414       -6.0616351945731364E-003  -43767.389797781208     
                50000  0.58833894319884505       -6.0977584508878089E-003  -43943.674612962677     
                50200  0.55690401081890428       -6.0351684104944488E-003  -44145.775929084979     
                50400  0.58635166282885443       -6.0932182762165315E-003  -44356.538611406257     
                50600  0.60454620392607494       -6.1263374692247206E-003  -44502.925968940697     
                50800  0.58895952279720798       -6.0964334553520912E-003  -44671.129478052979     
                51000  0.57115524030684539       -6.0655620330963209E-003  -44835.769285971226     
                51200  0.57187778891640151       -6.0662754643353483E-003  -45005.951714429080     
                51400  0.57491738482226329       -6.0724933586896179E-003  -45174.253897225150     
                51600  0.56768859757955115       -6.0608798311697102E-003  -45343.806444111651     
                51800  0.58584027770571012       -6.0945814074018128E-003  -45519.454136090375     
                52000  0.58172297761383351       -6.0867036167794068E-003  -45670.225898710203     
                52200  0.58089692788355463       -6.0844644764519581E-003  -45822.070725244899     
                52400  0.58175278422073173       -6.0873465567316777E-003  -45988.977317021898     
                52600  0.56824263055996793       -6.0593780101051821E-003  -46148.804893141016     
                52800  0.56700826924218750       -6.0551712348039235E-003  -46341.849281720839     
                53000  0.56812932312990838       -6.0598839892838843E-003  -46529.134402491574     
                53200  0.57463826781804561       -6.0705491291989872E-003  -46693.677968929100     
                53400  0.59325390881196616       -6.1042293940190753E-003  -46860.367281939041     
                53600  0.59615845520004029       -6.1111817717157202E-003  -47025.499210725800     
                53800  0.56264195487172752       -6.0488123118422393E-003  -47194.990381515832     
                54000  0.59076730287512047       -6.1039228438465312E-003  -47358.485560248868     
                54200  0.57375703241283682       -6.0691448741004321E-003  -47509.502229727463     
                54400  0.57503466177665652       -6.0714151999168818E-003  -47681.661897692466     
                54600  0.58751046214857106       -6.0935306393504638E-003  -47866.256935139114     
                54800  0.58257441369468566       -6.0865129715847125E-003  -48035.987022336041     
                55000  0.57373562970361558       -6.0696898370632057E-003  -48213.742595834927     
                55200  0.57118626675826178       -6.0638785152645472E-003  -48383.051189892089     
                55400  0.56037323335477063       -6.0461844458751281E-003  -48573.076211989581     
                55600  0.58891979558375340       -6.0946274540532369E-003  -48748.965781319421     
                55800  0.58909846643956698       -6.0982804052744184E-003  -48927.334125307076     
                56000  0.56958261746971450       -6.0613688392664152E-003  -49095.086066679782     
                56200  0.58333724863589498       -6.0875184432762786E-003  -49263.839194126340     
                56400  0.58189469799955973       -6.0832629511671813E-003  -49425.085153625674     
                56600  0.55817379379842369       -6.0410362248983027E-003  -49614.221437773507     
                56800  0.56287970588899439       -6.0506050138148153E-003  -49783.338344976983     
                57000  0.57960796927580049       -6.0826070306224831E-003  -49955.168573199764     
                57200  0.57542503973730597       -6.0729776901516696E-003  -50127.545156714696     
                57400  0.55876635665416186       -6.0388995064045948E-003  -50299.330944517766     
                57600  0.59656631155956696       -6.1105231882707806E-003  -50481.452997281172     
                57800  0.58987603958049084       -6.0978154887260296E-003  -50639.476086583476     
                58000  0.59751437797820495       -6.1156064444761182E-003  -50811.815900889123     
                58200  0.58804219934113655       -6.0932248939016701E-003  -50979.778060702025     
                58400  0.58033739707526799       -6.0782261082712990E-003  -51172.320366661057     
                58600  0.58259690995959668       -6.0846396535945051E-003  -51353.357289502863     
                58800  0.59206804781669276       -6.1022537364876974E-003  -51522.354404444966     
                59000  0.58225962223104710       -6.0829429490523558E-003  -51702.404367012299     
                59200  0.58607985295637122       -6.0897783144177988E-003  -51894.935413641419     
                59400  0.59278972978147415       -6.1037980628630053E-003  -52084.742808537114     
                59600  0.54231982104779208       -6.0146323312430814E-003  -52248.524311244058     
                59800  0.56126916922195780       -6.0492125005302605E-003  -52408.718557876840     
                60000  0.58751452823509986       -6.0951136446570232E-003  -52596.028774849801     
                60200  0.60945446018954563       -6.1344253881105912E-003  -52765.881014446095     
                60400  0.59775023549065398       -6.1143842691341443E-003  -52920.134398893089     
                60600  0.57751558005740311       -6.0756400581221167E-003  -53080.495591915431     
                60800  0.55961718125095739       -6.0425253592590340E-003  -53255.583520933884     
                61000  0.56111086887458272       -6.0483203896787643E-003  -53423.194557976720     
                61200  0.57425172303604177       -6.0669662105236298E-003  -53583.464809577294     
                61400  0.58305706149186121       -6.0843375360088462E-003  -53767.784727373990     
                61600  0.57907093143462307       -6.0802001883528941E-003  -53915.486307005893     
                61800  0.59212492337397904       -6.1043006457601849E-003  -54086.862965154556     
                62000  0.61382827908739057       -6.1420863703616100E-003  -54246.200994117156     
                62200  0.59724902037169414       -6.1114673721107803E-003  -54416.657099857730     
                62400  0.57239310179450409       -6.0676069270936012E-003  -54585.851376718892     
                62600  0.58612574648051308       -6.0916792316476768E-003  -54768.355358256202     
                62800  0.58057407905007263       -6.0836757975958038E-003  -54916.623060760910     
                63000  0.56463113294459522       -6.0490711136430382E-003  -55094.923116143786     
                63200  0.56812696657083872       -6.0582708430614463E-003  -55279.586048654877     
                63400  0.56769554908806297       -6.0567044811786859E-003  -55451.750622843821     
                63600  0.60152131050164692       -6.1207232865722423E-003  -55643.012056730920     
                63800  0.57160409135678714       -6.0673052564293728E-003  -55793.240013977578     
                64000  0.57642152097409083       -6.0740032229366480E-003  -55956.250121677913     
                64200  0.54901490082740012       -6.0253655494182439E-003  -56109.285674406943     
                64400  0.56798856930429809       -6.0583464399703284E-003  -56265.940916117608     
                64600  0.58573345235971241       -6.0922340630934413E-003  -56431.916727158998     
                64800  0.59552568125764205       -6.1057200267227987E-003  -56630.614293291386     
                65000  0.54830284591776801       -6.0230183171113968E-003  -56824.226746316584     
                65200  0.58256889229127451       -6.0870412063104371E-003  -57004.563276853893     
                65400  0.56091538941376295       -6.0452054321256830E-003  -57191.318280632011     
                65600  0.56473931717998471       -6.0523129717903823E-003  -57372.580073049554     
                65800  0.56881832403405730       -6.0624515429399638E-003  -57557.837586014080     
                66000  0.55143179824168720       -6.0287004967026691E-003  -57733.500546409523     
                66200  0.57433005105680801       -6.0696944066666461E-003  -57909.037796555604     
                66400  0.55715375964637903       -6.0373796119177316E-003  -58095.144501705981     
                66600  0.59373027212833507       -6.1064387375518959E-003  -58260.118640909859     
                66800  0.54669809176613315       -6.0223116117891331E-003  -58442.145126131225     
                67000  0.59592405764572276       -6.1123875262304780E-003  -58619.859801975777     
                67200  0.56336288535916612       -6.0492820174531097E-003  -58786.263539355925     
                67400  0.57144025727656533       -6.0666680376490947E-003  -58982.465245128536     
                67600  0.55869237448504083       -6.0421916198698886E-003  -59164.002071139083     
                67800  0.58663372783180490       -6.0907718340636003E-003  -59357.426800765570     
                68000  0.55503242372035111       -6.0365286126554422E-003  -59534.848417402776     
                68200  0.58630407352071168       -6.0947261528007607E-003  -59702.167638036626     
                68400  0.57548417819032327       -6.0731190422827520E-003  -59868.302536428731     
                68600  0.58045299797485672       -6.0788796910529333E-003  -60055.321235131400     
                68800  0.57515378807678752       -6.0738974740794580E-003  -60229.164056825139     
                69000  0.56898393580396378       -6.0606091162223570E-003  -60406.332749534842     
                69200  0.56284938309560595       -6.0488663469432501E-003  -60596.267687607673     
                69400  0.56218117324768857       -6.0488633070518126E-003  -60789.183306211147     
                69600  0.59910747480013127       -6.1164912256190269E-003  -60963.081180865840     
                69800  0.60400586709614601       -6.1244462806129170E-003  -61124.114368956492     
                70000  0.57320559276688221       -6.0708904784027486E-003  -61294.722966969661     
                70200  0.58602216702082455       -6.0915111615717976E-003  -61464.135125482644     
                70400  0.57699639921168211       -6.0731850372955113E-003  -61635.028145084827     
                70600  0.57984613742301006       -6.0808260062973065E-003  -61825.890652380942     
                70800  0.57156380050779632       -6.0652862526012121E-003  -62002.396030235308     
                71000  0.58396847262937734       -6.0884330610434141E-003  -62177.366161291902     
                71200  0.59768557962907354       -6.1148850776109572E-003  -62333.821234937124     
                71400  0.56138775317128808       -6.0462771796063941E-003  -62502.509064288504     
                71600  0.57685979923512720       -6.0715804668668317E-003  -62685.475790133249     
                71800  0.58960678114671050       -6.0969930236273243E-003  -62874.280068011780     
                72000  0.58346726850644970       -6.0890152849520955E-003  -63033.017668016393     
                72200  0.58718478134646102       -6.0953329636719593E-003  -63200.452050065745     
                72400  0.57773312997194048       -6.0771961580674289E-003  -63352.381203304059     
                72600  0.56663659150176982       -6.0572485098728066E-003  -63532.907761057497     
                72800  0.59307397939545892       -6.1046454874443554E-003  -63697.286131702022     
                73000  0.59389210949065285       -6.1072579532020126E-003  -63855.569407562296     
                73200  0.57561553186664260       -6.0756190435506492E-003  -64038.411403143087     
                73400  0.59829021523891202       -6.1154126147653677E-003  -64222.643299758034     
                73600  0.57195623839778686       -6.0669690775890656E-003  -64388.930986588195     
                73800  0.56936177272268040       -6.0621739201058341E-003  -64563.034509683370     
                74000  0.56207846727640820       -6.0479814283416261E-003  -64745.043389217113     
                74200  0.55606494884175806       -6.0380438015578399E-003  -64923.940511460103     
                74400  0.56783147627201347       -6.0600631589077473E-003  -65098.660382027767     
                74600  0.58056159034410182       -6.0827277350826350E-003  -65256.656504256622     
                74800  0.59522767252264708       -6.1071743725173936E-003  -65428.612069059258     
                75000  0.57804894703311493       -6.0777319133100138E-003  -65599.138759747992     
                75200  0.58858748989599996       -6.0966503727326107E-003  -65765.126529928079     
                75400  0.59930675703590264       -6.1182288027959962E-003  -65935.411932889576     
                75600  0.56817955660940922       -6.0588193557278092E-003  -66093.851882604795     
                75800  0.60687701938804040       -6.1302914408350485E-003  -66269.107367249599     
                76000  0.59408534856809114       -6.1062193619495359E-003  -66411.878612098793     
                76200  0.58279272358256629       -6.0849193951419403E-003  -66593.294000224792     
                76400  0.55148782835061416       -6.0305272931543133E-003  -66783.234669221521     
                76600  0.58761871873488614       -6.0957046458902401E-003  -66961.755475038910     
                76800  0.59249938147938863       -6.1014802607323934E-003  -67123.481338426674     
                77000  0.57390435537002116       -6.0676501133811256E-003  -67305.018259684177     
                77200  0.57968301651638188       -6.0798411106615848E-003  -67486.937781225803     
