                77200  0.77714839022507765       -5.0845590403629671E-003  -52421.819542879326     
                77400  0.75560544369146587       -5.0454681592601164E-003  -52551.702516352561     
                77600  0.74924896589041179       -5.0317773399346302E-003  -52689.590507693785     
                77800  0.75894203009833305       -5.0538278810900320E-003  -52838.150702904393     
                78000  0.76492233519270725       -5.0623716045685094E-003  -52975.619085895276     
                78200  0.76504657799357390       -5.0637377657301941E-003  -53105.664623004763     
                78400  0.75897971300019296       -5.0520729688778750E-003  -53244.935793852361     
                78600  0.75215166858683336       -5.0383927258412127E-003  -53388.297362322512     
                78800  0.77008686623350242       -5.0711193729671734E-003  -53527.601749176072     
                79000  0.76890891276510198       -5.0701660134477413E-003  -53672.955030289355     
                79200  0.77489579257386709       -5.0829919491369117E-003  -53799.481939878111     
                79400  0.74552600715610617       -5.0266812164960293E-003  -53943.708410988802     
                79600  0.75170727696347039       -5.0389228924069421E-003  -54083.862890392833     
                79800  0.76356768552639498       -5.0616686032948725E-003  -54233.908067038086     
                80000  0.77516442889257264       -5.0802093097389051E-003  -54356.253356731722     
                80200  0.76983335042747647       -5.0701915307588231E-003  -54496.423197749988     
                80400  0.78117310284213604       -5.0930876352809290E-003  -54627.864276644410     
                80600  0.77120441211855295       -5.0755658086024166E-003  -54752.069702677523     
                80800  0.75122511554065241       -5.0381759594044576E-003  -54890.847748525739     
                81000  0.72960221843998185       -4.9991676263903160E-003  -55031.994333989147     
                81200  0.73047831198685664       -4.9986511467064983E-003  -55192.720727440748     
                81400  0.81369828447958370       -5.1515055066495650E-003  -55335.015370547299     
                81600  0.76534853201324704       -5.0645524293132264E-003  -55462.987676758763     
                81800  0.77765688122433807       -5.0816807043966529E-003  -55597.626063287084     
                82000  0.77515753625101336       -5.0779194520606131E-003  -55743.507517243786     
                82200  0.74526343867993872       -5.0303877754438158E-003  -55879.488555749973     
                82400  0.79447133170347961       -5.1176563335361648E-003  -55990.260824309604     
                82600  0.78784858827014626       -5.1068388047415328E-003  -56107.400890226236     
                82800  0.75513907404878278       -5.0477611644744371E-003  -56249.976304882242     
                83000  0.76882587339989461       -5.0723780845384646E-003  -56381.878842078142     
                83200  0.78849826579295101       -5.1037668512258667E-003  -56503.944705153714     
                83400  0.74135870626064038       -5.0193225044553964E-003  -56643.687967410602     
                83600  0.77183709217737528       -5.0747813561872754E-003  -56777.666647047983     
                83800  0.73657322686458271       -5.0112479264237692E-003  -56910.921791904781     
                84000  0.77969538802693616       -5.0898556808715379E-003  -57048.917687500245     
                84200  0.75942960105456025       -5.0526229944065672E-003  -57188.013202136208     
                84400  0.76754564137742154       -5.0700070473213080E-003  -57321.503039858624     
                84600  0.75927725987377892       -5.0510010202321739E-003  -57447.377438892065     
                84800  0.76807463432560219       -5.0693126084140182E-003  -57585.345333828787     
                85000  0.77765526638763116       -5.0874113277527243E-003  -57711.763388466708     
                85200  0.75690141782527043       -5.0483528294080343E-003  -57842.084424061912     
                85400  0.78265412272075174       -5.0961413784922889E-003  -57968.164230982402     
                85600  0.77317861678790889       -5.0806930960773716E-003  -58095.565961726119     
                85800  0.78220582380880832       -5.0975951404295889E-003  -58217.075097683854     
                86000  0.76060603655940329       -5.0557055048768822E-003  -58343.322480397335     
                86200  0.73437151590176164       -5.0058423477801380E-003  -58484.970937922553     
                86400  0.75794549845705284       -5.0482070652793374E-003  -58630.363117787550     
                86600  0.76060426803492120       -5.0568202482579984E-003  -58757.948964973592     
                86800  0.75821011468131960       -5.0504843553198456E-003  -58892.218242961950     
                87000  0.75025141237202042       -5.0383452425423920E-003  -59023.091129861830     
                87200  0.72095691711557719       -4.9796291544759851E-003  -59176.267687740990     
                87400  0.75254686245275570       -5.0442405301413321E-003  -59315.981955265241     
                87600  0.78009177341034497       -5.0901133272652247E-003  -59450.757608578853     
                87800  0.78342966552547855       -5.0972015336926586E-003  -59570.091512924941     
                88000  0.75950692376641671       -5.0514856556563136E-003  -59689.121500258625     
                88200  0.76742333912377303       -5.0686805564630075E-003  -59825.149057822709     
                88400  0.76560831250568406       -5.0599771435108597E-003  -59961.606600767882     
                88600  0.74195740258091181       -5.0223133200821982E-003  -60113.695847397285     
                88800  0.76470211861746429       -5.0633431752658501E-003  -60245.546133068041     
                89000  0.78081418527754065       -5.0906368142984056E-003  -60384.428368708679     
                89200  0.78738003772652809       -5.1052559906168624E-003  -60505.874509943460     
                89400  0.78287360621836921       -5.0996869594445698E-003  -60603.295115009780     
                89600  0.76506259380732200       -5.0636087435972825E-003  -60730.700368094229     
                89800  0.76005799298742360       -5.0525436273552949E-003  -60868.046999455575     
                90000  0.77145495094235983       -5.0729979699310271E-003  -61013.557363423162     
                90200  0.76248979219705493       -5.0580247641930894E-003  -61150.368338117682     
                90400  0.76540837936766948       -5.0638411790557523E-003  -61286.150631135883     
                90600  0.77572697542308311       -5.0842922334960539E-003  -61416.970155914612     
                90800  0.76816125043795658       -5.0665290503716046E-003  -61548.476462803628     
                91000  0.78164840584920992       -5.0923820035232012E-003  -61683.978149831637     
                91200  0.76100520361639123       -5.0585187428887120E-003  -61811.094822014777     
                91400  0.73911012839547596       -5.0161814453734939E-003  -61952.769754146335     
                91600  0.78969241684382985       -5.1094469158102854E-003  -62091.270665329044     
                91800  0.76816045774833996       -5.0673532133914331E-003  -62221.183280479214     
                92000  0.74512498901781132       -5.0244628441944907E-003  -62370.121759561211     
                92200  0.78273386682332802       -5.0962124478046988E-003  -62517.897930442887     
                92400  0.74781302806082073       -5.0329719293730028E-003  -62662.084265993661     
                92600  0.75722408308246814       -5.0489363892339727E-003  -62798.326713653449     
                92800  0.76991861971451847       -5.0696317340671419E-003  -62927.746039109072     
                93000  0.79413418965460825       -5.1161883665586955E-003  -63074.575877261283     
                93200  0.75827545307466571       -5.0505349688663818E-003  -63186.957419891623     
                93400  0.76151810457720714       -5.0540247702527148E-003  -63322.410436931335     
                93600  0.73220542615485440       -5.0023923268212684E-003  -63458.902304421652     
                93800  0.75729056332342370       -5.0509196995942767E-003  -63598.518230417772     
                94000  0.77766638884870776       -5.0874679038591577E-003  -63727.464196013949     
                94200  0.76393744583530010       -5.0629905465187494E-003  -63850.813945920090     
                94400  0.76117580610143465       -5.0584967867161063E-003  -63974.537360620969     
                94600  0.75588891816862269       -5.0482449358444014E-003  -64107.356415328410     
                94800  0.79304456905905452       -5.1206105469062870E-003  -64219.571805493077     
                95000  0.77802365691348874       -5.0870074476819342E-003  -64340.920167848453     
                95200  0.79376342217474360       -5.1156443923825153E-003  -64463.725171312428     
                95400  0.77737801592188305       -5.0886742886799311E-003  -64583.631518189170     
                95600  0.76190494283665000       -5.0592049090141091E-003  -64700.677498355108     
                95800  0.77197529578354451       -5.0780234119697414E-003  -64838.997782942351     
                96000  0.77321297681498535       -5.0788110858547841E-003  -64952.881355254147     
                96200  0.76510591811008566       -5.0655714115374105E-003  -65091.262426022884     
                96400  0.77979261251553578       -5.0911410900270513E-003  -65238.743758166362     
                96600  0.75307077980753745       -5.0422353230089841E-003  -65371.156963958871     
                96800  0.77340756516695519       -5.0807628615868678E-003  -65509.100452849503     
                97000  0.75249806414208498       -5.0429800218660227E-003  -65638.378674838328     
                97200  0.76210710296302420       -5.0575431391313369E-003  -65763.777824753619     
                97400  0.75044860659102097       -5.0304588837564871E-003  -65912.981735463429     
                97600  0.76897782698197570       -5.0725124178750552E-003  -66050.713206463275     
                97800  0.78557345066389939       -5.1020902118758277E-003  -66174.932224485674     
                98000  0.78374228097281962       -5.0985515596707678E-003  -66300.240266773500     
                98200  0.77443391684572660       -5.0832832187249098E-003  -66433.006752578440     
                98400  0.79693776848160292       -5.1235366544819588E-003  -66565.818906125758     
                98600  0.74805546393085698       -5.0303002840404462E-003  -66699.589492968342     
                98800  0.73694381094094341       -5.0103523442937732E-003  -66836.707322808856     
                99000  0.72663252621876750       -4.9937701264131523E-003  -66984.060992839310     
                99200  0.76360417219775012       -5.0618102488129363E-003  -67120.231182280768     
                99400  0.77210420579026129       -5.0777671632918362E-003  -67271.011442712275     
                99600  0.80047235216066259       -5.1310375672331213E-003  -67399.245072428967     
                99800  0.76274361453350636       -5.0591336024617640E-003  -67527.762009536556     
               100000  0.80764372882555147       -5.1422886265878771E-003  -67652.510227255116     
               100200  0.75529177961438154       -5.0429311369347878E-003  -67787.169807310042     
               100400  0.75612238110162477       -5.0460393951721940E-003  -67914.662935426299     
               100600  0.77240589720263886       -5.0744064170251514E-003  -68053.814401783340     
               100800  0.76625896733653964       -5.0650346693577805E-003  -68198.561391155527     
               101000  0.75270978773004737       -5.0402718845356789E-003  -68329.955824386372     
               101200  0.79916942744137132       -5.1228983574022014E-003  -68467.052726673268     
               101400  0.76092358871468302       -5.0572918694823821E-003  -68596.461366729171     
               101600  0.73016210427842521       -5.0027641997960320E-003  -68728.809721617712     
               101800  0.76571329226556739       -5.0621332602498476E-003  -68870.209051340295     
               102000  0.72715292394471143       -4.9905537491847802E-003  -69016.710745443415     
               102200  0.76710795692568556       -5.0659553212495500E-003  -69163.701346109578     
               102400  0.77213980693692186       -5.0766110059460665E-003  -69299.184547693483     
               102600  0.77935556462758604       -5.0937657529037672E-003  -69424.779903157149     
               102800  0.79015850138611599       -5.1095840284956810E-003  -69550.879338014944     
               103000  0.76120234104285167       -5.0560043497200648E-003  -69678.430705793362     
               103200  0.76354830288841902       -5.0614501454856256E-003  -69811.602450965205     
               103400  0.75613482758410466       -5.0452576214405839E-003  -69958.291463308095     
               103600  0.76582707178130804       -5.0664546748948871E-003  -70102.142662755039     
               103800  0.78697213125973342       -5.1035143576729477E-003  -70235.941969827036     
               104000  0.78028519240737981       -5.0916912964513658E-003  -70358.043481741493     
               104200  0.75560744257741441       -5.0451534152597425E-003  -70500.255751074423     
               104400  0.77658338025351326       -5.0831420217496920E-003  -70645.991237576993     
               104600  0.78002284888361273       -5.0934280688019386E-003  -70774.907823521979     
               104800  0.77550847995043670       -5.0842361543039878E-003  -70900.964437892850     
               105000  0.75319269021358548       -5.0375681163523428E-003  -71042.415021607274     
               105200  0.75961039432122412       -5.0561221942557076E-003  -71183.009442420938     
               105400  0.77442295067726030       -5.0802780139219796E-003  -71316.868609160956     
               105600  0.75251842568152649       -5.0388626342964668E-003  -71466.445682589358     
               105800  0.78936172590112996       -5.1062185473465665E-003  -71590.631462785881     
               106000  0.77109964528025754       -5.0764700840468680E-003  -71720.978425963011     
               106200  0.77493058314460417       -5.0803074349586438E-003  -71861.579350410582     
               106400  0.78003723589109963       -5.0887840114307989E-003  -72001.881463599333     
               106600  0.76703055685282373       -5.0663168528202115E-003  -72137.714062432628     
               106800  0.75838161598297571       -5.0514005030014714E-003  -72266.511700096104     
               107000  0.78262264297721118       -5.0920396854352299E-003  -72403.270553534239     
               107200  0.74906839631598443       -5.0328131681437313E-003  -72548.605709927346     
               107400  0.77753925248355671       -5.0869439221015523E-003  -72694.358616553262     
               107600  0.79010925545320243       -5.1105718738918811E-003  -72813.165136773780     
               107800  0.74973116845717602       -5.0347675190347135E-003  -72940.836607079269     
               108000  0.74014949638312522       -5.0171230704164800E-003  -73097.019768561426     
               108200  0.77361175274594884       -5.0772287138185386E-003  -73235.283863231525     
               108400  0.78328788300267604       -5.0970100243847320E-003  -73364.177236265488     
               108600  0.77079802172909040       -5.0739584960161691E-003  -73484.058665253338     
               108800  0.79812584094670869       -5.1248940834114779E-003  -73613.800882062613     
               109000  0.74697454578306266       -5.0310382939806920E-003  -73742.916189313852     
               109200  0.77754687675329803       -5.0862974988417423E-003  -73877.238291208982     
               109400  0.78278342356622710       -5.0982393359000101E-003  -73989.760670518823     
               109600  0.79137766426697398       -5.1068596268408085E-003  -74112.526643137448     
               109800  0.78968551787740870       -5.1110115977143853E-003  -74252.699058465994     
               110000  0.77018416921452304       -5.0755747374742156E-003  -74373.899571927759     
               110200  0.76476574662551111       -5.0591341766088411E-003  -74502.661932838761     
               110400  0.75447392166734339       -5.0411834682994715E-003  -74647.199326532893     
               110600  0.78833999201162874       -5.1051292331898267E-003  -74783.761154564068     
               110800  0.79806024201603043       -5.1246008033481527E-003  -74898.541463903428     
               111000  0.72068202840807560       -4.9809739336091610E-003  -75042.636756785345     
               111200  0.75992874057273752       -5.0537886525028183E-003  -75190.172945084909     
               111400  0.78793208181486307       -5.1038215863807683E-003  -75334.443086168976     
               111600  0.77403066697132761       -5.0743043057963153E-003  -75465.190350297344     
               111800  0.72287948941508073       -4.9835950475940003E-003  -75607.428980350916     
               112000  0.77383477561646397       -5.0793452523745933E-003  -75748.231729868887     
               112200  0.76016141278003124       -5.0496524504262293E-003  -75886.888206919888     
               112400  0.74991484065763858       -5.0342008075598774E-003  -76040.837828492018     
               112600  0.75447307471323977       -5.0440061724162967E-003  -76183.921113269229     
               112800  0.75673762078008178       -5.0480027466051972E-003  -76326.358750076120     
               113000  0.74581341237707011       -5.0273679850184293E-003  -76471.936055973973     
               113200  0.75330782389372630       -5.0429378798238821E-003  -76617.026146027172     
               113400  0.79842548434659988       -5.1241788476703524E-003  -76723.278158079527     
               113600  0.73373664967839047       -5.0069683965166785E-003  -76865.195227872842     
               113800  0.76555781406502199       -5.0607986952920991E-003  -77013.835586326983     
               114000  0.77566987116594299       -5.0836073148008030E-003  -77142.201603800597     
               114200  0.76181704665336125       -5.0549537202427873E-003  -77276.697284637266     
               114400  0.75949718782464359       -5.0532335361354753E-003  -77420.640799505083     
               114600  0.73030546231417637       -4.9964095178411765E-003  -77555.833235385202     
               114800  0.78954193777748194       -5.1075591127445353E-003  -77704.218388941139     
               115000  0.76677456221760254       -5.0709309016305484E-003  -77816.396693489049     
               115200  0.76588989815508901       -5.0628264419175419E-003  -77939.816818451422     
               115400  0.75433110212242627       -5.0414231861364393E-003  -78085.609971830228     
               115600  0.76530922709088955       -5.0618331869551423E-003  -78216.481856490936     
               115800  0.78022693666706278       -5.0904063148850152E-003  -78351.846299066310     
               116000  0.76441892588056548       -5.0613740423204887E-003  -78481.124146577713     
               116200  0.79235227065412372       -5.1160496776405722E-003  -78607.572619587823     
               116400  0.75774599744493332       -5.0504360898794990E-003  -78738.615928108717     
               116600  0.74602357447547407       -5.0274825960699666E-003  -78884.834448235037     
               116800  0.75891331869033662       -5.0545621180641785E-003  -79020.009031466456     
               117000  0.77958837887147059       -5.0911164249768225E-003  -79141.863159462868     
               117200  0.75734743644336577       -5.0472507941572414E-003  -79274.536113117065     
               117400  0.75713849190645566       -5.0435277061415115E-003  -79413.711919825539     
               117600  0.75324266330688117       -5.0410951878764165E-003  -79558.564251085932     
               117800  0.78371499754594021       -5.0962793461160165E-003  -79692.726562162148     
               118000  0.75560903158531589       -5.0465385661104707E-003  -79813.381688100751     
               118200  0.76294993756505769       -5.0556314663885672E-003  -79959.582773077957     
               118400  0.76139292930117797       -5.0560820998059915E-003  -80099.795674546767     
               118600  0.77300139503684573       -5.0765988555983342E-003  -80229.539693000552     
               118800  0.73015292590003567       -4.9940036934178538E-003  -80358.592724772316     
               119000  0.72243335170453205       -4.9830461988488797E-003  -80510.086273849156     
               119200  0.77224855952334137       -5.0765965307446427E-003  -80645.586897494883     
               119400  0.75659924527224176       -5.0457655227518997E-003  -80774.912263982944     
               119600  0.75110671374779192       -5.0394295453735707E-003  -80910.812057213305     
               119800  0.77185225930303203       -5.0736525695400606E-003  -81040.131918960222     
               120000  0.73422316486125005       -5.0034095826073941E-003  -81183.780565878449     
               120200  0.77007745537214145       -5.0718427318414165E-003  -81319.037270682456     
               120400  0.76572622784780409       -5.0636892715278442E-003  -81452.046491539979     
               120600  0.75856627388246656       -5.0492897143134697E-003  -81578.866821832373     
               120800  0.75775354483109369       -5.0486121842477100E-003  -81715.223942854864     
               121000  0.76273937473926223       -5.0578495180404921E-003  -81853.577045356113     
               121200  0.77610756679152804       -5.0836025177946323E-003  -81995.293640272692     
               121400  0.76435550165246824       -5.0604199577953153E-003  -82121.160569876170     
               121600  0.73657443101797948       -5.0085519091169657E-003  -82268.818526918418     
               121800  0.77367510006912188       -5.0820279646672942E-003  -82403.768878822360     
               122000  0.74555688682437182       -5.0252893962855448E-003  -82542.067989222021     
               122200  0.72848560345402613       -4.9954323531556238E-003  -82688.324143302423     
               122400  0.73605678500362159       -5.0064081393601757E-003  -82832.307948484406     
               122600  0.76662423146906011       -5.0636909103390689E-003  -82973.010067091731     
               122800  0.76350479043693920       -5.0569230726754278E-003  -83122.421345933064     
               123000  0.76973531579464027       -5.0710378241028272E-003  -83261.600769898199     
               123200  0.77007612176959983       -5.0717020537653723E-003  -83394.676259196160     
               123400  0.74262328853910964       -5.0187912535474511E-003  -83528.428349126858     
               123600  0.78288268670696692       -5.0988293547540257E-003  -83665.460213277867     
               123800  0.79132188759109445       -5.1124263656838450E-003  -83771.787431906792     
               124000  0.75155924605174917       -5.0352678675163794E-003  -83902.825792264324     
               124200  0.73163678982767466       -5.0004809672122017E-003  -84053.178305037261     
               124400  0.74315806804932383       -5.0209855894984131E-003  -84199.404188486209     
               124600  0.75715834319024378       -5.0492284769262895E-003  -84334.189465352611     
               124800  0.74114917234607769       -5.0172947803906152E-003  -84476.672415829074     
               125000  0.75602938687951604       -5.0418904359147707E-003  -84626.182816543835     
               125200  0.77572804127161465       -5.0809445892037149E-003  -84771.519878357911     
               125400  0.76111217106485141       -5.0555801414166697E-003  -84897.587476896952     
               125600  0.72343615867628075       -4.9861577567266576E-003  -85032.098868958507     
               125800  0.80398344816557166       -5.1318519175687785E-003  -85164.613050693573     
               126000  0.74865826570574334       -5.0290848705074765E-003  -85298.291137715671     
               126200  0.76763219877360267       -5.0659798180041045E-003  -85450.564769086472     
               126400  0.81107025299987678       -5.1481969777005697E-003  -85565.923870962375     
               126600  0.75790638749087480       -5.0477817730797282E-003  -85695.821303448814     
               126800  0.74886540880978769       -5.0316502023862696E-003  -85849.061478575444     
               127000  0.75380494531397257       -5.0433562126087298E-003  -85988.186145925327     
               127200  0.77314541045657259       -5.0793984814364278E-003  -86103.563505209153     
               127400  0.74178260593875489       -5.0213352926710090E-003  -86229.222645045709     
               127600  0.74424294822937997       -5.0208143982668546E-003  -86378.130698208552     
               127800  0.78571342229315100       -5.0981335240143791E-003  -86514.598973142667     
               128000  0.77491057329190127       -5.0825563018297602E-003  -86647.696449114024     
               128200  0.74480321574545139       -5.0268446497187388E-003  -86771.234702734117     
               128400  0.74285436719402254       -5.0200399604763317E-003  -86911.530871487717     
               128600  0.74734978932901475       -5.0285960839229543E-003  -87049.691861366708     
               128800  0.77895253322310720       -5.0870604128856536E-003  -87191.287787324312     
               129000  0.70128207026349720       -4.9434895767700177E-003  -87338.158901401504     
               129200  0.73483441380806058       -5.0050283023671711E-003  -87499.270256403426     
               129400  0.76583800560736193       -5.0603531316848731E-003  -87642.638051897113     
               129600  0.78020147722488298       -5.0892838016364994E-003  -87780.522509970804     
               129800  0.75639469147395011       -5.0451774454578777E-003  -87918.024333094494     
               130000  0.78305017529523657       -5.0937170770443815E-003  -88059.590201176281     
               130200  0.77611770295921190       -5.0806705053452550E-003  -88203.979427583079     
               130400  0.79715325777794299       -5.1258395845672428E-003  -88325.265908729751     
               130600  0.75641443749685200       -5.0444220305409610E-003  -88450.235400206380     
               130800  0.75898158201520938       -5.0492997279783392E-003  -88576.066971633234     
               131000  0.75951994718655458       -5.0495431901374328E-003  -88723.787413262602     
               131200  0.75417556230920657       -5.0404979005362711E-003  -88875.974708693408     
               131400  0.79792240916177304       -5.1195115359496468E-003  -89014.068386226194     
               131600  0.76020719877737242       -5.0551291441943069E-003  -89143.464530565325     
               131800  0.77982577417838950       -5.0891577690948013E-003  -89272.784440075498     
               132000  0.72837187627620570       -4.9925348007422094E-003  -89429.242411863321     
               132200  0.78455170509098371       -5.0957666656217962E-003  -89565.780099717973     
               132400  0.73700458278742775       -5.0081115598768593E-003  -89713.839589059644     
               132600  0.77503498770012369       -5.0774880035682609E-003  -89862.506386288078     
               132800  0.73356593440773332       -5.0023833039736162E-003  -89988.861181366534     
               133000  0.74476512865369948       -5.0256997698002234E-003  -90128.088431342287     
               133200  0.78236037814885817       -5.0902043916326752E-003  -90260.431499327096     
               133400  0.75761199486294772       -5.0454999212298643E-003  -90408.889126534705     
               133600  0.76678875725992468       -5.0614653317682477E-003  -90556.442041112285     
               133800  0.73921809824447393       -5.0136076003832976E-003  -90695.256517158894     
               134000  0.76890233688779808       -5.0687128633784264E-003  -90844.702388332371     
               134200  0.75115833028677614       -5.0344832237569897E-003  -90984.918319595119     
               134400  0.76598196103222926       -5.0658718986895182E-003  -91131.544673938814     
               134600  0.75645047912997743       -5.0428417380896156E-003  -91268.391296692236     
               134800  0.80750443435240038       -5.1420073165271019E-003  -91407.396572178041     
               135000  0.74367450093770693       -5.0201393844013700E-003  -91525.654051889840     
               135200  0.78182431040655953       -5.0940643408244847E-003  -91654.709924583265     
               135400  0.78350446485633829       -5.0947955903431451E-003  -91776.859628365506     
               135600  0.76023831000269104       -5.0544980439999540E-003  -91903.681219878446     
               135800  0.78404728527596157       -5.0976634542330649E-003  -92032.587365582731     
               136000  0.75077833572967967       -5.0341136933770873E-003  -92160.039457999810     
               136200  0.75150361483231698       -5.0376736567643039E-003  -92286.243526322971     
               136400  0.77014301058997869       -5.0709696315879727E-003  -92419.155042367638     
               136600  0.78130136073422829       -5.0918382779112162E-003  -92547.329973789674     
               136800  0.74742910145791563       -5.0301183913954856E-003  -92682.857667236021     
               137000  0.76330574519925676       -5.0590572628565105E-003  -92813.560347997685     
               137200  0.77700558875195147       -5.0826982680597941E-003  -92941.075704150528     
               137400  0.76649549227850400       -5.0652323740227028E-003  -93071.403866463035     
               137600  0.76987936176373140       -5.0713280171167247E-003  -93206.015414507579     
               137800  0.79627313946638822       -5.1189004073632352E-003  -93327.699281456327     
               138000  0.75444882539317293       -5.0384693553923538E-003  -93473.678189134182     
               138200  0.78164486073461692       -5.0941608226729770E-003  -93606.773230965948     
               138400  0.78261391122705537       -5.0945600293712595E-003  -93723.907176378882     
               138600  0.73512148262584964       -5.0063932190208089E-003  -93861.538264513540     
               138800  0.79174086540451527       -5.1098593983111961E-003  -93988.709294255808     
               139000  0.75355861340609598       -5.0419460070793461E-003  -94113.484837160169     
               139200  0.76869138392835512       -5.0701632548373551E-003  -94247.335158563510     
               139400  0.75479504387772711       -5.0418549381401941E-003  -94376.826657882339     
               139600  0.77015103400961626       -5.0701396796154832E-003  -94514.845191605913     
               139800  0.78491529357583001       -5.0982662266403946E-003  -94633.708353202848     
               140000  0.76340603596391188       -5.0588982585451411E-003  -94760.643628257094     
               140200  0.75757412081921349       -5.0472510211969825E-003  -94894.442165026019     
               140400  0.77016188263506602       -5.0704969545016972E-003  -95035.217413707112     
               140600  0.81293255056309810       -5.1515764854183329E-003  -95151.569762686282     
               140800  0.77253400263755834       -5.0731280477915152E-003  -95273.505331748573     
               141000  0.75878017891362282       -5.0488777290454102E-003  -95412.585483195551     
               141200  0.74427904546120194       -5.0239922127445708E-003  -95551.009635229289     
               141400  0.77301930081235470       -5.0734994063591820E-003  -95691.807372734926     
               141600  0.76417247221412787       -5.0595967949468483E-003  -95829.128683259973     
               141800  0.77061722728003235       -5.0715111971440926E-003  -95975.863390354818     
               142000  0.76777778501923355       -5.0634090610914969E-003  -96117.285042458388     
               142200  0.74058039660043717       -5.0162724633935523E-003  -96259.726034180771     
               142400  0.72024404355134342       -4.9767427390302018E-003  -96394.304618506838     
               142600  0.76119557016927264       -5.0526820807938657E-003  -96542.016787564236     
               142800  0.77288540808433959       -5.0736595380664338E-003  -96689.816237854524     
               143000  0.77253674077262935       -5.0750769546454438E-003  -96823.151094529545     
               143200  0.76896598096998681       -5.0692095476126305E-003  -96957.925729040086     
               143400  0.79284398680014223       -5.1142068097819668E-003  -97080.369447982492     
               143600  0.74133943171518468       -5.0182606660223077E-003  -97209.964789380130     
               143800  0.74928585584023122       -5.0309376746285779E-003  -97355.303520141490     
               144000  0.76587857735150644       -5.0630693088799068E-003  -97489.747164161847     
               144200  0.76055442812436458       -5.0546555494855863E-003  -97622.421375084610     
               144400  0.78263113964874509       -5.0944743280185662E-003  -97757.589421174707     
               144600  0.75416298726990194       -5.0411217418825493E-003  -97885.192560246593     
               144800  0.75389807398329789       -5.0438272341001818E-003  -98020.669616796746     
               145000  0.77422411505926880       -5.0801257710280960E-003  -98151.037366611839     
               145200  0.77199711625404543       -5.0750254117931815E-003  -98291.653074812479     
               145400  0.74189980642078956       -5.0183252391402117E-003  -98418.393769048111     
               145600  0.77456835752667808       -5.0770604539889528E-003  -98569.490491119723     
               145800  0.77421164663382169       -5.0776393441784437E-003  -98697.490284606145     
               146000  0.78262741089906729       -5.0959553294749075E-003  -98820.510508499487     
               146200  0.77027395178597546       -5.0737966836475789E-003  -98934.975905666186     
               146400  0.76793340368696306       -5.0649098859418019E-003  -99060.964256295454     
               146600  0.76170658974182393       -5.0551593356188296E-003  -99196.253496890160     
               146800  0.75958141715131056       -5.0523972125462221E-003  -99335.099043839655     
               147000  0.78579122661796641       -5.1027516533079754E-003  -99458.091210416198     
               147200  0.74865410635777918       -5.0327855342049586E-003  -99573.818226140764     
               147400  0.76830162497025412       -5.0690286864288692E-003  -99687.818231139987     
               147600  0.75557448005575945       -5.0445499693441984E-003  -99826.734021863856     
               147800  0.79387514164671091       -5.1138957558646983E-003  -99955.381724284918     
               148000  0.77917915495915591       -5.0871759008586891E-003  -100079.69334873796     
               148200  0.77232530406997324       -5.0737951770854304E-003  -100217.49910554421     
               148400  0.81724448351789880       -5.1624259812568995E-003  -100329.31626773349     
               148600  0.73575239070648557       -5.0059694213899992E-003  -100462.39728601092     
               148800  0.75594124397208562       -5.0452635704389369E-003  -100610.03245367497     
               149000  0.75526028284050084       -5.0409262625837102E-003  -100744.33934986343     
               149200  0.77031682023342962       -5.0718964333012258E-003  -100872.10467655979     
               149400  0.76823751091156978       -5.0655819208870346E-003  -101009.65176413835     
               149600  0.76522194388743736       -5.0643428110522561E-003  -101138.95057914886     
               149800  0.75112755439464851       -5.0355076242237073E-003  -101260.24827045244     
               150000  0.76952146027237589       -5.0708977986157477E-003  -101383.34994981070     
               150200  0.76642009839677849       -5.0655233038046860E-003  -101501.81832641493     
               150400  0.77496589209200883       -5.0784307130504538E-003  -101635.84857114304     
               150600  0.77644242469881009       -5.0831989080728831E-003  -101774.05837950937     
               150800  0.83179079921438115       -5.1860122414947273E-003  -101883.42364722923     
               151000  0.77606218834990082       -5.0827176603015292E-003  -102000.87425630265     
               151200  0.75801218662964842       -5.0490391415405180E-003  -102133.17154534681     
               151400  0.78114662182407790       -5.0884891513857519E-003  -102267.27288181751     
               151600  0.79659083379128015       -5.1214243436748302E-003  -102391.76462609171     
               151800  0.77592099511390511       -5.0825377908735453E-003  -102514.76861981019     
               152000  0.77181522718839390       -5.0736439056002364E-003  -102641.66544791446     
               152200  0.74569153510046715       -5.0242814558998728E-003  -102773.87538850575     
               152400  0.78319112384353551       -5.0983529677796988E-003  -102905.92430149068     
               152600  0.74800617004754621       -5.0297854858704517E-003  -103032.24395771747     
               152800  0.75841547122491848       -5.0501589907566676E-003  -103174.15461689845     
               153000  0.78377382977356724       -5.0964916962851787E-003  -103302.66911017128     
               153200  0.75901334314744184       -5.0463168918494315E-003  -103441.53242845525     
               153400  0.74835466627440606       -5.0299063855644161E-003  -103578.72529267891     
               153600  0.75676159920689923       -5.0484938507980304E-003  -103727.78944702179     
               153800  0.77493723531647973       -5.0785034394703775E-003  -103862.41333038938     
               154000  0.76007802403737323       -5.0500469122415122E-003  -104002.07615145338     
               154200  0.72829874548878049       -4.9912268558381856E-003  -104150.83011574899     
               154400  0.76211824060293254       -5.0582323134146607E-003  -104298.59794890844     
               154600  0.76724052680111599       -5.0671947441140956E-003  -104421.89972225967     
