  -1.1619184640765914        4.7662369648856036        5.9518680506780424              431
  -2.3475495498690302        5.9518680506780424        5.9518680506780424              432
   2.3712621715847426E-002  -7.0900738930387854       -7.0900738930387854              433
   1.2093437075082871       -5.9044428072463466       -7.0900738930387854              434
   1.2093437075082871       -7.0900738930387854       -5.9044428072463466              435
   2.3712621715847426E-002  -5.9044428072463466       -5.9044428072463466              436
   2.3712621715847426E-002  -7.0900738930387854       -4.7188117214539078              437
   1.2093437075082871       -5.9044428072463466       -4.7188117214539078              438
   1.2093437075082871       -7.0900738930387854       -3.5331806356614686              439
   2.3712621715847426E-002  -5.9044428072463466       -3.5331806356614686              440
   2.3712621715847426E-002  -7.0900738930387854       -2.3475495498690302              441
   1.2093437075082871       -5.9044428072463466       -2.3475495498690302              442
   1.2093437075082871       -7.0900738930387854       -1.1619184640765914              443
   2.3712621715847426E-002  -5.9044428072463466       -1.1619184640765914              444
   2.3712621715847426E-002  -7.0900738930387854        2.3712621715847426E-002         445
   1.2093437075082871       -5.9044428072463466        2.3712621715847426E-002         446
   1.2093437075082871       -7.0900738930387854        1.2093437075082871              447
   2.3712621715847426E-002  -5.9044428072463466        1.2093437075082871              448
   2.3712621715847426E-002  -7.0900738930387854        2.3949747933007259              449
   1.2093437075082871       -5.9044428072463466        2.3949747933007259              450
   1.2093437075082871       -7.0900738930387854        3.5806058790931647              451
   2.3712621715847426E-002  -5.9044428072463466        3.5806058790931647              452
   2.3712621715847426E-002  -7.0900738930387854        4.7662369648856036              453
   1.2093437075082871       -5.9044428072463466        4.7662369648856036              454
   1.2093437075082871       -7.0900738930387854        5.9518680506780424              455
   2.3712621715847426E-002  -5.9044428072463466        5.9518680506780424              456
   2.3712621715847426E-002  -4.7188117214539078       -7.0900738930387854              457
   1.2093437075082871       -3.5331806356614686       -7.0900738930387854              458
   1.2093437075082871       -4.7188117214539078       -5.9044428072463466              459
   2.3712621715847426E-002  -3.5331806356614686       -5.9044428072463466              460
   2.3712621715847426E-002  -4.7188117214539078       -4.7188117214539078              461
   1.2093437075082871       -3.5331806356614686       -4.7188117214539078              462
   1.2093437075082871       -4.7188117214539078       -3.5331806356614686              463
   2.3712621715847426E-002  -3.5331806356614686       -3.5331806356614686              464
   2.3712621715847426E-002  -4.7188117214539078       -2.3475495498690302              465
   1.2093437075082871       -3.5331806356614686       -2.3475495498690302              466
   1.2093437075082871       -4.7188117214539078       -1.1619184640765914              467
   2.3712621715847426E-002  -3.5331806356614686       -1.1619184640765914              468
   2.3712621715847426E-002  -4.7188117214539078        2.3712621715847426E-002         469
   1.2093437075082871       -3.5331806356614686        2.3712621715847426E-002         470
   1.2093437075082871       -4.7188117214539078        1.2093437075082871              471
   2.3712621715847426E-002  -3.5331806356614686        1.2093437075082871              472
   2.3712621715847426E-002  -4.7188117214539078        2.3949747933007259              473
   1.2093437075082871       -3.5331806356614686        2.3949747933007259              474
   1.2093437075082871       -4.7188117214539078        3.5806058790931647              475
   2.3712621715847426E-002  -3.5331806356614686        3.5806058790931647              476
   2.3712621715847426E-002  -4.7188117214539078        4.7662369648856036              477
   1.2093437075082871       -3.5331806356614686        4.7662369648856036              478
   1.2093437075082871       -4.7188117214539078        5.9518680506780424              479
   2.3712621715847426E-002  -3.5331806356614686        5.9518680506780424              480
   2.3712621715847426E-002  -2.3475495498690302       -7.0900738930387854              481
   1.2093437075082871       -1.1619184640765914       -7.0900738930387854              482
   1.2093437075082871       -2.3475495498690302       -5.9044428072463466              483
   2.3712621715847426E-002  -1.1619184640765914       -5.9044428072463466              484
   2.3712621715847426E-002  -2.3475495498690302       -4.7188117214539078              485
   1.2093437075082871       -1.1619184640765914       -4.7188117214539078              486
   1.2093437075082871       -2.3475495498690302       -3.5331806356614686              487
   2.3712621715847426E-002  -1.1619184640765914       -3.5331806356614686              488
   2.3712621715847426E-002  -2.3475495498690302       -2.3475495498690302              489
   1.2093437075082871       -1.1619184640765914       -2.3475495498690302              490
   1.2093437075082871       -2.3475495498690302       -1.1619184640765914              491
   2.3712621715847426E-002  -1.1619184640765914       -1.1619184640765914              492
   2.3712621715847426E-002  -2.3475495498690302        2.3712621715847426E-002         493
   1.2093437075082871       -1.1619184640765914        2.3712621715847426E-002         494
   1.2093437075082871       -2.3475495498690302        1.2093437075082871              495
   2.3712621715847426E-002  -1.1619184640765914        1.2093437075082871              496
   2.3712621715847426E-002  -2.3475495498690302        2.3949747933007259              497
   1.2093437075082871       -1.1619184640765914        2.3949747933007259              498
   1.2093437075082871       -2.3475495498690302        3.5806058790931647              499
   2.3712621715847426E-002  -1.1619184640765914        3.5806058790931647              500
   2.3712621715847426E-002  -2.3475495498690302        4.7662369648856036              501
   1.2093437075082871       -1.1619184640765914        4.7662369648856036              502
   1.2093437075082871       -2.3475495498690302        5.9518680506780424              503
   2.3712621715847426E-002  -1.1619184640765914        5.9518680506780424              504
   2.3712621715847426E-002   2.3712621715847426E-002  -7.0900738930387854              505
   1.2093437075082871        1.2093437075082871       -7.0900738930387854              506
   1.2093437075082871        2.3712621715847426E-002  -5.9044428072463466              507
   2.3712621715847426E-002   1.2093437075082871       -5.9044428072463466              508
   2.3712621715847426E-002   2.3712621715847426E-002  -4.7188117214539078              509
   1.2093437075082871        1.2093437075082871       -4.7188117214539078              510
   1.2093437075082871        2.3712621715847426E-002  -3.5331806356614686              511
   2.3712621715847426E-002   1.2093437075082871       -3.5331806356614686              512
   2.3712621715847426E-002   2.3712621715847426E-002  -2.3475495498690302              513
   1.2093437075082871        1.2093437075082871       -2.3475495498690302              514
   1.2093437075082871        2.3712621715847426E-002  -1.1619184640765914              515
   2.3712621715847426E-002   1.2093437075082871       -1.1619184640765914              516
   2.3712621715847426E-002   2.3712621715847426E-002   2.3712621715847426E-002         517
   1.2093437075082871        1.2093437075082871        2.3712621715847426E-002         518
   1.2093437075082871        2.3712621715847426E-002   1.2093437075082871              519
   2.3712621715847426E-002   1.2093437075082871        1.2093437075082871              520
   2.3712621715847426E-002   2.3712621715847426E-002   2.3949747933007259              521
   1.2093437075082871        1.2093437075082871        2.3949747933007259              522
   1.2093437075082871        2.3712621715847426E-002   3.5806058790931647              523
   2.3712621715847426E-002   1.2093437075082871        3.5806058790931647              524
   2.3712621715847426E-002   2.3712621715847426E-002   4.7662369648856036              525
   1.2093437075082871        1.2093437075082871        4.7662369648856036              526
   1.2093437075082871        2.3712621715847426E-002   5.9518680506780424              527
   2.3712621715847426E-002   1.2093437075082871        5.9518680506780424              528
   2.3712621715847426E-002   2.3949747933007259       -7.0900738930387854              529
   1.2093437075082871        3.5806058790931647       -7.0900738930387854              530
   1.2093437075082871        2.3949747933007259       -5.9044428072463466              531
   2.3712621715847426E-002   3.5806058790931647       -5.9044428072463466              532
   2.3712621715847426E-002   2.3949747933007259       -4.7188117214539078              533
   1.2093437075082871        3.5806058790931647       -4.7188117214539078              534
   1.2093437075082871        2.3949747933007259       -3.5331806356614686              535
   2.3712621715847426E-002   3.5806058790931647       -3.5331806356614686              536
   2.3712621715847426E-002   2.3949747933007259       -2.3475495498690302              537
   1.2093437075082871        3.5806058790931647       -2.3475495498690302              538
   1.2093437075082871        2.3949747933007259       -1.1619184640765914              539
   2.3712621715847426E-002   3.5806058790931647       -1.1619184640765914              540
   2.3712621715847426E-002   2.3949747933007259        2.3712621715847426E-002         541
   1.2093437075082871        3.5806058790931647        2.3712621715847426E-002         542
   1.2093437075082871        2.3949747933007259        1.2093437075082871              543
   2.3712621715847426E-002   3.5806058790931647        1.2093437075082871              544
   2.3712621715847426E-002   2.3949747933007259        2.3949747933007259              545
   1.2093437075082871        3.5806058790931647        2.3949747933007259              546
   1.2093437075082871        2.3949747933007259        3.5806058790931647              547
   2.3712621715847426E-002   3.5806058790931647        3.5806058790931647              548
   2.3712621715847426E-002   2.3949747933007259        4.7662369648856036              549
   1.2093437075082871        3.5806058790931647        4.7662369648856036              550
   1.2093437075082871        2.3949747933007259        5.9518680506780424              551
   2.3712621715847426E-002   3.5806058790931647        5.9518680506780424              552
   2.3712621715847426E-002   4.7662369648856036       -7.0900738930387854              553
   1.2093437075082871        5.9518680506780424       -7.0900738930387854              554
   1.2093437075082871        4.7662369648856036       -5.9044428072463466              555
   2.3712621715847426E-002   5.9518680506780424       -5.9044428072463466              556
   2.3712621715847426E-002   4.7662369648856036       -4.7188117214539078              557
   1.2093437075082871        5.9518680506780424       -4.7188117214539078              558
   1.2093437075082871        4.7662369648856036       -3.5331806356614686              559
   2.3712621715847426E-002   5.9518680506780424       -3.5331806356614686              560
   2.3712621715847426E-002   4.7662369648856036       -2.3475495498690302              561
   1.2093437075082871        5.9518680506780424       -2.3475495498690302              562
   1.2093437075082871        4.7662369648856036       -1.1619184640765914              563
   2.3712621715847426E-002   5.9518680506780424       -1.1619184640765914              564
   2.3712621715847426E-002   4.7662369648856036        2.3712621715847426E-002         565
   1.2093437075082871        5.9518680506780424        2.3712621715847426E-002         566
   1.2093437075082871        4.7662369648856036        1.2093437075082871              567
   2.3712621715847426E-002   5.9518680506780424        1.2093437075082871              568
   2.3712621715847426E-002   4.7662369648856036        2.3949747933007259              569
   1.2093437075082871        5.9518680506780424        2.3949747933007259              570
   1.2093437075082871        4.7662369648856036        3.5806058790931647              571
   2.3712621715847426E-002   5.9518680506780424        3.5806058790931647              572
   2.3712621715847426E-002   4.7662369648856036        4.7662369648856036              573
   1.2093437075082871        5.9518680506780424        4.7662369648856036              574
   1.2093437075082871        4.7662369648856036        5.9518680506780424              575
   2.3712621715847426E-002   5.9518680506780424        5.9518680506780424              576
   2.3949747933007259       -7.0900738930387854       -7.0900738930387854              577
   3.5806058790931647       -5.9044428072463466       -7.0900738930387854              578
   3.5806058790931647       -7.0900738930387854       -5.9044428072463466              579
   2.3949747933007259       -5.9044428072463466       -5.9044428072463466              580
   2.3949747933007259       -7.0900738930387854       -4.7188117214539078              581
   3.5806058790931647       -5.9044428072463466       -4.7188117214539078              582
   3.5806058790931647       -7.0900738930387854       -3.5331806356614686              583
   2.3949747933007259       -5.9044428072463466       -3.5331806356614686              584
   2.3949747933007259       -7.0900738930387854       -2.3475495498690302              585
   3.5806058790931647       -5.9044428072463466       -2.3475495498690302              586
   3.5806058790931647       -7.0900738930387854       -1.1619184640765914              587
   2.3949747933007259       -5.9044428072463466       -1.1619184640765914              588
   2.3949747933007259       -7.0900738930387854        2.3712621715847426E-002         589
   3.5806058790931647       -5.9044428072463466        2.3712621715847426E-002         590
   3.5806058790931647       -7.0900738930387854        1.2093437075082871              591
   2.3949747933007259       -5.9044428072463466        1.2093437075082871              592
   2.3949747933007259       -7.0900738930387854        2.3949747933007259              593
   3.5806058790931647       -5.9044428072463466        2.3949747933007259              594
   3.5806058790931647       -7.0900738930387854        3.5806058790931647              595
   2.3949747933007259       -5.9044428072463466        3.5806058790931647              596
   2.3949747933007259       -7.0900738930387854        4.7662369648856036              597
   3.5806058790931647       -5.9044428072463466        4.7662369648856036              598
   3.5806058790931647       -7.0900738930387854        5.9518680506780424              599
   2.3949747933007259       -5.9044428072463466        5.9518680506780424              600
   2.3949747933007259       -4.7188117214539078       -7.0900738930387854              601
   3.5806058790931647       -3.5331806356614686       -7.0900738930387854              602
   3.5806058790931647       -4.7188117214539078       -5.9044428072463466              603
   2.3949747933007259       -3.5331806356614686       -5.9044428072463466              604
   2.3949747933007259       -4.7188117214539078       -4.7188117214539078              605
   3.5806058790931647       -3.5331806356614686       -4.7188117214539078              606
   3.5806058790931647       -4.7188117214539078       -3.5331806356614686              607
   2.3949747933007259       -3.5331806356614686       -3.5331806356614686              608
   2.3949747933007259       -4.7188117214539078       -2.3475495498690302              609
   3.5806058790931647       -3.5331806356614686       -2.3475495498690302              610
   3.5806058790931647       -4.7188117214539078       -1.1619184640765914              611
   2.3949747933007259       -3.5331806356614686       -1.1619184640765914              612
   2.3949747933007259       -4.7188117214539078        2.3712621715847426E-002         613
   3.5806058790931647       -3.5331806356614686        2.3712621715847426E-002         614
   3.5806058790931647       -4.7188117214539078        1.2093437075082871              615
   2.3949747933007259       -3.5331806356614686        1.2093437075082871              616
   2.3949747933007259       -4.7188117214539078        2.3949747933007259              617
   3.5806058790931647       -3.5331806356614686        2.3949747933007259              618
   3.5806058790931647       -4.7188117214539078        3.5806058790931647              619
   2.3949747933007259       -3.5331806356614686        3.5806058790931647              620
   2.3949747933007259       -4.7188117214539078        4.7662369648856036              621
   3.5806058790931647       -3.5331806356614686        4.7662369648856036              622
   3.5806058790931647       -4.7188117214539078        5.9518680506780424              623
   2.3949747933007259       -3.5331806356614686        5.9518680506780424              624
   2.3949747933007259       -2.3475495498690302       -7.0900738930387854              625
   3.5806058790931647       -1.1619184640765914       -7.0900738930387854              626
   3.5806058790931647       -2.3475495498690302       -5.9044428072463466              627
   2.3949747933007259       -1.1619184640765914       -5.9044428072463466              628
   2.3949747933007259       -2.3475495498690302       -4.7188117214539078              629
   3.5806058790931647       -1.1619184640765914       -4.7188117214539078              630
   3.5806058790931647       -2.3475495498690302       -3.5331806356614686              631
   2.3949747933007259       -1.1619184640765914       -3.5331806356614686              632
   2.3949747933007259       -2.3475495498690302       -2.3475495498690302              633
   3.5806058790931647       -1.1619184640765914       -2.3475495498690302              634
   3.5806058790931647       -2.3475495498690302       -1.1619184640765914              635
   2.3949747933007259       -1.1619184640765914       -1.1619184640765914              636
   2.3949747933007259       -2.3475495498690302        2.3712621715847426E-002         637
   3.5806058790931647       -1.1619184640765914        2.3712621715847426E-002         638
   3.5806058790931647       -2.3475495498690302        1.2093437075082871              639
   2.3949747933007259       -1.1619184640765914        1.2093437075082871              640
   2.3949747933007259       -2.3475495498690302        2.3949747933007259              641
   3.5806058790931647       -1.1619184640765914        2.3949747933007259              642
   3.5806058790931647       -2.3475495498690302        3.5806058790931647              643
   2.3949747933007259       -1.1619184640765914        3.5806058790931647              644
   2.3949747933007259       -2.3475495498690302        4.7662369648856036              645
   3.5806058790931647       -1.1619184640765914        4.7662369648856036              646
   3.5806058790931647       -2.3475495498690302        5.9518680506780424              647
   2.3949747933007259       -1.1619184640765914        5.9518680506780424              648
   2.3949747933007259        2.3712621715847426E-002  -7.0900738930387854              649
   3.5806058790931647        1.2093437075082871       -7.0900738930387854              650
   3.5806058790931647        2.3712621715847426E-002  -5.9044428072463466              651
   2.3949747933007259        1.2093437075082871       -5.9044428072463466              652
   2.3949747933007259        2.3712621715847426E-002  -4.7188117214539078              653
   3.5806058790931647        1.2093437075082871       -4.7188117214539078              654
   3.5806058790931647        2.3712621715847426E-002  -3.5331806356614686              655
   2.3949747933007259        1.2093437075082871       -3.5331806356614686              656
   2.3949747933007259        2.3712621715847426E-002  -2.3475495498690302              657
   3.5806058790931647        1.2093437075082871       -2.3475495498690302              658
   3.5806058790931647        2.3712621715847426E-002  -1.1619184640765914              659
   2.3949747933007259        1.2093437075082871       -1.1619184640765914              660
   2.3949747933007259        2.3712621715847426E-002   2.3712621715847426E-002         661
   3.5806058790931647        1.2093437075082871        2.3712621715847426E-002         662
   3.5806058790931647        2.3712621715847426E-002   1.2093437075082871              663
   2.3949747933007259        1.2093437075082871        1.2093437075082871              664
   2.3949747933007259        2.3712621715847426E-002   2.3949747933007259              665
   3.5806058790931647        1.2093437075082871        2.3949747933007259              666
   3.5806058790931647        2.3712621715847426E-002   3.5806058790931647              667
   2.3949747933007259        1.2093437075082871        3.5806058790931647              668
   2.3949747933007259        2.3712621715847426E-002   4.7662369648856036              669
   3.5806058790931647        1.2093437075082871        4.7662369648856036              670
   3.5806058790931647        2.3712621715847426E-002   5.9518680506780424              671
   2.3949747933007259        1.2093437075082871        5.9518680506780424              672
   2.3949747933007259        2.3949747933007259       -7.0900738930387854              673
   3.5806058790931647        3.5806058790931647       -7.0900738930387854              674
   3.5806058790931647        2.3949747933007259       -5.9044428072463466              675
   2.3949747933007259        3.5806058790931647       -5.9044428072463466              676
   2.3949747933007259        2.3949747933007259       -4.7188117214539078              677
   3.5806058790931647        3.5806058790931647       -4.7188117214539078              678
   3.5806058790931647        2.3949747933007259       -3.5331806356614686              679
   2.3949747933007259        3.5806058790931647       -3.5331806356614686              680
   2.3949747933007259        2.3949747933007259       -2.3475495498690302              681
   3.5806058790931647        3.5806058790931647       -2.3475495498690302              682
   3.5806058790931647        2.3949747933007259       -1.1619184640765914              683
   2.3949747933007259        3.5806058790931647       -1.1619184640765914              684
   2.3949747933007259        2.3949747933007259        2.3712621715847426E-002         685
   3.5806058790931647        3.5806058790931647        2.3712621715847426E-002         686
   3.5806058790931647        2.3949747933007259        1.2093437075082871              687
   2.3949747933007259        3.5806058790931647        1.2093437075082871              688
   2.3949747933007259        2.3949747933007259        2.3949747933007259              689
   3.5806058790931647        3.5806058790931647        2.3949747933007259              690
   3.5806058790931647        2.3949747933007259        3.5806058790931647              691
   2.3949747933007259        3.5806058790931647        3.5806058790931647              692
   2.3949747933007259        2.3949747933007259        4.7662369648856036              693
   3.5806058790931647        3.5806058790931647        4.7662369648856036              694
   3.5806058790931647        2.3949747933007259        5.9518680506780424              695
   2.3949747933007259        3.5806058790931647        5.9518680506780424              696
   2.3949747933007259        4.7662369648856036       -7.0900738930387854              697
   3.5806058790931647        5.9518680506780424       -7.0900738930387854              698
   3.5806058790931647        4.7662369648856036       -5.9044428072463466              699
   2.3949747933007259        5.9518680506780424       -5.9044428072463466              700
   2.3949747933007259        4.7662369648856036       -4.7188117214539078              701
   3.5806058790931647        5.9518680506780424       -4.7188117214539078              702
   3.5806058790931647        4.7662369648856036       -3.5331806356614686              703
   2.3949747933007259        5.9518680506780424       -3.5331806356614686              704
   2.3949747933007259        4.7662369648856036       -2.3475495498690302              705
   3.5806058790931647        5.9518680506780424       -2.3475495498690302              706
   3.5806058790931647        4.7662369648856036       -1.1619184640765914              707
   2.3949747933007259        5.9518680506780424       -1.1619184640765914              708
   2.3949747933007259        4.7662369648856036        2.3712621715847426E-002         709
   3.5806058790931647        5.9518680506780424        2.3712621715847426E-002         710
   3.5806058790931647        4.7662369648856036        1.2093437075082871              711
   2.3949747933007259        5.9518680506780424        1.2093437075082871              712
   2.3949747933007259        4.7662369648856036        2.3949747933007259              713
   3.5806058790931647        5.9518680506780424        2.3949747933007259              714
   3.5806058790931647        4.7662369648856036        3.5806058790931647              715
   2.3949747933007259        5.9518680506780424        3.5806058790931647              716
   2.3949747933007259        4.7662369648856036        4.7662369648856036              717
   3.5806058790931647        5.9518680506780424        4.7662369648856036              718
   3.5806058790931647        4.7662369648856036        5.9518680506780424              719
   2.3949747933007259        5.9518680506780424        5.9518680506780424              720
   4.7662369648856036       -7.0900738930387854       -7.0900738930387854              721
   5.9518680506780424       -5.9044428072463466       -7.0900738930387854              722
   5.9518680506780424       -7.0900738930387854       -5.9044428072463466              723
   4.7662369648856036       -5.9044428072463466       -5.9044428072463466              724
   4.7662369648856036       -7.0900738930387854       -4.7188117214539078              725
   5.9518680506780424       -5.9044428072463466       -4.7188117214539078              726
   5.9518680506780424       -7.0900738930387854       -3.5331806356614686              727
   4.7662369648856036       -5.9044428072463466       -3.5331806356614686              728
   4.7662369648856036       -7.0900738930387854       -2.3475495498690302              729
   5.9518680506780424       -5.9044428072463466       -2.3475495498690302              730
   5.9518680506780424       -7.0900738930387854       -1.1619184640765914              731
   4.7662369648856036       -5.9044428072463466       -1.1619184640765914              732
   4.7662369648856036       -7.0900738930387854        2.3712621715847426E-002         733
   5.9518680506780424       -5.9044428072463466        2.3712621715847426E-002         734
   5.9518680506780424       -7.0900738930387854        1.2093437075082871              735
   4.7662369648856036       -5.9044428072463466        1.2093437075082871              736
   4.7662369648856036       -7.0900738930387854        2.3949747933007259              737
   5.9518680506780424       -5.9044428072463466        2.3949747933007259              738
   5.9518680506780424       -7.0900738930387854        3.5806058790931647              739
   4.7662369648856036       -5.9044428072463466        3.5806058790931647              740
   4.7662369648856036       -7.0900738930387854        4.7662369648856036              741
   5.9518680506780424       -5.9044428072463466        4.7662369648856036              742
   5.9518680506780424       -7.0900738930387854        5.9518680506780424              743
   4.7662369648856036       -5.9044428072463466        5.9518680506780424              744
   4.7662369648856036       -4.7188117214539078       -7.0900738930387854              745
   5.9518680506780424       -3.5331806356614686       -7.0900738930387854              746
   5.9518680506780424       -4.7188117214539078       -5.9044428072463466              747
   4.7662369648856036       -3.5331806356614686       -5.9044428072463466              748
   4.7662369648856036       -4.7188117214539078       -4.7188117214539078              749
   5.9518680506780424       -3.5331806356614686       -4.7188117214539078              750
   5.9518680506780424       -4.7188117214539078       -3.5331806356614686              751
   4.7662369648856036       -3.5331806356614686       -3.5331806356614686              752
   4.7662369648856036       -4.7188117214539078       -2.3475495498690302              753
   5.9518680506780424       -3.5331806356614686       -2.3475495498690302              754
   5.9518680506780424       -4.7188117214539078       -1.1619184640765914              755
   4.7662369648856036       -3.5331806356614686       -1.1619184640765914              756
   4.7662369648856036       -4.7188117214539078        2.3712621715847426E-002         757
   5.9518680506780424       -3.5331806356614686        2.3712621715847426E-002         758
   5.9518680506780424       -4.7188117214539078        1.2093437075082871              759
   4.7662369648856036       -3.5331806356614686        1.2093437075082871              760
   4.7662369648856036       -4.7188117214539078        2.3949747933007259              761
   5.9518680506780424       -3.5331806356614686        2.3949747933007259              762
   5.9518680506780424       -4.7188117214539078        3.5806058790931647              763
   4.7662369648856036       -3.5331806356614686        3.5806058790931647              764
   4.7662369648856036       -4.7188117214539078        4.7662369648856036              765
   5.9518680506780424       -3.5331806356614686        4.7662369648856036              766
   5.9518680506780424       -4.7188117214539078        5.9518680506780424              767
   4.7662369648856036       -3.5331806356614686        5.9518680506780424              768
   4.7662369648856036       -2.3475495498690302       -7.0900738930387854              769
   5.9518680506780424       -1.1619184640765914       -7.0900738930387854              770
   5.9518680506780424       -2.3475495498690302       -5.9044428072463466              771
   4.7662369648856036       -1.1619184640765914       -5.9044428072463466              772
   4.7662369648856036       -2.3475495498690302       -4.7188117214539078              773
   5.9518680506780424       -1.1619184640765914       -4.7188117214539078              774
   5.9518680506780424       -2.3475495498690302       -3.5331806356614686              775
   4.7662369648856036       -1.1619184640765914       -3.5331806356614686              776
   4.7662369648856036       -2.3475495498690302       -2.3475495498690302              777
   5.9518680506780424       -1.1619184640765914       -2.3475495498690302              778
   5.9518680506780424       -2.3475495498690302       -1.1619184640765914              779
   4.7662369648856036       -1.1619184640765914       -1.1619184640765914              780
   4.7662369648856036       -2.3475495498690302        2.3712621715847426E-002         781
   5.9518680506780424       -1.1619184640765914        2.3712621715847426E-002         782
   5.9518680506780424       -2.3475495498690302        1.2093437075082871              783
   4.7662369648856036       -1.1619184640765914        1.2093437075082871              784
   4.7662369648856036       -2.3475495498690302        2.3949747933007259              785
   5.9518680506780424       -1.1619184640765914        2.3949747933007259              786
   5.9518680506780424       -2.3475495498690302        3.5806058790931647              787
   4.7662369648856036       -1.1619184640765914        3.5806058790931647              788
   4.7662369648856036       -2.3475495498690302        4.7662369648856036              789
   5.9518680506780424       -1.1619184640765914        4.7662369648856036              790
   5.9518680506780424       -2.3475495498690302        5.9518680506780424              791
   4.7662369648856036       -1.1619184640765914        5.9518680506780424              792
   4.7662369648856036        2.3712621715847426E-002  -7.0900738930387854              793
   5.9518680506780424        1.2093437075082871       -7.0900738930387854              794
   5.9518680506780424        2.3712621715847426E-002  -5.9044428072463466              795
   4.7662369648856036        1.2093437075082871       -5.9044428072463466              796
   4.7662369648856036        2.3712621715847426E-002  -4.7188117214539078              797
   5.9518680506780424        1.2093437075082871       -4.7188117214539078              798
   5.9518680506780424        2.3712621715847426E-002  -3.5331806356614686              799
   4.7662369648856036        1.2093437075082871       -3.5331806356614686              800
   4.7662369648856036        2.3712621715847426E-002  -2.3475495498690302              801
   5.9518680506780424        1.2093437075082871       -2.3475495498690302              802
   5.9518680506780424        2.3712621715847426E-002  -1.1619184640765914              803
   4.7662369648856036        1.2093437075082871       -1.1619184640765914              804
   4.7662369648856036        2.3712621715847426E-002   2.3712621715847426E-002         805
   5.9518680506780424        1.2093437075082871        2.3712621715847426E-002         806
   5.9518680506780424        2.3712621715847426E-002   1.2093437075082871              807
   4.7662369648856036        1.2093437075082871        1.2093437075082871              808
   4.7662369648856036        2.3712621715847426E-002   2.3949747933007259              809
   5.9518680506780424        1.2093437075082871        2.3949747933007259              810
   5.9518680506780424        2.3712621715847426E-002   3.5806058790931647              811
   4.7662369648856036        1.2093437075082871        3.5806058790931647              812
   4.7662369648856036        2.3712621715847426E-002   4.7662369648856036              813
   5.9518680506780424        1.2093437075082871        4.7662369648856036              814
   5.9518680506780424        2.3712621715847426E-002   5.9518680506780424              815
   4.7662369648856036        1.2093437075082871        5.9518680506780424              816
   4.7662369648856036        2.3949747933007259       -7.0900738930387854              817
   5.9518680506780424        3.5806058790931647       -7.0900738930387854              818
   5.9518680506780424        2.3949747933007259       -5.9044428072463466              819
   4.7662369648856036        3.5806058790931647       -5.9044428072463466              820
   4.7662369648856036        2.3949747933007259       -4.7188117214539078              821
   5.9518680506780424        3.5806058790931647       -4.7188117214539078              822
   5.9518680506780424        2.3949747933007259       -3.5331806356614686              823
   4.7662369648856036        3.5806058790931647       -3.5331806356614686              824
   4.7662369648856036        2.3949747933007259       -2.3475495498690302              825
   5.9518680506780424        3.5806058790931647       -2.3475495498690302              826
   5.9518680506780424        2.3949747933007259       -1.1619184640765914              827
   4.7662369648856036        3.5806058790931647       -1.1619184640765914              828
   4.7662369648856036        2.3949747933007259        2.3712621715847426E-002         829
   5.9518680506780424        3.5806058790931647        2.3712621715847426E-002         830
   5.9518680506780424        2.3949747933007259        1.2093437075082871              831
   4.7662369648856036        3.5806058790931647        1.2093437075082871              832
   4.7662369648856036        2.3949747933007259        2.3949747933007259              833
   5.9518680506780424        3.5806058790931647        2.3949747933007259              834
   5.9518680506780424        2.3949747933007259        3.5806058790931647              835
   4.7662369648856036        3.5806058790931647        3.5806058790931647              836
   4.7662369648856036        2.3949747933007259        4.7662369648856036              837
   5.9518680506780424        3.5806058790931647        4.7662369648856036              838
   5.9518680506780424        2.3949747933007259        5.9518680506780424              839
   4.7662369648856036        3.5806058790931647        5.9518680506780424              840
   4.7662369648856036        4.7662369648856036       -7.0900738930387854              841
   5.9518680506780424        5.9518680506780424       -7.0900738930387854              842
   5.9518680506780424        4.7662369648856036       -5.9044428072463466              843
   4.7662369648856036        5.9518680506780424       -5.9044428072463466              844
   4.7662369648856036        4.7662369648856036       -4.7188117214539078              845
   5.9518680506780424        5.9518680506780424       -4.7188117214539078              846
   5.9518680506780424        4.7662369648856036       -3.5331806356614686              847
   4.7662369648856036        5.9518680506780424       -3.5331806356614686              848
   4.7662369648856036        4.7662369648856036       -2.3475495498690302              849
   5.9518680506780424        5.9518680506780424       -2.3475495498690302              850
   5.9518680506780424        4.7662369648856036       -1.1619184640765914              851
   4.7662369648856036        5.9518680506780424       -1.1619184640765914              852
   4.7662369648856036        4.7662369648856036        2.3712621715847426E-002         853
   5.9518680506780424        5.9518680506780424        2.3712621715847426E-002         854
   5.9518680506780424        4.7662369648856036        1.2093437075082871              855
   4.7662369648856036        5.9518680506780424        1.2093437075082871              856
   4.7662369648856036        4.7662369648856036        2.3949747933007259              857
   5.9518680506780424        5.9518680506780424        2.3949747933007259              858
   5.9518680506780424        4.7662369648856036        3.5806058790931647              859
   4.7662369648856036        5.9518680506780424        3.5806058790931647              860
   4.7662369648856036        4.7662369648856036        4.7662369648856036              861
   5.9518680506780424        5.9518680506780424        4.7662369648856036              862
   5.9518680506780424        4.7662369648856036        5.9518680506780424              863
   4.7662369648856036        5.9518680506780424        5.9518680506780424              864
