                76600   1.5568197884906827       -2.9955189634915647E-003  -19346.918530417079     
                76800   1.5549310580099336       -2.9966655071502037E-003  -19391.429534521754     
                77000   1.5539649248530307       -2.9915927014049879E-003  -19441.172506933788     
                77200   1.5435710964199909       -2.9714027287714253E-003  -19493.893644231870     
                77400   1.5361935484088660       -2.9573134317456120E-003  -19544.443888511800     
                77600   1.5433361841172160       -2.9708604451497687E-003  -19598.202992540424     
                77800   1.5903778066967016       -3.0577598095855620E-003  -19645.127033183340     
                78000   1.5307601491926475       -2.9450229398034489E-003  -19696.846203983012     
                78200   1.5577642232761968       -3.0009290083355743E-003  -19750.056902672357     
                78400   1.6074698333419235       -3.0939947212047653E-003  -19797.373241788518     
                78600   1.5565093481297458       -2.9998604969127341E-003  -19843.959659690161     
                78800   1.5671264452296780       -3.0174569916950949E-003  -19895.116261418236     
                79000   1.5680416381183764       -3.0202478892919432E-003  -19943.753960779235     
                79200   1.5583650392024277       -3.0034388908822063E-003  -19996.637635944182     
                79400   1.5689055040551758       -3.0247984918907686E-003  -20044.478894689742     
                79600   1.5925922118817109       -3.0677632012180889E-003  -20091.713977556450     
                79800   1.6125897207965980       -3.1029060183218756E-003  -20140.464300641768     
                80000   1.6133159793018617       -3.1092688304437369E-003  -20185.307983293889     
                80200   1.5744630451044195       -3.0327064630552404E-003  -20232.932256860433     
                80400   1.6043773684880531       -3.0880449960819494E-003  -20281.674259749136     
                80600   1.6066999302199705       -3.0945840446234309E-003  -20330.141802758910     
                80800   1.6020888579178862       -3.0861142605799834E-003  -20374.486902938374     
                81000   1.6032235714080394       -3.0839820033056417E-003  -20420.410083721697     
                81200   1.5616592724142013       -3.0114954776346969E-003  -20472.124643608593     
                81400   1.6301946564110108       -3.1337035418794721E-003  -20517.905859088827     
                81600   1.5612295004770773       -3.0081121707708955E-003  -20567.289208686016     
                81800   1.5463015911811087       -2.9790073217923316E-003  -20616.409069865986     
                82000   1.5853077481973854       -3.0504392317789331E-003  -20669.161800489077     
                82200   1.5574519943469873       -3.0009999140155333E-003  -20717.663164433470     
                82400   1.5513042279908291       -2.9926235129752918E-003  -20766.142463458389     
                82600   1.5745857666118130       -3.0306385130582218E-003  -20817.736787886053     
                82800   1.5714598859361104       -3.0255548357187895E-003  -20866.477865208555     
                83000   1.5304289270689027       -2.9494992216351208E-003  -20919.349724309479     
                83200   1.5572628285655818       -3.0029251390421090E-003  -20968.685486080700     
                83400   1.5965524652223255       -3.0730951123893700E-003  -21013.180785544559     
                83600   1.5744758957791103       -3.0331042064029963E-003  -21063.398037229854     
                83800   1.5967669090913863       -3.0762041420772349E-003  -21113.137215304407     
                84000   1.5933200158563867       -3.0614730556356691E-003  -21164.055925181317     
                84200   1.5770201354218147       -3.0339390498845299E-003  -21211.454998983052     
                84400   1.5844552404197518       -3.0484582754307563E-003  -21258.695172432250     
                84600   1.5825018401151960       -3.0472653767887408E-003  -21306.374948325159     
                84800   1.5468450430925575       -2.9817743775917395E-003  -21354.969454849252     
                85000   1.5865924154783546       -3.0545287999811299E-003  -21404.391302123204     
                85200   1.5935619426464429       -3.0674502803368429E-003  -21452.076123057283     
                85400   1.5749479872599232       -3.0327119274866500E-003  -21500.182998213571     
                85600   1.5730300682392071       -3.0300353457112066E-003  -21547.984079134090     
                85800   1.5808074140820767       -3.0462966743700416E-003  -21595.966322100070     
                86000   1.5881675762938603       -3.0568455805442185E-003  -21646.245314978452     
                86200   1.5787594966303287       -3.0379696639249781E-003  -21692.844379789076     
                86400   1.5533587927986334       -2.9924184241980167E-003  -21742.787588395109     
                86600   1.5539856273594650       -2.9904042170058906E-003  -21792.702516383470     
                86800   1.5529465847272301       -2.9925710652588299E-003  -21842.193440175022     
                87000   1.5486608634026777       -2.9833653432198154E-003  -21893.870686832488     
                87200   1.5867742553191890       -3.0578064379183471E-003  -21939.463041969204     
                87400   1.5645934501485772       -3.0114934134477947E-003  -21989.555647912526     
                87600   1.5901694116261929       -3.0603192781318376E-003  -22038.299793944367     
                87800   1.5819643315981677       -3.0462452357167898E-003  -22086.029133918510     
                88000   1.6202870830835487       -3.1181313139140758E-003  -22135.871485068568     
                88200   1.5684852267706739       -3.0232552503723976E-003  -22181.517001496642     
                88400   1.5477299906093767       -2.9851479598573031E-003  -22230.477014000357     
                88600   1.5806839427253940       -3.0411559620425713E-003  -22281.662118125976     
                88800   1.5647205024241102       -3.0145885940918290E-003  -22329.007290487822     
                89000   1.5533495781160425       -2.9945947653961594E-003  -22377.020962006569     
                89200   1.5653109208782092       -3.0179726099677463E-003  -22424.758350459124     
                89400   1.5826281749848239       -3.0433007007840940E-003  -22471.228290004088     
                89600   1.5801817514841960       -3.0414997926362449E-003  -22523.793189811167     
                89800   1.5787342539121045       -3.0399585258686058E-003  -22575.632310372861     
                90000   1.5832047492481531       -3.0485721348292405E-003  -22623.773447360814     
                90200   1.6214653224692908       -3.1212914832217430E-003  -22673.206816676258     
                90400   1.6031982306936119       -3.0863453062319646E-003  -22721.335689508542     
                90600   1.5952736279297322       -3.0687956793410791E-003  -22769.126363985521     
                90800   1.6191550874589768       -3.1167215274984150E-003  -22819.108212514271     
                91000   1.5516383546431711       -2.9864540972050183E-003  -22863.179835217357     
                91200   1.5486926701182828       -2.9824002873758892E-003  -22915.749856182279     
                91400   1.5803260542391404       -3.0421814158735150E-003  -22964.845440456371     
                91600   1.5657383742225606       -3.0140027564250112E-003  -23015.735267739939     
                91800   1.5289456527517720       -2.9503288187370338E-003  -23060.594985203879     
                92000   1.5262659960777631       -2.9408777845203781E-003  -23113.548760896094     
                92200   1.5609315527795373       -3.0034068910912010E-003  -23164.385587733290     
                92400   1.5951098908996126       -3.0699167187987386E-003  -23215.591469375104     
                92600   1.5923969325916529       -3.0647885461396775E-003  -23259.099640015382     
                92800   1.5549134430641036       -2.9972702912404053E-003  -23309.595224262164     
                93000   1.6009696337712001       -3.0788262710813893E-003  -23361.092961381510     
                93200   1.5662030219928647       -3.0112537875861566E-003  -23415.329717160654     
                93400   1.5361370494012607       -2.9596747051858583E-003  -23462.551192428502     
                93600   1.5773851350839916       -3.0355147770570671E-003  -23513.615052898804     
                93800   1.5204659579061899       -2.9315126706313979E-003  -23565.331033641560     
                94000   1.5741254542699890       -3.0300642185581575E-003  -23615.996374064049     
                94200   1.5969738483118789       -3.0721306679260718E-003  -23666.123114292372     
                94400   1.6030891733392956       -3.0846250228413058E-003  -23717.114132500752     
                94600   1.5885193328594804       -3.0557163324912971E-003  -23766.445207813671     
                94800   1.5673916856946457       -3.0144327263595069E-003  -23816.853024073982     
                95000   1.5799039840115752       -3.0452821805284488E-003  -23870.211912762887     
                95200   1.6001259382582225       -3.0773800687833382E-003  -23915.470777756516     
                95400   1.5690254526853067       -3.0189162133997371E-003  -23965.928980276909     
                95600   1.5947212873275451       -3.0699746249436455E-003  -24012.458960030795     
                95800   1.5743878806936777       -3.0286028556857554E-003  -24059.262502495079     
                96000   1.5735319303226663       -3.0284148224109238E-003  -24109.893441786731     
                96200   1.5833874340137046       -3.0485742210981650E-003  -24156.038966672259     
                96400   1.5781829343356739       -3.0412677956818727E-003  -24208.120136482954     
                96600   1.5792373045234069       -3.0419405394878059E-003  -24257.516632615694     
                96800   1.5631822011558070       -3.0114050638607223E-003  -24307.751145494181     
                97000   1.5390234876056648       -2.9635603863391326E-003  -24360.173549730698     
                97200   1.5441633712105121       -2.9776794252668101E-003  -24412.804302423709     
                97400   1.6092764197862848       -3.0960095085567001E-003  -24457.829494839396     
                97600   1.6000827359923344       -3.0800760396285055E-003  -24502.189394353580     
                97800   1.5963678809765440       -3.0741625954166436E-003  -24551.992799485979     
                98000   1.5997432679745147       -3.0815591210154492E-003  -24598.908688832740     
                98200   1.6140920217530179       -3.1076599382996225E-003  -24647.848474539114     
                98400   1.6114923081095076       -3.1043836601556346E-003  -24693.333667011964     
                98600   1.5497921693718777       -2.9881975748248788E-003  -24740.252027635208     
                98800   1.5553030918166186       -2.9982490319416274E-003  -24788.966672637911     
                99000   1.5638356385961714       -3.0126484675411492E-003  -24838.298138683291     
                99200   1.6073734882151949       -3.0969576783313043E-003  -24885.680332883727     
                99400   1.5748206089003205       -3.0323770351260602E-003  -24934.070678466753     
                99600   1.6347729319554301       -3.1442591842264795E-003  -24983.797081546894     
                99800   1.5747455952543854       -3.0324904455861197E-003  -25030.476519070035     
               100000   1.5577694669558593       -2.9990031315484940E-003  -25081.212108975731     
               100200   1.5374282516974080       -2.9628778533614679E-003  -25130.872812053043     
               100400   1.5865915924411329       -3.0556591186486574E-003  -25181.037031022875     
               100600   1.5746169265546577       -3.0328437170307294E-003  -25230.864832789772     
               100800   1.5781260582762453       -3.0388778825208474E-003  -25279.312245254059     
               101000   1.5548705694464990       -2.9941933822408172E-003  -25327.523074240322     
               101200   1.5781839387786594       -3.0383750479041692E-003  -25376.179698805136     
               101400   1.5450398810887254       -2.9752024758303015E-003  -25425.758572474511     
               101600   1.5724866656573808       -3.0214797456953680E-003  -25475.730778929166     
               101800   1.5683445263534395       -3.0149381103916940E-003  -25526.646899042884     
               102000   1.5328385758027410       -2.9533836111983753E-003  -25575.801867317739     
               102200   1.5319209230534809       -2.9489342755317067E-003  -25627.431282244281     
               102400   1.5521973687279278       -2.9859885988583325E-003  -25675.638355011200     
               102600   1.5502169666296706       -2.9815390963770535E-003  -25726.100081420558     
               102800   1.5682567667988565       -3.0200360395477954E-003  -25776.989565661654     
               103000   1.5585951414979817       -2.9977063717645685E-003  -25826.547599570273     
               103200   1.5723280529528192       -3.0285302709257690E-003  -25874.471430166413     
               103400   1.5898883052569410       -3.0622171473949989E-003  -25920.012159288297     
               103600   1.5805911169896281       -3.0400128496524707E-003  -25971.056015848622     
               103800   1.5443415447405500       -2.9751848490846030E-003  -26018.932273138587     
               104000   1.5531095136289983       -2.9939773329012878E-003  -26065.867904679402     
               104200   1.5720625125444039       -3.0255331662918561E-003  -26110.869155209446     
               104400   1.5567476117542791       -2.9951147479798999E-003  -26158.368369140833     
               104600   1.5814115323391409       -3.0407758092976605E-003  -26208.658864141857     
               104800   1.5725392165472503       -3.0292476287795190E-003  -26257.838822098267     
               105000   1.5576944304247249       -3.0039653248275927E-003  -26303.708764759129     
               105200   1.5688853866974823       -3.0224266947450128E-003  -26353.691072551916     
               105400   1.5586617709114032       -3.0049196720331830E-003  -26403.129797229361     
               105600   1.5936026351627373       -3.0673376588772274E-003  -26447.860372529947     
               105800   1.5801222171054217       -3.0434072076863409E-003  -26499.221054992744     
               106000   1.5334330938932748       -2.9539408248251361E-003  -26548.714436584582     
               106200   1.5849737990323529       -3.0490237111266802E-003  -26598.844210487929     
               106400   1.5731100395009776       -3.0287131901008701E-003  -26648.254118797777     
               106600   1.5409727863774325       -2.9690712664112193E-003  -26699.587258011474     
               106800   1.5313526739795986       -2.9473863767074380E-003  -26751.127558827993     
               107000   1.5263931901116519       -2.9382472109097503E-003  -26804.764535627728     
               107200   1.5861846822014392       -3.0518102990857061E-003  -26852.865753019971     
               107400   1.5503128296062543       -2.9870883011442295E-003  -26901.020322698783     
               107600   1.5863768232640514       -3.0507431587731043E-003  -26948.213385962415     
               107800   1.5446833930176274       -2.9750271936393739E-003  -26998.883826197572     
               108000   1.5586960680156774       -2.9967894819709841E-003  -27047.649493960238     
               108200   1.5316379392471244       -2.9468235623801792E-003  -27101.902696997160     
               108400   1.5422883287880471       -2.9707176528754567E-003  -27154.840049695213     
               108600   1.5566191608401203       -2.9979771023878827E-003  -27204.664738038711     
               108800   1.5824216400311661       -3.0458316298004303E-003  -27252.063539451356     
               109000   1.5523029186771127       -2.9861196396922148E-003  -27297.774468765332     
               109200   1.5752823761182757       -3.0309814936047832E-003  -27345.176170906227     
               109400   1.5649848146298182       -3.0107587152790175E-003  -27397.915613670648     
               109600   1.5692976187001451       -3.0244360836716609E-003  -27446.696927593137     
               109800   1.6247726439778745       -3.1251564465019856E-003  -27492.465252257960     
               110000   1.5718546652816956       -3.0266828620542762E-003  -27539.701558051805     
               110200   1.5801446751154360       -3.0394371806525826E-003  -27586.925572388751     
               110400   1.5707971795426716       -3.0214235464275639E-003  -27636.871662181329     
               110600   1.6214167565311233       -3.1184469718862997E-003  -27684.972424959120     
               110800   1.5615470862866700       -3.0050031811332898E-003  -27735.183488820119     
               111000   1.5968615751801196       -3.0742751576590694E-003  -27781.193688971631     
               111200   1.5937576712253323       -3.0684271211398610E-003  -27825.993795829520     
               111400   1.5547691985132805       -2.9940378058574174E-003  -27872.638518886928     
               111600   1.5603478237217521       -3.0021261225966836E-003  -27924.805698436583     
               111800   1.5577537928728860       -3.0000372817242287E-003  -27975.551064539544     
               112000   1.5769147674471460       -3.0381895564145886E-003  -28025.523090386865     
               112200   1.5902924500764717       -3.0614575362669519E-003  -28075.953754314025     
               112400   1.5931546242002748       -3.0667856837300407E-003  -28120.526902509439     
               112600   1.5971035575151560       -3.0721120215816207E-003  -28170.245698501269     
               112800   1.5513506122318252       -2.9867939066333870E-003  -28216.452233001193     
               113000   1.5508401508182976       -2.9866789716968293E-003  -28263.258890819481     
               113200   1.5831939604716829       -3.0513395486215841E-003  -28313.477733380958     
               113400   1.5883141933935201       -3.0564528838528662E-003  -28356.574840266312     
               113600   1.5590125213019421       -3.0008792200383869E-003  -28405.547349137854     
               113800   1.5685431536532959       -3.0212831929359208E-003  -28452.195385461928     
               114000   1.6098111353592817       -3.1000024097367880E-003  -28499.389346831544     
               114200   1.5803949238314305       -3.0447355233942748E-003  -28544.317731942141     
               114400   1.5682949504982346       -3.0218697940902262E-003  -28593.333011854800     
               114600   1.5607243822205921       -3.0091262012404757E-003  -28644.338008413593     
               114800   1.5938910513343552       -3.0675029854798914E-003  -28694.193091628142     
               115000   1.5515891040830290       -2.9909127691503876E-003  -28739.924411809283     
               115200   1.5908433153860306       -3.0630303161034286E-003  -28789.316072002046     
               115400   1.5765992624361702       -3.0376768938234436E-003  -28834.311594250194     
               115600   1.5555735744784338       -2.9965689161683363E-003  -28884.074088509380     
               115800   1.5736750974230680       -3.0306367489914762E-003  -28933.325728180931     
               116000   1.5714593767522496       -3.0260404403804043E-003  -28975.687419808892     
               116200   1.5895837598739375       -3.0622032318088827E-003  -29022.908681371518     
               116400   1.5786553300009605       -3.0397267744920816E-003  -29066.130826699504     
               116600   1.5766595552015723       -3.0406555839438206E-003  -29114.364011149086     
               116800   1.5707827269589882       -3.0285439665539704E-003  -29162.135027209944     
               117000   1.5927484960719493       -3.0651239536349799E-003  -29211.345984733834     
               117200   1.5766790674135980       -3.0349969599812354E-003  -29260.138382424138     
               117400   1.5821441663282474       -3.0446551921883410E-003  -29309.439706753143     
               117600   1.5657501956442046       -3.0137704400325146E-003  -29359.932963689989     
               117800   1.5405733221773947       -2.9723511165123556E-003  -29407.431353664670     
               118000   1.5992345146082390       -3.0797307444179927E-003  -29456.837317172813     
               118200   1.5640745440081905       -3.0122160031335484E-003  -29502.395587572402     
               118400   1.5554172126137451       -2.9968349242127297E-003  -29551.733239329184     
               118600   1.6039780308709970       -3.0878536799802078E-003  -29600.021254340820     
               118800   1.6165021161728912       -3.1087197870189169E-003  -29649.912740724492     
               119000   1.5967996258787405       -3.0743720381417052E-003  -29696.375098656106     
               119200   1.5891931786194076       -3.0594299748340939E-003  -29746.766932112463     
               119400   1.6025542192440141       -3.0846236450840754E-003  -29792.349778583644     
               119600   1.5929534183512952       -3.0646243639342132E-003  -29846.232934194293     
               119800   1.5870305108621954       -3.0537253666571545E-003  -29897.013356808526     
               120000   1.5564442466099442       -2.9966158798449172E-003  -29943.776981673975     
               120200   1.6205291945159734       -3.1172842807718616E-003  -29994.314108774346     
               120400   1.6109647242816834       -3.0998232547905019E-003  -30041.473935710219     
               120600   1.5972630776632566       -3.0776561669771541E-003  -30090.694663422863     
               120800   1.5992819012201303       -3.0801134863599022E-003  -30135.054022869914     
               121000   1.5863639998888750       -3.0529433044033634E-003  -30186.413587607934     
               121200   1.5911733154522987       -3.0632915706279729E-003  -30232.387459551272     
               121400   1.5668772956636823       -3.0182969958582827E-003  -30278.081435866399     
               121600   1.6100770329979577       -3.0997291754636521E-003  -30330.810095201930     
               121800   1.6120827624857270       -3.0993785227418176E-003  -30376.965213094645     
               122000   1.5982649693804400       -3.0765643704896298E-003  -30425.998571819240     
               122200   1.5768375769472651       -3.0335639216529167E-003  -30477.470919943866     
               122400   1.5868607131499264       -3.0567405027424142E-003  -30527.106044088279     
               122600   1.5898894051317627       -3.0587759781248026E-003  -30574.111842351100     
               122800   1.5454222884056157       -2.9764688104581090E-003  -30622.958533317127     
               123000   1.5985672406202260       -3.0759000563944745E-003  -30673.533637938195     
               123200   1.5310074996800180       -2.9518960624887484E-003  -30722.789278401982     
               123400   1.5680920216771277       -3.0176029415966196E-003  -30772.824908122700     
               123600   1.5411166763621329       -2.9699134080839445E-003  -30822.246438927523     
               123800   1.6015255995396103       -3.0827027418667795E-003  -30873.973418490194     
               124000   1.6153294477172662       -3.1087352506864426E-003  -30920.809386688285     
               124200   1.5812611303396669       -3.0455033159109690E-003  -30969.970420612237     
               124400   1.5958344197107142       -3.0734453995283047E-003  -31020.177786743388     
               124600   1.6171680772430630       -3.1158071039455999E-003  -31069.769880587613     
               124800   1.5569800170365675       -2.9953866312285868E-003  -31116.371110098837     
               125000   1.5832631521492853       -3.0434695740162092E-003  -31168.064669902589     
               125200   1.5791680473446890       -3.0384639004855012E-003  -31218.095471329783     
               125400   1.5208442748316870       -2.9346103709936276E-003  -31265.639691977492     
               125600   1.5460832034821301       -2.9780207372227677E-003  -31317.358221255752     
               125800   1.5628630208651717       -3.0126173394884486E-003  -31368.523897399773     
               126000   1.5794587736830059       -3.0395160826029903E-003  -31416.226764598705     
               126200   1.5693807743501942       -3.0248658084309501E-003  -31467.983750625317     
               126400   1.5867122787942498       -3.0544095277862736E-003  -31516.886798084597     
               126600   1.5912222566230918       -3.0612082022760845E-003  -31568.430331358333     
               126800   1.5494574105951191       -2.9832773089413390E-003  -31619.718296348514     
               127000   1.5519804078735142       -2.9858414828659980E-003  -31670.881573078343     
               127200   1.6316988366326268       -3.1340994011046044E-003  -31719.930670368878     
               127400   1.5885155717196975       -3.0591516770346015E-003  -31770.832112378208     
               127600   1.6191872415993940       -3.1152566164447367E-003  -31817.626723673970     
               127800   1.5840384507289689       -3.0495903679332139E-003  -31868.239800595504     
               128000   1.6005387805895230       -3.0817209153751893E-003  -31916.331066819013     
               128200   1.6398000913484851       -3.1546099225423889E-003  -31964.387356237588     
               128400   1.5901807688217220       -3.0631769780484438E-003  -32012.302035648983     
               128600   1.5707362782557197       -3.0242311895867513E-003  -32059.786128385145     
               128800   1.5717915463382301       -3.0303942684552681E-003  -32109.672851321506     
               129000   1.5639492430095512       -3.0093103153131040E-003  -32161.140070518850     
               129200   1.5742388996661798       -3.0342204326994477E-003  -32213.131197261802     
               129400   1.6142214815075031       -3.1058371485657844E-003  -32259.916785521142     
               129600   1.6190658566580793       -3.1137426964953081E-003  -32307.632972513809     
               129800   1.5683423401226235       -3.0187135748049772E-003  -32358.353013591321     
               130000   1.5840587471004230       -3.0448369977765688E-003  -32410.720632065026     
               130200   1.5787130989203495       -3.0390693581091852E-003  -32460.153942123365     
               130400   1.6264538501729888       -3.1279128902615490E-003  -32510.879023118527     
               130600   1.5492733426011487       -2.9846558653201581E-003  -32555.628478219231     
               130800   1.5364979019799407       -2.9569480331939368E-003  -32607.491258460213     
               131000   1.5455921004245985       -2.9772972825311181E-003  -32658.728533542828     
               131200   1.6113603914818728       -3.0997050444296118E-003  -32710.096742442529     
               131400   1.5616362438882234       -3.0052532219120060E-003  -32756.367226182105     
               131600   1.5465041071620864       -2.9769746804438695E-003  -32810.988383932279     
               131800   1.5679197144496604       -3.0128847369439615E-003  -32859.762274335160     
               132000   1.5248432209284921       -2.9346547820943759E-003  -32910.231098954471     
               132200   1.5736294555905141       -3.0218555501069903E-003  -32963.610037949555     
               132400   1.5805387807346158       -3.0409209128004298E-003  -33016.413208231483     
               132600   1.5781920692784195       -3.0375631513881816E-003  -33066.493819525655     
               132800   1.5599131115748117       -3.0026210207713183E-003  -33114.614327850861     
               133000   1.5976876140602545       -3.0721462312528242E-003  -33164.094456758699     
               133200   1.5936011672725277       -3.0650381406417751E-003  -33211.155381413591     
               133400   1.6089988718779893       -3.0904065635135240E-003  -33257.791602116791     
               133600   1.5337055158428676       -2.9563274221217997E-003  -33306.641138062725     
               133800   1.5853422394703554       -3.0536095552548643E-003  -33358.489018759581     
               134000   1.5727742701815739       -3.0288875843066903E-003  -33407.976754635420     
               134200   1.5318761308094195       -2.9506531207368391E-003  -33459.153822628898     
               134400   1.5517144751023308       -2.9874695545868183E-003  -33512.884509013849     
               134600   1.6193455924044047       -3.1108778958395824E-003  -33559.989968104659     
               134800   1.5528488457961291       -2.9853374031319343E-003  -33609.071442686312     
               135000   1.5521451831999187       -2.9882029304768151E-003  -33664.658468895228     
               135200   1.5909987915352781       -3.0600177994939970E-003  -33711.258829725135     
               135400   1.5633277204522906       -3.0079849031407284E-003  -33762.341582432324     
               135600   1.5543010942233459       -2.9906324329115547E-003  -33813.643677257831     
               135800   1.5976144139778863       -3.0709430216658150E-003  -33861.632861117454     
               136000   1.5461920942443272       -2.9781703929264544E-003  -33910.643435524369     
               136200   1.5631571301090548       -3.0103945271633321E-003  -33963.472993895353     
               136400   1.6083212088094625       -3.0924640040111881E-003  -34008.192835198293     
               136600   1.5807079320409689       -3.0382049293296862E-003  -34055.958386548555     
               136800   1.5885809971394971       -3.0528948083273560E-003  -34103.652827624683     
               137000   1.6141538433137363       -3.1017932744459189E-003  -34152.718640773892     
               137200   1.5626454012493349       -3.0060939192753078E-003  -34203.496758170731     
               137400   1.5368157037136527       -2.9621267082674194E-003  -34257.314906039006     
               137600   1.5622934195629530       -3.0049063382190061E-003  -34306.811074074583     
               137800   1.5475094059402612       -2.9812380603819648E-003  -34358.620471005182     
               138000   1.5264422043542343       -2.9394759511809747E-003  -34409.239935790094     
               138200   1.5872183543720491       -3.0519626954326382E-003  -34464.023320496432     
               138400   1.5742864285415485       -3.0290781646275622E-003  -34515.616218843687     
               138600   1.5526120476193856       -2.9941317862330306E-003  -34563.921929749660     
               138800   1.6070477606885210       -3.0940276859964932E-003  -34613.053987635132     
               139000   1.5978180805597912       -3.0755049169176514E-003  -34660.249965158844     
               139200   1.6057479171025537       -3.0888448954083558E-003  -34705.173134101969     
               139400   1.5758413428368054       -3.0326189378468639E-003  -34754.156130441261     
               139600   1.5637595154302830       -3.0119721615021813E-003  -34802.659960335703     
               139800   1.5541273471982398       -2.9933182280258625E-003  -34851.003419911096     
               140000   1.5504755521660483       -2.9806577984198023E-003  -34900.646131133602     
               140200   1.5341879906254234       -2.9539562410310144E-003  -34951.871266372771     
               140400   1.5301817058694489       -2.9499429576400342E-003  -35000.106569972086     
               140600   1.5832750530279189       -3.0431486002045760E-003  -35048.304229474539     
               140800   1.5505951100917139       -2.9857445000748837E-003  -35100.324509070713     
               141000   1.5876821319052954       -3.0600687078450703E-003  -35149.443117544848     
               141200   1.6052349971969040       -3.0898598598830913E-003  -35195.157485500778     
               141400   1.5664750547562112       -3.0202882317111081E-003  -35247.389762537976     
               141600   1.5662098789737562       -3.0156463268238235E-003  -35292.285092650687     
               141800   1.5438173086457514       -2.9724592196868158E-003  -35345.992186542659     
               142000   1.5233004245043262       -2.9391732480729131E-003  -35391.463688306889     
               142200   1.5898988172583586       -3.0547577764379018E-003  -35439.152455881325     
               142400   1.5409259438785996       -2.9672515056070364E-003  -35490.814977881077     
               142600   1.5387270034023623       -2.9643570945675399E-003  -35542.602255483886     
               142800   1.5909897160619406       -3.0578485201614275E-003  -35590.831244453402     
               143000   1.5964708236254446       -3.0716413094654944E-003  -35638.194162448628     
               143200   1.6019304333566529       -3.0847622772946690E-003  -35686.992226386348     
               143400   1.5651310713669624       -3.0138606619083234E-003  -35738.028390341424     
               143600   1.5832883684873933       -3.0486774764973100E-003  -35789.259196082428     
               143800   1.6010727683282313       -3.0828410732311701E-003  -35838.267079836536     
               144000   1.5890071522705203       -3.0622368589347513E-003  -35886.817189823756     
               144200   1.5508459083110036       -2.9882370357220411E-003  -35935.276477707819     
               144400   1.5512325326074337       -2.9873883224001726E-003  -35986.653200708468     
               144600   1.5524609242539704       -2.9872760176621895E-003  -36037.760157926765     
               144800   1.5772923006836070       -3.0341790938935380E-003  -36090.616420008271     
               145000   1.5641350318524319       -3.0127237212516761E-003  -36141.889301520350     
               145200   1.5455251306247570       -2.9772867117267713E-003  -36189.005319320604     
               145400   1.5841494507274498       -3.0498937389865444E-003  -36241.804242873754     
               145600   1.5755823440891679       -3.0334364274242289E-003  -36285.285528260611     
               145800   1.5802870145927979       -3.0413147145632057E-003  -36336.043844941298     
               146000   1.5961913627814039       -3.0702373906970125E-003  -36385.659557542625     
               146200   1.6139775682646091       -3.1084902799911568E-003  -36433.927360909882     
               146400   1.5831512129389180       -3.0523987433410194E-003  -36480.614620995111     
               146600   1.5832425989624219       -3.0472967602788235E-003  -36531.813231463842     
               146800   1.6227345575987444       -3.1196837298058467E-003  -36582.069945897776     
               147000   1.6144818216698824       -3.1035888693338029E-003  -36629.692045194672     
               147200   1.5769618424160714       -3.0336494704820420E-003  -36680.651888283173     
               147400   1.5919656143576091       -3.0611790492561320E-003  -36732.373812347352     
               147600   1.6049118929276085       -3.0860979267242255E-003  -36779.394782261079     
               147800   1.5702494394818471       -3.0217783536293208E-003  -36831.402841608287     
               148000   1.5615728272974989       -3.0076932052578247E-003  -36881.908284140409     
               148200   1.5897824753177772       -3.0606275419953581E-003  -36929.409388002328     
               148400   1.5980003104942442       -3.0731168937546500E-003  -36978.619227447831     
               148600   1.5987814609683395       -3.0771804993170644E-003  -37031.873128590727     
               148800   1.6212590638169375       -3.1224627556478593E-003  -37074.898388780261     
               149000   1.5753608547349891       -3.0329853667951353E-003  -37124.489789593739     
               149200   1.5444070772530052       -2.9780368582493864E-003  -37173.173108415198     
               149400   1.5691573340649771       -3.0232207387191376E-003  -37224.669341377659     
               149600   1.5586135108902541       -3.0029603274770666E-003  -37268.419515883783     
               149800   1.5715226274235690       -3.0251076540521956E-003  -37321.077567383589     
               150000   1.5952580872651179       -3.0672016202754368E-003  -37372.050761290731     
               150200   1.5735472976777685       -3.0308872547475901E-003  -37419.787647972495     
               150400   1.6048833913218987       -3.0912214271915260E-003  -37467.856711995373     
               150600   1.5940395331398913       -3.0682261311423967E-003  -37515.669548243059     
               150800   1.5773747551826294       -3.0380630904551201E-003  -37563.747793371156     
               151000   1.5448104526161039       -2.9771446694222404E-003  -37611.885775821655     
               151200   1.5391555822813763       -2.9661024757054984E-003  -37663.678184695891     
               151400   1.6175053890951412       -3.1132694435962159E-003  -37711.552414724261     
               151600   1.5926510914344172       -3.0701134125910310E-003  -37760.483604317153     
               151800   1.6386418274521237       -3.1531010009650364E-003  -37808.056314170040     
               152000   1.5876609725333908       -3.0579453788995088E-003  -37856.843974045616     
               152200   1.5741695320757829       -3.0286551359537794E-003  -37907.741361107990     
               152400   1.5662646089991530       -3.0160965100227803E-003  -37957.927767452406     
               152600   1.5589877983662013       -3.0032898155364033E-003  -38005.251788306537     
               152800   1.5853553792676256       -3.0501866675953174E-003  -38056.392275228223     
               153000   1.5612077486128808       -3.0056372471070235E-003  -38104.161619783175     
               153200   1.5624171127570534       -3.0059359779332001E-003  -38151.415206310972     
               153400   1.5852474119588253       -3.0487028081375963E-003  -38199.518823054546     
               153600   1.5442928855455620       -2.9741455661701378E-003  -38248.667689864771     
               153800   1.5860430062715494       -3.0490960292663110E-003  -38303.750222568742     
               154000   1.5468102038489691       -2.9791837334354038E-003  -38354.394100500525     
