                76800   1.1043165578113190       -3.1468228457620247E-003  -25173.868319494541     
                77000   1.1223910393707472       -3.1811466140230621E-003  -25237.565044407696     
                77200   1.0899742166101318       -3.1206143252446206E-003  -25305.064236532049     
                77400   1.0867544008640437       -3.1096503542419503E-003  -25372.542005421863     
                77600   1.1018589756040265       -3.1370995503388370E-003  -25443.305950389993     
                77800   1.1163904516671164       -3.1646331987992353E-003  -25509.472433567404     
                78000   1.0848734026494178       -3.1087450460935864E-003  -25580.921655734463     
                78200   1.1023045947144836       -3.1380245891656912E-003  -25645.099277401416     
                78400   1.0710402567152268       -3.0822452772193165E-003  -25712.669339060794     
                78600   1.0832230488358237       -3.1059302674188004E-003  -25784.085353300903     
                78800   1.1038713508110709       -3.1424447426133422E-003  -25851.393593042867     
                79000   1.1018858565960159       -3.1385729144837002E-003  -25919.095144889092     
                79200   1.0875738375316437       -3.1104016951776334E-003  -25993.427404429582     
                79400   1.0828111394051532       -3.1039875146738278E-003  -26061.468098694906     
                79600   1.0895995886256289       -3.1189624608038450E-003  -26128.564472438004     
                79800   1.1267781251710969       -3.1850679238342775E-003  -26193.147474683446     
                80000   1.1034726041637961       -3.1449945518590818E-003  -26251.407595071745     
                80200   1.0769965593630870       -3.0937592538260016E-003  -26317.077244460103     
                80400   1.1095062120821271       -3.1544460678314848E-003  -26382.565129019036     
                80600   1.0912062413810395       -3.1205936177916434E-003  -26449.440648823613     
                80800   1.1066654388801629       -3.1514142974858237E-003  -26511.944779041245     
                81000   1.1064209675792669       -3.1504000226110335E-003  -26570.324406290532     
                81200   1.1239157721722355       -3.1824262734955764E-003  -26628.366722850173     
                81400   1.1142177624077714       -3.1625556154925576E-003  -26694.384410235009     
                81600   1.0769579551105399       -3.0976649649224631E-003  -26760.293041214558     
                81800   1.0753486774883836       -3.0929461079364888E-003  -26823.809867337943     
                82000   1.1299351638016222       -3.1878820355796286E-003  -26886.275875752559     
                82200   1.1172256503319558       -3.1695325517677505E-003  -26955.551218760378     
                82400   1.1553700122652240       -3.2384845599146839E-003  -27015.566788641678     
                82600   1.1024407753920571       -3.1429056596486899E-003  -27074.837085043873     
                82800   1.0870404281149633       -3.1142559579699389E-003  -27142.465846649033     
                83000   1.0990328070752142       -3.1348421643340551E-003  -27207.148963044390     
                83200   1.0796937729862268       -3.0998660596966566E-003  -27277.393696191913     
                83400   1.0764027385384380       -3.0937685131824837E-003  -27345.034177123005     
                83600   1.1012003072767391       -3.1400919465840167E-003  -27411.687391758667     
                83800   1.1233389355433161       -3.1792910686493574E-003  -27481.980788939840     
                84000   1.1127701948983955       -3.1600951764059683E-003  -27547.126870535969     
                84200   1.1071633449256109       -3.1492243719032846E-003  -27613.452165944043     
                84400   1.0835614306476105       -3.1022098764325666E-003  -27679.102184789204     
                84600   1.0921797367344090       -3.1221816433427197E-003  -27751.492213219215     
                84800   1.1177069540838589       -3.1698706393881765E-003  -27814.598141116840     
                85000   1.1117199381546783       -3.1601198599713475E-003  -27875.124904902408     
                85200   1.1087467151563908       -3.1520323969977020E-003  -27939.772333651614     
                85400   1.0852864875366677       -3.1074686474395412E-003  -28009.096812121144     
                85600   1.0840642735796151       -3.1046986833636425E-003  -28080.925413552970     
                85800   1.1105216725055562       -3.1547468717461192E-003  -28146.040797670896     
                86000   1.1312741768016144       -3.1944520176489773E-003  -28211.437070064501     
                86200   1.1056320396185901       -3.1482019616500784E-003  -28278.310313427963     
                86400   1.0800702579968395       -3.1010630624839545E-003  -28344.552805913878     
                86600   1.0770463227636595       -3.0954885330733662E-003  -28410.461800839876     
                86800   1.1075793746237950       -3.1491206243045161E-003  -28477.234126497518     
                87000   1.1003227834778027       -3.1345826558511472E-003  -28542.018509371610     
                87200   1.0826816565775601       -3.1064982872436586E-003  -28610.882643984893     
                87400   1.0863501311125219       -3.1100194504531144E-003  -28679.975932080193     
                87600   1.0691101557309821       -3.0809399021167294E-003  -28752.688758195989     
                87800   1.1044148314432838       -3.1431706956108383E-003  -28818.345159318473     
                88000   1.0804374726399155       -3.1035735419760553E-003  -28885.033207491597     
                88200   1.1262119427801560       -3.1846843584157629E-003  -28949.873128704487     
                88400   1.1376351974440833       -3.2046446604345985E-003  -29014.122821978810     
                88600   1.0964083196296186       -3.1309044580866666E-003  -29081.385708232210     
                88800   1.1347052865118026       -3.2014891291334805E-003  -29149.911820531837     
                89000   1.1242323074425036       -3.1835927455313552E-003  -29215.221145632626     
                89200   1.0979025243757261       -3.1320827906815979E-003  -29278.319861555585     
                89400   1.1110501708809517       -3.1548162819756351E-003  -29345.329047255505     
                89600   1.1131784752474025       -3.1632093904244802E-003  -29411.548517281979     
                89800   1.0696104794444730       -3.0807222338192432E-003  -29476.246208972465     
                90000   1.0891176061949295       -3.1143226211415953E-003  -29541.891975286620     
                90200   1.0758273807570962       -3.0942830915955222E-003  -29607.845753772599     
                90400   1.0830345242633508       -3.1064777515513340E-003  -29672.845418186342     
                90600   1.1106098806236688       -3.1576932596361156E-003  -29742.575018592805     
                90800   1.0975163978660893       -3.1306816582859615E-003  -29807.482004066936     
                91000   1.0827424948093318       -3.1044473424815095E-003  -29880.877487150621     
                91200   1.0853153101254847       -3.1117738884994654E-003  -29946.409174107579     
                91400   1.0854399331080529       -3.1104417538413628E-003  -30015.513229444638     
                91600   1.1138246408016266       -3.1605501762498210E-003  -30079.642114362261     
                91800   1.1202065953635278       -3.1732988004175523E-003  -30147.878280079622     
                92000   1.1119978564696236       -3.1603149621896656E-003  -30208.703674665387     
                92200   1.1188714710689962       -3.1719827975077845E-003  -30272.508858064091     
                92400   1.0926123140404995       -3.1234548999553697E-003  -30339.829088017741     
                92600   1.1187112419114043       -3.1715924410531142E-003  -30402.242884018291     
                92800   1.1402309044767367       -3.2106179091367934E-003  -30465.901571266735     
                93000   1.1240135842165870       -3.1828404497061054E-003  -30530.377646257948     
                93200   1.1274389684593122       -3.1892207934255618E-003  -30598.584445224045     
                93400   1.1256135554644922       -3.1870932969277782E-003  -30662.811923331152     
                93600   1.1002740270809828       -3.1407539482008078E-003  -30724.421779456956     
                93800   1.1146533836077830       -3.1615235328507842E-003  -30787.075244810265     
                94000   1.0914421963500871       -3.1231217991707538E-003  -30852.884397691465     
                94200   1.0888236091556032       -3.1157335990558647E-003  -30916.793344560450     
                94400   1.1069348958778524       -3.1493453327189574E-003  -30985.024120396392     
                94600   1.1470253656480689       -3.2249226713189040E-003  -31045.323169908952     
                94800   1.1264489290695598       -3.1853838172233033E-003  -31105.654896721535     
                95000   1.0712669054024213       -3.0856422669190051E-003  -31170.763958208016     
                95200   1.1281729250943602       -3.1893678550512098E-003  -31231.902415641263     
                95400   1.1141831461113259       -3.1607915921141884E-003  -31299.273703156367     
                95600   1.1100016075867065       -3.1541810113172716E-003  -31362.394059214745     
                95800   1.1031085775838629       -3.1418522644666089E-003  -31429.485003524998     
                96000   1.1003718763573029       -3.1367567381928975E-003  -31493.075347305046     
                96200   1.0946615679172518       -3.1250746378002391E-003  -31560.370767953602     
                96400   1.0780749797825429       -3.0977622540565197E-003  -31627.135456291973     
                96600   1.0920283163574274       -3.1212662506958180E-003  -31695.037644613189     
                96800   1.1010437448808363       -3.1419806497509227E-003  -31759.889844472717     
                97000   1.0869629182945753       -3.1126253633514860E-003  -31827.910886122896     
                97200   1.0863750425856762       -3.1155281778253901E-003  -31894.753891264307     
                97400   1.1020218353977309       -3.1417784267860713E-003  -31960.007753562921     
                97600   1.0915845676039011       -3.1253656547036292E-003  -32026.154034383471     
                97800   1.0946190991541207       -3.1293639333957526E-003  -32088.024884355695     
                98000   1.1309736668824582       -3.1970786300972980E-003  -32151.367162440645     
                98200   1.1554971324974335       -3.2402687912157818E-003  -32211.748206107623     
                98400   1.1126754652361843       -3.1646687041948771E-003  -32277.369542992376     
                98600   1.0778528378537851       -3.0938377331226215E-003  -32342.362423015504     
                98800   1.0916478177721884       -3.1196352897235771E-003  -32406.298740316059     
                99000   1.1050705709591961       -3.1452050948213082E-003  -32470.497494133484     
                99200   1.1409393088032236       -3.2093736971816897E-003  -32533.929158861287     
                99400   1.1165475998104917       -3.1656796886058393E-003  -32594.619710805960     
                99600   1.1016462535653406       -3.1396323699714713E-003  -32659.536090422189     
                99800   1.0894444379488306       -3.1188542207781626E-003  -32727.411942919069     
               100000   1.1024266429377765       -3.1409916806349881E-003  -32796.112373769145     
               100200   1.0904555002154022       -3.1180628882457721E-003  -32862.519357650584     
               100400   1.0830911398406697       -3.1056176315156399E-003  -32934.132233497687     
               100600   1.0668934088262885       -3.0752612303299692E-003  -33005.097960577121     
               100800   1.0800061140639461       -3.1000912124303907E-003  -33070.152162580314     
               101000   1.1059900805250193       -3.1459632672142541E-003  -33136.947547177137     
               101200   1.1383965519628509       -3.2095531445143861E-003  -33205.663378550802     
               101400   1.1166771342461523       -3.1701458242996616E-003  -33275.977571660107     
               101600   1.0854199728301916       -3.1116902172154395E-003  -33337.471247198890     
               101800   1.0968443752350108       -3.1302684591994778E-003  -33405.983021095213     
               102000   1.0748763986391525       -3.0903471071314519E-003  -33471.546942229230     
               102200   1.0829960927716198       -3.1041304093930950E-003  -33541.418705152842     
               102400   1.1094616919650599       -3.1524581384273376E-003  -33610.307087356981     
               102600   1.0791826765761598       -3.1003629371334773E-003  -33672.691738111091     
               102800   1.1046924792841635       -3.1451137218202092E-003  -33738.069119152635     
               103000   1.1371932776713030       -3.2075460949257755E-003  -33799.024689140097     
               103200   1.1180314616210596       -3.1694124725907564E-003  -33858.788414851413     
               103400   1.1032106262593171       -3.1423169432154472E-003  -33924.896114815412     
               103600   1.1341114743648342       -3.2003853016473825E-003  -33991.553430686363     
               103800   1.1058461167340654       -3.1458513687895409E-003  -34058.578768891093     
               104000   1.0981867632649593       -3.1304249717559207E-003  -34125.729663642065     
               104200   1.0755749842261459       -3.0913536671713848E-003  -34197.467619428418     
               104400   1.0946874899981027       -3.1261120579385727E-003  -34261.940691651063     
               104600   1.0769831021337966       -3.0941425123558789E-003  -34333.077484540714     
               104800   1.0740559861758066       -3.0899853947559276E-003  -34401.701716175558     
               105000   1.1021087976212711       -3.1392751072778120E-003  -34470.373856751095     
               105200   1.0973934853195180       -3.1312585964401486E-003  -34534.025464216291     
               105400   1.0577788460101143       -3.0583585101387387E-003  -34600.270787151378     
               105600   1.0867956852329246       -3.1102139720940460E-003  -34669.689962482502     
               105800   1.1056949975479149       -3.1457106726088323E-003  -34737.278032542672     
               106000   1.1142793524662491       -3.1619108468308910E-003  -34799.523078965220     
               106200   1.0858031640496084       -3.1110393192521199E-003  -34865.361099509151     
               106400   1.0946597243042369       -3.1265541451031167E-003  -34929.764850855929     
               106600   1.1388423202967923       -3.2067150495420508E-003  -34990.268512149283     
               106800   1.1371954850776920       -3.2034821511592333E-003  -35052.130108528123     
               107000   1.1124131840752793       -3.1603558581367428E-003  -35118.328024139024     
               107200   1.1069531267281676       -3.1509137743521202E-003  -35181.903457829547     
               107400   1.1428552616972054       -3.2167194683390293E-003  -35243.943843602327     
               107600   1.1096934850828648       -3.1580679617851746E-003  -35310.448441982036     
               107800   1.1363108797184909       -3.2024925845149268E-003  -35375.891772314200     
               108000   1.0955691250606336       -3.1306987217575798E-003  -35440.303344090331     
               108200   1.0940236156622416       -3.1242366940983013E-003  -35507.704740258676     
               108400   1.0833320297723603       -3.1081196418268520E-003  -35571.789566986896     
               108600   1.1235540524369270       -3.1780384908091088E-003  -35638.812461853879     
               108800   1.1095697925270989       -3.1551087634380378E-003  -35702.733436575058     
               109000   1.0806355890418893       -3.1026362777669151E-003  -35773.307635991820     
               109200   1.1148312698386929       -3.1662875849324495E-003  -35837.942652210113     
               109400   1.1253764339793140       -3.1824546719605028E-003  -35902.452021741199     
               109600   1.1370966228791193       -3.2016150285497482E-003  -35966.942089030752     
               109800   1.1157808559725440       -3.1663120764122490E-003  -36035.609331143765     
               110000   1.0994645671150480       -3.1341706885440160E-003  -36100.623357117693     
               110200   1.0844274629844683       -3.1089171687258533E-003  -36170.168600835750     
               110400   1.1109803489629846       -3.1567253394438255E-003  -36233.829574462812     
               110600   1.1252409980467277       -3.1822722358348450E-003  -36299.510611475067     
               110800   1.0996193527498905       -3.1381315849276325E-003  -36362.504918299710     
               111000   1.1008460992771920       -3.1419331430782380E-003  -36425.207000260911     
               111200   1.1104451440553025       -3.1564986842934394E-003  -36488.239837148365     
               111400   1.1001612623144588       -3.1362558896890699E-003  -36555.961866374069     
               111600   1.1054129825033012       -3.1461712825515574E-003  -36622.430544819610     
               111800   1.0853620557197652       -3.1124275488941099E-003  -36690.678948896704     
               112000   1.1354818695302147       -3.2010411354713030E-003  -36751.450946246317     
               112200   1.1104218834732553       -3.1619605291843891E-003  -36813.883954555786     
               112400   1.1223400640889363       -3.1810666516432443E-003  -36875.124711870158     
               112600   1.1052877528700404       -3.1468332038062851E-003  -36940.212687964253     
               112800   1.1256889663761966       -3.1845410891765966E-003  -37002.713639295398     
               113000   1.1270269356276343       -3.1881566028834638E-003  -37069.533361833121     
               113200   1.1082914577362095       -3.1507648804877469E-003  -37130.575964044168     
               113400   1.0726343092437911       -3.0866795372019467E-003  -37201.418822112748     
               113600   1.1051902081166491       -3.1463273101682548E-003  -37270.404256611990     
               113800   1.0957565134966818       -3.1320966682875256E-003  -37331.155619161029     
               114000   1.0717637457710167       -3.0865749050502482E-003  -37403.414062337171     
               114200   1.0964195035528541       -3.1313010150317375E-003  -37466.399236250552     
               114400   1.0908126584137638       -3.1230936265917364E-003  -37530.191682895544     
               114600   1.0831219735506992       -3.1060347962713359E-003  -37596.101916388223     
               114800   1.0577015365219202       -3.0582386662628266E-003  -37667.883257462941     
               115000   1.1136979780418468       -3.1600355950793194E-003  -37732.662707874086     
               115200   1.0742809687313268       -3.0887270578673748E-003  -37801.369158408837     
               115400   1.1093209066642771       -3.1498000690230042E-003  -37869.073226337212     
               115600   1.0866215292621779       -3.1144177717779237E-003  -37938.593265945325     
               115800   1.0966012318557645       -3.1352020616047640E-003  -38006.340053558823     
               116000   1.1001997476096581       -3.1409147557107174E-003  -38066.375760876654     
               116200   1.1109214127573526       -3.1598385338499129E-003  -38136.251962490111     
               116400   1.0790080483420290       -3.1001847497115422E-003  -38201.789573148068     
               116600   1.1025522474005616       -3.1461046768293342E-003  -38266.867596051001     
               116800   1.0934606697007108       -3.1282223797184012E-003  -38333.179208968155     
               117000   1.0844606905287595       -3.1091098646081668E-003  -38398.706839789927     
               117200   1.1109660643901569       -3.1607226490537686E-003  -38462.373569798787     
               117400   1.0958384987654550       -3.1287605135798709E-003  -38527.563846392091     
               117600   1.1171385434975607       -3.1663086387671677E-003  -38597.215919535804     
               117800   1.0922497978973040       -3.1250766141412379E-003  -38661.924543954090     
               118000   1.1120725027386360       -3.1594355507671857E-003  -38728.995807808569     
               118200   1.1044189886044942       -3.1464987627051948E-003  -38789.557373199357     
               118400   1.1057469677643033       -3.1471266314773861E-003  -38861.710141619646     
               118600   1.1248182848712500       -3.1816824635632888E-003  -38923.635325579860     
               118800   1.1142807834733290       -3.1635885963801308E-003  -38992.719104788484     
               119000   1.0739797814810701       -3.0917633907262517E-003  -39059.238980592832     
               119200   1.0944248346109184       -3.1244006097705984E-003  -39129.021847011332     
               119400   1.0808614226797746       -3.1000476225729622E-003  -39201.013684673468     
               119600   1.0918005905164652       -3.1200483694569501E-003  -39267.589609711038     
               119800   1.1072572990077536       -3.1510914703625206E-003  -39338.413068157060     
               120000   1.1258632729455325       -3.1840016603586507E-003  -39402.198431544093     
               120200   1.0956590285628700       -3.1288256927180487E-003  -39468.100660696247     
               120400   1.1264024039013345       -3.1851835756586040E-003  -39536.791347335660     
               120600   1.1395157972382488       -3.2101338529170599E-003  -39601.178451821383     
               120800   1.1135907599991963       -3.1645537654322819E-003  -39665.138534292098     
               121000   1.0840397091022200       -3.1095926837011083E-003  -39731.371422129676     
               121200   1.0844350273337211       -3.1090691251592618E-003  -39798.688945828108     
               121400   1.0649176236422560       -3.0741550619330150E-003  -39856.953859967049     
               121600   1.1173332162161549       -3.1660328201624957E-003  -39930.647471397155     
               121800   1.1092004764133032       -3.1550648134090042E-003  -39996.174599181039     
               122000   1.1124720286755982       -3.1623292780102088E-003  -40059.991408053917     
               122200   1.0962516271949985       -3.1324422272641984E-003  -40120.267487712765     
               122400   1.1003958301687398       -3.1400161887937899E-003  -40184.437783224283     
               122600   1.0783875354339585       -3.1000352973532927E-003  -40247.280087812083     
               122800   1.0976110397663541       -3.1340815206879940E-003  -40310.876939138579     
               123000   1.0782595283511491       -3.0966522236927133E-003  -40383.345516821275     
               123200   1.1073967399136317       -3.1497149826836455E-003  -40445.367481419649     
               123400   1.0824504733451163       -3.1053771770155111E-003  -40513.289053282489     
               123600   1.1312620448891362       -3.1929243335662529E-003  -40580.312465607429     
               123800   1.0915437503469909       -3.1232508386500697E-003  -40649.363406796547     
               124000   1.1214836803098867       -3.1754877279067508E-003  -40712.037466914946     
               124200   1.0889724732632993       -3.1183138322139082E-003  -40777.645510104012     
               124400   1.1305014821862602       -3.1939138247996123E-003  -40845.208180435198     
               124600   1.1041622414469652       -3.1437327256925488E-003  -40909.417390971081     
               124800   1.0427365241744251       -3.0311385123544783E-003  -40977.928656803473     
               125000   1.0817322967790781       -3.1031632918216883E-003  -41044.965149757874     
               125200   1.1091177354716879       -3.1528331211401659E-003  -41113.101769118548     
               125400   1.1177452028231476       -3.1688080309559396E-003  -41181.349418953447     
               125600   1.1060855298464645       -3.1470673374687868E-003  -41245.569098290944     
               125800   1.0992150491886987       -3.1348268314464549E-003  -41307.996526690666     
               126000   1.1073979651494454       -3.1496831777960365E-003  -41377.668660010495     
               126200   1.0882241562492900       -3.1168891281062767E-003  -41443.716087581488     
               126400   1.1064012170784987       -3.1500149941721231E-003  -41510.551837643572     
               126600   1.1030103260124007       -3.1448431441776794E-003  -41570.059304762122     
               126800   1.0978719152876322       -3.1338213267159249E-003  -41632.335020924162     
               127000   1.0983179682251565       -3.1334735753019097E-003  -41696.245682212539     
               127200   1.0878020203135317       -3.1150115912354174E-003  -41765.735508501144     
               127400   1.0877881388007107       -3.1120291519173412E-003  -41833.047130003739     
               127600   1.1164139389685075       -3.1641696266182990E-003  -41899.208423222422     
               127800   1.0533542016156403       -3.0541539764282716E-003  -41966.837739203613     
               128000   1.1251570781303557       -3.1843361362301338E-003  -42028.616715917815     
               128200   1.1050974067918737       -3.1461405949671909E-003  -42096.644610370618     
               128400   1.0811726496000058       -3.1036711757581881E-003  -42159.398015528175     
               128600   1.0705221968176724       -3.0836405128254426E-003  -42225.279048400211     
               128800   1.1376184174582227       -3.2057550270969187E-003  -42290.379344594920     
               129000   1.0615654457277708       -3.0644658688418025E-003  -42356.930129428423     
               129200   1.0636502778390307       -3.0723554321681439E-003  -42424.917250084858     
               129400   1.0918506815367970       -3.1216328294848728E-003  -42492.197003861969     
               129600   1.0474165468527818       -3.0408203231813520E-003  -42559.679080132730     
               129800   1.0920069597111230       -3.1180827574171094E-003  -42624.406762728358     
               130000   1.1142667875943584       -3.1578441161348790E-003  -42697.489439041135     
               130200   1.1266484027301154       -3.1847743051983076E-003  -42762.526252141688     
               130400   1.0951331603052410       -3.1258025086792771E-003  -42826.030711775144     
               130600   1.1108819677219828       -3.1569353726081288E-003  -42891.065912656268     
               130800   1.1489638083864193       -3.2276246606427368E-003  -42955.824966026717     
               131000   1.1151850450923968       -3.1667348321940255E-003  -43017.510045286042     
               131200   1.0778826235674728       -3.0960201998385269E-003  -43082.673244801066     
               131400   1.1011709483122381       -3.1398998907511211E-003  -43151.645742479741     
               131600   1.1082865130370159       -3.1540574915569098E-003  -43215.329597644261     
               131800   1.0987543774438413       -3.1334015372782506E-003  -43283.263198756686     
               132000   1.0753416936899645       -3.0936481112624628E-003  -43348.615807114031     
               132200   1.1032843343874059       -3.1424865097938043E-003  -43412.459460554710     
               132400   1.0872578161531501       -3.1136116625838047E-003  -43476.465491136172     
               132600   1.0770920313898993       -3.0928705697480081E-003  -43544.011448206329     
               132800   1.0654231865746808       -3.0744364720377694E-003  -43616.136124305318     
               133000   1.0795213645362587       -3.0995709199635470E-003  -43686.043811317832     
               133200   1.0860975214746129       -3.1102309940636169E-003  -43753.769748936385     
               133400   1.0797857212532531       -3.1030749511876477E-003  -43819.767486058998     
               133600   1.1140842474064803       -3.1641784797770585E-003  -43882.494312213945     
               133800   1.1118548229710532       -3.1574538443680245E-003  -43943.431658267058     
               134000   1.1128589959832391       -3.1619263591376652E-003  -44013.132348354397     
               134200   1.0695582328104811       -3.0829655722503266E-003  -44080.924307821428     
               134400   1.1358545573737002       -3.2025822476889356E-003  -44142.316924372775     
               134600   1.1257795916527362       -3.1849787083090028E-003  -44204.261294147596     
               134800   1.1268227925568639       -3.1874648427063020E-003  -44270.109003752346     
               135000   1.0952010532737768       -3.1292481734839935E-003  -44337.087099049815     
               135200   1.0705010595065085       -3.0856778384620110E-003  -44400.230053573461     
               135400   1.0636921694412278       -3.0710653199252985E-003  -44467.301369074834     
               135600   1.0928723595115954       -3.1243845736109470E-003  -44531.752630007322     
               135800   1.1106442506000884       -3.1538697197898845E-003  -44595.207290843995     
               136000   1.1007518230702824       -3.1383191981610545E-003  -44661.079029301152     
               136200   1.0971299337739935       -3.1303455763751846E-003  -44731.384078167124     
               136400   1.0781238541017777       -3.0944680839965120E-003  -44800.487023942347     
               136600   1.0964454231419223       -3.1307857441114357E-003  -44863.912605957790     
               136800   1.1192726840637763       -3.1677384566145979E-003  -44934.343420614219     
               137000   1.0916587262814013       -3.1196551464343428E-003  -45000.144070526985     
               137200   1.0875842636129947       -3.1136502658898140E-003  -45066.218312910067     
               137400   1.0926161340371616       -3.1237694767470171E-003  -45126.272557681987     
               137600   1.0989938260338066       -3.1370930030405518E-003  -45195.394636269128     
               137800   1.0973504234715894       -3.1304653845520176E-003  -45256.532607975176     
               138000   1.1030380764254677       -3.1398235790449885E-003  -45322.717044684105     
               138200   1.0811868507667854       -3.1018915370785386E-003  -45387.062245073044     
               138400   1.0914421406641419       -3.1214255703497697E-003  -45451.761076563358     
               138600   1.0895060245035595       -3.1163844272045576E-003  -45522.079601913509     
               138800   1.0999448636149458       -3.1330599849229168E-003  -45587.810740106033     
               139000   1.0868501962277450       -3.1092194289095562E-003  -45654.005090543855     
               139200   1.0895755443555253       -3.1138440321222013E-003  -45727.356874158162     
               139400   1.0901425010427332       -3.1204859520827274E-003  -45798.938807130893     
               139600   1.0765642077330715       -3.0949303869243789E-003  -45861.651933062807     
               139800   1.0962383048704651       -3.1291890292041427E-003  -45927.972609988065     
               140000   1.1128221984524198       -3.1596549389480513E-003  -45995.816858702237     
               140200   1.0857926929835897       -3.1114839601325988E-003  -46059.391144149035     
               140400   1.0851152503363861       -3.1124087839143068E-003  -46127.350472811595     
               140600   1.1097600918329946       -3.1518468580330975E-003  -46192.481098631441     
               140800   1.1075406131489889       -3.1462555241938751E-003  -46261.415221589763     
               141000   1.0861712976187499       -3.1117976537955679E-003  -46330.158265989914     
               141200   1.0880957815491616       -3.1153205981105849E-003  -46397.049882003244     
               141400   1.1225665943753560       -3.1793460657280098E-003  -46460.349569679376     
               141600   1.0769804376722285       -3.0952753550718636E-003  -46532.739184091392     
               141800   1.1078482285426188       -3.1515015411946908E-003  -46598.766244149214     
               142000   1.0975612259435661       -3.1308844456416954E-003  -46671.035930932798     
               142200   1.1037274839385907       -3.1423953780289455E-003  -46739.895490247000     
               142400   1.0669400765041117       -3.0766053341020230E-003  -46806.342377839268     
               142600   1.1181874338486337       -3.1707435997134024E-003  -46877.377417424170     
               142800   1.1383310827400834       -3.2095895934797659E-003  -46936.174446613062     
               143000   1.1073831329933173       -3.1515895158525636E-003  -47000.701869594239     
               143200   1.1088658142211425       -3.1544014722643880E-003  -47062.223625034683     
               143400   1.0938279635033310       -3.1262436744701519E-003  -47127.724260916839     
               143600   1.0600864280065732       -3.0606521867248865E-003  -47202.205793205743     
               143800   1.1046778954684493       -3.1473950506750166E-003  -47266.823756858372     
               144000   1.0974031133114015       -3.1322918489753789E-003  -47329.714476899549     
               144200   1.1190232743723971       -3.1694493703100057E-003  -47390.686016882457     
               144400   1.0884916047550712       -3.1122599614208783E-003  -47459.273271409562     
               144600   1.0829427585615794       -3.1036521434900577E-003  -47529.218232756888     
               144800   1.1084792839589923       -3.1544425448368522E-003  -47595.261086341001     
               145000   1.1267401182477890       -3.1873546533612708E-003  -47654.848599364625     
               145200   1.0735565494853756       -3.0901209599599618E-003  -47720.551599392151     
               145400   1.1213402188109776       -3.1774685296823047E-003  -47782.742599062331     
               145600   1.0842048844261434       -3.1075347098302548E-003  -47848.128873182090     
               145800   1.0662740972693214       -3.0776895555784133E-003  -47920.868922950482     
               146000   1.1091386415554687       -3.1534791549675564E-003  -47988.978661904948     
               146200   1.0693309982219703       -3.0820539155746842E-003  -48052.814235330436     
               146400   1.1075880192147327       -3.1539090741260463E-003  -48116.243137616955     
               146600   1.1329977475049757       -3.2007587550395575E-003  -48184.702087041042     
               146800   1.1012931976180571       -3.1421042023996345E-003  -48243.212805120427     
               147000   1.0937153294455220       -3.1261718073224893E-003  -48309.309183241639     
               147200   1.0700555728018277       -3.0828855805091573E-003  -48377.775029921948     
               147400   1.0723744472546008       -3.0865397515170917E-003  -48442.271243957555     
               147600   1.0707001768806557       -3.0830838944123197E-003  -48513.997069448778     
               147800   1.0839986916930495       -3.1083446869801458E-003  -48581.097012661019     
               148000   1.0645430684882939       -3.0723474469768900E-003  -48650.196729096730     
               148200   1.0983674355941655       -3.1303412808681070E-003  -48721.363793079385     
               148400   1.0859600833386462       -3.1085612563505225E-003  -48793.604107565210     
               148600   1.0760866427271709       -3.0920447126895241E-003  -48860.151711621118     
               148800   1.0906786739465679       -3.1184571246375492E-003  -48928.330776464922     
               149000   1.1236506346135999       -3.1818639202177731E-003  -48996.159301461688     
               149200   1.0988638839996678       -3.1359338624386461E-003  -49055.623994177826     
               149400   1.1373772764918617       -3.2100508507640190E-003  -49113.538009843389     
               149600   1.1083132230374222       -3.1525959944126575E-003  -49174.329841618965     
               149800   1.1352117486156805       -3.2002574394499367E-003  -49243.182104848682     
               150000   1.0823205712369455       -3.1047268401300761E-003  -49307.291342939949     
               150200   1.1097068740652904       -3.1552563394503185E-003  -49370.800521255012     
               150400   1.1049529906973898       -3.1469332027956338E-003  -49429.303216959284     
               150600   1.0903659376075912       -3.1218218458073728E-003  -49494.985277949469     
               150800   1.1073451083503674       -3.1507684133826926E-003  -49558.456626897110     
               151000   1.1085639738171924       -3.1516959493918173E-003  -49622.172896453565     
               151200   1.0496714775391824       -3.0474670747289499E-003  -49689.331495389735     
               151400   1.0962176555446117       -3.1312336495459337E-003  -49763.931846738611     
               151600   1.1180901094377886       -3.1693727694606963E-003  -49831.156751889619     
               151800   1.0997667979614549       -3.1364687782642025E-003  -49893.105469646660     
               152000   1.0902154018594985       -3.1179487079117997E-003  -49960.421794609567     
               152200   1.0927654259708199       -3.1249245264615786E-003  -50031.180706347317     
               152400   1.1121579572858158       -3.1577978843300583E-003  -50100.873168321494     
               152600   1.0884077603904208       -3.1161028315251859E-003  -50169.138542201690     
               152800   1.1371719363035406       -3.2052074458305485E-003  -50233.355826678402     
               153000   1.0995883299055080       -3.1393323456614095E-003  -50297.290728780405     
               153200   1.0978428331352872       -3.1349775742889434E-003  -50357.684533934611     
               153400   1.1138188230823691       -3.1609840219872067E-003  -50423.228295012479     
               153600   1.0520612056602507       -3.0503422190063891E-003  -50484.388373793161     
               153800   1.0961158132053386       -3.1295320438203861E-003  -50549.561409716684     
               154000   1.1217416245855698       -3.1773277795803857E-003  -50610.764676404826     
               154200   1.1141586936247512       -3.1644237264028042E-003  -50680.077385795259     
