               155000  0.50678253343835178       -7.2142145573685342E-003  -164754.60258425446     
               155200  0.51386115527794873       -7.2247175164333686E-003  -164943.12169274539     
               155400  0.50392800734300380       -7.2112895350298382E-003  -165137.71972305389     
               155600  0.50683223326966387       -7.2146596306281053E-003  -165336.48810094906     
               155800  0.51914038044571165       -7.2375189578511769E-003  -165507.45935036425     
               156000  0.49832791987548269       -7.1998025224806516E-003  -165703.24015173514     
               156200  0.50047897719517975       -7.2039038037837603E-003  -165907.51357412981     
               156400  0.49932165914149446       -7.2013028285677523E-003  -166104.36408554146     
               156600  0.50696090541245098       -7.2156300500617627E-003  -166281.26372923728     
               156800  0.50859356708714820       -7.2191122162351407E-003  -166474.50831761427     
               157000  0.50272651239166888       -7.2070302690965555E-003  -166659.72137580530     
               157200  0.50137203967875932       -7.2047386010240817E-003  -166857.26745619191     
               157400  0.51374252124460196       -7.2241226150357640E-003  -167059.35025622687     
               157600  0.50285432268540431       -7.2069295633215317E-003  -167279.62865498412     
               157800  0.51741082337858968       -7.2330429516369978E-003  -167467.81093570692     
               158000  0.51601852903645740       -7.2322821606856744E-003  -167638.63265445139     
               158200  0.52349430187660773       -7.2412744018106340E-003  -167832.18103104061     
               158400  0.49430317982241823       -7.1923822856896679E-003  -168012.38817869266     
               158600  0.51441081500506525       -7.2289486756431289E-003  -168194.50662026170     
               158800  0.50656756774886591       -7.2149105923560051E-003  -168385.20285874771     
               159000  0.49883754332053160       -7.1994400329862002E-003  -168586.50295433475     
               159200  0.52841751604380915       -7.2519652075227880E-003  -168787.77645321572     
               159400  0.49578518107556607       -7.1954573223516564E-003  -168989.70974853417     
               159600  0.49756969828392456       -7.1984206756007469E-003  -169194.36325499738     
               159800  0.49772354698531079       -7.1987606659484529E-003  -169412.97098529610     
               160000  0.51349499298021795       -7.2257795142577725E-003  -169605.21979285890     
               160200  0.49681549212976778       -7.1973619070748252E-003  -169826.30777162005     
               160400  0.51228440679789877       -7.2244066101810021E-003  -170025.82083421643     
               160600  0.50418611741698294       -7.2086660522806094E-003  -170241.62305093030     
               160800  0.50473765575339913       -7.2114688031164930E-003  -170450.59219675069     
               161000  0.49137740563619103       -7.1860016783255928E-003  -170674.92859366260     
               161200  0.51090153390428139       -7.2204671292386818E-003  -170891.80390419639     
               161400  0.50266736940354717       -7.2055329579225240E-003  -171105.55768978133     
               161600  0.48374818908332745       -7.1730453014621862E-003  -171329.96463442771     
               161800  0.49365275907196465       -7.1887959332603045E-003  -171551.67139542720     
               162000  0.49257154236475148       -7.1860368179691774E-003  -171789.84905897288     
               162200  0.48790969636630332       -7.1794626505150179E-003  -172022.24931698164     
               162400  0.47854755598121707       -7.1634392185685701E-003  -172244.38952344467     
               162600  0.49801151802829541       -7.1984442096130752E-003  -172466.05051229778     
               162800  0.50921742049022067       -7.2165178658227238E-003  -172686.58011171516     
               163000  0.50933483994250461       -7.2169301755944312E-003  -172895.53919927584     
               163200  0.51990851752271272       -7.2377557943374051E-003  -173095.72404489922     
               163400  0.53630328142053696       -7.2650666149391835E-003  -173291.60970672898     
               163600  0.50195150132042632       -7.2046516865519961E-003  -173498.64296593730     
               163800  0.51244603781455722       -7.2257543270628950E-003  -173690.48313850453     
               164000  0.50418664867423979       -7.2094915663007773E-003  -173887.42733714217     
               164200  0.52117467234183512       -7.2384009705382009E-003  -174095.07877864520     
               164400  0.51479776576891012       -7.2264881287844281E-003  -174316.77954369361     
               164600  0.50347005054055960       -7.2064532258834055E-003  -174521.14206354073     
               164800  0.50052226875045236       -7.2046003356976297E-003  -174709.68817935951     
               165000  0.48320329753411395       -7.1719075596805761E-003  -174924.27242783856     
               165200  0.51065540148843003       -7.2213222699777585E-003  -175131.59481293088     
               165400  0.50828581867827860       -7.2172667158697202E-003  -175338.24254217005     
               165600  0.52896395667566598       -7.2540334537138530E-003  -175527.03767788378     
               165800  0.53652334729282769       -7.2669291075657056E-003  -175721.22322076207     
               166000  0.51453460382559402       -7.2276231275334099E-003  -175899.11609880978     
               166200  0.51069984157864612       -7.2228142989874825E-003  -176080.56402257588     
               166400  0.54285696746811030       -7.2771941456333663E-003  -176267.21701377758     
               166600  0.53048538718518068       -7.2560647683041074E-003  -176451.68991313403     
               166800  0.51236758156734752       -7.2236057358805164E-003  -176645.02170083360     
               167000  0.51117624323382604       -7.2251295458001311E-003  -176843.53650663808     
               167200  0.54933996201096680       -7.2882254530957386E-003  -177038.93721344988     
               167400  0.50421989732750638       -7.2083718996169320E-003  -177225.09166756662     
               167600  0.50632820790085586       -7.2131882486650908E-003  -177417.85179038480     
               167800  0.50416686883189510       -7.2076405693826499E-003  -177631.23305426567     
               168000  0.52797340777819790       -7.2519796766582576E-003  -177821.95619476677     
               168200  0.51922459325895531       -7.2363547366504407E-003  -178020.00227016339     
               168400  0.50805891689339377       -7.2135960753816472E-003  -178239.63580422971     
               168600  0.50443073084368906       -7.2088165440264765E-003  -178458.83560070195     
               168800  0.50214502379861148       -7.2063530756263433E-003  -178645.66517881761     
               169000  0.50520703019340729       -7.2079916198747812E-003  -178836.91130650276     
               169200  0.49988225234006900       -7.1991406167320566E-003  -179046.54792571376     
               169400  0.50266680905527283       -7.2059900731546687E-003  -179250.86938417892     
               169600  0.52447948181674275       -7.2447905899700521E-003  -179466.86607126138     
               169800  0.49288416640959481       -7.1876762372215415E-003  -179696.00167685561     
               170000  0.51186311171562349       -7.2203678630392452E-003  -179915.73424170399     
               170200  0.49777267531338343       -7.1999067917609544E-003  -180138.39254871052     
               170400  0.48131659652349096       -7.1661073466534417E-003  -180350.40264295405     
               170600  0.49385928528283357       -7.1893183512551249E-003  -180562.45837192980     
               170800  0.51520899144965648       -7.2269232768518007E-003  -180787.41250906565     
               171000  0.51482527976495085       -7.2279699774133012E-003  -181006.11560685406     
               171200  0.51593160253093284       -7.2291180750369069E-003  -181222.48373258192     
               171400  0.52795818791826099       -7.2529082647944890E-003  -181439.63439814147     
               171600  0.50690503510428919       -7.2110985761439979E-003  -181639.19996514093     
               171800  0.49868043766401715       -7.2000812173390830E-003  -181856.14831729798     
               172000  0.50330852491879663       -7.2088808718550612E-003  -182053.02260930755     
               172200  0.51987057994938790       -7.2366444492651038E-003  -182243.41131733425     
               172400  0.50570659571721432       -7.2117950943439198E-003  -182451.57531182875     
               172600  0.50563651957578248       -7.2129940543169263E-003  -182662.17001233954     
               172800  0.50898550138146514       -7.2184350912205420E-003  -182867.32623686967     
               173000  0.53270185632386247       -7.2583258475124772E-003  -183067.14643411714     
               173200  0.50840231361896859       -7.2148310568395258E-003  -183262.51037808161     
               173400  0.49403888183950212       -7.1911143801415209E-003  -183463.18896397948     
               173600  0.49451980862764694       -7.1914298989165029E-003  -183666.89494732858     
               173800  0.51720427601661256       -7.2315038221123073E-003  -183857.37654371749     
               174000  0.51271915750781805       -7.2235236513045718E-003  -184074.03108308118     
               174200  0.49864865487896165       -7.1966799858482365E-003  -184290.63982726447     
               174400  0.48557820782033523       -7.1756768572404693E-003  -184498.00375918602     
               174600  0.50992013256208946       -7.2195117317954780E-003  -184718.64443475776     
               174800  0.49325794430187775       -7.1864396339593349E-003  -184919.04014393277     
               175000  0.51106040746238812       -7.2235503414821104E-003  -185108.58097408933     
               175200  0.48542683623534044       -7.1763945245997664E-003  -185317.70190270664     
               175400  0.50085107065652756       -7.2033879509118800E-003  -185503.50564830168     
               175600  0.49386925516554625       -7.1936451063509578E-003  -185713.70769418895     
               175800  0.51985638397943201       -7.2368758140729040E-003  -185909.08504092021     
               176000  0.49658177910583123       -7.1966468547085142E-003  -186109.34868059229     
               176200  0.50918720632369119       -7.2206083579533648E-003  -186315.72886898846     
               176400  0.53081184442093809       -7.2583789963971222E-003  -186528.80681517217     
               176600  0.50796331173455300       -7.2172702442172111E-003  -186727.99346318605     
               176800  0.51017864909121424       -7.2218327249390602E-003  -186901.14178067204     
               177000  0.51169596809367568       -7.2237115906996817E-003  -187095.99006016913     
               177200  0.49373568318999544       -7.1904583844462104E-003  -187296.77115696282     
               177400  0.48633793901023287       -7.1784536251319224E-003  -187481.26345179277     
               177600  0.51326620661831357       -7.2259327237996357E-003  -187672.04335416516     
               177800  0.50794792785374465       -7.2165153849567459E-003  -187872.02533375259     
               178000  0.51005781105495152       -7.2203641543133129E-003  -188057.07125149912     
               178200  0.50153962188781620       -7.2046511627990870E-003  -188271.76447196974     
               178400  0.50292287133979596       -7.2091818495030749E-003  -188465.14078278485     
               178600  0.50885585378469533       -7.2129366973668349E-003  -188667.87507894108     
               178800  0.50309871773071180       -7.2067617569761492E-003  -188875.65097602067     
               179000  0.50132566752912711       -7.2052532231029320E-003  -189091.36321359561     
               179200  0.48506996334361446       -7.1752791376896051E-003  -189276.98878954214     
               179400  0.50665815259504121       -7.2105305546243965E-003  -189480.98412499551     
               179600  0.51752072726196485       -7.2337663431110777E-003  -189684.63186421778     
               179800  0.50379518781737676       -7.2070337017968410E-003  -189866.18405202907     
               180000  0.50082336301210506       -7.2020188148541964E-003  -190074.31944205932     
               180200  0.50592771088257293       -7.2101656408895213E-003  -190291.42489206439     
               180400  0.48742326530623631       -7.1754864857326347E-003  -190488.64011529903     
               180600  0.49917161901461754       -7.1998561405465311E-003  -190689.38403519997     
               180800  0.49436412241844063       -7.1916187116745703E-003  -190894.58205484159     
               181000  0.50497337532984865       -7.2084332466408373E-003  -191093.90912367863     
               181200  0.51194935897334926       -7.2237112537094647E-003  -191301.86545125599     
               181400  0.52869104955362922       -7.2519813009638600E-003  -191487.91719097650     
               181600  0.51157763839774217       -7.2231490847894774E-003  -191692.36597991639     
               181800  0.51644906814726921       -7.2311285371570826E-003  -191891.08192455367     
               182000  0.51735989663876636       -7.2327828456388299E-003  -192109.08627973610     
               182200  0.52277744831880080       -7.2410370016336009E-003  -192284.13352549728     
               182400  0.50473844844657245       -7.2115024728439132E-003  -192456.58714354341     
               182600  0.49784197607429292       -7.1994069975086592E-003  -192640.83693222626     
               182800  0.50717229150406484       -7.2155308248640342E-003  -192840.71409047092     
               183000  0.52628947146717608       -7.2480813601062954E-003  -193045.26758842519     
               183200  0.49959088106880850       -7.2011080123138118E-003  -193262.25129111487     
               183400  0.51432380914386155       -7.2276396114497278E-003  -193458.08411422832     
               183600  0.52069836256422786       -7.2409066115213094E-003  -193654.61142899314     
               183800  0.51367401850303640       -7.2254349929570458E-003  -193860.55552887917     
               184000  0.50643392585482605       -7.2123645851342334E-003  -194055.68185096807     
               184200  0.49873341732961640       -7.2018168059596504E-003  -194246.21082956626     
               184400  0.51611430917824641       -7.2307122854125896E-003  -194438.45315403456     
               184600  0.52223664341154274       -7.2425418058904619E-003  -194638.66332145414     
               184800  0.51976913479371634       -7.2372574797954468E-003  -194840.07884751595     
               185000  0.51968388522683773       -7.2338493107132048E-003  -195032.69695122176     
               185200  0.50673256653382814       -7.2128279549069241E-003  -195235.50451514623     
               185400  0.50684342378965541       -7.2128989978395598E-003  -195436.89987665520     
               185600  0.51188996148554899       -7.2228100419769259E-003  -195640.22206601396     
               185800  0.52161545183824942       -7.2405218556849523E-003  -195840.96481500560     
               186000  0.51024050915201746       -7.2189518638288196E-003  -196043.40341402753     
               186200  0.50977454183005333       -7.2189352860328147E-003  -196228.22581582743     
               186400  0.51897134616477691       -7.2344566626713442E-003  -196430.70973674729     
               186600  0.52733683926796326       -7.2507282832813252E-003  -196627.24969993226     
               186800  0.49545974393197595       -7.1959677856657947E-003  -196826.78245980287     
               187000  0.52329911842464893       -7.2441975032534675E-003  -197024.33255570941     
               187200  0.51204804695932360       -7.2240317816772122E-003  -197208.62402727152     
               187400  0.51056762826970248       -7.2220019327250973E-003  -197405.02436539053     
               187600  0.51260005037614220       -7.2275797340776030E-003  -197621.92801246277     
               187800  0.50396177352466265       -7.2085543996486812E-003  -197826.00726291578     
               188000  0.50197270482236245       -7.2072288075269095E-003  -198026.57558388734     
               188200  0.49564821693398958       -7.1940445603665163E-003  -198235.78494012743     
               188400  0.49813916367467392       -7.1999299170971247E-003  -198441.31649577391     
               188600  0.52000933313462805       -7.2370233229527908E-003  -198639.47026342494     
               188800  0.50608580128286151       -7.2118009950175865E-003  -198845.14471504511     
               189000  0.51970469889374393       -7.2375152405505325E-003  -199038.28441082081     
               189200  0.51385905162963896       -7.2290437767989881E-003  -199216.92706888411     
               189400  0.53301377665461325       -7.2607130771525433E-003  -199397.97332725770     
               189600  0.48507512139509917       -7.1735252998765429E-003  -199593.95504759703     
               189800  0.49932536661003735       -7.2009472677391165E-003  -199789.55712481443     
               190000  0.51501551510457921       -7.2299261704151059E-003  -199985.28194677102     
               190200  0.52979667158167232       -7.2535969654071225E-003  -200187.34691273468     
               190400  0.52219865549679534       -7.2435025385929755E-003  -200370.54780415603     
               190600  0.50078426107711393       -7.2045808841700960E-003  -200547.32788764770     
               190800  0.51203971594595521       -7.2235071654145168E-003  -200716.44341300800     
               191000  0.50463631496610850       -7.2097764681539975E-003  -200908.54967859652     
               191200  0.51573256371748444       -7.2307814326187441E-003  -201099.05357783946     
               191400  0.51410622260097705       -7.2277453039611738E-003  -201283.95645819261     
               191600  0.51132462881890195       -7.2203273479151259E-003  -201463.96002105740     
               191800  0.52385632639816515       -7.2472751598744436E-003  -201630.11470146113     
               192000  0.51142249848893939       -7.2231788799444214E-003  -201812.78933192216     
               192200  0.51572529353158880       -7.2307329483467164E-003  -201994.91985706310     
               192400  0.50649676820816736       -7.2122015117954746E-003  -202172.33769776660     
               192600  0.51466800425135584       -7.2268605096411417E-003  -202350.16921887707     
               192800  0.50468720264527200       -7.2079821933831237E-003  -202544.27382964021     
               193000  0.51270499005447157       -7.2236071767152622E-003  -202735.25853115690     
               193200  0.50011151413200694       -7.2002276493054384E-003  -202923.88188266807     
               193400  0.49880358926700807       -7.2003285801152724E-003  -203129.63675228247     
               193600  0.50339271352807946       -7.2093036009794670E-003  -203309.45020224401     
               193800  0.54102368501126674       -7.2747914657254140E-003  -203504.81244851535     
               194000  0.51275379659587561       -7.2230296306278049E-003  -203694.90880999400     
               194200  0.51791422616441640       -7.2331382460837403E-003  -203897.33543469009     
               194400  0.51764563314739054       -7.2328376370243991E-003  -204084.86109692024     
               194600  0.50085541867847194       -7.2040299313769381E-003  -204282.82546293846     
               194800  0.49827769049701576       -7.1994552133663858E-003  -204470.61129648329     
               195000  0.51790998582548020       -7.2338699253258172E-003  -204669.95183253183     
               195200  0.48865106334284092       -7.1788370894353562E-003  -204869.31124398430     
               195400  0.51254937165679681       -7.2231937311614111E-003  -205068.57837854876     
               195600  0.50744846281542377       -7.2136769791767991E-003  -205268.20725113817     
               195800  0.50374265697089027       -7.2084903479211048E-003  -205450.09232444453     
               196000  0.51702860618614088       -7.2323039606317311E-003  -205626.92637846884     
               196200  0.50974413583130329       -7.2201436113929346E-003  -205799.81095464231     
               196400  0.51062381280441638       -7.2198577796137317E-003  -205974.60536441076     
               196600  0.52755790104949885       -7.2515263750138484E-003  -206162.76557387391     
               196800  0.52069727909009245       -7.2392080021202818E-003  -206341.73495594002     
               197000  0.51791984441040539       -7.2344022280545553E-003  -206530.01293070326     
               197200  0.53073771084488708       -7.2570303356595195E-003  -206716.57249360115     
               197400  0.49561300368516459       -7.1945317151203463E-003  -206911.79383015193     
               197600  0.51793814469250021       -7.2348626504507184E-003  -207109.42401175117     
               197800  0.52807183550830894       -7.2523292844459651E-003  -207278.39353682622     
               198000  0.52380637530020990       -7.2439351236303108E-003  -207451.36927586651     
               198200  0.51715293100125925       -7.2327477321208755E-003  -207646.49448675933     
               198400  0.52795282672292920       -7.2500728793165456E-003  -207835.31144398166     
               198600  0.50712044574279669       -7.2145067762050775E-003  -208015.22722237741     
               198800  0.51233147393665801       -7.2245576167740220E-003  -208197.18117045632     
               199000  0.51794455439161124       -7.2325445310019070E-003  -208379.51867311500     
               199200  0.52790404076357778       -7.2517899675975011E-003  -208558.24394526499     
               199400  0.51961845007469443       -7.2375534831239131E-003  -208739.16795193744     
               199600  0.52550832389152835       -7.2471969204003402E-003  -208898.97022982273     
               199800  0.51242128351966809       -7.2247286520276755E-003  -209075.03312670806     
               200000  0.52317147426101596       -7.2449116512785195E-003  -209258.86734744388     
