                75800   1.2129224520274775       -1.6250728327987167E-003  -7834.6314151174383     
                76000   1.2428849877008736       -1.6784169086758688E-003  -7855.9781447546438     
                76200   1.2006717848921782       -1.6044663278091871E-003  -7876.8054035376317     
                76400   1.2196241638648246       -1.6375202888217885E-003  -7897.6258722995663     
                76600   1.2767070855205773       -1.7423447956467200E-003  -7917.1474125938157     
                76800   1.2218995567783839       -1.6434422500866972E-003  -7937.6592053284121     
                77000   1.2363336148166992       -1.6699112438515436E-003  -7958.8689863853815     
                77200   1.2365015979861116       -1.6691675091086370E-003  -7979.8748155809226     
                77400   1.2161895395209519       -1.6351475085808922E-003  -8001.0230822295325     
                77600   1.2190686150962751       -1.6403889126391390E-003  -8021.2669650772368     
                77800   1.2398967512423658       -1.6754480010222140E-003  -8041.7056551950709     
                78000   1.2111051368904666       -1.6211064229528979E-003  -8060.3652995716175     
                78200   1.2579377831041414       -1.7099825148649426E-003  -8079.9022425641315     
                78400   1.2412293310427858       -1.6779367568002241E-003  -8100.0788865915947     
                78600   1.2801217214478018       -1.7467767149503511E-003  -8121.5599713898036     
                78800   1.2164540703124238       -1.6335792212619927E-003  -8141.8349139616494     
                79000   1.2224358114562366       -1.6419006065084556E-003  -8161.1215710833012     
                79200   1.2456608813200509       -1.6852243228366228E-003  -8182.3126583671001     
                79400   1.2157683008904070       -1.6333178027076011E-003  -8202.5765866882975     
                79600   1.2413009158493640       -1.6804837622913949E-003  -8222.2893961331974     
                79800   1.2056203793256639       -1.6114720155512693E-003  -8242.2781289308823     
                80000   1.2364473373989024       -1.6687722630476804E-003  -8262.6934027435473     
                80200   1.2480866178228560       -1.6895473475949186E-003  -8282.1712373101909     
                80400   1.2437988779265552       -1.6832837510126362E-003  -8303.2083129077073     
                80600   1.2268837368534147       -1.6504136565201988E-003  -8323.7618701420834     
                80800   1.2324758303815144       -1.6610489419107027E-003  -8344.7748937460201     
                81000   1.2044293114096634       -1.6101123442407608E-003  -8365.4097063022145     
                81200   1.2337481726662711       -1.6636553858222702E-003  -8385.2572524979005     
                81400   1.2495886915675096       -1.6924581595470314E-003  -8405.7197758622169     
                81600   1.2109312928889309       -1.6216586873401776E-003  -8426.3179475245288     
                81800   1.1908116949727354       -1.5859346700675201E-003  -8446.3825297711774     
                82000   1.1897989590832572       -1.5834178748464248E-003  -8467.3438979438506     
                82200   1.2165965382592319       -1.6343961908266529E-003  -8487.5329580761772     
                82400   1.2349872679449978       -1.6666167897572768E-003  -8507.8627567076292     
                82600   1.2031779103226217       -1.6095706550487245E-003  -8528.2945976069077     
                82800   1.2121410525429164       -1.6232310832704716E-003  -8550.4007456584186     
                83000   1.2194769321305998       -1.6379129261242849E-003  -8571.4860710918347     
                83200   1.2311207593775182       -1.6583881368913650E-003  -8591.2105457344114     
                83400   1.2396371479436834       -1.6740770417249199E-003  -8613.3450932531050     
                83600   1.2219045546772500       -1.6426046927432388E-003  -8635.8556161967990     
                83800   1.2046971829124431       -1.6126490069351875E-003  -8656.9500100793575     
                84000   1.2442529907719015       -1.6825550944804966E-003  -8678.4811773096353     
                84200   1.2692759873910844       -1.7283952775306484E-003  -8699.2126509449554     
                84400   1.2767205860067941       -1.7434987714309135E-003  -8720.0503016007115     
                84600   1.2378466484830406       -1.6725492891832775E-003  -8740.7484083057170     
                84800   1.2287117248557948       -1.6567433247187317E-003  -8761.0657206395026     
                85000   1.2310843509281539       -1.6581357377065419E-003  -8781.3593564995954     
                85200   1.2487232751471182       -1.6933273162369890E-003  -8802.4281806513700     
                85400   1.2195801387334042       -1.6398983292012807E-003  -8823.1115544139666     
                85600   1.2197471151649897       -1.6368009161262908E-003  -8844.0599142354586     
                85800   1.2241971766487014       -1.6456128518971156E-003  -8864.6631587986813     
                86000   1.2073028780703530       -1.6141381936739686E-003  -8884.8550266802649     
                86200   1.2371497807839300       -1.6691734124943426E-003  -8906.0073294358463     
                86400   1.2263547662120446       -1.6516974201052773E-003  -8924.8875240752659     
                86600   1.2219814922902659       -1.6435332472426664E-003  -8946.1823003490008     
                86800   1.2239765900530963       -1.6466792331019107E-003  -8967.4306381484785     
                87000   1.2262336177039597       -1.6505876426938721E-003  -8987.3826414142968     
                87200   1.2344444688390994       -1.6625621316760024E-003  -9008.4518850825953     
                87400   1.2416968446033896       -1.6765465049843572E-003  -9029.7732117453688     
                87600   1.2303652630976538       -1.6605283877652122E-003  -9050.5553033657961     
                87800   1.2132867789948198       -1.6278810897822475E-003  -9071.2169387935373     
                88000   1.2394026264319622       -1.6749293814906584E-003  -9092.2072141699191     
                88200   1.2480162320402952       -1.6895898365688229E-003  -9113.1724615700150     
                88400   1.2283905755505966       -1.6525778403433202E-003  -9133.8088852848541     
                88600   1.2516086484977795       -1.6971760742104549E-003  -9155.1398066247857     
                88800   1.2062452192525501       -1.6158085448409508E-003  -9174.8140035421111     
                89000   1.2334161988925514       -1.6636897476527963E-003  -9197.4306340846906     
                89200   1.2337831409046014       -1.6621367801343463E-003  -9218.7905764546758     
                89400   1.2412585893909462       -1.6796446402292662E-003  -9241.5901126160643     
                89600   1.2698191420743168       -1.7288595768695904E-003  -9260.8030636814765     
                89800   1.2658602317684597       -1.7228081979068814E-003  -9281.0090769032668     
                90000   1.2297823742004657       -1.6591080082955551E-003  -9300.6144586261453     
                90200   1.2267893807096324       -1.6494592301173469E-003  -9319.9115195103077     
                90400   1.2167861613788191       -1.6339894808746445E-003  -9340.6290590410426     
                90600   1.2227550337721522       -1.6445486695965815E-003  -9361.9932021859877     
                90800   1.2219558008594329       -1.6409594910693276E-003  -9382.7570135321384     
                91000   1.2333831702022431       -1.6613370333782098E-003  -9404.4432884619637     
                91200   1.2298243226459267       -1.6566786688959275E-003  -9424.6957608076573     
                91400   1.1954395743072372       -1.5942884515709234E-003  -9445.7658763073559     
                91600   1.2051438893802084       -1.6116467635387459E-003  -9464.8381262702806     
                91800   1.2243785854663196       -1.6459097921289283E-003  -9484.4864581310758     
                92000   1.1880080565705462       -1.5807064967045194E-003  -9504.7902944231519     
                92200   1.2286063095942741       -1.6525722196203136E-003  -9524.1026427475608     
                92400   1.2363569965938794       -1.6685807399333345E-003  -9542.8223481290806     
                92600   1.2380174605693690       -1.6725705666381409E-003  -9563.1000231663547     
                92800   1.2450221900209058       -1.6866859844065333E-003  -9584.3914452367953     
                93000   1.2134383734423884       -1.6302663123621951E-003  -9603.7878282210004     
                93200   1.2409756856825913       -1.6784393070609551E-003  -9623.1249636219382     
                93400   1.2466679311914528       -1.6858081557521846E-003  -9644.5712777888566     
                93600   1.2570413893329564       -1.7043771809733413E-003  -9665.5302737034581     
                93800   1.2325872223273091       -1.6611134422678214E-003  -9685.4364449818986     
                94000   1.2458092075800311       -1.6859586438759851E-003  -9705.1164295427570     
                94200   1.2492528908258713       -1.6954589667035932E-003  -9725.5991008515139     
                94400   1.2479409065029898       -1.6898671357057403E-003  -9746.4605677188010     
                94600   1.2247186365027687       -1.6486067182024939E-003  -9767.8425015330522     
                94800   1.2303300371107024       -1.6594767194314983E-003  -9789.4978028222995     
                95000   1.2374847987196436       -1.6737566929234300E-003  -9809.5612945902230     
                95200   1.2496238281574084       -1.6952971897851630E-003  -9829.3418448027096     
                95400   1.2294180515525399       -1.6541037302185075E-003  -9850.4006719500503     
                95600   1.2226941018567603       -1.6444116807697812E-003  -9871.1291396221477     
                95800   1.2157917506982405       -1.6304176870634763E-003  -9891.4387103237023     
                96000   1.2470649729212659       -1.6862659989215526E-003  -9912.1898788066028     
                96200   1.2164743289051956       -1.6337966455664487E-003  -9932.9143625993001     
                96400   1.2137947268873956       -1.6284238763717277E-003  -9954.3404128384118     
                96600   1.2192775354433700       -1.6381472265840377E-003  -9975.0367285279917     
                96800   1.2205600854542054       -1.6421833080732557E-003  -9995.1850414904893     
                97000   1.1958425503335885       -1.5973188536248506E-003  -10016.791698661789     
                97200   1.2379608632599834       -1.6733376572505019E-003  -10038.384173575880     
                97400   1.2498663202536253       -1.6921303693316929E-003  -10060.023695985943     
                97600   1.2297532731481802       -1.6574089512528805E-003  -10082.397395766862     
                97800   1.1997975188863157       -1.6051019974979877E-003  -10104.142131894547     
                98000   1.2275815794723948       -1.6507450916210232E-003  -10124.490722867418     
                98200   1.2331910729131843       -1.6628277067356374E-003  -10144.788680018175     
                98400   1.2147107688607826       -1.6302520347521538E-003  -10165.032766775081     
                98600   1.2314654873533515       -1.6614721261601615E-003  -10186.010658088575     
                98800   1.2215782994576485       -1.6445416314399108E-003  -10207.777758216354     
                99000   1.2159267961963016       -1.6300486523446861E-003  -10227.364584884052     
                99200   1.2296406113600427       -1.6575883276087082E-003  -10248.148313295716     
                99400   1.2042273312897205       -1.6121353346419383E-003  -10268.498226820995     
                99600   1.2584948089584940       -1.7082706177844809E-003  -10289.386281675392     
                99800   1.2235271960312146       -1.6481294194525013E-003  -10309.550499018211     
               100000   1.2288078728707537       -1.6586356796898108E-003  -10329.880558352592     
               100200   1.2120362506302567       -1.6259260639180284E-003  -10349.438844705041     
               100400   1.2388534163778613       -1.6729734993641081E-003  -10371.385843479162     
               100600   1.2399589319129594       -1.6764282106481283E-003  -10391.892403716185     
               100800   1.2303264252327912       -1.6584377028821438E-003  -10411.832315341631     
               101000   1.2160335422842183       -1.6310892380523756E-003  -10434.087176611949     
               101200   1.2284555767874716       -1.6554060416612256E-003  -10455.836855736185     
               101400   1.2552990541162254       -1.7068331109265308E-003  -10475.466459025165     
               101600   1.2626005801938234       -1.7174560919833673E-003  -10495.812889834388     
               101800   1.2499470913301740       -1.6938950726444616E-003  -10515.822885319885     
               102000   1.2661185949188472       -1.7253700899556843E-003  -10536.178030490470     
               102200   1.2393203368609267       -1.6769887106398225E-003  -10556.450160117329     
               102400   1.2287913655329801       -1.6526717716743740E-003  -10576.588391239246     
               102600   1.2505914868661940       -1.6946143125956771E-003  -10597.651496268751     
               102800   1.2298180636687963       -1.6562100465771367E-003  -10616.845137359047     
               103000   1.1943152400591033       -1.5907544539292924E-003  -10637.736079516713     
               103200   1.2303265325844388       -1.6568672598694788E-003  -10657.353719981766     
               103400   1.1797743172004340       -1.5684407482985617E-003  -10677.231116189854     
               103600   1.2356228254693071       -1.6660360900284921E-003  -10699.134869438860     
               103800   1.2581074080946337       -1.7091142618106349E-003  -10719.276277964638     
               104000   1.2368872873682146       -1.6702448210677901E-003  -10739.695091925691     
               104200   1.2021099770947121       -1.6056411264326752E-003  -10760.528559111483     
               104400   1.1861925982018875       -1.5777948728241222E-003  -10780.026291782269     
               104600   1.2662191500163320       -1.7240066795271836E-003  -10799.736881045665     
               104800   1.2380644602180735       -1.6696197555759803E-003  -10819.529597902441     
               105000   1.2106832382093653       -1.6259910453062729E-003  -10840.288915989458     
               105200   1.2010840610203410       -1.6051404080207308E-003  -10861.174829280688     
               105400   1.2288716364832861       -1.6558175430940127E-003  -10881.697708164615     
               105600   1.2386492403184397       -1.6711771207383748E-003  -10900.504591780071     
               105800   1.1994481564556772       -1.6025368423697457E-003  -10920.482514580613     
               106000   1.2171572496259320       -1.6354212042352639E-003  -10938.805048366808     
               106200   1.2456964590981225       -1.6848310670099841E-003  -10959.494872886844     
               106400   1.2296188604975178       -1.6541339051237710E-003  -10980.856661666028     
               106600   1.2034155447361541       -1.6098260434284507E-003  -11001.810953830573     
               106800   1.2263097813577664       -1.6511145672739147E-003  -11022.887133123082     
               107000   1.2383955052702067       -1.6733871212126661E-003  -11043.259166880471     
               107200   1.2456905827761970       -1.6848851070461203E-003  -11063.742874226547     
               107400   1.2068040594957659       -1.6177424510937634E-003  -11084.466300581380     
               107600   1.2387413026314003       -1.6724848895545812E-003  -11105.079822223101     
               107800   1.2379092824077882       -1.6711946948130942E-003  -11126.617697142949     
               108000   1.2226160878674917       -1.6454023781888524E-003  -11146.114061744742     
               108200   1.2252548645480572       -1.6494167789456683E-003  -11165.382916012577     
               108400   1.2482798888230473       -1.6893870139363042E-003  -11186.393193158608     
               108600   1.2232545495153955       -1.6467103522145564E-003  -11207.232054426931     
               108800   1.2382331536231230       -1.6721937126449970E-003  -11227.800327871357     
               109000   1.2265825650467990       -1.6506987213574182E-003  -11248.337979660375     
               109200   1.1976040826427996       -1.6026425724467979E-003  -11268.727791854701     
               109400   1.1854736301667226       -1.5772942097252646E-003  -11288.778433872150     
               109600   1.2288703800799674       -1.6563230956744988E-003  -11307.950950373533     
               109800   1.2196593535983666       -1.6386546595244594E-003  -11327.097702105639     
               110000   1.2311334976567145       -1.6594729087396696E-003  -11347.178728868381     
               110200   1.2387925732943730       -1.6738099225421595E-003  -11369.121621065542     
               110400   1.2224074065594042       -1.6451720603182648E-003  -11387.829899279825     
               110600   1.2014320190702055       -1.6048420021141079E-003  -11409.389591511752     
               110800   1.2419554247298841       -1.6801280215705480E-003  -11429.095622994959     
               111000   1.2446263187888225       -1.6811925047282553E-003  -11450.020417534763     
               111200   1.1843816955684219       -1.5752576165848743E-003  -11471.035575326749     
               111400   1.2321493369581911       -1.6598138428797042E-003  -11491.130399043215     
               111600   1.2158572610273293       -1.6324099033844688E-003  -11511.337665847497     
               111800   1.2094715510784382       -1.6218371869478768E-003  -11531.113455562312     
               112000   1.2165406739839628       -1.6334803503850650E-003  -11551.287170009040     
               112200   1.2046751445402166       -1.6107713733167545E-003  -11570.421740153392     
               112400   1.2428440447379925       -1.6782583925824741E-003  -11590.960315771321     
               112600   1.2535071882860764       -1.7014173992311518E-003  -11612.342479956482     
               112800   1.1937319749910900       -1.5936529868740953E-003  -11631.079237376973     
               113000   1.2284147491326685       -1.6531824176101526E-003  -11651.821086689981     
               113200   1.2545489158834806       -1.7013318342846942E-003  -11672.662236939597     
               113400   1.2707891209822137       -1.7319990025319457E-003  -11694.403450124530     
               113600   1.2240107020533340       -1.6470602032946239E-003  -11715.025613587599     
               113800   1.2307879785000078       -1.6578992270521466E-003  -11734.431318659324     
               114000   1.2022867597832172       -1.6054298213003921E-003  -11756.156243449166     
               114200   1.2170758997722464       -1.6338264912999043E-003  -11777.497923842706     
               114400   1.2022778879309091       -1.6077574321901871E-003  -11798.064238093553     
               114600   1.2041997338102262       -1.6119037708335090E-003  -11818.339527807055     
               114800   1.1815519209602670       -1.5705636191169401E-003  -11839.281534209980     
               115000   1.2396870247988085       -1.6743741826460259E-003  -11857.583936737588     
               115200   1.2064744703538697       -1.6150460312969340E-003  -11879.084636410947     
               115400   1.2328078421626647       -1.6637998310682859E-003  -11900.692313138654     
               115600   1.2535046504552236       -1.6993077490649702E-003  -11920.783909534664     
               115800   1.2352343939368700       -1.6661990150100381E-003  -11941.988222460441     
               116000   1.2553727997199116       -1.7030554400356370E-003  -11963.822163874516     
               116200   1.2025120648884324       -1.6073551163376322E-003  -11985.683589691245     
               116400   1.2167336705860463       -1.6356950564326319E-003  -12006.092238410723     
               116600   1.2609238576457225       -1.7124017159817768E-003  -12026.562256629961     
               116800   1.2383960305439368       -1.6730886670979026E-003  -12046.512457720733     
               117000   1.2143755732697152       -1.6276987343901478E-003  -12066.903998984439     
               117200   1.2298949756435449       -1.6586014313537281E-003  -12088.354027241672     
               117400   1.2164295064928161       -1.6320223774379872E-003  -12109.423332278473     
               117600   1.2569283851787669       -1.7061133498035069E-003  -12129.792304947272     
               117800   1.2355435521767932       -1.6695127445715175E-003  -12150.614088246728     
               118000   1.2242904764490090       -1.6458230082500498E-003  -12171.368138421183     
               118200   1.2347369914452844       -1.6654798662664701E-003  -12189.830369704023     
               118400   1.2404728753652183       -1.6777056211286655E-003  -12210.767576811086     
               118600   1.2464982028407683       -1.6845992347695902E-003  -12230.660189948583     
               118800   1.2327795039333702       -1.6617616727070360E-003  -12252.696691594363     
               119000   1.2280941644598182       -1.6545021245000476E-003  -12274.418129667411     
               119200   1.2104082432245655       -1.6221954436868953E-003  -12294.521154174257     
               119400   1.1919816600295343       -1.5906759945097980E-003  -12314.680663992827     
               119600   1.2180379732453113       -1.6366107211463051E-003  -12335.327260384120     
               119800   1.2599053769380752       -1.7127485274741330E-003  -12356.539825582377     
               120000   1.2183720451818165       -1.6374370204021776E-003  -12375.613103701340     
               120200   1.2073482887877163       -1.6164221320936309E-003  -12397.254752909072     
               120400   1.2277619132532738       -1.6532426895495595E-003  -12417.621108311183     
               120600   1.2182587736531376       -1.6345262285718145E-003  -12438.988470884042     
               120800   1.2460573543496838       -1.6867158113324122E-003  -12460.181386498460     
               121000   1.2611481230857449       -1.7186914681085047E-003  -12480.195610597091     
               121200   1.2146277006947943       -1.6311709214969212E-003  -12499.275059738760     
               121400   1.2157192525426963       -1.6345952957809386E-003  -12520.326679210046     
               121600   1.2233203490077411       -1.6465204044931398E-003  -12541.365581370992     
               121800   1.2206526051226605       -1.6383380961402414E-003  -12561.945798368295     
               122000   1.2313615535057407       -1.6599760952750746E-003  -12581.454218234567     
               122200   1.2172639726858070       -1.6339444158350320E-003  -12603.071029101677     
               122400   1.2157724060569521       -1.6301869660598823E-003  -12624.871650643901     
               122600   1.2225351041759804       -1.6455746571638111E-003  -12646.057354264607     
               122800   1.2212487035672119       -1.6412986643535511E-003  -12666.389403615498     
               123000   1.2363768621094988       -1.6705851012516870E-003  -12687.406680543640     
               123200   1.2553636517815761       -1.7051965043005859E-003  -12708.788698432674     
               123400   1.2207771194878116       -1.6418637542192399E-003  -12728.018319990175     
               123600   1.2546379899811315       -1.7031388833350311E-003  -12748.525079299206     
               123800   1.2420025054126480       -1.6792660960152609E-003  -12768.997269169546     
               124000   1.2171646142964816       -1.6366036237717089E-003  -12789.288837449541     
               124200   1.2176788531106000       -1.6370516057297383E-003  -12808.919851094619     
               124400   1.2109195630976946       -1.6201675005997826E-003  -12830.282186121069     
               124600   1.2137009090633140       -1.6287899199224974E-003  -12851.416391329149     
               124800   1.2176075818362557       -1.6336364854642230E-003  -12872.765945226167     
               125000   1.1845830084590243       -1.5735940474682888E-003  -12893.539293207674     
               125200   1.2286271298266813       -1.6541441454866422E-003  -12915.185093236989     
               125400   1.1934377231927011       -1.5898229652554056E-003  -12935.796814652413     
               125600   1.2116667947424420       -1.6233226915006579E-003  -12955.835345309137     
               125800   1.1993328589517236       -1.6005974631513157E-003  -12975.146760402866     
               126000   1.2058770981469009       -1.6116983241178972E-003  -12995.963200333359     
               126200   1.2332648901744165       -1.6606023155192645E-003  -13017.970586532268     
               126400   1.2276948904576424       -1.6516231703817272E-003  -13039.052825012413     
               126600   1.2385603352225194       -1.6719416292945977E-003  -13059.681134501543     
               126800   1.2410188811153671       -1.6776514884640418E-003  -13080.303849196520     
               127000   1.2397017228031844       -1.6731999444848176E-003  -13101.523028705193     
               127200   1.2094047183760399       -1.6184468557634102E-003  -13122.639203516117     
               127400   1.2213377678273725       -1.6407152182022389E-003  -13143.008541473897     
               127600   1.2446107089284286       -1.6819925356658253E-003  -13164.784542762964     
               127800   1.2301083917197899       -1.6586103311524555E-003  -13185.812778880600     
               128000   1.2312117820293551       -1.6587114396697010E-003  -13205.462418462130     
               128200   1.1989504573076049       -1.6007601155487796E-003  -13226.949297004812     
               128400   1.2253491840073707       -1.6486515696621646E-003  -13246.192247804996     
               128600   1.2378724050442376       -1.6709626904519957E-003  -13265.480687079307     
               128800   1.2437331279288850       -1.6821488165408413E-003  -13285.482240651572     
               129000   1.2295357474366839       -1.6566749534249014E-003  -13305.985137221802     
               129200   1.2212400105202912       -1.6382363518311080E-003  -13325.510061942739     
               129400   1.2381957582556764       -1.6714593334111838E-003  -13345.637628867738     
               129600   1.2322680371600696       -1.6594024482085175E-003  -13365.659917060364     
               129800   1.2071177520375149       -1.6157441106292730E-003  -13384.936384329574     
               130000   1.2077523224615565       -1.6157163578708171E-003  -13405.068511028292     
               130200   1.2023907522756625       -1.6084446957774596E-003  -13427.200418099561     
               130400   1.2200116487599098       -1.6400530362059415E-003  -13446.978176679359     
               130600   1.2377560937950920       -1.6710414074573002E-003  -13466.381883487295     
               130800   1.2398375809372448       -1.6756697722020417E-003  -13487.556577225783     
               131000   1.2283572088280477       -1.6535454040425177E-003  -13508.033066887592     
               131200   1.2157467597718135       -1.6310604096291619E-003  -13529.060990724096     
               131400   1.2125607841616584       -1.6246957206227804E-003  -13550.274602213723     
               131600   1.2286355775908369       -1.6551440942696547E-003  -13570.332849396184     
               131800   1.1921527357033639       -1.5884782031521773E-003  -13590.264496801299     
               132000   1.2307692891142774       -1.6587826739766739E-003  -13611.126761795051     
               132200   1.2185133907767227       -1.6366882283156462E-003  -13631.322988150885     
               132400   1.2539916374419382       -1.7019023278410975E-003  -13652.010349540424     
               132600   1.2363890819916703       -1.6682742163672338E-003  -13671.979436030006     
               132800   1.2006613027181763       -1.6057370311859435E-003  -13693.104336027212     
               133000   1.2273181491393430       -1.6541526571993265E-003  -13714.196494699796     
               133200   1.2196947361323196       -1.6401279010793846E-003  -13734.702822983265     
               133400   1.2086244550639502       -1.6188551601083359E-003  -13756.038333480465     
               133600   1.2221659350103351       -1.6430993816062840E-003  -13776.317363145563     
               133800   1.2256560548838460       -1.6482776045767910E-003  -13796.293046874145     
               134000   1.2270921749838080       -1.6513027046348636E-003  -13815.924180738140     
               134200   1.2403124139795811       -1.6736509393981721E-003  -13835.640780658263     
               134400   1.2382117085628943       -1.6730189734533102E-003  -13855.381627730903     
               134600   1.2389548728504431       -1.6758673389152606E-003  -13876.574866906327     
               134800   1.2316577848712593       -1.6624626168337631E-003  -13897.029502902942     
               135000   1.2219291586453538       -1.6399802647195985E-003  -13919.073703426211     
               135200   1.2184523849795832       -1.6360939002821465E-003  -13938.518448586707     
               135400   1.2168209671164680       -1.6351826059193698E-003  -13957.675934211247     
               135600   1.2364573252620448       -1.6701679673626450E-003  -13976.463043558822     
               135800   1.2173081155013914       -1.6352026615685865E-003  -13998.398011059169     
               136000   1.2127413125632411       -1.6260425180847058E-003  -14019.444341288307     
               136200   1.1888992332352355       -1.5842617256934023E-003  -14039.569095825007     
               136400   1.2285700482352211       -1.6552751540659079E-003  -14060.521826363442     
               136600   1.2199627391755763       -1.6396588648044323E-003  -14080.435091759013     
               136800   1.2602261417931591       -1.7133803639093044E-003  -14100.827911374699     
               137000   1.2193977208464719       -1.6380353518545240E-003  -14120.725998366692     
               137200   1.2188499542672719       -1.6348750836471945E-003  -14142.230121548238     
               137400   1.2694819140687992       -1.7275028365635657E-003  -14162.765424659166     
               137600   1.2342882140939728       -1.6676504902791338E-003  -14182.222822609256     
               137800   1.2270138148783278       -1.6543013560593866E-003  -14202.933120763446     
               138000   1.2328246475407356       -1.6629516151658195E-003  -14223.546682241598     
               138200   1.2019742959270812       -1.6069645746366146E-003  -14244.678003849152     
               138400   1.2483520511249715       -1.6913773439188233E-003  -14265.606028680162     
               138600   1.2291861998101365       -1.6575567626719659E-003  -14285.978760727579     
               138800   1.2204471042307021       -1.6412725489899727E-003  -14306.358433674168     
               139000   1.2259036304985471       -1.6485713255191329E-003  -14329.271166350623     
               139200   1.2429299210249336       -1.6787191746787328E-003  -14349.508957578664     
               139400   1.2088380214931524       -1.6198345283468273E-003  -14369.791075221045     
               139600   1.2396637696266930       -1.6753280969331375E-003  -14389.778756274167     
               139800   1.2280561552736540       -1.6565570309159461E-003  -14408.565192964141     
               140000   1.2311304255065998       -1.6609332076698794E-003  -14429.549040501681     
               140200   1.2666695858413706       -1.7245489684589669E-003  -14449.245327916158     
               140400   1.2552348609656536       -1.7048648814769691E-003  -14470.268070234066     
               140600   1.2285349629146225       -1.6572761920610800E-003  -14490.668968579927     
               140800   1.2032383090692791       -1.6079366269403403E-003  -14511.158980614659     
               141000   1.2193694160438053       -1.6376506151188032E-003  -14531.737899189720     
               141200   1.2139044249609034       -1.6278398452387673E-003  -14550.790585465493     
               141400   1.2409558654395951       -1.6784369313713420E-003  -14572.615695608303     
               141600   1.2205438897090493       -1.6388845033568531E-003  -14593.968439652928     
               141800   1.2259122091196368       -1.6484269212672785E-003  -14614.256003037070     
               142000   1.2614713684714658       -1.7140955923664171E-003  -14633.786568070382     
               142200   1.2616432021300672       -1.7151024868215920E-003  -14653.926562887798     
               142400   1.2595558200236134       -1.7105063306483469E-003  -14675.196957683485     
               142600   1.2425808087921524       -1.6800219989805821E-003  -14696.891645111187     
               142800   1.2307758395044548       -1.6644411959154204E-003  -14718.469282219308     
               143000   1.2832174844178339       -1.7554013375919810E-003  -14740.228847428851     
               143200   1.2230029604752981       -1.6455293516022971E-003  -14762.387163632759     
               143400   1.2085675661076081       -1.6176033116622954E-003  -14782.968377693122     
               143600   1.2199511471649740       -1.6362500866447874E-003  -14804.571225173295     
               143800   1.2267902814724574       -1.6497619959749768E-003  -14825.876147819117     
               144000   1.2145311327273631       -1.6274069008929179E-003  -14845.644029171373     
               144200   1.2101791235288033       -1.6183276175495949E-003  -14865.133156335836     
               144400   1.2154105461853981       -1.6304175104023915E-003  -14886.211943212211     
               144600   1.2057534711762452       -1.6147017132685626E-003  -14907.217176103872     
               144800   1.2359576430049368       -1.6684681927908492E-003  -14926.879427482509     
               145000   1.2196134061919834       -1.6400925484470832E-003  -14947.675672899932     
               145200   1.2262806419836254       -1.6500060826730018E-003  -14967.348120219920     
               145400   1.1993886167602710       -1.6027966542956566E-003  -14988.493951605104     
               145600   1.2146665637005918       -1.6282298641761858E-003  -15009.327724132576     
               145800   1.1717130273932321       -1.5509766306568483E-003  -15029.536374064999     
               146000   1.2365438251746446       -1.6702841647970288E-003  -15050.567580509782     
               146200   1.2343912976811211       -1.6663536506421742E-003  -15071.169975157931     
               146400   1.2187386658250234       -1.6383454365498293E-003  -15092.608846118501     
               146600   1.2386896598248138       -1.6733920642191557E-003  -15112.891034060844     
               146800   1.2601342365984076       -1.7115981684550645E-003  -15133.950179240035     
               147000   1.2122769192785985       -1.6263243584378857E-003  -15152.848748217610     
               147200   1.2243161598148271       -1.6468555537207533E-003  -15172.969276079177     
               147400   1.2244263302477549       -1.6441838596215716E-003  -15193.662651590497     
               147600   1.2199923738057166       -1.6386140468897378E-003  -15215.042963665413     
               147800   1.2413145852734810       -1.6773438342144048E-003  -15234.415961359700     
               148000   1.2176566782969316       -1.6358973564667425E-003  -15254.788530730601     
               148200   1.1980271645135057       -1.5999299328361761E-003  -15275.194474691509     
               148400   1.2172626834211480       -1.6343611357756997E-003  -15296.293289284426     
               148600   1.2315340857614994       -1.6621545669854424E-003  -15315.970866498234     
               148800   1.2147381958617236       -1.6313138114561552E-003  -15336.569727409264     
               149000   1.2088327663299356       -1.6213765920181390E-003  -15356.875630510394     
               149200   1.2342396673136518       -1.6642099486006109E-003  -15376.931744364108     
               149400   1.2249228188462657       -1.6497318634107329E-003  -15399.852221246098     
               149600   1.2282562686928375       -1.6550896736418691E-003  -15421.304152223411     
               149800   1.2111423098579062       -1.6223940461829241E-003  -15441.481925915803     
               150000   1.2174922626594855       -1.6367297098368273E-003  -15463.061836999439     
               150200   1.2380799952901129       -1.6733137145704508E-003  -15484.206558724152     
               150400   1.2473759251075440       -1.6878347883969929E-003  -15504.988403604984     
               150600   1.2246983453765981       -1.6470611060686515E-003  -15524.927114519620     
               150800   1.2233411850330576       -1.6449442840713064E-003  -15545.835435979250     
               151000   1.2508792240773723       -1.6941756945362148E-003  -15566.014120585089     
               151200   1.2266890152940197       -1.6521414038968782E-003  -15586.429975046301     
               151400   1.2054115022107907       -1.6110634484655406E-003  -15607.693047547305     
               151600   1.2390262131247791       -1.6759557944815628E-003  -15627.087715306598     
               151800   1.2173126497296798       -1.6349366310817776E-003  -15646.072533561381     
               152000   1.2222820063869546       -1.6442046501414199E-003  -15666.266734860143     
               152200   1.2207148877079219       -1.6409978938597793E-003  -15687.196531711779     
               152400   1.2730024906137942       -1.7342813994993776E-003  -15707.977007678499     
               152600   1.2506657839607627       -1.6947133297311218E-003  -15727.919816534904     
