  -6.7588998653213173        4.0987706010583072        2.7144176165947442E-002         110
  -6.7588998653213173        2.7415617927608551        1.3843529844634013              111
  -8.1161086736187702        4.0987706010583072        1.3843529844634013              112
  -8.1161086736187702        2.7415617927608551        2.7415617927608551              113
  -6.7588998653213173        4.0987706010583072        2.7415617927608551              114
  -6.7588998653213173        2.7415617927608551        4.0987706010583072              115
  -8.1161086736187702        4.0987706010583072        4.0987706010583072              116
  -8.1161086736187702        2.7415617927608551        5.4559794093557610              117
  -6.7588998653213173        4.0987706010583072        5.4559794093557610              118
  -6.7588998653213173        2.7415617927608551        6.8131882176532130              119
  -8.1161086736187702        4.0987706010583072        6.8131882176532130              120
  -8.1161086736187702        5.4559794093557610       -8.1161086736187702              121
  -6.7588998653213173        6.8131882176532130       -8.1161086736187702              122
  -6.7588998653213173        5.4559794093557610       -6.7588998653213173              123
  -8.1161086736187702        6.8131882176532130       -6.7588998653213173              124
  -8.1161086736187702        5.4559794093557610       -5.4016910570238643              125
  -6.7588998653213173        6.8131882176532130       -5.4016910570238643              126
  -6.7588998653213173        5.4559794093557610       -4.0444822487264105              127
  -8.1161086736187702        6.8131882176532130       -4.0444822487264105              128
  -8.1161086736187702        5.4559794093557610       -2.6872734404289584              129
  -6.7588998653213173        6.8131882176532130       -2.6872734404289584              130
  -6.7588998653213173        5.4559794093557610       -1.3300646321315055              131
  -8.1161086736187702        6.8131882176532130       -1.3300646321315055              132
  -8.1161086736187702        5.4559794093557610        2.7144176165947442E-002         133
  -6.7588998653213173        6.8131882176532130        2.7144176165947442E-002         134
  -6.7588998653213173        5.4559794093557610        1.3843529844634013              135
  -8.1161086736187702        6.8131882176532130        1.3843529844634013              136
  -8.1161086736187702        5.4559794093557610        2.7415617927608551              137
  -6.7588998653213173        6.8131882176532130        2.7415617927608551              138
  -6.7588998653213173        5.4559794093557610        4.0987706010583072              139
  -8.1161086736187702        6.8131882176532130        4.0987706010583072              140
  -8.1161086736187702        5.4559794093557610        5.4559794093557610              141
  -6.7588998653213173        6.8131882176532130        5.4559794093557610              142
  -6.7588998653213173        5.4559794093557610        6.8131882176532130              143
  -8.1161086736187702        6.8131882176532130        6.8131882176532130              144
  -5.4016910570238643       -8.1161086736187702       -8.1161086736187702              145
  -4.0444822487264105       -6.7588998653213173       -8.1161086736187702              146
  -4.0444822487264105       -8.1161086736187702       -6.7588998653213173              147
  -5.4016910570238643       -6.7588998653213173       -6.7588998653213173              148
  -5.4016910570238643       -8.1161086736187702       -5.4016910570238643              149
  -4.0444822487264105       -6.7588998653213173       -5.4016910570238643              150
  -4.0444822487264105       -8.1161086736187702       -4.0444822487264105              151
  -5.4016910570238643       -6.7588998653213173       -4.0444822487264105              152
  -5.4016910570238643       -8.1161086736187702       -2.6872734404289584              153
  -4.0444822487264105       -6.7588998653213173       -2.6872734404289584              154
  -4.0444822487264105       -8.1161086736187702       -1.3300646321315055              155
  -5.4016910570238643       -6.7588998653213173       -1.3300646321315055              156
  -5.4016910570238643       -8.1161086736187702        2.7144176165947442E-002         157
  -4.0444822487264105       -6.7588998653213173        2.7144176165947442E-002         158
  -4.0444822487264105       -8.1161086736187702        1.3843529844634013              159
  -5.4016910570238643       -6.7588998653213173        1.3843529844634013              160
  -5.4016910570238643       -8.1161086736187702        2.7415617927608551              161
  -4.0444822487264105       -6.7588998653213173        2.7415617927608551              162
  -4.0444822487264105       -8.1161086736187702        4.0987706010583072              163
  -5.4016910570238643       -6.7588998653213173        4.0987706010583072              164
  -5.4016910570238643       -8.1161086736187702        5.4559794093557610              165
  -4.0444822487264105       -6.7588998653213173        5.4559794093557610              166
  -4.0444822487264105       -8.1161086736187702        6.8131882176532130              167
  -5.4016910570238643       -6.7588998653213173        6.8131882176532130              168
  -5.4016910570238643       -5.4016910570238643       -8.1161086736187702              169
  -4.0444822487264105       -4.0444822487264105       -8.1161086736187702              170
  -4.0444822487264105       -5.4016910570238643       -6.7588998653213173              171
  -5.4016910570238643       -4.0444822487264105       -6.7588998653213173              172
  -5.4016910570238643       -5.4016910570238643       -5.4016910570238643              173
  -4.0444822487264105       -4.0444822487264105       -5.4016910570238643              174
  -4.0444822487264105       -5.4016910570238643       -4.0444822487264105              175
  -5.4016910570238643       -4.0444822487264105       -4.0444822487264105              176
  -5.4016910570238643       -5.4016910570238643       -2.6872734404289584              177
  -4.0444822487264105       -4.0444822487264105       -2.6872734404289584              178
  -4.0444822487264105       -5.4016910570238643       -1.3300646321315055              179
  -5.4016910570238643       -4.0444822487264105       -1.3300646321315055              180
  -5.4016910570238643       -5.4016910570238643        2.7144176165947442E-002         181
  -4.0444822487264105       -4.0444822487264105        2.7144176165947442E-002         182
  -4.0444822487264105       -5.4016910570238643        1.3843529844634013              183
  -5.4016910570238643       -4.0444822487264105        1.3843529844634013              184
  -5.4016910570238643       -5.4016910570238643        2.7415617927608551              185
  -4.0444822487264105       -4.0444822487264105        2.7415617927608551              186
  -4.0444822487264105       -5.4016910570238643        4.0987706010583072              187
  -5.4016910570238643       -4.0444822487264105        4.0987706010583072              188
  -5.4016910570238643       -5.4016910570238643        5.4559794093557610              189
  -4.0444822487264105       -4.0444822487264105        5.4559794093557610              190
  -4.0444822487264105       -5.4016910570238643        6.8131882176532130              191
  -5.4016910570238643       -4.0444822487264105        6.8131882176532130              192
  -5.4016910570238643       -2.6872734404289584       -8.1161086736187702              193
  -4.0444822487264105       -1.3300646321315055       -8.1161086736187702              194
  -4.0444822487264105       -2.6872734404289584       -6.7588998653213173              195
  -5.4016910570238643       -1.3300646321315055       -6.7588998653213173              196
  -5.4016910570238643       -2.6872734404289584       -5.4016910570238643              197
  -4.0444822487264105       -1.3300646321315055       -5.4016910570238643              198
  -4.0444822487264105       -2.6872734404289584       -4.0444822487264105              199
  -5.4016910570238643       -1.3300646321315055       -4.0444822487264105              200
  -5.4016910570238643       -2.6872734404289584       -2.6872734404289584              201
  -4.0444822487264105       -1.3300646321315055       -2.6872734404289584              202
  -4.0444822487264105       -2.6872734404289584       -1.3300646321315055              203
  -5.4016910570238643       -1.3300646321315055       -1.3300646321315055              204
  -5.4016910570238643       -2.6872734404289584        2.7144176165947442E-002         205
  -4.0444822487264105       -1.3300646321315055        2.7144176165947442E-002         206
  -4.0444822487264105       -2.6872734404289584        1.3843529844634013              207
  -5.4016910570238643       -1.3300646321315055        1.3843529844634013              208
  -5.4016910570238643       -2.6872734404289584        2.7415617927608551              209
  -4.0444822487264105       -1.3300646321315055        2.7415617927608551              210
  -4.0444822487264105       -2.6872734404289584        4.0987706010583072              211
  -5.4016910570238643       -1.3300646321315055        4.0987706010583072              212
  -5.4016910570238643       -2.6872734404289584        5.4559794093557610              213
  -4.0444822487264105       -1.3300646321315055        5.4559794093557610              214
  -4.0444822487264105       -2.6872734404289584        6.8131882176532130              215
  -5.4016910570238643       -1.3300646321315055        6.8131882176532130              216
  -5.4016910570238643        2.7144176165947442E-002  -8.1161086736187702              217
  -4.0444822487264105        1.3843529844634013       -8.1161086736187702              218
  -4.0444822487264105        2.7144176165947442E-002  -6.7588998653213173              219
  -5.4016910570238643        1.3843529844634013       -6.7588998653213173              220
  -5.4016910570238643        2.7144176165947442E-002  -5.4016910570238643              221
  -4.0444822487264105        1.3843529844634013       -5.4016910570238643              222
  -4.0444822487264105        2.7144176165947442E-002  -4.0444822487264105              223
  -5.4016910570238643        1.3843529844634013       -4.0444822487264105              224
  -5.4016910570238643        2.7144176165947442E-002  -2.6872734404289584              225
  -4.0444822487264105        1.3843529844634013       -2.6872734404289584              226
  -4.0444822487264105        2.7144176165947442E-002  -1.3300646321315055              227
  -5.4016910570238643        1.3843529844634013       -1.3300646321315055              228
  -5.4016910570238643        2.7144176165947442E-002   2.7144176165947442E-002         229
  -4.0444822487264105        1.3843529844634013        2.7144176165947442E-002         230
  -4.0444822487264105        2.7144176165947442E-002   1.3843529844634013              231
  -5.4016910570238643        1.3843529844634013        1.3843529844634013              232
  -5.4016910570238643        2.7144176165947442E-002   2.7415617927608551              233
  -4.0444822487264105        1.3843529844634013        2.7415617927608551              234
  -4.0444822487264105        2.7144176165947442E-002   4.0987706010583072              235
  -5.4016910570238643        1.3843529844634013        4.0987706010583072              236
  -5.4016910570238643        2.7144176165947442E-002   5.4559794093557610              237
  -4.0444822487264105        1.3843529844634013        5.4559794093557610              238
  -4.0444822487264105        2.7144176165947442E-002   6.8131882176532130              239
  -5.4016910570238643        1.3843529844634013        6.8131882176532130              240
  -5.4016910570238643        2.7415617927608551       -8.1161086736187702              241
  -4.0444822487264105        4.0987706010583072       -8.1161086736187702              242
  -4.0444822487264105        2.7415617927608551       -6.7588998653213173              243
  -5.4016910570238643        4.0987706010583072       -6.7588998653213173              244
  -5.4016910570238643        2.7415617927608551       -5.4016910570238643              245
  -4.0444822487264105        4.0987706010583072       -5.4016910570238643              246
  -4.0444822487264105        2.7415617927608551       -4.0444822487264105              247
  -5.4016910570238643        4.0987706010583072       -4.0444822487264105              248
  -5.4016910570238643        2.7415617927608551       -2.6872734404289584              249
  -4.0444822487264105        4.0987706010583072       -2.6872734404289584              250
  -4.0444822487264105        2.7415617927608551       -1.3300646321315055              251
  -5.4016910570238643        4.0987706010583072       -1.3300646321315055              252
  -5.4016910570238643        2.7415617927608551        2.7144176165947442E-002         253
  -4.0444822487264105        4.0987706010583072        2.7144176165947442E-002         254
  -4.0444822487264105        2.7415617927608551        1.3843529844634013              255
  -5.4016910570238643        4.0987706010583072        1.3843529844634013              256
  -5.4016910570238643        2.7415617927608551        2.7415617927608551              257
  -4.0444822487264105        4.0987706010583072        2.7415617927608551              258
  -4.0444822487264105        2.7415617927608551        4.0987706010583072              259
  -5.4016910570238643        4.0987706010583072        4.0987706010583072              260
  -5.4016910570238643        2.7415617927608551        5.4559794093557610              261
  -4.0444822487264105        4.0987706010583072        5.4559794093557610              262
  -4.0444822487264105        2.7415617927608551        6.8131882176532130              263
  -5.4016910570238643        4.0987706010583072        6.8131882176532130              264
  -5.4016910570238643        5.4559794093557610       -8.1161086736187702              265
  -4.0444822487264105        6.8131882176532130       -8.1161086736187702              266
  -4.0444822487264105        5.4559794093557610       -6.7588998653213173              267
  -5.4016910570238643        6.8131882176532130       -6.7588998653213173              268
  -5.4016910570238643        5.4559794093557610       -5.4016910570238643              269
  -4.0444822487264105        6.8131882176532130       -5.4016910570238643              270
  -4.0444822487264105        5.4559794093557610       -4.0444822487264105              271
  -5.4016910570238643        6.8131882176532130       -4.0444822487264105              272
  -5.4016910570238643        5.4559794093557610       -2.6872734404289584              273
  -4.0444822487264105        6.8131882176532130       -2.6872734404289584              274
  -4.0444822487264105        5.4559794093557610       -1.3300646321315055              275
  -5.4016910570238643        6.8131882176532130       -1.3300646321315055              276
  -5.4016910570238643        5.4559794093557610        2.7144176165947442E-002         277
  -4.0444822487264105        6.8131882176532130        2.7144176165947442E-002         278
  -4.0444822487264105        5.4559794093557610        1.3843529844634013              279
  -5.4016910570238643        6.8131882176532130        1.3843529844634013              280
  -5.4016910570238643        5.4559794093557610        2.7415617927608551              281
  -4.0444822487264105        6.8131882176532130        2.7415617927608551              282
  -4.0444822487264105        5.4559794093557610        4.0987706010583072              283
  -5.4016910570238643        6.8131882176532130        4.0987706010583072              284
  -5.4016910570238643        5.4559794093557610        5.4559794093557610              285
  -4.0444822487264105        6.8131882176532130        5.4559794093557610              286
  -4.0444822487264105        5.4559794093557610        6.8131882176532130              287
  -5.4016910570238643        6.8131882176532130        6.8131882176532130              288
  -2.6872734404289584       -8.1161086736187702       -8.1161086736187702              289
  -1.3300646321315055       -6.7588998653213173       -8.1161086736187702              290
  -1.3300646321315055       -8.1161086736187702       -6.7588998653213173              291
  -2.6872734404289584       -6.7588998653213173       -6.7588998653213173              292
  -2.6872734404289584       -8.1161086736187702       -5.4016910570238643              293
  -1.3300646321315055       -6.7588998653213173       -5.4016910570238643              294
  -1.3300646321315055       -8.1161086736187702       -4.0444822487264105              295
  -2.6872734404289584       -6.7588998653213173       -4.0444822487264105              296
  -2.6872734404289584       -8.1161086736187702       -2.6872734404289584              297
  -1.3300646321315055       -6.7588998653213173       -2.6872734404289584              298
  -1.3300646321315055       -8.1161086736187702       -1.3300646321315055              299
  -2.6872734404289584       -6.7588998653213173       -1.3300646321315055              300
  -2.6872734404289584       -8.1161086736187702        2.7144176165947442E-002         301
  -1.3300646321315055       -6.7588998653213173        2.7144176165947442E-002         302
  -1.3300646321315055       -8.1161086736187702        1.3843529844634013              303
  -2.6872734404289584       -6.7588998653213173        1.3843529844634013              304
  -2.6872734404289584       -8.1161086736187702        2.7415617927608551              305
  -1.3300646321315055       -6.7588998653213173        2.7415617927608551              306
  -1.3300646321315055       -8.1161086736187702        4.0987706010583072              307
  -2.6872734404289584       -6.7588998653213173        4.0987706010583072              308
  -2.6872734404289584       -8.1161086736187702        5.4559794093557610              309
  -1.3300646321315055       -6.7588998653213173        5.4559794093557610              310
  -1.3300646321315055       -8.1161086736187702        6.8131882176532130              311
  -2.6872734404289584       -6.7588998653213173        6.8131882176532130              312
  -2.6872734404289584       -5.4016910570238643       -8.1161086736187702              313
  -1.3300646321315055       -4.0444822487264105       -8.1161086736187702              314
  -1.3300646321315055       -5.4016910570238643       -6.7588998653213173              315
  -2.6872734404289584       -4.0444822487264105       -6.7588998653213173              316
  -2.6872734404289584       -5.4016910570238643       -5.4016910570238643              317
  -1.3300646321315055       -4.0444822487264105       -5.4016910570238643              318
  -1.3300646321315055       -5.4016910570238643       -4.0444822487264105              319
  -2.6872734404289584       -4.0444822487264105       -4.0444822487264105              320
  -2.6872734404289584       -5.4016910570238643       -2.6872734404289584              321
  -1.3300646321315055       -4.0444822487264105       -2.6872734404289584              322
  -1.3300646321315055       -5.4016910570238643       -1.3300646321315055              323
  -2.6872734404289584       -4.0444822487264105       -1.3300646321315055              324
  -2.6872734404289584       -5.4016910570238643        2.7144176165947442E-002         325
  -1.3300646321315055       -4.0444822487264105        2.7144176165947442E-002         326
  -1.3300646321315055       -5.4016910570238643        1.3843529844634013              327
  -2.6872734404289584       -4.0444822487264105        1.3843529844634013              328
  -2.6872734404289584       -5.4016910570238643        2.7415617927608551              329
  -1.3300646321315055       -4.0444822487264105        2.7415617927608551              330
  -1.3300646321315055       -5.4016910570238643        4.0987706010583072              331
  -2.6872734404289584       -4.0444822487264105        4.0987706010583072              332
  -2.6872734404289584       -5.4016910570238643        5.4559794093557610              333
  -1.3300646321315055       -4.0444822487264105        5.4559794093557610              334
  -1.3300646321315055       -5.4016910570238643        6.8131882176532130              335
  -2.6872734404289584       -4.0444822487264105        6.8131882176532130              336
  -2.6872734404289584       -2.6872734404289584       -8.1161086736187702              337
  -1.3300646321315055       -1.3300646321315055       -8.1161086736187702              338
  -1.3300646321315055       -2.6872734404289584       -6.7588998653213173              339
  -2.6872734404289584       -1.3300646321315055       -6.7588998653213173              340
  -2.6872734404289584       -2.6872734404289584       -5.4016910570238643              341
  -1.3300646321315055       -1.3300646321315055       -5.4016910570238643              342
  -1.3300646321315055       -2.6872734404289584       -4.0444822487264105              343
  -2.6872734404289584       -1.3300646321315055       -4.0444822487264105              344
  -2.6872734404289584       -2.6872734404289584       -2.6872734404289584              345
  -1.3300646321315055       -1.3300646321315055       -2.6872734404289584              346
  -1.3300646321315055       -2.6872734404289584       -1.3300646321315055              347
  -2.6872734404289584       -1.3300646321315055       -1.3300646321315055              348
  -2.6872734404289584       -2.6872734404289584        2.7144176165947442E-002         349
  -1.3300646321315055       -1.3300646321315055        2.7144176165947442E-002         350
  -1.3300646321315055       -2.6872734404289584        1.3843529844634013              351
  -2.6872734404289584       -1.3300646321315055        1.3843529844634013              352
  -2.6872734404289584       -2.6872734404289584        2.7415617927608551              353
  -1.3300646321315055       -1.3300646321315055        2.7415617927608551              354
  -1.3300646321315055       -2.6872734404289584        4.0987706010583072              355
  -2.6872734404289584       -1.3300646321315055        4.0987706010583072              356
  -2.6872734404289584       -2.6872734404289584        5.4559794093557610              357
  -1.3300646321315055       -1.3300646321315055        5.4559794093557610              358
  -1.3300646321315055       -2.6872734404289584        6.8131882176532130              359
  -2.6872734404289584       -1.3300646321315055        6.8131882176532130              360
  -2.6872734404289584        2.7144176165947442E-002  -8.1161086736187702              361
  -1.3300646321315055        1.3843529844634013       -8.1161086736187702              362
  -1.3300646321315055        2.7144176165947442E-002  -6.7588998653213173              363
  -2.6872734404289584        1.3843529844634013       -6.7588998653213173              364
  -2.6872734404289584        2.7144176165947442E-002  -5.4016910570238643              365
  -1.3300646321315055        1.3843529844634013       -5.4016910570238643              366
  -1.3300646321315055        2.7144176165947442E-002  -4.0444822487264105              367
  -2.6872734404289584        1.3843529844634013       -4.0444822487264105              368
  -2.6872734404289584        2.7144176165947442E-002  -2.6872734404289584              369
  -1.3300646321315055        1.3843529844634013       -2.6872734404289584              370
  -1.3300646321315055        2.7144176165947442E-002  -1.3300646321315055              371
  -2.6872734404289584        1.3843529844634013       -1.3300646321315055              372
  -2.6872734404289584        2.7144176165947442E-002   2.7144176165947442E-002         373
  -1.3300646321315055        1.3843529844634013        2.7144176165947442E-002         374
  -1.3300646321315055        2.7144176165947442E-002   1.3843529844634013              375
  -2.6872734404289584        1.3843529844634013        1.3843529844634013              376
  -2.6872734404289584        2.7144176165947442E-002   2.7415617927608551              377
  -1.3300646321315055        1.3843529844634013        2.7415617927608551              378
  -1.3300646321315055        2.7144176165947442E-002   4.0987706010583072              379
  -2.6872734404289584        1.3843529844634013        4.0987706010583072              380
  -2.6872734404289584        2.7144176165947442E-002   5.4559794093557610              381
  -1.3300646321315055        1.3843529844634013        5.4559794093557610              382
  -1.3300646321315055        2.7144176165947442E-002   6.8131882176532130              383
  -2.6872734404289584        1.3843529844634013        6.8131882176532130              384
  -2.6872734404289584        2.7415617927608551       -8.1161086736187702              385
  -1.3300646321315055        4.0987706010583072       -8.1161086736187702              386
  -1.3300646321315055        2.7415617927608551       -6.7588998653213173              387
  -2.6872734404289584        4.0987706010583072       -6.7588998653213173              388
  -2.6872734404289584        2.7415617927608551       -5.4016910570238643              389
  -1.3300646321315055        4.0987706010583072       -5.4016910570238643              390
  -1.3300646321315055        2.7415617927608551       -4.0444822487264105              391
  -2.6872734404289584        4.0987706010583072       -4.0444822487264105              392
  -2.6872734404289584        2.7415617927608551       -2.6872734404289584              393
  -1.3300646321315055        4.0987706010583072       -2.6872734404289584              394
  -1.3300646321315055        2.7415617927608551       -1.3300646321315055              395
  -2.6872734404289584        4.0987706010583072       -1.3300646321315055              396
  -2.6872734404289584        2.7415617927608551        2.7144176165947442E-002         397
  -1.3300646321315055        4.0987706010583072        2.7144176165947442E-002         398
  -1.3300646321315055        2.7415617927608551        1.3843529844634013              399
  -2.6872734404289584        4.0987706010583072        1.3843529844634013              400
  -2.6872734404289584        2.7415617927608551        2.7415617927608551              401
  -1.3300646321315055        4.0987706010583072        2.7415617927608551              402
  -1.3300646321315055        2.7415617927608551        4.0987706010583072              403
  -2.6872734404289584        4.0987706010583072        4.0987706010583072              404
  -2.6872734404289584        2.7415617927608551        5.4559794093557610              405
  -1.3300646321315055        4.0987706010583072        5.4559794093557610              406
  -1.3300646321315055        2.7415617927608551        6.8131882176532130              407
  -2.6872734404289584        4.0987706010583072        6.8131882176532130              408
  -2.6872734404289584        5.4559794093557610       -8.1161086736187702              409
  -1.3300646321315055        6.8131882176532130       -8.1161086736187702              410
  -1.3300646321315055        5.4559794093557610       -6.7588998653213173              411
  -2.6872734404289584        6.8131882176532130       -6.7588998653213173              412
  -2.6872734404289584        5.4559794093557610       -5.4016910570238643              413
  -1.3300646321315055        6.8131882176532130       -5.4016910570238643              414
  -1.3300646321315055        5.4559794093557610       -4.0444822487264105              415
  -2.6872734404289584        6.8131882176532130       -4.0444822487264105              416
  -2.6872734404289584        5.4559794093557610       -2.6872734404289584              417
  -1.3300646321315055        6.8131882176532130       -2.6872734404289584              418
  -1.3300646321315055        5.4559794093557610       -1.3300646321315055              419
  -2.6872734404289584        6.8131882176532130       -1.3300646321315055              420
  -2.6872734404289584        5.4559794093557610        2.7144176165947442E-002         421
  -1.3300646321315055        6.8131882176532130        2.7144176165947442E-002         422
  -1.3300646321315055        5.4559794093557610        1.3843529844634013              423
  -2.6872734404289584        6.8131882176532130        1.3843529844634013              424
  -2.6872734404289584        5.4559794093557610        2.7415617927608551              425
  -1.3300646321315055        6.8131882176532130        2.7415617927608551              426
  -1.3300646321315055        5.4559794093557610        4.0987706010583072              427
  -2.6872734404289584        6.8131882176532130        4.0987706010583072              428
  -2.6872734404289584        5.4559794093557610        5.4559794093557610              429
  -1.3300646321315055        6.8131882176532130        5.4559794093557610              430
