 -0.98000000000000043        4.0199999999999996        5.0199999999999996              431
  -1.9800000000000004        5.0199999999999996        5.0199999999999996              432
   1.9999999999999574E-002  -5.9800000000000004       -5.9800000000000004              433
   1.0199999999999996       -4.9800000000000004       -5.9800000000000004              434
   1.0199999999999996       -5.9800000000000004       -4.9800000000000004              435
   1.9999999999999574E-002  -4.9800000000000004       -4.9800000000000004              436
   1.9999999999999574E-002  -5.9800000000000004       -3.9800000000000000              437
   1.0199999999999996       -4.9800000000000004       -3.9800000000000000              438
   1.0199999999999996       -5.9800000000000004       -2.9800000000000000              439
   1.9999999999999574E-002  -4.9800000000000004       -2.9800000000000000              440
   1.9999999999999574E-002  -5.9800000000000004       -1.9800000000000004              441
   1.0199999999999996       -4.9800000000000004       -1.9800000000000004              442
   1.0199999999999996       -5.9800000000000004      -0.98000000000000043              443
   1.9999999999999574E-002  -4.9800000000000004      -0.98000000000000043              444
   1.9999999999999574E-002  -5.9800000000000004        1.9999999999999574E-002         445
   1.0199999999999996       -4.9800000000000004        1.9999999999999574E-002         446
   1.0199999999999996       -5.9800000000000004        1.0199999999999996              447
   1.9999999999999574E-002  -4.9800000000000004        1.0199999999999996              448
   1.9999999999999574E-002  -5.9800000000000004        2.0199999999999996              449
   1.0199999999999996       -4.9800000000000004        2.0199999999999996              450
   1.0199999999999996       -5.9800000000000004        3.0199999999999996              451
   1.9999999999999574E-002  -4.9800000000000004        3.0199999999999996              452
   1.9999999999999574E-002  -5.9800000000000004        4.0199999999999996              453
   1.0199999999999996       -4.9800000000000004        4.0199999999999996              454
   1.0199999999999996       -5.9800000000000004        5.0199999999999996              455
   1.9999999999999574E-002  -4.9800000000000004        5.0199999999999996              456
   1.9999999999999574E-002  -3.9800000000000000       -5.9800000000000004              457
   1.0199999999999996       -2.9800000000000000       -5.9800000000000004              458
   1.0199999999999996       -3.9800000000000000       -4.9800000000000004              459
   1.9999999999999574E-002  -2.9800000000000000       -4.9800000000000004              460
   1.9999999999999574E-002  -3.9800000000000000       -3.9800000000000000              461
   1.0199999999999996       -2.9800000000000000       -3.9800000000000000              462
   1.0199999999999996       -3.9800000000000000       -2.9800000000000000              463
   1.9999999999999574E-002  -2.9800000000000000       -2.9800000000000000              464
   1.9999999999999574E-002  -3.9800000000000000       -1.9800000000000004              465
   1.0199999999999996       -2.9800000000000000       -1.9800000000000004              466
   1.0199999999999996       -3.9800000000000000      -0.98000000000000043              467
   1.9999999999999574E-002  -2.9800000000000000      -0.98000000000000043              468
   1.9999999999999574E-002  -3.9800000000000000        1.9999999999999574E-002         469
   1.0199999999999996       -2.9800000000000000        1.9999999999999574E-002         470
   1.0199999999999996       -3.9800000000000000        1.0199999999999996              471
   1.9999999999999574E-002  -2.9800000000000000        1.0199999999999996              472
   1.9999999999999574E-002  -3.9800000000000000        2.0199999999999996              473
   1.0199999999999996       -2.9800000000000000        2.0199999999999996              474
   1.0199999999999996       -3.9800000000000000        3.0199999999999996              475
   1.9999999999999574E-002  -2.9800000000000000        3.0199999999999996              476
   1.9999999999999574E-002  -3.9800000000000000        4.0199999999999996              477
   1.0199999999999996       -2.9800000000000000        4.0199999999999996              478
   1.0199999999999996       -3.9800000000000000        5.0199999999999996              479
   1.9999999999999574E-002  -2.9800000000000000        5.0199999999999996              480
   1.9999999999999574E-002  -1.9800000000000004       -5.9800000000000004              481
   1.0199999999999996      -0.98000000000000043       -5.9800000000000004              482
   1.0199999999999996       -1.9800000000000004       -4.9800000000000004              483
   1.9999999999999574E-002 -0.98000000000000043       -4.9800000000000004              484
   1.9999999999999574E-002  -1.9800000000000004       -3.9800000000000000              485
   1.0199999999999996      -0.98000000000000043       -3.9800000000000000              486
   1.0199999999999996       -1.9800000000000004       -2.9800000000000000              487
   1.9999999999999574E-002 -0.98000000000000043       -2.9800000000000000              488
   1.9999999999999574E-002  -1.9800000000000004       -1.9800000000000004              489
   1.0199999999999996      -0.98000000000000043       -1.9800000000000004              490
   1.0199999999999996       -1.9800000000000004      -0.98000000000000043              491
   1.9999999999999574E-002 -0.98000000000000043      -0.98000000000000043              492
   1.9999999999999574E-002  -1.9800000000000004        1.9999999999999574E-002         493
   1.0199999999999996      -0.98000000000000043        1.9999999999999574E-002         494
   1.0199999999999996       -1.9800000000000004        1.0199999999999996              495
   1.9999999999999574E-002 -0.98000000000000043        1.0199999999999996              496
   1.9999999999999574E-002  -1.9800000000000004        2.0199999999999996              497
   1.0199999999999996      -0.98000000000000043        2.0199999999999996              498
   1.0199999999999996       -1.9800000000000004        3.0199999999999996              499
   1.9999999999999574E-002 -0.98000000000000043        3.0199999999999996              500
   1.9999999999999574E-002  -1.9800000000000004        4.0199999999999996              501
   1.0199999999999996      -0.98000000000000043        4.0199999999999996              502
   1.0199999999999996       -1.9800000000000004        5.0199999999999996              503
   1.9999999999999574E-002 -0.98000000000000043        5.0199999999999996              504
   1.9999999999999574E-002   1.9999999999999574E-002  -5.9800000000000004              505
   1.0199999999999996        1.0199999999999996       -5.9800000000000004              506
   1.0199999999999996        1.9999999999999574E-002  -4.9800000000000004              507
   1.9999999999999574E-002   1.0199999999999996       -4.9800000000000004              508
   1.9999999999999574E-002   1.9999999999999574E-002  -3.9800000000000000              509
   1.0199999999999996        1.0199999999999996       -3.9800000000000000              510
   1.0199999999999996        1.9999999999999574E-002  -2.9800000000000000              511
   1.9999999999999574E-002   1.0199999999999996       -2.9800000000000000              512
   1.9999999999999574E-002   1.9999999999999574E-002  -1.9800000000000004              513
   1.0199999999999996        1.0199999999999996       -1.9800000000000004              514
   1.0199999999999996        1.9999999999999574E-002 -0.98000000000000043              515
   1.9999999999999574E-002   1.0199999999999996      -0.98000000000000043              516
   1.9999999999999574E-002   1.9999999999999574E-002   1.9999999999999574E-002         517
   1.0199999999999996        1.0199999999999996        1.9999999999999574E-002         518
   1.0199999999999996        1.9999999999999574E-002   1.0199999999999996              519
   1.9999999999999574E-002   1.0199999999999996        1.0199999999999996              520
   1.9999999999999574E-002   1.9999999999999574E-002   2.0199999999999996              521
   1.0199999999999996        1.0199999999999996        2.0199999999999996              522
   1.0199999999999996        1.9999999999999574E-002   3.0199999999999996              523
   1.9999999999999574E-002   1.0199999999999996        3.0199999999999996              524
   1.9999999999999574E-002   1.9999999999999574E-002   4.0199999999999996              525
   1.0199999999999996        1.0199999999999996        4.0199999999999996              526
   1.0199999999999996        1.9999999999999574E-002   5.0199999999999996              527
   1.9999999999999574E-002   1.0199999999999996        5.0199999999999996              528
   1.9999999999999574E-002   2.0199999999999996       -5.9800000000000004              529
   1.0199999999999996        3.0199999999999996       -5.9800000000000004              530
   1.0199999999999996        2.0199999999999996       -4.9800000000000004              531
   1.9999999999999574E-002   3.0199999999999996       -4.9800000000000004              532
   1.9999999999999574E-002   2.0199999999999996       -3.9800000000000000              533
   1.0199999999999996        3.0199999999999996       -3.9800000000000000              534
   1.0199999999999996        2.0199999999999996       -2.9800000000000000              535
   1.9999999999999574E-002   3.0199999999999996       -2.9800000000000000              536
   1.9999999999999574E-002   2.0199999999999996       -1.9800000000000004              537
   1.0199999999999996        3.0199999999999996       -1.9800000000000004              538
   1.0199999999999996        2.0199999999999996      -0.98000000000000043              539
   1.9999999999999574E-002   3.0199999999999996      -0.98000000000000043              540
   1.9999999999999574E-002   2.0199999999999996        1.9999999999999574E-002         541
   1.0199999999999996        3.0199999999999996        1.9999999999999574E-002         542
   1.0199999999999996        2.0199999999999996        1.0199999999999996              543
   1.9999999999999574E-002   3.0199999999999996        1.0199999999999996              544
   1.9999999999999574E-002   2.0199999999999996        2.0199999999999996              545
   1.0199999999999996        3.0199999999999996        2.0199999999999996              546
   1.0199999999999996        2.0199999999999996        3.0199999999999996              547
   1.9999999999999574E-002   3.0199999999999996        3.0199999999999996              548
   1.9999999999999574E-002   2.0199999999999996        4.0199999999999996              549
   1.0199999999999996        3.0199999999999996        4.0199999999999996              550
   1.0199999999999996        2.0199999999999996        5.0199999999999996              551
   1.9999999999999574E-002   3.0199999999999996        5.0199999999999996              552
   1.9999999999999574E-002   4.0199999999999996       -5.9800000000000004              553
   1.0199999999999996        5.0199999999999996       -5.9800000000000004              554
   1.0199999999999996        4.0199999999999996       -4.9800000000000004              555
   1.9999999999999574E-002   5.0199999999999996       -4.9800000000000004              556
   1.9999999999999574E-002   4.0199999999999996       -3.9800000000000000              557
   1.0199999999999996        5.0199999999999996       -3.9800000000000000              558
   1.0199999999999996        4.0199999999999996       -2.9800000000000000              559
   1.9999999999999574E-002   5.0199999999999996       -2.9800000000000000              560
   1.9999999999999574E-002   4.0199999999999996       -1.9800000000000004              561
   1.0199999999999996        5.0199999999999996       -1.9800000000000004              562
   1.0199999999999996        4.0199999999999996      -0.98000000000000043              563
   1.9999999999999574E-002   5.0199999999999996      -0.98000000000000043              564
   1.9999999999999574E-002   4.0199999999999996        1.9999999999999574E-002         565
   1.0199999999999996        5.0199999999999996        1.9999999999999574E-002         566
   1.0199999999999996        4.0199999999999996        1.0199999999999996              567
   1.9999999999999574E-002   5.0199999999999996        1.0199999999999996              568
   1.9999999999999574E-002   4.0199999999999996        2.0199999999999996              569
   1.0199999999999996        5.0199999999999996        2.0199999999999996              570
   1.0199999999999996        4.0199999999999996        3.0199999999999996              571
   1.9999999999999574E-002   5.0199999999999996        3.0199999999999996              572
   1.9999999999999574E-002   4.0199999999999996        4.0199999999999996              573
   1.0199999999999996        5.0199999999999996        4.0199999999999996              574
   1.0199999999999996        4.0199999999999996        5.0199999999999996              575
   1.9999999999999574E-002   5.0199999999999996        5.0199999999999996              576
   2.0199999999999996       -5.9800000000000004       -5.9800000000000004              577
   3.0199999999999996       -4.9800000000000004       -5.9800000000000004              578
   3.0199999999999996       -5.9800000000000004       -4.9800000000000004              579
   2.0199999999999996       -4.9800000000000004       -4.9800000000000004              580
   2.0199999999999996       -5.9800000000000004       -3.9800000000000000              581
   3.0199999999999996       -4.9800000000000004       -3.9800000000000000              582
   3.0199999999999996       -5.9800000000000004       -2.9800000000000000              583
   2.0199999999999996       -4.9800000000000004       -2.9800000000000000              584
   2.0199999999999996       -5.9800000000000004       -1.9800000000000004              585
   3.0199999999999996       -4.9800000000000004       -1.9800000000000004              586
   3.0199999999999996       -5.9800000000000004      -0.98000000000000043              587
   2.0199999999999996       -4.9800000000000004      -0.98000000000000043              588
   2.0199999999999996       -5.9800000000000004        1.9999999999999574E-002         589
   3.0199999999999996       -4.9800000000000004        1.9999999999999574E-002         590
   3.0199999999999996       -5.9800000000000004        1.0199999999999996              591
   2.0199999999999996       -4.9800000000000004        1.0199999999999996              592
   2.0199999999999996       -5.9800000000000004        2.0199999999999996              593
   3.0199999999999996       -4.9800000000000004        2.0199999999999996              594
   3.0199999999999996       -5.9800000000000004        3.0199999999999996              595
   2.0199999999999996       -4.9800000000000004        3.0199999999999996              596
   2.0199999999999996       -5.9800000000000004        4.0199999999999996              597
   3.0199999999999996       -4.9800000000000004        4.0199999999999996              598
   3.0199999999999996       -5.9800000000000004        5.0199999999999996              599
   2.0199999999999996       -4.9800000000000004        5.0199999999999996              600
   2.0199999999999996       -3.9800000000000000       -5.9800000000000004              601
   3.0199999999999996       -2.9800000000000000       -5.9800000000000004              602
   3.0199999999999996       -3.9800000000000000       -4.9800000000000004              603
   2.0199999999999996       -2.9800000000000000       -4.9800000000000004              604
   2.0199999999999996       -3.9800000000000000       -3.9800000000000000              605
   3.0199999999999996       -2.9800000000000000       -3.9800000000000000              606
   3.0199999999999996       -3.9800000000000000       -2.9800000000000000              607
   2.0199999999999996       -2.9800000000000000       -2.9800000000000000              608
   2.0199999999999996       -3.9800000000000000       -1.9800000000000004              609
   3.0199999999999996       -2.9800000000000000       -1.9800000000000004              610
   3.0199999999999996       -3.9800000000000000      -0.98000000000000043              611
   2.0199999999999996       -2.9800000000000000      -0.98000000000000043              612
   2.0199999999999996       -3.9800000000000000        1.9999999999999574E-002         613
   3.0199999999999996       -2.9800000000000000        1.9999999999999574E-002         614
   3.0199999999999996       -3.9800000000000000        1.0199999999999996              615
   2.0199999999999996       -2.9800000000000000        1.0199999999999996              616
   2.0199999999999996       -3.9800000000000000        2.0199999999999996              617
   3.0199999999999996       -2.9800000000000000        2.0199999999999996              618
   3.0199999999999996       -3.9800000000000000        3.0199999999999996              619
   2.0199999999999996       -2.9800000000000000        3.0199999999999996              620
   2.0199999999999996       -3.9800000000000000        4.0199999999999996              621
   3.0199999999999996       -2.9800000000000000        4.0199999999999996              622
   3.0199999999999996       -3.9800000000000000        5.0199999999999996              623
   2.0199999999999996       -2.9800000000000000        5.0199999999999996              624
   2.0199999999999996       -1.9800000000000004       -5.9800000000000004              625
   3.0199999999999996      -0.98000000000000043       -5.9800000000000004              626
   3.0199999999999996       -1.9800000000000004       -4.9800000000000004              627
   2.0199999999999996      -0.98000000000000043       -4.9800000000000004              628
   2.0199999999999996       -1.9800000000000004       -3.9800000000000000              629
   3.0199999999999996      -0.98000000000000043       -3.9800000000000000              630
   3.0199999999999996       -1.9800000000000004       -2.9800000000000000              631
   2.0199999999999996      -0.98000000000000043       -2.9800000000000000              632
   2.0199999999999996       -1.9800000000000004       -1.9800000000000004              633
   3.0199999999999996      -0.98000000000000043       -1.9800000000000004              634
   3.0199999999999996       -1.9800000000000004      -0.98000000000000043              635
   2.0199999999999996      -0.98000000000000043      -0.98000000000000043              636
   2.0199999999999996       -1.9800000000000004        1.9999999999999574E-002         637
   3.0199999999999996      -0.98000000000000043        1.9999999999999574E-002         638
   3.0199999999999996       -1.9800000000000004        1.0199999999999996              639
   2.0199999999999996      -0.98000000000000043        1.0199999999999996              640
   2.0199999999999996       -1.9800000000000004        2.0199999999999996              641
   3.0199999999999996      -0.98000000000000043        2.0199999999999996              642
   3.0199999999999996       -1.9800000000000004        3.0199999999999996              643
   2.0199999999999996      -0.98000000000000043        3.0199999999999996              644
   2.0199999999999996       -1.9800000000000004        4.0199999999999996              645
   3.0199999999999996      -0.98000000000000043        4.0199999999999996              646
   3.0199999999999996       -1.9800000000000004        5.0199999999999996              647
   2.0199999999999996      -0.98000000000000043        5.0199999999999996              648
   2.0199999999999996        1.9999999999999574E-002  -5.9800000000000004              649
   3.0199999999999996        1.0199999999999996       -5.9800000000000004              650
   3.0199999999999996        1.9999999999999574E-002  -4.9800000000000004              651
   2.0199999999999996        1.0199999999999996       -4.9800000000000004              652
   2.0199999999999996        1.9999999999999574E-002  -3.9800000000000000              653
   3.0199999999999996        1.0199999999999996       -3.9800000000000000              654
   3.0199999999999996        1.9999999999999574E-002  -2.9800000000000000              655
   2.0199999999999996        1.0199999999999996       -2.9800000000000000              656
   2.0199999999999996        1.9999999999999574E-002  -1.9800000000000004              657
   3.0199999999999996        1.0199999999999996       -1.9800000000000004              658
   3.0199999999999996        1.9999999999999574E-002 -0.98000000000000043              659
   2.0199999999999996        1.0199999999999996      -0.98000000000000043              660
   2.0199999999999996        1.9999999999999574E-002   1.9999999999999574E-002         661
   3.0199999999999996        1.0199999999999996        1.9999999999999574E-002         662
   3.0199999999999996        1.9999999999999574E-002   1.0199999999999996              663
   2.0199999999999996        1.0199999999999996        1.0199999999999996              664
   2.0199999999999996        1.9999999999999574E-002   2.0199999999999996              665
   3.0199999999999996        1.0199999999999996        2.0199999999999996              666
   3.0199999999999996        1.9999999999999574E-002   3.0199999999999996              667
   2.0199999999999996        1.0199999999999996        3.0199999999999996              668
   2.0199999999999996        1.9999999999999574E-002   4.0199999999999996              669
   3.0199999999999996        1.0199999999999996        4.0199999999999996              670
   3.0199999999999996        1.9999999999999574E-002   5.0199999999999996              671
   2.0199999999999996        1.0199999999999996        5.0199999999999996              672
   2.0199999999999996        2.0199999999999996       -5.9800000000000004              673
   3.0199999999999996        3.0199999999999996       -5.9800000000000004              674
   3.0199999999999996        2.0199999999999996       -4.9800000000000004              675
   2.0199999999999996        3.0199999999999996       -4.9800000000000004              676
   2.0199999999999996        2.0199999999999996       -3.9800000000000000              677
   3.0199999999999996        3.0199999999999996       -3.9800000000000000              678
   3.0199999999999996        2.0199999999999996       -2.9800000000000000              679
   2.0199999999999996        3.0199999999999996       -2.9800000000000000              680
   2.0199999999999996        2.0199999999999996       -1.9800000000000004              681
   3.0199999999999996        3.0199999999999996       -1.9800000000000004              682
   3.0199999999999996        2.0199999999999996      -0.98000000000000043              683
   2.0199999999999996        3.0199999999999996      -0.98000000000000043              684
   2.0199999999999996        2.0199999999999996        1.9999999999999574E-002         685
   3.0199999999999996        3.0199999999999996        1.9999999999999574E-002         686
   3.0199999999999996        2.0199999999999996        1.0199999999999996              687
   2.0199999999999996        3.0199999999999996        1.0199999999999996              688
   2.0199999999999996        2.0199999999999996        2.0199999999999996              689
   3.0199999999999996        3.0199999999999996        2.0199999999999996              690
   3.0199999999999996        2.0199999999999996        3.0199999999999996              691
   2.0199999999999996        3.0199999999999996        3.0199999999999996              692
   2.0199999999999996        2.0199999999999996        4.0199999999999996              693
   3.0199999999999996        3.0199999999999996        4.0199999999999996              694
   3.0199999999999996        2.0199999999999996        5.0199999999999996              695
   2.0199999999999996        3.0199999999999996        5.0199999999999996              696
   2.0199999999999996        4.0199999999999996       -5.9800000000000004              697
   3.0199999999999996        5.0199999999999996       -5.9800000000000004              698
   3.0199999999999996        4.0199999999999996       -4.9800000000000004              699
   2.0199999999999996        5.0199999999999996       -4.9800000000000004              700
   2.0199999999999996        4.0199999999999996       -3.9800000000000000              701
   3.0199999999999996        5.0199999999999996       -3.9800000000000000              702
   3.0199999999999996        4.0199999999999996       -2.9800000000000000              703
   2.0199999999999996        5.0199999999999996       -2.9800000000000000              704
   2.0199999999999996        4.0199999999999996       -1.9800000000000004              705
   3.0199999999999996        5.0199999999999996       -1.9800000000000004              706
   3.0199999999999996        4.0199999999999996      -0.98000000000000043              707
   2.0199999999999996        5.0199999999999996      -0.98000000000000043              708
   2.0199999999999996        4.0199999999999996        1.9999999999999574E-002         709
   3.0199999999999996        5.0199999999999996        1.9999999999999574E-002         710
   3.0199999999999996        4.0199999999999996        1.0199999999999996              711
   2.0199999999999996        5.0199999999999996        1.0199999999999996              712
   2.0199999999999996        4.0199999999999996        2.0199999999999996              713
   3.0199999999999996        5.0199999999999996        2.0199999999999996              714
   3.0199999999999996        4.0199999999999996        3.0199999999999996              715
   2.0199999999999996        5.0199999999999996        3.0199999999999996              716
   2.0199999999999996        4.0199999999999996        4.0199999999999996              717
   3.0199999999999996        5.0199999999999996        4.0199999999999996              718
   3.0199999999999996        4.0199999999999996        5.0199999999999996              719
   2.0199999999999996        5.0199999999999996        5.0199999999999996              720
   4.0199999999999996       -5.9800000000000004       -5.9800000000000004              721
   5.0199999999999996       -4.9800000000000004       -5.9800000000000004              722
   5.0199999999999996       -5.9800000000000004       -4.9800000000000004              723
   4.0199999999999996       -4.9800000000000004       -4.9800000000000004              724
   4.0199999999999996       -5.9800000000000004       -3.9800000000000000              725
   5.0199999999999996       -4.9800000000000004       -3.9800000000000000              726
   5.0199999999999996       -5.9800000000000004       -2.9800000000000000              727
   4.0199999999999996       -4.9800000000000004       -2.9800000000000000              728
   4.0199999999999996       -5.9800000000000004       -1.9800000000000004              729
   5.0199999999999996       -4.9800000000000004       -1.9800000000000004              730
   5.0199999999999996       -5.9800000000000004      -0.98000000000000043              731
   4.0199999999999996       -4.9800000000000004      -0.98000000000000043              732
   4.0199999999999996       -5.9800000000000004        1.9999999999999574E-002         733
   5.0199999999999996       -4.9800000000000004        1.9999999999999574E-002         734
   5.0199999999999996       -5.9800000000000004        1.0199999999999996              735
   4.0199999999999996       -4.9800000000000004        1.0199999999999996              736
   4.0199999999999996       -5.9800000000000004        2.0199999999999996              737
   5.0199999999999996       -4.9800000000000004        2.0199999999999996              738
   5.0199999999999996       -5.9800000000000004        3.0199999999999996              739
   4.0199999999999996       -4.9800000000000004        3.0199999999999996              740
   4.0199999999999996       -5.9800000000000004        4.0199999999999996              741
   5.0199999999999996       -4.9800000000000004        4.0199999999999996              742
   5.0199999999999996       -5.9800000000000004        5.0199999999999996              743
   4.0199999999999996       -4.9800000000000004        5.0199999999999996              744
   4.0199999999999996       -3.9800000000000000       -5.9800000000000004              745
   5.0199999999999996       -2.9800000000000000       -5.9800000000000004              746
   5.0199999999999996       -3.9800000000000000       -4.9800000000000004              747
   4.0199999999999996       -2.9800000000000000       -4.9800000000000004              748
   4.0199999999999996       -3.9800000000000000       -3.9800000000000000              749
   5.0199999999999996       -2.9800000000000000       -3.9800000000000000              750
   5.0199999999999996       -3.9800000000000000       -2.9800000000000000              751
   4.0199999999999996       -2.9800000000000000       -2.9800000000000000              752
   4.0199999999999996       -3.9800000000000000       -1.9800000000000004              753
   5.0199999999999996       -2.9800000000000000       -1.9800000000000004              754
   5.0199999999999996       -3.9800000000000000      -0.98000000000000043              755
   4.0199999999999996       -2.9800000000000000      -0.98000000000000043              756
   4.0199999999999996       -3.9800000000000000        1.9999999999999574E-002         757
   5.0199999999999996       -2.9800000000000000        1.9999999999999574E-002         758
   5.0199999999999996       -3.9800000000000000        1.0199999999999996              759
   4.0199999999999996       -2.9800000000000000        1.0199999999999996              760
   4.0199999999999996       -3.9800000000000000        2.0199999999999996              761
   5.0199999999999996       -2.9800000000000000        2.0199999999999996              762
   5.0199999999999996       -3.9800000000000000        3.0199999999999996              763
   4.0199999999999996       -2.9800000000000000        3.0199999999999996              764
   4.0199999999999996       -3.9800000000000000        4.0199999999999996              765
   5.0199999999999996       -2.9800000000000000        4.0199999999999996              766
   5.0199999999999996       -3.9800000000000000        5.0199999999999996              767
   4.0199999999999996       -2.9800000000000000        5.0199999999999996              768
   4.0199999999999996       -1.9800000000000004       -5.9800000000000004              769
   5.0199999999999996      -0.98000000000000043       -5.9800000000000004              770
   5.0199999999999996       -1.9800000000000004       -4.9800000000000004              771
   4.0199999999999996      -0.98000000000000043       -4.9800000000000004              772
   4.0199999999999996       -1.9800000000000004       -3.9800000000000000              773
   5.0199999999999996      -0.98000000000000043       -3.9800000000000000              774
   5.0199999999999996       -1.9800000000000004       -2.9800000000000000              775
   4.0199999999999996      -0.98000000000000043       -2.9800000000000000              776
   4.0199999999999996       -1.9800000000000004       -1.9800000000000004              777
   5.0199999999999996      -0.98000000000000043       -1.9800000000000004              778
   5.0199999999999996       -1.9800000000000004      -0.98000000000000043              779
   4.0199999999999996      -0.98000000000000043      -0.98000000000000043              780
   4.0199999999999996       -1.9800000000000004        1.9999999999999574E-002         781
   5.0199999999999996      -0.98000000000000043        1.9999999999999574E-002         782
   5.0199999999999996       -1.9800000000000004        1.0199999999999996              783
   4.0199999999999996      -0.98000000000000043        1.0199999999999996              784
   4.0199999999999996       -1.9800000000000004        2.0199999999999996              785
   5.0199999999999996      -0.98000000000000043        2.0199999999999996              786
   5.0199999999999996       -1.9800000000000004        3.0199999999999996              787
   4.0199999999999996      -0.98000000000000043        3.0199999999999996              788
   4.0199999999999996       -1.9800000000000004        4.0199999999999996              789
   5.0199999999999996      -0.98000000000000043        4.0199999999999996              790
   5.0199999999999996       -1.9800000000000004        5.0199999999999996              791
   4.0199999999999996      -0.98000000000000043        5.0199999999999996              792
   4.0199999999999996        1.9999999999999574E-002  -5.9800000000000004              793
   5.0199999999999996        1.0199999999999996       -5.9800000000000004              794
   5.0199999999999996        1.9999999999999574E-002  -4.9800000000000004              795
   4.0199999999999996        1.0199999999999996       -4.9800000000000004              796
   4.0199999999999996        1.9999999999999574E-002  -3.9800000000000000              797
   5.0199999999999996        1.0199999999999996       -3.9800000000000000              798
   5.0199999999999996        1.9999999999999574E-002  -2.9800000000000000              799
   4.0199999999999996        1.0199999999999996       -2.9800000000000000              800
   4.0199999999999996        1.9999999999999574E-002  -1.9800000000000004              801
   5.0199999999999996        1.0199999999999996       -1.9800000000000004              802
   5.0199999999999996        1.9999999999999574E-002 -0.98000000000000043              803
   4.0199999999999996        1.0199999999999996      -0.98000000000000043              804
   4.0199999999999996        1.9999999999999574E-002   1.9999999999999574E-002         805
   5.0199999999999996        1.0199999999999996        1.9999999999999574E-002         806
   5.0199999999999996        1.9999999999999574E-002   1.0199999999999996              807
   4.0199999999999996        1.0199999999999996        1.0199999999999996              808
   4.0199999999999996        1.9999999999999574E-002   2.0199999999999996              809
   5.0199999999999996        1.0199999999999996        2.0199999999999996              810
   5.0199999999999996        1.9999999999999574E-002   3.0199999999999996              811
   4.0199999999999996        1.0199999999999996        3.0199999999999996              812
   4.0199999999999996        1.9999999999999574E-002   4.0199999999999996              813
   5.0199999999999996        1.0199999999999996        4.0199999999999996              814
   5.0199999999999996        1.9999999999999574E-002   5.0199999999999996              815
   4.0199999999999996        1.0199999999999996        5.0199999999999996              816
   4.0199999999999996        2.0199999999999996       -5.9800000000000004              817
   5.0199999999999996        3.0199999999999996       -5.9800000000000004              818
   5.0199999999999996        2.0199999999999996       -4.9800000000000004              819
   4.0199999999999996        3.0199999999999996       -4.9800000000000004              820
   4.0199999999999996        2.0199999999999996       -3.9800000000000000              821
   5.0199999999999996        3.0199999999999996       -3.9800000000000000              822
   5.0199999999999996        2.0199999999999996       -2.9800000000000000              823
   4.0199999999999996        3.0199999999999996       -2.9800000000000000              824
   4.0199999999999996        2.0199999999999996       -1.9800000000000004              825
   5.0199999999999996        3.0199999999999996       -1.9800000000000004              826
   5.0199999999999996        2.0199999999999996      -0.98000000000000043              827
   4.0199999999999996        3.0199999999999996      -0.98000000000000043              828
   4.0199999999999996        2.0199999999999996        1.9999999999999574E-002         829
   5.0199999999999996        3.0199999999999996        1.9999999999999574E-002         830
   5.0199999999999996        2.0199999999999996        1.0199999999999996              831
   4.0199999999999996        3.0199999999999996        1.0199999999999996              832
   4.0199999999999996        2.0199999999999996        2.0199999999999996              833
   5.0199999999999996        3.0199999999999996        2.0199999999999996              834
   5.0199999999999996        2.0199999999999996        3.0199999999999996              835
   4.0199999999999996        3.0199999999999996        3.0199999999999996              836
   4.0199999999999996        2.0199999999999996        4.0199999999999996              837
   5.0199999999999996        3.0199999999999996        4.0199999999999996              838
   5.0199999999999996        2.0199999999999996        5.0199999999999996              839
   4.0199999999999996        3.0199999999999996        5.0199999999999996              840
   4.0199999999999996        4.0199999999999996       -5.9800000000000004              841
   5.0199999999999996        5.0199999999999996       -5.9800000000000004              842
   5.0199999999999996        4.0199999999999996       -4.9800000000000004              843
   4.0199999999999996        5.0199999999999996       -4.9800000000000004              844
   4.0199999999999996        4.0199999999999996       -3.9800000000000000              845
   5.0199999999999996        5.0199999999999996       -3.9800000000000000              846
   5.0199999999999996        4.0199999999999996       -2.9800000000000000              847
   4.0199999999999996        5.0199999999999996       -2.9800000000000000              848
   4.0199999999999996        4.0199999999999996       -1.9800000000000004              849
   5.0199999999999996        5.0199999999999996       -1.9800000000000004              850
   5.0199999999999996        4.0199999999999996      -0.98000000000000043              851
   4.0199999999999996        5.0199999999999996      -0.98000000000000043              852
   4.0199999999999996        4.0199999999999996        1.9999999999999574E-002         853
   5.0199999999999996        5.0199999999999996        1.9999999999999574E-002         854
   5.0199999999999996        4.0199999999999996        1.0199999999999996              855
   4.0199999999999996        5.0199999999999996        1.0199999999999996              856
   4.0199999999999996        4.0199999999999996        2.0199999999999996              857
   5.0199999999999996        5.0199999999999996        2.0199999999999996              858
   5.0199999999999996        4.0199999999999996        3.0199999999999996              859
   4.0199999999999996        5.0199999999999996        3.0199999999999996              860
   4.0199999999999996        4.0199999999999996        4.0199999999999996              861
   5.0199999999999996        5.0199999999999996        4.0199999999999996              862
   5.0199999999999996        4.0199999999999996        5.0199999999999996              863
   4.0199999999999996        5.0199999999999996        5.0199999999999996              864
