                77600  0.30956230952729086       -7.8780361594884708E-003  -265086.64519130078     
                77800  0.32652393283982672       -7.9060754528659551E-003  -265769.02518417605     
                78000  0.31795495350780761       -7.8923146249243840E-003  -266451.89420242183     
                78200  0.31350933754258609       -7.8853846896625689E-003  -267135.77918508556     
                78400  0.31489052768503117       -7.8873255031329907E-003  -267820.15517560625     
                78600  0.31630318494562509       -7.8885460846224963E-003  -268503.83586124034     
                78800  0.31916343653521767       -7.8944404729478918E-003  -269187.14785575116     
                79000  0.30829153879873572       -7.8746526873766185E-003  -269868.67895608564     
                79200  0.31700815239195218       -7.8901669528748473E-003  -270552.74216480757     
                79400  0.31648222929073033       -7.8894865384781538E-003  -271234.90404651192     
                79600  0.30769800028398464       -7.8756287256649092E-003  -271916.52013694076     
                79800  0.30359955965821600       -7.8671900229740910E-003  -272600.90775387600     
                80000  0.32385743542689199       -7.9029393395237072E-003  -273284.50649120391     
                80200  0.31652900818587631       -7.8900097892686503E-003  -273968.73289209476     
                80400  0.31697157473064552       -7.8897422890884337E-003  -274651.84137286869     
                80600  0.31846417427316626       -7.8926428560103287E-003  -275334.82686620241     
                80800  0.30741693626160416       -7.8741052223914882E-003  -276017.57720349479     
                81000  0.31972106033958558       -7.8937721955762395E-003  -276701.97271035722     
                81200  0.31637029257502847       -7.8890874972929754E-003  -277385.87960947526     
                81400  0.31542574653980338       -7.8877688715476065E-003  -278069.42792904290     
                81600  0.30834267909539659       -7.8761629126175188E-003  -278751.08517007245     
                81800  0.31378219610239388       -7.8857186286113556E-003  -279434.48119531752     
                82000  0.31999406895965010       -7.8960622250799969E-003  -280119.51472219260     
                82200  0.31876390087008061       -7.8934938192556526E-003  -280801.27070709999     
                82400  0.31248020243542640       -7.8825023438596330E-003  -281485.21903802262     
                82600  0.31026187652122339       -7.8809973951074093E-003  -282169.16529477597     
                82800  0.31628673718239619       -7.8881001584288502E-003  -282851.47890281538     
                83000  0.32653875099078439       -7.9073374141177960E-003  -283536.05266627664     
                83200  0.31635082073518972       -7.8895105368211298E-003  -284219.84951295197     
                83400  0.30593754190864614       -7.8733681599420253E-003  -284903.31371216144     
                83600  0.31090603238774811       -7.8808463491514390E-003  -285585.91072455427     
                83800  0.31465587959251939       -7.8878129088496840E-003  -286269.96565253340     
                84000  0.31711903490056620       -7.8901027198573764E-003  -286953.23181753181     
                84200  0.33289427843103875       -7.9179459454413372E-003  -287635.27114592271     
                84400  0.32819981459788633       -7.9094748142250274E-003  -288319.79442266817     
                84600  0.32289730274886319       -7.9027549124607074E-003  -289003.67564949975     
                84800  0.31707885067519187       -7.8917369150282215E-003  -289686.19612559513     
                85000  0.31871869612753440       -7.8941015539822461E-003  -290371.28953972529     
                85200  0.31647347594446235       -7.8900449077712546E-003  -291054.61537322868     
                85400  0.30333233297869827       -7.8665594605397855E-003  -291738.60860002035     
                85600  0.31450259124415542       -7.8857080526581729E-003  -292421.76814206201     
                85800  0.31001395699313622       -7.8785261515079801E-003  -293104.33378614439     
                86000  0.31900119120177983       -7.8936333894814061E-003  -293788.53377080464     
                86200  0.30442333398304883       -7.8705327793400833E-003  -294470.61851963832     
                86400  0.32134859168682861       -7.8989936788787726E-003  -295152.66528542404     
                86600  0.32318636695302361       -7.9013114421081308E-003  -295835.31782187888     
                86800  0.30777032401007898       -7.8758888816332882E-003  -296518.31244795339     
                87000  0.31981342320213751       -7.8937504323526326E-003  -297203.16632455902     
                87200  0.30612485042394855       -7.8729630706551850E-003  -297886.45517284347     
                87400  0.32359367195432831       -7.9012347381842880E-003  -298569.49964725709     
                87600  0.32306144888684551       -7.9003043772405777E-003  -299253.16165163153     
                87800  0.32166240192262185       -7.8991940036153580E-003  -299939.21463999886     
                88000  0.31355739240407920       -7.8865437027534572E-003  -300621.55824300944     
                88200  0.32303665777124285       -7.9022615604263536E-003  -301304.43692028348     
                88400  0.31051674435788607       -7.8797078322695065E-003  -301985.56615107018     
                88600  0.31599031238625214       -7.8887449176018119E-003  -302667.30663775851     
                88800  0.31570387205811384       -7.8898576071932923E-003  -303350.90822476172     
                89000  0.31391124480610672       -7.8860476952200935E-003  -304032.92617125175     
                89200  0.32576101991649892       -7.9061666678535616E-003  -304717.19285427179     
                89400  0.31310725758736840       -7.8835622483106205E-003  -305400.68055031809     
                89600  0.31494724560639320       -7.8854664275033893E-003  -306083.41817269678     
                89800  0.30101845421919560       -7.8636022618120329E-003  -306767.57607787650     
                90000  0.31111724129787371       -7.8805719047566128E-003  -307451.83311664552     
                90200  0.32176340657543212       -7.8985557642204298E-003  -308135.24455491750     
                90400  0.31508919254638684       -7.8867017027691843E-003  -308818.64681142994     
                90600  0.32030395263551553       -7.8961347913426363E-003  -309501.90206431533     
                90800  0.32136786598047651       -7.8973515903907159E-003  -310183.95989895554     
                91000  0.32066162389211539       -7.8971284273940227E-003  -310868.03278253367     
                91200  0.31802166927775227       -7.8917049524745465E-003  -311551.20386762975     
                91400  0.32377792440612280       -7.9028807772031986E-003  -312236.33641150536     
                91600  0.31575932337479751       -7.8877581492144550E-003  -312919.33203978947     
                91800  0.31999856653640690       -7.8961012965064487E-003  -313601.69703998690     
                92000  0.32439612532532996       -7.9033898413145790E-003  -314286.22881502099     
                92200  0.30433992172444135       -7.8717190049751220E-003  -314968.44992428529     
                92400  0.31643049533102996       -7.8894936969789772E-003  -315651.33143676718     
                92600  0.31556679477944949       -7.8888195764994663E-003  -316334.07902028749     
                92800  0.32671343774242984       -7.9067546484219049E-003  -317015.92761303898     
                93000  0.31773292194400427       -7.8903740076510191E-003  -317699.47916190763     
                93200  0.31139206814427001       -7.8804720670710548E-003  -318383.11877345765     
                93400  0.31107383827216628       -7.8806611164934301E-003  -319068.42188106861     
                93600  0.31705189918919469       -7.8909288048490955E-003  -319752.08858201641     
                93800  0.32152024993839617       -7.8989345739953320E-003  -320435.02948267583     
                94000  0.31116806994930535       -7.8785428889330007E-003  -321119.23641700856     
                94200  0.32200007655416840       -7.8976913826741494E-003  -321801.80268114147     
                94400  0.31953243989255914       -7.8928755958592479E-003  -322484.04712694581     
                94600  0.30924715771086203       -7.8797062097284484E-003  -323168.86057037913     
                94800  0.32483197121662155       -7.9029736350590945E-003  -323852.99103829672     
                95000  0.30825229662748432       -7.8758620819061025E-003  -324534.21312388231     
                95200  0.31796486108822092       -7.8925622989297756E-003  -325217.82425454672     
                95400  0.31639135814914704       -7.8904846246938259E-003  -325900.94641342014     
                95600  0.31243472666078703       -7.8821204427834569E-003  -326583.29690800578     
                95800  0.32631608149596070       -7.9073237848248830E-003  -327264.85447595833     
                96000  0.32141406652668530       -7.8985288768132298E-003  -327946.29837398819     
                96200  0.31332911312926776       -7.8840184077086164E-003  -328628.09317238512     
                96400  0.31784311160690537       -7.8919123049699981E-003  -329311.59671900095     
                96600  0.30709482788619280       -7.8750698102209218E-003  -329994.40760004777     
                96800  0.32221613501836949       -7.8986890017415101E-003  -330679.37322857673     
                97000  0.30999414836514200       -7.8779465935353479E-003  -331361.37038405548     
                97200  0.30930851663388303       -7.8786700740977444E-003  -332044.34934441902     
                97400  0.31896673220975297       -7.8930482731500457E-003  -332726.90442848159     
                97600  0.32185983507177862       -7.8973350819248889E-003  -333409.69026252889     
                97800  0.31397119517799060       -7.8860330522746228E-003  -334091.50954503973     
                98000  0.31007248619494876       -7.8799477292760926E-003  -334774.89371851902     
                98200  0.31701439694439087       -7.8899675961172228E-003  -335458.33237150655     
                98400  0.31514350623591525       -7.8882958233855664E-003  -336140.33389452787     
                98600  0.31569196092208041       -7.8882549570743771E-003  -336824.13080199889     
                98800  0.32041455533197927       -7.8943720403750039E-003  -337507.92163368396     
                99000  0.31448336159900814       -7.8864471338516446E-003  -338190.87465298729     
                99200  0.31455012337874583       -7.8869512190576710E-003  -338877.06645202910     
                99400  0.32477989216296049       -7.9036386818811411E-003  -339560.89005257521     
                99600  0.31377335337186385       -7.8851486491043690E-003  -340242.85387624591     
                99800  0.31392296906957601       -7.8843091700374450E-003  -340927.12759862083     
               100000  0.31228998605992070       -7.8815740363422510E-003  -341611.11518810567     
               100200  0.31612605623112577       -7.8903025525522297E-003  -342294.46517805225     
               100400  0.31840939313599492       -7.8931815829625385E-003  -342978.25366571953     
               100600  0.32231296386893066       -7.8996772956649672E-003  -343661.29206002294     
               100800  0.31315435406606223       -7.8854317007512678E-003  -344344.62516901438     
               101000  0.32292996005918684       -7.9007274037209089E-003  -345027.11780963722     
               101200  0.31543647923577339       -7.8899380151914618E-003  -345711.47120276332     
               101400  0.30735065561044095       -7.8744975003152383E-003  -346391.83474250714     
               101600  0.31361753259035197       -7.8847943893460490E-003  -347073.00302637159     
               101800  0.32351336090945465       -7.9022212515431154E-003  -347755.72633613687     
               102000  0.32169441069137167       -7.8993543627020411E-003  -348438.47796793311     
               102200  0.31573009021854725       -7.8891299735972496E-003  -349121.91676737770     
               102400  0.30647158709092587       -7.8717570814903978E-003  -349805.84084398131     
               102600  0.31938607752062032       -7.8957585805176939E-003  -350489.12400480994     
               102800  0.32015062498513625       -7.8953572793877425E-003  -351172.38477487763     
               103000  0.31368832289782356       -7.8859106468620963E-003  -351857.25441547309     
               103200  0.32359189227083762       -7.9027361403400352E-003  -352539.75531651685     
               103400  0.31479485596724405       -7.8870152666577972E-003  -353222.15657778078     
               103600  0.32166750214750411       -7.8982289953752668E-003  -353905.58015452354     
               103800  0.31605197948051461       -7.8898901224344221E-003  -354589.17091767833     
               104000  0.31809494118266612       -7.8938905509795994E-003  -355274.09735932230     
               104200  0.31953111891989672       -7.8980206102549650E-003  -355957.62597773096     
               104400  0.32588855169050546       -7.9057760368308749E-003  -356639.08287133143     
               104600  0.31572171414987443       -7.8880282355009799E-003  -357321.81836936623     
               104800  0.31456884682730196       -7.8869600935885659E-003  -358005.06316995766     
               105000  0.31042367879711474       -7.8785651225802434E-003  -358688.51962475886     
               105200  0.32382129639658352       -7.9014563641705508E-003  -359370.83795131760     
               105400  0.31816746422582121       -7.8936361980949561E-003  -360055.44572524901     
               105600  0.31761224074026112       -7.8919777365264454E-003  -360740.57992297364     
               105800  0.30934244107934628       -7.8782439710063240E-003  -361422.89237533527     
               106000  0.31987063040989533       -7.8945044058013770E-003  -362107.75145653670     
               106200  0.31728411579658977       -7.8916825110901569E-003  -362790.57530199015     
               106400  0.32212271364759054       -7.8994054983611353E-003  -363473.92108732142     
               106600  0.31409508415577403       -7.8845984998873117E-003  -364157.55572174257     
               106800  0.31596222099013072       -7.8896541625998722E-003  -364841.06159964507     
               107000  0.30700288927554459       -7.8731265412107926E-003  -365523.98559102463     
               107200  0.30753445574798327       -7.8753252791796454E-003  -366207.88428588444     
               107400  0.31129451889482573       -7.8805987369783177E-003  -366891.31117775216     
               107600  0.31404543239980154       -7.8840597150071721E-003  -367574.75423235109     
               107800  0.33029131669100487       -7.9113229338165728E-003  -368259.01879489125     
               108000  0.31970866239729462       -7.8956259358485478E-003  -368941.67655579251     
               108200  0.30812479411980165       -7.8757597924074465E-003  -369624.42359144281     
               108400  0.32210685726135069       -7.8983054317751343E-003  -370309.21462270297     
               108600  0.31731251612732952       -7.8915920960538205E-003  -370992.39662607742     
               108800  0.31013684094189792       -7.8773364505708866E-003  -371676.42788385728     
               109000  0.31104007032651010       -7.8814341052875249E-003  -372360.04350468662     
               109200  0.31341953873203143       -7.8857425859892218E-003  -373042.17952496919     
               109400  0.31776402208372495       -7.8933563001292121E-003  -373725.05882063007     
               109600  0.31744527944254858       -7.8902243954189315E-003  -374406.86445111316     
               109800  0.31178408219913262       -7.8828549377775604E-003  -375090.70293497399     
               110000  0.31944771448613685       -7.8946761957586747E-003  -375774.47674600669     
               110200  0.31865779640987907       -7.8944084569341245E-003  -376455.40655689029     
               110400  0.31095555815141951       -7.8804718315352938E-003  -377138.27911726909     
               110600  0.32168565206294558       -7.8981910456486538E-003  -377821.24970931275     
               110800  0.32084324688632582       -7.8988366564648801E-003  -378502.82458950649     
               111000  0.32087544579451549       -7.8957972305225641E-003  -379185.38097432500     
               111200  0.30786139901119020       -7.8730255690146016E-003  -379869.27684426378     
               111400  0.32250204925220971       -7.8991457298193315E-003  -380551.80167899409     
               111600  0.31365238088514724       -7.8852014538900346E-003  -381234.72463273857     
               111800  0.32505644998153926       -7.9038744164927708E-003  -381918.53291295480     
               112000  0.32001893882344240       -7.8941928884401838E-003  -382600.29238488618     
               112200  0.32235055169697574       -7.8988016874945964E-003  -383282.32517880638     
               112400  0.32343642529806893       -7.9014767863009698E-003  -383966.12197650044     
               112600  0.30865321534612916       -7.8768328714592939E-003  -384648.97368993936     
               112800  0.33038157367388649       -7.9129691685510643E-003  -385333.41237110033     
               113000  0.31002533516156422       -7.8799590542396949E-003  -386016.88232784509     
               113200  0.30958784190771588       -7.8776224071500141E-003  -386701.65134203166     
               113400  0.32020337315592345       -7.8956528490412917E-003  -387383.49814593233     
               113600  0.31249901601210961       -7.8836531667733113E-003  -388066.30509546393     
               113800  0.31996890944703227       -7.8972290350943723E-003  -388748.61623626365     
               114000  0.32026356124506689       -7.8962314532924367E-003  -389432.53784705710     
               114200  0.31304782964140554       -7.8832627886825778E-003  -390115.51703111391     
               114400  0.30529568436994531       -7.8722028346757730E-003  -390799.20914701035     
               114600  0.32399122651661422       -7.9029145593190932E-003  -391481.66810914851     
               114800  0.31903482238763775       -7.8937058556332214E-003  -392163.93085045245     
               115000  0.32121936012300994       -7.8985959716114211E-003  -392847.25721229531     
               115200  0.31634977911101009       -7.8895235512635633E-003  -393529.92635826714     
               115400  0.31772390021149471       -7.8933068395262655E-003  -394212.90924835054     
               115600  0.32070268511227845       -7.8965314069458989E-003  -394897.00108176051     
               115800  0.32065429761961917       -7.8981278506179819E-003  -395578.74516862578     
               116000  0.31650783821556844       -7.8903053590525206E-003  -396262.25340549252     
               116200  0.31798156063179200       -7.8938272326998030E-003  -396945.37414036156     
               116400  0.31806827533726345       -7.8935049925315786E-003  -397627.40207301109     
               116600  0.31108245585709882       -7.8822718755943676E-003  -398310.60792571615     
               116800  0.30913091257186320       -7.8775921742942831E-003  -398995.87101089960     
               117000  0.31716149340022648       -7.8942978106534174E-003  -399678.07121657376     
               117200  0.32333756775791656       -7.9018531134098600E-003  -400360.58716452913     
               117400  0.31342235632179072       -7.8846589075109944E-003  -401043.88477933255     
               117600  0.31658059186807613       -7.8901503693731313E-003  -401727.26679188217     
               117800  0.30703115753726595       -7.8728399540286074E-003  -402411.00373142835     
               118000  0.31958443136204612       -7.8952115087944190E-003  -403095.40896208596     
               118200  0.31128381083807349       -7.8818382494024262E-003  -403778.78623247333     
               118400  0.32509532367936217       -7.9046707601606644E-003  -404461.27689373144     
               118600  0.30720228112238690       -7.8743720453070126E-003  -405145.32710293063     
               118800  0.32537668191094643       -7.9061430935348578E-003  -405828.41554105072     
               119000  0.31057206005824417       -7.8818594848724371E-003  -406510.34225737018     
               119200  0.31998789440344344       -7.8973214720966436E-003  -407192.94121535128     
               119400  0.31205969156928398       -7.8815424598779240E-003  -407877.13752206007     
               119600  0.31519825929816170       -7.8887520093442361E-003  -408561.88047913078     
               119800  0.31201475061271849       -7.8832514256489336E-003  -409244.34196112957     
               120000  0.31999358999459360       -7.8955996918546115E-003  -409928.24345883890     
               120200  0.31301353633955181       -7.8834798828700918E-003  -410611.83638133161     
               120400  0.31072593019172817       -7.8790393741122178E-003  -411293.64400240814     
               120600  0.30933328747804995       -7.8765410875529084E-003  -411975.82053469861     
               120800  0.32371292586341810       -7.9007993114258972E-003  -412657.43031374033     
               121000  0.31142825054266171       -7.8808385065467276E-003  -413341.25251479121     
               121200  0.32409034445360163       -7.9031314641256692E-003  -414023.99928044260     
               121400  0.32031770593103498       -7.8972973074888358E-003  -414706.87186158670     
               121600  0.31484921187687542       -7.8867343107575736E-003  -415391.57421945338     
               121800  0.31405863026539121       -7.8869472364343340E-003  -416074.30556467717     
               122000  0.32143541068494458       -7.8967167732642181E-003  -416758.44248802459     
               122200  0.31422887530218485       -7.8857400915598348E-003  -417442.62028065859     
               122400  0.31000609253165867       -7.8778970524675095E-003  -418123.41965364397     
               122600  0.31404714570612929       -7.8860487503159740E-003  -418805.41368852841     
               122800  0.32441583579890043       -7.9044651746500855E-003  -419486.31359481328     
               123000  0.32555685987538496       -7.9066193961863842E-003  -420171.09154257108     
               123200  0.32056581095923370       -7.8966484700206552E-003  -420854.40312670456     
               123400  0.31328696463613520       -7.8856899290037034E-003  -421537.15406967938     
               123600  0.31226385967268178       -7.8833905259210971E-003  -422222.18297681795     
               123800  0.31278101355534388       -7.8857628617074148E-003  -422903.47586778703     
               124000  0.31256195285491434       -7.8830072299461360E-003  -423587.91636911733     
               124200  0.31216986029760996       -7.8829971350933576E-003  -424271.17991702555     
               124400  0.32233700869251924       -7.8995274285810855E-003  -424954.76103385206     
               124600  0.31027922652392925       -7.8780305808478796E-003  -425637.61523347773     
               124800  0.32003168729796005       -7.8973551374374173E-003  -426321.69900006731     
               125000  0.30899642673484951       -7.8785332274764336E-003  -427003.67944369494     
               125200  0.32224985802434214       -7.8986702913753665E-003  -427687.79310715164     
               125400  0.31957853403354136       -7.8960762298800335E-003  -428370.06824521942     
               125600  0.32037035587028967       -7.8969700103831940E-003  -429054.70277870528     
               125800  0.31634898028707431       -7.8916244870007764E-003  -429738.05895765411     
               126000  0.31316873092352920       -7.8845671433482294E-003  -430422.62768464617     
               126200  0.31390708264190054       -7.8858950600051974E-003  -431107.06594476203     
               126400  0.31421018436915665       -7.8862958784669604E-003  -431791.62681876129     
               126600  0.31390542771285629       -7.8873591781652291E-003  -432474.76716046722     
               126800  0.31254173615316655       -7.8844172470112824E-003  -433158.30085053755     
               127000  0.31577068443857853       -7.8887466731860246E-003  -433841.54171217902     
               127200  0.31147635664993562       -7.8816940807686208E-003  -434523.89523915516     
               127400  0.31986395258841921       -7.8962610137209011E-003  -435208.11149238545     
               127600  0.31502295056440416       -7.8884738989026173E-003  -435891.94702657021     
               127800  0.31881013384517720       -7.8959982867844621E-003  -436575.96737713768     
               128000  0.31686776785267462       -7.8916940406196893E-003  -437260.96123454417     
               128200  0.31183855455887172       -7.8822836710356805E-003  -437945.85416063026     
               128400  0.31453378646854263       -7.8879881450361691E-003  -438629.90953262121     
               128600  0.31835132923333742       -7.8925679870574302E-003  -439314.51262399147     
               128800  0.32298824542452720       -7.9008092787011229E-003  -439998.86305188492     
               129000  0.31429387002574244       -7.8875584934116217E-003  -440681.79781945155     
               129200  0.31510381988203362       -7.8858775596338578E-003  -441364.92046865338     
               129400  0.31084700780471042       -7.8807913319686885E-003  -442049.08289859327     
               129600  0.32515936564143022       -7.9050034673299741E-003  -442733.00714331184     
               129800  0.32058868237392768       -7.8965320706053718E-003  -443417.37647497264     
               130000  0.31690784018161167       -7.8902885986563524E-003  -444101.48607348104     
               130200  0.31201420710051880       -7.8846087962042306E-003  -444784.96219049674     
               130400  0.32324002990772521       -7.9026238326271245E-003  -445468.73917173233     
               130600  0.32686430995922106       -7.9071058945297500E-003  -446151.42310991866     
               130800  0.30871327784396918       -7.8764742721105438E-003  -446834.44693725213     
               131000  0.31256676057597438       -7.8848404314014898E-003  -447517.52266752644     
               131200  0.32235437520841642       -7.8996677904005757E-003  -448200.72380034416     
               131400  0.32750009395685403       -7.9101131754010512E-003  -448882.27942590893     
               131600  0.31189139966660379       -7.8823975180942005E-003  -449565.60609834769     
               131800  0.31066930455224095       -7.8791501055033020E-003  -450248.16131205036     
               132000  0.30954677275321885       -7.8793347223205662E-003  -450931.87804938859     
               132200  0.32374947397027209       -7.8997146128624660E-003  -451614.26249944390     
               132400  0.31207750418583730       -7.8830151565452439E-003  -452296.26738014742     
               132600  0.31339313399865482       -7.8844693876751644E-003  -452978.77193259459     
               132800  0.31482912852084982       -7.8853695809995242E-003  -453662.43991886335     
               133000  0.32000653951873465       -7.8951035446898857E-003  -454346.70154257829     
               133200  0.31123940194061717       -7.8825599699274343E-003  -455028.78882169892     
               133400  0.31337506422817085       -7.8841949416700811E-003  -455712.43812784838     
               133600  0.30357365073591097       -7.8688211902836688E-003  -456393.72029160190     
               133800  0.31996346159154138       -7.8976782445988637E-003  -457076.29368053121     
               134000  0.31587307778496038       -7.8893043489295031E-003  -457760.32652918290     
               134200  0.31937326200630306       -7.8957452537706790E-003  -458441.52017499518     
               134400  0.31282394287697374       -7.8845878038515619E-003  -459124.76658029761     
               134600  0.31267771037104597       -7.8856859276637183E-003  -459809.01993412024     
               134800  0.31705599306191984       -7.8919178291367593E-003  -460492.87872095726     
               135000  0.31535472638766737       -7.8885048258280598E-003  -461177.36030632560     
               135200  0.32165546623479629       -7.9001033242405202E-003  -461859.15463912842     
               135400  0.31540060319053220       -7.8880864438670168E-003  -462543.73495307390     
               135600  0.30418711148398497       -7.8692563564612596E-003  -463227.77203409933     
               135800  0.33148933735398789       -7.9153783059351269E-003  -463910.50707980408     
               136000  0.31087848511498090       -7.8821216559796878E-003  -464593.91213945736     
               136200  0.31753586425819719       -7.8918959852226963E-003  -465275.97986551729     
               136400  0.31134177620794912       -7.8827491403943989E-003  -465959.13696758886     
               136600  0.31705021274820999       -7.8908160455540451E-003  -466641.79719945916     
               136800  0.30161935640314991       -7.8654609391789164E-003  -467325.08066405216     
               137000  0.32949435174535474       -7.9117020682889071E-003  -468009.08847978420     
               137200  0.31781381094310324       -7.8922463418632377E-003  -468693.48738478840     
               137400  0.31424925158000933       -7.8858630925970011E-003  -469377.33548465790     
               137600  0.30690412291401159       -7.8749300821885290E-003  -470061.57634983590     
               137800  0.31362141588348719       -7.8854654631384594E-003  -470743.66433385748     
               138000  0.31901852287798260       -7.8950333500095657E-003  -471426.37709399284     
               138200  0.31817314285659276       -7.8941504138675088E-003  -472108.54504127626     
               138400  0.30881598669242200       -7.8795045481225255E-003  -472792.79379355937     
               138600  0.31616859580664086       -7.8902783821352233E-003  -473475.40476496174     
               138800  0.32300423564320635       -7.9016989668921501E-003  -474158.71026694524     
               139000  0.31830830114058922       -7.8931743434622927E-003  -474843.52222869021     
               139200  0.31412295586055256       -7.8871075495366115E-003  -475527.74236933963     
               139400  0.32306820208778292       -7.9009216193883288E-003  -476211.63730476680     
               139600  0.31945926452526541       -7.8963715876665362E-003  -476895.23321855342     
               139800  0.31204966489572422       -7.8829000298232307E-003  -477577.79597127211     
               140000  0.31853468239772459       -7.8917559839255316E-003  -478261.13956587546     
               140200  0.32840245936331203       -7.9093095664311656E-003  -478943.10031395522     
               140400  0.32171373654798424       -7.8969035038717120E-003  -479628.42298373178     
               140600  0.31345267370710928       -7.8840588752130056E-003  -480311.71816835040     
               140800  0.31610343094801030       -7.8887987513473028E-003  -480995.39996693761     
               141000  0.32835258064449513       -7.9104124645989968E-003  -481678.67615568801     
               141200  0.31586169315747509       -7.8886437081800362E-003  -482363.27697857510     
               141400  0.32802955524660687       -7.9102384445316008E-003  -483045.35584023304     
               141600  0.31233254261671162       -7.8816071555169627E-003  -483728.03342468123     
               141800  0.31512010391436934       -7.8870435118216179E-003  -484412.12192167464     
               142000  0.32066533287846855       -7.8978749295158177E-003  -485095.59569628054     
               142200  0.31353311338831386       -7.8863286701453660E-003  -485777.36084615573     
               142400  0.31713715648062846       -7.8896003044405163E-003  -486462.08361476561     
               142600  0.32458448803895568       -7.9023110052864973E-003  -487145.00482896913     
               142800  0.31047057066209999       -7.8802110644060168E-003  -487828.18192943378     
               143000  0.30802855120659922       -7.8761500058825810E-003  -488510.20212737122     
               143200  0.31834836514103282       -7.8936910498922878E-003  -489193.06804597634     
               143400  0.31690487620755692       -7.8906309329409043E-003  -489876.13564188755     
               143600  0.30212087218143946       -7.8668195129047973E-003  -490559.51292319497     
               143800  0.32240462732890435       -7.9003965979538276E-003  -491242.83676044800     
               144000  0.32102736611477323       -7.8976977520347196E-003  -491927.39349791215     
               144200  0.31587766803386758       -7.8884711135291784E-003  -492611.22155423346     
               144400  0.31683308671833854       -7.8902802907290393E-003  -493294.41309294110     
               144600  0.31677419565043957       -7.8905423880509477E-003  -493977.09291617316     
               144800  0.31611291348639908       -7.8894825602612451E-003  -494660.25368163968     
               145000  0.31794473765371473       -7.8906158227610140E-003  -495342.63224650727     
               145200  0.31451714240421708       -7.8859614026256207E-003  -496025.20190297446     
               145400  0.30915233168981548       -7.8777430615628932E-003  -496709.08085159661     
               145600  0.30813171043781357       -7.8764706687631542E-003  -497391.71026985865     
               145800  0.32366094126836081       -7.9012745023818495E-003  -498074.17878471967     
               146000  0.31336781923485513       -7.8850862596213239E-003  -498756.23584042740     
               146200  0.32337265595049447       -7.9032970008090734E-003  -499439.73587687634     
               146400  0.30915364092083369       -7.8787472202125498E-003  -500122.06831458746     
               146600  0.32716233533933703       -7.9076660053116980E-003  -500806.41966214566     
               146800  0.31386752665168299       -7.8859612312936287E-003  -501488.87103435473     
               147000  0.32091892414251555       -7.8979121406031576E-003  -502173.29731609335     
               147200  0.31787777276326934       -7.8923148606019882E-003  -502856.60913077218     
               147400  0.30840997436705608       -7.8765123270911688E-003  -503538.43970938231     
               147600  0.32324274068403713       -7.8997104787748018E-003  -504221.71612952068     
               147800  0.31236364625117913       -7.8825864925641167E-003  -504905.23912991892     
               148000  0.31183102307628197       -7.8844043903826787E-003  -505588.65728731902     
               148200  0.30576008532865995       -7.8706717790207464E-003  -506271.39533661207     
               148400  0.32002559000939723       -7.8949476526622760E-003  -506956.48464289820     
               148600  0.31650603134196598       -7.8904734235679761E-003  -507639.50188706093     
               148800  0.31372348454085719       -7.8848282991093744E-003  -508322.87919783441     
               149000  0.31615244744229815       -7.8887653428155666E-003  -509006.49304025184     
               149200  0.31464784335016716       -7.8864841415605923E-003  -509690.33279303560     
               149400  0.31352093321337571       -7.8860913660136270E-003  -510372.83764261857     
               149600  0.32583284852631222       -7.9060482777595330E-003  -511054.96811056434     
               149800  0.32707937725097674       -7.9074037702039669E-003  -511738.17032208765     
               150000  0.31996323263874732       -7.8952765525054976E-003  -512421.46443042625     
               150200  0.32512825951415353       -7.9026770893497952E-003  -513104.96081653045     
               150400  0.31705981784668746       -7.8903450964431191E-003  -513788.01447573502     
               150600  0.32062805360831836       -7.8972697114003832E-003  -514470.34751977987     
               150800  0.31646330638422848       -7.8905262943276076E-003  -515154.37177838030     
               151000  0.31526711768025217       -7.8883094965774645E-003  -515836.93467790011     
               151200  0.31465519951838822       -7.8891758140058089E-003  -516520.37526154279     
               151400  0.30588969486282452       -7.8716870026062924E-003  -517204.10604004940     
               151600  0.31494807035789318       -7.8867771382703216E-003  -517887.29789250583     
               151800  0.31517628212147636       -7.8878213682675672E-003  -518572.26425533160     
               152000  0.31925459333373912       -7.8955656743058562E-003  -519255.14553958038     
               152200  0.31497127111579121       -7.8868866557871009E-003  -519938.64789283928     
               152400  0.32182704113365013       -7.8998016955730589E-003  -520622.77097107959     
               152600  0.31813255479188807       -7.8920504376940558E-003  -521307.00694318785     
               152800  0.30855514467658035       -7.8766670390787944E-003  -521990.17393453751     
               153000  0.31987528658593756       -7.8943990149273682E-003  -522672.76153410244     
               153200  0.31352541213100182       -7.8844078948799561E-003  -523355.95801590697     
               153400  0.31267121448514495       -7.8840184642712113E-003  -524038.05466896907     
               153600  0.33207877490462295       -7.9148840275683925E-003  -524720.20975384396     
               153800  0.31910814376935059       -7.8952002675571759E-003  -525403.24607864523     
               154000  0.30934736624368048       -7.8788406865201183E-003  -526085.79352041974     
               154200  0.30669512506560287       -7.8735557089416423E-003  -526768.06355561072     
               154400  0.31252661639938861       -7.8813518388064913E-003  -527452.45063181501     
               154600  0.32021278450508533       -7.8964820645626172E-003  -528135.77386647486     
               154800  0.31504181366861939       -7.8885348391935367E-003  -528819.63160645217     
               155000  0.30547800201001524       -7.8705037417956744E-003  -529502.20267063729     
