                 7600  0.50514580112238483       -1.1941641187315035E-003  -315.94966854747349     
                 7620  0.51357057313845866       -1.2053586882245654E-003  -316.97944489855604     
                 7640  0.51321438167073130       -1.2043798719627206E-003  -318.03653521047579     
                 7660  0.52221694653708506       -1.2216662859638257E-003  -318.17429570311731     
                 7680  0.51839520797693284       -1.2142134170543390E-003  -318.48302987590313     
                 7700  0.51106828756724176       -1.2002674513839518E-003  -319.47210026761809     
                 7720  0.51622126930563783       -1.2051402412956416E-003  -320.13817782648579     
                 7740  0.51838797233976475       -1.2093118849337548E-003  -320.68602669464184     
                 7760  0.51660408933785285       -1.2059855364356968E-003  -320.93466694573561     
                 7780  0.51324332174103782       -1.1992797950898556E-003  -321.73756178716690     
                 7800  0.51025988941295231       -1.1933909323294865E-003  -321.89437828288044     
                 7820  0.51725335989247112       -1.2021849190178616E-003  -322.43723596981164     
                 7840  0.50517665164580827       -1.1792921739468597E-003  -323.58006588397387     
                 7860  0.50312614833407299       -1.1751698071114740E-003  -324.65642351881991     
                 7880  0.51717000665825130       -1.2024588319213018E-003  -325.23329783299818     
                 7900  0.51641177163734886       -1.2008855338629598E-003  -326.03186241019495     
                 7920  0.53093373480505834       -1.2244318163432395E-003  -326.93903932066735     
                 7940  0.53719017839298244       -1.2370155071338667E-003  -327.18129233157731     
                 7960  0.52028674274290787       -1.2044486811345937E-003  -327.65892997201928     
                 7980  0.52564636739128190       -1.2151216390108544E-003  -328.28938691658334     
                 8000  0.53543707332778612       -1.2342321373135338E-003  -328.81093484687756     
                 8020  0.53382301291765277       -1.2274612774810579E-003  -329.13173657259114     
                 8040  0.53733952223181181       -1.2341390122959184E-003  -329.58233623669969     
                 8060  0.53623868755781423       -1.2321090341418047E-003  -330.35641983886654     
                 8080  0.54918954525509001       -1.2572963215489218E-003  -330.93762126553992     
                 8100  0.54107967926267864       -1.2417360401269259E-003  -331.90724410777818     
                 8120  0.54680051754852044       -1.2505905849324395E-003  -332.38173122672907     
                 8140  0.53787277515028920       -1.2337781924473413E-003  -333.13018407860011     
                 8160  0.54729070020764137       -1.2508369581070680E-003  -333.64768960656255     
                 8180  0.53993596316256109       -1.2354794310394173E-003  -334.21979312852005     
                 8200  0.53672672996688098       -1.2283659170003911E-003  -335.33685828187623     
                 8220  0.51807940365592053       -1.1909978023506081E-003  -336.31405471641187     
                 8240  0.52258898816029553       -1.2001056750884991E-003  -337.26036917211519     
                 8260  0.51571157143808999       -1.1867016512957245E-003  -337.94952514431151     
                 8280  0.52899811666079821       -1.2126275185615661E-003  -338.36237694016427     
                 8300  0.51532056876383581       -1.1863008222112960E-003  -338.55786715960750     
                 8320  0.52656121028659031       -1.2066347025179154E-003  -339.87425099488695     
                 8340  0.52016750337302831       -1.1938495841381112E-003  -340.77573079269365     
                 8360  0.51849601924724831       -1.1908797002692230E-003  -341.68114407297799     
                 8380  0.52067771250253669       -1.1948208005821762E-003  -342.43628378406254     
                 8400  0.52684721468609241       -1.2071255177507107E-003  -343.21081125824895     
                 8420  0.50936429066975042       -1.1720156833780215E-003  -344.24391906081439     
                 8440  0.52917770356489058       -1.2107824536807927E-003  -345.42326156973957     
                 8460  0.50809687216145771       -1.1716828760844329E-003  -345.97573006223695     
                 8480  0.51457651228932688       -1.1835364390772843E-003  -346.56800053923979     
                 8500  0.51848519928913117       -1.1903601839590645E-003  -347.40764447893753     
                 8520  0.51425764682701702       -1.1820546114648881E-003  -348.37986883483296     
                 8540  0.52899161476406786       -1.2105616399459879E-003  -349.72056649858877     
                 8560  0.53005266615868263       -1.2131991652928797E-003  -350.56930922844106     
                 8580  0.53106871624058738       -1.2150042083363282E-003  -351.30290770748638     
                 8600  0.53013767284441937       -1.2123635780032194E-003  -351.58113457860486     
                 8620  0.52825797939761132       -1.2098588669634787E-003  -352.75287437558978     
                 8640  0.51848309068289522       -1.1910132171516733E-003  -353.08539733297948     
                 8660  0.51463188527346404       -1.1836683098964372E-003  -354.08229083765895     
                 8680  0.52223755877455547       -1.1991157644004784E-003  -355.79761335696475     
                 8700  0.51855201722402589       -1.1926020360335451E-003  -356.42961489061810     
                 8720  0.50783441969398013       -1.1721403469698197E-003  -356.75283845799669     
                 8740  0.52065530876188626       -1.1965762917623150E-003  -357.49105496149969     
                 8760  0.51575949720442049       -1.1876082783851747E-003  -358.02516773309401     
                 8780  0.51265960386770659       -1.1815558535029698E-003  -358.70584127048500     
                 8800  0.52562423848767259       -1.2059253442853034E-003  -359.56806120986005     
                 8820  0.52011532592143617       -1.1959674826624157E-003  -359.68309741626939     
                 8840  0.52767897849982204       -1.2108271738770218E-003  -360.81896689792848     
                 8860  0.52129948680800942       -1.1985801146575696E-003  -361.98767975825803     
                 8880  0.53132036966472851       -1.2187253004861394E-003  -362.92045167247898     
                 8900  0.52780438576058752       -1.2118474917209177E-003  -362.59699061477062     
                 8920  0.51038611057921501       -1.1796736138754691E-003  -363.20725041677150     
                 8940  0.51727716224762976       -1.1929800268610004E-003  -364.11699764978232     
                 8960  0.52744179188167695       -1.2124361020975560E-003  -365.00064626061555     
                 8980  0.52096609918810055       -1.1997636967567228E-003  -365.26270133487145     
                 9000  0.51960321070965088       -1.1979734216660621E-003  -365.80509786936886     
                 9020  0.51091251701396390       -1.1830898963675611E-003  -366.60250027363878     
                 9040  0.50639671738354686       -1.1734273004628726E-003  -367.63263377672916     
                 9060  0.51983229884563187       -1.1996095483160463E-003  -368.08799954776771     
                 9080  0.51407702500928687       -1.1885408907782679E-003  -369.08369614763768     
                 9100  0.52417713512891073       -1.2079380993316132E-003  -369.88493707222597     
                 9120  0.53258658337684417       -1.2267248632302924E-003  -370.61050929258818     
                 9140  0.53177445988212535       -1.2255584233425917E-003  -370.93668169981930     
                 9160  0.52149116861486544       -1.2058942781218794E-003  -371.39265210032909     
                 9180  0.50448558090042872       -1.1733478423105001E-003  -372.39963756681271     
                 9200  0.51906229832600992       -1.2005008728677431E-003  -373.41885732266633     
                 9220  0.52608664807522898       -1.2174577020490644E-003  -374.53765981478296     
                 9240  0.53170765264649955       -1.2279268260638350E-003  -375.19603785372158     
                 9260  0.52788061555136589       -1.2212072263654184E-003  -375.79379260235930     
                 9280  0.53337498758872059       -1.2322797560437482E-003  -376.52666458286012     
                 9300  0.50329141481554052       -1.1738375917826243E-003  -377.04013921483045     
                 9320  0.50443328185697989       -1.1796233624501932E-003  -378.52575594195440     
                 9340  0.50492824857874741       -1.1801311410943810E-003  -379.81174926879322     
                 9360  0.51100327991675831       -1.1918639977589348E-003  -381.03264692815509     
                 9380  0.52218188693784295       -1.2129782982853768E-003  -381.16488090652496     
                 9400  0.53175445136965582       -1.2305391959323291E-003  -382.01518019123677     
                 9420  0.50676367626540086       -1.1857350273476528E-003  -383.19398815110702     
                 9440  0.50646132093220741       -1.1852198511073239E-003  -384.02657551629659     
                 9460  0.50522141196556991       -1.1833688062103734E-003  -385.37666099039888     
                 9480  0.50076741410300174       -1.1746575703926395E-003  -385.79835418319522     
                 9500  0.51150400639255866       -1.1952812603085857E-003  -385.72460607319852     
                 9520  0.49810045550208221       -1.1731025195936193E-003  -386.85570708843659     
                 9540  0.50741199091814915       -1.1910235957431771E-003  -388.16367064670175     
                 9560  0.49043160735674579       -1.1582114801666245E-003  -388.89947788700914     
                 9580  0.50533321447221657       -1.1873282792485588E-003  -389.85905229265785     
                 9600  0.50997083755975570       -1.1967667959815798E-003  -391.00013360310447     
                 9620  0.51281638429769683       -1.2061872232884952E-003  -391.61666303773183     
                 9640  0.51977434370205411       -1.2191858455259759E-003  -391.86046516204829     
                 9660  0.50874577501864215       -1.1983616268219273E-003  -391.96998281310374     
                 9680  0.49646059244360424       -1.1753328047251304E-003  -392.43087815409945     
                 9700  0.51125092178055276       -1.2039182269334280E-003  -393.07537995433955     
                 9720  0.50590721384522574       -1.1972783737093430E-003  -393.57549089770498     
                 9740  0.52107714439068953       -1.2270335989003733E-003  -394.69609340988785     
                 9760  0.51388805358400313       -1.2135848838761086E-003  -395.34788573663616     
                 9780  0.50962397057690056       -1.2052676074521898E-003  -396.40592837237313     
                 9800  0.50450200821891256       -1.1955259445307861E-003  -397.21686982990258     
                 9820  0.51288795692400424       -1.2151320227194700E-003  -398.13856431920181     
                 9840  0.51729157604318510       -1.2236199763082907E-003  -398.76543969998011     
                 9860  0.50425634230977134       -1.1982355779953727E-003  -398.84759545976112     
                 9880  0.50888058601685848       -1.2073233896850021E-003  -399.61803643360901     
                 9900  0.50670794933675045       -1.2034805397400437E-003  -400.39183554284034     
                 9920  0.51534275437554966       -1.2232459811160935E-003  -401.35264047900131     
                 9940  0.49989481312531342       -1.1933835144602042E-003  -402.03494802642865     
                 9960  0.50620016945805513       -1.2048354101656666E-003  -402.72277132972812     
                 9980  0.50984986624848339       -1.2118925326689617E-003  -403.51670842640118     
                10000  0.49590253693916597       -1.1847668502619679E-003  -404.05229629167928     
                10020  0.49143760306406725       -1.1802613143525684E-003  -405.49367911846537     
                10040  0.51029889431515552       -1.2171501042671415E-003  -407.10910245678798     
                10060  0.51055650443990119       -1.2181607144642352E-003  -407.57681455862513     
                10080  0.52143830689911108       -1.2396391289327619E-003  -408.34039119845386     
                10100  0.51936746992095695       -1.2357348306446777E-003  -408.65982637112813     
                10120  0.51749432845644572       -1.2364952973660595E-003  -409.41643612879346     
                10140  0.52048363431282463       -1.2428777237674540E-003  -410.25403322693330     
                10160  0.53239715168518098       -1.2660572713936822E-003  -410.90448137587305     
                10180  0.53447771046239434       -1.2701254894928102E-003  -411.39433748434806     
                10200  0.53333799652049951       -1.2679037187219220E-003  -412.36849760334781     
                10220  0.53621526733694991       -1.2786687808759565E-003  -412.80021364730459     
                10240  0.52656390135149644       -1.2602200959314922E-003  -412.90444060147263     
                10260  0.53180999720258493       -1.2703453512095575E-003  -413.74228238584118     
                10280  0.53297701725070146       -1.2726113804044201E-003  -413.79763405173617     
                10300  0.52375357320683014       -1.2538588751768219E-003  -414.74697805963143     
                10320  0.51554498895022516       -1.2440351617337938E-003  -415.63405252533113     
                10340  0.54033850296898722       -1.2920145518568512E-003  -416.31076604817321     
                10360  0.52523224044483563       -1.2634410738394390E-003  -416.46681460206776     
                10380  0.52260103399338875       -1.2574235599080649E-003  -416.68151340304865     
                10400  0.51017034940131556       -1.2336665566889179E-003  -417.10164667527982     
                10420  0.49070202867406221       -1.2011136008549801E-003  -418.06978305286844     
                10440  0.48966848554386022       -1.1994687317651706E-003  -419.19270758193755     
                10460  0.48219695288725839       -1.1847268176774348E-003  -420.19701287965182     
                10480  0.49790367964880972       -1.2148714666788598E-003  -421.18617280358916     
                10500  0.49212593465273186       -1.2038492360221750E-003  -422.61216542312559     
                10520  0.49362706253302469       -1.2129063064580626E-003  -423.02420749745988     
                10540  0.51113204218338038       -1.2462858019187766E-003  -423.58483815100561     
                10560  0.50465916673527977       -1.2336143491102815E-003  -424.32747252929488     
                10580  0.51385166622044343       -1.2515439590687319E-003  -425.43368115661281     
                10600  0.49520743079503105       -1.2157985955977329E-003  -426.38799976245804     
                10620  0.49770346499310897       -1.2260948907123102E-003  -427.49997118279578     
                10640  0.50664166495218321       -1.2433462556804219E-003  -428.38159434196928     
                10660  0.51219985348577024       -1.2544637786466631E-003  -428.76572083061171     
                10680  0.50407296305786442       -1.2385607638653604E-003  -429.45107541037555     
                10700  0.49790488060344584       -1.2266457258672306E-003  -430.58812395439406     
                10720  0.49670940887184850       -1.2296774092097076E-003  -430.89801801858999     
                10740  0.50220301446402571       -1.2396283071971059E-003  -431.50752372644138     
                10760  0.49961876151623336       -1.2342842658692257E-003  -432.65753062825934     
                10780  0.49936297064350654       -1.2336582165588948E-003  -433.78755587834723     
                10800  0.48717786930462481       -1.2104202139453513E-003  -434.68457590114002     
                10820  0.48385193195902854       -1.2086565315248025E-003  -435.68835089400562     
                10840  0.47094847307082033       -1.1835080449579395E-003  -436.55795783069806     
                10860  0.47895879290885113       -1.1986925116081700E-003  -437.60069304068008     
                10880  0.47747921353014339       -1.1955720458987022E-003  -439.01304864115394     
                10900  0.47069440184409017       -1.1827014963297028E-003  -440.29475436421660     
                10920  0.47173086972203304       -1.1890569729582352E-003  -441.37276586822793     
                10940  0.47677499472193052       -1.1994966457846946E-003  -442.40182142238274     
                10960  0.47574968425267461       -1.1980287920812531E-003  -443.40403672554748     
                10980  0.49794209308241816       -1.2407639437968280E-003  -444.28643760585192     
                11000  0.49294250597398542       -1.2310804065820830E-003  -444.49640042673468     
                11020  0.48932806827199005       -1.2284093644547010E-003  -445.44949188104317     
                11040  0.47784333903192483       -1.2061239750772760E-003  -446.47319563941500     
                11060  0.47482767561648520       -1.2000364449862705E-003  -447.67909051378717     
                11080  0.48888480605565993       -1.2282765525919572E-003  -449.15478036680867     
                11100  0.49725700308430937       -1.2446760957460915E-003  -450.17932099459188     
                11120  0.49589188520467020       -1.2465985489962836E-003  -451.01638179265956     
                11140  0.49795537190761685       -1.2504350237357057E-003  -451.20246814347860     
                11160  0.49424798880970949       -1.2427763192827592E-003  -451.80205162396987     
                11180  0.48354728857118967       -1.2218252872218361E-003  -452.65470563174955     
                11200  0.48943031254903602       -1.2333314721788000E-003  -454.42124894679296     
                11220  0.49021871026659308       -1.2393354306340714E-003  -455.31622991572868     
                11240  0.49623065386164378       -1.2502647970073350E-003  -455.98552807983822     
                11260  0.48651673690688496       -1.2311706192278870E-003  -456.83770625045076     
                11280  0.49856050155481124       -1.2557643633530492E-003  -457.88255087721103     
                11300  0.49300328273111221       -1.2451615528587766E-003  -458.69780248477360     
                11320  0.50742563426942311       -1.2764467333851893E-003  -459.25127565336078     
                11340  0.51352021423683591       -1.2873833933649684E-003  -460.08565036153288     
                11360  0.49684355016952936       -1.2560974504644666E-003  -461.10205118554620     
                11380  0.50579262859286456       -1.2738839437142562E-003  -462.49917788584651     
                11400  0.50009060067106914       -1.2631102126895145E-003  -463.06999291390503     
                11420  0.50670118133045994       -1.2803174485983056E-003  -463.80383025759420     
                11440  0.49683071487990094       -1.2607657435466874E-003  -464.97530232648865     
                11460  0.48975846234664849       -1.2468990051125940E-003  -465.92388829080807     
                11480  0.49370129643495597       -1.2549338280337539E-003  -467.02856851223794     
                11500  0.51045777040320717       -1.2875433578697639E-003  -467.76968328140174     
                11520  0.50527799447928878       -1.2821036653120209E-003  -468.29256089999717     
                11540  0.50409412747858795       -1.2800339752639370E-003  -469.32221530348272     
                11560  0.49380027354721134       -1.2616109856347557E-003  -470.15764234379270     
                11580  0.49804934041315302       -1.2690855641464746E-003  -470.85424135323188     
                11600  0.51141977558931861       -1.2955174403127153E-003  -471.20633645808203     
                11620  0.51166756026016413       -1.2995616723133201E-003  -471.78404907568529     
                11640  0.50698861850668109       -1.2907134223050828E-003  -472.23952062716569     
                11660  0.49870581113511886       -1.2742201221793154E-003  -473.10048077006184     
                11680  0.49922462853677591       -1.2749186992772193E-003  -473.48253045911702     
                11700  0.49358192671906381       -1.2643974969716136E-003  -474.39262001788683     
                11720  0.49142392075260827       -1.2633455848877818E-003  -475.02092835747800     
                11740  0.48752687792253463       -1.2559751572985074E-003  -475.31976538544961     
                11760  0.48176074233354677       -1.2447631774459352E-003  -476.05003009325270     
                11780  0.49676407624584001       -1.2731171047519630E-003  -477.11684248847081     
                11800  0.48870754972341385       -1.2568999590055413E-003  -477.79083157216809     
                11820  0.48006341357694610       -1.2429774647760535E-003  -478.88408964084294     
                11840  0.47892284862710799       -1.2406495180428832E-003  -479.95591707908727     
                11860  0.47798999618684435       -1.2391256068605327E-003  -480.94840820521006     
                11880  0.48645866998156545       -1.2556956965553497E-003  -482.05379174983847     
                11900  0.48997576323428704       -1.2624265633143037E-003  -483.01483910691837     
                11920  0.49208347194644492       -1.2700695780218949E-003  -483.94649623209796     
                11940  0.48978570731895593       -1.2654464764926560E-003  -484.83871754832711     
                11960  0.48365412616538606       -1.2538291275696215E-003  -485.48009664105643     
                11980  0.48727171250501616       -1.2609546162104667E-003  -486.27756338313219     
                12000  0.48422641942307648       -1.2541929582483649E-003  -487.74755358937421     
                12020  0.47974762838522178       -1.2486864719642925E-003  -488.82302783284717     
                12040  0.48346212948283646       -1.2564865823130715E-003  -489.54442280839510     
                12060  0.48155556400299226       -1.2527589046953547E-003  -490.32056040851029     
                12080  0.47239492458713395       -1.2343040907313017E-003  -490.93364207013201     
                12100  0.46983026002564399       -1.2286810122177838E-003  -492.68406131609783     
                12120  0.47615127262868856       -1.2437396331715408E-003  -493.80789472661718     
                12140  0.47790271174728627       -1.2480910094873139E-003  -494.70688646369825     
                12160  0.48019536930258716       -1.2528043776314462E-003  -495.34007632155033     
                12180  0.49113671239257523       -1.2743328687595701E-003  -496.35428962608370     
                12200  0.49387649592864252       -1.2796656745743707E-003  -497.18274374248330     
                12220  0.49689195602108427       -1.2887400561000979E-003  -497.46869020449077     
                12240  0.48212266594611181       -1.2598618796842373E-003  -498.30614052308135     
                12260  0.48831092365236684       -1.2717077239934277E-003  -499.55761705232783     
                12280  0.47489283374711466       -1.2453710884612950E-003  -501.09040881951302     
                12300  0.46863873625979097       -1.2330630756673998E-003  -502.14452200888763     
                12320  0.46813121867666430       -1.2345091185996398E-003  -503.29315580121710     
                12340  0.46690815167180311       -1.2329668439436425E-003  -504.19237657682675     
                12360  0.47429203332039599       -1.2471244500447593E-003  -504.99768159312276     
                12380  0.46315942504817975       -1.2254256327428232E-003  -506.16613623077086     
                12400  0.47467416382441868       -1.2469989578946037E-003  -507.36343274537882     
                12420  0.46888559388109169       -1.2374381199476143E-003  -508.66222705115052     
                12440  0.47151812382496328       -1.2430497224210353E-003  -508.91133012491582     
                12460  0.47368127066787086       -1.2476531533386589E-003  -509.91153725724877     
                12480  0.46648572392541032       -1.2327054721180779E-003  -510.90406284114027     
                12500  0.46846964303740357       -1.2372802090670171E-003  -511.62836964844524     
                12520  0.46162035429286463       -1.2249660180007037E-003  -512.90080425153542     
                12540  0.46124967973501124       -1.2242357430782603E-003  -514.77725485509302     
                12560  0.46462271007315437       -1.2301604549772086E-003  -515.29674213535793     
                12580  0.46995766966870478       -1.2410284809090280E-003  -515.79307196418995     
                12600  0.46787509946451183       -1.2371491184671225E-003  -516.83575722732621     
                12620  0.47261103846702940       -1.2467651841531358E-003  -517.97563001184051     
                12640  0.47449554673162120       -1.2502028205558903E-003  -518.92480848166440     
                12660  0.47860283922377633       -1.2584018490225416E-003  -520.00969093462618     
                12680  0.48350685766374296       -1.2671236714920473E-003  -520.39631058041618     
                12700  0.47228662612064271       -1.2460393658553024E-003  -521.74655783349795     
                12720  0.46341920818214533       -1.2291740220306115E-003  -522.34861817223612     
                12740  0.46350805504157871       -1.2297956552931395E-003  -523.40157439373672     
                12760  0.48227478889523140       -1.2660279724562447E-003  -524.51447333318458     
                12780  0.48727705936064869       -1.2755920553561939E-003  -525.01950986499287     
                12800  0.47702327143932155       -1.2557914302198543E-003  -525.56828154385437     
                12820  0.48097031767688997       -1.2634212098317959E-003  -526.47536641831755     
                12840  0.48200354360524933       -1.2653346301989342E-003  -527.31499722678518     
                12860  0.48475576026658673       -1.2707834291784076E-003  -528.36961004184070     
                12880  0.48581491784826930       -1.2733177419063915E-003  -528.95594145398866     
                12900  0.48172229420427115       -1.2657017932373520E-003  -528.96939741812400     
                12920  0.47989297640438566       -1.2611682442168711E-003  -530.27008340501584     
                12940  0.46884273503580454       -1.2398722664208391E-003  -531.24921752877356     
                12960  0.46896644816641803       -1.2397136511819815E-003  -532.01425664710644     
                12980  0.46126910387203496       -1.2256309897163880E-003  -533.17980074323100     
                13000  0.45129840568697499       -1.2066295922999268E-003  -534.17423548822842     
                13020  0.45328793284295538       -1.2087249177221854E-003  -535.32280813312570     
                13040  0.45451536180163765       -1.2105156276391070E-003  -536.69299711169060     
                13060  0.46952830863572415       -1.2398753789028280E-003  -537.57315250444378     
                13080  0.46939649755434359       -1.2405670476755076E-003  -538.37361620185641     
                13100  0.46238863454991735       -1.2262633055158481E-003  -538.97528037715279     
                13120  0.45616996249724512       -1.2134225465777583E-003  -539.96738624291436     
                13140  0.45397414447261397       -1.2090507633683387E-003  -540.93278173924227     
                13160  0.46444002579053617       -1.2287649444650997E-003  -542.50873834204390     
                13180  0.47461324016105721       -1.2490688893015192E-003  -543.92064575573431     
                13200  0.47051782826944172       -1.2408624142418551E-003  -544.55920994178598     
                13220  0.48109907910649796       -1.2599339084156226E-003  -545.17061840683675     
                13240  0.46268248461928552       -1.2239065472611265E-003  -545.76061425680143     
                13260  0.46983562681521912       -1.2380163777338301E-003  -546.80339541661647     
                13280  0.46711681990014609       -1.2328475522839712E-003  -547.98085771785009     
                13300  0.47854231538674918       -1.2550115739565551E-003  -548.24319323220095     
                13320  0.47003314879239205       -1.2356477942728403E-003  -548.96476857708865     
                13340  0.47303161819056844       -1.2416043120021840E-003  -549.97750859516577     
                13360  0.46809743110766744       -1.2314114101337763E-003  -551.07306484662263     
                13380  0.46997736394414269       -1.2354895545237058E-003  -552.12389630463724     
                13400  0.47185930203679977       -1.2391653998797055E-003  -553.14051258287986     
                13420  0.45380531887501302       -1.2016774093516465E-003  -554.35431896973034     
                13440  0.46512620917479924       -1.2232252049885776E-003  -555.11489980363785     
                13460  0.46461781504158256       -1.2227853088679990E-003  -556.09498625132960     
                13480  0.47479236939277197       -1.2419209333345261E-003  -556.96821723634514     
                13500  0.46250057259372657       -1.2175397850904661E-003  -558.42589857351834     
                13520  0.47042616667803894       -1.2302485991817183E-003  -559.47047624546747     
                13540  0.46386498673930376       -1.2162867039478878E-003  -560.45010216173068     
                13560  0.45743616542223403       -1.2046218107654094E-003  -561.80115014815385     
                13580  0.45301584326717109       -1.1964615526906498E-003  -563.41696126402007     
                13600  0.46249974373374608       -1.2136721194538050E-003  -564.59698787185903     
                13620  0.47558885379782778       -1.2359786394769588E-003  -566.28076446164494     
                13640  0.48033673121937731       -1.2458799478959664E-003  -566.33998831141218     
                13660  0.48857810819284075       -1.2614969140947333E-003  -567.32060411207192     
                13680  0.48202529855780335       -1.2497578500998258E-003  -568.45783053922901     
                13700  0.47530756445348415       -1.2369765071557238E-003  -569.33673998920551     
                13720  0.48556159229689128       -1.2540452180052212E-003  -570.21216896840838     
                13740  0.48398805834152125       -1.2510657815235546E-003  -571.03363162166886     
                13760  0.49270813944277975       -1.2669944855670824E-003  -571.78333913685083     
                13780  0.48903985167762942       -1.2594567750046541E-003  -572.45262132392190     
                13800  0.47554064887620251       -1.2332639690869364E-003  -572.88793688696273     
                13820  0.48864389113354117       -1.2550032466274196E-003  -573.74379159992566     
                13840  0.47799421255628988       -1.2344319050265440E-003  -574.55400074993304     
                13860  0.47071403774365056       -1.2213846851051383E-003  -575.30868876730131     
                13880  0.47872074524984209       -1.2371995441082895E-003  -576.48478280385950     
                13900  0.47624635911062746       -1.2325737326605117E-003  -576.54007706215680     
                13920  0.48257142056461533       -1.2395788334257966E-003  -577.16890625604037     
                13940  0.47882803673523006       -1.2320222756742039E-003  -577.92327497914903     
                13960  0.48982054946167292       -1.2532773684804845E-003  -578.97240934439981     
                13980  0.48942589668039099       -1.2516587106363739E-003  -579.29986506095247     
                14000  0.48513586637545292       -1.2431305336157354E-003  -580.32319814346670     
                14020  0.47724902710868483       -1.2236635649981189E-003  -581.35464321989241     
                14040  0.47877707409855680       -1.2268075464225113E-003  -582.51275774428461     
                14060  0.48273453460962756       -1.2337546142019017E-003  -583.14387940794745     
                14080  0.46028341732344058       -1.1902411109703539E-003  -584.22900237303134     
                14100  0.47453809094355381       -1.2176179329328636E-003  -585.19193402573546     
                14120  0.46128311701322389       -1.1876672533627363E-003  -586.16886334325920     
                14140  0.48284967199166917       -1.2296044941809189E-003  -587.40830526892739     
                14160  0.49962346173912087       -1.2618749313339987E-003  -588.63702240687007     
                14180  0.49069804799928607       -1.2450101708468217E-003  -590.06639924128308     
                14200  0.49104550982020412       -1.2462485207833977E-003  -590.34408247018746     
                14220  0.48327684306102031       -1.2257735424897301E-003  -590.97782491503744     
                14240  0.47706544183614724       -1.2136388181673513E-003  -592.32533307860956     
                14260  0.48760312695077290       -1.2339295915117883E-003  -593.08056027296664     
                14280  0.50398488862933244       -1.2659695347847198E-003  -594.00230351606854     
                14300  0.50233195896292848       -1.2624997986455907E-003  -594.99347022750487     
                14320  0.51568493682928218       -1.2825510502656897E-003  -596.04453596367557     
                14340  0.49493801729012760       -1.2430501149951554E-003  -596.60512274642656     
                14360  0.49205719379734081       -1.2370308292894293E-003  -596.98802807436459     
                14380  0.50318450207662524       -1.2588760151463080E-003  -597.95003639637332     
                14400  0.49140092584000550       -1.2365376036593074E-003  -599.13663659124018     
                14420  0.49257423745354018       -1.2341840694739428E-003  -600.16218267747593     
                14440  0.49156917598894867       -1.2315879224617191E-003  -600.89984139652483     
                14460  0.48755940175444484       -1.2226303619147509E-003  -602.10853873895849     
                14480  0.48512894669812323       -1.2186506441366498E-003  -603.48633547723057     
                14500  0.48905650799061590       -1.2250899295273710E-003  -604.65351630118448     
                14520  0.49338021977231383       -1.2289290804592932E-003  -605.52885943096737     
                14540  0.48610781604810138       -1.2153585526976666E-003  -606.95593917852557     
                14560  0.49817187426939363       -1.2374562170111402E-003  -607.53106399983881     
                14580  0.49694061239099896       -1.2342021502520417E-003  -608.14650455924914     
                14600  0.48723324927783968       -1.2154190845515211E-003  -608.68518541683807     
                14620  0.49325885445723094       -1.2226521644113995E-003  -609.66357101179858     
                14640  0.50490864214154474       -1.2454183107125773E-003  -610.84818748665975     
                14660  0.49976574413035985       -1.2359253451821200E-003  -611.99555045294596     
                14680  0.50124440082190613       -1.2387406689559220E-003  -612.67656267965253     
                14700  0.48380011230729031       -1.2058307031896510E-003  -613.88139380699795     
                14720  0.50037742304185628       -1.2322174778524977E-003  -614.67705757884221     
                14740  0.49838271125359052       -1.2280175851123404E-003  -615.56430269523980     
                14760  0.50475773104479182       -1.2410463911710350E-003  -616.92029250520829     
                14780  0.50018116378202093       -1.2321535423395948E-003  -617.82908646084013     
                14800  0.50474836989358340       -1.2412289253619579E-003  -618.71451360198500     
                14820  0.49680599795469804       -1.2202156687604992E-003  -619.92497811882015     
                14840  0.50446660336424765       -1.2348398188565836E-003  -621.19472909717820     
                14860  0.50285780332484020       -1.2314876869474610E-003  -621.98195291680122     
                14880  0.49497278524624300       -1.2161341421056799E-003  -623.30417723336143     
                14900  0.50259337595764797       -1.2312282058634751E-003  -624.09180986170372     
                14920  0.49976587560107116       -1.2217511758949872E-003  -625.05130666966079     
                14940  0.49176231301397594       -1.2052207935332475E-003  -625.97146311817198     
                14960  0.49690574150908268       -1.2156386636370724E-003  -627.37855646083187     
                14980  0.48756176949360491       -1.1972547472431153E-003  -628.10827792702366     
                15000  0.49751443952312319       -1.2164494659448713E-003  -628.86478086260627     
                15020  0.49586801594824381       -1.2076504072963572E-003  -629.54205674848913     
                15040  0.49775413137046026       -1.2114701654485200E-003  -630.64574921452459     
                15060  0.49841888864291661       -1.2130398973003271E-003  -631.43382307642344     
                15080  0.50506756890152227       -1.2257118135488145E-003  -631.88320358594626     
                15100  0.50411670106618256       -1.2228261066610133E-003  -632.66122371530128     
                15120  0.49986478584291150       -1.2090587495817520E-003  -633.72131304087259     
                15140  0.50579628513465758       -1.2206421937343958E-003  -634.93627769724981     
                15160  0.49344070319532879       -1.1971115250767352E-003  -635.62675549088465     
                15180  0.49078517882284073       -1.1926533095254664E-003  -636.25521670120975     
                15200  0.48844047874615742       -1.1877472609845906E-003  -637.11922275861480     
                15220  0.48784856366885126       -1.1817495670969199E-003  -637.88790719470342     
                15240  0.49380576991997560       -1.1932272007710051E-003  -638.65338265821856     
                15260  0.48319147757085035       -1.1727534128268006E-003  -639.04717141438243     
                15280  0.48850177199210987       -1.1831479139563675E-003  -639.82204305872597     
