                 7600  0.30325982619942593       -2.0405141377908696E-003  -567.21355424886974     
                 7620  0.30050845533858389       -2.0408362483162719E-003  -568.19165189169792     
                 7640  0.29482902296350127       -2.0298933239591994E-003  -569.84853671220844     
                 7660  0.30145555131712015       -2.0422467889584018E-003  -571.42871273399180     
                 7680  0.31191414556844793       -2.0626941867293242E-003  -572.60473070532805     
                 7700  0.31066308082511673       -2.0612860804899848E-003  -573.21675908162706     
                 7720  0.31913886277525605       -2.0827499927468748E-003  -574.57385400020951     
                 7740  0.30668467539099203       -2.0591025568806290E-003  -575.97044021654517     
                 7760  0.31546382726996663       -2.0758317613079691E-003  -577.30132900163301     
                 7780  0.30197697360144704       -2.0498146337794782E-003  -578.52291768907435     
                 7800  0.30578709950071481       -2.0565529701022161E-003  -579.72714288851819     
                 7820  0.29202501030351136       -2.0344317405292154E-003  -580.95318682166112     
                 7840  0.28098788590630575       -2.0133376162277832E-003  -582.80504700681070     
                 7860  0.27750150758213094       -2.0059530071634829E-003  -584.84668368388145     
                 7880  0.29651703236335863       -2.0427273124899122E-003  -586.34819743919661     
                 7900  0.28459769410460328       -2.0201353772092106E-003  -587.74895742232991     
                 7920  0.29173710568772682       -2.0380856516383117E-003  -589.61400969635849     
                 7940  0.28485433428084683       -2.0250558582958315E-003  -591.26969352540584     
                 7960  0.29383719201549691       -2.0418814589445522E-003  -592.44130824022534     
                 7980  0.27997387184620931       -2.0156779505619100E-003  -593.75041560983834     
                 8000  0.28742975635368639       -2.0294909471038469E-003  -595.75045012958958     
                 8020  0.28614992762270069       -2.0319707021661947E-003  -597.21173313804945     
                 8040  0.29097316369853815       -2.0416805457564506E-003  -598.65327977850575     
                 8060  0.29774909831289181       -2.0550495651868853E-003  -600.46867942956806     
                 8080  0.29905712551920488       -2.0576810307032433E-003  -602.34538490922466     
                 8100  0.30435210651124417       -2.0680738972331729E-003  -602.99824358911269     
                 8120  0.29864030773853828       -2.0622320038170849E-003  -604.38113729739678     
                 8140  0.28847229643329630       -2.0426885788568166E-003  -605.62441172087824     
                 8160  0.29696504665115753       -2.0591970796786777E-003  -607.61024168529207     
                 8180  0.29121869044159004       -2.0486442407303723E-003  -609.43043075012281     
                 8200  0.30237016295435248       -2.0700124532323609E-003  -610.72864604509016     
                 8220  0.30417167048223903       -2.0769986237637217E-003  -611.91057033984316     
                 8240  0.30027546087002488       -2.0695048415089934E-003  -613.27033236642706     
                 8260  0.29437065010334429       -2.0578637785745942E-003  -615.28655826752515     
                 8280  0.29983175029519726       -2.0676459488274254E-003  -616.83090977204529     
                 8300  0.29751042281072559       -2.0640931589989897E-003  -618.35441547490370     
                 8320  0.30211652904632214       -2.0768631174986028E-003  -619.75810179204677     
                 8340  0.29950985340036018       -2.0719984124145030E-003  -621.13056546188147     
                 8360  0.30324104382392036       -2.0789693367288223E-003  -622.20719749733928     
                 8380  0.30063467916842046       -2.0743799574330681E-003  -624.17523636696490     
                 8400  0.28475839966279060       -2.0432134928733995E-003  -626.33902444342277     
                 8420  0.28096178066061955       -2.0397633285114698E-003  -627.69175511981007     
                 8440  0.28215226689762690       -2.0417732063207944E-003  -629.45535794365105     
                 8460  0.27949517525614859       -2.0358703980315885E-003  -631.75730354391305     
                 8480  0.28399724734562459       -2.0450419681916424E-003  -634.14686740848754     
                 8500  0.28809894119318075       -2.0536201411732236E-003  -636.28390319387063     
                 8520  0.28744754280360463       -2.0556539215693132E-003  -637.34068657961654     
                 8540  0.29539983342854736       -2.0713630246303617E-003  -638.75590482258860     
                 8560  0.28645260570845904       -2.0540759944021156E-003  -640.65089864870447     
                 8580  0.29819219742844116       -2.0769527237392608E-003  -642.27312586455491     
                 8600  0.29213297972563662       -2.0653648206705234E-003  -643.99056659806502     
                 8620  0.29844573627310450       -2.0810224006153942E-003  -645.68174270580801     
                 8640  0.29054063480526093       -2.0661897946076912E-003  -647.89831013383753     
                 8660  0.30193368742993903       -2.0885036961663067E-003  -649.65445822328763     
                 8680  0.29321065641534871       -2.0713879760855948E-003  -651.00255174987603     
                 8700  0.29400535574360037       -2.0737811014957287E-003  -651.83672979570099     
                 8720  0.29875013003055723       -2.0865613495569045E-003  -652.52150794669569     
                 8740  0.29887964326743111       -2.0863417581159348E-003  -653.60573888051556     
                 8760  0.29129679623100879       -2.0720962785477025E-003  -654.37444112989306     
                 8780  0.30099302187480037       -2.0902266789000726E-003  -655.54394247880077     
                 8800  0.29676676343771596       -2.0812140666001213E-003  -657.80773201198951     
                 8820  0.29120587022722016       -2.0728738245960284E-003  -659.38010371911957     
                 8840  0.28759005072718830       -2.0667263521811840E-003  -660.63027261110790     
                 8860  0.28079911006257580       -2.0535560221193925E-003  -662.09373061783390     
                 8880  0.29918376858698742       -2.0890325634921160E-003  -663.66892383868333     
                 8900  0.29008033674716616       -2.0719636890562752E-003  -665.63022445488843     
                 8920  0.28443882218172351       -2.0637509150916414E-003  -666.97705832702673     
                 8940  0.28944474029135830       -2.0730271286417048E-003  -668.44497344930267     
                 8960  0.28800060692220369       -2.0703301383112752E-003  -670.26351637518337     
                 8980  0.27585745623896130       -2.0462327534861691E-003  -672.07702072914833     
                 9000  0.28349951958084302       -2.0602930660358022E-003  -673.98707874533295     
                 9020  0.28690386209742402       -2.0697732646544039E-003  -675.75790792244413     
                 9040  0.28795012402756481       -2.0718443495245978E-003  -677.65420241016602     
                 9060  0.28350171860795992       -2.0637783478279158E-003  -679.71680283222395     
                 9080  0.28475204970446111       -2.0652753290087687E-003  -681.60616695869351     
                 9100  0.29084102154673469       -2.0777693296752543E-003  -683.24774168920317     
                 9120  0.29180010427977504       -2.0820649498853958E-003  -684.60798802907902     
                 9140  0.30051006914857586       -2.0990215748033893E-003  -685.71339785409282     
                 9160  0.28923695065032190       -2.0776916313417497E-003  -686.62719540628211     
                 9180  0.28568628740306234       -2.0708886838401216E-003  -687.84182528331792     
                 9200  0.29180397014356124       -2.0824508680771263E-003  -689.54690724038278     
                 9220  0.29375943050969205       -2.0878717506681113E-003  -691.54312845014113     
                 9240  0.28929310038180134       -2.0799276733253261E-003  -693.31450226094080     
                 9260  0.29139705143533001       -2.0854849053579317E-003  -695.35183134486715     
                 9280  0.29202251475284691       -2.0866092021077521E-003  -697.18746065692130     
                 9300  0.29012995779649908       -2.0824316116533708E-003  -699.09321290615708     
                 9320  0.30030634347458246       -2.1050678159446100E-003  -700.22965969062795     
                 9340  0.31292980624427996       -2.1294773238367056E-003  -701.01012030002357     
                 9360  0.31408306038905798       -2.1318668123027919E-003  -701.40915744667370     
                 9380  0.31421727589825871       -2.1326833445740566E-003  -702.00992878518525     
                 9400  0.30766348980509739       -2.1195043973000313E-003  -703.21580727129867     
                 9420  0.30228665886379363       -2.1114770888416021E-003  -704.33691105298931     
                 9440  0.29694555913709975       -2.1006005143312371E-003  -705.80328826798052     
                 9460  0.29587726445422075       -2.0983351903499569E-003  -707.04287102168655     
                 9480  0.29012542005745834       -2.0863045396853292E-003  -708.02729150794380     
                 9500  0.29452499203084204       -2.0945829650157763E-003  -709.17363128652516     
                 9520  0.29882095039204454       -2.1044149843218031E-003  -710.63082706196428     
                 9540  0.28863652486173047       -2.0852180313989739E-003  -712.05650167650060     
                 9560  0.29555446583642297       -2.0980451150095871E-003  -713.76227912113438     
                 9580  0.29622969716069480       -2.0998379281205585E-003  -715.43695444176581     
                 9600  0.28789651194258936       -2.0841176172275724E-003  -717.39663641324125     
                 9620  0.29960256728621881       -2.1088045632803283E-003  -718.78466448780966     
                 9640  0.29640591969107372       -2.1025502847304097E-003  -720.28856797822368     
                 9660  0.29918287927286275       -2.1079592043524290E-003  -721.57926338136429     
                 9680  0.30062378648449473       -2.1107523158910516E-003  -722.84445027646620     
                 9700  0.30532017063213063       -2.1197464969149654E-003  -725.52070988950106     
                 9720  0.30119512110537316       -2.1136962194713066E-003  -727.66817893649272     
                 9740  0.29763333430573236       -2.1078169955787581E-003  -729.65508694837274     
                 9760  0.29664932701007174       -2.1063818283069279E-003  -731.34423511772854     
                 9780  0.30401671672159680       -2.1202392921718122E-003  -733.12786089497240     
                 9800  0.30265346308415386       -2.1174979554527203E-003  -734.86052847765609     
                 9820  0.30012904785341299       -2.1145802216097367E-003  -736.82654285495448     
                 9840  0.29834740423270023       -2.1117899306546668E-003  -738.16084205884101     
                 9860  0.30467183394170999       -2.1242848996970709E-003  -739.55083871128579     
                 9880  0.30224233904869513       -2.1196286695316720E-003  -741.08657140069067     
                 9900  0.30084093098424725       -2.1169575442458763E-003  -742.18372885713609     
                 9920  0.31397974317329563       -2.1446485997411464E-003  -743.78586403442955     
                 9940  0.31688787080521780       -2.1503609281383895E-003  -744.80606762124808     
                 9960  0.30405677168475825       -2.1253665593622441E-003  -746.19490550181558     
                 9980  0.30876318791852936       -2.1339322269015044E-003  -747.41888083797835     
                10000  0.32061480390754676       -2.1569485034319286E-003  -748.63192090903192     
                10020  0.31629908774320609       -2.1506737296607611E-003  -750.22101462284297     
                10040  0.31127684271243489       -2.1410187887852712E-003  -751.11426250849195     
                10060  0.30559257519536986       -2.1302358884340493E-003  -752.04609406486099     
                10080  0.29724690960818451       -2.1140046995380417E-003  -753.28222534678878     
                10100  0.31269839496737001       -2.1436295827342794E-003  -754.90142136564896     
                10120  0.30198445351724490       -2.1258917817701065E-003  -755.72692734510053     
                10140  0.30702557188635654       -2.1350723749531393E-003  -756.55163951971974     
                10160  0.30963368192259155       -2.1398597042622857E-003  -757.69662695449392     
                10180  0.30173049072188041       -2.1248784942512460E-003  -758.52667392293529     
                10200  0.30572272604718242       -2.1322290456164098E-003  -760.26664251676232     
                10220  0.29758209363322152       -2.1179266128220991E-003  -761.53392000891415     
                10240  0.30426100531273398       -2.1314180869369602E-003  -762.94682599682380     
                10260  0.29486352246230341       -2.1134766689864162E-003  -764.38760733702770     
                10280  0.29388885302019374       -2.1111153923426347E-003  -765.56801089236365     
                10300  0.30112274315405502       -2.1252086837872017E-003  -767.40015945422999     
                10320  0.30099837126605228       -2.1268322296911883E-003  -769.04565999985539     
                10340  0.28789728152808108       -2.1009794980316669E-003  -770.63736781180967     
                10360  0.29102818844749978       -2.1077936714221446E-003  -771.44837343772667     
                10380  0.30257390556125846       -2.1298419832356955E-003  -772.84641050053381     
                10400  0.30248115844340889       -2.1300290063202190E-003  -774.53661128644057     
                10420  0.30919805859941446       -2.1446621496388893E-003  -775.83759465882326     
                10440  0.29838801847298135       -2.1237292510529132E-003  -777.61072620370976     
                10460  0.29361086703207717       -2.1144848502608073E-003  -779.31035119685748     
                10480  0.29203645372739095       -2.1111341900940466E-003  -780.81551125706073     
                10500  0.28844595037076493       -2.1041207112713384E-003  -782.65016221627127     
                10520  0.29183138555710514       -2.1127285562071944E-003  -784.38740913053380     
                10540  0.28914412799110767       -2.1071968213096609E-003  -786.26409703405920     
                10560  0.28957860807120450       -2.1083845657977702E-003  -787.79586535629346     
                10580  0.28800634523880275       -2.1049037885754649E-003  -788.77222738967100     
                10600  0.27564340726140690       -2.0803924742427440E-003  -790.56284028916048     
                10620  0.28009147691194519       -2.0911327403088718E-003  -792.89021833922220     
                10640  0.28587895344606035       -2.1018316613093586E-003  -795.14561576523545     
                10660  0.28993861406624338       -2.1099348934793889E-003  -796.89950908622495     
                10680  0.29908945621019278       -2.1279465682661129E-003  -798.70369900946059     
                10700  0.29823491138348956       -2.1263095781083184E-003  -800.32832318750752     
                10720  0.29083268256229661       -2.1137273315333868E-003  -802.11763743205665     
                10740  0.29791398372094163       -2.1274326004496768E-003  -804.21185777540450     
                10760  0.28791152823838978       -2.1079094783859271E-003  -806.48249737575998     
                10780  0.29296892695384036       -2.1185623591864385E-003  -808.24545387483317     
                10800  0.29446190613386264       -2.1218810158476365E-003  -809.42903746501247     
                10820  0.30293449386590954       -2.1399695839019878E-003  -811.00431019830398     
                10840  0.29877135450996606       -2.1316034689061129E-003  -812.88873213917032     
                10860  0.29649206728474342       -2.1274410382948481E-003  -814.67612721234946     
                10880  0.30747209188364705       -2.1492829718855974E-003  -816.52296653099688     
                10900  0.31161109288796374       -2.1575545513666449E-003  -817.19232801188525     
                10920  0.31731748691919931       -2.1700876969478287E-003  -818.63834370383995     
                10940  0.30462729656045440       -2.1453504581370520E-003  -820.06392487272399     
                10960  0.30533624147351557       -2.1466917036415340E-003  -820.93096840904025     
                10980  0.30283161051750052       -2.1423185409861867E-003  -822.38935476912843     
                11000  0.29517538008524152       -2.1269705190280551E-003  -823.37319670285831     
                11020  0.30079801065065698       -2.1387529551183805E-003  -824.56947763769381     
                11040  0.30432289884500363       -2.1465014839473461E-003  -825.80973862702638     
                11060  0.29686656905785785       -2.1315544860855250E-003  -827.24412991137444     
                11080  0.29820402246407146       -2.1331581855577610E-003  -828.26601138226511     
                11100  0.30119830373514939       -2.1392193971055914E-003  -830.05815468004312     
                11120  0.29401283494723995       -2.1260745934453700E-003  -831.79585616525139     
                11140  0.28931895972555199       -2.1176131787574298E-003  -833.31760323351500     
                11160  0.29855883504987846       -2.1357179223489993E-003  -834.66131227217102     
                11180  0.28724239533373253       -2.1135511779348764E-003  -835.81115724386905     
                11200  0.29198567710321499       -2.1229101129167940E-003  -837.15309995070436     
                11220  0.29692968435456429       -2.1333975957480247E-003  -839.17611364963011     
                11240  0.29287955946344169       -2.1259175473445488E-003  -840.71580540822026     
                11260  0.30346205013698935       -2.1465762661099755E-003  -842.47511642889469     
                11280  0.30060600378475621       -2.1409600210063281E-003  -843.79311588997552     
                11300  0.29360807419279678       -2.1271175248311664E-003  -845.13819907911147     
                11320  0.28717893801431171       -2.1152576993019082E-003  -846.60830866909362     
                11340  0.28679976376779626       -2.1144218317266667E-003  -848.45562850641977     
                11360  0.29496167884036573       -2.1299169037338568E-003  -850.70562202714734     
                11380  0.28275787842140571       -2.1067252090829162E-003  -852.61820562834032     
                11400  0.29532790660693931       -2.1308099396879950E-003  -854.04012482403903     
                11420  0.29716669184680217       -2.1358341480057722E-003  -854.90328271224053     
                11440  0.28778039383057741       -2.1179629050843427E-003  -856.43692210749225     
                11460  0.28919388991769518       -2.1202230448194863E-003  -857.86519203206694     
                11480  0.29280295871669054       -2.1271067550357255E-003  -859.78895205974902     
                11500  0.29780321748179883       -2.1361014689499089E-003  -861.69517998459855     
                11520  0.28779414438186912       -2.1180387084247894E-003  -863.69798052767385     
                11540  0.28130818002700136       -2.1050985037152489E-003  -865.62659802085739     
                11560  0.28318183218750548       -2.1087181902229180E-003  -867.64359346328274     
                11580  0.27959756393724394       -2.1016661146337008E-003  -869.39004763820583     
                11600  0.29507184205908676       -2.1318646649608731E-003  -871.31551057169315     
                11620  0.29365498978894722       -2.1299313050157191E-003  -873.06354363742196     
                11640  0.29799992122426566       -2.1383283152814525E-003  -874.83117714550701     
                11660  0.30729538573605286       -2.1572895473526308E-003  -876.18049316993734     
                11680  0.29913210349659691       -2.1423300961774037E-003  -877.85494304507972     
                11700  0.30935972914723769       -2.1624605495318074E-003  -879.29600975290612     
                11720  0.31211590312470439       -2.1688357713225081E-003  -880.50171029734463     
                11740  0.30469989457924701       -2.1552482615595486E-003  -882.20619075668037     
                11760  0.30210932143611097       -2.1499138932028028E-003  -883.65384814282424     
                11780  0.31321532770525773       -2.1713346868739683E-003  -884.64988207160650     
                11800  0.31883636652624575       -2.1824058859594864E-003  -886.18583349083087     
                11820  0.31504433884274752       -2.1760422564513684E-003  -887.66010179456816     
                11840  0.30497457073913986       -2.1560026194232811E-003  -888.39480364219855     
                11860  0.31091091049650738       -2.1670512040504815E-003  -889.52098001308559     
                11880  0.31165779061581766       -2.1689685588806630E-003  -891.07614987170086     
                11900  0.31364516073850507       -2.1727725396642403E-003  -892.67561496865630     
                11920  0.29018792646687924       -2.1282562463653038E-003  -894.36640942083250     
                11940  0.30434389435268855       -2.1555985720600281E-003  -895.76943625686522     
                11960  0.29856575404671770       -2.1438079625523991E-003  -897.51550116890337     
                11980  0.30655140792828817       -2.1594992852430822E-003  -899.50535988622914     
                12000  0.29566466659791502       -2.1381557464314103E-003  -900.72059213569696     
                12020  0.29220735390323288       -2.1322967357012058E-003  -901.52130968985000     
                12040  0.30045976947136721       -2.1484423759568568E-003  -902.53118558146468     
                12060  0.30329916763722481       -2.1539332200963155E-003  -903.94221114647905     
                12080  0.30090915003817736       -2.1493905253827687E-003  -905.43225478472345     
                12100  0.28891437505722056       -2.1257742777840284E-003  -906.90090157756197     
                12120  0.29554740546607505       -2.1397773022391359E-003  -909.12227912964613     
                12140  0.29679774433286471       -2.1416260007057443E-003  -910.72578554304516     
                12160  0.29597172639605451       -2.1400602439349773E-003  -912.50762550023319     
                12180  0.28485107145737187       -2.1178461652600279E-003  -913.65034902782259     
                12200  0.28662250514165305       -2.1217411820998937E-003  -915.73918205555151     
                12220  0.27702083630515445       -2.1035857899096835E-003  -917.52619386559468     
                12240  0.28622329760287601       -2.1219627034794490E-003  -919.22699864351591     
                12260  0.29476237321581633       -2.1387060798630305E-003  -921.04094301304042     
                12280  0.28107502609745671       -2.1127872816591514E-003  -922.28184977981630     
                12300  0.30041460960878741       -2.1497648308087015E-003  -923.49354858954132     
                12320  0.30183776140596730       -2.1529593745091471E-003  -924.41409241368012     
                12340  0.30588771553372301       -2.1608312799897365E-003  -925.68045695896842     
                12360  0.29613174769350792       -2.1420454791625438E-003  -927.43761044228427     
                12380  0.30585006570759743       -2.1610109842201109E-003  -929.30087511102090     
                12400  0.29699171124164320       -2.1437572172569828E-003  -931.48779852625910     
                12420  0.31014705767075784       -2.1696565332132763E-003  -933.56058895266631     
                12440  0.29934451710494342       -2.1485411157594371E-003  -935.21687760806367     
                12460  0.28721202640736487       -2.1248677677658295E-003  -936.86243232757317     
                12480  0.29166656421122988       -2.1344205453850008E-003  -938.55207372742257     
                12500  0.29043894074537630       -2.1321670626018806E-003  -940.25575509943599     
                12520  0.29226978722882813       -2.1357717855593115E-003  -941.95478338752525     
                12540  0.28599177218482003       -2.1232887163846804E-003  -943.73549503452489     
                12560  0.29678316660844350       -2.1448660427379929E-003  -945.86003482526382     
                12580  0.28476081769728678       -2.1220144920274910E-003  -947.82381069442897     
                12600  0.29115431977657247       -2.1345975325282231E-003  -949.04725802955659     
                12620  0.29076274391117918       -2.1339908068456642E-003  -950.38800272044250     
                12640  0.30069881694918654       -2.1528266316812473E-003  -951.42701128953206     
                12660  0.29733398282798257       -2.1457387141906822E-003  -952.46127489762603     
                12680  0.29653740923252392       -2.1444065606792987E-003  -954.14276415099141     
                12700  0.30052709643175346       -2.1519154001547465E-003  -956.19967821111732     
                12720  0.28848685704637017       -2.1291367738375108E-003  -958.14929741266167     
                12740  0.29139262357868484       -2.1351548433859867E-003  -959.70167153423210     
                12760  0.29228460614757151       -2.1372598420287556E-003  -961.94730415660695     
                12780  0.29357982546595485       -2.1395939974712440E-003  -963.68326693266795     
                12800  0.30368563527047659       -2.1588402337054790E-003  -964.70114888088051     
                12820  0.29686581699109055       -2.1457983409456020E-003  -965.82490792537715     
                12840  0.30088664154538997       -2.1536632375200497E-003  -967.64998493575456     
                12860  0.29716573841653066       -2.1460494324238091E-003  -969.71467027588017     
                12880  0.29056426172570199       -2.1330682836706643E-003  -971.26704888838344     
                12900  0.29908130755597623       -2.1490045308093348E-003  -972.39195526826768     
                12920  0.29090134612220137       -2.1338629926623480E-003  -973.27045099924578     
                12940  0.30842649789616511       -2.1677652520146590E-003  -974.80831179611721     
                12960  0.29548672653910918       -2.1428304578034975E-003  -976.81115774596947     
                12980  0.29762606669398034       -2.1463806708103667E-003  -978.32717969714759     
                13000  0.30607437119458597       -2.1635359989128173E-003  -979.60974798081440     
                13020  0.29337602065667612       -2.1393816548255173E-003  -981.26982448090098     
                13040  0.29372043339467552       -2.1396511539560213E-003  -982.47731900153099     
                13060  0.30258520597077571       -2.1568073566637070E-003  -983.53102140232625     
                13080  0.30322586040368837       -2.1579565966880405E-003  -984.89064062020100     
                13100  0.29378011566016715       -2.1402359309430469E-003  -986.39426110358852     
                13120  0.29328929819954508       -2.1389733022374241E-003  -988.36506141012319     
                13140  0.29880875726847395       -2.1496106989254866E-003  -989.97647952407226     
                13160  0.29866258255102168       -2.1494129805907625E-003  -991.85184304124095     
                13180  0.30107394698079637       -2.1543892367227903E-003  -993.70962278989361     
                13200  0.30180963807723149       -2.1561508503157097E-003  -995.22283838102078     
                13220  0.29512084731711197       -2.1432343604567074E-003  -996.97913659031144     
                13240  0.29559408276977106       -2.1437923919101843E-003  -998.33437526063221     
                13260  0.29759300421671042       -2.1468049607222157E-003  -999.61083924414390     
                13280  0.30348042267022135       -2.1588755582879269E-003  -1000.4934648345994     
                13300  0.29733685560869622       -2.1480545667042429E-003  -1001.9248712297129     
                13320  0.29737769030998756       -2.1476580333411504E-003  -1003.3938172515356     
                13340  0.29628534924918393       -2.1450252408005922E-003  -1004.7704789510760     
                13360  0.30024567933007706       -2.1522309521265453E-003  -1006.2378838351254     
                13380  0.29518668952988025       -2.1420783366105003E-003  -1007.5440761333407     
                13400  0.29221235797702932       -2.1363866747466697E-003  -1009.0325303522051     
                13420  0.28877828164053465       -2.1296425888524969E-003  -1010.3241271796152     
                13440  0.28905592416214754       -2.1292716311559130E-003  -1012.2457973191906     
                13460  0.29374867507630648       -2.1386226290184725E-003  -1012.8676728402415     
                13480  0.29697546593050167       -2.1445320679728537E-003  -1013.7927171041351     
                13500  0.30071898761604071       -2.1518438230382179E-003  -1014.9301715959560     
                13520  0.28365008397466795       -2.1181380818038327E-003  -1016.2107129768633     
                13540  0.28401731469987285       -2.1181504217611309E-003  -1017.8241570531459     
                13560  0.27879025489235820       -2.1079161116759884E-003  -1019.9319350164567     
                13580  0.27128136014568449       -2.0929936127689636E-003  -1021.5039889802372     
                13600  0.28300769294501238       -2.1155933355632419E-003  -1023.6190198300744     
                13620  0.28629699907141343       -2.1213931680300110E-003  -1025.6595880389143     
                13640  0.28050425873756990       -2.1114831622689764E-003  -1027.8441838451245     
                13660  0.27677757534199582       -2.1041953284242983E-003  -1029.4649997303741     
                13680  0.29199649157075341       -2.1329894424490913E-003  -1031.1853017302219     
                13700  0.27768626036776267       -2.1058015264734165E-003  -1033.1635856325709     
                13720  0.27195570288918197       -2.0951613237227876E-003  -1035.9074898532085     
                13740  0.29666619942906580       -2.1429116852032708E-003  -1038.4577700332782     
                13760  0.28289792526903085       -2.1162576430337433E-003  -1039.8532115816245     
                13780  0.28898982464234191       -2.1282948828969302E-003  -1040.5869913271526     
                13800  0.29265338144900016       -2.1357177436346817E-003  -1041.6565034226267     
                13820  0.28984403618181287       -2.1294847344460305E-003  -1043.5779306432694     
                13840  0.28685842673079359       -2.1239495729183295E-003  -1045.3266700497670     
                13860  0.29457896312436688       -2.1386558902170825E-003  -1046.9810247418914     
                13880  0.29309980996976498       -2.1365043572752897E-003  -1048.1480500146722     
                13900  0.30179087315516828       -2.1525437438001021E-003  -1049.8870694782586     
                13920  0.30220222644855133       -2.1529083358537127E-003  -1051.1899925165242     
                13940  0.29919790373957794       -2.1472706822927195E-003  -1052.1500292463052     
                13960  0.29658029482169668       -2.1420967947012701E-003  -1053.7799033071763     
                13980  0.29247856626058372       -2.1335626243536468E-003  -1054.5039048980859     
                14000  0.29314649241004737       -2.1349977828486592E-003  -1056.2820793680803     
                14020  0.29676535002580290       -2.1411997642049548E-003  -1057.6422029290056     
                14040  0.30063353210299892       -2.1488895578112444E-003  -1059.3512290419171     
                14060  0.29922526418287015       -2.1456632084492270E-003  -1061.1589166565650     
                14080  0.30353787168202956       -2.1540925211000622E-003  -1062.8917942031601     
                14100  0.30160781056949704       -2.1507972896447213E-003  -1064.4747358656614     
                14120  0.30076114213992211       -2.1493672117919812E-003  -1066.0144503707447     
                14140  0.29727779309662616       -2.1416841777881085E-003  -1067.5822843564786     
                14160  0.30291825161403557       -2.1523609737942270E-003  -1069.0911160450091     
                14180  0.30612981686734847       -2.1580836275703328E-003  -1070.4616633227358     
                14200  0.29593624436192367       -2.1384089654538372E-003  -1071.9915077088706     
                14220  0.29573771197169185       -2.1373948335283235E-003  -1073.7262396699359     
                14240  0.30297230965477023       -2.1509565499163606E-003  -1075.4122198796281     
                14260  0.30742445741192154       -2.1605872547656594E-003  -1077.2071200509845     
                14280  0.30388332438938787       -2.1541416267436895E-003  -1078.4936110056353     
                14300  0.31259146419453337       -2.1707684918894307E-003  -1079.6876578004274     
                14320  0.29866189717977171       -2.1423130207470237E-003  -1081.1869122598664     
                14340  0.29201586328067553       -2.1294278803698297E-003  -1082.8979839524020     
                14360  0.27694992428422660       -2.1003146767420294E-003  -1084.6061929690975     
                14380  0.29654057271186590       -2.1386494001274180E-003  -1086.8843962419855     
                14400  0.29770213905767356       -2.1412991728201572E-003  -1088.6855009354347     
                14420  0.29885415127327319       -2.1425040690574836E-003  -1090.8397035906403     
                14440  0.29990138088970825       -2.1437450842942368E-003  -1092.6632755713117     
                14460  0.31554655104569657       -2.1740288471990589E-003  -1093.7516529398206     
                14480  0.30371424422310922       -2.1518987701310667E-003  -1094.7579799012321     
                14500  0.30611016029780358       -2.1569885935535642E-003  -1096.0986907313300     
                14520  0.31089341698565948       -2.1652028856867889E-003  -1097.9725377233701     
                14540  0.31910432413521617       -2.1811451091980584E-003  -1099.2967148475416     
                14560  0.30835314140540598       -2.1605146690540649E-003  -1100.9028546746317     
                14580  0.30887135090849999       -2.1611036995460736E-003  -1102.2892099550056     
                14600  0.29959995988314031       -2.1435129822595590E-003  -1103.5612323464863     
                14620  0.30825798829111845       -2.1591171148964039E-003  -1105.0144292713082     
                14640  0.30136074647104083       -2.1458590855685192E-003  -1105.9406962546923     
                14660  0.30717119600268183       -2.1572003575264249E-003  -1107.4847858269418     
                14680  0.31211723165260830       -2.1660687465165540E-003  -1108.8542700132709     
                14700  0.30674849893128808       -2.1566199158525321E-003  -1109.6278648789757     
                14720  0.30803155634909402       -2.1584337801343460E-003  -1110.4761109047074     
                14740  0.30870657963011949       -2.1591017597623790E-003  -1111.8828063151254     
                14760  0.29908826956326573       -2.1398065768447965E-003  -1113.5400868451095     
                14780  0.28753125609923919       -2.1184473666197834E-003  -1115.6063981949264     
                14800  0.29792467822909158       -2.1384610374099423E-003  -1117.3018989040154     
                14820  0.29529095451127435       -2.1319892991355782E-003  -1119.4859699038418     
                14840  0.29285613281034589       -2.1273041731410484E-003  -1121.1175057604098     
                14860  0.30040892525024937       -2.1423189189989931E-003  -1122.5742343093077     
                14880  0.30584523514852308       -2.1528260816796436E-003  -1124.0508890165852     
                14900  0.29702780046660954       -2.1364230828444901E-003  -1124.8704199218537     
                14920  0.29594995023683662       -2.1332882450188300E-003  -1126.2625923263797     
                14940  0.28618200382186609       -2.1143376822695993E-003  -1128.0661841468946     
                14960  0.29807361086825690       -2.1370475692256553E-003  -1129.4465578330701     
                14980  0.30266253157182021       -2.1460541136232810E-003  -1131.1089491421942     
                15000  0.29801526425141861       -2.1368431004292455E-003  -1132.8539839605166     
                15020  0.29200962835941902       -2.1240438542097289E-003  -1133.6593726504225     
                15040  0.29985688556914120       -2.1390722080113821E-003  -1134.6368328201395     
                15060  0.29897062740275099       -2.1369307530258968E-003  -1136.3174307199056     
                15080  0.29927005209514795       -2.1375395945672070E-003  -1138.4696487740034     
                15100  0.29420701634626689       -2.1279014843340505E-003  -1140.1831709087903     
                15120  0.30737231233875895       -2.1518871169372601E-003  -1142.1287371742217     
                15140  0.29243611287916932       -2.1245612871830383E-003  -1143.8684474599681     
                15160  0.29001897228639878       -2.1179405506072889E-003  -1146.0321040483700     
                15180  0.29365112717433728       -2.1248772522756455E-003  -1147.6807322227814     
                15200  0.30059890839642561       -2.1375784643330453E-003  -1149.2388903206820     
                15220  0.29252042644367848       -2.1209982149835880E-003  -1150.8973794989822     
