                 1940  0.95890540246906797       -9.7607740711299457E-004   59.316783304939968     
                 1960  0.94527027566467303       -9.4960229331237950E-004   60.686870746638313     
                 1980  0.95198507796476095       -9.6232635653792798E-004   62.116203734959747     
                 2000  0.93994425457835040       -9.3868075555680723E-004   63.588264567966931     
                 2020  0.97594806919357158       -9.3219676133683422E-004   63.654027926236466     
                 2040  0.99319442265922442       -9.6557526881123801E-004   64.577007396183873     
                 2060  0.98958214296720959       -9.5883868684545502E-004   64.926417157150084     
                 2080   1.0024544632435943       -9.8342803005677646E-004   65.591251143569579     
                 2100  0.96336411675888056       -9.0765627203810652E-004   66.634371116338130     
                 2120   1.0163179996318075       -9.4515597189282310E-004   67.767313001495751     
                 2140   1.0052551132767589       -9.2404537892030081E-004   68.141935427750155     
                 2160  0.98923032946615341       -8.9239781451945423E-004   68.574822274636048     
                 2180  0.99147882748550242       -8.9697676829109769E-004   69.277735302903551     
                 2200  0.99657683193664448       -9.0640786505413469E-004   69.983683185626191     
                 2220   1.0199334066406582       -8.9725969843318376E-004   71.524481864777414     
                 2240   1.0142616272890939       -8.8665906258102861E-004   72.583302563461089     
                 2260   1.0260800936470966       -9.1001358214791797E-004   73.762897725470339     
                 2280   1.0206693245835727       -8.9850357299520861E-004   74.915784954369030     
                 2300   1.0277467973279930       -9.1420190068416355E-004   76.385020278491524     
                 2320   1.0512873204102788       -9.1744776158696358E-004   77.478755130819209     
                 2340   1.0555869327852241       -9.2547636371540540E-004   78.518457935775473     
                 2360   1.0573188700267466       -9.2923955575925166E-004   80.029407313019448     
                 2380   1.0365282289801092       -8.8933737188421898E-004   81.067849639497027     
                 2400   1.0434216005223218       -9.0252213627364472E-004   83.398657816432404     
                 2420   1.0573778303815531       -9.0344805140383838E-004   84.740084797663371     
                 2440   1.0669710997861497       -9.2224149844212381E-004   85.438602292478180     
                 2460   1.0780534153355477       -9.4379779058195387E-004   86.908184317473086     
                 2480   1.0599587393085912       -9.0847227423771003E-004   88.858408496533670     
                 2500   1.0701812893550624       -9.2774803901871604E-004   90.073871069662360     
                 2520   1.0762562165260654       -9.2940032610412519E-004   90.734853423497412     
                 2540   1.0551316980715182       -8.8854709002592460E-004   92.285347867700466     
                 2560   1.0719076176446269       -9.2036234894941188E-004   93.255748827645974     
                 2580   1.0518567200779603       -8.8242975982359836E-004   94.535018914656021     
                 2600   1.0693246842240922       -9.1618480310616838E-004   96.372501674229170     
                 2620   1.0580497202507844       -8.9966724919185231E-004   97.438849948264505     
                 2640   1.0718854148340231       -9.2634936185717934E-004   98.920198652922650     
                 2660   1.0847945164275621       -9.4921621260833503E-004   100.60861505744248     
                 2680   1.0571598885495668       -8.9690145940633619E-004   102.69368478098062     
                 2700   1.0586636616199707       -9.0031824099938245E-004   104.12634776403756     
                 2720   1.0593658503615520       -9.2043069797915112E-004   105.10330579871857     
                 2740   1.0439180403792125       -8.9036955493407885E-004   105.99517944310367     
                 2760   1.0431067653126793       -8.8813272314997233E-004   107.38619697666304     
                 2780   1.0450150380953234       -8.9281382465363195E-004   108.35608862621051     
                 2800   1.0536621474723304       -9.0899411308468625E-004   109.68198296017411     
                 2820   1.0347708504462976       -9.0259830536668746E-004   110.23487670068822     
                 2840   1.0441971556136938       -9.1980950485355019E-004   111.82075366793468     
                 2860   1.0269069765140471       -8.8723097653756395E-004   113.17751245258987     
                 2880   1.0237158850049997       -8.8073315223318035E-004   113.88525812114487     
                 2900   1.0345248446968873       -9.0093149015936123E-004   114.60150996063166     
                 2920   1.0260279363523552       -9.2178370605079858E-004   115.52668860093451     
                 2940   1.0212229597641709       -9.1302020407080253E-004   116.90729367365478     
                 2960   1.0309432308467668       -9.3089838856789150E-004   117.47727146158373     
                 2980   1.0319506725963565       -9.3270401869206593E-004   118.85859258341659     
                 3000   1.0201992649183664       -9.1112767132950541E-004   120.30813160870514     
                 3020   1.0130949832945231       -9.4070176351081626E-004   121.39453132065348     
                 3040  0.99615521009193875       -9.0918169243616332E-004   122.00918073305974     
                 3060   1.0156475200825219       -9.4704469475030868E-004   123.52797034239707     
                 3080   1.0168259348209558       -9.4879852434439705E-004   124.47891329625229     
                 3100   1.0300307709921452       -9.7387614172432893E-004   125.65745829896555     
                 3120  0.97354517028249998       -9.1548071843822545E-004   126.28636766928406     
                 3140  0.98844200638313984       -9.4485962071158612E-004   127.41124017880881     
                 3160  0.99261016908369426       -9.5321093303888684E-004   128.74237646129819     
                 3180   1.0000316845416037       -9.6655722142329945E-004   129.68762632978991     
                 3200  0.95575694092963959       -8.8183837541279137E-004   131.56740851111840     
                 3220  0.94171205495541310       -9.0433625527916906E-004   132.44088311940840     
                 3240  0.94009453130364840       -9.0180358113674795E-004   132.58086084028395     
                 3260  0.93307083925246626       -8.8805714609649529E-004   133.76671641862970     
                 3280  0.93210605166581817       -8.8610732596905656E-004   134.59085659781158     
                 3300  0.92786064220891895       -8.7796712335205156E-004   135.14769359465245     
                 3320  0.89964608603819063       -8.7314850518840545E-004   136.00734158908523     
                 3340  0.91888445196756263       -9.1008205867193677E-004   137.69854675144069     
                 3360  0.91233756257290288       -8.9811418118840205E-004   138.54341137033390     
                 3380  0.92275337499843713       -9.1775941604633853E-004   139.45676902385770     
                 3400  0.90071419833591249       -8.7496273778107524E-004   140.31557555486091     
                 3420  0.88796775176206311       -8.9832939316410035E-004   140.88354588656838     
                 3440  0.90066619618827992       -9.2267796368274515E-004   141.35291882965589     
                 3460  0.90408292305957638       -9.2984249778756709E-004   142.17055764009871     
                 3480  0.90534441459809434       -9.3288656756676796E-004   143.00942043665108     
                 3500  0.90048210081559010       -9.2300260594740068E-004   144.28257358071480     
                 3520  0.88633758399081108       -9.4299479054859832E-004   144.41385714192191     
                 3540  0.90283020204699671       -9.7619950012618013E-004   145.42539817808785     
                 3560  0.91133849106734655       -9.9220181480979934E-004   146.61419736425756     
                 3580  0.90084857251602901       -9.7116376734638699E-004   147.26945312184796     
                 3600  0.87395596293071731       -9.1930082075663470E-004   147.96874389343819     
                 3620  0.87667090918581847       -9.6850681096235039E-004   148.05637058084895     
                 3640  0.87711048744133302       -9.6896316065313813E-004   148.49966456865667     
                 3660  0.87077457701857197       -9.5601497909345002E-004   149.23712598177656     
                 3680  0.87639436440483220       -9.6765776252105988E-004   149.51396789350457     
                 3700  0.88509072666218402       -9.8413306232019251E-004   149.77648014954516     
                 3720  0.86147079234685753       -9.8085726040468839E-004   150.24434847706496     
                 3740  0.85529199170585468       -9.6948605573108563E-004   151.34577156336584     
                 3760  0.83902568485145057       -9.3880716369015035E-004   151.81224519402673     
                 3780  0.84353702179614187       -9.4755207840554589E-004   152.34429748800986     
                 3800  0.84911349772114642       -9.5755119680302977E-004   153.35493048648715     
                 3820  0.81724072160689076       -9.3326365694576389E-004   153.95736680679906     
                 3840  0.82949734415758025       -9.5627701663264367E-004   153.97163590724108     
                 3860  0.83247494229359031       -9.6225253325677134E-004   154.78662156808247     
                 3880  0.84910444546286623       -9.9402834085145740E-004   154.72978162372394     
                 3900  0.85493010108669631       -1.0055540801327248E-003   156.05473014258277     
                 3920  0.83774081530423672       -1.0057355055097417E-003   157.10074499148740     
                 3940  0.83586954496433308       -1.0025891516059976E-003   156.95312889071027     
                 3960  0.83806869074378765       -1.0068795760167287E-003   156.76100191343639     
                 3980  0.82044975907323447       -9.7329904781960088E-004   157.44302971671749     
                 4000  0.82959295398893529       -9.9032771663863628E-004   157.96398116451314     
                 4020  0.80238800049200942       -9.6620430970023412E-004   157.96911205557925     
                 4040  0.79970753612293577       -9.6054183087031610E-004   158.06785588747567     
                 4060  0.79363558459996142       -9.4878642821813670E-004   158.51771050433459     
                 4080  0.79583066924005086       -9.5299569578045766E-004   159.04246812847342     
                 4100  0.79721366023776641       -9.5552301549024830E-004   159.50478510310961     
                 4120  0.80404110056370026       -9.9040249853247857E-004   158.90771465235321     
                 4140  0.78651162244418804       -9.5783318714139489E-004   159.55894261932391     
                 4160  0.78304368032645111       -9.5033485533535143E-004   160.12423286028454     
                 4180  0.79364056545045358       -9.7133687501873406E-004   160.12983776289255     
                 4200  0.78789356677844191       -9.5995173846182274E-004   160.55495041632929     
                 4220  0.79081465908971782       -9.8346659600391539E-004   161.00521719266979     
                 4240  0.77395897072681885       -9.5079045046594847E-004   160.98115614702294     
                 4260  0.78510287466599227       -9.7185714636849340E-004   160.99909941269894     
                 4280  0.79266947658446041       -9.8735752340885696E-004   161.33557940813216     
                 4300  0.79099201064332603       -9.8439983670392528E-004   161.67247205433432     
                 4320  0.78030012070182864       -9.7653141267608915E-004   162.01433880427604     
                 4340  0.78359345524011559       -9.8367491912818581E-004   162.73162439088372     
                 4360  0.79397829527566366       -1.0034993763571242E-003   162.65005752029910     
                 4380  0.78923520295136218       -9.9429787450625051E-004   162.99978983457478     
                 4400  0.79704836443255656       -1.0093727931865266E-003   163.64195735269419     
                 4420  0.81314874421397321       -1.0488134387271575E-003   164.37496075158293     
                 4440  0.80225292041283625       -1.0270123809905227E-003   165.33110656979355     
                 4460  0.79047835544673872       -1.0043444648175316E-003   165.22739111482261     
                 4480  0.79593978962942624       -1.0143077659438404E-003   165.27027199212944     
                 4500  0.77485775148206515       -9.7433649745164467E-004   165.29355797500392     
                 4520  0.77558484678036110       -9.7964758154857161E-004   164.99900541677749     
                 4540  0.77891923564957621       -9.8608379653256886E-004   165.22122568924553     
                 4560  0.79397816756382944       -1.0150559348443995E-003   164.95875926828293     
                 4580  0.79831426006965411       -1.0244870560094401E-003   165.78541775934633     
                 4600  0.79785072206563479       -1.0244428918256979E-003   166.37590597690732     
                 4620  0.79029836775056228       -1.0092645079631728E-003   167.09538928177810     
                 4640  0.78082887570041770       -9.9110899298135847E-004   167.06482369906846     
                 4660  0.77815955711284190       -9.8534356077691326E-004   167.57348066937411     
                 4680  0.76770015528910118       -9.6465778076297354E-004   168.02653277861887     
                 4700  0.78364965311466994       -9.9575204083591487E-004   168.11824497340029     
                 4720  0.78630458437830664       -9.9683506899649467E-004   168.55278237742363     
                 4740  0.78420884558297654       -9.9221542764966271E-004   168.45764389072147     
                 4760  0.78391916374393067       -9.9235627654717688E-004   168.47872382186719     
                 4780  0.78960168458850444       -1.0025853234596075E-003   167.78316944059662     
                 4800  0.77880335700742176       -9.8183713090460611E-004   168.56737134436753     
                 4820  0.80311324371055670       -1.0209566993168012E-003   168.73576810996389     
                 4840  0.80223307194969140       -1.0192533502597035E-003   169.49630007567359     
                 4860  0.80827497095663492       -1.0312309992665301E-003   169.25092629268522     
                 4880  0.80395690252351915       -1.0221071491168211E-003   169.70759662340967     
                 4900  0.79307733573605377       -1.0019295195482869E-003   170.07636198450635     
                 4920  0.80494470661653295       -1.0129705505062686E-003   170.45327660058879     
                 4940  0.77955334379729779       -9.6386654556792565E-004   170.73618433398147     
                 4960  0.79715197720928832       -9.9690772316337641E-004   170.87096186181466     
                 4980  0.78347329651508668       -9.7016643271948411E-004   171.58526166085653     
                 5000  0.77262754192691829       -9.4928858266165000E-004   171.19304910207188     
                 5020  0.78649102212780808       -9.6211439734872968E-004   171.31011345844735     
                 5040  0.78590234623398836       -9.6041519006551351E-004   171.51758007411905     
                 5060  0.80281912744188288       -9.9311597364284661E-004   171.97555948873747     
                 5080  0.79560389025013289       -9.8000092651940739E-004   172.45923060604864     
                 5100  0.82012414015237267       -1.0269605100801727E-003   172.60698264570487     
                 5120  0.81306682836987643       -9.9424581258059888E-004   172.45978465500073     
                 5140  0.82611411930405643       -1.0198279991838106E-003   173.06819225628712     
                 5160  0.82384363091641000       -1.0156379764616769E-003   174.67886817797378     
                 5180  0.80505694879438472       -9.7902084490390697E-004   175.14085543035515     
                 5200  0.81339670383301910       -9.9490000580471473E-004   175.03906482835964     
                 5220  0.82409721569524996       -9.9405383199365556E-004   175.18036265228199     
                 5240  0.82753284378065217       -9.9971327059581241E-004   175.62911816326445     
                 5260  0.80359982452394996       -9.5408768743543470E-004   176.75443860587521     
                 5280  0.81279215498201896       -9.7260926491436121E-004   176.63501973418093     
                 5300  0.79241014119909192       -9.3343288045995689E-004   177.22124454720296     
                 5320  0.81817916402082003       -9.5977273565883931E-004   177.80958013504130     
                 5340  0.81036257411159851       -9.4451662642298158E-004   178.05618859844930     
                 5360  0.80466362009162573       -9.3236329964662681E-004   178.07467425762766     
                 5380  0.83391089002805974       -9.8889734106543271E-004   178.40789633046009     
                 5400  0.82497152491106751       -9.7221412016693781E-004   179.49197012680762     
                 5420  0.84849521453052457       -9.9094741924304008E-004   180.69723665774222     
                 5440  0.84741707117008080       -9.8935193167579020E-004   181.82211062156418     
                 5460  0.85351556586901822       -1.0004955344782450E-003   182.23814101367006     
                 5480  0.83897217844983107       -9.7174584879316519E-004   182.56275341677795     
                 5500  0.82444943941000781       -9.4361927962339760E-004   182.57647698966400     
                 5520  0.84678585808735329       -9.5925048864697112E-004   182.93349073085511     
                 5540  0.84018910722519247       -9.4669316329319252E-004   183.79798345403236     
                 5560  0.83174396854013444       -9.3107544285168226E-004   185.17146945569186     
                 5580  0.85347914795022128       -9.7283219120981380E-004   185.29513486297208     
                 5600  0.84574099073209363       -9.5833165296147860E-004   185.72116546492583     
                 5620  0.85573346175029241       -9.4765816774576204E-004   186.74213852452519     
                 5640  0.87237144837039560       -9.7984571169148203E-004   187.41695432966836     
                 5660  0.86189357812829892       -9.6013038740071937E-004   187.30115231611956     
                 5680  0.86015598927058567       -9.5638550148852142E-004   187.75054562502427     
                 5700  0.87435855379659866       -9.8403536814602307E-004   188.24740126833521     
                 5720  0.87737034795457736       -9.5952744755244601E-004   188.80163395956765     
                 5740  0.88171135365107267       -9.6683484330830716E-004   189.88715543089620     
                 5760  0.88953404138915870       -9.8169657710751911E-004   190.20369562917043     
                 5780  0.88947231821105832       -9.8097732378603581E-004   190.76560666465346     
                 5800  0.88703336211980044       -9.7724543513317739E-004   191.93449830842238     
                 5820  0.89137110840201039       -9.5371091181141129E-004   192.58603635286011     
                 5840  0.89819052855679771       -9.6536029789935640E-004   192.67863419492801     
                 5860  0.88661601441785254       -9.4283149396106897E-004   193.08860315548543     
                 5880  0.89185414549170783       -9.5344436314362987E-004   193.47310020994675     
                 5900  0.88103756543243483       -9.3319556040128381E-004   194.38199845657229     
                 5920  0.90959659513404412       -9.5757040058732648E-004   195.14408784150413     
                 5940  0.91581346924561469       -9.6957929573663845E-004   195.60898820451069     
                 5960  0.93422398126516382       -1.0053358940806036E-003   196.90273331724936     
                 5980  0.92875266124658584       -9.9441777853555681E-004   198.45836855130509     
                 6000  0.91506184682251357       -9.6820966888906148E-004   199.31554971488745     
                 6020  0.92178564539917140       -9.4936051247227111E-004   200.07418918746626     
                 6040  0.93169252340195607       -9.6877648078454311E-004   201.05151202894658     
                 6060  0.92809823250623602       -9.6222670782801327E-004   202.36150420178828     
                 6080  0.92616809838941205       -9.5823808912262381E-004   203.27133381335847     
                 6100  0.93191109772650327       -9.7097447186503499E-004   204.19658096540715     
                 6120  0.94394576859773094       -9.6417817568344273E-004   205.46175568935871     
                 6140  0.93184146811887147       -9.3994725924620719E-004   206.08239189943075     
                 6160  0.93737767647947556       -9.4967705717098865E-004   206.87316570339891     
                 6180  0.91460720126613537       -9.0598779167416418E-004   207.44181565032147     
                 6200  0.94195027055087877       -9.5957973124211353E-004   208.65290747800455     
                 6220  0.92090967273794955       -8.8896379519720777E-004   209.80391084129155     
                 6240  0.96059757075727770       -9.6528532563689979E-004   210.45733257500348     
                 6260  0.91944092350860906       -8.8500063982755806E-004   211.80409716778203     
                 6280  0.92858913625891804       -9.0279268172101289E-004   212.61187552567253     
                 6300  0.93754436823769072       -9.2085673172931685E-004   213.68640105230742     
                 6320  0.95016788158842791       -9.1671520070815856E-004   214.63900487504580     
                 6340  0.94646242838169969       -9.1025477123651431E-004   215.65129730578170     
                 6360  0.96894995868201206       -9.5290024478502224E-004   216.71380532920668     
                 6380  0.95157027761466273       -9.2045318366919889E-004   217.63160269135065     
                 6400  0.95912758504425499       -9.3383323483496627E-004   218.86655214907884     
                 6420  0.96197909782271995       -9.1601885131244556E-004   220.33134856574256     
                 6440  0.98835654042724030       -9.6610766449324798E-004   220.68191194389271     
                 6460  0.97508231519677224       -9.4009527922063257E-004   221.72424861388035     
                 6480  0.98404234801250534       -9.5771656927112162E-004   222.18250275175478     
                 6500  0.98952346861747820       -9.6840319838576913E-004   223.48455427537024     
                 6520  0.97516988932752635       -9.1740500413932911E-004   224.32601368613351     
                 6540  0.98629226281528171       -9.3850253025428636E-004   224.84123668108390     
                 6560  0.98070130474391415       -9.2813214993781382E-004   225.25668195290268     
                 6580  0.95963218686550211       -8.8830088681546098E-004   227.58152614047532     
                 6600  0.98407638544981324       -9.3566086444523517E-004   228.74195731741867     
                 6620  0.99171101340038825       -9.3007000380263178E-004   230.04846747767712     
                 6640  0.99521505284029510       -9.3640268446344168E-004   231.03107892401709     
                 6660  0.99035516724254347       -9.2721626316124163E-004   232.44554004584722     
                 6680  0.98020410021313820       -9.0844113190849775E-004   233.40663399845263     
                 6700  0.98572417541925894       -9.1748484130193143E-004   234.87699198439927     
                 6720  0.97337531188633619       -8.7794950902016060E-004   235.61001628599362     
                 6740  0.98288836160376525       -8.9606908074739736E-004   236.64124457518201     
                 6760  0.96785111757275499       -8.6639987720391336E-004   237.53697460850302     
                 6780  0.98161107912732559       -8.9306485913414832E-004   238.79003178666750     
                 6800  0.99402215292009033       -9.1811523925421849E-004   239.70597290424695     
                 6820  0.99082721224186410       -8.9775448902233094E-004   241.25800052851849     
                 6840   1.0062607893190305       -9.2683741653768967E-004   242.51293883835353     
                 6860   1.0076370696483086       -9.2993389611649923E-004   243.12501523278033     
                 6880   1.0040502156844717       -9.2231644210937825E-004   244.78302009537447     
                 6900  0.98993018912405306       -8.9533904157999670E-004   245.98787064357117     
                 6920   1.0013867721146525       -9.0774413827195914E-004   246.81975051996847     
                 6940  0.99836683833659345       -9.0261687405023428E-004   247.66584156339238     
                 6960   1.0188557209051541       -9.4266747306355372E-004   249.08844800660879     
                 6980   1.0017729639129764       -9.0889767156253755E-004   250.73059486838673     
                 7000   1.0241816472869081       -9.5271234759310966E-004   251.61601756096192     
                 7020   1.0123094058345647       -9.2200994472269677E-004   253.37654786599001     
                 7040  0.98916407615221524       -8.7636149121923595E-004   254.97511461137634     
                 7060   1.0084488199508435       -9.1414693899104010E-004   256.02650996740010     
                 7080  0.99119911009512307       -8.8065531104583096E-004   257.27209720923952     
                 7100  0.98067889131868402       -8.5908819451879141E-004   258.64986837440830     
                 7120  0.99309201191204222       -8.8009606789902367E-004   259.16116561947410     
                 7140  0.99877755499167176       -8.9035791272301288E-004   260.76983405831373     
                 7160   1.0161948925018738       -9.2330679758893840E-004   262.00191182426738     
                 7180  0.99968089085502942       -8.9056981897339238E-004   263.17478480461534     
                 7200   1.0115296783935517       -9.1359428717209567E-004   263.96112615147916     
                 7220   1.0061703527252763       -9.0432949022581279E-004   264.81843429695698     
                 7240   1.0075631080730387       -9.0667435452343795E-004   265.59018707382239     
                 7260   1.0165617177791200       -9.2451074118949674E-004   266.80454837718048     
                 7280   1.0109553939639704       -9.1342075034477207E-004   268.40653666819185     
                 7300   1.0096390878076666       -9.1112535485231847E-004   269.51313279267578     
                 7320   1.0187473126078730       -9.3085583301052901E-004   270.81449150819049     
                 7340   1.0142639538999250       -9.2250576688499854E-004   272.01819960702426     
                 7360   1.0002810304175604       -8.9621264460757551E-004   272.81201070212421     
                 7380   1.0045193293701002       -9.0423664886086824E-004   273.93722922555520     
                 7400   1.0284944757768109       -9.4981881491594652E-004   275.19849449813188     
                 7420   1.0115631248124144       -9.2432870353856039E-004   275.95216408155613     
                 7440   1.0269142510334275       -9.5435095959235303E-004   277.21427421084582     
                 7460   1.0214683841601730       -9.4432773290808677E-004   278.97428145869100     
                 7480   1.0217200405798263       -9.4345117357920753E-004   280.12675305258625     
                 7500   1.0114338252673931       -9.2508783087559532E-004   280.98557035304520     
                 7520  0.99534168637476761       -9.0329813785161171E-004   282.81259210721339     
                 7540   1.0173832593429180       -9.4509397271658007E-004   283.58917007466806     
                 7560   1.0105520827693852       -9.3055378891859699E-004   284.93920585358256     
                 7580  0.99687871124904348       -9.0566259142682961E-004   285.89079738149871     
                 7600   1.0142646733285889       -9.3863903445813612E-004   287.31420869104244     
                 7620   1.0082174889744979       -9.3942039255071313E-004   288.69626290240973     
                 7640  0.99812685172561144       -9.1941262389603204E-004   290.00839399081212     
                 7660  0.99949016551606973       -9.2120264337524412E-004   290.82359473478982     
                 7680  0.98689344699641512       -8.9729264724372503E-004   291.43065755229753     
                 7700  0.97846000274174139       -8.8301741957332090E-004   292.71422981600199     
                 7720  0.99568032708978238       -9.2815633873196681E-004   293.93551756585913     
                 7740  0.98340891313249290       -9.0417061188530559E-004   294.52309827391099     
                 7760  0.97824356344506846       -8.9296815698445750E-004   295.08201253275433     
                 7780  0.96134487563607085       -8.6031179162518847E-004   296.27942264514763     
