                 7720  0.82267952573468028       -2.5412519758255710E-003   20641.301558102008     
                 7740  0.84234560382083801       -2.5796587891719056E-003   20693.212833754642     
                 7760  0.81801253471023561       -2.5329573141733420E-003   20743.943689587173     
                 7780  0.80158665466585977       -2.4997041219939858E-003   20793.843693154431     
                 7800  0.83695418968657342       -2.5688052295401846E-003   20841.898096857982     
                 7820  0.82058669468563761       -2.4909407310283690E-003   20891.202542927411     
                 7840  0.82059631656157350       -2.4925203559228158E-003   20940.837198253485     
                 7860  0.82690820588943659       -2.5027822047223088E-003   20992.244718658781     
                 7880  0.84378598963713769       -2.5362049317135590E-003   21044.142541241039     
                 7900  0.84595888388910179       -2.5387727264814105E-003   21097.329568243440     
                 7920  0.86539103441562082       -2.5313288390131790E-003   21147.281152367104     
                 7940  0.84939944379430876       -2.4989265492590187E-003   21198.897515133314     
                 7960  0.86892027072284672       -2.5375240869070326E-003   21252.706458981153     
                 7980  0.84140849273867668       -2.4839172970610715E-003   21302.971436859541     
                 8000  0.86317851394850653       -2.5278877622683382E-003   21355.032749373091     
                 8020  0.85915021011242865       -2.4693111135741497E-003   21406.874680072011     
                 8040  0.83083428137780591       -2.4134862663604427E-003   21465.765648958080     
                 8060  0.88591978654704762       -2.5197313077431694E-003   21516.543436719836     
                 8080  0.87849933959374782       -2.5069701131804093E-003   21566.601860097868     
                 8100  0.87656488928384546       -2.5026278124065460E-003   21619.519845129296     
                 8120  0.86746433122806632       -2.4353850321380804E-003   21674.687007585293     
                 8140  0.90401946692121204       -2.5056721372818660E-003   21728.419406466714     
                 8160  0.87492527704023926       -2.4510621165958427E-003   21780.114944640573     
                 8180  0.88379269375832858       -2.4671611148350666E-003   21832.956270392016     
                 8200  0.87953994736662344       -2.4595243124435600E-003   21889.742947607825     
                 8220  0.93344384830146998       -2.5148842866352153E-003   21943.124305131936     
                 8240  0.91223474673737792       -2.4709454309898254E-003   21997.698222309886     
                 8260  0.90839117206362674       -2.4648275279875449E-003   22051.304244872408     
                 8280  0.92516805601632490       -2.4972471051474456E-003   22107.989986954701     
                 8300  0.91541693848893479       -2.4792162878856743E-003   22164.430454391331     
                 8320  0.90358022568992669       -2.4044734286889609E-003   22223.046284251268     
                 8340  0.91185677569705637       -2.4220435749002598E-003   22282.458079975710     
                 8360  0.94284403024333363       -2.4799234807993888E-003   22340.214698352374     
                 8380  0.90377781318830652       -2.4058643448294755E-003   22396.670698691501     
                 8400  0.90166881542907584       -2.4020563980715324E-003   22454.109202893444     
                 8420  0.93555254319512782       -2.4176811826471102E-003   22510.525474805145     
                 8440  0.97158925630370419       -2.4881860160791288E-003   22569.246654599494     
                 8460  0.92308395890417483       -2.3930055787348380E-003   22626.135401109088     
                 8480  0.95624062843702817       -2.4591254944478446E-003   22683.342060427931     
                 8500  0.88604222670052724       -2.3211587713326287E-003   22746.842965996766     
                 8520  0.96346836555141102       -2.4243874123246606E-003   22807.646252524264     
                 8540  0.95231761895004408       -2.4041941050467197E-003   22867.056495613768     
                 8560  0.97795542181838691       -2.4547382401638581E-003   22926.099011020600     
                 8580  0.97126024983773473       -2.4390570549969624E-003   22982.938173251961     
                 8600  0.96548312853024609       -2.4290570729189145E-003   23040.816975677721     
                 8620  0.98513830910075184       -2.4172685561374631E-003   23102.750818967987     
                 8640  0.94753802645655238       -2.3444889924397537E-003   23161.862238335452     
                 8660  0.96249843158607251       -2.3744962956143137E-003   23223.328712062812     
                 8680  0.98703579527888829       -2.4218751965478639E-003   23285.274649497664     
                 8700  0.94884068218966688       -2.3474619284017538E-003   23346.125431974913     
                 8720  0.94752188914154578       -2.3005273447894025E-003   23407.786718972045     
                 8740  0.98358645998900940       -2.3689857109104469E-003   23473.381661842297     
                 8760  0.98769798789333285       -2.3781458354648444E-003   23535.749143978006     
                 8780  0.98556555235221510       -2.3740551917948980E-003   23594.647108486373     
                 8800  0.99531132695829561       -2.3922441611821232E-003   23655.679040973366     
                 8820   1.0192422231073424       -2.3954933109889202E-003   23718.000078970952     
                 8840   1.0072260005640665       -2.3716986117574409E-003   23780.642906593006     
                 8860  0.98638001568359968       -2.3309422565665843E-003   23842.486928095757     
                 8880   1.0161020306723147       -2.3875548326066668E-003   23906.136756136071     
                 8900  0.97383954535055017       -2.3032868422837301E-003   23969.587495787920     
                 8920   1.0228220725750452       -2.3597635790845854E-003   24032.765927593060     
                 8940   1.0176409459488491       -2.3484556776143038E-003   24098.013123661705     
                 8960   1.0086107312562029       -2.3331471480270865E-003   24162.870362080434     
                 8980  0.99665902086619085       -2.3092580324315156E-003   24225.616751455913     
                 9000   1.0075586959222094       -2.3307123294369772E-003   24291.332721363247     
                 9020   1.0596463009412362       -2.3910860389309498E-003   24355.591548128497     
