                 7760   1.3971744323043893       -1.8251318797737786E-003   35042.200140295754     
                 7780   1.4359969883630455       -1.8998497913501828E-003   35135.662754294863     
                 7800   1.4047107424993635       -1.8394680014434789E-003   35227.621037585617     
                 7820   1.4795209774278291       -1.8832178912188788E-003   35321.929353230349     
                 7840   1.4766359429337326       -1.8781883787326284E-003   35419.587071092319     
                 7860   1.4905025119081419       -1.9064315374731427E-003   35511.002616887738     
                 7880   1.5272961318894511       -1.9730596543267309E-003   35602.370604291209     
                 7900   1.5203486232783021       -1.9606032020282869E-003   35696.427093946084     
                 7920   1.4765516490604436       -1.7652951235028588E-003   35795.821026777514     
                 7940   1.4926291911721854       -1.8005278874495677E-003   35894.831837695718     
                 7960   1.5596895196323974       -1.9283012905654835E-003   35992.570341783976     
                 7980   1.5668133494262182       -1.9426417359238925E-003   36086.931871364672     
                 8000   1.5287320883530873       -1.8689877321827111E-003   36184.612940775172     
                 8020   1.6091302815106818       -1.9152307696545571E-003   36276.402520471289     
                 8040   1.5446289097639561       -1.7913844816328300E-003   36373.137641082787     
                 8060   1.5839257289483792       -1.8691485633747882E-003   36472.021756315618     
                 8080   1.5565830370170450       -1.8154435087297039E-003   36572.945472470492     
                 8100   1.5748362394848692       -1.8519722158012865E-003   36672.700245898872     
                 8120   1.5951338755066318       -1.7835926475666579E-003   36772.695401563993     
                 8140   1.5654537996421880       -1.7294884094586611E-003   36872.625414665708     
                 8160   1.6093218896350983       -1.8134374965685695E-003   36975.560955602996     
                 8180   1.6837708883007581       -1.9584201625121034E-003   37073.396574624465     
                 8200   1.5986447152704093       -1.7910434627937805E-003   37178.049590148476     
                 8220   1.6592692292963991       -1.8017764469725078E-003   37279.061358206629     
                 8240   1.6181600584128764       -1.7198513339628083E-003   37382.729983130113     
                 8260   1.7034350483007794       -1.8855870562916191E-003   37485.355318822141     
                 8280   1.6500290610585429       -1.7853838281422889E-003   37587.952887135834     
                 8300   1.6501066200373855       -1.7831801100430529E-003   37694.152810804509     
                 8320   1.6447783424415876       -1.6699522873937155E-003   37797.143453890567     
                 8340   1.7515936658954170       -1.8816933622545558E-003   37903.796957225561     
                 8360   1.6972722742063329       -1.7745353380712650E-003   38010.481369592155     
                 8380   1.6499088381133700       -1.6774715473448344E-003   38117.210876661724     
                 8400   1.6523036724945233       -1.6851585045505918E-003   38223.531821698074     
                 8420   1.7053757304314785       -1.6911285732625347E-003   38331.243603825555     
                 8440   1.7705517466684701       -1.8136998509636524E-003   38442.376431632976     
                 8460   1.6791361296031742       -1.6413451330637404E-003   38546.299894749020     
                 8480   1.6799311933313250       -1.6436582701082822E-003   38656.995854392670     
                 8500   1.7313256696690180       -1.7475904881166318E-003   38767.429926633617     
                 8520   1.7210691904220323       -1.6307961324435202E-003   38877.261203690512     
                 8540   1.7349498101485070       -1.6577199798951240E-003   38988.907674390517     
                 8560   1.8030126304586509       -1.7886210922959760E-003   39097.844397024564     
                 8580   1.7476696109629488       -1.6821171461258728E-003   39208.086661424182     
                 8600   1.7436773287143492       -1.6754637266775169E-003   39317.475708794154     
                 8620   1.7192003515155865       -1.5393771494403915E-003   39431.676135496040     
                 8640   1.7706302153165538       -1.6410298507550261E-003   39544.084991666088     
                 8660   1.7238167775081401       -1.5438733364587130E-003   39659.710763204726     
                 8680   1.8095941654452843       -1.7159727198888470E-003   39771.095202344499     
                 8700   1.8091980901382088       -1.7123117639859166E-003   39883.427720793450     
                 8720   1.8223351188934229       -1.6543467467212852E-003   39994.057948465801     
                 8740   1.7677286237396694       -1.5516143208833951E-003   40109.345464780061     
                 8760   1.8173747012020909       -1.6478544172651652E-003   40224.049097743700     
                 8780   1.7913156576516545       -1.5986945832236886E-003   40337.354185597651     
                 8800   1.7840519851663852       -1.5813123871117008E-003   40452.414306457271     
                 8820   1.8245065536672460       -1.5923348598724861E-003   40569.657921114303     
                 8840   1.8410944813180385       -1.6152149407882132E-003   40683.487093778800     
                 8860   1.8286599321630872       -1.5950527895553339E-003   40798.217602419543     
                 8880   1.7611772331706792       -1.4639793658721887E-003   40910.991732832328     
                 8900   1.8599049749381893       -1.6589181745455975E-003   41030.780245516908     
                 8920   1.8834419550239734       -1.6349841688068662E-003   41145.316363535560     
                 8940   1.8860117602936564       -1.6402473599523967E-003   41263.107119705419     
                 8960   1.8955129735180480       -1.6603360111489057E-003   41375.047328863962     
                 8980   1.8792711254151024       -1.6310722161678580E-003   41491.162918130758     
                 9000   1.9390504568101437       -1.7418735183032193E-003   41608.715888925719     
                 9020   1.8617962442794711       -1.5362659926342215E-003   41722.394825262709     
                 9040   1.8028882693236712       -1.4215316495745415E-003   41843.421441295941     
                 9060   1.8876474749499303       -1.5805633172972294E-003   41959.362742509460     
                 9080   1.8527557189364612       -1.5127476682132051E-003   42073.505730608427     
                 9100   1.8706905212923421       -1.5539606272664357E-003   42190.008112321353     
                 9120   1.9157843441373508       -1.5934524050903052E-003   42305.470047111608     
                 9140   1.9005611498409607       -1.5635619937285326E-003   42423.481353699768     
                 9160   1.8738114255561018       -1.5126568523370545E-003   42538.857643829178     
                 9180   1.8733738267995228       -1.5115265496608947E-003   42658.003004278384     
                 9200   1.8873839493017730       -1.5419484214991559E-003   42776.192449094211     
                 9220   1.9134679707606783       -1.5554053153167026E-003   42892.415964557047     
                 9240   1.8888776507958847       -1.5097317362993833E-003   43009.273446817562     
                 9260   1.9245586649555855       -1.5796199776634619E-003   43126.830327152173     
                 9280   1.9222461731999296       -1.5758650862204434E-003   43240.759032631104     
                 9300   1.9069885748128803       -1.5475657725751209E-003   43356.521730410939     
                 9320   1.9265391969403276       -1.5552815475549135E-003   43469.594263291896     
                 9340   1.9001587274472558       -1.5083253575472275E-003   43589.427459045161     
                 9360   1.9003339719273782       -1.5066793417864200E-003   43709.545911508860     
                 9380   1.9413743362950975       -1.5886622288297848E-003   43826.441689111940     
                 9400   1.9594025632742380       -1.6275099120018133E-003   43939.436695407545     
                 9420   1.9012950186964173       -1.5032392464681436E-003   44059.162869737505     
                 9440   1.9121290615323046       -1.5197385064975373E-003   44179.650033288446     
                 9460   1.9496504428100081       -1.5955764327199920E-003   44297.847700814309     
                 9480   1.8572010448525724       -1.4156044358433443E-003   44412.902681009247     
                 9500   1.9458908974720768       -1.5799981157377857E-003   44529.129026002825     
                 9520   1.9617265718935171       -1.6168395048927373E-003   44648.534040198749     
                 9540   1.8962659543592546       -1.4834387475969144E-003   44766.011047999848     
                 9560   1.9282933445546511       -1.5473062131681425E-003   44886.180951814116     
                 9580   1.9286603018702684       -1.5509231298442734E-003   45008.810568590976     
                 9600   1.9291174548419352       -1.5490257415389243E-003   45127.820147508275     
                 9620   1.9124214476453134       -1.5304607248541188E-003   45250.306426889132     
                 9640   1.9616833088083625       -1.6229050412929777E-003   45367.593059476363     
                 9660   1.9445375895083306       -1.5876704572989531E-003   45484.927639552385     
                 9680   1.9145706535618288       -1.5292229370637148E-003   45604.626986386946     
                 9700   1.9301155255187239       -1.5601965345998559E-003   45722.471281072743     
                 9720   1.8774093416513131       -1.4840426650146780E-003   45836.112155721261     
                 9740   1.8656127872283266       -1.4577425419707174E-003   45954.615918627700     
                 9760   1.9453233036676345       -1.6130715182030879E-003   46073.808025260201     
                 9780   1.8478204867248835       -1.4267163811490090E-003   46189.217357445144     
                 9800   1.8671577292243580       -1.4535387352725879E-003   46306.399684099786     
                 9820   1.8887336945232569       -1.5342886433529909E-003   46422.879089816903     
                 9840   1.9483358774029564       -1.6525550281396020E-003   46540.772319275733     
                 9860   1.8372029532777043       -1.4334416075004845E-003   46660.170190331068     
                 9880   1.9087774661201937       -1.5659222729721564E-003   46777.507913299880     
                 9900   1.8848879194066628       -1.5275561618947160E-003   46893.301330258808     
                 9920   1.8581109880986075       -1.5196509957384201E-003   47011.566495060346     
                 9940   1.9079947407148479       -1.6057705186988157E-003   47130.263192469210     
                 9960   1.8990312662510249       -1.5931958210702180E-003   47244.057702273538     
                 9980   1.8870705600580475       -1.5688659280360545E-003   47363.355848427898     
                10000   1.8713169921588919       -1.5341422407119298E-003   47477.850670676016     
                10020   1.8332592197175523       -1.5091532158139473E-003   47593.946175539706     
                10040   1.8659838947251235       -1.5768632066512672E-003   47708.279982868873     
                10060   1.8931315362216268       -1.6267612808042891E-003   47821.962386452316     
                10080   1.8958998049068103       -1.6384951240431657E-003   47934.234127729316     
                10100   1.8167087715055072       -1.4833869423223206E-003   48049.541895685332     
                10120   1.8036802488938770       -1.5096045534990713E-003   48169.604550324650     
                10140   1.8241010483621960       -1.5497337492173067E-003   48281.150598695742     
                10160   1.8400381122976264       -1.5876753336231768E-003   48395.893075471351     
                10180   1.9118461702238168       -1.7236508475157915E-003   48509.054969211662     
                10200   1.8539864267455661       -1.6043804449487346E-003   48620.774159391003     
                10220   1.8525322992279041       -1.6658347079532895E-003   48734.403463636139     
                10240   1.7817071590020912       -1.5286659551777377E-003   48851.479202007082     
                10260   1.8662570754096397       -1.6940694410662951E-003   48964.248917414632     
                10280   1.8802469604102023       -1.7214545569764917E-003   49074.239468558721     
                10300   1.8166228229865236       -1.5988559061528873E-003   49189.452502716653     
                10320   1.7951428508223992       -1.6266901423254440E-003   49301.960015178527     
                10340   1.8228673586310442       -1.6843789973500956E-003   49415.308363268421     
                10360   1.7365447645836893       -1.5087025935122159E-003   49524.390369107459     
                10380   1.8490095061386638       -1.7240454460067214E-003   49637.684391769675     
                10400   1.8537103751363777       -1.7397574583361925E-003   49746.073728619689     
                10420   1.7477930657830560       -1.6120926813240923E-003   49856.042080149513     
                10440   1.7378842898254367       -1.5865649575342641E-003   49968.343565298266     
                10460   1.7878568731407309       -1.6896148500108849E-003   50077.546397702608     
                10480   1.7201268855352800       -1.5511235424220174E-003   50188.296088383351     
                10500   1.7960669245148169       -1.7040677098825432E-003   50299.157894058000     
                10520   1.7373486272393204       -1.6690564122131969E-003   50408.330295735126     
                10540   1.7680830113493169       -1.7324925450889091E-003   50516.806276197109     
                10560   1.7046663880811621       -1.6057295777301233E-003   50625.454440155903     
                10580   1.7061966910135606       -1.6092597883583710E-003   50738.329712590559     
                10600   1.7395586251077955       -1.6724824935874087E-003   50851.820016608006     
                10620   1.7262891720326099       -1.7274992311254161E-003   50955.009043324273     
                10640   1.7451322953706945       -1.7647099597702556E-003   51061.926812997779     
                10660   1.7008068709659077       -1.6780020536795654E-003   51169.954461925525     
                10680   1.6838322982674647       -1.6472723735960462E-003   51274.185041361481     
                10700   1.7010466081452940       -1.6770511261960152E-003   51380.869534160891     
                10720   1.7095204742846581       -1.7752559192146661E-003   51484.986827190529     
                10740   1.6307962654572947       -1.6192456289985389E-003   51590.423991619660     
                10760   1.7441459112269873       -1.8443460672834706E-003   51697.920089133622     
                10780   1.6767736013393719       -1.7156270920562996E-003   51804.532487329023     
                10800   1.6803555755358657       -1.7216650440893503E-003   51908.348273099240     
                10820   1.6928054636421408       -1.8262123740626565E-003   52009.475915225623     
                10840   1.6695257003226405       -1.7836786189888995E-003   52111.594626266640     
                10860   1.6564296799930067       -1.7591565844600609E-003   52215.331697330337     
                10880   1.6397309963669642       -1.7236152603330118E-003   52321.037168574505     
                10900   1.6452695284287677       -1.7360464792369437E-003   52427.608632375690     
                10920   1.6283680458248684       -1.7830706186764802E-003   52528.441624406805     
                10940   1.6797494390169556       -1.8846984984744557E-003   52628.302188626098     
                10960   1.6564250048221039       -1.8424934861037293E-003   52727.773458673357     
                10980   1.6389341049418837       -1.8061380173458081E-003   52827.627705178558     
                11000   1.6339543934337857       -1.8010550019104993E-003   52930.703959210361     
                11020   1.6418402367986793       -1.8978574344448267E-003   53030.515061025559     
                11040   1.5921410393227484       -1.8026423448708703E-003   53130.179217959594     
                11060   1.5923731098530991       -1.8034582998324013E-003   53230.808623925106     
                11080   1.5885339658287148       -1.7968895984402326E-003   53332.206109568499     
                11100   1.5807390165538859       -1.7808832405220385E-003   53432.872541603654     
                11120   1.5693406164225574       -1.8395044112315749E-003   53531.931307493345     
                11140   1.5693099806386184       -1.8408488692849532E-003   53629.714948790672     
                11160   1.5618987674615226       -1.8271915477427894E-003   53728.499949085613     
                11180   1.6106149685356705       -1.9232608311584270E-003   53827.768669629993     
                11200   1.5262094787226634       -1.7550451135553984E-003   53927.147647845355     
                11220   1.5038526146428135       -1.7931131178933518E-003   54024.393857241092     
                11240   1.5702587332782292       -1.9201355980761024E-003   54119.706960474381     
                11260   1.5461058241497441       -1.8789319122537896E-003   54213.507014675721     
                11280   1.5389835669647463       -1.8633036949567896E-003   54310.756276868451     
                11300   1.5329580905496905       -1.8547346213860449E-003   54406.935143047565     
                11320   1.5590855362720017       -1.9818217966503975E-003   54500.351855684698     
                11340   1.5432441867379798       -1.9521173497644474E-003   54592.887178007761     
                11360   1.5082518010371604       -1.8823427627244593E-003   54684.242436714318     
                11380   1.5013919250341488       -1.8719884767654682E-003   54778.561790848704     
                11400   1.4712086889158376       -1.8101231831643273E-003   54874.304623752549     
                11420   1.4678521111080556       -1.8851509331023627E-003   54964.172703000557     
                11440   1.4700546629107165       -1.8856514268112898E-003   55060.369152449377     
                11460   1.4659512163766675       -1.8802898921619282E-003   55151.291240389801     
                11480   1.4963346774780413       -1.9401689928350463E-003   55245.498402236706     
                11500   1.5262590533142366       -1.9933029355451602E-003   55333.010323243747     
                11520   1.4303256591669586       -1.8896022417951542E-003   55426.501551759247     
                11540   1.4448936751959174       -1.9174850689409441E-003   55519.590844977676     
                11560   1.4547688384435444       -1.9351928581078130E-003   55611.292176152157     
                11580   1.3966598334169675       -1.8238178166134532E-003   55704.890542281842     
                11600   1.4142608854751784       -1.8584832552263149E-003   55796.660219475743     
                11620   1.4494372192286014       -1.9992285296849552E-003   55885.547408961444     
                11640   1.4367810241065075       -1.9737875124599962E-003   55976.574025683978     
                11660   1.4567034992676524       -2.0161540087412955E-003   56064.739479060940     
                11680   1.4283899760526944       -1.9570609974994954E-003   56156.720223074190     
                11700   1.3920385560123925       -1.8860154544501214E-003   56246.450692647151     
                11720   1.3972927174882948       -1.9703138936098558E-003   56337.794551273713     
                11740   1.4626760057945387       -2.0946518950823614E-003   56427.017990573018     
                11760   1.4413413062375284       -2.0504446684649243E-003   56511.657427882470     
                11780   1.4044821124593856       -1.9797940869028417E-003   56599.183125822390     
                11800   1.3418815020718484       -1.8575261111657944E-003   56691.890172029292     
                11820   1.3624820140889671       -1.9618201947769372E-003   56780.322035462224     
                11840   1.3635454272034451       -1.9653497777859488E-003   56869.515745802863     
                11860   1.3394641384086261       -1.9190438587915583E-003   56960.023287196862     
                11880   1.3836660844177242       -2.0039226904703328E-003   57049.591764013421     
                11900   1.3533352690864686       -1.9472761703892927E-003   57138.422185186246     
                11920   1.3323517481293932       -1.9671904453946077E-003   57226.136877782352     
                11940   1.3694006178870182       -2.0395428270386590E-003   57313.169981253057     
                11960   1.3528275198197277       -2.0101815261150953E-003   57397.773905333546     
                11980   1.3112043444094059       -1.9281519111303852E-003   57485.450370790422     
                12000   1.3102208644758668       -1.9252387730683113E-003   57572.374799957557     
                12020   1.3609062966084817       -2.0822764434237505E-003   57656.800758932855     
                12040   1.3548831224081810       -2.0690233941972175E-003   57738.882677329500     
                12060   1.3066123629261430       -1.9739802271324914E-003   57823.977478449451     
                12080   1.3612756936063422       -2.0817707529013291E-003   57911.280840912958     
                12100   1.3839921515076192       -2.1290370167915741E-003   57994.737698151119     
                12120   1.3156148598750568       -2.0529050422204852E-003   58080.133546029501     
                12140   1.3223317540218011       -2.0659113090602190E-003   58161.399534463540     
                12160   1.3279156034017723       -2.0807290089016020E-003   58245.678649097157     
                12180   1.3173915841658743       -2.0544373046634278E-003   58327.786353211894     
                12200   1.3198187806472954       -2.0592279034912786E-003   58409.100401475691     
                12220   1.3051700485315509       -2.0840624267668508E-003   58489.426030176321     
                12240   1.3302190128836575       -2.1334276350545925E-003   58571.928336397432     
                12260   1.3265176779191727       -2.1270215704914620E-003   58655.402447693559     
                12280   1.3446885416037087       -2.1634407195147802E-003   58734.523335996491     
                12300   1.2886245682474398       -2.0539252393076027E-003   58818.697238056637     
                12320   1.2500772382457235       -2.0285955936740771E-003   58903.197809882928     
                12340   1.2940128677340059       -2.1141350137336575E-003   58983.415988077591     
                12360   1.2224527666554492       -1.9753214177937392E-003   59067.112562678900     
                12380   1.2344147015332358       -1.9980157513557412E-003   59151.572444858255     
                12400   1.2831113300107042       -2.0930386381531785E-003   59233.524638719362     
                12420   1.2826297917186249       -2.1378886855347159E-003   59309.046453881478     
                12440   1.2613376426205998       -2.0948477122512835E-003   59390.194585612691     
                12460   1.2719138284912390       -2.1171320056026831E-003   59472.734771670643     
                12480   1.2619362247236803       -2.0985435060637599E-003   59555.985436266521     
                12500   1.2410596190625234       -2.0593151619185067E-003   59637.774274996373     
                12520   1.2526756439045117       -2.1194152354143234E-003   59717.959899910107     
                12540   1.2170708776116950       -2.0507646737693863E-003   59796.829965514138     
                12560   1.2494889941711531       -2.1149268755896841E-003   59877.625143575606     
                12580   1.2055648073870044       -2.0308173523166397E-003   59958.299645804414     
                12600   1.2735294746932637       -2.1622465460513253E-003   60041.826511547930     
                12620   1.2053269494596992       -2.0684513868738119E-003   60120.133717072342     
                12640   1.2294751331987686       -2.1114139396119507E-003   60196.938090868156     
                12660   1.2381178155392214       -2.1326988542362470E-003   60275.901724386094     
                12680   1.2460787161848954       -2.1452584624822801E-003   60352.384319746016     
                12700   1.2172695098120812       -2.0894966666150775E-003   60431.390077808035     
                12720   1.2245214501731743       -2.1367275138941891E-003   60509.098112171014     
                12740   1.1862362979054903       -2.0635624388280500E-003   60586.101855460765     
                12760   1.2572695417771316       -2.2031156957116492E-003   60664.961341705959     
                12780   1.2262071817577334       -2.1403799308692029E-003   60743.066009599781     
                12800   1.2282943194124687       -2.1470109607665076E-003   60819.764131104122     
                12820   1.2222652233849451       -2.1629421809975010E-003   60894.662920863004     
                12840   1.2388227994304604       -2.1971114490270992E-003   60973.799873959266     
                12860   1.2341172913835095       -2.1854607485777516E-003   61050.490305436339     
                12880   1.2043510191733238       -2.1289486604323263E-003   61127.938169723064     
                12900   1.1985155952115980       -2.1163516746881867E-003   61203.738087459809     
                12920   1.1563552516005677       -2.0622723903114489E-003   61280.000519232221     
                12940   1.2132543493660166       -2.1717001383992724E-003   61357.302469968352     
                12960   1.1843170771239591       -2.1158214323454376E-003   61432.812754867169     
                12980   1.1906058643814710       -2.1290230088084495E-003   61511.327927166865     
                13000   1.2298322412214739       -2.2057986500423716E-003   61587.218462387966     
                13020   1.2125901617797528       -2.1931281459653942E-003   61664.784039486294     
                13040   1.1622842682216514       -2.0963263142877043E-003   61740.533693291662     
                13060   1.2119026971052731       -2.1908037226752988E-003   61815.791174665690     
                13080   1.2055936137671435       -2.1787812283562387E-003   61890.049585915192     
                13100   1.1919286990457192       -2.1532577398674572E-003   61967.441352500682     
                13120   1.1870668692073632       -2.1605485321529398E-003   62043.841834343635     
                13140   1.1886073057165392       -2.1628755294799224E-003   62119.574641656407     
                13160   1.2339294258875662       -2.2522888234434621E-003   62197.916742970629     
                13180   1.2522339408757697       -2.2859411478476123E-003   62268.163981576174     
                13200   1.2124497302305666       -2.2098330025006737E-003   62342.679616687383     
                13220   1.1832801707552723       -2.1682595617516266E-003   62416.799023002568     
                13240   1.2093134062218112       -2.2200508744532506E-003   62491.339769977953     
                13260   1.2264381887446276       -2.2528670240876212E-003   62565.560025978586     
                13280   1.1981811778446689       -2.1986992163470147E-003   62639.606769383136     
                13300   1.1756532310962868       -2.1555037007513762E-003   62712.410213433162     
                13320   1.1590406679186782       -2.1339077849596268E-003   62792.130671576204     
                13340   1.1856319202411478       -2.1827363184336391E-003   62867.816668087849     
                13360   1.1576992662244212       -2.1292261899763360E-003   62940.693772490718     
                13380   1.1609205458695340       -2.1390918963093797E-003   63019.949277302600     
                13400   1.2013518711727187       -2.2145510909582838E-003   63093.949825214288     
                13420   1.1339346129905574       -2.0920097460369134E-003   63170.490762627145     
                13440   1.1998588436800097       -2.2207108680130276E-003   63244.580588421479     
                13460   1.1633404395385052       -2.1477401020256756E-003   63319.007693423460     
                13480   1.2047675646972076       -2.2284799674496384E-003   63391.607949235688     
                13500   1.1727814598577222       -2.1651693317913628E-003   63468.776084599369     
                13520   1.1876832762835405       -2.1996032146623969E-003   63543.551178016314     
                13540   1.2103988589578523       -2.2416167273078338E-003   63617.379185450147     
                13560   1.1767558523379513       -2.1774838950522966E-003   63689.702822625353     
                13580   1.1912167709753116       -2.2050317688208218E-003   63763.314281459658     
                13600   1.1316156763390166       -2.0894381298260578E-003   63838.040622601926     
                13620   1.1663325653469097       -2.1568071900928422E-003   63914.060343362311     
                13640   1.1624550407146947       -2.1509799679421933E-003   63989.181150572222     
                13660   1.2365859515139284       -2.2913752418581299E-003   64062.799668927197     
                13680   1.1442841572579152       -2.1143062739940191E-003   64137.045293365431     
                13700   1.1609840795156174       -2.1467444358388224E-003   64212.505919529678     
                13720   1.1871162752962239       -2.1948922307039615E-003   64287.064345615232     
                13740   1.2169049378579886       -2.2499157762569861E-003   64364.131647072427     
                13760   1.2032276168587457       -2.2263826281092303E-003   64439.237457668489     
                13780   1.1656646262579222       -2.1557231208835480E-003   64511.835269518218     
                13800   1.1980307917314990       -2.2147839386311477E-003   64584.410846819359     
                13820   1.1975471250374672       -2.2075983496158973E-003   64657.511906765685     
                13840   1.1629717796445245       -2.1422063247546782E-003   64731.013698777941     
                13860   1.1717461619097276       -2.1558687915198670E-003   64807.080132833806     
                13880   1.1682126230584238       -2.1517636010277025E-003   64885.092122005131     
                13900   1.1847586311716294       -2.1815258863094860E-003   64961.132844560358     
                13920   1.1952301422579059       -2.1918206585299920E-003   65036.773334055426     
                13940   1.1863314411940438       -2.1730770241676217E-003   65109.819812012174     
                13960   1.1770726394511344       -2.1581360295986405E-003   65184.876477266349     
                13980   1.1424180140103390       -2.0898822514640925E-003   65262.966051013034     
                14000   1.1531105344414132       -2.1094281423137714E-003   65339.323519681595     
                14020   1.1439148902129361       -2.0797158494736362E-003   65413.502574354228     
                14040   1.1943127223135064       -2.1773774649524176E-003   65486.976152979645     
                14060   1.1922411758731390       -2.1717572145444775E-003   65564.151362553443     
                14080   1.1412119926355127       -2.0736597288727077E-003   65640.201318698659     
                14100   1.2263754660811601       -2.2388797344245364E-003   65717.224082922665     
                14120   1.1899907244637844       -2.1480621859436811E-003   65789.483079842365     
                14140   1.1747321096550469       -2.1212250737746795E-003   65862.070485530130     
                14160   1.2085908404934065       -2.1848290901431808E-003   65939.119502207745     
                14180   1.1910503006131268       -2.1530985786150647E-003   66013.572777505062     
                14200   1.2081255544781064       -2.1864765395904250E-003   66090.043883617196     
                14220   1.1693780278476074       -2.0898870716009031E-003   66167.180121242185     
                14240   1.2242816923416555       -2.1963368024973651E-003   66242.634905001716     
                14260   1.2085984024470873       -2.1648108318025562E-003   66322.576510616433     
                14280   1.2121559199442091       -2.1730403494499748E-003   66403.095211105348     
                14300   1.2549402306890289       -2.2531618182333878E-003   66480.229766149569     
                14320   1.1999049845091057       -2.1219716399741898E-003   66556.395238879166     
                14340   1.2449238794533106       -2.2086061804080818E-003   66633.334163389256     
                14360   1.1844589916366275       -2.0944076524294568E-003   66711.082949315984     
                14380   1.2573573233112456       -2.2349336126703660E-003   66785.631649514413     
                14400   1.2226732297482654       -2.1677074721525953E-003   66862.089698955999     
                14420   1.2085809208205118       -2.1123318091514146E-003   66939.549000484403     
                14440   1.1911245075265413       -2.0794142032690100E-003   67019.047161185066     
                14460   1.2502034094337404       -2.1914530580134932E-003   67099.848483434893     
                14480   1.2295548699309056       -2.1507119838811333E-003   67175.592102336086     
                14500   1.2225901853461398       -2.1381783118770178E-003   67250.085620648213     
                14520   1.2549858875542423       -2.1716253700775866E-003   67325.969821918523     
                14540   1.2632266212052305       -2.1860145412210797E-003   67402.806441857509     
                14560   1.2145491534846509       -2.0945104337732248E-003   67481.791577451295     
                14580   1.2424935726332615       -2.1467639288506170E-003   67560.991055208753     
                14600   1.2673471490382135       -2.1941340499354108E-003   67637.513613548857     
                14620   1.2662738017523718       -2.1603397679037543E-003   67714.829514810786     
                14640   1.2178494059089411       -2.0648401775891223E-003   67795.174966701263     
                14660   1.2555814872433690       -2.1373538198750184E-003   67874.843336719176     
                14680   1.2033616643526208       -2.0377873260899854E-003   67953.583700054645     
                14700   1.2128666873144716       -2.0587872175404785E-003   68037.283622337942     
                14720   1.2494068192793815       -2.0925475118655809E-003   68116.997809892549     
                14740   1.2706328582945690       -2.1325410815145078E-003   68197.234106733100     
                14760   1.2463189818153226       -2.0875716744791421E-003   68278.338043204218     
                14780   1.2915889360466029       -2.1738318132387370E-003   68361.791627080427     
                14800   1.2328696458216326       -2.0567895475104552E-003   68442.771108071451     
                14820   1.2916823076704416       -2.1347175771070561E-003   68525.063227033461     
                14840   1.2758137901113193       -2.1062904834400192E-003   68605.110840468129     
                14860   1.2484633715691509       -2.0515426614106397E-003   68685.064314299118     
                14880   1.2331041823913051       -2.0224402702917837E-003   68767.702592145768     
                14900   1.2543156339146233       -2.0641566916996673E-003   68848.821689840464     
                14920   1.3128441437704064       -2.1365459936595315E-003   68929.540984025545     
                14940   1.3128213043995083       -2.1348574271191642E-003   69011.448176264908     
                14960   1.3045569207424594       -2.1175373614034216E-003   69094.065567856131     
                14980   1.2680282639129976       -2.0482122226367643E-003   69178.032684136910     
                15000   1.2967751052907799       -2.1043431403837379E-003   69262.494496395622     
                15020   1.3092242989636627       -2.0867890739268563E-003   69342.416113014944     
                15040   1.2872028501165163       -2.0387539184504541E-003   69427.880513677985     
                15060   1.2952313151922923       -2.0560255062498935E-003   69509.879857844920     
                15080   1.2759923889935234       -2.0168411812859733E-003   69592.537973315208     
                15100   1.3498939267794696       -2.1613077461498831E-003   69675.625894081109     
                15120   1.2735708480190766       -1.9645178062616827E-003   69757.493383907422     
                15140   1.3143373121447031       -2.0418737657540002E-003   69842.643506300883     
                15160   1.3233911176816833       -2.0611613090062140E-003   69924.950595632341     
                15180   1.2650422324563368       -1.9437960508165506E-003   70008.010886088829     
                15200   1.3241990129357608       -2.0621308954876026E-003   70092.000667391258     
                15220   1.3553304776028197       -2.0724509971645241E-003   70176.103569100043     
                15240   1.3012151869301476       -1.9654137077088365E-003   70264.223819272942     
                15260   1.3190352669504215       -2.0026372938697079E-003   70350.744372492176     
                15280   1.3296328582464942       -2.0234131085642144E-003   70438.329814670142     
                15300   1.2941978435656789       -1.9517021494607628E-003   70524.604472239400     
                15320   1.3249699879745807       -1.9631371573890642E-003   70610.258967453192     
                15340   1.3649918283722420       -2.0413100851886328E-003   70698.011129144928     
                15360   1.3533086606016502       -2.0219662002933982E-003   70786.464803761613     
                15380   1.3395845062571681       -1.9922025921522853E-003   70874.976227470019     
                15400   1.4138030918695665       -2.1352974132349892E-003   70956.540879654698     
                15420   1.3742033063054939       -2.0054037054951703E-003   71044.383277751549     
                15440   1.3813104820794326       -2.0139835331472369E-003   71131.060586294494     
                15460   1.3360414057896115       -1.9284694953513298E-003   71216.244000336679     
                15480   1.4128415100412743       -2.0775489885862682E-003   71300.726748282803     
                15500   1.3881059548853152       -2.0315104571960998E-003   71389.466631632633     
                15520   1.3971680406765041       -1.9891390589085517E-003   71476.771554508960     
                15540   1.4094066635543498       -2.0120710831347320E-003   71563.087809112316     
                15560   1.4173914830824277       -2.0279412932449935E-003   71649.896530833226     
                15580   1.3890970042989883       -1.9746385977202512E-003   71735.719796700811     
                15600   1.3766756366064521       -1.9509486545698767E-003   71824.835834784433     
                15620   1.4115964760519677       -1.9622730408764238E-003   71914.129703122482     
                15640   1.4056269624493398       -1.9480244463733879E-003   72000.949177600225     
                15660   1.3916034350291779       -1.9215438420336348E-003   72095.685691934268     
