                 7620   1.8591320512446126       -1.4929351450955067E-003   9626.0831445203985     
                 7640   1.8489976843202014       -1.4763814123392705E-003   9659.6053888189290     
                 7660   1.8836090068961706       -1.5415417562684773E-003   9693.3387031242746     
                 7680   1.8616467176150768       -1.5013463655980874E-003   9727.8080931445693     
                 7700   1.8485141844312234       -1.4758454714324555E-003   9760.7080689154718     
                 7720   1.8243268453114652       -1.3921945296330479E-003   9795.7252878906220     
                 7740   1.8739585235654912       -1.4897373008385610E-003   9826.9046148438101     
                 7760   1.8428809272372986       -1.4275606942802911E-003   9860.6563147431225     
                 7780   1.9027437521011250       -1.5420178780694523E-003   9892.1011434326119     
                 7800   1.8764237264244141       -1.4961184401838332E-003   9924.3276351599688     
                 7820   1.8792112816904838       -1.4814210996609461E-003   9960.7512239904645     
                 7840   1.9053727211622993       -1.5322929840079819E-003   9992.9935607595871     
                 7860   1.8828922925450844       -1.4864644260294971E-003   10027.122419040592     
                 7880   1.8643052953443471       -1.4490970187432922E-003   10060.734057846195     
                 7900   1.9275582631138941       -1.5694034374086310E-003   10092.447992225614     
                 7920   1.8543936526930052       -1.4208081975009786E-003   10124.765690085407     
                 7940   1.9046861437882905       -1.5195724163371946E-003   10157.984398439732     
                 7960   1.8337096424816406       -1.3834885048790802E-003   10190.404339435030     
                 7980   1.8633203113903025       -1.4369491106623758E-003   10224.684750883112     
                 8000   1.8660880585651058       -1.4465816342207607E-003   10261.960336672480     
                 8020   1.8556738398193831       -1.4251475851100026E-003   10298.467332644495     
                 8040   1.8677035775701125       -1.4481578626057939E-003   10331.917915969996     
                 8060   1.8640992174622266       -1.4431296162127230E-003   10364.026072296909     
                 8080   1.8364282241018288       -1.3887677272862507E-003   10398.254264792879     
                 8100   1.8530493792592257       -1.4217276900765387E-003   10432.154148287764     
                 8120   1.8643304458748573       -1.4570976256455829E-003   10468.385073565576     
                 8140   1.8825394776829196       -1.4900216720284071E-003   10502.556965382921     
                 8160   1.9410073910062640       -1.6058717402811879E-003   10536.966394782370     
                 8180   1.8841805080807603       -1.4931461088027937E-003   10568.973671709164     
                 8200   1.8724761375611449       -1.4716905657850457E-003   10602.078426499778     
                 8220   1.8792453420503201       -1.5062747948424535E-003   10636.017661508249     
                 8240   1.8394485604462794       -1.4306935516828236E-003   10669.995932267208     
                 8260   1.8519686819379320       -1.4542408011329272E-003   10703.984131421594     
                 8280   1.8783116917808256       -1.5063925767614952E-003   10740.863998519146     
                 8300   1.8517471466958340       -1.4556112438825154E-003   10776.403262533830     
                 8320   1.8449036105221619       -1.4743388004638980E-003   10810.718800066119     
                 8340   1.8716136028746950       -1.5274542928030667E-003   10842.364061437338     
                 8360   1.8300787058754868       -1.4460198850990667E-003   10874.965637145655     
                 8380   1.8400968900778871       -1.4664484667744142E-003   10910.861715527071     
                 8400   1.9343570548425890       -1.6461267656612951E-003   10944.015629393574     
                 8420   1.8242996490452950       -1.4784860599866133E-003   10978.120188840969     
                 8440   1.8540862676281538       -1.5342400398131078E-003   11007.031774232733     
                 8460   1.7679079070749117       -1.3683818768928848E-003   11039.943333189396     
                 8480   1.8066366903094975       -1.4443508275514706E-003   11072.891305850189     
                 8500   1.8513942126499672       -1.5306465530815854E-003   11106.337240601857     
                 8520   1.8239055183230615       -1.5287018592930470E-003   11137.802508902421     
                 8540   1.8090031521746448       -1.4997408951707102E-003   11170.480069995838     
                 8560   1.7883978298845540       -1.4597841183188363E-003   11204.561111107045     
                 8580   1.7683991582576211       -1.4207937473868864E-003   11238.461903319099     
                 8600   1.7758202000565402       -1.4373047444742673E-003   11273.636360077735     
                 8620   1.7737119083797948       -1.4892060289201435E-003   11306.645424767226     
                 8640   1.7848736630586863       -1.5099772462752296E-003   11340.525989148928     
                 8660   1.8113001280593617       -1.5593193331405050E-003   11373.271293881664     
                 8680   1.7795785108526359       -1.5019288109158547E-003   11405.577781639895     
                 8700   1.7584270268360762       -1.4609803191825903E-003   11439.669138244046     
                 8720   1.7119069287991815       -1.4299956003690946E-003   11476.623389180906     
                 8740   1.7358602948868167       -1.4738471640611049E-003   11506.426504931071     
                 8760   1.7492639916429160       -1.5019700732923768E-003   11539.917859586383     
                 8780   1.7247556023147805       -1.4540342971002867E-003   11570.857950047410     
                 8800   1.6989357089469272       -1.4015372973147824E-003   11602.314088616506     
                 8820   1.7403558668233621       -1.5535038208896216E-003   11630.744952991690     
                 8840   1.7376817358540348       -1.5483248217702738E-003   11662.110853598242     
                 8860   1.6736960311873110       -1.4223895995710437E-003   11694.229288120430     
                 8880   1.7316415269448682       -1.5337852156796317E-003   11727.112666407964     
                 8900   1.7193754744336605       -1.5100065150544957E-003   11758.018598509278     
                 8920   1.6825328729787832       -1.5099592523344957E-003   11788.561807779986     
                 8940   1.6724074775415820       -1.4892250218192806E-003   11820.497641459795     
                 8960   1.7137811014552702       -1.5709430496074392E-003   11850.934044597347     
                 8980   1.7256846186196924       -1.5968162022965730E-003   11881.100199853987     
                 9000   1.6783534606022250       -1.5044001861681758E-003   11913.895797103050     
                 9020   1.6449183833271213       -1.5129333853597122E-003   11944.790694468033     
                 9040   1.6696724195973287       -1.5589008325657429E-003   11973.718894247850     
                 9060   1.6882915179070288       -1.5965009330090739E-003   12001.872008383350     
                 9080   1.6594252546761612       -1.5415189105515655E-003   12030.820120443772     
                 9100   1.6989864466495113       -1.6150416325479667E-003   12060.204451978858     
                 9120   1.5919655436406359       -1.4898614783481047E-003   12090.590793338142     
                 9140   1.6194707469698313       -1.5432085194752019E-003   12121.914613456131     
                 9160   1.6290588339305552       -1.5600428841775536E-003   12150.378856448080     
                 9180   1.5711170591685297       -1.4465387312584462E-003   12180.263533894888     
                 9200   1.6484187190375645       -1.5967182336053504E-003   12209.619806605104     
                 9220   1.5973172784457839       -1.5722957732741604E-003   12235.516988851907     
                 9240   1.5735843556849367       -1.5285614814986004E-003   12263.928417939816     
                 9260   1.6225647293683310       -1.6228459331530708E-003   12290.072982292788     
                 9280   1.5903425661868624       -1.5612774200988459E-003   12316.926877155631     
                 9300   1.6030303469507694       -1.5851633672637343E-003   12346.007533179365     
                 9320   1.6113481546658497       -1.6768578223833003E-003   12373.754427800252     
                 9340   1.6079564075233681       -1.6699275600469499E-003   12401.394187579932     
                 9360   1.5726246463410247       -1.6011027028351235E-003   12428.859696747964     
                 9380   1.5576277910659115       -1.5728308724591335E-003   12458.250540754565     
                 9400   1.5260314232028309       -1.5099489263807003E-003   12485.273865350227     
                 9420   1.5299486572227341       -1.5907321223850104E-003   12509.967196955013     
                 9440   1.5500027137080741       -1.6303742599540071E-003   12536.194588808583     
                 9460   1.5219908975217900       -1.5770671651849386E-003   12561.556252052507     
                 9480   1.5461173127185037       -1.6238714384730268E-003   12586.932685425734     
                 9500   1.5369561415083806       -1.6045766689199365E-003   12611.812790353148     
                 9520   1.4958553653736610       -1.5978407720579424E-003   12634.549399411060     
                 9540   1.5154088111081865       -1.6384203320970053E-003   12663.327487972112     
                 9560   1.4867418945132991       -1.5815493895701927E-003   12687.459990495754     
                 9580   1.5164953281778646       -1.6399878720933778E-003   12714.691208264157     
                 9600   1.5101072676262233       -1.6275946300060877E-003   12741.234193129947     
                 9620   1.4533410443541745       -1.5901645357215741E-003   12766.819407135827     
                 9640   1.5045626554986420       -1.6897777028862351E-003   12792.646423445114     
                 9660   1.4577564443977777       -1.5989036960013768E-003   12819.451480169455     
                 9680   1.4364652977048535       -1.5555345349161610E-003   12847.295276856945     
                 9700   1.5088643421461962       -1.6968129656063393E-003   12871.660107490485     
                 9720   1.4064223553667958       -1.5698053862233973E-003   12897.577438688948     
                 9740   1.4291206451799010       -1.6142362829016737E-003   12927.373822891714     
                 9760   1.4611404741887513       -1.6726302252945834E-003   12950.842937053219     
                 9780   1.4323656997398000       -1.6192484991745333E-003   12974.564660159058     
                 9800   1.4834330168262775       -1.7175111007602839E-003   13000.170190207586     
                 9820   1.4228787907310800       -1.6677586092594023E-003   13025.430513494672     
                 9840   1.4500210682180197       -1.7199426613202764E-003   13051.956989754506     
                 9860   1.4197707509638171       -1.6607891079018643E-003   13076.911429698956     
                 9880   1.4642368008169930       -1.7467096068079790E-003   13104.189550628476     
                 9900   1.4105552606142135       -1.6407882378798937E-003   13125.199011369823     
                 9920   1.3894684558752717       -1.6642381523694616E-003   13148.733508868861     
                 9940   1.3805928936969767       -1.6458788191484252E-003   13170.813834955276     
                 9960   1.3792450428544092       -1.6429496717231150E-003   13194.210663813867     
                 9980   1.3848543640507096       -1.6579439537380343E-003   13218.378804485825     
                10000   1.4056572084586432       -1.6942272272521188E-003   13240.554592957682     
                10020   1.3825897698540013       -1.7083687333850970E-003   13265.154345140496     
                10040   1.3702682048926302       -1.6855533963042852E-003   13287.680814926043     
                10060   1.3883476054561141       -1.7211626370109395E-003   13310.058790887462     
                10080   1.3824383821865647       -1.7119528767145450E-003   13334.196432632023     
                10100   1.3913298948537940       -1.7275149977622410E-003   13356.876454549427     
                10120   1.3312895259290678       -1.6665374834854282E-003   13380.230727806691     
                10140   1.3216911331396710       -1.6499219157158911E-003   13403.635027442409     
                10160   1.2941192905200993       -1.5934974722236689E-003   13429.022404386797     
                10180   1.3322562670313423       -1.6707779178625362E-003   13453.450309685169     
                10200   1.4016875827178890       -1.8035972628229380E-003   13473.019345110046     
                10220   1.3060317637598473       -1.6731366111201133E-003   13496.212313647999     
                10240   1.3088218665849840       -1.6761437871994119E-003   13517.496087608788     
                10260   1.3276890703585602       -1.7148294550779408E-003   13537.215094991019     
                10280   1.3191990578518786       -1.6961536004568656E-003   13556.900306585483     
                10300   1.3067586382657110       -1.6727407410322545E-003   13580.421388445728     
                10320   1.2973628161481412       -1.7011699132183137E-003   13603.761351718493     
                10340   1.3111395383726909       -1.7264760530671718E-003   13627.535644290914     
                10360   1.2794371063482928       -1.6667573895926514E-003   13651.267372994547     
                10380   1.2674624000954886       -1.6445764528177742E-003   13672.002656091749     
                10400   1.3161376098538107       -1.7380608761778254E-003   13695.047260956253     
                10420   1.2782106518355025       -1.7101858868997647E-003   13717.396336536955     
                10440   1.2733801038220660       -1.6969253789720937E-003   13738.899764970003     
                10460   1.2952018193600670       -1.7400590821127835E-003   13759.821987378327     
                10480   1.2890873779319307       -1.7287419372462153E-003   13782.417067432925     
                10500   1.3058739791313951       -1.7599113480206868E-003   13802.711995290159     
                10520   1.1982622488974659       -1.5942074976729205E-003   13823.817303394626     
                10540   1.2335268413428240       -1.6614711068198107E-003   13848.011363047282     
                10560   1.2625297738892349       -1.7170895061662482E-003   13868.114758617461     
                10580   1.2282080842430942       -1.6488073627856775E-003   13890.737275715415     
                10600   1.2587963102415729       -1.7081607568598970E-003   13910.533945170277     
                10620   1.2517265737459609       -1.7272581507731812E-003   13933.117092532848     
                10640   1.2651673928845497       -1.7558927967640417E-003   13953.685441168378     
                10660   1.2785573808422592       -1.7819089290303373E-003   13974.404958305071     
                10680   1.2565794394435361       -1.7391213501824934E-003   13995.108459177578     
                10700   1.2508194534002350       -1.7250172443498053E-003   14014.123185790184     
                10720   1.2470057901949367       -1.7490119422436516E-003   14033.205385538065     
                10740   1.2441340885814001       -1.7421969981146945E-003   14053.817527749265     
                10760   1.2926504946151971       -1.8363054136081639E-003   14070.153696844834     
                10780   1.2461600220321263       -1.7464887693300218E-003   14089.998145083126     
                10800   1.2446141321547637       -1.7446484437158771E-003   14108.890473895690     
                10820   1.2144307648170958       -1.7131619638942025E-003   14129.932782219572     
                10840   1.2027847952870674       -1.6910502259527610E-003   14150.596153680277     
                10860   1.2466295636752476       -1.7752408293778277E-003   14169.724527961525     
                10880   1.2296273897522405       -1.7399175810152885E-003   14192.175669259310     
                10900   1.2461632395909696       -1.7724507627526844E-003   14212.954422607565     
                10920   1.1999245268638514       -1.7029723980643129E-003   14231.116528451412     
                10940   1.2004978045481509       -1.7054991673673332E-003   14250.227442798630     
                10960   1.1965018209408051       -1.6979935509972882E-003   14271.493487063317     
                10980   1.2562339211960007       -1.8129977791293071E-003   14291.297656638655     
                11000   1.2206617770029364       -1.7436412537363108E-003   14312.070908077898     
                11020   1.2112701918537536       -1.7446376908678161E-003   14331.823201500461     
                11040   1.2162766633891304       -1.7524860072139052E-003   14352.013472903449     
                11060   1.2315463348620979       -1.7830287048497414E-003   14369.923288677710     
                11080   1.2184062006539327       -1.7576908317846179E-003   14388.722376011867     
                11100   1.2130328110793647       -1.7450745015531823E-003   14410.601479309595     
                11120   1.2284225181644688       -1.7890111727309217E-003   14429.234658284635     
                11140   1.2402053887498032       -1.8115709371527662E-003   14448.963215948848     
                11160   1.2193351120354545       -1.7700312553904261E-003   14468.658961293066     
                11180   1.2307280663023918       -1.7921922461758982E-003   14486.263558075485     
                11200   1.1904508304676018       -1.7144527337939715E-003   14506.850323977715     
                11220   1.2060330630569376       -1.7540875911024518E-003   14524.664258680958     
                11240   1.2127630174578692       -1.7685284834731451E-003   14543.795700038190     
                11260   1.2023112973321464       -1.7457782343074644E-003   14563.020536005304     
                11280   1.2076671459258137       -1.7550304414215925E-003   14580.419397756550     
                11300   1.2147518321660926       -1.7705001576104786E-003   14599.641185827220     
                11320   1.1940185603114926       -1.7354009212089524E-003   14618.540858213597     
                11340   1.1679512945074197       -1.6850022452481882E-003   14638.320269281543     
                11360   1.1814950167618541       -1.7088704647886057E-003   14656.250307006942     
                11380   1.2009164551607221       -1.7476667461442902E-003   14674.124690687671     
                11400   1.2031292169876107       -1.7531124074365580E-003   14693.362760579021     
                11420   1.1657984780130983       -1.6813320180130175E-003   14712.100957141942     
                11440   1.2059634283633918       -1.7580838358996168E-003   14732.270837302862     
                11460   1.2240113530600047       -1.7934419351072870E-003   14750.355672920256     
                11480   1.2173563136535872       -1.7792290497682577E-003   14768.036338054326     
                11500   1.1999962736919274       -1.7454355007229653E-003   14786.369675612910     
                11520   1.2118601812570804       -1.7648290078520058E-003   14805.220877249225     
                11540   1.2104679597564900       -1.7649566369548444E-003   14824.752615729474     
                11560   1.2022826704773160       -1.7476012358909618E-003   14845.030467885595     
                11580   1.2177717121754417       -1.7769672969049899E-003   14864.333291543593     
                11600   1.2016825128219422       -1.7464249189997796E-003   14881.019835140214     
                11620   1.2190873268754008       -1.7740290336258674E-003   14901.715375754618     
                11640   1.2348426542434023       -1.8028329292694844E-003   14919.686604120761     
                11660   1.1902884181587841       -1.7180819659314158E-003   14938.919058257137     
                11680   1.2371207745735442       -1.8094214954240836E-003   14960.227976997068     
                11700   1.2101782916207455       -1.7576653944233822E-003   14980.751946320159     
                11720   1.2186665870529805       -1.7610291115140930E-003   15002.937173516550     
                11740   1.2306880687901647       -1.7843054557235203E-003   15022.740068604222     
                11760   1.1792940763017461       -1.6835024768805358E-003   15042.746967848640     
                11780   1.2077333952948903       -1.7395585437938359E-003   15060.130276299233     
                11800   1.2481439541692603       -1.8190494567416973E-003   15078.005806302734     
                11820   1.2406675317321800       -1.7859639656105848E-003   15098.699206242931     
                11840   1.2207347888183240       -1.7491580158234688E-003   15119.826349480065     
                11860   1.2241701096267241       -1.7537934668584690E-003   15138.738283380582     
                11880   1.2484429757336204       -1.8036278384546862E-003   15159.679865837714     
                11900   1.1907132605950397       -1.6917974113791281E-003   15182.097237769054     
                11920   1.1967367738237271       -1.6843474961443382E-003   15203.604448011009     
                11940   1.2227524261033587       -1.7352579337661521E-003   15224.762958390182     
                11960   1.2685575458234271       -1.8232134709100811E-003   15243.605610172943     
                11980   1.2250323273695303       -1.7383629206809532E-003   15260.401071379822     
                12000   1.2378619542368510       -1.7635658583503894E-003   15280.163107916305     
                12020   1.2502555467045835       -1.7663011648125469E-003   15299.684782191458     
                12040   1.2472626385889092       -1.7602488152004092E-003   15320.842107406632     
                12060   1.2242515078845195       -1.7137509298823224E-003   15341.956601764927     
                12080   1.2689295342540627       -1.8009842033814274E-003   15360.079090062824     
                12100   1.2325155629388123       -1.7321828406647508E-003   15380.122957399313     
                12120   1.2813152181487135       -1.7981503736553418E-003   15397.578718466730     
                12140   1.2625556895466030       -1.7614375269201265E-003   15413.830200458802     
                12160   1.2717903615888648       -1.7803484053627271E-003   15430.910641779317     
                12180   1.2432095509892760       -1.7269629063540464E-003   15450.011423153694     
                12200   1.2649625599495418       -1.7680148438176278E-003   15467.588491414301     
                12220   1.2716198179806397       -1.7520281294740321E-003   15487.231950759649     
                12240   1.2654557630897059       -1.7394541141083754E-003   15506.178908092399     
                12260   1.2618221012720725       -1.7315924311580543E-003   15526.502269306009     
                12280   1.2920514711025761       -1.7913589846405126E-003   15543.785309897919     
                12300   1.3035692652124939       -1.8132555189628852E-003   15565.210968825884     
                12320   1.2874573853036628       -1.7521427159874570E-003   15589.420181624100     
                12340   1.2886178484930133       -1.7520742448354292E-003   15610.940988776245     
                12360   1.2945926606235536       -1.7625202508439698E-003   15631.066979727912     
                12380   1.2452363842641725       -1.6685552971229894E-003   15650.834748036412     
                12400   1.2666344747918448       -1.7072211233285833E-003   15672.354027822388     
                12420   1.2787056140251107       -1.6962371184844154E-003   15690.294961568125     
                12440   1.2960239805329445       -1.7312623545146951E-003   15712.105904822858     
                12460   1.2203716211737379       -1.5839716211227314E-003   15734.497784291047     
                12480   1.3066667899485966       -1.7498568483036666E-003   15755.420145411730     
                12500   1.2563248955472155       -1.6551753804586108E-003   15775.461512124171     
                12520   1.3173257582201807       -1.7348654193381451E-003   15794.317072217495     
                12540   1.2961817200790033       -1.6940052865394486E-003   15817.549449297423     
                12560   1.3199146374908513       -1.7398668919812073E-003   15840.431695008130     
                12580   1.3093607718831337       -1.7177832032532604E-003   15864.249768969103     
                12600   1.2756061363149025       -1.6559371307226750E-003   15885.791373384465     
                12620   1.3123417914396851       -1.6840222958045099E-003   15907.834381592809     
                12640   1.2848572447050806       -1.6330688238721921E-003   15932.100169464229     
                12660   1.3411398023706886       -1.7405745372995305E-003   15954.741371473629     
                12680   1.3343773644904589       -1.7289413933946876E-003   15976.585287373971     
                12700   1.3018367879028618       -1.6669832218689368E-003   15999.592461706057     
                12720   1.3566451054229465       -1.7282557560383046E-003   16022.310391267842     
                12740   1.3356909662076033       -1.6863173956027991E-003   16044.393155682212     
                12760   1.3546274129788323       -1.7246048074326778E-003   16065.704770232753     
                12780   1.3401539320305240       -1.6966851368733094E-003   16089.732067773810     
                12800   1.3364646329804359       -1.6876795001871917E-003   16114.197873090543     
                12820   1.3409991772353620       -1.6510487580051146E-003   16136.755435072668     
                12840   1.3685657559524615       -1.7028742930755437E-003   16160.443402388268     
                12860   1.3683065362532807       -1.7020455926066392E-003   16182.177693846224     
                12880   1.3535157652359164       -1.6760410481619411E-003   16204.175444214605     
                12900   1.3162164708091484       -1.6015681306154228E-003   16226.160394339846     
                12920   1.3914225478871531       -1.7002610676826657E-003   16247.945274543867     
                12940   1.3594193029798003       -1.6389183984646797E-003   16275.456284510932     
                12960   1.3881863337285631       -1.6953095515012159E-003   16299.346408712639     
                12980   1.3817002359716246       -1.6824701663168131E-003   16321.646644223452     
                13000   1.3661226955525039       -1.6517236639686295E-003   16344.714018567631     
                13020   1.3643879184744763       -1.5988350677470955E-003   16369.279934136010     
                13040   1.4019134417390600       -1.6707256857969848E-003   16393.772075376801     
                13060   1.4179340990316158       -1.7010016942943106E-003   16416.674806389168     
                13080   1.4057231938567134       -1.6798529454177679E-003   16440.050381561967     
                13100   1.3519491801370445       -1.5751564824791839E-003   16464.730294922090     
                13120   1.4192409396674202       -1.6570284257910362E-003   16492.203912637913     
                13140   1.4044924555889831       -1.6243643830696729E-003   16517.036125489645     
                13160   1.3860085846393901       -1.5903776887045758E-003   16542.253650309576     
                13180   1.4314555550735479       -1.6774029054302544E-003   16565.138526014682     
                13200   1.4400989537711912       -1.6950840406753211E-003   16588.404832366799     
                13220   1.4143455977842014       -1.5908830858456695E-003   16615.563854375352     
                13240   1.4317661671955499       -1.6240765799373413E-003   16642.171523417353     
                13260   1.4589755094238996       -1.6766670065564936E-003   16667.034283997389     
                13280   1.4397347963853293       -1.6374992514863183E-003   16690.947190912138     
                13300   1.4622213662712875       -1.6841727275840161E-003   16716.041447847110     
                13320   1.4517001412195258       -1.6059645291439694E-003   16740.467973507937     
                13340   1.4942463395739431       -1.6879883094714431E-003   16765.341817383007     
                13360   1.5191395783812187       -1.7342100052330591E-003   16789.756325048744     
                13380   1.4745307549417428       -1.6511429825276107E-003   16817.114365065998     
                13400   1.4881420834882870       -1.6764172486516242E-003   16843.199356461835     
                13420   1.4887688544825353       -1.6214538880203939E-003   16870.176371580630     
                13440   1.5145544519928491       -1.6691855873252716E-003   16894.254156345160     
                13460   1.4839069110280154       -1.6132197130833037E-003   16921.726212564045     
                13480   1.4292680953710712       -1.5079175525909666E-003   16951.526775749902     
                13500   1.4713287841266116       -1.5861542904565496E-003   16980.597027304437     
                13520   1.4983951424404200       -1.5824025120965476E-003   17008.406941212914     
                13540   1.5212351212342443       -1.6291776321585732E-003   17034.386574959495     
                13560   1.4929368092313360       -1.5747496364790308E-003   17061.315405670983     
                13580   1.5596074183223698       -1.7004355322481075E-003   17087.908439371979     
                13600   1.4954139109814706       -1.5792783133256319E-003   17115.177308030965     
                13620   1.5331956697737696       -1.5929485305791501E-003   17142.028760268164     
                13640   1.4968494404242105       -1.5230848150130784E-003   17170.903763771126     
                13660   1.5074370280643381       -1.5438674203562322E-003   17196.579659461069     
                13680   1.4789934628668153       -1.4882561215450202E-003   17224.850229102853     
                13700   1.5897298705610738       -1.6995486399847895E-003   17252.599508832049     
                13720   1.5705501917616971       -1.6044740685389072E-003   17278.622607172158     
                13740   1.5890376297233793       -1.6443232780928804E-003   17307.361335680700     
                13760   1.5835221901168359       -1.6328069601842282E-003   17333.634138824276     
                13780   1.5320411839788701       -1.5317695631272058E-003   17363.474557783768     
                13800   1.5646992536880435       -1.5931704845343179E-003   17390.863746333751     
                13820   1.5633385549768732       -1.5347651674712201E-003   17417.050588161845     
                13840   1.5651162334617408       -1.5409695381189245E-003   17449.822373099811     
                13860   1.5971132122492142       -1.6019112180177854E-003   17480.779931196026     
                13880   1.5833789220854120       -1.5731522075262871E-003   17510.235878463547     
                13900   1.6104116159973807       -1.6261128243094810E-003   17535.864436661330     
                13920   1.6153843966147345       -1.5816835382972542E-003   17566.792224669029     
                13940   1.6117656729311720       -1.5740734913014494E-003   17595.269694520521     
                13960   1.5836780907032015       -1.5167699373565861E-003   17626.039954604090     
                13980   1.6277547889460919       -1.6028279246932673E-003   17654.981013967143     
                14000   1.6220803281321563       -1.5922043471572138E-003   17682.868292822019     
                14020   1.6447974428904504       -1.5804789198100447E-003   17711.099849389950     
                14040   1.6571830851395097       -1.6068128041818106E-003   17740.725275099619     
                14060   1.6381424143152870       -1.5698710335833291E-003   17770.649110316914     
                14080   1.6054191266470845       -1.5083275349058256E-003   17800.811041189918     
                14100   1.6693116149063016       -1.6265500317678057E-003   17832.738367919144     
                14120   1.6061418592970391       -1.4532761948199313E-003   17862.938453589151     
                14140   1.6494572357845909       -1.5360787946563992E-003   17891.304511225921     
                14160   1.6619137771708374       -1.5610299950238871E-003   17921.715062654708     
                14180   1.6886666023036618       -1.6137635478982784E-003   17953.235812248407     
                14200   1.6362951097611584       -1.5157552997810434E-003   17985.014495772459     
                14220   1.6562157718756663       -1.5008450704261896E-003   18015.334307585490     
                14240   1.6819982574511383       -1.5490741431939605E-003   18045.419361447231     
                14260   1.6514057526781201       -1.4933228418661591E-003   18075.318757438879     
                14280   1.7098870905401744       -1.6054487469613229E-003   18103.479201063776     
                14300   1.6387568177652276       -1.4665679679599232E-003   18134.944694050737     
                14320   1.7412090832343516       -1.6174511582497729E-003   18166.052923133222     
                14340   1.7353769204475089       -1.6094193795675154E-003   18194.222393904329     
                14360   1.7342486309928824       -1.6048950124279828E-003   18225.950765432714     
                14380   1.7554523376692248       -1.6455924330939860E-003   18255.278503288606     
                14400   1.7127553090395313       -1.5644402297803461E-003   18284.908289126328     
                14420   1.7240384135596900       -1.5408143366899116E-003   18316.515272946574     
                14440   1.7409890403151433       -1.5727094878994060E-003   18345.407972136276     
                14460   1.7068841376001269       -1.5070922165638888E-003   18376.548468459492     
                14480   1.7412071252803811       -1.5730911330803466E-003   18407.575274638002     
                14500   1.7334851659570285       -1.5579211821840527E-003   18438.455265083179     
                14520   1.7472704640802690       -1.5416926916631372E-003   18467.982607554808     
                14540   1.7365521444459004       -1.5202865206025975E-003   18499.093211553922     
                14560   1.7176273556642394       -1.4835545742500507E-003   18529.865662785553     
                14580   1.7497500356514279       -1.5473975079950510E-003   18562.505253342482     
                14600   1.7400253050722978       -1.5285304972631451E-003   18592.949774918976     
                14620   1.7682750324676459       -1.5451367194757879E-003   18626.289857180083     
                14640   1.7511879703630029       -1.5117776563644261E-003   18655.936566455057     
                14660   1.7338202156978195       -1.4810108781754239E-003   18690.873745415134     
                14680   1.7610850635731174       -1.5317617655462052E-003   18724.977134765748     
                14700   1.7491978273563238       -1.5078610516957869E-003   18755.832773248174     
                14720   1.7285696761660623       -1.4337151310397926E-003   18786.171316093318     
                14740   1.7837934728066831       -1.5405299861348200E-003   18819.356599641877     
                14760   1.7554441350641481       -1.4862405095997474E-003   18852.786195554458     
                14780   1.7758439527898151       -1.5263375537674078E-003   18885.401528652903     
                14800   1.7799284169177152       -1.5346734228708519E-003   18917.946224675750     
                14820   1.7787852960299346       -1.4985981907614154E-003   18951.865665462235     
                14840   1.7530364389060793       -1.4510474829182848E-003   18982.567476814158     
                14860   1.7996489894896048       -1.5424016461611562E-003   19014.364698945265     
                14880   1.8002953581632726       -1.5399405748311673E-003   19049.442186730506     
                14900   1.7967090534915255       -1.5313045816834202E-003   19080.267407995980     
                14920   1.7805700033356939       -1.4737975094031835E-003   19113.911000361237     
                14940   1.7593635102692216       -1.4365927543726620E-003   19147.493727282304     
                14960   1.7963263181104376       -1.5107118953383591E-003   19183.539367557616     
                14980   1.8183224483144900       -1.5512336405428661E-003   19217.471784965532     
                15000   1.7432954975615866       -1.4042512224959904E-003   19249.536565992406     
                15020   1.7722609642113014       -1.4430761440402820E-003   19283.343714570972     
                15040   1.8125902140453765       -1.5174630000216655E-003   19315.168118197656     
                15060   1.7924251216691760       -1.4766128914355445E-003   19350.418097921167     
                15080   1.7527030506272796       -1.4051392719166829E-003   19382.929428155236     
                15100   1.7796210337811909       -1.4511883273971313E-003   19417.095106350836     
                15120   1.7687460389434435       -1.4124429647351907E-003   19451.701585059047     
                15140   1.8121868364380462       -1.4970783112978204E-003   19483.620200816535     
                15160   1.8301408761635074       -1.5364300059608155E-003   19517.959221828576     
                15180   1.7859983875220471       -1.4509659173025464E-003   19551.820294690937     
                15200   1.8161907481085078       -1.5089769037505386E-003   19583.910949860412     
                15220   1.8282640083387376       -1.5183252665183986E-003   19613.276995713375     
                15240   1.8828733041824632       -1.6245046650106535E-003   19646.418426950087     
                15260   1.7900307615861766       -1.4427284525350178E-003   19679.161898173556     
                15280   1.8061307781474150       -1.4763987198752868E-003   19713.642485933728     
                15300   1.8221647598661026       -1.5068006537310658E-003   19745.003317615359     
                15320   1.8018651534975088       -1.4586111127002275E-003   19775.177727268838     
                15340   1.7950549693684683       -1.4470592543570193E-003   19810.085408211911     
                15360   1.8033268948150429       -1.4639076247545072E-003   19843.920738522193     
                15380   1.8001619144368231       -1.4567609047510558E-003   19876.630570148842     
                15400   1.8473381368278499       -1.5506674690267913E-003   19910.667126430206     
                15420   1.8228560194156311       -1.4953323132149881E-003   19944.194135312246     
                15440   1.8254629025698992       -1.5022409301377487E-003   19977.976801778139     
                15460   1.8081632282908475       -1.4687616184021154E-003   20012.433777199138     
                15480   1.8069789274024104       -1.4667255867412059E-003   20046.981505915148     
                15500   1.8050687521435136       -1.4613344004960496E-003   20078.997295343641     
                15520   1.8147674117509542       -1.4836397827035135E-003   20111.156617462151     
