                 7740   1.0641194766663582       -2.3448288688011913E-003   25810.252538095177     
                 7760   1.0422986284267166       -2.3011070161105028E-003   25877.697628486232     
                 7780   1.0557423706972406       -2.3271596883088514E-003   25944.319104405175     
                 7800   1.0489845317118627       -2.3168845669900478E-003   26012.731700459379     
                 7820   1.0931301277670171       -2.3343689393315100E-003   26079.775676925183     
                 7840   1.0644219675380466       -2.2783030925994439E-003   26147.342026337989     
                 7860   1.0953456579753464       -2.3402355644362338E-003   26215.801729126011     
                 7880   1.0898103965391641       -2.3307471006910551E-003   26284.050148067377     
                 7900   1.0709682657284163       -2.2911735757252358E-003   26351.038826346889     
                 7920   1.0813957942590340       -2.2462377432039471E-003   26421.355930112801     
                 7940   1.1133565103804870       -2.3080393052208508E-003   26489.298104331345     
                 7960   1.1124884921227725       -2.3063425590467011E-003   26555.466546501113     
                 7980   1.1029154549700406       -2.2876688403397610E-003   26623.078561554823     
                 8000   1.1324922007646028       -2.3435413115549565E-003   26688.036326286227     
                 8020   1.1235061822619934       -2.2567296978351168E-003   26757.342590987035     
                 8040   1.0976546453104699       -2.2088780040982231E-003   26826.264523807989     
                 8060   1.0931437329431666       -2.1989656180313793E-003   26900.189321730184     
                 8080   1.1364702606970079       -2.2822433670910166E-003   26969.542761181285     
                 8100   1.0981850494205823       -2.2075731743001295E-003   27038.385168144905     
                 8120   1.1151099232855646       -2.1754800624195682E-003   27109.691799352051     
                 8140   1.1388798429347724       -2.2214174830946314E-003   27185.485830920792     
                 8160   1.1777369837857228       -2.2966793778491780E-003   27255.544662058670     
                 8180   1.1465151371253004       -2.2343118938284272E-003   27325.653525636419     
                 8200   1.1311663269884629       -2.2039209796875917E-003   27395.664998188935     
                 8220   1.1360157881881412       -2.1487807567538808E-003   27469.861055324462     
                 8240   1.1914350645270935       -2.2558551020675928E-003   27544.559447217871     
                 8260   1.2015029603087817       -2.2744573788353400E-003   27614.417816391539     
                 8280   1.1507522335175935       -2.1766706902120953E-003   27686.949247381970     
                 8300   1.1891613532839496       -2.2521463746429491E-003   27759.147416756314     
                 8320   1.1823907959588646       -2.1720132614598290E-003   27834.107632317282     
                 8340   1.1632231116917304       -2.1353305114406888E-003   27910.135741054884     
                 8360   1.1881009257381745       -2.1805663299084518E-003   27984.163221708459     
                 8380   1.2112710054253006       -2.2255483871147126E-003   28060.045426741359     
                 8400   1.1832433644167739       -2.1742905900109986E-003   28135.465560203051     
                 8420   1.2617457978151645       -2.2628022030475241E-003   28213.413699533958     
                 8440   1.2159173631838254       -2.1715006173027938E-003   28288.916197346465     
                 8460   1.1820930070030964       -2.1075030592939033E-003   28365.019762189302     
                 8480   1.1900936921845497       -2.1207774094022676E-003   28441.332126998754     
                 8500   1.2406301290889177       -2.2202413238766247E-003   28513.707324347786     
                 8520   1.1915168340930502       -2.0623737880059796E-003   28592.645112533872     
                 8540   1.2248768074645231       -2.1285228917800837E-003   28670.502000944038     
                 8560   1.2439598808229655       -2.1628254567755247E-003   28749.574666097989     
                 8580   1.2122828012867879       -2.1035676899366445E-003   28828.283342340706     
                 8600   1.2357813494869792       -2.1479777738022360E-003   28907.902651759865     
                 8620   1.2380828461589661       -2.0917830969598415E-003   28987.054782123258     
                 8640   1.2520580375845540       -2.1203033159354124E-003   29061.577990162423     
                 8660   1.2783295106393848       -2.1711325702582608E-003   29140.632775478171     
                 8680   1.2776204257925374       -2.1693041148883605E-003   29218.778294495103     
                 8700   1.2707087320598556       -2.1569981645947443E-003   29295.652135005050     
                 8720   1.2756771208139628       -2.1139098349751318E-003   29372.796369490785     
                 8740   1.2834189104119411       -2.1263461574097674E-003   29457.503559487679     
                 8760   1.2709256810412903       -2.1011397626596066E-003   29537.370744377891     
                 8780   1.2990349681680800       -2.1568726976451602E-003   29615.728532965852     
                 8800   1.2779005217178325       -2.1157323800318219E-003   29694.716979081189     
                 8820   1.2552705692883723       -2.0212954399696191E-003   29775.677936468441     
                 8840   1.3003460604212098       -2.1093582576664463E-003   29857.291273243212     
                 8860   1.2566156745258859       -2.0239426870123653E-003   29940.425461005663     
                 8880   1.2516127419999188       -2.0156930151065278E-003   30023.257776120157     
                 8900   1.3026253416429685       -2.1150333957727523E-003   30104.216380925958     
                 8920   1.3185435061119630       -2.1005898208363081E-003   30186.595114802203     
                 8940   1.2940051208427588       -2.0519718240647818E-003   30267.688555410510     
                 8960   1.3220621573050473       -2.1083994039008346E-003   30350.109846307205     
                 8980   1.2888802694272934       -2.0415122703431998E-003   30433.776529097551     
                 9000   1.3260200415085845       -2.1129049038263949E-003   30515.247996878650     
                 9020   1.3119060884452292       -2.0456502097142702E-003   30599.743494751816     
                 9040   1.3594572605910569       -2.1389717390665600E-003   30683.320628841684     
                 9060   1.3107276200514477       -2.0452865372128553E-003   30764.860213092907     
                 9080   1.2649740217655923       -1.9595754930122012E-003   30850.079863388630     
                 9100   1.3137775544315766       -2.0532923306099240E-003   30932.850101690921     
                 9120   1.3375080906266785       -2.0612004197931235E-003   31013.574223054064     
                 9140   1.3498500513273866       -2.0877968258995465E-003   31095.257838598016     
                 9160   1.3243937131415009       -2.0388749627175242E-003   31181.857712418230     
                 9180   1.3219226709442968       -2.0302338351784778E-003   31266.203123953812     
                 9200   1.3142970989906282       -2.0152745919597846E-003   31352.402315994928     
                 9220   1.3734416657598032       -2.1024288390600449E-003   31433.892620528666     
                 9240   1.3578437652129940       -2.0758349808544137E-003   31515.531400112664     
                 9260   1.3416233676181544       -2.0456791590446168E-003   31599.353867988772     
                 9280   1.3531706010053455       -2.0627691164899378E-003   31684.330918800577     
                 9300   1.3594516915426997       -2.0772214794260880E-003   31767.145185346228     
                 9320   1.2552880648815716       -1.8520570373441222E-003   31852.988524369575     
                 9340   1.3470216236882724       -2.0284934766016875E-003   31936.814661853121     
                 9360   1.3107186501908716       -1.9598355163354658E-003   32021.142030217696     
                 9380   1.3825234616286990       -2.0982752011698565E-003   32104.674651247329     
                 9400   1.3436948853030937       -2.0231484467242967E-003   32190.242854033233     
                 9420   1.3297057189385089       -1.9834853229161314E-003   32275.269867872095     
                 9440   1.3275484954122061       -1.9773093007545168E-003   32358.868073478436     
                 9460   1.3401109351053142       -2.0037044215709386E-003   32442.845754865284     
                 9480   1.3601691573489314       -2.0406433879526604E-003   32527.718855618219     
                 9500   1.3599327595319755       -2.0400496964206863E-003   32609.729615596156     
                 9520   1.3209630620473305       -1.9582026374929196E-003   32694.885709557195     
                 9540   1.3017233704378943       -1.9215290473385098E-003   32785.939586921479     
                 9560   1.4038292434921831       -2.1178392819045312E-003   32870.823233467636     
                 9580   1.3562590743589942       -2.0243173042223043E-003   32954.960277118458     
                 9600   1.3317205529495744       -1.9770296203165129E-003   33040.210938814198     
                 9620   1.3338365827030836       -1.9788782065428582E-003   33125.659901286264     
                 9640   1.3923371591646552       -2.0940958609935879E-003   33211.091283108646     
                 9660   1.3644226580714094       -2.0376579758207454E-003   33295.455403100284     
                 9680   1.3607149717938218       -2.0307461992745829E-003   33375.871413022891     
                 9700   1.3266667456180730       -1.9674859642454644E-003   33462.123828531257     
                 9720   1.3040127713416825       -1.9277488004223310E-003   33550.452292003989     
                 9740   1.2990242719715528       -1.9195827908023160E-003   33639.790614871155     
                 9760   1.3210013478209406       -1.9603036925790562E-003   33727.562770370721     
                 9780   1.3654221353556215       -2.0455556380709642E-003   33812.660468585542     
                 9800   1.3675303743611149       -2.0476434773761859E-003   33898.957970119722     
                 9820   1.3269733264501438       -1.9832483649154286E-003   33986.554464104986     
                 9840   1.3669930120856304       -2.0588405553960995E-003   34072.814410279090     
                 9860   1.3722511846291106       -2.0699615022762266E-003   34155.028773282858     
                 9880   1.3047263490245027       -1.9410159938508273E-003   34240.480793530223     
                 9900   1.3167675942430852       -1.9607678038644255E-003   34325.589338499572     
                 9920   1.3271537985569897       -1.9972479044425263E-003   34411.784076999495     
                 9940   1.3246733722911150       -1.9961782055720446E-003   34500.331203807837     
                 9960   1.3300534897542278       -2.0031680478496561E-003   34587.543382340744     
                 9980   1.3451539482743313       -2.0300132419552820E-003   34670.020471238357     
                10000   1.3351481103180014       -2.0122040269947442E-003   34756.987961725230     
                10020   1.3563928615893777       -2.0775508147900558E-003   34839.915582773268     
                10040   1.3178182259654949       -2.0008920327907720E-003   34922.342401492300     
                10060   1.3456507948956511       -2.0547876564032640E-003   35007.162224555112     
                10080   1.3292750023572408       -2.0239486857691483E-003   35093.308683589974     
                10100   1.2805943724344553       -1.9294691410585158E-003   35179.302489144946     
                10120   1.3221661179173976       -2.0369711247016763E-003   35264.245095821279     
                10140   1.3356504601581711       -2.0585393578371252E-003   35350.325682236537     
                10160   1.2509837582561467       -1.8978222346875649E-003   35436.106494219661     
                10180   1.3246257826235974       -2.0399484076725947E-003   35521.482804183739     
                10200   1.2605293801862327       -1.9167783049812532E-003   35607.099615477273     
                10220   1.3405979392500482       -2.0988597486244127E-003   35690.616666892965     
                10240   1.2949122928400385       -2.0095242971234833E-003   35773.036514831969     
                10260   1.2951330626378823       -2.0129738795237689E-003   35856.078819708127     
                10280   1.3140046954791715       -2.0491178406508554E-003   35939.076862251379     
                10300   1.3060881705217311       -2.0341040258700814E-003   36019.152308860052     
                10320   1.2498514025705083       -1.9609647002864364E-003   36103.260810367668     
                10340   1.3168971594042909       -2.0913011424012100E-003   36187.523023750640     
                10360   1.3082177923074298       -2.0733764227362787E-003   36273.825434590603     
                10380   1.3138756520290857       -2.0818575817938409E-003   36355.547866377303     
                10400   1.2289995642011340       -1.9205628058275442E-003   36438.967574094000     
                10420   1.2681040248666002       -2.0324161245883123E-003   36522.772005693951     
                10440   1.2530713790183290       -2.0021312027855525E-003   36605.452343878023     
                10460   1.2921959146816515       -2.0795462021969907E-003   36684.534242913396     
                10480   1.2898848030574313       -2.0750223174623252E-003   36765.249811773414     
                10500   1.2974071561057896       -2.0895002054470723E-003   36847.677879039024     
                10520   1.2756152581939317       -2.0890906925057264E-003   36933.048007338715     
                10540   1.2940083511137974       -2.1240185558066829E-003   37012.027243812052     
                10560   1.2879234763395151       -2.1135383082638401E-003   37090.539920317446     
                10580   1.3467229380485930       -2.2283309058658768E-003   37170.599254150678     
                10600   1.3183913436591677       -2.1732984478363957E-003   37249.784756918802     
                10620   1.2046595416449559       -1.9987079277623740E-003   37333.165384385764     
                10640   1.2798226086477236       -2.1434887584416782E-003   37412.212994509151     
                10660   1.2437750000228425       -2.0745401527954336E-003   37489.044993231080     
                10680   1.2487827947423780       -2.0862057662278388E-003   37568.766680206325     
                10700   1.2527306158468134       -2.0913157886113978E-003   37650.092825748805     
                10720   1.2651391866448083       -2.1617320698043827E-003   37731.366611702026     
                10740   1.2337447786594256       -2.1003904095216841E-003   37810.079127936238     
                10760   1.2520183478737135       -2.1371971230110826E-003   37888.103675020444     
                10780   1.1973147884560211       -2.0312377483472886E-003   37965.046606013449     
                10800   1.2345854511433973       -2.1055239181773776E-003   38045.845491423672     
                10820   1.2383588200564222       -2.1599429208564590E-003   38123.841547573589     
                10840   1.2272159419561026       -2.1369903693769002E-003   38202.674378725118     
                10860   1.2106903100987327       -2.1054658276341417E-003   38287.125124508064     
                10880   1.2023010219645551       -2.0905370237979176E-003   38366.315763664817     
                10900   1.2595586067626625       -2.1994409222258521E-003   38443.346794720303     
                10920   1.2395267794544933       -2.2133834566818622E-003   38520.251840714656     
                10940   1.1803086394449414       -2.0982054770198959E-003   38597.476703719643     
                10960   1.2360851074953350       -2.2076584229809800E-003   38675.653869675036     
                10980   1.2268996837877095       -2.1900746468035406E-003   38751.833636887211     
                11000   1.2231641330870873       -2.1820996549545644E-003   38829.345884571354     
                11020   1.1910855444769399       -2.1715506034400709E-003   38909.403716609639     
                11040   1.2171436243977245       -2.2203722771952177E-003   38984.523066643676     
                11060   1.1603649182800766       -2.1098607683199297E-003   39062.620672518729     
                11080   1.2017290024551384       -2.1894077644964891E-003   39136.001044538447     
                11100   1.2182328215542564       -2.2223877748599207E-003   39210.401661366835     
                11120   1.1677638988891823       -2.1763510194942100E-003   39285.694459971943     
                11140   1.1319555330135054       -2.1100194591904993E-003   39363.075033223256     
                11160   1.1348255953207609       -2.1139097548696843E-003   39440.788337961400     
                11180   1.1711256950607347       -2.1825894345754975E-003   39516.245550439904     
                11200   1.1423193762560024       -2.1290177790729949E-003   39591.806000236240     
                11220   1.1736273808418927       -2.2379087554560200E-003   39667.014359425004     
                11240   1.1402939545536845       -2.1738201040035422E-003   39741.223708125777     
                11260   1.1663728644305500       -2.2246057881088314E-003   39814.325509179740     
                11280   1.1475400714203046       -2.1866668248066356E-003   39884.365701175906     
                11300   1.1819043680291781       -2.2546405942001566E-003   39957.999519609664     
                11320   1.1289354234494136       -2.2062589241688378E-003   40031.555404250983     
                11340   1.1313320789029426       -2.2089102187665805E-003   40103.478915412532     
                11360   1.1581294626185621       -2.2603922420909805E-003   40173.807280864217     
                11380   1.1244875944228190       -2.1956784902552001E-003   40245.767557774219     
                11400   1.1445756956446183       -2.2363346810055202E-003   40320.337961487021     
                11420   1.1202231353835657       -2.2372594219918908E-003   40391.009200611654     
                11440   1.1235465094584534       -2.2451605261250541E-003   40464.387275019748     
                11460   1.1018631058911925       -2.2041737514417389E-003   40534.577082717384     
                11480   1.0929363316174292       -2.1851496913918972E-003   40606.775033435166     
                11500   1.1396380208586974       -2.2752020606663492E-003   40677.227908847504     
                11520   1.1368356146512364       -2.3203394375516367E-003   40745.917119484031     
                11540   1.1535896233566560       -2.3499373426779501E-003   40816.408728560586     
                11560   1.0905120274455951       -2.2296146180865854E-003   40889.718555229090     
                11580   1.0768513336328362       -2.2038371703079107E-003   40957.612611488468     
                11600   1.0977736189209588       -2.2434608486390541E-003   41027.101345970215     
                11620   1.1190652847607665       -2.3340009295434246E-003   41095.673810454864     
                11640   1.1283695002145726       -2.3542224434205962E-003   41164.325300625111     
                11660   1.1014411629451972       -2.3004866601267259E-003   41231.572558763219     
                11680   1.1319424069964052       -2.3600185968384543E-003   41297.777472426184     
                11700   1.1169407241160569       -2.3294204111593579E-003   41365.886790069570     
                11720   1.0546563024982025       -2.2578055139044332E-003   41430.868559774091     
                11740   1.0382387398738717       -2.2253020346444624E-003   41499.462619756996     
                11760   1.0649961668547769       -2.2783142239052143E-003   41568.242659086281     
                11780   1.0656007581619562       -2.2775530980065671E-003   41636.447325871704     
                11800   1.0449909227260203       -2.2396228157475816E-003   41704.140066424268     
                11820   1.0669130597639864       -2.3269116982007733E-003   41770.912805714535     
                11840   1.0949156209670616       -2.3787524545622490E-003   41839.075898508032     
                11860   1.0503343078485590       -2.2923586081631322E-003   41905.714298575636     
                11880   1.0165974444251855       -2.2281542921304062E-003   41973.408024843156     
                11900   1.0431601753383917       -2.2798449813907860E-003   42041.397953788299     
                11920   1.0112716233026693       -2.2608348626838889E-003   42107.301534977036     
                11940   1.0234917196803524       -2.2853988352023531E-003   42173.622825581988     
                11960   1.0517946814004162       -2.3379629777451265E-003   42240.208684533718     
                11980   1.0420709936411148       -2.3202534133048023E-003   42304.750653785268     
                12000   1.0574442942645803       -2.3508820602201794E-003   42370.524185668211     
                12020   1.0246487791926973       -2.3308095769603767E-003   42436.726828169500     
                12040   1.0139266202385850       -2.3085936461093460E-003   42496.991467423941     
                12060  0.99070343750410339       -2.2640170511560747E-003   42562.902618382919     
                12080   1.0629990778528502       -2.4049082779078980E-003   42627.762432136951     
                12100  0.98867970675237093       -2.2593110461796052E-003   42693.622975284801     
                12120   1.0495728016543215       -2.4172129106472553E-003   42756.518306643957     
                12140   1.0084125306849865       -2.3365393616455897E-003   42822.223322999875     
                12160   1.0403845507463747       -2.3968223011978911E-003   42882.790265822499     
                12180   1.0084214080500402       -2.3357405617298928E-003   42946.153944190417     
                12200   1.0207576330281338       -2.3603921967324569E-003   43008.436954860583     
                12220   1.0075659816873608       -2.3734569153597979E-003   43069.849854584005     
                12240   1.0053526733173361       -2.3696304774936008E-003   43131.109218131773     
                12260  0.99023920106084329       -2.3392788465556092E-003   43194.857257847128     
                12280   1.0272554399869169       -2.4123916859426476E-003   43256.708533318750     
                12300  0.98420197638177043       -2.3285892044491757E-003   43322.449073524738     
                12320  0.97187614245265896       -2.3407106095143771E-003   43385.902256207402     
                12340  0.99222265195332904       -2.3780268097474406E-003   43448.147087574805     
                12360  0.99992964212554369       -2.3926599377822686E-003   43510.837492058650     
                12380  0.99552277603027783       -2.3835764726280158E-003   43572.296865284639     
                12400   1.0065452168762330       -2.4065477117637757E-003   43635.005969051192     
                12420  0.92081496774335281       -2.2746496717718214E-003   43694.970737338896     
                12440  0.96160522879871568       -2.3527611640198633E-003   43756.289309722109     
                12460  0.99761063371034453       -2.4234368808053130E-003   43818.575371166567     
                12480  0.94708453682169669       -2.3284942419468393E-003   43881.031782766455     
                12500  0.95324644294769678       -2.3388204637183967E-003   43941.738709516940     
                12520  0.93111697032723728       -2.3245578453402701E-003   44003.050549690903     
                12540  0.98147616196952148       -2.4219542340002211E-003   44064.088743418040     
                12560  0.99230045147437118       -2.4431174172893462E-003   44123.716677069177     
                12580  0.96584875302500783       -2.3920833602117672E-003   44186.299323622654     
                12600  0.97815900082236196       -2.4159768044255156E-003   44246.818579738254     
                12620  0.96707463282036776       -2.4240427735640262E-003   44303.853898304362     
                12640  0.97810568169187762       -2.4443026683458823E-003   44362.694637421751     
                12660  0.93924486824869313       -2.3699015216917061E-003   44421.613561832572     
                12680  0.93004097486595849       -2.3512661374944194E-003   44482.100886712025     
                12700  0.93732377299095615       -2.3661898038096906E-003   44542.174814203441     
                12720  0.90996982050948727       -2.3398462705633716E-003   44603.283250235640     
                12740  0.94447497370573197       -2.4066011266956752E-003   44662.082060407971     
                12760  0.96532890706874275       -2.4464943837951550E-003   44720.328443032820     
                12780  0.90897429620408676       -2.3371949433502945E-003   44781.506669344832     
                12800  0.97169578717656047       -2.4576372989606409E-003   44843.906299334085     
                12820  0.95647703816272789       -2.4530169958863726E-003   44900.255206788068     
                12840  0.93257796036640650       -2.4074452526907362E-003   44960.123079633115     
                12860  0.91251853606623046       -2.3688341934775411E-003   45018.217527832931     
                12880  0.93830562762288250       -2.4184520633619465E-003   45075.425933847757     
                12900  0.93700638635655942       -2.4170754767375425E-003   45135.455646907933     
                12920  0.93122324679947222       -2.4246338979652220E-003   45194.678606837289     
                12940  0.96367656071364538       -2.4884311117324485E-003   45252.369620961945     
                12960  0.95387116056288113       -2.4689869048674759E-003   45309.922460653746     
                12980  0.93151365125875984       -2.4267395368504151E-003   45366.743687259695     
                13000  0.94032762587102248       -2.4447970719823592E-003   45425.180287986695     
                13020  0.89436614540560389       -2.3742979019734378E-003   45484.229893636984     
                13040  0.93139715557397273       -2.4447274806533429E-003   45543.514680252265     
                13060  0.90912004182446948       -2.4030813729693998E-003   45601.578473038600     
                13080  0.96915965224580713       -2.5189452296611606E-003   45660.310070218940     
                13100  0.90230141474769909       -2.3896674842383576E-003   45717.732375330037     
                13120  0.90885189703751224       -2.4182349789718094E-003   45778.093141614256     
                13140  0.93448737114154035       -2.4679504220525023E-003   45834.943135623660     
                13160  0.92998114112968500       -2.4568774563164231E-003   45891.165443200618     
                13180  0.89923118501191257       -2.3992216586321306E-003   45950.655977146169     
                13200  0.91928574418112297       -2.4374619541455982E-003   46006.469018539326     
                13220  0.88601783945190782       -2.3885633611053269E-003   46064.511357912117     
                13240  0.85488356211129601       -2.3283790998579637E-003   46121.169723904386     
                13260  0.85213127817426537       -2.3232531260581478E-003   46179.674791836769     
                13280  0.94704204750786070       -2.5076804614586677E-003   46236.449931966286     
                13300  0.89352955857243177       -2.4014933349321621E-003   46293.025487999563     
                13320  0.89228808913786406       -2.4109292350688026E-003   46347.741690851864     
                13340  0.88645183501684910       -2.4003262790248969E-003   46406.340706148170     
                13360  0.89385875517219171       -2.4136278485772798E-003   46464.645626497659     
                13380  0.89843343518302721       -2.4234421062756407E-003   46522.322219449779     
                13400  0.90144537996068630       -2.4273405462960037E-003   46580.679535890544     
                13420  0.90988165955695333       -2.4544442667375843E-003   46636.990237695012     
                13440  0.92388170450811258       -2.4831809467591687E-003   46692.589443502875     
                13460  0.88849561911381358       -2.4133993437423836E-003   46748.715833486778     
                13480  0.90934022224755295       -2.4539365314053441E-003   46805.669115314638     
                13500  0.91769445795670856       -2.4708606467384485E-003   46860.664725690316     
                13520  0.91553823962952774       -2.4726401193236732E-003   46917.627895748657     
                13540  0.89066431757708886       -2.4233555866393680E-003   46976.003881536410     
                13560  0.89153143281087099       -2.4239489727743264E-003   47033.698089877173     
                13580  0.88048544335738466       -2.4048026269813732E-003   47086.328101367806     
                13600  0.89795113573333962       -2.4390951185502370E-003   47143.204743448798     
                13620  0.88793865983464593       -2.4230061650034789E-003   47199.738921985831     
                13640  0.89580185804683876       -2.4373378120647452E-003   47255.897166036753     
                13660  0.90811641318118697       -2.4620782115369103E-003   47310.996981464661     
                13680  0.89512811587000052       -2.4361676025170674E-003   47367.308310648405     
                13700  0.89325917826881052       -2.4331755707529975E-003   47423.044673675649     
                13720  0.90694543283389017       -2.4624345418234011E-003   47475.962637066805     
                13740  0.89687306451715720       -2.4442748033448205E-003   47530.681635164045     
                13760  0.92954305128580994       -2.5066387410313750E-003   47584.716770059560     
                13780  0.89573242754526061       -2.4407165853215203E-003   47641.343384484564     
                13800  0.90254160402778716       -2.4552935388021790E-003   47699.668330965374     
                13820  0.88843428690001125       -2.4273937551619867E-003   47756.983301222397     
                13840  0.89266795264555121       -2.4356736118378505E-003   47815.193293870878     
                13860  0.90699765478242422       -2.4641791921434647E-003   47868.854957153453     
                13880  0.89401470630826074       -2.4380066842432640E-003   47925.282595549565     
                13900  0.88506919390701588       -2.4209007109819965E-003   47982.247897582754     
                13920  0.91139247403019485       -2.4689531521683468E-003   48037.316374081405     
                13940  0.92625282172091505       -2.4982664415393284E-003   48093.061186455874     
                13960  0.90774584218248955       -2.4611848062858922E-003   48149.294361400505     
                13980  0.91126572832729569       -2.4676899778822538E-003   48204.464181482319     
                14000  0.89174383652162925       -2.4310609929181848E-003   48264.381493497749     
                14020  0.91935911336419440       -2.4800947705693847E-003   48318.892023612920     
                14040  0.92731786931485494       -2.4947191570150380E-003   48370.847214813148     
                14060  0.88974307978009748       -2.4233208491058053E-003   48425.562173594895     
                14080  0.93339841000031498       -2.5067331130803781E-003   48480.729877003389     
                14100  0.92585157930064321       -2.4928177605540152E-003   48536.608321547530     
                14120  0.88630782066632341       -2.4071816950625067E-003   48593.945681344827     
                14140  0.90204716093511761       -2.4384815190573862E-003   48652.528684445875     
                14160  0.88300367689082127       -2.4019898626876351E-003   48710.895147616211     
                14180  0.90653978483054498       -2.4452513538258842E-003   48765.883588301447     
                14200  0.89094011851828836       -2.4164010089442103E-003   48824.784908806803     
                14220  0.91192205789285108       -2.4480824774800558E-003   48882.720911202079     
                14240  0.90985532492821375       -2.4438302122883645E-003   48937.374326720288     
                14260  0.87442997044963133       -2.3774366572950024E-003   48992.751718211985     
                14280  0.88317229541227815       -2.3936550637789463E-003   49051.792946843787     
                14300  0.94582137047670767       -2.5136039562820090E-003   49107.715550002853     
                14320  0.87121100462176437       -2.3595173065498955E-003   49163.820816759668     
                14340  0.92707388186239259       -2.4668837182255402E-003   49221.072298443614     
                14360  0.91201124308410630       -2.4377699890829681E-003   49279.396966854569     
                14380  0.92704324626893497       -2.4666617891349273E-003   49338.618277181129     
                14400  0.93193814433862088       -2.4759690757463243E-003   49395.697391699599     
                14420  0.93958702329175547       -2.4785593762178732E-003   49450.067427760070     
                14440  0.91338660415591955       -2.4265303747145529E-003   49506.531187154302     
                14460  0.88101607074645627       -2.3634736551719515E-003   49564.100644677055     
                14480  0.89952596370966320       -2.3990036981004553E-003   49621.436865861870     
                14500  0.88626647133293901       -2.3747324254697979E-003   49679.251141001143     
                14520  0.95480667081270065       -2.4920693406299240E-003   49734.356998888623     
                14540  0.91327530460190576       -2.4116194370410867E-003   49790.578825143115     
                14560  0.92827474076632621       -2.4410665820275537E-003   49847.333833646109     
                14580  0.93253671621223500       -2.4491507934672778E-003   49903.865451352714     
                14600  0.94012791648465499       -2.4637092509454369E-003   49959.636297061690     
                14620  0.91771425901690318       -2.4046679526811268E-003   50016.503569993351     
                14640  0.91285173207558457       -2.3922432932360826E-003   50076.600740359900     
                14660  0.92307424126271420       -2.4123315218728589E-003   50136.808854287301     
                14680  0.91820032663387741       -2.4031944328325038E-003   50196.124587359249     
                14700  0.92605678382016010       -2.4189385654183122E-003   50254.263837279839     
                14720  0.91328011821913391       -2.3751557039050609E-003   50312.630535074008     
                14740  0.92267683069332451       -2.3942914777576939E-003   50374.090580593496     
                14760  0.92212580722128401       -2.3924184081141708E-003   50435.571837614283     
                14780  0.92695574472274034       -2.4022642565449371E-003   50498.269754316607     
                14800  0.94809009358327545       -2.4416256805817639E-003   50555.876405241142     
                14820  0.93898366745404849       -2.4046824371018413E-003   50613.287720889974     
                14840  0.94131476418352966       -2.4084089172973348E-003   50674.667915202772     
                14860  0.94091965684927326       -2.4061628687015680E-003   50733.229991256958     
                14880  0.92471493314963626       -2.3750137601756191E-003   50793.534251138663     
                14900  0.95318438842213127       -2.4295390064046352E-003   50854.932145562656     
                14920  0.92129240805439661       -2.3464794199467968E-003   50911.456971858010     
                14940  0.92725761798623685       -2.3574918081827306E-003   50972.578128224901     
                14960  0.96483828807710736       -2.4309413288419314E-003   51031.694729408671     
                14980  0.95399234787795062       -2.4094345192704203E-003   51090.789358080750     
                15000  0.93024404810327788       -2.3622050821410930E-003   51148.054653785053     
                15020  0.94111856861184906       -2.3609506254487242E-003   51206.860324015841     
                15040  0.93078249892244524       -2.3397133733967825E-003   51268.065387914612     
                15060  0.98256254403404775       -2.4402789367139032E-003   51327.402719160251     
                15080  0.93625290198486055       -2.3502300410989836E-003   51389.751007491504     
                15100  0.96682507523656547       -2.4083987752350367E-003   51450.946656708889     
                15120  0.97202473137188294       -2.3926222624905849E-003   51513.257136811975     
                15140  0.96797542936778425       -2.3854141853752557E-003   51573.614036365798     
                15160  0.99935391649462613       -2.4452242701605330E-003   51634.835107613289     
                15180  0.97869656150416096       -2.4059847896790772E-003   51695.267983374477     
                15200  0.97514584799059412       -2.4007019101995211E-003   51753.590504850610     
                15220  0.97952216273090387       -2.3780426801639043E-003   51814.721016668889     
                15240  0.97389089364033166       -2.3677150029069649E-003   51873.855057915142     
                15260   1.0069272719742905       -2.4309136625979329E-003   51933.546032093436     
                15280  0.98339855554367583       -2.3851102357739591E-003   51993.780006446475     
                15300   1.0021651715315387       -2.4225359554317385E-003   52054.337202677896     
                15320  0.97505944775286002       -2.3392675411832466E-003   52116.185074037952     
                15340  0.98026931937243478       -2.3504865406055197E-003   52178.372848018298     
                15360   1.0069678803891078       -2.4034627748035107E-003   52238.851007306672     
                15380   1.0236009348091379       -2.4345190941976848E-003   52299.421371371973     
                15400  0.98910917615208149       -2.3669180456033791E-003   52359.617770825280     
                15420  0.97829293195377176       -2.3155998991599754E-003   52421.183250656533     
                15440   1.0026522122886465       -2.3628640615790367E-003   52484.334198918281     
                15460  0.98554705501607631       -2.3290448618786415E-003   52549.760101737942     
                15480  0.98979880364508077       -2.3373206849624279E-003   52612.519896001599     
                15500   1.0000476143323116       -2.3574715650125835E-003   52677.620225453691     
                15520  0.99417529152930939       -2.3133355797510051E-003   52740.787050190367     
                15540   1.0111427507015096       -2.3461267974625756E-003   52804.537380464062     
                15560   1.0139326275040244       -2.3517058298683285E-003   52866.807660098217     
                15580   1.0049200866084149       -2.3348851747198424E-003   52930.698708409975     
                15600   1.0154687566526612       -2.3558337874107068E-003   52994.769829106655     
                15620  0.99718054767546227       -2.2870368470119902E-003   53061.190385498972     
                15640   1.0272091922922602       -2.3432616184137990E-003   53127.140606026507     
