   10.780962056196227        1.2191331815210802              646
   10.780962056196227        2.3904572186687290E-002         647
   9.5857334468618340        1.2191331815210802              648
   9.5857334468618340        2.4143617908554731              649
   10.780962056196227        3.6095904001898660              650
   10.780962056196227        2.4143617908554731              651
   9.5857334468618340        3.6095904001898660              652
   9.5857334468618340        4.8048190095242589              653
   10.780962056196227        6.0000476188586553              654
   10.780962056196227        4.8048190095242589              655
   9.5857334468618340        6.0000476188586553              656
   9.5857334468618340        7.1952762281930482              657
   10.780962056196227        8.3905048375274411              658
   10.780962056196227        7.1952762281930482              659
   9.5857334468618340        8.3905048375274411              660
   9.5857334468618340        9.5857334468618340              661
   10.780962056196227        10.780962056196227              662
   10.780962056196227        9.5857334468618340              663
   9.5857334468618340        10.780962056196227              664
   9.5857334468618340        11.976190665530623              665
   10.780962056196227        13.171419274865016              666
   10.780962056196227        11.976190665530623              667
   9.5857334468618340        13.171419274865016              668
   9.5857334468618340        14.366647884199409              669
   10.780962056196227        15.561876493533806              670
   10.780962056196227        14.366647884199409              671
   9.5857334468618340        15.561876493533806              672
   11.976190665530623       -16.709295958494824              673
   13.171419274865016       -15.514067349160429              674
   13.171419274865016       -16.709295958494824              675
   11.976190665530623       -15.514067349160429              676
   11.976190665530623       -14.318838739826036              677
   13.171419274865016       -13.123610130491642              678
   13.171419274865016       -14.318838739826036              679
   11.976190665530623       -13.123610130491642              680
   11.976190665530623       -11.928381521157249              681
   13.171419274865016       -10.733152911822856              682
   13.171419274865016       -11.928381521157249              683
   11.976190665530623       -10.733152911822856              684
   11.976190665530623       -9.5379243024884630              685
   13.171419274865016       -8.3426956931540683              686
   13.171419274865016       -9.5379243024884630              687
   11.976190665530623       -8.3426956931540683              688
   11.976190665530623       -7.1474670838196754              689
   13.171419274865016       -5.9522384744852825              690
   13.171419274865016       -7.1474670838196754              691
   11.976190665530623       -5.9522384744852825              692
   11.976190665530623       -4.7570098651508879              693
   13.171419274865016       -3.5617812558164950              694
   13.171419274865016       -4.7570098651508879              695
   11.976190665530623       -3.5617812558164950              696
   11.976190665530623       -2.3665526464821003              697
   13.171419274865016       -1.1713240371477074              698
   13.171419274865016       -2.3665526464821003              699
   11.976190665530623       -1.1713240371477074              700
   11.976190665530623        2.3904572186687290E-002         701
   13.171419274865016        1.2191331815210802              702
   13.171419274865016        2.3904572186687290E-002         703
   11.976190665530623        1.2191331815210802              704
   11.976190665530623        2.4143617908554731              705
   13.171419274865016        3.6095904001898660              706
   13.171419274865016        2.4143617908554731              707
   11.976190665530623        3.6095904001898660              708
   11.976190665530623        4.8048190095242589              709
   13.171419274865016        6.0000476188586553              710
   13.171419274865016        4.8048190095242589              711
   11.976190665530623        6.0000476188586553              712
   11.976190665530623        7.1952762281930482              713
   13.171419274865016        8.3905048375274411              714
   13.171419274865016        7.1952762281930482              715
   11.976190665530623        8.3905048375274411              716
   11.976190665530623        9.5857334468618340              717
   13.171419274865016        10.780962056196227              718
   13.171419274865016        9.5857334468618340              719
   11.976190665530623        10.780962056196227              720
   11.976190665530623        11.976190665530623              721
   13.171419274865016        13.171419274865016              722
   13.171419274865016        11.976190665530623              723
   11.976190665530623        13.171419274865016              724
   11.976190665530623        14.366647884199409              725
   13.171419274865016        15.561876493533806              726
   13.171419274865016        14.366647884199409              727
   11.976190665530623        15.561876493533806              728
   14.366647884199409       -16.709295958494824              729
   15.561876493533806       -15.514067349160429              730
   15.561876493533806       -16.709295958494824              731
   14.366647884199409       -15.514067349160429              732
   14.366647884199409       -14.318838739826036              733
   15.561876493533806       -13.123610130491642              734
   15.561876493533806       -14.318838739826036              735
   14.366647884199409       -13.123610130491642              736
   14.366647884199409       -11.928381521157249              737
   15.561876493533806       -10.733152911822856              738
   15.561876493533806       -11.928381521157249              739
   14.366647884199409       -10.733152911822856              740
   14.366647884199409       -9.5379243024884630              741
   15.561876493533806       -8.3426956931540683              742
   15.561876493533806       -9.5379243024884630              743
   14.366647884199409       -8.3426956931540683              744
   14.366647884199409       -7.1474670838196754              745
   15.561876493533806       -5.9522384744852825              746
   15.561876493533806       -7.1474670838196754              747
   14.366647884199409       -5.9522384744852825              748
   14.366647884199409       -4.7570098651508879              749
   15.561876493533806       -3.5617812558164950              750
   15.561876493533806       -4.7570098651508879              751
   14.366647884199409       -3.5617812558164950              752
   14.366647884199409       -2.3665526464821003              753
   15.561876493533806       -1.1713240371477074              754
   15.561876493533806       -2.3665526464821003              755
   14.366647884199409       -1.1713240371477074              756
   14.366647884199409        2.3904572186687290E-002         757
   15.561876493533806        1.2191331815210802              758
   15.561876493533806        2.3904572186687290E-002         759
   14.366647884199409        1.2191331815210802              760
   14.366647884199409        2.4143617908554731              761
   15.561876493533806        3.6095904001898660              762
   15.561876493533806        2.4143617908554731              763
   14.366647884199409        3.6095904001898660              764
   14.366647884199409        4.8048190095242589              765
   15.561876493533806        6.0000476188586553              766
   15.561876493533806        4.8048190095242589              767
   14.366647884199409        6.0000476188586553              768
   14.366647884199409        7.1952762281930482              769
   15.561876493533806        8.3905048375274411              770
   15.561876493533806        7.1952762281930482              771
   14.366647884199409        8.3905048375274411              772
   14.366647884199409        9.5857334468618340              773
   15.561876493533806        10.780962056196227              774
   15.561876493533806        9.5857334468618340              775
   14.366647884199409        10.780962056196227              776
   14.366647884199409        11.976190665530623              777
   15.561876493533806        13.171419274865016              778
   15.561876493533806        11.976190665530623              779
   14.366647884199409        13.171419274865016              780
   14.366647884199409        14.366647884199409              781
   15.561876493533806        15.561876493533806              782
   15.561876493533806        14.366647884199409              783
   14.366647884199409        15.561876493533806              784
