                 7140   8.5470394893224638E-002  -3.7770901968026912E-003  -2396.4695105037795     
                 7160   8.3146984819864642E-002  -3.7728421570993823E-003  -2402.6349209525729     
                 7180   8.6403316675654096E-002  -3.7789131403450724E-003  -2409.0072686570174     
                 7200   8.3559132951459586E-002  -3.7736474302335382E-003  -2415.3055840724583     
                 7220   8.4088072425225022E-002  -3.7748307993234293E-003  -2421.5893769805748     
                 7240   8.3747114774547937E-002  -3.7739971054982172E-003  -2427.9246289138155     
                 7260   7.6979431104396048E-002  -3.7612777414062415E-003  -2434.2939035930317     
                 7280   8.1784491724616840E-002  -3.7704066764520368E-003  -2440.6552177614030     
                 7300   8.5251843526858870E-002  -3.7772974058444802E-003  -2446.7723170076865     
                 7320   8.7955802023927346E-002  -3.7825450223775573E-003  -2452.7132748460549     
                 7340   8.5201520572881814E-002  -3.7769604581530127E-003  -2458.8502334158584     
                 7360   8.4627720695022543E-002  -3.7759743972423480E-003  -2464.5960418898981     
                 7380   8.5093457105341039E-002  -3.7769162715775412E-003  -2470.1403561839984     
                 7400   8.4314894132294649E-002  -3.7752933269597695E-003  -2475.4947694560024     
                 7420   9.0920140913470074E-002  -3.7875068956738189E-003  -2480.3256131524167     
                 7440   8.4907931920085888E-002  -3.7759741642773787E-003  -2485.2424024184288     
                 7460   8.4460354881647659E-002  -3.7751735353310466E-003  -2489.7986862191879     
                 7480   8.5251814475247503E-002  -3.7765431006159303E-003  -2494.9168576762318     
                 7500   8.3818957324819074E-002  -3.7738234483964896E-003  -2500.1592523005943     
                 7520   8.5402315842966509E-002  -3.7762551288736896E-003  -2505.2181972703647     
                 7540   8.6355420515055029E-002  -3.7780136112760209E-003  -2509.8713662194659     
                 7560   8.8747622911470925E-002  -3.7827287842772395E-003  -2515.0031695897510     
                 7580   8.7431555274631201E-002  -3.7801465974963999E-003  -2519.9109899679534     
                 7600   8.5711738528528633E-002  -3.7769804645801184E-003  -2525.6739299680344     
                 7620   8.5173806957446460E-002  -3.7749871077710322E-003  -2531.8352026275284     
                 7640   8.5365967859897779E-002  -3.7753695898939234E-003  -2538.6874613038985     
                 7660   8.6227790750072336E-002  -3.7768227970922871E-003  -2545.2297695336219     
                 7680   8.5469049113939488E-002  -3.7753085616907926E-003  -2551.2948908849498     
                 7700   8.6923353655198821E-002  -3.7784197420305948E-003  -2557.4057116089484     
                 7720   8.2703477957197458E-002  -3.7691449467390464E-003  -2563.3976959682377     
                 7740   8.3269057987957251E-002  -3.7701073784246965E-003  -2570.0017315780228     
                 7760   8.6835409270117458E-002  -3.7769004990054087E-003  -2576.8455775208354     
                 7780   8.2874434630960378E-002  -3.7694666407866312E-003  -2583.8743621610211     
                 7800   8.4971690805465169E-002  -3.7731591743419618E-003  -2590.4932666848040     
                 7820   8.4003609616345870E-002  -3.7697594452938753E-003  -2597.2442583867783     
                 7840   8.6795501453432441E-002  -3.7752863451854090E-003  -2603.8258676322644     
                 7860   8.3732781633983525E-002  -3.7694916510919922E-003  -2609.9898203343087     
                 7880   8.7649282969616452E-002  -3.7768983456367470E-003  -2616.3636118801519     
                 7900   8.5883113911859446E-002  -3.7734036195619775E-003  -2622.6121284557325     
                 7920   8.4899915545990634E-002  -3.7696645643047447E-003  -2629.0818244109246     
                 7940   8.5788886531143124E-002  -3.7713962653068843E-003  -2635.1916470532765     
                 7960   8.5610867653401812E-002  -3.7710790721137812E-003  -2641.3009180120034     
                 7980   8.7748858244445060E-002  -3.7753084608785877E-003  -2647.1480907155219     
                 8000   8.2891343849331847E-002  -3.7661435256442265E-003  -2653.4660227280719     
                 8020   8.9643840078457951E-002  -3.7770544937969549E-003  -2660.0208564600221     
                 8040   8.6731340009229704E-002  -3.7714084129030503E-003  -2666.4773593254431     
                 8060   8.7415134419619553E-002  -3.7727720945483741E-003  -2672.0596940464775     
                 8080   8.8475242693502543E-002  -3.7746519400026143E-003  -2678.1392205192064     
                 8100   8.7067718031644481E-002  -3.7721879323163511E-003  -2683.8372809314096     
                 8120   9.2093995471831350E-002  -3.7793228319992398E-003  -2689.7916543396805     
                 8140   8.8144635546736252E-002  -3.7717517185507257E-003  -2695.3935754625286     
                 8160   8.8022081730459598E-002  -3.7716183886109069E-003  -2700.1763214062266     
                 8180   8.9841509332176453E-002  -3.7751051926878795E-003  -2704.8492907717336     
                 8200   8.7613882971040266E-002  -3.7707605883111751E-003  -2710.0212165398470     
                 8220   9.2309330977715737E-002  -3.7773134615676218E-003  -2714.7643414993904     
                 8240   9.0413574376082870E-002  -3.7736503567633336E-003  -2719.6977448004127     
                 8260   8.9353383857928945E-002  -3.7714693353434327E-003  -2723.6150352818177     
                 8280   9.2176404295193845E-002  -3.7768644026250839E-003  -2727.1673795221000     
                 8300   8.7064432392093299E-002  -3.7668948208275975E-003  -2730.6163432755520     
                 8320   9.3928636013048322E-002  -3.7774968662601213E-003  -2734.4155236528236     
                 8340   9.2010378122308861E-002  -3.7739403433344715E-003  -2738.4995060804176     
                 8360   8.8369129646462638E-002  -3.7668312416267152E-003  -2742.4440020720886     
                 8380   8.9154602200048311E-002  -3.7684220212576554E-003  -2746.3588561163524     
                 8400   9.0851878447090390E-002  -3.7716374999627964E-003  -2750.9256239090714     
                 8420   9.4364392908915698E-002  -3.7753371587034663E-003  -2755.0205366423688     
                 8440   8.9131455500658555E-002  -3.7654337504350911E-003  -2759.0566659842534     
                 8460   8.7263779462435007E-002  -3.7618254776795963E-003  -2763.2909866118707     
                 8480   9.4161052035031570E-002  -3.7749926279299155E-003  -2768.3268407359492     
                 8500   8.9648557716667382E-002  -3.7665234561402691E-003  -2773.7019413658973     
                 8520   9.4667315928984058E-002  -3.7733591108193103E-003  -2779.4584126427226     
                 8540   9.6414402849088310E-002  -3.7763532668207435E-003  -2785.5846910486084     
                 8560   9.3202218930966474E-002  -3.7700225103315245E-003  -2791.5683632455302     
                 8580   9.4342069975842227E-002  -3.7725556394920669E-003  -2797.5414222845593     
                 8600   9.1073232465620740E-002  -3.7663625557567502E-003  -2804.5612007933678     
                 8620   9.1598524067952825E-002  -3.7636571046264955E-003  -2811.2532174760195     
                 8640   9.2518882273764744E-002  -3.7654281563187374E-003  -2817.6470124734751     
                 8660   9.0556624251847143E-002  -3.7618855251836457E-003  -2824.7866387960507     
                 8680   9.5020849596880438E-002  -3.7705109284267200E-003  -2831.3776933005774     
                 8700   9.3321303466333536E-002  -3.7670061590866391E-003  -2838.2473999922345     
                 8720   9.3652857040015566E-002  -3.7643671212662464E-003  -2844.1407229991046     
                 8740   8.9522138967706735E-002  -3.7565160003272149E-003  -2849.9043910230866     
                 8760   9.3511906696815264E-002  -3.7642038313045220E-003  -2856.0401022651654     
                 8780   8.9794640002161225E-002  -3.7571780585817878E-003  -2862.4681703225501     
                 8800   9.1550044410509027E-002  -3.7603037270818730E-003  -2869.2163611460005     
                 8820   9.2357650604238423E-002  -3.7585034024032837E-003  -2876.0479204566273     
                 8840   9.2484813436747360E-002  -3.7588520644027392E-003  -2883.2974408470718     
                 8860   9.3295660310487208E-002  -3.7605913268198613E-003  -2890.4560308111099     
                 8880   9.0288544113377403E-002  -3.7547363345726962E-003  -2897.6040838204030     
                 8900   9.7652086515779751E-002  -3.7687419223878778E-003  -2904.4558564808526     
                 8920   9.4610063198093092E-002  -3.7590946849158056E-003  -2909.9664262824795     
                 8940   9.4615183350734489E-002  -3.7589197668209218E-003  -2915.3313848947646     
                 8960   9.6055411115023151E-002  -3.7618060551894597E-003  -2921.0243764386091     
                 8980   9.9254401989196703E-002  -3.7679500200781474E-003  -2926.2468127999809     
                 9000   9.8560404510814187E-002  -3.7670202126092625E-003  -2930.7906472354889     
                 9020   9.9822222846463138E-002  -3.7654742647542992E-003  -2934.9775308807029     
                 9040  0.10014607954994970       -3.7660467702511787E-003  -2939.3263465978389     
                 9060  0.10078143115539323       -3.7672679735532709E-003  -2943.9179256551020     
                 9080  0.10181128490908412       -3.7689394458133340E-003  -2948.2705740018464     
                 9100   9.9639280747486667E-002  -3.7648748181240786E-003  -2952.2108199571067     
                 9120   9.9026349787090920E-002  -3.7600334802390177E-003  -2955.8013501476994     
                 9140   9.9920882926850765E-002  -3.7620374974543912E-003  -2959.4011025902505     
                 9160   9.8080950666034894E-002  -3.7585068747742214E-003  -2963.4215276411028     
                 9180  0.10542680083793592       -3.7723610393844264E-003  -2967.8059355790506     
                 9200  0.10017373464674434       -3.7620994216810482E-003  -2971.0346160659751     
                 9220  0.10545561755197859       -3.7685301587202058E-003  -2973.2923899700704     
                 9240  0.10448142853402273       -3.7667935714928765E-003  -2976.2675702943584     
                 9260  0.10691621470342212       -3.7714696303737132E-003  -2979.5490646369426     
                 9280  0.10444623392541538       -3.7667028466238772E-003  -2983.2938756883204     
                 9300  0.10257807091152379       -3.7632428098522803E-003  -2987.7547347745885     
                 9320  0.10362663567000685       -3.7615746281598286E-003  -2992.6725093972746     
                 9340  0.10434515815404420       -3.7629192841337144E-003  -2997.5414440045761     
                 9360  0.10200190835352198       -3.7583723796312907E-003  -3002.3726355678041     
                 9380  0.10391361179087755       -3.7620955156799319E-003  -3007.2218433334501     
                 9400  0.10525185713218178       -3.7647784238826264E-003  -3011.0781124255404     
                 9420  0.10375855592687586       -3.7580210475557812E-003  -3015.4561895946795     
                 9440  0.10760163185332262       -3.7656089348690083E-003  -3019.3075848575841     
                 9460  0.10401834908844071       -3.7586034087011997E-003  -3023.3076315908943     
                 9480  0.10062354982073281       -3.7521170992539043E-003  -3028.0488222598083     
                 9500  0.10800796703991526       -3.7662975860242994E-003  -3032.7863030598164     
                 9520  0.10903798051867891       -3.7646166460267145E-003  -3036.6543277240175     
                 9540  0.11275715178023878       -3.7718675593530170E-003  -3040.4311835531339     
                 9560  0.10958726165322433       -3.7658522941070791E-003  -3044.7560901286001     
                 9580  0.10811259855421675       -3.7628673513995957E-003  -3049.1661428646225     
                 9600  0.10203261694733960       -3.7513605224714203E-003  -3053.1845246686303     
                 9620  0.10625691974833552       -3.7559599990456957E-003  -3057.4131318775803     
                 9640  0.10725299160948087       -3.7577131339224050E-003  -3061.7746747802908     
                 9660  0.10594022563724025       -3.7554181125033928E-003  -3065.9020238731982     
                 9680  0.10464408360590574       -3.7531048195729435E-003  -3070.3652218780844     
                 9700   9.9883916753158053E-002  -3.7441033812826859E-003  -3076.5321622575666     
                 9720  0.10312042794494422       -3.7472067738063349E-003  -3083.2839529031862     
                 9740  0.10303163784833451       -3.7470466754514990E-003  -3090.0408084887044     
                 9760  0.10001297406635491       -3.7413186197836220E-003  -3096.0321377304358     
                 9780  0.10636510996668207       -3.7533752978700387E-003  -3102.6426264536012     
                 9800  0.10706446154501173       -3.7544664252012736E-003  -3109.1681425097363     
                 9820  0.10636274212502686       -3.7502377369848425E-003  -3114.3251646539925     
                 9840  0.10587713290220689       -3.7493915528332162E-003  -3119.5932285459257     
                 9860  0.10969565963938775       -3.7566288922840376E-003  -3125.0383182280120     
                 9880  0.10514269811418395       -3.7480620292957186E-003  -3129.4807467791616     
                 9900  0.10937445438834500       -3.7561189228262340E-003  -3134.3204556400883     
                 9920  0.10758267983886029       -3.7496378366048359E-003  -3138.8448027114950     
                 9940  0.10465538824719280       -3.7437612051089151E-003  -3143.5820900413883     
                 9960  0.11248386581745531       -3.7588068348334324E-003  -3147.8598256202904     
                 9980  0.11107981567635264       -3.7562233174910017E-003  -3151.6099118165357     
                10000  0.10658246118695161       -3.7474853726602165E-003  -3154.7531254276728     
                10020  0.11077872116646556       -3.7531053871289696E-003  -3158.5719973124928     
                10040  0.10539449335533738       -3.7427977123291015E-003  -3162.8540813894988     
                10060  0.11348037127642284       -3.7584391926590568E-003  -3167.4417937964818     
                10080  0.10460079585544850       -3.7414438065205479E-003  -3171.9419439201256     
                10100  0.10865894432499004       -3.7491817405518940E-003  -3175.9976812600275     
                10120  0.11174267770351420       -3.7526105237019646E-003  -3180.6786860088187     
                10140  0.11087819388558119       -3.7511011320549080E-003  -3185.7364365069220     
                10160  0.10951835132369821       -3.7480338493883366E-003  -3190.0045313647279     
                10180  0.11202644942990056       -3.7528950739806224E-003  -3194.2365355964303     
                10200  0.11205687306953606       -3.7530472753861894E-003  -3198.2356364259176     
                10220  0.11149374572685396       -3.7498815184960365E-003  -3202.2404675411140     
                10240  0.11422214076962452       -3.7550715224751764E-003  -3206.4871922978500     
                10260  0.10959391437641577       -3.7463316786163592E-003  -3210.9696726475472     
                10280  0.11227640786642741       -3.7514881658821685E-003  -3216.2421557283487     
                10300  0.10795998266994467       -3.7430010386570664E-003  -3221.0786828647124     
                10320  0.11150393203097438       -3.7478096731564854E-003  -3225.9126940763163     
                10340  0.11433893269377665       -3.7533927897034050E-003  -3231.2334213429190     
                10360  0.10716427194547268       -3.7399338536118396E-003  -3236.5215894576618     
                10380  0.10905980967992419       -3.7435806593768351E-003  -3242.4021801164763     
                10400  0.11007460785947117       -3.7456885993663049E-003  -3248.2710222552246     
                10420  0.10648668136012525       -3.7366532808047015E-003  -3253.5356064199755     
                10440  0.11338895750138006       -3.7497241715461964E-003  -3257.1349348849012     
                10460  0.11116834361532636       -3.7454585280357160E-003  -3260.6734693596609     
                10480  0.11202043874233210       -3.7471492754169969E-003  -3263.9678620672576     
                10500  0.11610151737621456       -3.7550499982803333E-003  -3267.9399326704797     
                10520  0.11393133954897265       -3.7490967295979471E-003  -3271.9202972389025     
                10540  0.11592192449233189       -3.7527598256688870E-003  -3275.6157839877310     
                10560  0.11268161010966372       -3.7466001568392786E-003  -3279.8893502061605     
                10580  0.11692526044261274       -3.7550997987216028E-003  -3284.4561193132718     
                10600  0.10907555563755440       -3.7402310248250618E-003  -3289.0375476313175     
                10620  0.10495112518600802       -3.7308412771136631E-003  -3293.2732798593188     
                10640  0.11536440216480646       -3.7509647395819615E-003  -3297.6857668824687     
                10660  0.11245030910451667       -3.7452771431640401E-003  -3302.3216613095351     
                10680  0.11394130077667061       -3.7481801007761073E-003  -3306.9549608026991     
                10700  0.11616716061003625       -3.7526359906616910E-003  -3311.5347205713797     
                10720  0.11500245541355807       -3.7493275911608067E-003  -3316.2327960665430     
                10740  0.11777668425065344       -3.7545211370787627E-003  -3321.2802789980933     
                10760  0.11641099957846146       -3.7521830420790222E-003  -3326.7375595599920     
                10780  0.11738965873469094       -3.7542607397627265E-003  -3331.6291417851617     
                10800  0.11802974468935519       -3.7553492008978377E-003  -3335.4951486524797     
                10820  0.11621713324271635       -3.7512090656661727E-003  -3339.5787948877419     
                10840  0.11014497859878887       -3.7397196456301031E-003  -3343.5903534294030     
                10860  0.11141967211123929       -3.7420698083134333E-003  -3348.4676861855305     
                10880  0.11457667514362205       -3.7481747320448787E-003  -3353.1021628516146     
                10900  0.11120605101913086       -3.7415031787228561E-003  -3358.1708327761071     
                10920  0.11727147534876700       -3.7525408399140415E-003  -3362.2918082844221     
                10940  0.11477289363758229       -3.7482351205185638E-003  -3367.0936428485884     
                10960  0.11644354987113423       -3.7514074989125701E-003  -3371.9134126236377     
                10980  0.11199973000555295       -3.7426402178463076E-003  -3376.8705432598144     
                11000  0.11329413210306770       -3.7451778693283620E-003  -3381.7913847813284     
                11020  0.11553075174896826       -3.7493657120566768E-003  -3386.9237895335891     
                11040  0.11373178339689025       -3.7458745643456619E-003  -3392.2735573411060     
                11060  0.11382439785680400       -3.7462291251198769E-003  -3397.8784341601131     
                11080  0.11326858145470652       -3.7448783266869363E-003  -3403.1316843809832     
                11100  0.12003645601729586       -3.7582867220953197E-003  -3408.6819902510774     
                11120  0.11631668443686041       -3.7512569675263083E-003  -3413.9794448883595     
                11140  0.11624974275512893       -3.7512504988329917E-003  -3419.6997498161682     
                11160  0.11795053373532009       -3.7543708368329614E-003  -3425.3016304676239     
                11180  0.11740437465542183       -3.7533553844944908E-003  -3431.0325110017270     
                11200  0.10922504699533922       -3.7377237226462858E-003  -3436.1132461684315     
                11220  0.11545602267633380       -3.7502087924791731E-003  -3441.6444749780217     
                11240  0.11368516974649356       -3.7466381238862763E-003  -3447.1283816747045     
                11260  0.11765981651016037       -3.7543792564534548E-003  -3452.7888016775537     
                11280  0.11727099749083122       -3.7538969715552421E-003  -3459.0062233659337     
                11300  0.11822030155686222       -3.7553371610407303E-003  -3464.5969980238647     
                11320  0.11503661136232241       -3.7499679403890048E-003  -3470.0739940854342     
                11340  0.11412997037937471       -3.7483320923841277E-003  -3474.9868367888548     
                11360  0.11855630503747581       -3.7566509012227109E-003  -3479.9512231395702     
                11380  0.11614675689707954       -3.7522277957187981E-003  -3484.7968108311766     
                11400  0.11157724878852944       -3.7435546389055943E-003  -3489.1676556348193     
                11420  0.11143098212741108       -3.7443623226997061E-003  -3494.6281990459688     
                11440  0.12129275733823203       -3.7635682379074452E-003  -3500.0246778908086     
                11460  0.11177875133376738       -3.7453996772573717E-003  -3505.9898572938455     
                11480  0.11579538403995294       -3.7529612482519784E-003  -3511.5901257338123     
                11500  0.11387851536215764       -3.7490483559946548E-003  -3516.5045657596256     
                11520  0.11710248185772172       -3.7566344401071456E-003  -3521.4376172061111     
                11540  0.11860975633425565       -3.7596164169171136E-003  -3526.7117167663009     
                11560  0.11043870803839831       -3.7441673817901196E-003  -3532.3769937692500     
                11580  0.11574724884655903       -3.7543429896561300E-003  -3538.5306490864050     
                11600  0.11294216689786359       -3.7487220663200461E-003  -3544.0647083651743     
                11620  0.11632584481945861       -3.7569774009594175E-003  -3549.1800267644667     
                11640  0.11406950794712897       -3.7525087719693421E-003  -3553.9291310720132     
                11660  0.11619170318846865       -3.7562656022531739E-003  -3558.9508325754805     
                11680  0.11393522962578814       -3.7519942000588959E-003  -3562.9295706272328     
                11700  0.11137072322607154       -3.7470623207245903E-003  -3567.4064731385324     
                11720  0.11395123947094828       -3.7540726730448770E-003  -3572.0509167300957     
                11740  0.11043993345524471       -3.7474394440935930E-003  -3576.5271478355312     
                11760  0.11964521107340277       -3.7649043000960117E-003  -3581.8151589272325     
                11780  0.11602385028474038       -3.7581376456051756E-003  -3586.9709430021107     
                11800  0.11169677783055335       -3.7495692483632765E-003  -3591.5716351234919     
                11820  0.11121953715653625       -3.7510933751266776E-003  -3596.6866915610144     
                11840  0.11259952186154643       -3.7537964769506315E-003  -3602.2814634810775     
                11860  0.11622931071506948       -3.7609226517393321E-003  -3608.1986148554238     
                11880  0.11499670803213551       -3.7584808651524040E-003  -3614.1996689868488     
                11900  0.11691089421682029       -3.7618569442241165E-003  -3619.4297974089463     
                11920  0.11515941144181009       -3.7612264096842673E-003  -3624.1733630381937     
                11940  0.11183317631696200       -3.7547898146260837E-003  -3629.0203729868144     
                11960  0.11518448165645329       -3.7611215433128427E-003  -3633.3568680889257     
                11980  0.11742927422632399       -3.7651969543343322E-003  -3637.8925115309085     
                12000  0.11553583347326597       -3.7617997853805424E-003  -3642.0008383261384     
                12020  0.11732061249185120       -3.7680413574672474E-003  -3647.3450349378104     
                12040  0.11658944157105945       -3.7666524521629947E-003  -3652.1710256254751     
                12060  0.11356281857186638       -3.7610362606142161E-003  -3657.7532798346633     
                12080  0.11695541908782332       -3.7675543894912992E-003  -3663.4745603890278     
                12100  0.11344916125740363       -3.7604067931091998E-003  -3669.2742371794793     
                12120  0.10636373894438940       -3.7496615417180463E-003  -3674.4117597555241     
                12140  0.11089739929707729       -3.7583257672040983E-003  -3678.7321051200461     
                12160  0.11418261326398474       -3.7645512124045593E-003  -3683.6350253410969     
                12180  0.11078249858095864       -3.7579753188922722E-003  -3689.2120760952953     
                12200  0.11214144070085225       -3.7609762234381765E-003  -3694.0413721636000     
                12220  0.11534065587827808       -3.7700687038314108E-003  -3700.0471116804470     
                12240  0.11400425215270807       -3.7675556921557976E-003  -3705.7844813735783     
                12260  0.10996714512585931       -3.7596834422675709E-003  -3712.1648872416354     
                12280  0.11139931069134498       -3.7624511482384528E-003  -3718.3650672804665     
                12300  0.11146059292854044       -3.7625964576424383E-003  -3723.8876538501472     
                12320  0.11506772498874858       -3.7727182315292845E-003  -3729.8095096123479     
                12340  0.11224666958858460       -3.7671928078380737E-003  -3734.7714174586686     
                12360  0.11547728280770564       -3.7734388418798012E-003  -3740.0995964746407     
                12380  0.10902546932914860       -3.7609985698856697E-003  -3745.9848662438371     
                12400  0.10877679520683450       -3.7605913069482348E-003  -3751.4452373689460     
                12420  0.11037873680268877       -3.7668333640601924E-003  -3757.4834922051009     
                12440  0.11760004489963663       -3.7807462186014492E-003  -3763.1108318023321     
                12460  0.11053116314810364       -3.7672645388777317E-003  -3768.8233035765875     
                12480  0.11148576792961259       -3.7693007633453710E-003  -3773.9337091193293     
                12500  0.11129209761050589       -3.7686008025629267E-003  -3779.3366774916985     
                12520  0.10997408544331648       -3.7695999083255153E-003  -3784.4753104386123     
                12540  0.11501703803716616       -3.7794591454011731E-003  -3789.4960981882082     
                12560  0.11381371891306481       -3.7772690695968905E-003  -3794.2818998978209     
                12580  0.10953241284146520       -3.7687705428764763E-003  -3798.8646968671778     
                12600  0.10759397324869738       -3.7649730215451554E-003  -3802.9678713836893     
                12620  0.11229649593756601       -3.7774968559649911E-003  -3808.0413657617123     
                12640  0.10647571261778908       -3.7662137008969221E-003  -3813.5369258023197     
                12660  0.10843357908019033       -3.7701099082106974E-003  -3818.5978621881663     
                12680  0.10812264691362365       -3.7695632170745234E-003  -3824.1636353246836     
                12700  0.11250143236211879       -3.7778768320059124E-003  -3829.0279937158111     
                12720  0.11201673743553255       -3.7809975382873985E-003  -3834.6940326446961     
                12740  0.10790792986941973       -3.7729377670349400E-003  -3839.9965174978684     
                12760  0.10860898791614691       -3.7742207124148472E-003  -3845.2349453725315     
                12780  0.11062681872908653       -3.7782102097606530E-003  -3850.7697825097466     
                12800  0.10719573416706792       -3.7714235740412628E-003  -3857.1590922081709     
                12820  0.10375870526245740       -3.7684563091712228E-003  -3863.1820964876265     
                12840  0.10573681735446382       -3.7722622961332301E-003  -3869.7430293110524     
                12860  0.10399614424836837       -3.7688499149090161E-003  -3875.8903286047712     
                12880  0.10849955832863269       -3.7774728809162675E-003  -3882.6361750530464     
                12900  0.10777465181257868       -3.7761485864358005E-003  -3888.4614700314451     
                12920  0.10706760441987942       -3.7786599721216074E-003  -3893.5208809536275     
                12940  0.10499036389593727       -3.7745576992079927E-003  -3899.3070937829189     
                12960  0.10782602973831773       -3.7801311654446237E-003  -3905.4993977870272     
                12980  0.10646476635544817       -3.7774330436492385E-003  -3912.0638107595232     
                13000  0.10218459006289751       -3.7689732698552689E-003  -3918.1356357905966     
                13020  0.10583388961613857       -3.7796919509655589E-003  -3924.4552583896207     
                13040  0.10730083755672967       -3.7825988449983355E-003  -3930.4417563009538     
                13060  0.10534568894374045       -3.7788081901699829E-003  -3936.1464829695942     
                13080  0.10843709246731026       -3.7847618160651063E-003  -3941.4325819967044     
                13100  0.10484994479686680       -3.7775913093498672E-003  -3946.6486153852493     
                13120  0.10536834179341988       -3.7825308699718243E-003  -3952.2621285110199     
                13140  0.10410861716090763       -3.7801934342108377E-003  -3957.8310052905113     
                13160  0.10837471191099356       -3.7885981942802406E-003  -3963.1212796800828     
                13180  0.10079468522529468       -3.7739449339482872E-003  -3968.2560342034581     
                13200  0.10485423296861857       -3.7817287597856886E-003  -3973.1209188719090     
                13220  0.10370517124142369       -3.7835724981501824E-003  -3978.4109979535751     
                13240  0.10445024876688812       -3.7849743850138376E-003  -3983.4929033866683     
                13260  0.10505312720351928       -3.7860553103197456E-003  -3989.3085681709640     
                13280  0.10387845153345704       -3.7837560786214957E-003  -3994.7173905526743     
                13300  0.10375411957563330       -3.7834686437822167E-003  -4000.7502926085581     
                13320  0.10647576983633296       -3.7925058875671689E-003  -4005.7137675362105     
                13340  0.10393279907482951       -3.7876382599267536E-003  -4010.2524929277629     
                13360  0.10328641268144938       -3.7862955667442681E-003  -4014.2058382354144     
                13380  0.10048717799433717       -3.7809316267212742E-003  -4018.3863071984556     
                13400  0.10400262192159596       -3.7875886367133844E-003  -4022.6982510924822     
                13420  0.10843962575496532       -3.7997788766945275E-003  -4026.7110713323586     
                13440  0.10223286605050043       -3.7880033679147328E-003  -4030.9799203892981     
                13460  0.10029032572328973       -3.7842245645439581E-003  -4035.3308788015793     
                13480  0.10514061238563499       -3.7937701501762791E-003  -4040.5146623445594     
                13500   9.8754238951678522E-002  -3.7815673491624863E-003  -4046.1666385896478     
                13520  0.10261292815080914       -3.7926729741137705E-003  -4051.6962347953822     
                13540  0.10148857082150889       -3.7907265780603638E-003  -4057.1225623781502     
                13560   9.9870244005718187E-002  -3.7874894619470533E-003  -4061.9610721621889     
                13580  0.10275488825992578       -3.7929411430505343E-003  -4067.1450552221650     
                13600  0.10443252631162396       -3.7959734987877674E-003  -4072.1284300237476     
                13620  0.10169204774362352       -3.7944479197550398E-003  -4076.8356698434231     
                13640   9.8257446838285203E-002  -3.7877185490542086E-003  -4082.0624185920033     
                13660  0.10060010479386350       -3.7924309960484267E-003  -4087.5236606934800     
                13680   9.7136902059435315E-002  -3.7859623537189126E-003  -4093.4635689697520     
                13700  0.10041625509306122       -3.7920330255463682E-003  -4099.3958488627995     
                13720  0.10466117561819629       -3.8039606648813500E-003  -4104.7714943954870     
                13740   9.8863070580724244E-002  -3.7927295168427373E-003  -4109.6969462327434     
                13760  0.10162827117116843       -3.7982139046151579E-003  -4114.6507799006922     
                13780  0.10454900326286995       -3.8039068807937653E-003  -4120.1115454645405     
                13800   9.6216686199691287E-002  -3.7877952102986661E-003  -4126.0175843112165     
                13820  0.10442838162491982       -3.8072822004405760E-003  -4131.6827970781824     
                13840   9.7370265898848854E-002  -3.7936851047616115E-003  -4136.9815230637532     
                13860   9.4777613516153422E-002  -3.7887391967595116E-003  -4142.7450172904710     
                13880   9.7162138082162855E-002  -3.7934339194032976E-003  -4148.7883269201593     
                13900   9.6710051611219788E-002  -3.7926786699771374E-003  -4155.1539086417970     
                13920   9.5547964347793751E-002  -3.7938603953975880E-003  -4161.7350935753566     
                13940  0.10180505526440468       -3.8057701578015145E-003  -4167.9215545297338     
                13960   9.7541953145891647E-002  -3.7974559431328161E-003  -4173.3667998419041     
                13980   9.5491040573558200E-002  -3.7933888920384665E-003  -4178.9613108718322     
                14000   9.8025635401921538E-002  -3.7984265379858080E-003  -4184.6811154388743     
                14020   9.5485139327034896E-002  -3.7970378266201765E-003  -4190.7411218804500     
                14040   9.6614217403653099E-002  -3.7989111618792573E-003  -4196.7543019308368     
                14060   9.7967232685038347E-002  -3.8014955521536507E-003  -4202.7540980735621     
                14080   9.5887126995595456E-002  -3.7977238309663880E-003  -4208.8822675902011     
                14100   9.6822581546942815E-002  -3.7995812152842772E-003  -4214.8495191089332     
                14120   9.6019026088912413E-002  -3.8013546630751831E-003  -4221.1532534439602     
                14140   9.4546512262344465E-002  -3.7986846071855129E-003  -4227.8899279060515     
                14160   9.0214756768966925E-002  -3.7903677970525479E-003  -4234.5332319511044     
                14180   9.5927385736070472E-002  -3.8012786385768459E-003  -4241.7090041534002     
                14200   9.3718322920991040E-002  -3.7968351256649855E-003  -4248.4474518910874     
                14220   9.4560051315211308E-002  -3.8017912254916936E-003  -4254.4975087134717     
                14240   9.8610023693004617E-002  -3.8096518269924939E-003  -4260.7300985898855     
                14260   9.7629120872436664E-002  -3.8077564909459152E-003  -4266.9044096962425     
                14280   9.7449275058006102E-002  -3.8072701658837392E-003  -4273.0330520774050     
                14300   9.4476964948788045E-002  -3.8016979246669950E-003  -4278.9389081359132     
                14320   9.4637313060869657E-002  -3.8051833865506723E-003  -4284.4410888888979     
                14340   8.8826014280092611E-002  -3.7938292745750982E-003  -4289.3526598680055     
                14360  0.10056144059184699       -3.8165147039206484E-003  -4294.4095427363900     
                14380   9.0185502886471786E-002  -3.7964653262320342E-003  -4300.0114021520303     
