                10600  0.47084858960267684       -2.5409033721409229E-003   2678.6457897928681     
                10800  0.49453805798541367       -2.5865348899156365E-003   2737.3299776281151     
                11000  0.44991797939117817       -2.4995416790327620E-003   2786.9541646591970     
                11200  0.47484232031088180       -2.5484296589064321E-003   2839.1668610167944     
                11400  0.46870236823778866       -2.5361113188669794E-003   2886.2123889687309     
                11600  0.47378925763895630       -2.5461063660887104E-003   2933.5664913964524     
                11800  0.46762895065460830       -2.5343217241733497E-003   2988.9251856945170     
                12000  0.47169914024655041       -2.5430435505459591E-003   3041.9579167709421     
                12200  0.47504528779571042       -2.5485766495023780E-003   3096.9921715989180     
                12400  0.47967652586178799       -2.5584409682077921E-003   3153.1463254532041     
                12600  0.47639310089451042       -2.5519261667784391E-003   3206.5736051728072     
                12800  0.48907078823544525       -2.5757704131697057E-003   3265.1198890091068     
                13000  0.46720129317666559       -2.5330538592017774E-003   3323.9024861998805     
                13200  0.46538261019010335       -2.5299872384513694E-003   3368.3248565620347     
                13400  0.45510363015262778       -2.5108220505150962E-003   3418.9426779507826     
                13600  0.48053898927828864       -2.5595922580528368E-003   3463.1353877873726     
                13800  0.46798359698103598       -2.5344887211993994E-003   3514.6034219670159     
                14000  0.47298894631936034       -2.5447535660213781E-003   3565.3563630922827     
                14200  0.47440281588209926       -2.5471925464948873E-003   3615.0348331178257     
                14400  0.44367357375638633       -2.4873377535485981E-003   3667.4671861462193     
                14600  0.46116237587425923       -2.5222053215855455E-003   3711.1412598499928     
                14800  0.45757488191273710       -2.5147277936869534E-003   3761.3998448932261     
                15000  0.47000622251483198       -2.5393187068499723E-003   3814.2536105558529     
                15200  0.47157302805563656       -2.5420852339652737E-003   3866.8249009818255     
                15400  0.46656230470303023       -2.5324652022565273E-003   3920.1685202462677     
                15600  0.45917233508394178       -2.5179930831952706E-003   3974.1585391799613     
                15800  0.46495950553440074       -2.5291951159375149E-003   4025.9802964975261     
                16000  0.46909908151053042       -2.5370909708437926E-003   4084.9627744318786     
                16200  0.47159105057953865       -2.5412910119154484E-003   4144.3624678799561     
                16400  0.47538815402816587       -2.5497051518139362E-003   4191.4450369536071     
                16600  0.47378342762519010       -2.5456101908088043E-003   4238.3844288051041     
                16800  0.47397558128829165       -2.5472711254950959E-003   4291.6207426286319     
                17000  0.46924395518660506       -2.5381733580511485E-003   4345.8860283834329     
                17200  0.46850461829525747       -2.5364097648728303E-003   4409.9152989167815     
                17400  0.46837375812272591       -2.5364085282428223E-003   4461.1779808120218     
                17600  0.46565388166862504       -2.5306853984918237E-003   4522.4737425202766     
                17800  0.48423231276168910       -2.5671377075767283E-003   4578.6124363608078     
                18000  0.48032303524027181       -2.5588770860964396E-003   4635.7624762544356     
                18200  0.47492324587540541       -2.5476460622117633E-003   4689.6494094224854     
                18400  0.49007344848872936       -2.5784512220989896E-003   4749.4272224183615     
                18600  0.46785385332881768       -2.5344372037403818E-003   4801.8531585256933     
                18800  0.47356015934264678       -2.5466023515423120E-003   4860.5554112971413     
                19000  0.45507620717086428       -2.5103773155001306E-003   4915.6254140792380     
                19200  0.48209148716679440       -2.5620458593521179E-003   4966.3105955433612     
                19400  0.47272450031593527       -2.5446798126063596E-003   5014.9235046110716     
                19600  0.47854871237419394       -2.5552627241259458E-003   5063.2290908407613     
                19800  0.47969282893996817       -2.5575979742788516E-003   5118.2984398224889     
                20000  0.45750663994068108       -2.5152440195119106E-003   5166.5579016808078     
                20200  0.46978797075414219       -2.5384279240531276E-003   5211.1753237311659     
                20400  0.47503230205788549       -2.5483733895293129E-003   5259.5768498281432     
                20600  0.47218561670789738       -2.5437347657429341E-003   5319.1382147566646     
                20800  0.47981558221796228       -2.5573240984510101E-003   5366.0054004918084     
                21000  0.47201157485277750       -2.5427467934644120E-003   5419.3494416239928     
                21200  0.46945693725859033       -2.5372277651961204E-003   5470.0063869449796     
                21400  0.47824201155969071       -2.5550192325788203E-003   5521.5664464590864     
                21600  0.48830565714103158       -2.5734124279157269E-003   5575.2077169636405     
                21800  0.46699231550206705       -2.5336289124745694E-003   5627.4578463563903     
                22000  0.46049211569078757       -2.5206372148333317E-003   5676.4412334848294     
                22200  0.48588377821085027       -2.5698902850387201E-003   5725.8871211969308     
                22400  0.47650269485624447       -2.5513315218626902E-003   5779.9144801174871     
                22600  0.47144784882320073       -2.5425717472200415E-003   5825.8822905957722     
                22800  0.44562770056344497       -2.4920272395199433E-003   5887.0581650037393     
                23000  0.48773202487105910       -2.5739803243730952E-003   5936.3823082521703     
                23200  0.46648440449226081       -2.5319982124415185E-003   5987.2827534369126     
                23400  0.47560454966961724       -2.5493931946888797E-003   6032.2748354542200     
                23600  0.45200090160438516       -2.5051290184474303E-003   6090.1061182022204     
                23800  0.47750526726501713       -2.5534377583406155E-003   6148.3281810698018     
                24000  0.48448542187947152       -2.5676130035877328E-003   6201.7516092884343     
                24200  0.45264853858644355       -2.5054797512412048E-003   6257.3823388375431     
                24400  0.46283154618833455       -2.5250457979149386E-003   6305.7437607282618     
                24600  0.47568103005632256       -2.5509897125281281E-003   6363.0342893554853     
                24800  0.47548461848649759       -2.5494618409681439E-003   6414.6761410835106     
                25000  0.48318202448635439       -2.5643100912201076E-003   6466.6547999559816     
                25200  0.44997019215717254       -2.5007904254738282E-003   6509.8958464748266     
                25400  0.47310258295651425       -2.5451591476114113E-003   6562.6211332408056     
                25600  0.47399604926309397       -2.5472418396703801E-003   6613.5121128171641     
                25800  0.44907209239287343       -2.4986173445005352E-003   6663.9006708524857     
                26000  0.47483271262062055       -2.5483844976811965E-003   6716.0023486499067     
                26200  0.47413592098601665       -2.5465916150914456E-003   6771.1874821708952     
                26400  0.46850944004885003       -2.5363772610393319E-003   6820.7064818729914     
                26600  0.46749335599596453       -2.5342138707824375E-003   6874.0990841521334     
                26800  0.46266316233779625       -2.5248304795024989E-003   6927.0630816523399     
                27000  0.46947300843979972       -2.5385503650964618E-003   6981.0039177123908     
                27200  0.47118336013401224       -2.5416603773645513E-003   7030.3712066801972     
                27400  0.46785172367251276       -2.5356146504718667E-003   7077.2278603387967     
                27600  0.47625915731581370       -2.5513620963901356E-003   7124.5001751914688     
                27800  0.49089332106462191       -2.5795455008255481E-003   7184.1583447642879     
                28000  0.45410506293971714       -2.5075350646032849E-003   7233.2961217091888     
                28200  0.47063860475347863       -2.5398670163557817E-003   7288.4722035801669     
                28400  0.47492426951659117       -2.5488279202199706E-003   7333.5937185995817     
                28600  0.48356496287966877       -2.5648148385103995E-003   7382.5664865351855     
                28800  0.47443400941303066       -2.5468991633152650E-003   7429.9236495873029     
                29000  0.45450567623598032       -2.5090174960155707E-003   7481.6042951562576     
                29200  0.45065269273370873       -2.5011792460994612E-003   7531.7887133278673     
                29400  0.48334078449218043       -2.5653457860360935E-003   7585.6976072707084     
                29600  0.48674064520245647       -2.5714449196297361E-003   7650.8901269583585     
                29800  0.47625879467670890       -2.5508356076781170E-003   7707.8296612670129     
                30000  0.46106142301932918       -2.5219347407544343E-003   7753.2641993694560     
                30200  0.46703901921492197       -2.5330541820726481E-003   7808.1157902183686     
                30400  0.46973058537745432       -2.5385979350065770E-003   7868.6903078205542     
                30600  0.48489252681246314       -2.5672488131629977E-003   7922.2287032787381     
                30800  0.46290010828146799       -2.5252249411308373E-003   7973.0686271013319     
                31000  0.47936722235719093       -2.5565009450425409E-003   8021.5321248626451     
                31200  0.45162467970931686       -2.5038881704295100E-003   8064.8067543463148     
                31400  0.47267519545416958       -2.5432454777913269E-003   8119.0193254982851     
                31600  0.48252398287203663       -2.5629809198512228E-003   8165.3824869102600     
                31800  0.47872516657765057       -2.5554459819816548E-003   8222.1229354448387     
                32000  0.46886895662092343       -2.5369626238452340E-003   8278.3500502938623     
                32200  0.45381396304249000       -2.5070024664776806E-003   8325.6864531483770     
                32400  0.46891042906469149       -2.5364467062051021E-003   8374.0631943123590     
                32600  0.47231166354725873       -2.5430256395152727E-003   8430.4702891438483     
                32800  0.45129144594168685       -2.5029609382189134E-003   8484.2222226823560     
                33000  0.45066644636729519       -2.5012184326459776E-003   8537.3626306141596     
                33200  0.46489533763931856       -2.5285353998921382E-003   8591.2379174326907     
                33400  0.46307420763642182       -2.5258156457605790E-003   8648.6439699434941     
                33600  0.47394550428387128       -2.5464007721440860E-003   8705.1258187148906     
                33800  0.48197123480944998       -2.5625161069253578E-003   8755.9472607199023     
                34000  0.46970456888642803       -2.5383665649444513E-003   8806.6530637765500     
                34200  0.47092740966329616       -2.5406366952120982E-003   8856.3208603952407     
                34400  0.47436666662023552       -2.5478531922865353E-003   8907.4434201750628     
                34600  0.47560595460010630       -2.5499808310944245E-003   8957.2128171529330     
                34800  0.47548656557835101       -2.5493308178422204E-003   9015.8415957026045     
                35000  0.46949230916309082       -2.5374744421432119E-003   9064.5742759110799     
                35200  0.47602521385365276       -2.5500342442115508E-003   9115.4765226528889     
                35400  0.45836745619108604       -2.5172356253439433E-003   9166.4489445339659     
                35600  0.44845578223164662       -2.4974233791965048E-003   9226.6093070244442     
                35800  0.48063948104612769       -2.5601044569047724E-003   9277.4915103240673     
                36000  0.46683225026083230       -2.5332644733202319E-003   9323.4264416669048     
                36200  0.47221667290653413       -2.5431740563834058E-003   9375.2235073752108     
                36400  0.46850055318108824       -2.5347463728605801E-003   9421.4177673377380     
                36600  0.48116641002583888       -2.5606808348616985E-003   9476.2455670389973     
                36800  0.46810138264787549       -2.5341781625060717E-003   9529.7496178329984     
                37000  0.47500882605733924       -2.5484328094186560E-003   9580.2768327980739     
                37200  0.46907019820358514       -2.5370702313509061E-003   9625.5547571611951     
                37400  0.48093676053339918       -2.5604012837421070E-003   9674.1622170915398     
                37600  0.47741862102329230       -2.5528039788669096E-003   9721.5219611233097     
                37800  0.47460158698001437       -2.5474942081428471E-003   9774.3465979437078     
                38000  0.47573020424232493       -2.5497325620731765E-003   9827.6221132229875     
                38200  0.45935754874636042       -2.5184457163904346E-003   9877.6165873805840     
                38400  0.47880201926779903       -2.5563221327253700E-003   9931.6799575922851     
                38600  0.49165448329902489       -2.5805851786382121E-003   9982.9996676482915     
                38800  0.45917089354088680       -2.5174442936413501E-003   10039.643783891490     
                39000  0.46812877658570190       -2.5345432393646681E-003   10088.475687289389     
                39200  0.47690297167621287       -2.5523502755780709E-003   10139.163283930990     
                39400  0.47287086286175201       -2.5456007844272500E-003   10189.889252327774     
                39600  0.46251349798120917       -2.5235084422211805E-003   10248.059647933627     
                39800  0.46462615918100564       -2.5280075771896243E-003   10303.796666235563     
                40000  0.46430441920587590       -2.5286713698199352E-003   10357.888922854943     
                40200  0.46421749385023836       -2.5273099470559768E-003   10411.813159256350     
                40400  0.47651936325698424       -2.5514345499213337E-003   10469.733199260569     
                40600  0.47816912734478612       -2.5540255878383667E-003   10520.720459261818     
                40800  0.46602195926948259       -2.5308621242288430E-003   10565.356563188539     
                41000  0.48023873530931732       -2.5586032751579234E-003   10612.420939292519     
                41200  0.46601703126511196       -2.5305901106617706E-003   10653.605368971139     
                41400  0.44918139612971125       -2.4972812345729380E-003   10706.449115735006     
                41600  0.48705046834869492       -2.5711843467531746E-003   10759.032018495827     
                41800  0.46540427205512236       -2.5295198843907226E-003   10807.470719681985     
                42000  0.45371449049842161       -2.5079269469609755E-003   10859.383820784702     
                42200  0.46699906670688590       -2.5318193453984822E-003   10909.062790035561     
                42400  0.45316065760671609       -2.5063151651445004E-003   10955.951672344587     
                42600  0.46130372082821319       -2.5214507750219500E-003   11005.030234977969     
                42800  0.46763957726899130       -2.5334169212053691E-003   11054.514468207026     
                43000  0.44653533977511956       -2.4924629979769870E-003   11112.667711324268     
                43200  0.49228536809039192       -2.5826711128094574E-003   11163.402903207860     
                43400  0.47305013203470903       -2.5452257099032902E-003   11217.436673656446     
                43600  0.46300861460300963       -2.5257446990518562E-003   11265.155531765586     
                43800  0.48757206179583978       -2.5719617393668804E-003   11320.745256236978     
                44000  0.45791280461055034       -2.5152621272168420E-003   11370.885464962781     
                44200  0.47425583833849866       -2.5464963668717605E-003   11426.289952893490     
                44400  0.49270901846178589       -2.5814948882482295E-003   11479.584328661944     
                44600  0.47015110243271513       -2.5392393861957646E-003   11528.461997362368     
                44800  0.47851435086698324       -2.5552613383921755E-003   11575.512672666224     
                45000  0.46583221379667034       -2.5311660202294579E-003   11624.611242660121     
                45200  0.48626951274540603       -2.5697393501352334E-003   11676.529250629275     
                45400  0.49377221337501520       -2.5844693417342310E-003   11729.383034533799     
                45600  0.46710394390112930       -2.5330611420764856E-003   11782.727191276010     
                45800  0.46154304043922645       -2.5220341106548692E-003   11839.944596138243     
                46000  0.46372086197511975       -2.5264070124318997E-003   11887.435365810497     
                46200  0.46964099288794442       -2.5378275409404906E-003   11937.286797041643     
                46400  0.46457952689446003       -2.5278278853523560E-003   11989.997848048157     
                46600  0.46752706742117600       -2.5342677611144265E-003   12037.521083347123     
                46800  0.46753727358876362       -2.5338748522126106E-003   12086.698761381911     
                47000  0.48958470959055161       -2.5757700801723369E-003   12134.454518130920     
                47200  0.48461793023004052       -2.5664162308448005E-003   12186.095796261658     
                47400  0.46703098338463439       -2.5332638773235753E-003   12237.611955593411     
                47600  0.48143387545102095       -2.5603035047665804E-003   12291.237652217167     
                47800  0.47413226191060504       -2.5476043766407852E-003   12345.373773597305     
                48000  0.47105729328927087       -2.5403060016903540E-003   12399.343118725023     
                48200  0.47199433488987369       -2.5425799049093372E-003   12451.588481968514     
                48400  0.46896915701019098       -2.5366730614400658E-003   12506.584039165982     
                48600  0.46475883737185897       -2.5282229930130417E-003   12551.333227659909     
                48800  0.47094177051097769       -2.5395590151944128E-003   12600.822508724375     
                49000  0.46719483326304362       -2.5328529089654649E-003   12652.501538250450     
                49200  0.46168374219442659       -2.5228823787928948E-003   12698.942000680299     
                49400  0.48011372049951628       -2.5582456171951936E-003   12752.331458042872     
                49600  0.47493810476691456       -2.5487292687182074E-003   12811.444698287652     
                49800  0.46349022937074524       -2.5261508416027875E-003   12869.031212181002     
                50000  0.46751206664000211       -2.5330305574465146E-003   12920.953398357349     
                50200  0.48158794385341458       -2.5606646246506600E-003   12968.154502225038     
                50400  0.48135407269099062       -2.5603896711273704E-003   13021.226293658396     
                50600  0.45966544016305377       -2.5193007796501469E-003   13074.032368240685     
                50800  0.46904566270277998       -2.5363669233853274E-003   13125.919745264051     
                51000  0.46091634361524664       -2.5207935854642039E-003   13179.498937957507     
                51200  0.46931899625704265       -2.5370151818599742E-003   13231.162496165820     
                51400  0.45621370774045295       -2.5126906970128716E-003   13269.130645104828     
                51600  0.46729639846587839       -2.5333137352337338E-003   13318.952277812108     
                51800  0.47480808487821519       -2.5481874633849206E-003   13372.460851353593     
                52000  0.48019969544362334       -2.5578555194786076E-003   13420.431353035130     
                52200  0.48280241900217707       -2.5628896390390318E-003   13476.641532824844     
                52400  0.48398077676174467       -2.5645642684319551E-003   13525.488896371722     
                52600  0.47992638516487751       -2.5578995486886962E-003   13569.158150832242     
                52800  0.49095939603061900       -2.5787471405252175E-003   13620.580031300615     
                53000  0.47720940866164163       -2.5521859922122908E-003   13671.740383211942     
                53200  0.46647782724766312       -2.5313842245553832E-003   13717.099354802354     
                53400  0.48328464686350736       -2.5646096041722238E-003   13765.982246297017     
                53600  0.47732852517153923       -2.5527306220621340E-003   13820.015953857370     
                53800  0.48641802856528749       -2.5702822872057693E-003   13867.469769993642     
                54000  0.48786269789487063       -2.5737031672536082E-003   13922.332628104199     
                54200  0.47497705999019202       -2.5478816549976573E-003   13969.066721367235     
                54400  0.47356618693289293       -2.5462977776542161E-003   14023.967991581418     
                54600  0.47215224515442711       -2.5423410955540782E-003   14077.517409262417     
                54800  0.47817710171708844       -2.5538300156202967E-003   14125.141538578635     
                55000  0.49074931685267598       -2.5784393944882529E-003   14169.783279081268     
                55200  0.47739469970500470       -2.5532347196845395E-003   14219.959952027422     
                55400  0.49003797359881962       -2.5774749400739021E-003   14270.773987709075     
                55600  0.47636368930613293       -2.5525274531937175E-003   14321.633861035039     
                55800  0.48757615673558685       -2.5720464242901730E-003   14374.041755879396     
                56000  0.47954529024785159       -2.5571218649081541E-003   14423.236951353107     
                56200  0.47241666017679779       -2.5432869311811284E-003   14478.567532341924     
                56400  0.47168560659261166       -2.5417352896111470E-003   14532.147821825709     
                56600  0.46394248737242821       -2.5278022336047714E-003   14581.753103451765     
                56800  0.47913821505994408       -2.5568567175169869E-003   14629.944223162069     
                57000  0.47695017898584419       -2.5523971434412247E-003   14672.328464962773     
                57200  0.47702752153407335       -2.5523570928492985E-003   14720.609636067113     
                57400  0.48640721588223435       -2.5705403907035581E-003   14767.377796720159     
                57600  0.47557511672572772       -2.5486044429852712E-003   14809.753255781463     
                57800  0.45982326099592874       -2.5187707096145117E-003   14850.665908269679     
                58000  0.47218248665402640       -2.5437078751359660E-003   14894.079037486403     
                58200  0.47879376916477107       -2.5570500043249826E-003   14955.874549269522     
                58400  0.46596241937158572       -2.5306001199769919E-003   15010.537784993276     
                58600  0.45810404384390307       -2.5168590008740493E-003   15066.027523677500     
                58800  0.47418381988140484       -2.5461536778936741E-003   15119.200109430056     
                59000  0.48368515778580201       -2.5649475023282421E-003   15172.721942574582     
                59200  0.46605155037609913       -2.5313131705957787E-003   15215.229086125484     
                59400  0.47041426064979602       -2.5401776507824581E-003   15267.992935967775     
                59600  0.48160758478179794       -2.5615645400981920E-003   15316.571530360270     
                59800  0.47584526144218708       -2.5509549969120449E-003   15370.852314256381     
                60000  0.46075380333263355       -2.5207855312548979E-003   15423.762032292871     
                60200  0.48467995822473053       -2.5671230995209684E-003   15472.885194845570     
                60400  0.47433094179208185       -2.5470088691313965E-003   15515.829025814612     
                60600  0.47627345123043480       -2.5502303507810970E-003   15564.848387600850     
                60800  0.48125996724178932       -2.5604216789858218E-003   15615.663363504278     
                61000  0.47765268099347769       -2.5541553075996621E-003   15670.090516181548     
                61200  0.47611654189522001       -2.5496938384077425E-003   15724.679604337074     
                61400  0.46408048581920369       -2.5274353398509414E-003   15781.399804351278     
                61600  0.46765780201132040       -2.5347989675833255E-003   15832.488066293654     
                61800  0.46955116836159000       -2.5380281686097307E-003   15889.173925668392     
                62000  0.46405094241771605       -2.5272195421852015E-003   15937.343192186680     
                62200  0.47307231972777369       -2.5440418945683876E-003   15979.415980109168     
                62400  0.47280831881279084       -2.5440051627524328E-003   16030.307923190911     
                62600  0.45644710998127130       -2.5121588631650516E-003   16073.406709087272     
                62800  0.46514993514254088       -2.5294572545129811E-003   16131.321175081130     
                63000  0.47699398798292547       -2.5518452145148400E-003   16178.532594833099     
                63200  0.46398623732811489       -2.5258514668401030E-003   16233.465705524186     
                63400  0.49140998723438734       -2.5798861249668780E-003   16283.935151835445     
                63600  0.47233550248500922       -2.5419386161981031E-003   16338.229891621389     
                63800  0.45530089694590631       -2.5101921139795247E-003   16399.456878717978     
                64000  0.48796590741122220       -2.5735309205310100E-003   16456.954038353902     
                64200  0.48213657945229293       -2.5630888219253870E-003   16510.359638595008     
                64400  0.47474632672150968       -2.5475417284250065E-003   16558.055803222629     
                64600  0.45783937669110336       -2.5149267134252453E-003   16609.161082478156     
                64800  0.47560251141554499       -2.5496681654070684E-003   16657.961381273995     
                65000  0.47481316221806424       -2.5475301837049047E-003   16704.618317308290     
                65200  0.46692976926095375       -2.5332454978586189E-003   16757.182927375594     
                65400  0.46589478888962410       -2.5318749443565651E-003   16813.317377923111     
                65600  0.47899432563250732       -2.5560408904895032E-003   16863.358018759820     
                65800  0.45998146960898179       -2.5192586832494465E-003   16910.465746081412     
                66000  0.47087400636902083       -2.5405747841684262E-003   16965.824252978549     
                66200  0.47271849888509748       -2.5443015618491151E-003   17019.251461471322     
                66400  0.47645372124990443       -2.5512005297374124E-003   17066.358961521368     
                66600  0.47082190370600296       -2.5399128216570467E-003   17117.264285620928     
                66800  0.46326151563272577       -2.5255197076747239E-003   17171.448336570033     
                67000  0.45839594302300574       -2.5167251090856559E-003   17225.482438483727     
                67200  0.46026515170723420       -2.5199657914808772E-003   17278.754978110170     
                67400  0.46188603379634124       -2.5216942243480021E-003   17327.594777651600     
                67600  0.46409798945521008       -2.5271384388595953E-003   17380.813919030530     
                67800  0.46774985242342004       -2.5349055519727224E-003   17430.380600100314     
                68000  0.46578545823728301       -2.5311336442864927E-003   17486.660609265033     
                68200  0.46452769535824595       -2.5285087663603273E-003   17531.050484612508     
                68400  0.45480916390362391       -2.5077052766493834E-003   17579.272515699377     
                68600  0.48108630960582649       -2.5599290359453798E-003   17622.680145066985     
                68800  0.46406836631192921       -2.5266683974084930E-003   17684.254775927915     
                69000  0.47821173964641045       -2.5543801564482911E-003   17729.362307414431     
                69200  0.47084668356351805       -2.5394508141731377E-003   17775.658123255245     
                69400  0.46715088202581090       -2.5327618437410750E-003   17830.023906278599     
                69600  0.48126934778741981       -2.5600782526933544E-003   17883.606096089356     
                69800  0.47560837310921006       -2.5494715257425283E-003   17924.705802448756     
                70000  0.46891754512023376       -2.5361316093854519E-003   17977.404616206488     
                70200  0.46893879142697514       -2.5360884271120195E-003   18028.425868548893     
                70400  0.47489988054297144       -2.5476401702190167E-003   18087.217289940054     
                70600  0.46322933770329355       -2.5248008308484875E-003   18140.117118199709     
                70800  0.45850874532564084       -2.5162116662554631E-003   18181.514267311886     
                71000  0.47037815369359381       -2.5393852747616335E-003   18240.231204297426     
                71200  0.47045497881412496       -2.5391688526664206E-003   18287.027591267386     
                71400  0.47527865515561291       -2.5481019087279454E-003   18339.520490609397     
                71600  0.47039622072174153       -2.5395992501013693E-003   18388.582588094501     
                71800  0.46564950893017154       -2.5296410955659289E-003   18435.753613249999     
                72000  0.46839261264579291       -2.5344778583074714E-003   18486.547455879492     
                72200  0.46492816757868949       -2.5281846396130086E-003   18534.220334409496     
                72400  0.47290840509280563       -2.5428773824770598E-003   18584.829321551548     
                72600  0.45487474239938180       -2.5085623420903723E-003   18639.588911007628     
                72800  0.47730551441637298       -2.5521581292842080E-003   18691.692249028318     
                73000  0.47574852617317220       -2.5497178200768046E-003   18747.633427157045     
                73200  0.49464451514834024       -2.5861776045914592E-003   18798.478510823730     
                73400  0.47740466897608874       -2.5536867939310514E-003   18846.780776132753     
                73600  0.48533926243404479       -2.5680067348397818E-003   18895.006687155415     
                73800  0.46941801183584381       -2.5374994912582055E-003   18941.140426530445     
                74000  0.46641149486723393       -2.5312457825331963E-003   19000.169338327039     
                74200  0.48306854818233824       -2.5639879666075056E-003   19054.235783745826     
                74400  0.46681298540916888       -2.5311562910798834E-003   19103.402054898030     
                74600  0.45665976494257543       -2.5122970923322002E-003   19160.733136708015     
                74800  0.47296917851559223       -2.5447259353445885E-003   19208.434278722565     
                75000  0.47115365531044295       -2.5407342645753363E-003   19260.889772531347     
                75200  0.46659664139646678       -2.5314367264003350E-003   19306.666363349515     
                75400  0.47941307009275336       -2.5564596590728636E-003   19359.851907799311     
                75600  0.47047698325295623       -2.5390584190161888E-003   19409.251537876546     
                75800  0.47235650901076243       -2.5443418419775808E-003   19461.748893280012     
                76000  0.46550712639190978       -2.5297507875344941E-003   19512.257674955898     
                76200  0.47077161256989097       -2.5398921650861667E-003   19561.639881995965     
                76400  0.47519566021976606       -2.5489956378731194E-003   19610.755206016787     
                76600  0.48582907507686068       -2.5683705661858390E-003   19668.505421652455     
                76800  0.46353597668268159       -2.5260564194614287E-003   19720.901586706612     
                77000  0.45897510362080907       -2.5172270729414250E-003   19764.900793656325     
                77200  0.47149579003463471       -2.5412585575083639E-003   19820.015504231225     
                77400  0.47921846655086192       -2.5562582965964974E-003   19870.440767121399     
                77600  0.47392015551371813       -2.5454050434081739E-003   19912.510233506218     
                77800  0.46793349017269720       -2.5342457812727102E-003   19962.347781211549     
                78000  0.46676762175505565       -2.5323194251331929E-003   20020.834025165510     
                78200  0.46111874174774636       -2.5210370132357374E-003   20068.667369123708     
                78400  0.47738650227365764       -2.5536569279682063E-003   20123.612961381761     
                78600  0.47600608934707045       -2.5504083106081435E-003   20169.198591316468     
