                 7800   1.4571078395130301       -8.3309574236017122E-004   902.94224020238369     
                 7820   1.4257381953595456       -8.1872503789485974E-004   905.88079340228740     
                 7840   1.4194460110279743       -8.0738807281902688E-004   909.03255937567224     
                 7860   1.4044719349830217       -7.7817121751747129E-004   911.84514941642522     
                 7880   1.4299286327512415       -8.2840320972809895E-004   914.91759833371884     
                 7900   1.4316274579020525       -8.3100998894981089E-004   917.58057635914440     
                 7920   1.4098740271285686       -8.3664601465837372E-004   920.11732500594985     
                 7940   1.4174894577639052       -8.5066975086642369E-004   922.36103207817143     
                 7960   1.4046716854315056       -8.2526687005921484E-004   924.95074448493665     
                 7980   1.4055378757201089       -8.2889362607525417E-004   928.93709667901328     
                 8000   1.3940333366252375       -8.0506777454651126E-004   931.75980628136222     
                 8020   1.3697668699452452       -8.0787836128377063E-004   933.99672868046230     
                 8040   1.3904413769123163       -8.4653978385711896E-004   936.21431998258640     
                 8060   1.4136340249701556       -8.8997753434952233E-004   939.77289052542062     
                 8080   1.3806661614237934       -8.2628046182761151E-004   941.96689273696313     
                 8100   1.3624531856005573       -7.9023880352864257E-004   944.21139222697366     
                 8120   1.3755921079364324       -8.6638084435217968E-004   946.31603939483648     
                 8140   1.3525593528513220       -8.2224643264665646E-004   949.14698648345041     
                 8160   1.3621230132050948       -8.4014998341224107E-004   951.51125656412512     
                 8180   1.3581011966037331       -8.3291504240016372E-004   953.30340061426261     
                 8200   1.3622456005303292       -8.4114003308756447E-004   956.13201323996248     
                 8220   1.3431726591421220       -8.5263891600742732E-004   958.30752276862142     
                 8240   1.3085990051668350       -7.8839771662302604E-004   960.57182228084389     
                 8260   1.3325786248187483       -8.3356460843670647E-004   962.56224474797216     
                 8280   1.3426335250389370       -8.5115082037634212E-004   965.07476358861447     
                 8300   1.3354873076666713       -8.3702695658698437E-004   967.40548924904158     
                 8320   1.3239037471370056       -8.6373864078581109E-004   968.56783149523255     
                 8340   1.3047495270553233       -8.2765058216349285E-004   971.09009738039038     
                 8360   1.2957027702841026       -8.0981346308460088E-004   973.35344440091319     
                 8380   1.3035082081017533       -8.2404873600110942E-004   975.53372271789340     
                 8400   1.3393365470103120       -8.9480274084429139E-004   978.23172043514774     
                 8420   1.2683467046716332       -8.0593761527887901E-004   981.54382460494469     
                 8440   1.2993169890116998       -8.6561033839410142E-004   983.97040390155996     
                 8460   1.2863387915915943       -8.4017214028738287E-004   985.59257978965650     
                 8480   1.2936254578968844       -8.5424559078414893E-004   987.52437736653690     
                 8500   1.2664291331628252       -8.0195969578606319E-004   990.11141773417239     
                 8520   1.2507726762210856       -8.1699181636905741E-004   992.58816473301533     
                 8540   1.2799738780806411       -8.7379945518243696E-004   993.91393641947593     
                 8560   1.2834614943823861       -8.8003806176054761E-004   996.26151960714628     
                 8580   1.2741427848867735       -8.6251323774186610E-004   998.77569743736672     
                 8600   1.2626307383169053       -8.3890620603532719E-004   1001.9706274402298     
                 8620   1.2506046056919666       -8.5992252844329308E-004   1003.4583241196129     
                 8640   1.2672560025536064       -8.9320997746704823E-004   1005.6072366882805     
                 8660   1.2571967325853262       -8.7470221553254970E-004   1007.3284442115065     
                 8680   1.2505902422947728       -8.6013833529638537E-004   1009.2329486627478     
                 8700   1.2453233193760571       -8.5094245223837786E-004   1011.0893006067339     
                 8720   1.2241569988675423       -8.5070354178301620E-004   1012.9155635367442     
                 8740   1.2248847621201668       -8.5276543660044721E-004   1014.6572370540257     
                 8760   1.2045940112507738       -8.1458746270338285E-004   1016.5912175061410     
                 8780   1.2242132475427123       -8.5224750188620240E-004   1018.2480354205954     
                 8800   1.2216376604082326       -8.4632329991429843E-004   1020.5811260792924     
                 8820   1.2076696361115629       -8.5813480208153496E-004   1022.1131382382035     
                 8840   1.2012286838249573       -8.4661544577597277E-004   1024.0927041845196     
                 8860   1.2252540895666268       -8.9140536944667427E-004   1026.0879156979736     
                 8880   1.2160722775463833       -8.7503258190311628E-004   1027.8342041067301     
                 8900   1.2065515937182159       -8.5773868083186065E-004   1030.4776430262743     
                 8920   1.1819600571675279       -8.4686648984047118E-004   1032.3003438277492     
                 8940   1.1892592911307047       -8.5972220665524375E-004   1034.5771588076370     
                 8960   1.1774838594818520       -8.3665074184800944E-004   1036.4499321808855     
                 8980   1.1624078262590571       -8.0749097516554142E-004   1038.4961682419635     
                 9000   1.1965449134142154       -8.7455021669943561E-004   1039.9626103405446     
                 9020   1.1522842252183358       -8.2140130532469633E-004   1041.6309808786018     
                 9040   1.1726063480985238       -8.6072645149488426E-004   1043.5874035054023     
                 9060   1.1560905110932738       -8.2952341177809251E-004   1045.5244165788636     
                 9080   1.1555424998681014       -8.2664890021401903E-004   1047.3925363659025     
                 9100   1.1633963049669898       -8.4163495426073257E-004   1048.2316979315033     
                 9120   1.1688511292501547       -8.8142426715250163E-004   1049.4927022264462     
                 9140   1.1227904683788605       -7.9307716228285349E-004   1052.0281294141946     
                 9160   1.1506429944602148       -8.4557612984162683E-004   1052.7798918802844     
                 9180   1.1481520847506983       -8.4218877996825460E-004   1054.8037030346727     
                 9200   1.1341083077276841       -8.1459811472545530E-004   1055.8336520650203     
                 9220   1.1545972798135697       -8.8035886095969018E-004   1057.9826609484812     
                 9240   1.1531474191195141       -8.7784973343682960E-004   1058.9462049390706     
                 9260   1.1557603292502785       -8.8426516579617027E-004   1060.6036526252849     
                 9280   1.1485219823550472       -8.6968520002893453E-004   1062.2735577482295     
                 9300   1.1767360077569509       -9.2360323789860809E-004   1063.6722011826878     
                 9320   1.1478623167235631       -8.9258597173151101E-004   1065.1563725196449     
                 9340   1.1441877530692490       -8.8584842629366644E-004   1067.2386382331022     
                 9360   1.1497222875825881       -8.9544993877049839E-004   1068.7212698306337     
                 9380   1.1465661882856428       -8.8934980805484992E-004   1070.4513303397857     
                 9400   1.1363851158415135       -8.6935970009014416E-004   1072.0564386215294     
                 9420   1.1274239833736841       -8.7268558241176985E-004   1073.5273759258562     
                 9440   1.1130663079608514       -8.4483942954423027E-004   1074.8206891062614     
                 9460   1.1160609096627101       -8.5149918757258618E-004   1076.5808187300368     
                 9480   1.1260203715435837       -8.7016173432171947E-004   1078.9781163414484     
                 9500   1.1260046718989096       -8.7021836167515106E-004   1080.1169704810777     
                 9520   1.1122718190125704       -8.6177415791175262E-004   1081.7961710917834     
                 9540   1.1369384082199909       -9.0874507321547001E-004   1082.8315710740237     
                 9560   1.1206567575274342       -8.7706234398751649E-004   1084.2417255865048     
                 9580   1.1283707810380559       -8.9103227326738272E-004   1085.8771763435548     
                 9600   1.1158739203628363       -8.6736999296374356E-004   1087.6461443599833     
                 9620   1.1322855395469111       -9.1317729699701361E-004   1089.7034930899472     
                 9640   1.1177611349530574       -8.8549331295272786E-004   1091.7605876658990     
                 9660   1.1290834663668075       -9.0572205654108548E-004   1093.7104283565673     
                 9680   1.1192882745976207       -8.8811473163613131E-004   1095.4751687915225     
                 9700   1.1171918094287427       -8.8246561054639570E-004   1096.7495162515099     
                 9720   1.1049314584919170       -8.7061886035779952E-004   1098.3648418653097     
                 9740   1.1043724008057170       -8.6873575864339781E-004   1100.4427870231782     
                 9760   1.1148082584412500       -8.8933942188917610E-004   1102.3553277371425     
                 9780   1.1208565941177038       -8.9969129677141418E-004   1103.2303162102305     
                 9800   1.1009500696917403       -8.6157774103620265E-004   1104.5194618956789     
                 9820   1.0978047391001660       -8.6225814255308628E-004   1105.7006927681246     
                 9840   1.1046713241632777       -8.7639117800611052E-004   1106.5258491582561     
                 9860   1.1133599911692764       -8.9181983803057622E-004   1108.3362854381503     
                 9880   1.1107575578013895       -8.8766314826805486E-004   1109.5557735284713     
                 9900   1.0929087537713200       -8.5403298170158820E-004   1111.0968305220031     
                 9920   1.0986593342735631       -8.6877013380588450E-004   1112.7091966022272     
                 9940   1.0876603814149453       -8.4837551036323784E-004   1114.1100148636228     
                 9960   1.0958825000482515       -8.6379471378928167E-004   1116.6775629866529     
                 9980   1.1082000068117530       -8.8625495387105761E-004   1118.6714366287151     
                10000   1.1037050170467615       -8.7837797464164404E-004   1120.1198285345854     
                10020   1.0932372500651750       -8.5827455079828731E-004   1121.9742577727704     
                10040   1.1171095811860317       -9.0429192321413100E-004   1123.3443534060204     
                10060   1.1126980224601097       -8.9586908276272385E-004   1124.1416228091875     
                10080   1.0849669023040915       -8.4295452763729966E-004   1125.6478377150186     
                10100   1.1167793433247675       -9.0357035811213947E-004   1127.3015592737486     
                10120   1.1254461639158433       -9.1889616683193964E-004   1128.7638658779285     
                10140   1.1282734526491149       -9.2374456981621092E-004   1130.6749145697493     
                10160   1.1264758073203596       -9.1979558030099860E-004   1131.9853385142026     
                10180   1.0967464262240874       -8.6375567759204900E-004   1133.6596447077336     
                10200   1.0969230030523138       -8.6341822795964142E-004   1136.0176865204103     
                10220   1.0920404447079939       -8.4777607171374709E-004   1137.3202303431026     
                10240   1.1089095422519855       -8.8130436125952042E-004   1139.1691939829261     
                10260   1.0881532065398367       -8.4055509557676340E-004   1141.3174821480320     
                10280   1.0846370244155856       -8.3409684353860430E-004   1143.8118712979790     
                10300   1.0831510824160455       -8.3143265711903681E-004   1145.1760114223648     
                10320   1.1112958231354497       -8.7669229325872122E-004   1146.6165708316357     
                10340   1.1175276635485136       -8.8822826985880893E-004   1148.7999156734447     
                10360   1.1010931946320692       -8.5673163656134694E-004   1150.0282825885126     
                10380   1.0939435790239560       -8.4326602234730788E-004   1152.2155165789527     
                10400   1.1229934381905753       -8.9889887171532761E-004   1153.2816521362174     
                10420   1.1249333163517838       -8.9034961424691637E-004   1155.3626134956942     
                10440   1.1153012319034010       -8.7289313964941358E-004   1156.9898569499755     
                10460   1.1401443854312863       -9.2025954955775324E-004   1158.6196697380169     
                10480   1.1263454217493005       -8.9268829111395097E-004   1159.6064146981494     
                10500   1.1165242634458796       -8.7501545431432925E-004   1161.2079188601231     
                10520   1.1452496673447352       -9.1668971312726779E-004   1163.2272401874877     
                10540   1.1210333777893036       -8.6903531065091915E-004   1166.0971372925492     
                10560   1.1158739171700818       -8.5896933788816190E-004   1167.8300704217102     
                10580   1.1071809778615878       -8.4310306167338037E-004   1169.8958063832836     
                10600   1.1048611537307291       -8.3770797620528179E-004   1171.5788662131283     
                10620   1.0960618565057365       -8.0360665828906779E-004   1173.2390850294944     
                10640   1.1169696375681544       -8.4288794789987432E-004   1174.9829628165023     
                10660   1.1169001371267717       -8.4388585137265928E-004   1176.9277421058887     
                10680   1.1271360713150498       -8.6366016642250071E-004   1178.5692393298957     
                10700   1.1371142364628639       -8.8415853131583802E-004   1180.9787851646697     
                10720   1.1364596932410993       -8.6140104107787854E-004   1182.5302909110637     
                10740   1.1580414243773016       -9.0282270724100400E-004   1184.4902726904668     
                10760   1.1463793436359013       -8.8081908248377331E-004   1186.2781779555369     
                10780   1.1714884788162989       -9.2812895676960534E-004   1186.8153243486890     
                10800   1.1575251236787900       -9.0187970847729361E-004   1188.0169318887745     
                10820   1.1578939858225683       -8.8013668883540669E-004   1189.9495901846076     
                10840   1.1632557463329460       -8.9014875048570418E-004   1191.1775438988745     
                10860   1.1416706360875857       -8.4842313583210593E-004   1192.7473882519550     
                10880   1.1481285454538444       -8.6095668668845042E-004   1194.7833481424270     
                10900   1.1388365733981001       -8.4344989401839590E-004   1195.9934766802417     
                10920   1.1772697361378952       -8.9376960580687275E-004   1198.1840620341486     
                10940   1.1756602882454550       -8.8985152309819311E-004   1199.6753632733162     
                10960   1.1753077216952514       -8.9031948604081403E-004   1201.3856643721585     
                10980   1.1997605010732548       -9.3797475674882609E-004   1203.5863690741701     
                11000   1.1844223562971112       -9.0676135150220556E-004   1205.6643749258646     
                11020   1.1965604559061842       -9.0374469534991485E-004   1207.2955510097879     
                11040   1.2107427780017668       -9.3005766104760389E-004   1209.1102254019963     
                11060   1.1721391390311702       -8.5641797886729359E-004   1210.5676101322997     
                11080   1.1705160141297524       -8.5320174402972698E-004   1213.1417438918870     
                11100   1.2002903336392896       -9.0992170708385897E-004   1215.7937161048260     
                11120   1.1833089407285036       -8.4847097642375743E-004   1218.5204111713972     
                11140   1.2154017819109109       -9.1026388182919302E-004   1220.2062334744187     
                11160   1.1892904211811901       -8.5868314928083103E-004   1222.0232533071267     
                11180   1.1736346740745718       -8.2848501296165509E-004   1224.3735875995278     
                11200   1.2210815829736781       -9.2011416189774476E-004   1225.7216574061865     
                11220   1.1880184302593439       -8.2571934055968943E-004   1227.6443576535942     
                11240   1.2238526173889359       -8.9568840974625261E-004   1229.6932532814117     
                11260   1.2069589888908723       -8.6331120550063156E-004   1231.4135844555105     
                11280   1.2021652171256485       -8.5319903973380632E-004   1233.8511350455301     
                11300   1.2173208037932466       -8.8294484349108816E-004   1235.9121187463106     
                11320   1.2253052701206668       -8.6626028618192103E-004   1237.8815824575527     
                11340   1.2483457400780047       -9.1084233219404520E-004   1240.2507711472895     
                11360   1.2279410093301872       -8.7075910051077996E-004   1242.3001529756191     
                11380   1.2252231622982370       -8.6570584450549758E-004   1243.9841171818839     
                11400   1.2179084234586690       -8.5074969610528283E-004   1245.7135776516188     
                11420   1.2392800123239012       -8.5935722222157550E-004   1248.2693684734077     
                11440   1.2123096855150517       -8.0675179518138903E-004   1250.1186242986300     
                11460   1.2288719089357587       -8.3866578308103995E-004   1252.4308933755283     
                11480   1.2256005734417510       -8.3193390459859815E-004   1254.5587038592246     
                11500   1.2371698029558655       -8.5498111968175701E-004   1256.8436179583489     
                11520   1.2528292737397841       -8.5080513489521918E-004   1259.1207098882389     
                11540   1.2240676491645126       -7.9445777966981573E-004   1261.7441447685169     
                11560   1.2545084524871599       -8.5355448071180713E-004   1263.7081749390945     
                11580   1.2371178790846344       -8.1972807969227929E-004   1265.6788905752064     
                11600   1.2644740412281077       -8.7374400768872984E-004   1268.0058247082759     
                11620   1.2486152324053814       -8.0587817319264599E-004   1270.6250262910357     
                11640   1.2719316907972680       -8.5108733898495864E-004   1272.7046357598144     
                11660   1.2787756349720079       -8.6437064090238731E-004   1274.3529792554327     
                11680   1.2793021057386222       -8.6496817371913232E-004   1276.7554370232392     
                11700   1.2615971308917924       -8.3100338903993034E-004   1279.3597494061355     
                11720   1.2789338126696688       -8.2767770298769147E-004   1280.9188385929260     
                11740   1.2679276966611062       -8.0710705774809715E-004   1282.9573542105147     
                11760   1.2710777508807998       -8.1305047526771868E-004   1285.7207926688602     
                11780   1.3014424624930716       -8.7247685108255172E-004   1287.6013199979620     
                11800   1.2878669414698753       -8.4496272584052147E-004   1289.4404689424068     
                11820   1.3036005923725238       -8.3868659353487798E-004   1290.7016403953733     
                11840   1.2855493987667317       -8.0489665165856981E-004   1293.2298181045680     
                11860   1.2942829681276906       -8.2250710256062730E-004   1295.4604976137837     
                11880   1.3001364887619749       -8.3537611811156532E-004   1297.4929908777335     
                11900   1.3038359661403525       -8.4117945370462742E-004   1299.6941402128589     
                11920   1.3196343084978788       -8.3365686684988137E-004   1301.9156197279167     
                11940   1.3357132503862510       -8.6389956167206737E-004   1303.7509989138680     
                11960   1.3091557321123990       -8.1388055400962291E-004   1306.1474129369856     
                11980   1.3215702408047514       -8.3855343029497198E-004   1307.7977953606155     
                12000   1.3059791441772075       -8.0730835918880355E-004   1310.0414696165808     
                12020   1.3180168283182496       -7.9315836038007601E-004   1312.6953415850205     
                12040   1.3257960657411236       -8.1148291157903001E-004   1315.4264975305325     
                12060   1.3321411301400070       -8.2185353411879118E-004   1318.4502341770030     
                12080   1.3306913181581077       -8.1886156794783345E-004   1320.6677902992249     
                12100   1.3173066789435199       -7.9325993685573388E-004   1322.7738496361578     
                12120   1.3566075407417773       -8.3203579898551432E-004   1324.6920919669537     
                12140   1.3465329819428906       -8.1383866531160962E-004   1326.1738216347264     
                12160   1.3618949242747531       -8.4255071302909157E-004   1328.5333689588872     
                12180   1.3509295169062863       -8.2142447601717269E-004   1330.5780103077038     
                12200   1.3625957794088415       -8.4421747016844777E-004   1332.8784040510848     
                12220   1.3707215944152376       -8.2340893003771066E-004   1335.0588383125914     
                12240   1.3748728844278153       -8.3283709386830149E-004   1338.2957452252458     
                12260   1.3694430927954140       -8.2205476748120968E-004   1340.4984754991283     
                12280   1.3896149956148243       -8.6035428119517004E-004   1342.9406443099745     
                12300   1.3680407498005154       -8.1856276961726770E-004   1345.5481889810658     
                12320   1.4101961212000451       -8.6539915010519378E-004   1347.3272186781678     
                12340   1.3858293213078368       -8.1812856798075813E-004   1349.7046508614014     
                12360   1.3665870433365115       -7.8096901397130768E-004   1352.6808440509938     
                12380   1.3881300121650890       -8.2354495505562535E-004   1355.1312451132728     
                12400   1.4062034370330920       -8.5787600177337749E-004   1357.6984069257296     
                12420   1.4038013575957382       -8.1994392918872125E-004   1359.5761846363355     
                12440   1.4218510222687966       -8.5549745028450899E-004   1362.6476261426312     
                12460   1.4146130568071467       -8.4130023028361478E-004   1365.6004169616090     
                12480   1.3837834799255204       -7.8232179393168092E-004   1367.8949984990945     
                12500   1.3884529900018865       -7.9101952078458561E-004   1371.2642163612220     
                12520   1.4456729977083991       -8.6933603664958643E-004   1373.6565431611552     
                12540   1.4200875479611925       -8.2096720858024479E-004   1376.8108487212594     
                12560   1.4105820633971227       -8.0217987874427643E-004   1379.2514970406692     
                12580   1.4163113580216009       -8.1239233196659061E-004   1382.0258361780623     
                12600   1.4267632735167073       -8.3410169002625842E-004   1384.5023667742507     
                12620   1.4413949689802106       -8.3307011530644646E-004   1387.2694710678579     
                12640   1.4292607496983440       -8.0959190663624700E-004   1389.9302398133721     
                12660   1.4335441619282003       -8.1796279507555139E-004   1392.3130188129321     
                12680   1.4268176540670092       -8.0666946525798154E-004   1395.8637592145517     
                12700   1.4481853969655207       -8.4592281289696180E-004   1398.5228469073454     
                12720   1.4554029960371948       -8.3275059884563068E-004   1401.9983977900456     
                12740   1.4528858244956449       -8.2786320744916003E-004   1405.1303689297997     
                12760   1.4638788380495933       -8.4796124082448898E-004   1407.8996255188681     
                12780   1.4484019745806467       -8.1840199651463141E-004   1409.6805079653129     
                12800   1.4464741598577886       -8.1437504563189886E-004   1412.1233843096281     
                12820   1.4433719400649367       -7.8493242517709276E-004   1414.9398525328734     
                12840   1.4851664909245155       -8.6510616032230560E-004   1417.8177965945022     
                12860   1.4794780875411782       -8.5495636276673075E-004   1421.3111808213932     
                12880   1.4838970921174712       -8.6180567915731707E-004   1424.1206145700382     
                12900   1.4871041281225170       -8.6853222514374250E-004   1426.8073206854283     
                12920   1.4685866684215532       -8.1049956987854529E-004   1429.0933456505845     
                12940   1.4659218735244075       -8.0572703402242345E-004   1431.4122591445489     
                12960   1.4701814816164378       -8.1407199491638829E-004   1434.6152053516762     
                12980   1.4626745967088701       -7.9902292476613892E-004   1437.7921373865959     
                13000   1.4529763999213445       -7.8089561565476012E-004   1440.5802740467698     
                13020   1.4942873841047317       -8.4281901836781895E-004   1443.5291944225144     
                13040   1.4704203669561213       -7.9578932245916254E-004   1446.2903342078439     
                13060   1.4831949597559779       -8.1996679427743884E-004   1449.6003427913672     
                13080   1.4893783049250926       -8.3288575075995725E-004   1452.6953112062201     
                13100   1.4845658733882809       -8.2323402279203285E-004   1455.4982014639465     
                13120   1.4745867474403860       -7.8861223285688347E-004   1458.5171008048203     
                13140   1.4754758824714944       -7.9014619038708146E-004   1462.4555938170695     
                13160   1.4906257147495270       -8.1915707667930705E-004   1465.1243524059607     
                13180   1.4938484944364918       -8.2530203906865432E-004   1467.5333006901571     
                13200   1.4832501092051853       -8.0535499708501328E-004   1470.9171568522822     
                13220   1.4530210774857477       -7.3611764667956558E-004   1473.9078415902418     
                13240   1.4971399831933869       -8.1994279914333857E-004   1476.9811837873308     
                13260   1.4929467202858926       -8.1174605578762085E-004   1479.4652391031273     
                13280   1.4920132591796145       -8.1112221425362933E-004   1482.2189303160255     
                13300   1.5131252880797381       -8.5035089684744694E-004   1485.2665303639549     
                13320   1.5054787292831175       -8.2690732049570353E-004   1487.6785972151970     
                13340   1.4922204029808042       -8.0130988171773544E-004   1490.7005381449233     
                13360   1.5119861518044209       -8.3959669583107707E-004   1494.0050862040196     
                13380   1.5073141467434983       -8.3067858536563721E-004   1497.0251405606207     
                13400   1.5156539420354576       -8.4509705216111099E-004   1499.8468882859106     
                13420   1.5208104341980770       -8.4985576215930783E-004   1501.8061955375106     
                13440   1.5171570191760937       -8.4414284935770936E-004   1505.3438810510079     
                13460   1.5007515667023907       -8.1278627881895785E-004   1507.9032148886486     
                13480   1.4839834926748801       -7.7979654690571757E-004   1510.0072139937943     
                13500   1.5126775532896148       -8.3512487423159849E-004   1513.0288524936461     
                13520   1.4949389252368857       -8.0050774018567252E-004   1516.1478933631543     
                13540   1.5649445773620743       -9.3492385430399641E-004   1520.8008470738237     
                13560   1.5076427419000162       -8.2422332767641585E-004   1523.7060540968560     
                13580   1.5160362951223489       -8.3977229414174744E-004   1526.3592298814351     
                13600   1.5004723427323408       -8.1087954940540770E-004   1529.7791474526095     
                13620   1.4855064852450488       -7.8251515901126575E-004   1532.8586007327854     
                13640   1.5233890056523920       -8.5600925205912349E-004   1535.8245632004525     
                13660   1.4912113350281400       -7.9284951986033239E-004   1539.0101221346954     
                13680   1.4854039957847056       -7.8173044672770714E-004   1541.8524924378614     
                13700   1.5123820746651278       -8.3388016434376023E-004   1544.3178935049675     
                13720   1.5310232227363192       -8.7386796995095382E-004   1547.1315178254852     
                13740   1.5293807953096774       -8.7176576910873746E-004   1550.1581165170276     
                13760   1.5279026948056043       -8.6716500862030850E-004   1553.4942759028670     
                13780   1.5008384700178943       -8.1504213487107349E-004   1555.8340811867956     
                13800   1.5195123759583828       -8.5028414723122578E-004   1558.3568093464639     
                13820   1.5153693616769222       -8.5140876306721836E-004   1560.6903590811473     
                13840   1.5192944739819960       -8.5896691747495795E-004   1563.2875184545239     
                13860   1.4971353142679038       -8.1499122797107186E-004   1566.5815013198544     
                13880   1.4917954452733373       -8.0714569722669370E-004   1570.1206275466163     
                13900   1.5137865814080520       -8.4918628630515464E-004   1573.6974996433098     
                13920   1.4899963617320491       -8.1444879732953297E-004   1577.0501143375718     
                13940   1.5101485541377018       -8.5420202931701136E-004   1579.2423577744432     
                13960   1.4852420075785480       -8.0736032164746693E-004   1582.5168470665808     
                13980   1.5021512519960396       -8.3825715767954240E-004   1585.1583427178778     
                14000   1.5048318663547060       -8.4250305716784314E-004   1588.3835063558224     
                14020   1.4995187786399080       -8.4676573466849030E-004   1590.8992845788309     
                14040   1.4656424213929464       -7.8159037088404513E-004   1593.7672278240959     
                14060   1.4608393035678320       -7.7254371134725475E-004   1596.9492743151789     
                14080   1.4696091970308904       -7.8958585904502401E-004   1600.1210893565221     
                14100   1.5039697537421783       -8.5637478249512861E-004   1603.2040125242236     
                14120   1.4703808149265865       -8.0724617613941443E-004   1606.8912834970224     
                14140   1.4752949650346194       -8.1698071471150030E-004   1609.9781318623507     
                14160   1.4699710028780166       -8.0644995605394607E-004   1612.8609969987206     
                14180   1.4889682311546812       -8.4404512455783082E-004   1615.1397479509210     
                14200   1.4834522241926196       -8.3282900890054024E-004   1617.8909398463886     
                14220   1.4670138185728065       -8.1903446643523251E-004   1621.7588931236692     
                14240   1.4584628048861097       -8.0228602419706290E-004   1624.3587984450578     
                14260   1.4717546750631971       -8.2819435537510465E-004   1626.5587217268267     
                14280   1.4737239146739503       -8.3218249153182663E-004   1629.7832346117120     
                14300   1.4714974320126577       -8.2797730444065989E-004   1632.4479347174220     
                14320   1.4408410110172876       -7.8854777309588040E-004   1635.0492370198831     
                14340   1.4691608357621719       -8.4434089303041997E-004   1637.3987148707729     
                14360   1.4139860559743898       -7.3732598195226737E-004   1640.3095832920892     
                14380   1.4450139821582000       -7.9649857979368483E-004   1643.3191700374284     
                14400   1.4339744700846992       -7.7488483293283738E-004   1645.4002713189882     
                14420   1.4358622946074644       -8.0382933055799617E-004   1647.9380883894034     
                14440   1.4179668913967529       -7.6643707972638816E-004   1651.0652881735407     
                14460   1.4252835392223560       -7.8144673250674492E-004   1653.1803761943911     
                14480   1.4521530403868967       -8.3517041276674449E-004   1655.5956747936914     
                14500   1.4566512194639039       -8.4407105491986255E-004   1658.2083918157698     
                14520   1.4460179731099485       -8.4699307292752100E-004   1661.2440302489947     
                14540   1.4541174057080339       -8.6280377200526352E-004   1662.9415415582621     
                14560   1.4307888461585574       -8.1866820035510820E-004   1665.9740247387401     
                14580   1.4351797709915664       -8.2777916808857784E-004   1668.2783628349648     
                14600   1.4521338444655887       -8.5858665962854335E-004   1670.6931480823466     
                14620   1.4285854551268913       -8.3976825553267809E-004   1673.4585243581339     
                14640   1.4333810536527893       -8.4968243336135064E-004   1675.9479523460175     
                14660   1.3966625608835654       -7.8136186168203513E-004   1679.0254766569064     
                14680   1.4177044062155122       -8.2037103542527596E-004   1681.3127657199764     
                14700   1.3933519390142179       -7.7232268022890335E-004   1684.6630909686219     
                14720   1.3917400023339126       -7.9723947684379117E-004   1687.1002379315823     
                14740   1.3913409984081537       -7.9679075523598597E-004   1689.9045071260769     
                14760   1.3937048385526172       -8.0095608105447890E-004   1692.3307842828078     
                14780   1.3881086946183367       -7.8826042434761525E-004   1695.0263743890887     
                14800   1.4118469374008094       -8.3386211164047561E-004   1697.7242694854983     
                14820   1.3526218259691623       -7.4997379921591840E-004   1699.2935284608664     
                14840   1.3962248464244649       -8.3381141890243016E-004   1701.2313087693281     
                14860   1.4018133357104903       -8.4440618069310666E-004   1703.3640521930461     
                14880   1.3955006333944873       -8.3294157927601780E-004   1705.8224582594755     
                14900   1.3839700330953524       -8.1148392329431253E-004   1708.9184517695219     
                14920   1.3633239408079141       -8.0003048447211376E-004   1710.5782502546695     
                14940   1.3823588234783404       -8.3726245816220356E-004   1712.7935380825757     
                14960   1.3720663053719580       -8.1826928395581713E-004   1715.2197788287729     
                14980   1.4044276893223755       -8.7932765471478375E-004   1718.5344077821683     
                15000   1.3601843612834752       -7.9325896206209430E-004   1721.1829222302456     
                15020   1.3597405851606494       -8.2355817448054108E-004   1723.9180469248656     
                15040   1.3627457788894091       -8.2960993222258670E-004   1726.9058783011233     
                15060   1.3628931076848949       -8.2961770694022906E-004   1730.1815762968290     
                15080   1.3557535265892935       -8.1613049292025386E-004   1732.8481677173934     
                15100   1.3610640921221107       -8.2540054628958053E-004   1735.4352338925112     
                15120   1.3423592443249501       -8.1911127056496298E-004   1737.5907112083476     
                15140   1.3497884189173857       -8.3458801663958005E-004   1739.8927121079250     
                15160   1.3602493731010397       -8.5401236111047097E-004   1741.8481894705601     
                15180   1.3258548766065050       -7.8595470739187224E-004   1744.0948591108840     
                15200   1.3565181301119822       -8.4835590726237587E-004   1746.0136097684872     
                15220   1.3336372530916085       -8.3329931856219151E-004   1747.5275650946244     
                15240   1.3557020661039041       -8.7639917983651291E-004   1750.0857205865254     
                15260   1.3663373803359249       -8.9758922034702585E-004   1753.6932911075808     
                15280   1.3333859891515920       -8.3467186473651627E-004   1755.6773007497668     
                15300   1.3458859192829096       -8.5878116065778360E-004   1758.1509586544685     
                15320   1.3161452434776559       -8.3093680894195780E-004   1760.6769283740734     
                15340   1.3192909203871579       -8.3735036140619690E-004   1762.6001186024894     
                15360   1.3366202746513702       -8.6986548728353757E-004   1765.4436617921065     
                15380   1.3316152301530821       -8.5978439467610760E-004   1768.0044362248893     
                15400   1.3049300359005565       -8.0960696196193810E-004   1771.4154792859820     
                15420   1.3158893401992804       -8.5838867306653824E-004   1773.2856095715222     
                15440   1.3150825225101075       -8.5880322901801549E-004   1775.5471002186061     
                15460   1.3127076661693899       -8.5260281322316865E-004   1777.0399734756434     
                15480   1.3295675348238376       -8.8531961952488492E-004   1779.3214291262752     
                15500   1.3141698068816581       -8.5727564269257007E-004   1781.9009036635507     
