                 7780   1.7201358138108782       -8.1457412665392030E-004   1189.6096153433416     
                 7800   1.7177715870317181       -8.0752583034734353E-004   1192.4063061009469     
                 7820   1.6772842060556252       -7.9607352494983404E-004   1194.8183910164842     
                 7840   1.6679930521477790       -7.7879099005213458E-004   1198.5987209896334     
                 7860   1.6466290699854151       -7.3819434809331119E-004   1202.4365711144371     
                 7880   1.6843464093648397       -8.1118394938355369E-004   1205.6561436851487     
                 7900   1.6807765566888655       -8.0376509874046861E-004   1208.7855860559573     
                 7920   1.6723465790459651       -8.5700364928860970E-004   1213.0914558205634     
                 7940   1.6523964166803866       -8.1774275897884038E-004   1216.6515570214240     
                 7960   1.6251411121328696       -7.6555113473171553E-004   1220.6475214455982     
                 7980   1.6187770238523642       -7.5336800163419042E-004   1223.4463378587595     
                 8000   1.6303287077558029       -7.7559844297236653E-004   1227.3445771341130     
                 8020   1.6200615770280977       -8.2508272915311136E-004   1230.9187599048325     
                 8040   1.5984793094690932       -7.8195852088367573E-004   1234.4150825446802     
                 8060   1.6074146350105316       -7.9947007297631286E-004   1237.2261757452634     
                 8080   1.5856449034417466       -7.5825611000537104E-004   1240.1241794022662     
                 8100   1.5947397888168269       -7.7575325295896704E-004   1244.0304186341928     
                 8120   1.5619254321302494       -7.8266541900687096E-004   1248.0942161065284     
                 8140   1.5710068903643504       -7.9874591804487353E-004   1251.0100652455626     
                 8160   1.5628723757276830       -7.8342957852159856E-004   1253.0330638317605     
                 8180   1.5607969272081943       -7.7920922452007191E-004   1256.4105299306343     
                 8200   1.5595910648715507       -7.7953660354393407E-004   1260.7138867286524     
                 8220   1.5349486373406294       -7.9673722387323977E-004   1262.9853157935029     
                 8240   1.5436727146541722       -8.1569935527987466E-004   1266.7783125625240     
                 8260   1.5538814448843514       -8.3718217406967741E-004   1270.8621833913357     
                 8280   1.5370503329133465       -8.0324763582186357E-004   1275.0539929220427     
                 8300   1.5377666078518557       -8.0562381571954215E-004   1277.4836079670761     
                 8320   1.4919846904539764       -7.8346255196405179E-004   1281.0906910860849     
                 8340   1.5090686108086193       -8.1620151107481172E-004   1285.0997980651302     
                 8360   1.5001472167996570       -7.9870998276602534E-004   1287.8559453184273     
                 8380   1.4999242327029103       -7.9758708650407484E-004   1291.1527168197708     
                 8400   1.4724746537467366       -7.4536906296113377E-004   1293.7238911814932     
                 8420   1.4770457764126823       -8.1958910079302444E-004   1297.2654323421243     
                 8440   1.4700294989168297       -8.0329085569213999E-004   1300.0447916621858     
                 8460   1.4766987295779406       -8.1629295505938676E-004   1301.9109319337954     
                 8480   1.4808291555068978       -8.2398076980435295E-004   1304.1048045493569     
                 8500   1.4854405471341681       -8.3262927190244336E-004   1306.3929060486007     
                 8520   1.4400570740837924       -8.0899107352178513E-004   1309.4780012449389     
                 8540   1.4468933414218896       -8.2185967205987854E-004   1311.4845737767075     
                 8560   1.4232992813362573       -7.7546962555940960E-004   1314.6952746565103     
                 8580   1.4229522513028543       -7.7518993832970530E-004   1316.6917940704909     
                 8600   1.4281769246246179       -7.8653296894234546E-004   1318.9011019648181     
                 8620   1.4095137416339925       -8.0936577765072435E-004   1322.0057966946190     
                 8640   1.4114358690055049       -8.1230736276078903E-004   1325.1869054303254     
                 8660   1.4198478398421326       -8.2955350549324092E-004   1327.3507256073249     
                 8680   1.3982904198696942       -7.8890374682550853E-004   1330.9588766554314     
                 8700   1.4295060386161880       -8.4882930646835520E-004   1333.0592627121628     
                 8720   1.3990651440101789       -8.4673855845116930E-004   1335.3545058058110     
                 8740   1.3986430018034741       -8.4593141671974960E-004   1337.8582602916026     
                 8760   1.4056568731731451       -8.5777234786673707E-004   1340.0971251924495     
                 8780   1.3999471785316999       -8.4736875378849694E-004   1343.2831709038719     
                 8800   1.3868508956384911       -8.2125441840903625E-004   1344.7452987351728     
                 8820   1.3421452231642528       -7.8707757910426212E-004   1346.3524912089110     
                 8840   1.3703397558464927       -8.4217485713798733E-004   1348.7211711934274     
                 8860   1.3474810587884334       -7.9874687725292679E-004   1351.3138871708416     
                 8880   1.3760931466698749       -8.5322995735151181E-004   1353.4169312932661     
                 8900   1.3585518152364009       -8.1912324970230099E-004   1355.7943857696159     
                 8920   1.3417495261078611       -8.3575877950165065E-004   1358.6175890693826     
                 8940   1.3727482120074501       -8.9596009190207146E-004   1361.4491513873490     
                 8960   1.3971323913140203       -9.4122832184880738E-004   1364.6177432961570     
                 8980   1.3526173454573374       -8.5468189628965462E-004   1366.7774681392693     
                 9000   1.3573259560868640       -8.6428172313918021E-004   1368.1231602825344     
                 9020   1.3338127956135792       -8.6378764753641129E-004   1369.9951538601251     
                 9040   1.3371190729919176       -8.7149609582142624E-004   1371.9870322227466     
                 9060   1.3197526978265390       -8.3863686027742799E-004   1375.3666156422578     
                 9080   1.3243337149469476       -8.4656718137336837E-004   1378.2725967280569     
                 9100   1.3213841012241743       -8.4054338397604607E-004   1380.3980884388473     
                 9120   1.2856488273446036       -8.1127053612080823E-004   1382.9524666890763     
                 9140   1.2993106608268601       -8.3762248950475411E-004   1384.6017756104616     
                 9160   1.3039040546468315       -8.4628905089293653E-004   1386.7838221843865     
                 9180   1.3045718206211665       -8.4711982829642084E-004   1388.4645229023927     
                 9200   1.2894696343563876       -8.1944775180864914E-004   1390.7488189610126     
                 9220   1.2804898459748879       -8.3579337265186578E-004   1392.6014283065019     
                 9240   1.3032005260190658       -8.7904178570510189E-004   1395.9431106379195     
                 9260   1.2776666916613562       -8.3063179490575122E-004   1397.3360424692794     
                 9280   1.2756761369359373       -8.2545917430882449E-004   1399.7365160754141     
                 9300   1.2808006434254713       -8.3693008426481675E-004   1401.6194531403296     
                 9320   1.2907158371542187       -8.8565129680816354E-004   1404.2125877448889     
                 9340   1.2837949655440726       -8.7311080915015223E-004   1405.7173289013663     
                 9360   1.2850066955428159       -8.7441470817403147E-004   1407.6606565055420     
                 9380   1.2918365807170529       -8.8694061152050808E-004   1409.0292716164379     
                 9400   1.2771110977242361       -8.5868708390037115E-004   1410.5446110656912     
                 9420   1.2569447768771089       -8.4676742125988126E-004   1412.5427018228527     
                 9440   1.2243619835840385       -7.8362180948017806E-004   1414.1219883542046     
                 9460   1.2226283400129925       -7.8026614585114296E-004   1415.8770705134027     
                 9480   1.2529961466666890       -8.3839336563102426E-004   1417.7479858315269     
                 9500   1.2524029739996601       -8.3755882039997817E-004   1420.6020447072019     
                 9520   1.2527848918078279       -8.5963520773999229E-004   1422.1691758404213     
                 9540   1.2502831512297734       -8.5539083139038647E-004   1423.2950505195161     
                 9560   1.2591409884544631       -8.7270221564635857E-004   1425.4660171009277     
                 9580   1.2504004034604741       -8.5504760929525742E-004   1426.6002859536843     
                 9600   1.2433269669588618       -8.4200255994412265E-004   1428.8138399073246     
                 9620   1.2298690699148216       -8.3560220429251635E-004   1431.0538884510845     
                 9640   1.2477560336968623       -8.6839222285831237E-004   1433.1974964960598     
                 9660   1.2485454611989300       -8.7061974854147348E-004   1436.4858125952451     
                 9680   1.2519174661826669       -8.7681938836607089E-004   1439.3697148324118     
                 9700   1.2612339503313048       -8.9533527423738218E-004   1441.0650472692391     
                 9720   1.2487313003402254       -8.8381731003126668E-004   1443.3979516022137     
                 9740   1.2360546264613204       -8.5842067257384052E-004   1445.8332979833922     
                 9760   1.2491784595315487       -8.8390728847897407E-004   1448.1516771884358     
                 9780   1.2195285585011519       -8.2778463846178651E-004   1449.3746247418128     
                 9800   1.2184954133090320       -8.2558483083503443E-004   1451.7109323948512     
                 9820   1.2498062120150710       -8.9316611536596258E-004   1454.2958315980231     
                 9840   1.2498823733326683       -8.9395883154766941E-004   1456.4479553460455     
                 9860   1.2446202838799092       -8.8239735276876119E-004   1459.2116198496960     
                 9880   1.2223706307625088       -8.3955119411891388E-004   1461.9140462258754     
                 9900   1.2319491331346797       -8.5858711455863315E-004   1464.4097372709537     
                 9920   1.2237505843397081       -8.4561690468415017E-004   1465.9663759863911     
                 9940   1.2400456191440752       -8.7876726860091616E-004   1467.4552827175141     
                 9960   1.2366419760436003       -8.7044343115181351E-004   1468.7352529498507     
                 9980   1.2313674351193580       -8.6095256028022652E-004   1470.7479699824005     
                10000   1.2409833302815136       -8.8018042768311044E-004   1472.8711739718142     
                10020   1.2306946611366734       -8.5930847716662894E-004   1474.4264737437850     
                10040   1.2170850592174867       -8.3297105916948653E-004   1477.2048768937921     
                10060   1.2171128573253027       -8.3293356118177748E-004   1479.8431466479028     
                10080   1.2342636157345643       -8.6645394486253261E-004   1482.5795252440905     
                10100   1.2203663906159781       -8.3927537578487241E-004   1484.5614254626562     
                10120   1.2438682560693304       -8.7991512378103284E-004   1486.6464016513899     
                10140   1.2391997686439979       -8.7143175371562625E-004   1488.1062531720215     
                10160   1.2331705157402040       -8.5904759501111323E-004   1490.2971178617913     
                10180   1.2354655786077224       -8.6452159041373650E-004   1492.1552902824556     
                10200   1.2446035840366130       -8.8240493189215810E-004   1494.4000889648253     
                10220   1.2430285255445737       -8.6991519905642311E-004   1496.0874893786715     
                10240   1.2291878145675819       -8.4373951986966482E-004   1497.6915330137806     
                10260   1.2394036548872953       -8.6315233127411605E-004   1499.8295091015943     
                10280   1.2134023522282713       -8.1304361617316463E-004   1501.2648811452245     
                10300   1.2414277219832954       -8.6830578186971414E-004   1502.8151681648731     
                10320   1.2607110079918844       -8.9341720481621973E-004   1505.0369858446841     
                10340   1.2501590518839811       -8.7203628882846947E-004   1507.2958355513094     
                10360   1.2446435443637627       -8.6013359714034153E-004   1509.5415876240954     
                10380   1.2594611398385365       -8.8964363360912596E-004   1510.6106469028841     
                10400   1.2510478247183758       -8.7441461292730365E-004   1513.0680743526109     
                10420   1.2650752743819911       -8.8573355304248256E-004   1515.6893943312082     
                10440   1.2730764215824615       -9.0032081415078089E-004   1517.1174391409488     
                10460   1.2522728471986300       -8.5874192791605074E-004   1518.5599213226835     
                10480   1.2557652952564702       -8.6761075043655079E-004   1521.0048882097060     
                10500   1.2778582880335245       -9.0998670552929026E-004   1523.3698679067552     
                10520   1.2725028363736655       -8.8002768191963851E-004   1525.4681714662479     
                10540   1.2736209778017460       -8.8207331121852256E-004   1527.2745776991385     
                10560   1.2721759818161464       -8.7875275417532463E-004   1530.2727647619743     
                10580   1.2624356059206958       -8.6114704622284265E-004   1532.0678476419741     
                10600   1.2531271374609958       -8.4259198360525623E-004   1534.6096225548549     
                10620   1.2687274648736022       -8.4893335689680319E-004   1536.8910912537237     
                10640   1.2523433500483925       -8.1655270891251529E-004   1539.2296158176928     
                10660   1.2702967440615835       -8.5081757451539752E-004   1541.8065222782197     
                10680   1.2800604842748033       -8.6886796032394770E-004   1543.6935594066101     
                10700   1.2740685229487485       -8.5802570444813307E-004   1545.9270313683210     
                10720   1.2942803280892146       -8.7093351544362534E-004   1548.8591488013144     
                10740   1.2707386687221784       -8.2583149474864880E-004   1551.1832065522597     
                10760   1.2861590081588492       -8.5563300966716872E-004   1553.2867427614274     
                10780   1.2966104020379248       -8.7525167611217998E-004   1555.0804747409270     
                10800   1.2967857585174689       -8.7704542164552147E-004   1557.6863907207023     
                10820   1.2939024374928569       -8.3918211049639356E-004   1559.9654861758545     
                10840   1.3006098077743107       -8.5269545967910055E-004   1562.3363001652051     
                10860   1.2992809506750045       -8.5027854414005235E-004   1564.8577643635679     
                10880   1.3302396877294373       -9.1060510713650332E-004   1566.9651855774086     
                10900   1.3113259118621117       -8.7253115658176628E-004   1569.8515320969771     
                10920   1.3682833215159191       -9.4780075112732413E-004   1571.4271837652254     
                10940   1.3502647710251932       -9.1443736772753423E-004   1574.5104665415768     
                10960   1.3622714725991207       -9.3655077550333123E-004   1576.5708879721683     
                10980   1.3262267452936096       -8.6734106175717618E-004   1578.1543960988013     
                11000   1.3332736823565161       -8.8022341558375281E-004   1580.0582364170687     
                11020   1.3300223151438695       -8.3865556002349015E-004   1582.6749205669287     
                11040   1.3664114818019895       -9.0806259561039397E-004   1585.1171117410745     
                11060   1.3437198361659926       -8.6582334108442009E-004   1589.4341844443920     
                11080   1.3401590132308185       -8.5677510431444775E-004   1592.8756084226679     
                11100   1.3222922946980404       -8.2189415433914898E-004   1595.6095509397715     
                11120   1.3433456518124391       -8.2330512883274415E-004   1597.5847306623643     
                11140   1.3585573666783306       -8.5292112175485086E-004   1600.3416220990389     
                11160   1.3581381920667901       -8.5278835722108512E-004   1602.4747464306656     
                11180   1.3513962762259140       -8.4129682079506771E-004   1604.6961525664599     
                11200   1.3556197548995819       -8.4904784978351723E-004   1608.9725576397943     
                11220   1.3844355019461627       -8.6179527709303748E-004   1611.8131595050656     
                11240   1.3657653933056069       -8.2555969034707271E-004   1614.1501768013311     
                11260   1.3723540588277792       -8.3922710812594755E-004   1617.0605086427956     
                11280   1.3627009720914371       -8.2021507778666557E-004   1619.0298096360516     
                11300   1.3621625902999885       -8.1896895849770189E-004   1620.8439616534590     
                11320   1.3964086352077831       -8.4133885505625916E-004   1622.7330001835562     
                11340   1.3814713107023415       -8.1233433513348472E-004   1624.8734168392734     
                11360   1.3713282959886322       -7.9331829702161368E-004   1627.4740331707810     
                11380   1.4120023633542795       -8.7144303286346126E-004   1629.5586353443869     
                11400   1.3799015322623511       -8.1013551867527983E-004   1632.5098733615343     
                11420   1.4132686092496696       -8.2896532724425912E-004   1634.9130533567429     
                11440   1.3976346174184515       -7.9791370915161127E-004   1637.6228107038753     
                11460   1.3837844915778081       -7.7208870956731949E-004   1640.2836028357585     
                11480   1.3792135681766824       -7.6390553080969356E-004   1643.5406780459180     
                11500   1.3954800058715162       -7.9534456909985754E-004   1647.1460326630672     
                11520   1.4440758779478833       -8.4237453406204362E-004   1649.6801136619613     
                11540   1.4458482129533508       -8.4502069623682669E-004   1652.5223919883153     
                11560   1.4343106062957904       -8.2159316907743957E-004   1654.9699588798421     
                11580   1.4371573097008623       -8.2899636611049622E-004   1658.6244639452734     
                11600   1.4372504514825486       -8.2921775222707028E-004   1661.9990887735030     
                11620   1.4334320955361668       -7.6957199645824310E-004   1664.3358506777104     
                11640   1.4620464147340635       -8.2767113228707505E-004   1667.4450830433468     
                11660   1.4436876536339178       -7.8995671983695846E-004   1670.4926544978380     
                11680   1.4811767382742378       -8.6320649368252069E-004   1672.7100860364201     
                11700   1.4657596399352495       -8.3390113157808194E-004   1676.0605495037337     
                11720   1.4795011712925610       -8.1000463982863161E-004   1678.8558033034676     
                11740   1.4742479931881456       -8.0037104495383452E-004   1682.6574187214683     
                11760   1.5095778144035492       -8.6909951503842035E-004   1685.4428792865208     
                11780   1.5136784251908963       -8.7617402142335578E-004   1688.5697324905002     
                11800   1.4994113985666793       -8.4979194106811571E-004   1691.4128315814576     
                11820   1.4898135329486466       -7.7999699563611829E-004   1694.8395844375793     
                11840   1.5007600053885042       -7.9972307972734421E-004   1698.4615967604316     
                11860   1.5182680687132919       -8.3277547731209014E-004   1701.1575962376269     
                11880   1.4924162672926771       -7.8128665188429564E-004   1703.8411815021107     
                11900   1.4989344557626378       -7.9592066640998241E-004   1707.4929774176624     
                11920   1.5382710388321696       -8.2051741543587623E-004   1710.1794343014478     
                11940   1.5541845029011685       -8.5247069908444282E-004   1713.0453735203489     
                11960   1.5464601523680230       -8.3817838745490981E-004   1716.7055262557983     
                11980   1.5516549567360456       -8.4720079461845870E-004   1718.8071186972741     
                12000   1.5280582252661208       -8.0348679488906392E-004   1721.8447375500045     
                12020   1.5225489478468150       -7.4186820829243454E-004   1724.3177319105446     
                12040   1.5510533682918819       -7.9406614209476050E-004   1727.8996646090770     
                12060   1.5460214964122005       -7.8624077514594429E-004   1730.6713466868057     
                12080   1.5404988290664752       -7.7470713095044951E-004   1734.1206636650411     
                12100   1.5573068336651170       -8.0775919741653474E-004   1736.8547082808143     
                12120   1.5892682718583413       -8.1933119722533705E-004   1739.3658675033514     
                12140   1.5752538516913264       -7.9203494760363103E-004   1742.7155748860418     
                12160   1.6072020842039214       -8.5494004103728555E-004   1745.4486969951870     
                12180   1.5752701128927857       -7.9342808308732965E-004   1748.6564848961561     
                12200   1.5908309919138190       -8.2383088328067972E-004   1751.6023150810543     
                12220   1.5832688081639557       -7.5753755322177890E-004   1754.7740909929771     
                12240   1.5900501695293197       -7.7063616835327349E-004   1757.5713594561751     
                12260   1.5999647392426375       -7.9020392394793472E-004   1759.7688947784150     
                12280   1.6039826100816323       -7.9959127066082036E-004   1762.7965374228190     
                12300   1.5912250517357722       -7.7515686623354381E-004   1766.5582713871702     
                12320   1.6006912980528591       -7.4618109953605784E-004   1770.0324563711304     
                12340   1.6251890229754606       -7.9206153587060206E-004   1772.7049915772827     
                12360   1.6395708293001487       -8.2114026013154037E-004   1775.6865107521737     
                12380   1.6138065421010124       -7.7102527148081748E-004   1778.9927480386461     
                12400   1.6394842945023000       -8.1978692025696490E-004   1782.5047243238826     
                12420   1.6231544232154913       -7.4291841670500499E-004   1785.8549666997733     
                12440   1.6379471644746719       -7.7359436613252399E-004   1788.9395466634292     
                12460   1.6710977174469399       -8.3518483105806166E-004   1792.0426467950176     
                12480   1.6488661436291674       -7.9209813684633416E-004   1794.6571365033144     
                12500   1.6297558943442754       -7.5632898898527737E-004   1798.2795934245107     
                12520   1.6914990542644321       -8.3362710245868713E-004   1801.4968342761788     
                12540   1.6497630996424959       -7.5201741994841557E-004   1805.9119557656697     
                12560   1.6755608381219593       -8.0086356945390652E-004   1810.1792111746297     
                12580   1.6328025187703452       -7.1964964659522348E-004   1813.8321324090712     
                12600   1.6585602659300707       -7.6795408014209614E-004   1817.5672196838543     
                12620   1.6871003408193950       -7.8191800436304697E-004   1820.4194440679703     
                12640   1.6650966531025144       -7.4202977426744818E-004   1824.2911395319061     
                12660   1.6950904252431336       -7.9732745914122603E-004   1827.7774186343479     
                12680   1.6970207782753306       -8.0237236797864699E-004   1831.7467544164253     
                12700   1.6561297227748650       -7.2320203556839973E-004   1835.1167536245903     
                12720   1.7283406901988554       -8.2560816377664104E-004   1838.5406477354925     
                12740   1.6928785337551937       -7.5771351383224837E-004   1842.7098246142261     
                12760   1.6916960858551633       -7.5466577515841409E-004   1845.3098343122508     
                12780   1.7098934558456678       -7.9227337825246008E-004   1849.7056391547562     
                12800   1.7118070514160357       -7.9359607635297541E-004   1853.5975630038736     
                12820   1.7083944740067705       -7.5317559494701236E-004   1856.8461456208056     
                12840   1.7426527297535936       -8.1988752685342595E-004   1860.4811661551876     
                12860   1.7239932346289830       -7.8364049822056750E-004   1864.5793176283714     
                12880   1.7302364410590554       -7.9494285895919759E-004   1869.0749757779993     
                12900   1.7114160479711999       -7.5840592514670368E-004   1872.3318806334676     
                12920   1.7205746343245427       -7.4505431768066702E-004   1875.1718279662323     
                12940   1.7192562531164199       -7.4280951271239281E-004   1879.2650688577710     
                12960   1.7034876766466309       -7.1375349461982168E-004   1882.5478811983958     
                12980   1.7600051808938384       -8.2211986475392803E-004   1886.6121529046984     
                13000   1.7152075306509229       -7.3602637280740949E-004   1890.9236324302092     
                13020   1.7351682750251247       -7.4756729259483398E-004   1894.4347417384192     
                13040   1.7487211894035097       -7.7527315050755774E-004   1898.0051298062911     
                13060   1.7252413717318562       -7.2934544980033495E-004   1902.0251742180626     
                13080   1.7543403323388949       -7.8551729381689237E-004   1905.7249067087084     
                13100   1.7088908932735469       -6.9837302759898946E-004   1910.3280405805442     
                13120   1.7305571169522147       -7.1818605492727095E-004   1913.7560972010069     
                13140   1.7617535193649161       -7.7728281793359392E-004   1918.0735442159607     
                13160   1.7773580954239496       -8.0713854208753328E-004   1921.5593523677114     
                13180   1.7359027353445675       -7.2722070355886253E-004   1926.4785620569874     
                13200   1.7870418007807709       -8.2493116908457262E-004   1930.1972016388636     
                13220   1.7347115943447304       -7.0801423225309726E-004   1933.6378742671543     
                13240   1.7775862359928769       -7.9169739376564016E-004   1937.5272700548335     
                13260   1.7664803177950488       -7.6868408933074360E-004   1942.0137133926180     
                13280   1.7717101283423855       -7.7801168094338328E-004   1945.6638904974479     
                13300   1.7671645426812088       -7.6980218930851536E-004   1950.0041072056092     
                13320   1.7867173942235264       -7.9459172062823112E-004   1954.0865762673609     
                13340   1.8022226649155260       -8.2534113364240470E-004   1958.5198781187082     
                13360   1.7674500776591173       -7.5834939691425598E-004   1962.6191224798581     
                13380   1.7607211151928608       -7.4644368623528459E-004   1966.6249015355606     
                13400   1.7779441987501845       -7.7750685095127046E-004   1971.1045731257188     
                13420   1.7775294199424481       -7.6985728504226235E-004   1975.1176857233111     
                13440   1.7968169596475989       -8.0679244988337271E-004   1980.4105868252400     
                13460   1.7980018472920634       -8.1005385918573518E-004   1984.1260349658965     
                13480   1.7811147276161829       -7.7563458625913757E-004   1988.7406899595446     
                13500   1.8001028573201474       -8.1317778985571360E-004   1992.4842423917466     
                13520   1.7714915779370197       -7.5378472201263313E-004   1996.6115171692288     
                13540   1.7650597813576803       -7.4297252871457207E-004   2000.6235298736328     
                13560   1.8163070065811215       -8.4017206862524528E-004   2003.7533497118122     
                13580   1.7987805852026797       -8.0660943538147373E-004   2007.5382741884623     
                13600   1.8041333297936273       -8.1851559542217317E-004   2011.3793470154171     
                13620   1.7591186061582409       -7.3083898057360998E-004   2015.6640679081045     
                13640   1.8162036143576548       -8.4353117798081890E-004   2019.9000393636904     
                13660   1.8144007677822305       -8.3817971270537734E-004   2023.6010030197517     
                13680   1.7664035532645181       -7.4615929711573396E-004   2027.0375420385824     
                13700   1.7917816382739686       -7.9434258868787164E-004   2030.7909615603294     
                13720   1.7684159409465636       -7.5543935274551910E-004   2033.7186138159632     
                13740   1.7901364014783114       -7.9688365118444780E-004   2037.0533362090980     
                13760   1.7726027495807657       -7.6297463750158931E-004   2040.5309817319251     
                13780   1.7888725549767759       -7.9359935047414718E-004   2043.6290963297968     
                13800   1.7579849667937058       -7.3410327151593425E-004   2047.6716336431557     
                13820   1.7656452569436263       -7.6102590557694300E-004   2050.9360592643429     
                13840   1.7652973824715961       -7.6068960672819714E-004   2054.6768076512476     
                13860   1.7419789482717736       -7.1742687630190415E-004   2058.9822353036971     
                13880   1.7545085912429841       -7.4083753446495292E-004   2063.8394781836892     
                13900   1.7742549621990118       -7.7667500656132852E-004   2068.3665074010196     
                13920   1.7621330231535208       -7.6850547498995140E-004   2071.7471868696039     
                13940   1.7404619039698470       -7.2474488156746262E-004   2075.7313302276229     
                13960   1.7515920450641633       -7.4773123004068037E-004   2079.9780290788349     
                13980   1.7731291980516817       -7.8986177953950141E-004   2083.3014082495592     
                14000   1.7885831308833327       -8.1920700529385343E-004   2088.0531902573116     
                14020   1.7539425542378193       -7.7228090660747114E-004   2092.3186946119681     
                14040   1.7709967332191423       -8.0623380201108401E-004   2095.6740925033018     
                14060   1.7519755267397168       -7.6689819406646962E-004   2098.7411195028740     
                14080   1.7338530821874372       -7.3366696428027196E-004   2103.3159390003484     
                14100   1.7878476942267443       -8.3672529591818728E-004   2106.4292722645159     
                14120   1.7404473842317840       -7.6790891559524500E-004   2109.9712995293053     
                14140   1.7341757668641455       -7.5814151335144462E-004   2113.9775985584242     
                14160   1.7299124083087318       -7.5027826818904785E-004   2117.8223400190141     
                14180   1.7441032991479180       -7.7814207795812575E-004   2121.5477481346170     
                14200   1.7144707863864239       -7.1861692321381892E-004   2125.1850443270750     
                14220   1.7301043591143648       -7.7537856414396653E-004   2128.5387032836575     
                14240   1.7449199512714553       -8.0327258490601756E-004   2132.7132206021374     
                14260   1.7145083808134685       -7.4557199897690434E-004   2135.5146148083923     
                14280   1.7059450161779346       -7.2869753982932614E-004   2139.0497715133915     
                14300   1.7339929077939094       -7.8152630993189899E-004   2142.3427751527456     
                14320   1.7026763648550249       -7.5193475657687949E-004   2146.4490634864019     
                14340   1.7118356197440439       -7.7020815990758748E-004   2150.7257905664310     
                14360   1.7074102772696644       -7.6108853106714115E-004   2153.6603906171958     
                14380   1.7206669616446981       -7.8747652135660400E-004   2156.8800625777280     
                14400   1.6877343245012857       -7.2446621832125007E-004   2160.4476869438608     
                14420   1.6977815169920250       -7.7488717007687872E-004   2164.2062099758650     
                14440   1.6971336409384650       -7.7329015721802315E-004   2168.1465386245595     
                14460   1.6621520981655733       -7.0640728733956505E-004   2171.8557398958114     
                14480   1.6976757237874807       -7.7500631484983702E-004   2175.1042488831299     
                14500   1.6883029671506948       -7.5725392621585211E-004   2178.4398621159476     
                14520   1.6906657154439291       -7.9404143817802609E-004   2181.8343281893626     
                14540   1.6916630618996287       -7.9671294598835111E-004   2185.6630621288537     
                14560   1.7041355974500494       -8.1986729892330500E-004   2189.7925910950826     
                14580   1.6560011347895018       -7.2736539421536825E-004   2192.8656770170242     
                14600   1.7037314001837796       -8.1963552418894972E-004   2195.9899808551572     
                14620   1.6419147635542681       -7.3900848561508404E-004   2199.6177610910963     
                14640   1.6760799657160694       -8.0378816201867446E-004   2203.9291577068902     
                14660   1.6580469147910228       -7.6977090837646999E-004   2207.0113671989525     
                14680   1.6320738333916482       -7.2078571828421427E-004   2210.7614137475775     
                14700   1.6581301957078620       -7.6873495100528415E-004   2215.2148779129725     
                14720   1.6492932219376020       -7.9179856225665792E-004   2218.7321562804109     
                14740   1.6646816652420537       -8.2085687870176198E-004   2221.7991597611699     
                14760   1.6520351831630280       -7.9583043818051539E-004   2225.6822758863104     
                14780   1.6844328118716045       -8.5808134043267512E-004   2229.4391927648212     
                14800   1.6475044797058034       -7.8563401168171159E-004   2232.4758152031650     
                14820   1.5934524314296306       -7.2321838163850961E-004   2236.2215398660869     
                14840   1.6353276022290983       -8.0387251189138558E-004   2239.2539451257676     
                14860   1.6248439564610122       -7.8447598135084192E-004   2242.6650875454507     
                14880   1.6580422442019316       -8.4851093481421065E-004   2246.7387966957276     
                14900   1.6292162107832451       -7.9311114113029960E-004   2250.0621828281783     
                14920   1.6391085631226134       -8.5401125372965871E-004   2252.9237918209014     
                14940   1.6284619912164702       -8.3186779918324456E-004   2257.3949700321937     
                14960   1.6388810501325402       -8.5168187768301673E-004   2260.2152357065838     
                14980   1.6197354989090087       -8.1560364790430196E-004   2263.5720056070386     
                15000   1.6285993603315732       -8.2964756699768685E-004   2267.2953985799968     
                15020   1.5925074090299818       -8.0547048024228699E-004   2270.4944734763226     
                15040   1.5665691566225883       -7.5501476998416977E-004   2273.7135918004701     
                15060   1.6092599807406802       -8.3689176548884297E-004   2277.0411841568653     
                15080   1.5849203445334303       -7.9020170167821480E-004   2280.6019845714645     
                15100   1.5705286940129990       -7.6242037343292747E-004   2283.6018847963614     
                15120   1.5883560929201428       -8.3791257782853882E-004   2286.7634830798534     
                15140   1.5808371059281301       -8.2409797223447368E-004   2290.2491593265095     
                15160   1.5504377089618642       -7.6626085704492120E-004   2293.1800185047246     
                15180   1.5821926190036519       -8.2894405540160461E-004   2296.4767477904184     
                15200   1.5912792902157011       -8.4457656974324638E-004   2300.8520303103733     
                15220   1.5469727221425953       -8.0237847511498367E-004   2303.9884606352225     
                15240   1.5300066921044486       -7.6977341827207764E-004   2306.8788817921363     
                15260   1.5257737156297124       -7.6142960942734972E-004   2310.4445839741061     
                15280   1.5404669625961500       -7.8926601509786420E-004   2313.4640675193050     
                15300   1.5301241046478051       -7.6941456852607317E-004   2317.7223362734953     
                15320   1.5302188941365138       -8.1154313915727562E-004   2321.0196976516345     
                15340   1.5495009117156560       -8.4832221819873251E-004   2324.4852169510737     
                15360   1.5346075326725583       -8.1802293369350485E-004   2327.9786283767530     
                15380   1.5234831871145218       -7.9950256878624402E-004   2330.8055499316210     
                15400   1.5357737092773729       -8.2188170142321183E-004   2334.9603073978974     
                15420   1.5270731944238449       -8.4678091053932167E-004   2337.5585966186413     
                15440   1.4972100500290169       -7.8835552271711864E-004   2340.5906114612976     
                15460   1.5382710514812046       -8.6788483621170055E-004   2343.8210244436318     
