                 7360  0.10513579288696295       -3.0849892974703281E-003  -255.80927678385873     
                 7380  0.10426761642983619       -3.0833327497482750E-003  -256.12558637405829     
                 7400  0.10176660497474330       -3.0784957807960568E-003  -256.54329695817245     
                 7420   9.5013047417070937E-002  -3.0830276293319541E-003  -256.95394807067089     
                 7440   9.5369345162821084E-002  -3.0838245040492453E-003  -257.53983317200539     
                 7460   9.5612322938934138E-002  -3.0843218127210277E-003  -258.24396148166483     
                 7480   9.6418621888467157E-002  -3.0860637847409797E-003  -259.04475157260265     
                 7500   9.8842195127237173E-002  -3.0905955264018364E-003  -259.78310674220739     
                 7520   9.5439935505836432E-002  -3.1009279988081337E-003  -260.38267731063723     
                 7540   9.4498475019697104E-002  -3.0992353215591410E-003  -261.11246769509717     
                 7560   9.7025223483680423E-002  -3.1039852393613216E-003  -261.67512066076921     
                 7580   9.3135778046361348E-002  -3.0966172778309365E-003  -262.59256934968346     
                 7600   9.1353637276498034E-002  -3.0932492090167542E-003  -263.26044216327671     
                 7620   8.7920073516363162E-002  -3.1016710759196172E-003  -264.24367302064314     
                 7640   9.1770116232723478E-002  -3.1091543512016826E-003  -265.37160775426833     
                 7660   8.6579182703295093E-002  -3.0990762640744521E-003  -266.58651458061195     
                 7680   9.0319976438547223E-002  -3.1062284217211814E-003  -267.50165540873013     
                 7700   8.7247732582747553E-002  -3.1002051159819571E-003  -267.87137089381525     
                 7720   8.7262569710238450E-002  -3.1145725543109118E-003  -268.14933374654714     
                 7740   9.1057909731588185E-002  -3.1219117085115647E-003  -268.14664379616585     
                 7760   8.9925025751062052E-002  -3.1198054184005224E-003  -268.28282598884283     
                 7780   8.7678180528668728E-002  -3.1156144035978774E-003  -268.33969843391361     
                 7800   8.4258760806522850E-002  -3.1089613423333773E-003  -268.73958757543437     
                 7820   8.4869751518455577E-002  -3.1234001448568584E-003  -269.55470547006877     
                 7840   8.3619860537703622E-002  -3.1209700850820081E-003  -270.01699534039045     
                 7860   8.5382335136464607E-002  -3.1242210196912911E-003  -270.31880090804111     
                 7880   8.5073865539463916E-002  -3.1238231272706146E-003  -270.65722226285374     
                 7900   8.7184993236919597E-002  -3.1279090516747343E-003  -271.16095130041094     
                 7920   8.4106145732239374E-002  -3.1352159497305171E-003  -271.50378129850770     
                 7940   8.0149035685393527E-002  -3.1277603686546153E-003  -271.65733005126390     
                 7960   8.8525539731428002E-002  -3.1436418436976725E-003  -272.14995659706881     
                 7980   8.1249645699157227E-002  -3.1297898522775224E-003  -272.73185379639744     
                 8000   8.3680816222823973E-002  -3.1343770956809109E-003  -272.78533090240217     
                 8020   8.1667605026424742E-002  -3.1429408174714663E-003  -272.94366458456051     
                 8040   8.2361646981083780E-002  -3.1443270806711791E-003  -273.42702684879606     
                 8060   7.9022783078625480E-002  -3.1379557427134832E-003  -273.88826082000219     
                 8080   8.2161830517211695E-002  -3.1439592530219762E-003  -274.10368213606665     
                 8100   8.0073812714302653E-002  -3.1399110756955089E-003  -274.26417102964928     
                 8120   7.9879091584225528E-002  -3.1507729473466621E-003  -274.77606194940034     
                 8140   7.7755494193806979E-002  -3.1467983143839196E-003  -275.17727507244047     
                 8160   7.7200529970957929E-002  -3.1457105413689465E-003  -275.38513979692260     
                 8180   7.3895518225285062E-002  -3.1394583379113061E-003  -276.32100443139217     
                 8200   7.3896613743094253E-002  -3.1393878119805835E-003  -277.65216159250662     
                 8220   7.4336868805620668E-002  -3.1501771177024950E-003  -278.88241986378779     
                 8240   7.6602728028950129E-002  -3.1546066556256951E-003  -279.61919133682272     
                 8260   7.8123323400414585E-002  -3.1576968080186327E-003  -279.64034615073899     
                 8280   7.5205551161680650E-002  -3.1519980213850119E-003  -279.17164325633820     
                 8300   7.6178352975283664E-002  -3.1539304398486216E-003  -279.25022383003625     
                 8320   7.1920561844822692E-002  -3.1554415781228050E-003  -279.90709016528746     
                 8340   7.3372993726550581E-002  -3.1583206033442587E-003  -281.22192519131664     
                 8360   7.1006546910333923E-002  -3.1538070012064948E-003  -282.18387603268656     
                 8380   7.4602219671793840E-002  -3.1607574370113552E-003  -283.16000400827937     
                 8400   7.1529713765325367E-002  -3.1548686727955501E-003  -283.70236170972464     
                 8420   6.7587884008439278E-002  -3.1560483264499260E-003  -284.50209495433461     
                 8440   7.0089424605801046E-002  -3.1609550077689539E-003  -285.13245570765702     
                 8460   7.4573076613779196E-002  -3.1695418038064412E-003  -285.39300518619245     
                 8480   7.1846677815000801E-002  -3.1642295449430887E-003  -285.56210525522067     
                 8500   7.3564430639606160E-002  -3.1674709565066000E-003  -285.57326951013016     
                 8520   6.9659665266514542E-002  -3.1684817959554750E-003  -285.75377755356476     
                 8540   7.0898633308017725E-002  -3.1710386127414194E-003  -286.14761683846325     
                 8560   6.9136689789192143E-002  -3.1676337286635110E-003  -286.68723140127651     
                 8580   7.0770228815280320E-002  -3.1706934485586820E-003  -286.99664055200446     
                 8600   6.9021813342777585E-002  -3.1674330423531794E-003  -287.13220649871101     
                 8620   6.8952454820212797E-002  -3.1747055141855491E-003  -287.39184968126676     
                 8640   7.1653349653906406E-002  -3.1799669446918254E-003  -287.57806160071851     
                 8660   6.8758649076246264E-002  -3.1742261128617296E-003  -287.68421387274878     
                 8680   6.8326771386813326E-002  -3.1733435311074097E-003  -287.78912316266303     
                 8700   6.8507256773105027E-002  -3.1737997266295024E-003  -288.10690424799668     
                 8720   6.6141955270203709E-002  -3.1761504362111661E-003  -288.42873340363894     
                 8740   7.0905507793903713E-002  -3.1853967900525668E-003  -288.57618663052421     
                 8760   7.1702367737620787E-002  -3.1869325782894319E-003  -288.36954530904427     
                 8780   6.7367062881803400E-002  -3.1785534561698352E-003  -288.78883569226218     
                 8800   6.7004512980254005E-002  -3.1777995615197559E-003  -289.34700678731951     
                 8820   6.4633368399879723E-002  -3.1795594890143010E-003  -290.55964242914365     
                 8840   6.0739187718214065E-002  -3.1722150394683647E-003  -291.59601221499929     
                 8860   6.7986579838816924E-002  -3.1859923392976767E-003  -292.26923252628700     
                 8880   6.4734072930629216E-002  -3.1797762205744633E-003  -292.67323797005724     
                 8900   6.5622646897200029E-002  -3.1816408177763500E-003  -293.09548914927211     
                 8920   6.3219465645806855E-002  -3.1824777180400900E-003  -293.51550194671330     
                 8940   6.4932686253382693E-002  -3.1857543460765826E-003  -293.75039421879706     
                 8960   6.4741066128478825E-002  -3.1852959004932714E-003  -293.48542999527035     
                 8980   6.3593013012089403E-002  -3.1831904756027610E-003  -293.60709763882994     
                 9000   6.4541569026908385E-002  -3.1851163048510923E-003  -293.89724210661774     
                 9020   6.2043146993184466E-002  -3.1852207927536235E-003  -294.26307165209289     
                 9040   6.4180186947319695E-002  -3.1894013495284514E-003  -294.87964924862945     
                 9060   6.5873663804957447E-002  -3.1926615834752983E-003  -295.96354859332990     
                 9080   6.1368869480013334E-002  -3.1839708446021512E-003  -296.74098471536945     
                 9100   6.4922383987104371E-002  -3.1907124727241520E-003  -297.02543147502189     
                 9120   6.5769856990761391E-002  -3.1968646010037925E-003  -297.37751354172656     
                 9140   6.2906248001360549E-002  -3.1913170458004445E-003  -297.91584077317930     
                 9160   6.5446784480540213E-002  -3.1964440735209373E-003  -298.12680832427458     
                 9180   6.2887845515045573E-002  -3.1913528362262694E-003  -298.29712967607770     
                 9200   6.1181491248198334E-002  -3.1880611180915104E-003  -298.56292404314291     
                 9220   6.0077182116748257E-002  -3.1897639183688588E-003  -298.85466511168744     
                 9240   6.1195919098150732E-002  -3.1919614395079579E-003  -299.15483412809067     
                 9260   6.0022413472445323E-002  -3.1896913089588708E-003  -299.57770208382829     
                 9280   6.1272651604596946E-002  -3.1920869884057793E-003  -300.58978313813896     
                 9300   6.1090863733777014E-002  -3.1918039450878764E-003  -301.49140719849845     
                 9320   6.2687418859519992E-002  -3.1981201218860790E-003  -301.82635562908888     
                 9340   6.5444854180025255E-002  -3.2034074570500060E-003  -301.32294446803905     
                 9360   6.2924202654100397E-002  -3.1986744480535238E-003  -300.88868223410446     
                 9380   6.2720300064309592E-002  -3.1982128446576123E-003  -300.80371181056569     
                 9400   5.8499118171132347E-002  -3.1900012666768681E-003  -301.02583639404043     
                 9420   5.9491415194430235E-002  -3.1946606936209690E-003  -301.63065092954537     
                 9440   5.8513778810774110E-002  -3.1927970865013359E-003  -302.56312053624868     
                 9460   5.9033520371353530E-002  -3.1937881718308316E-003  -303.69575695656476     
                 9480   6.0318930030386943E-002  -3.1961490676996173E-003  -304.39281811060226     
                 9500   6.2981001689952687E-002  -3.2012050740563304E-003  -304.72550604341114     
                 9520   6.1467491732974139E-002  -3.2007064528252510E-003  -304.78254370117401     
                 9540   6.1207600379334426E-002  -3.2002354429997810E-003  -304.94860209200772     
                 9560   5.9405262662629139E-002  -3.1968543281445409E-003  -305.57029214702271     
                 9580   5.9711645860352477E-002  -3.1973702107601833E-003  -306.49976682453104     
                 9600   6.1713672679568309E-002  -3.2012384356423099E-003  -307.38365338575090     
                 9620   6.2986035575486030E-002  -3.2054561982586272E-003  -308.23686413825817     
                 9640   6.3451752397102198E-002  -3.2063767169922229E-003  -308.57099929405729     
                 9660   6.0416662774409373E-002  -3.2007277750986250E-003  -308.64371938348182     
                 9680   5.8849347501261334E-002  -3.1977357013719303E-003  -308.77885924601190     
                 9700   5.7339331077030591E-002  -3.1947771464019355E-003  -309.00928514568568     
                 9720   6.0258042233354077E-002  -3.2016740785370842E-003  -309.01540687912501     
                 9740   6.0750128549857868E-002  -3.2026131303428749E-003  -308.90746105989825     
                 9760   6.0340026926017976E-002  -3.2018304754538730E-003  -309.18305541311798     
                 9780   5.9025211138366104E-002  -3.1994132363572492E-003  -309.61237506501612     
                 9800   6.2219564697433886E-002  -3.2055250983726333E-003  -309.91902885358724     
                 9820   6.2142756817119692E-002  -3.2062137371854363E-003  -310.07992101765996     
                 9840   5.8558182595661167E-002  -3.1993835765718195E-003  -310.09039282616868     
                 9860   6.0057390806081336E-002  -3.2021816279605652E-003  -310.08334258454852     
                 9880   5.8051162863998584E-002  -3.1982360080209083E-003  -310.33523898600470     
                 9900   6.0618670087591024E-002  -3.2033463942706107E-003  -310.72225973818166     
                 9920   6.0958202466562986E-002  -3.2042998932445624E-003  -311.29001262324499     
                 9940   6.0345567042989073E-002  -3.2031673753585110E-003  -311.69199355894807     
                 9960   5.8471154379289285E-002  -3.1996086323446129E-003  -311.98690824573305     
                 9980   6.1431073191772510E-002  -3.2053016616828828E-003  -312.30571773113729     
                10000   5.7151171664081228E-002  -3.1969117349259909E-003  -312.64494884963193     
                10020   6.1757886645685829E-002  -3.2057066738385340E-003  -312.95476279544795     
                10040   6.0655490756316696E-002  -3.2036508930860293E-003  -313.34095365610642     
                10060   6.1407106636641944E-002  -3.2050895383933030E-003  -313.51686127234757     
                10080   6.1658392134947101E-002  -3.2055207948198704E-003  -313.59849663354436     
                10100   5.8397169084991506E-002  -3.1993493069833777E-003  -313.87706025003814     
                10120   6.3212107267850509E-002  -3.2080480276626138E-003  -314.51684942966403     
                10140   6.2314797208320477E-002  -3.2062887705317017E-003  -314.90982639486509     
                10160   6.1480398203583191E-002  -3.2046837095520593E-003  -314.89893781947342     
                10180   6.0408273073727203E-002  -3.2026114924749889E-003  -315.37441279486217     
                10200   5.9922330030834296E-002  -3.2017066452922826E-003  -316.23564117828676     
                10220   5.7224603341850797E-002  -3.1955874512330880E-003  -317.03933769538924     
                10240   5.8088362844392352E-002  -3.1972415566678225E-003  -318.04676949510451     
                10260   6.2906726620941988E-002  -3.2065193124275792E-003  -318.91785324494617     
                10280   6.1489133258570874E-002  -3.2038150782410504E-003  -319.54168721339965     
                10300   6.0533802985005360E-002  -3.2019979572267608E-003  -319.77167446349011     
                10320   6.3821704365619389E-002  -3.2067739611457112E-003  -319.98994404954431     
                10340   6.0670730548105276E-002  -3.2005926879308051E-003  -320.19544581057937     
                10360   6.1833137027774807E-002  -3.2030280740437773E-003  -320.39474874982676     
                10380   6.2809534660493424E-002  -3.2048035548658846E-003  -320.27862527389760     
                10400   6.4619429182366919E-002  -3.2082745566539817E-003  -320.26806269723312     
                10420   6.4974476607975604E-002  -3.2070863482583979E-003  -320.70044521069366     
                10440   5.8992823380608968E-002  -3.1954843198649975E-003  -321.53814515106677     
                10460   6.1485210990072516E-002  -3.2003092927455350E-003  -322.43748022185218     
                10480   6.0354582257822205E-002  -3.1982172718079166E-003  -323.15155805045515     
                10500   6.0982199315915551E-002  -3.1995096856253886E-003  -323.73240370133885     
                10520   6.2832806715419603E-002  -3.2008342813780889E-003  -323.80826798600651     
                10540   6.2982786355629039E-002  -3.2011458822044257E-003  -323.65264096230413     
                10560   6.2238742697114151E-002  -3.1997469104406112E-003  -323.68027039292218     
                10580   6.3891037848553697E-002  -3.2028838023515768E-003  -323.86745906046298     
                10600   6.4487377077297292E-002  -3.2039885237552437E-003  -324.05991013647719     
                10620   6.4770046027128159E-002  -3.2017641358748935E-003  -324.65159364196495     
                10640   6.2741821416426216E-002  -3.1978992285980955E-003  -325.32030019118571     
                10660   6.4299198942348063E-002  -3.2007699084421288E-003  -325.85155420359854     
                10680   6.2612148163074394E-002  -3.1976471687597142E-003  -326.15915481081197     
                10700   6.3648750678917093E-002  -3.1996843722729936E-003  -326.47920497890209     
                10720   6.2880852670975484E-002  -3.1950233306923229E-003  -326.48388545767688     
                10740   6.7540121030576952E-002  -3.2039418984421042E-003  -326.55854055058546     
                10760   6.4468957472650648E-002  -3.1981230996371863E-003  -326.99616818704101     
                10780   6.6977935998353111E-002  -3.2029855976622701E-003  -327.71405640925923     
                10800   6.5173748627562839E-002  -3.1993990224353586E-003  -328.23248591931491     
                10820   6.8773432103625423E-002  -3.2026309100430918E-003  -328.71223571683009     
                10840   6.4393397708684685E-002  -3.1942864960043359E-003  -329.21852102787977     
                10860   6.6016825312216421E-002  -3.1973989592363338E-003  -330.13241460620651     
                10880   6.5263915217228546E-002  -3.1960654702081000E-003  -330.99334023306665     
                10900   7.3534486982864647E-002  -3.2120340806492823E-003  -331.68499806021333     
                10920   6.9195686712837851E-002  -3.1991090103309955E-003  -332.04125509743358     
                10940   6.9159172310840331E-002  -3.1991264057349240E-003  -332.08479387655001     
                10960   7.1720080558635324E-002  -3.2039998265849723E-003  -331.90578856094811     
                10980   7.1249376752357998E-002  -3.2032215420656116E-003  -331.83378340886475     
                11000   7.0038696614631274E-002  -3.2006533843313709E-003  -332.13291333389566     
                11020   6.6538788954442235E-002  -3.1892941654125878E-003  -332.50944054753273     
                11040   7.0847147266320812E-002  -3.1975076222573030E-003  -333.03991755133291     
                11060   6.7740340919957273E-002  -3.1916388497108691E-003  -333.24826213749469     
                11080   7.1360356216095350E-002  -3.1986484459873635E-003  -333.43787065836170     
                11100   6.7689855311044614E-002  -3.1915438436867015E-003  -333.52056271404467     
                11120   7.1396151544714820E-002  -3.1936103405956896E-003  -333.75797166869279     
                11140   6.6659711378876108E-002  -3.1845896284931250E-003  -334.43219682726715     
                11160   7.1609345825242421E-002  -3.1941110899166023E-003  -335.11905572492731     
                11180   7.0299561737026950E-002  -3.1916128032199553E-003  -335.47523556602141     
                11200   7.1818062429820917E-002  -3.1943843709355620E-003  -335.74614977007730     
                11220   7.4202174807704455E-002  -3.1934965940689482E-003  -336.12861955169080     
                11240   7.0252120026401063E-002  -3.1860003336390496E-003  -336.60765428892631     
                11260   7.0868865290349803E-002  -3.1871364189719927E-003  -337.12333941497087     
                11280   7.3020919415066124E-002  -3.1913225251454999E-003  -337.70920618578748     
                11300   7.2149708283655370E-002  -3.1895568087581760E-003  -338.13847473851126     
                11320   7.4289613566071458E-002  -3.1879072109436113E-003  -338.49803821029076     
                11340   7.4281449728501911E-002  -3.1878540587614722E-003  -338.67016767966095     
                11360   7.2579226422746640E-002  -3.1845590168101006E-003  -338.99440897772911     
                11380   7.5395020086973047E-002  -3.1899345435322116E-003  -339.45729309556174     
                11400   7.3776483157523762E-002  -3.1866419392203044E-003  -340.02202575782485     
                11420   7.1526057138276991E-002  -3.1760288531197775E-003  -340.72237242451263     
                11440   7.6926944342601097E-002  -3.1863424553158701E-003  -341.40315602847880     
                11460   7.5542179413438479E-002  -3.1837549605487152E-003  -341.83544384803793     
                11480   7.2888344909590147E-002  -3.1787335724042859E-003  -342.21327259188791     
                11500   7.6884509781825400E-002  -3.1865002689520057E-003  -342.97620309699749     
                11520   7.8213311186441287E-002  -3.1819673913524187E-003  -343.80352610909637     
                11540   7.4628527079391216E-002  -3.1751082002013861E-003  -344.77473264483280     
                11560   7.5394436596282213E-002  -3.1766506072464446E-003  -345.51642041039810     
                11580   7.8217172763177786E-002  -3.1820855151710389E-003  -346.03895394592337     
                11600   7.8344007712014524E-002  -3.1823012580274256E-003  -346.34058472070137     
                11620   8.0257244487811338E-002  -3.1786213905159776E-003  -346.62175426712770     
                11640   7.8370548319145972E-002  -3.1751530740432390E-003  -346.80070162664828     
                11660   8.0956116416736598E-002  -3.1802106317692434E-003  -347.06733689331321     
                11680   7.8535067071021494E-002  -3.1754664754193901E-003  -347.52908931828154     
                11700   7.8193184084301592E-002  -3.1749937259277182E-003  -348.03724778106351     
                11720   8.0694681523885065E-002  -3.1722794571415816E-003  -348.69506831341261     
                11740   8.3159728768946742E-002  -3.1767457310581406E-003  -348.99948246615662     
                11760   8.0335448444368199E-002  -3.1715592275788768E-003  -349.19253714903283     
                11780   8.1346019075937290E-002  -3.1736412693622435E-003  -349.39269287976623     
                11800   8.1837390776770769E-002  -3.1746475820257601E-003  -349.85791522116978     
                11820   8.2552001114900742E-002  -3.1678644775445159E-003  -350.38082460710450     
                11840   8.3221563074226013E-002  -3.1691328576780933E-003  -351.04461633006855     
                11860   8.7603844231122177E-002  -3.1775784385246189E-003  -351.91565472111006     
                11880   8.3509824705792754E-002  -3.1695235224284968E-003  -352.99904234765825     
                11900   8.3845015345800356E-002  -3.1703745233487429E-003  -354.20252470434264     
                11920   8.6208314443113901E-002  -3.1666220610275511E-003  -354.80640397204257     
                11940   8.9594091315798333E-002  -3.1731188602219774E-003  -355.02426823380517     
                11960   8.9725096800901724E-002  -3.1734877414760117E-003  -355.50417080461290     
                11980   8.6125565081609318E-002  -3.1665953811028267E-003  -356.23358419202646     
                12000   9.0840535035433267E-002  -3.1755921230087326E-003  -356.63161905534275     
                12020   9.2775967046476560E-002  -3.1701897446800771E-003  -357.03936580305520     
                12040   8.7643091358108688E-002  -3.1602422621855729E-003  -357.35367268094063     
                12060   8.6531831988156185E-002  -3.1580638347387469E-003  -357.74544449594708     
                12080   8.7471363793835202E-002  -3.1601385184631139E-003  -358.23339559257727     
                12100   8.6583126153437898E-002  -3.1583635597444799E-003  -358.39749083079880     
                12120   9.2601674136033291E-002  -3.1610891663464264E-003  -358.33891723027841     
                12140   9.3214459433887578E-002  -3.1622470940515799E-003  -358.10168886133846     
                12160   9.2509303361983930E-002  -3.1610050196705314E-003  -358.14240671459572     
                12180   9.2002694387334133E-002  -3.1598453111571566E-003  -358.58778268956587     
                12200   8.7634705360668266E-002  -3.1514738750165099E-003  -359.04936828891772     
                12220   9.0907235344003856E-002  -3.1487792395246323E-003  -359.48656594209660     
                12240   8.9436072854124971E-002  -3.1459206180075939E-003  -360.23412274890416     
                12260   9.4805736193528528E-002  -3.1561350904834146E-003  -361.04714332010099     
                12280   9.1450078661276524E-002  -3.1498227358915422E-003  -361.66143409687845     
                12300   8.9096873624923037E-002  -3.1452008256664743E-003  -362.03703879930538     
                12320   9.0970349328528516E-002  -3.1394999912352146E-003  -362.91195059363082     
                12340   9.3960452868482869E-002  -3.1450723354441161E-003  -363.86223102036757     
                12360   9.2411428871195633E-002  -3.1420216175430185E-003  -364.42048258789288     
                12380   9.1571169124526952E-002  -3.1405755770547899E-003  -364.83016766771021     
                12400   9.1863534329198623E-002  -3.1413597618402656E-003  -365.92441118700793     
                12420   9.3237938540527365E-002  -3.1343129660064673E-003  -366.89035631290642     
                12440   9.6548608260993207E-002  -3.1404736230718207E-003  -367.39878232689870     
                12460   9.5485822862314704E-002  -3.1384676160343449E-003  -367.86554442306817     
                12480   9.8764928156039489E-002  -3.1449464996676784E-003  -368.54793328066836     
                12500   9.5888653111447453E-002  -3.1394044194932897E-003  -369.11580950722271     
                12520  0.10127403259166676       -3.1395172581319460E-003  -370.13727150975097     
                12540  0.10053680421611677       -3.1381420992106033E-003  -371.03536474781782     
                12560   9.8652419365648114E-002  -3.1343009653654864E-003  -371.48782075542022     
                12580  0.10072675835855555       -3.1385150611532514E-003  -371.66728646748697     
                12600   9.5843721260367665E-002  -3.1292493421967902E-003  -371.84837768095201     
                12620  0.10031645464393153       -3.1279925029149606E-003  -372.28478620355423     
                12640   9.7381282543897260E-002  -3.1223064275539506E-003  -372.67204281982600     
                12660  0.10100046940149683       -3.1289161751785308E-003  -373.40635712039074     
                12680  0.10093165067716374       -3.1287331809315799E-003  -374.14519997370496     
                12700   9.7392704582916781E-002  -3.1218635689306850E-003  -374.95139998772828     
                12720   9.0261221296974087E-002  -3.0984057418198857E-003  -375.61703599843941     
                12740  0.10001333457078217       -3.1172069089031545E-003  -376.46820452329564     
                12760   9.9134948051770380E-002  -3.1156067334342026E-003  -377.26204978501215     
                12780  0.10044428785828900       -3.1179722366239415E-003  -378.08022998290443     
                12800  0.10135555099664048       -3.1199331056511273E-003  -379.05129374624033     
                12820  0.11031548532614392       -3.1269729882559853E-003  -379.44451994338351     
                12840  0.10431568541096566       -3.1155516551014434E-003  -380.09024401013386     
                12860  0.10682078650629562       -3.1202471263964480E-003  -380.38653747673561     
                12880  0.10241326275886051       -3.1117617764937055E-003  -380.96827346362255     
                12900  0.10532722700943560       -3.1173642994150657E-003  -381.89128099261831     
                12920  0.10718243462232101       -3.1105490587738345E-003  -382.48797452726910     
                12940  0.10681379644589105       -3.1098049186320254E-003  -383.15262317759306     
                12960  0.11104538081358949       -3.1178992969828493E-003  -383.86876010090276     
                12980  0.11089913150384045       -3.1175580119480557E-003  -384.59355332580850     
                13000  0.10674699127332121       -3.1097042583056360E-003  -384.92331865585948     
                13020  0.11085405757563047       -3.1069346238556902E-003  -385.38907691497911     
                13040  0.11049503019844792       -3.1062175188906653E-003  -386.02250390786480     
                13060  0.11073389421990883       -3.1068818996975124E-003  -386.79685939148834     
                13080  0.11252188073313078       -3.1100638896909617E-003  -387.56006142404834     
                13100  0.11036109335109412       -3.1060071424804845E-003  -388.20041461026454     
                13120  0.11316894847043300       -3.1008700247058441E-003  -388.54641245072423     
                13140  0.11771432819909150       -3.1093551253490300E-003  -388.58482499079491     
                13160  0.11487083631734289       -3.1037703978857674E-003  -389.21722580297910     
                13180  0.11242358101545193       -3.0989068487193364E-003  -389.99253963916675     
                13200  0.10884042857635455       -3.0920479835870544E-003  -390.76862707724450     
                13220  0.11528930960041399       -3.0946814632030906E-003  -391.73794604620923     
                13240  0.12058722383311807       -3.1052044434670321E-003  -392.39172758953663     
                13260  0.11392595228597424       -3.0920831436746809E-003  -392.53899129756081     
                13280  0.11857101334524264       -3.1010379351661711E-003  -393.27312000148538     
                13300  0.11342773809048060       -3.0913919180797743E-003  -394.29528458108643     
                13320  0.11668351512674810       -3.0873096897815842E-003  -395.41362337685626     
                13340  0.11347650814732495       -3.0809659454914509E-003  -396.14234968725350     
                13360  0.11757315821148052       -3.0889011335386543E-003  -396.45860108594582     
                13380  0.11329981091409493       -3.0808663767550050E-003  -397.17566217213528     
                13400  0.11876724132618394       -3.0914036873353383E-003  -397.91179592406468     
                13420  0.12059371358381375       -3.0847981761184390E-003  -398.89652166391255     
                13440  0.11973403675995348       -3.0832217394767569E-003  -399.75177224770147     
                13460  0.12328758266924038       -3.0899677916953906E-003  -400.35195996842441     
                13480  0.11465533469940879       -3.0734681973761564E-003  -400.94048159926632     
                13500  0.11589583244560543       -3.0756789715554395E-003  -401.85180872077240     
                13520  0.11808737320662591       -3.0699335467859849E-003  -402.20362413605835     
                13540  0.11525657421252254       -3.0646686939783396E-003  -402.86343100596770     
                13560  0.11966797369650407       -3.0734045330007790E-003  -404.25151029884717     
                13580  0.11732654158268190       -3.0691204007755354E-003  -405.46342688035674     
                13600  0.11980136436566391       -3.0739110042351061E-003  -406.42900127650830     
                13620  0.12453964517030816       -3.0734326141672757E-003  -407.39682111572978     
                13640  0.12474879493014571       -3.0739154121211844E-003  -408.01014360581058     
                13660  0.12268995991287991       -3.0700760937180014E-003  -408.18080980536899     
                13680  0.12466545551714404       -3.0736149890944323E-003  -408.51910514789915     
                13700  0.12181452753333745       -3.0679832808383676E-003  -409.67846907150789     
                13720  0.12074789498870084       -3.0567614151545516E-003  -410.94152249878636     
                13740  0.12597038914953321       -3.0669010963702030E-003  -412.25046792684702     
                13760  0.12921452693170818       -3.0729955329878520E-003  -413.15547895370139     
                13780  0.12706253937555256       -3.0689552849009444E-003  -414.09759455173366     
                13800  0.12677047569864608       -3.0684856166377536E-003  -414.92189756380782     
                13820  0.12771174056482160       -3.0613584303759811E-003  -415.88002979572701     
                13840  0.13051671335591761       -3.0669004881596377E-003  -416.11377514571643     
                13860  0.13187202588059305       -3.0697013787306625E-003  -416.54937737031480     
                13880  0.12979272081279861       -3.0656198963010927E-003  -416.70771691205437     
                13900  0.12966718044094874       -3.0651644004472821E-003  -417.46834387408745     
                13920  0.13057303627647970       -3.0585141178982658E-003  -418.40210950441354     
                13940  0.12936638708597828       -3.0562512958241124E-003  -419.65181748798972     
                13960  0.12415800525531832       -3.0460391154769873E-003  -420.70118256954493     
                13980  0.13331171730391628       -3.0640127598362851E-003  -421.65463342690487     
                14000  0.13434974759033608       -3.0660011448101245E-003  -422.69966150451683     
                14020  0.13252680595288108       -3.0542937575493718E-003  -423.53312428059553     
                14040  0.13141421739961512       -3.0522429733921101E-003  -423.91376663453792     
                14060  0.13289447373261903       -3.0550130828565889E-003  -424.06664061120733     
                14080  0.13536837997786935       -3.0599687373021496E-003  -424.63145499541400     
                14100  0.13524707475837042       -3.0595077199652319E-003  -425.44933012620277     
                14120  0.12893114047989515       -3.0394847145589821E-003  -426.37008063139075     
                14140  0.13100516415503383       -3.0434792020434852E-003  -427.14721359651907     
                14160  0.13096541440158158       -3.0434040479640975E-003  -428.09114215554621     
                14180  0.14022343868706216       -3.0613733271132146E-003  -428.94119330973933     
                14200  0.13717100136741625       -3.0558184783015456E-003  -429.64490414906049     
                14220  0.13780734787932522       -3.0502741248446081E-003  -430.43708898297018     
                14240  0.13234988643180653       -3.0394628565584220E-003  -431.21142383762515     
                14260  0.13220038386518321       -3.0392743958202483E-003  -432.26347133813596     
                14280  0.13653653651513592       -3.0475252198935939E-003  -433.08855707342570     
                14300  0.13242824924031307       -3.0396094986914661E-003  -433.99367967094196     
                14320  0.13475192475077283       -3.0379626007019278E-003  -435.13257314047144     
                14340  0.13965021290977223       -3.0476110025924575E-003  -436.01013259744633     
                14360  0.13774445990772113       -3.0440912898757064E-003  -436.42100117053980     
                14380  0.13691333373753786       -3.0424722475447001E-003  -437.05655605264860     
                14400  0.13708193631616750       -3.0426581128723943E-003  -437.87932450799792     
                14420  0.13743162445546933       -3.0378205726064225E-003  -438.70023648788867     
                14440  0.13998912328892618       -3.0428252060559122E-003  -439.45156642526632     
                14460  0.12963008980461899       -3.0224421878158720E-003  -440.42763408969842     
                14480  0.12935527604386832       -3.0217196099092633E-003  -441.53133619606297     
                14500  0.13618275884279896       -3.0353105816245470E-003  -442.60423214352988     
                14520  0.13991938444433047       -3.0378079905777288E-003  -443.51504293614835     
                14540  0.14118551059183257       -3.0403451297493960E-003  -444.50795899574393     
                14560  0.13842681981176300       -3.0350746603475176E-003  -445.44603674045823     
                14580  0.14225133016112049       -3.0426776114191008E-003  -446.13116782779622     
                14600  0.13958138581486113       -3.0377831199974500E-003  -446.88743205299494     
