                 7240   6.4637248810976017E-002  -3.5960570163827855E-003  -1231.2562834105941     
                 7260   6.5307748746908728E-002  -3.5969977592969641E-003  -1234.3311681856014     
                 7280   6.6336129256775261E-002  -3.5989841235645210E-003  -1237.5728620122311     
                 7300   6.5583073530376956E-002  -3.5975540885611721E-003  -1240.4680292522989     
                 7320   6.5422956760411349E-002  -3.5984817975047920E-003  -1243.6182798542909     
                 7340   6.4368493451868888E-002  -3.5963841537504492E-003  -1247.0212847295929     
                 7360   6.4918033224913019E-002  -3.5974093103906504E-003  -1250.3143379685685     
                 7380   6.5005267117391172E-002  -3.5978074495041121E-003  -1253.0003466178584     
                 7400   6.8728928864001879E-002  -3.6050542589794276E-003  -1255.6015432860149     
                 7420   6.7316233374202186E-002  -3.6030810994744822E-003  -1258.2910229434822     
                 7440   6.9175533715610943E-002  -3.6065597658690380E-003  -1260.9409107038377     
                 7460   6.4423871078691838E-002  -3.5974067975681266E-003  -1263.4508557661807     
                 7480   6.7297303399804637E-002  -3.6029759954647180E-003  -1265.5060096988611     
                 7500   6.3389204084716405E-002  -3.5951943956017401E-003  -1268.0191558954118     
                 7520   6.4933889035773046E-002  -3.5980322604337303E-003  -1270.8680757377258     
                 7540   6.6650987784106663E-002  -3.6013486395782266E-003  -1274.0379521263110     
                 7560   6.6989498968518565E-002  -3.6023242372835566E-003  -1277.9616103286373     
                 7580   6.4034957994735242E-002  -3.5965242209715022E-003  -1281.6190923514127     
                 7600   6.4647350301582723E-002  -3.5977230140166678E-003  -1285.2768188359453     
                 7620   6.7947943928819296E-002  -3.6033658990479085E-003  -1288.8826711654651     
                 7640   6.4839730284111968E-002  -3.5976085176374745E-003  -1292.0634857900018     
                 7660   6.5085237240976729E-002  -3.5979666704443257E-003  -1295.8619382537800     
                 7680   6.4611680977358879E-002  -3.5970941667392833E-003  -1299.7421212176064     
                 7700   6.3391584356620706E-002  -3.5947863519358112E-003  -1304.1289879989827     
                 7720   6.2902956387391532E-002  -3.5928279425352506E-003  -1308.5130313743362     
                 7740   6.5382583584805684E-002  -3.5974932806784061E-003  -1312.3583185059774     
                 7760   6.6698372010014495E-002  -3.5996919995009069E-003  -1316.7902973651430     
                 7780   6.4128047758153658E-002  -3.5946657775313092E-003  -1320.6480958152861     
                 7800   6.6946934575048800E-002  -3.6001821375943942E-003  -1324.8411941651034     
                 7820   6.6982961950980385E-002  -3.5986080375606973E-003  -1328.1917787545847     
                 7840   6.5080506614936681E-002  -3.5948156466515491E-003  -1331.1621850730621     
                 7860   6.8418476911904821E-002  -3.6012558671014746E-003  -1334.6211831250798     
                 7880   6.2403487343412264E-002  -3.5898481884658927E-003  -1338.7821489794283     
                 7900   6.6837793443044705E-002  -3.5982489947286962E-003  -1342.8123675157117     
                 7920   6.8221431021652054E-002  -3.5986450307146432E-003  -1347.0869335903574     
                 7940   6.7802681959309372E-002  -3.5979262990779972E-003  -1351.2174357006670     
                 7960   6.6109199593521087E-002  -3.5945848189451301E-003  -1354.9651424575495     
                 7980   6.6647464126799380E-002  -3.5955739257226170E-003  -1358.2583155191774     
                 8000   6.9044216114654722E-002  -3.6001399761505328E-003  -1361.9027098961396     
                 8020   6.8545137257789560E-002  -3.5963188576867305E-003  -1365.5326807490294     
                 8040   6.8252452328903243E-002  -3.5957459149090691E-003  -1369.0529165632736     
                 8060   7.2791176285080403E-002  -3.6046183430104386E-003  -1372.3674278045805     
                 8080   7.0434756326597361E-002  -3.6002806845358598E-003  -1376.1331622084199     
                 8100   7.0312800116371907E-002  -3.6002012320496620E-003  -1379.7221300853669     
                 8120   6.9395988781382340E-002  -3.5948463339688674E-003  -1382.9538804254637     
                 8140   7.1306477493183751E-002  -3.5984724937098184E-003  -1385.4400977205037     
                 8160   7.3122234545064363E-002  -3.6019629974267504E-003  -1388.0610004785517     
                 8180   7.1212524290188414E-002  -3.5981467401972034E-003  -1390.3455591900727     
                 8200   7.1285469724054362E-002  -3.5983653806039291E-003  -1392.7170605170847     
                 8220   7.2439338852769902E-002  -3.5965368770103658E-003  -1395.2679313720296     
                 8240   7.1378617869215413E-002  -3.5944336668069553E-003  -1398.2618531196420     
                 8260   7.1555039731418760E-002  -3.5948940354918976E-003  -1401.3594644966427     
                 8280   7.3236970922572295E-002  -3.5980341505922886E-003  -1404.1696266033973     
                 8300   7.4510722644753266E-002  -3.6003908641144959E-003  -1406.3569418551047     
                 8320   7.1512376122162893E-002  -3.5899041411303961E-003  -1408.1087255800555     
                 8340   7.2528287675090924E-002  -3.5919881324929814E-003  -1409.8078719280259     
                 8360   7.2420268502947180E-002  -3.5916883311704240E-003  -1411.6580448309103     
                 8380   7.2530952641944771E-002  -3.5919777560954264E-003  -1413.4021607738869     
                 8400   7.1436393526662062E-002  -3.5897959093129342E-003  -1415.2460820118113     
                 8420   7.8506589211973038E-002  -3.5983761516418353E-003  -1417.0396448821327     
                 8440   7.0889561357183259E-002  -3.5840114402658626E-003  -1418.9541121244756     
                 8460   7.4291283597254398E-002  -3.5904942982016791E-003  -1421.5109083981181     
                 8480   7.1755772279251062E-002  -3.5854231453740898E-003  -1424.4229222380472     
                 8500   7.3144284390765452E-002  -3.5881843941453296E-003  -1427.7343457794670     
                 8520   7.2565002007815099E-002  -3.5818362499318271E-003  -1431.2719887610072     
                 8540   7.4262979021609776E-002  -3.5849772052313385E-003  -1434.2229428063013     
                 8560   7.4730630531324713E-002  -3.5858396815906749E-003  -1437.0913849653236     
                 8580   7.4794479954898907E-002  -3.5859623418652300E-003  -1439.8221644172368     
                 8600   7.4891323686086711E-002  -3.5862192302609291E-003  -1442.7660771377352     
                 8620   7.7432055766844671E-002  -3.5853845303034622E-003  -1445.8048582690847     
                 8640   7.7176389810092838E-002  -3.5848509433936428E-003  -1449.4571375341325     
                 8660   7.3069886182074648E-002  -3.5767885981043556E-003  -1452.4158447084860     
                 8680   7.5313356059753131E-002  -3.5813908381886733E-003  -1455.4923403663615     
                 8700   7.5517110541026444E-002  -3.5816877541834866E-003  -1458.3510921088453     
                 8720   7.9063295512336193E-002  -3.5823007774046520E-003  -1461.2407409102857     
                 8740   7.7347323871929247E-002  -3.5789345126851220E-003  -1465.0816022795668     
                 8760   7.4734957866543009E-002  -3.5737807330990220E-003  -1469.5929870414941     
                 8780   7.9111011984429158E-002  -3.5821767017354439E-003  -1473.8581548454072     
                 8800   7.7376442061538264E-002  -3.5787461523210883E-003  -1477.6614911818517     
                 8820   7.7800848840914538E-002  -3.5727532413776337E-003  -1481.1923259524556     
                 8840   7.9610965302120459E-002  -3.5761502518375054E-003  -1484.9391807818563     
                 8860   7.9737376235067575E-002  -3.5765531436601763E-003  -1488.5002092421796     
                 8880   7.9456340459695352E-002  -3.5760874499968179E-003  -1492.4317278935127     
                 8900   7.9521349778270814E-002  -3.5762002460076043E-003  -1496.1691373967055     
                 8920   7.9215531194663846E-002  -3.5683116724011987E-003  -1499.1750966675168     
                 8940   7.7380889639231662E-002  -3.5646644352864167E-003  -1502.3250597843814     
                 8960   8.0781811248892582E-002  -3.5713834156635873E-003  -1506.8282992188838     
                 8980   8.2009967648490389E-002  -3.5737115457457756E-003  -1511.7178309450942     
                 9000   8.1727723357666510E-002  -3.5732914940767727E-003  -1516.5477712550739     
                 9020   7.8165032921973340E-002  -3.5583271412193149E-003  -1521.3732386684067     
                 9040   8.2345578006355433E-002  -3.5664323089217749E-003  -1526.0718941714920     
                 9060   7.9071917092982780E-002  -3.5602910135661744E-003  -1530.0098750154643     
                 9080   7.8837169068219817E-002  -3.5597154214878917E-003  -1533.7019791626360     
                 9100   8.0764873574725213E-002  -3.5636422741379672E-003  -1537.6928099549230     
                 9120   8.2011020952786964E-002  -3.5581160819223327E-003  -1541.2905052592178     
                 9140   8.6175951387686217E-002  -3.5660885236939149E-003  -1544.9231905161587     
                 9160   8.5115605701581165E-002  -3.5640962782849629E-003  -1548.8722422921423     
                 9180   8.5189883819811504E-002  -3.5643540198264418E-003  -1553.0072959048496     
                 9200   8.8059313955393070E-002  -3.5698491029851477E-003  -1556.6897771905074     
                 9220   8.8290838708167452E-002  -3.5610996845430788E-003  -1559.9968865179947     
                 9240   9.1050581343482331E-002  -3.5665111754152688E-003  -1563.0640087508446     
                 9260   8.8075570554160001E-002  -3.5606823596296584E-003  -1566.4539482366981     
                 9280   8.9154473803753229E-002  -3.5629448046607995E-003  -1569.9705316998352     
                 9300   9.0852316456123697E-002  -3.5660038671739983E-003  -1572.9160389532231     
                 9320   8.8392165209691315E-002  -3.5518685302389176E-003  -1575.2086197239501     
                 9340   9.3642526398867595E-002  -3.5621425529111113E-003  -1577.7891582442305     
                 9360   8.8710099598987902E-002  -3.5525290788377918E-003  -1580.3484290184745     
                 9380   9.0675283030272655E-002  -3.5563736111618150E-003  -1583.2016222116008     
                 9400   8.9961156138011519E-002  -3.5549210448538511E-003  -1586.3732154211987     
                 9420   9.4583190073470644E-002  -3.5544456365098542E-003  -1588.5964162175662     
                 9440   9.6018363896982914E-002  -3.5569603052123698E-003  -1589.6447603016252     
                 9460   9.3109617953220924E-002  -3.5515729018285925E-003  -1591.0750869421483     
                 9480   9.1962107205392579E-002  -3.5492998537084192E-003  -1593.4212435271472     
                 9500   9.1592584644566974E-002  -3.5486880565256686E-003  -1596.4290544324726     
                 9520   9.6182654504382986E-002  -3.5476097475726220E-003  -1599.1102006648280     
                 9540   9.5216072826354192E-002  -3.5457667150399349E-003  -1601.4798272712785     
                 9560   9.9067846063967360E-002  -3.5533010452296235E-003  -1603.5141221860345     
                 9580   9.1266558181042068E-002  -3.5384148831931234E-003  -1606.0189928085256     
                 9600   9.6331837572585871E-002  -3.5481579516087364E-003  -1608.9096575775670     
                 9620   9.1901248236809660E-002  -3.5294776834804702E-003  -1611.9372559483077     
                 9640   9.5495530607300372E-002  -3.5363807323693704E-003  -1615.3910411284262     
                 9660   9.6466919673233884E-002  -3.5381882981918096E-003  -1618.2290206078815     
                 9680   9.2291105634701165E-002  -3.5300178385936527E-003  -1621.0143552541304     
                 9700   9.4424993501683749E-002  -3.5339773735346106E-003  -1624.3387154583820     
                 9720   9.9628013795153139E-002  -3.5341461365192891E-003  -1627.9398046681356     
                 9740   9.9365555151065030E-002  -3.5338241235544489E-003  -1631.8900066997353     
                 9760   9.7966518668819516E-002  -3.5310873775006601E-003  -1635.7296007896593     
                 9780   9.3134852439570870E-002  -3.5217911935709399E-003  -1639.8938818127999     
                 9800   9.3465236958646294E-002  -3.5225108338683337E-003  -1643.3950181879911     
                 9820  0.10220371687992691       -3.5296673964936528E-003  -1646.9712634185173     
                 9840  0.10079075857183580       -3.5268374709615767E-003  -1650.0057687225153     
                 9860  0.10223138976433771       -3.5294412138227264E-003  -1652.5395965254722     
                 9880   9.9570435125092158E-002  -3.5244485077350627E-003  -1654.6689591331462     
                 9900  0.10381768494679658       -3.5327841372068108E-003  -1657.4068398505408     
                 9920  0.10317665471086405       -3.5207353963691681E-003  -1660.1719705396399     
                 9940  0.10166976968414439       -3.5177936196387600E-003  -1663.1436331592190     
                 9960  0.10728712395461731       -3.5286812300698231E-003  -1665.7759235507290     
                 9980  0.10459917040727768       -3.5234303130338117E-003  -1669.0314856316138     
                10000  0.10317641733055108       -3.5206261867005120E-003  -1671.9601816010204     
                10020  0.10883907756656659       -3.5210704046912400E-003  -1674.4357462269622     
                10040  0.10989553438308246       -3.5229944299182978E-003  -1675.9590761050649     
                10060  0.10606337913323788       -3.5156401355298387E-003  -1678.3092774032900     
                10080  0.10752106560782557       -3.5184278234320827E-003  -1681.0088653683529     
                10100  0.10839207086673995       -3.5204721549301609E-003  -1683.9013093639337     
                10120  0.10666915305114966       -3.5066039683099544E-003  -1686.7863181935577     
                10140  0.11110942051867578       -3.5150742369053052E-003  -1689.7491607749062     
                10160  0.10553916076200115       -3.5039555101088063E-003  -1692.9914230888996     
                10180  0.11059178911499595       -3.5137321845629525E-003  -1696.2139277278916     
                10200  0.10942362217333519       -3.5114380004194713E-003  -1698.8340635864802     
                10220  0.11441465698953088       -3.5109292412679582E-003  -1700.7482551931871     
                10240  0.11109449846793930       -3.5044090145252764E-003  -1703.0014448593511     
                10260  0.11167826323656095       -3.5055492249935942E-003  -1706.0665566394621     
                10280  0.10734498984271561       -3.4970680739510834E-003  -1708.9669323498026     
                10300  0.11023310439590320       -3.5028090024079380E-003  -1712.2812206697893     
                10320  0.11476050512691036       -3.5014565595052130E-003  -1715.5089785738564     
                10340  0.11617143028128220       -3.5040131977521062E-003  -1717.6017125941203     
                10360  0.11560519902939362       -3.5027375764107539E-003  -1718.8614379029227     
                10380  0.11277990186066487       -3.4977282565320971E-003  -1719.8078066414205     
                10400  0.12064732154265539       -3.5127330142445887E-003  -1720.5889620620796     
                10420  0.11839576958651800       -3.4977073936893303E-003  -1721.6379188110357     
                10440  0.11294629359656186       -3.4870985007473296E-003  -1723.4070936141275     
                10460  0.11142518211976135       -3.4844376318281189E-003  -1726.1543460221837     
                10480  0.11867204744609958       -3.4983139851548876E-003  -1729.3464198469412     
                10500  0.11529772998779389       -3.4913620092233760E-003  -1731.5360904291822     
                10520  0.11841751791102594       -3.4874890225447654E-003  -1733.1216644002400     
                10540  0.11694687972761408       -3.4849097274173230E-003  -1734.9863729293911     
                10560  0.12015125464694890       -3.4909443284606247E-003  -1736.6098976998883     
                10580  0.11844674349567594       -3.4878128405988165E-003  -1738.4975778016658     
                10600  0.12138687150488083       -3.4935668553967409E-003  -1740.9076991226682     
                10620  0.11958737434585333       -3.4804745567295877E-003  -1742.9931563716104     
                10640  0.11472157339665841       -3.4710478997947974E-003  -1746.1983590461459     
                10660  0.11631903867121950       -3.4744453099027047E-003  -1748.6793354141264     
                10680  0.12277417753018312       -3.4866850045673042E-003  -1751.4290460755492     
                10700  0.11710731055740504       -3.4757723405227313E-003  -1753.4395281755778     
                10720  0.12663501197258534       -3.4851566047932343E-003  -1755.0829667546855     
                10740  0.12166079554858464       -3.4754200248843323E-003  -1757.2162499679926     
                10760  0.12620104608680355       -3.4841941058292507E-003  -1759.6622739145050     
                10780  0.12161190353221826       -3.4756490824521930E-003  -1762.6125429411550     
                10800  0.12691424227661074       -3.4857690525187095E-003  -1765.6475855970311     
                10820  0.12657316568861529       -3.4763437082881363E-003  -1768.3800729292300     
                10840  0.12551384625861084       -3.4743120777120384E-003  -1771.5378518572634     
                10860  0.12112027272706798       -3.4657221298437920E-003  -1773.7912780833740     
                10880  0.12849218855707029       -3.4797986889587109E-003  -1775.9388153582402     
                10900  0.12640154421398506       -3.4759849870849673E-003  -1777.5463724481094     
                10920  0.12376777742964007       -3.4624500637452224E-003  -1779.4743838043378     
                10940  0.12198277997404990       -3.4594653981721850E-003  -1781.6283384355670     
                10960  0.12869108855287090       -3.4723858638991650E-003  -1784.2326607022171     
                10980  0.12486178910488113       -3.4644898014825551E-003  -1787.0427273754331     
                11000  0.12989512389466987       -3.4745038681955800E-003  -1790.3292193592190     
                11020  0.12459619917042913       -3.4566579526520286E-003  -1793.7255038987219     
                11040  0.12495487570552401       -3.4575226097042539E-003  -1797.0334606379577     
                11060  0.12062079256988643       -3.4488705062238932E-003  -1799.7511268788378     
                11080  0.12679303899803587       -3.4607638830255337E-003  -1802.9297357897101     
                11100  0.12076826705836440       -3.4489340346350789E-003  -1806.1006528936023     
                11120  0.12916777544828592       -3.4587186787051576E-003  -1809.2960066876030     
                11140  0.13041490777285525       -3.4612551733618729E-003  -1812.2204730355124     
                11160  0.12763534018214759       -3.4557251519946632E-003  -1815.2242089709678     
                11180  0.13064470124618219       -3.4619163180205554E-003  -1818.6324680036953     
                11200  0.12307847035893529       -3.4475106751860143E-003  -1821.4942837673304     
                11220  0.13356395871302526       -3.4617924255249703E-003  -1825.0067720606291     
                11240  0.13094781992590099       -3.4564696685967298E-003  -1828.1741956830649     
                11260  0.12630506949578219       -3.4474705998744585E-003  -1830.6863577268737     
                11280  0.12835991945188213       -3.4513972282842363E-003  -1833.8341564822706     
                11300  0.13068075741501864       -3.4559119481021540E-003  -1837.2444459372628     
                11320  0.13598822005165556       -3.4610172902059767E-003  -1840.4690896716106     
                11340  0.13181651873107950       -3.4527751259801663E-003  -1843.8378880426283     
                11360  0.13546298795698275       -3.4600557690350818E-003  -1846.7445582818589     
                11380  0.13456205925613313       -3.4579983090844320E-003  -1849.0321540399186     
                11400  0.13424766619178663       -3.4576923887029232E-003  -1851.4606002138103     
                11420  0.13911881377537530       -3.4621518845283287E-003  -1854.5513677847284     
                11440  0.12866133320380777       -3.4413157544538578E-003  -1858.0749593607497     
                11460  0.13017975069195487       -3.4445536651280411E-003  -1861.8021992244385     
                11480  0.13169339191736110       -3.4477192175586110E-003  -1865.7490205161539     
                11500  0.13246407971470017       -3.4486720467178356E-003  -1869.2620860468028     
                11520  0.13015096786360525       -3.4404542563999906E-003  -1872.2297907772954     
                11540  0.13847314838101424       -3.4563705752497062E-003  -1874.2722275778258     
                11560  0.13575923418127969       -3.4511333491938872E-003  -1875.3293053834577     
                11580  0.13846443777690348       -3.4565269337103266E-003  -1876.7836703141033     
                11600  0.13765407973040675       -3.4552909378732658E-003  -1879.4210804020922     
                11620  0.13334644140707627       -3.4436926540686321E-003  -1883.0858869060332     
                11640  0.13121000048775291       -3.4391533699764821E-003  -1886.9917402895912     
                11660  0.12737112478594420       -3.4319435396233311E-003  -1890.6803479721714     
                11680  0.12903941481203576       -3.4353575586921468E-003  -1894.7523983882384     
                11700  0.13256291567976711       -3.4422776899747389E-003  -1898.8947781700654     
                11720  0.13839439617137583       -3.4509754168905076E-003  -1901.9657306318838     
                11740  0.14022813908122661       -3.4543806617671601E-003  -1904.9314300305537     
                11760  0.13596097427432724       -3.4460514683717814E-003  -1907.8898494676689     
                11780  0.13293804287056324       -3.4400426315883011E-003  -1910.4017496359686     
                11800  0.14071469791658800       -3.4553272825525944E-003  -1913.9904923858930     
                11820  0.13949523355717833       -3.4511540823066599E-003  -1917.6608956894474     
                11840  0.13425493928886847       -3.4410781498938098E-003  -1920.7194062584824     
                11860  0.13762759899803306       -3.4477916567531870E-003  -1924.4431898682428     
                11880  0.13749412523929000       -3.4475830692080704E-003  -1927.8509298966094     
                11900  0.13602458771975870       -3.4443455863657001E-003  -1930.3310952475242     
                11920  0.13742179178896669       -3.4463867206455355E-003  -1932.5662137874112     
                11940  0.14575512324891499       -3.4628126195871099E-003  -1935.1735998716592     
                11960  0.13561224116853376       -3.4436428529537708E-003  -1938.9091601920900     
                11980  0.14290585992437518       -3.4574344699063323E-003  -1942.7947868584779     
                12000  0.13563345376666955       -3.4432881994572030E-003  -1946.3174038017657     
                12020  0.13559272431344074       -3.4430780745766539E-003  -1949.9073778362363     
                12040  0.13750563881751066       -3.4470232206517716E-003  -1954.3280853555425     
                12060  0.12944707318580073       -3.4312702750400677E-003  -1958.1600337443015     
                12080  0.13664363156712148       -3.4454254089796937E-003  -1962.2486054357589     
                12100  0.14030307033988831       -3.4522614174581079E-003  -1966.0273534165442     
                12120  0.13953888738903358       -3.4517257486326317E-003  -1969.5457516281201     
                12140  0.13781560435973747       -3.4483997085288233E-003  -1972.5767566564502     
                12160  0.14003768566479760       -3.4528653397287046E-003  -1974.6451046658935     
                12180  0.14484460067321572       -3.4622898423058595E-003  -1976.8539387312430     
                12200  0.13653426641510816       -3.4464319436086246E-003  -1979.1038861824618     
                12220  0.14306570768165061       -3.4604987474122720E-003  -1981.7565736458798     
                12240  0.14256161287598690       -3.4593498571997934E-003  -1983.9752639273477     
                12260  0.14089513671085688       -3.4564362901031253E-003  -1985.7222704286150     
                12280  0.14144923001799220       -3.4573229379661003E-003  -1988.1248072372910     
                12300  0.14314041193701788       -3.4602543410565882E-003  -1991.2012581827335     
                12320  0.13884173484137974       -3.4546695332001364E-003  -1995.4562272428122     
                12340  0.13262773372630121       -3.4426196919771926E-003  -1999.2540698368896     
                12360  0.13413262164927486       -3.4457504904385409E-003  -2002.6981397884629     
                12380  0.13301179401941174       -3.4436285013826513E-003  -2006.4409363318614     
                12400  0.13713827461935202       -3.4513566764270737E-003  -2011.2115913474654     
                12420  0.13344833915101334       -3.4472763338405195E-003  -2015.7842822699834     
                12440  0.13924798691864526       -3.4587368306804628E-003  -2018.9860777380279     
                12460  0.13899445007896136       -3.4583257163723186E-003  -2021.8297314631775     
                12480  0.13400843027646495       -3.4488066206253836E-003  -2024.3457510847672     
                12500  0.13514229607434880       -3.4509506071030518E-003  -2025.8500304824965     
                12520  0.13475778201707156       -3.4539049196601044E-003  -2027.5336118903838     
                12540  0.13590504447152058       -3.4559322821721221E-003  -2029.5593690883779     
                12560  0.13494793532173557       -3.4541809344881542E-003  -2032.9320112443704     
                12580  0.12944863510000870       -3.4435102407094557E-003  -2037.6031234081922     
                12600  0.12860751496571773       -3.4416434275657977E-003  -2041.4484523785127     
                12620  0.13108151430609685       -3.4510614587901917E-003  -2045.7081910443485     
                12640  0.14152430568595378       -3.4712557986729354E-003  -2050.2178968793801     
                12660  0.13475370196361491       -3.4581290975339621E-003  -2053.6312279774897     
                12680  0.13872280928397071       -3.4660013128975007E-003  -2056.7025637182974     
                12700  0.13909073508065534       -3.4664330990775965E-003  -2059.9073064421777     
                12720  0.13678758280183542       -3.4669385469232425E-003  -2063.7379811768228     
                12740  0.13270874098348107       -3.4591308628225304E-003  -2067.5903083550174     
                12760  0.12979725846938012       -3.4533092669287537E-003  -2071.0354578166261     
                12780  0.13087150507399797       -3.4551552116289710E-003  -2074.5044247136871     
                12800  0.12760732887629556       -3.4494385036493293E-003  -2078.1423392727402     
                12820  0.12687358082867253       -3.4532590386163707E-003  -2082.6458231601573     
                12840  0.13565171139456567       -3.4702415038429160E-003  -2086.7169868057913     
                12860  0.13190082972394737       -3.4632116656916506E-003  -2090.6725342507698     
                12880  0.13222025470922866       -3.4638672847569934E-003  -2094.9103539692687     
                12900  0.12818523681774621       -3.4559866617589882E-003  -2098.9389673612832     
                12920  0.12638175734689114       -3.4585765073546410E-003  -2103.3905203419658     
                12940  0.13129187336048223       -3.4677428581689272E-003  -2107.7950933530624     
                12960  0.12459967623630298       -3.4550283073554139E-003  -2112.2145012541541     
                12980  0.12170794202817856       -3.4492660335417335E-003  -2116.7313756697768     
                13000  0.12754747557720200       -3.4604765609634919E-003  -2121.0895215138494     
                13020  0.13721117515267520       -3.4859974224447443E-003  -2125.5494965074408     
                13040  0.13083838826375549       -3.4734020458758773E-003  -2129.4500163636862     
                13060  0.13044899686612016       -3.4726016352589844E-003  -2133.1200490183978     
                13080  0.13452463559280442       -3.4805676577502049E-003  -2136.4018060449866     
                13100  0.13762648882157857       -3.4865103684173239E-003  -2139.5770856825975     
                13120  0.12541365519855918       -3.4700007117928078E-003  -2142.3900565841004     
                13140  0.12866806381010204       -3.4763930068285693E-003  -2145.9349190815142     
                13160  0.12631257818186584       -3.4718329292940768E-003  -2149.9694725392096     
                13180  0.13284236984979977       -3.4845711144668935E-003  -2153.5335165142269     
                13200  0.12883405529984193       -3.4770300535679685E-003  -2156.5697317634226     
                13220  0.12330365361899728       -3.4734680669222251E-003  -2159.5620480083066     
                13240  0.12656224311074840       -3.4797622777560334E-003  -2163.1350073898229     
                13260  0.12109246725545977       -3.4691081606623374E-003  -2166.8586286816580     
                13280  0.12460030208271478       -3.4756674321439109E-003  -2170.3014549298355     
                13300  0.12396676453650535       -3.4743125816034041E-003  -2173.4931147152138     
                13320  0.11963162739563710       -3.4736366333592960E-003  -2177.5009510453860     
                13340  0.12313264416943273       -3.4803664204231650E-003  -2182.2933314784459     
                13360  0.12322986061539576       -3.4805911405636860E-003  -2186.5842234206580     
                13380  0.12114304230179365       -3.4763548246109629E-003  -2189.2239826320401     
                13400  0.12590226932886123       -3.4852934258360925E-003  -2191.3088564539448     
                13420  0.12438689976199911       -3.4904808983556627E-003  -2193.8063774586089     
                13440  0.12335672169189471       -3.4884701585176808E-003  -2196.2125198935782     
                13460  0.12377837105477101       -3.4895168301697626E-003  -2199.2614328887171     
                13480  0.11959831948206552       -3.4812465045893290E-003  -2202.1686829740825     
                13500  0.12024271796104317       -3.4827101195428248E-003  -2206.1153670136032     
                13520  0.11985492631089043       -3.4898042551616492E-003  -2209.9463079031007     
                13540  0.11848994018156607       -3.4872994659928946E-003  -2213.3921428554772     
                13560  0.12475750810006507       -3.4991110278421436E-003  -2216.3480439754767     
                13580  0.11719546819475062       -3.4848202160103377E-003  -2219.6423417451588     
                13600  0.12402849214594465       -3.4978785404090056E-003  -2223.4982901983740     
                13620  0.11752684923192459       -3.4939030836608474E-003  -2226.9254102255441     
                13640  0.11568282221641316       -3.4902869320129985E-003  -2229.9733329069531     
                13660  0.11973613312804612       -3.4982056000419041E-003  -2233.0593101435029     
                13680  0.12191075731412448       -3.5024604225963691E-003  -2235.4803821116529     
                13700  0.12226609881834291       -3.5029437772551688E-003  -2237.4879967926454     
                13720  0.11989974385048867       -3.5068451022261639E-003  -2239.9305553090089     
                13740  0.12484996307117976       -3.5163867041411762E-003  -2242.4878493026549     
                13760  0.11489245839354235       -3.4972911162824143E-003  -2245.0816992798268     
                13780  0.11986664952649043       -3.5067994880526106E-003  -2247.7262877936214     
                13800  0.12158650442054107       -3.5101217605750467E-003  -2250.4050537400317     
                13820  0.12289958876161493       -3.5212624801875957E-003  -2252.0754812116525     
                13840  0.12028203535377165       -3.5160451347324892E-003  -2253.5678493669452     
                13860  0.11801076927804056       -3.5117067809970360E-003  -2255.3575945182642     
                13880  0.11516925334318302       -3.5060693656764532E-003  -2256.9332072176217     
                13900  0.11512265493676298       -3.5060729873836725E-003  -2258.6835326275045     
                13920  0.12058002065109905       -3.5249797243440103E-003  -2260.9834345074682     
                13940  0.11103695044739598       -3.5066826076279654E-003  -2263.5475311955015     
                13960  0.12152314407235587       -3.5269977855659283E-003  -2266.4871462319811     
                13980  0.11496734673539240       -3.5142079604428226E-003  -2269.6731300149900     
                14000  0.11259120860871358       -3.5097790824790451E-003  -2272.6630333992448     
                14020  0.11441807640628805       -3.5217041115223270E-003  -2276.2601174313872     
                14040  0.11306135891968708       -3.5190316250596075E-003  -2280.3939615905288     
                14060  0.11193007843717119       -3.5172073207996230E-003  -2283.6663539269312     
                14080  0.11636492815888486       -3.5256045368722553E-003  -2286.3627756087176     
                14100  0.12396853679242933       -3.5403575103780099E-003  -2288.8925301663189     
                14120  0.11606915581199090       -3.5345175703909814E-003  -2290.8775466407133     
                14140  0.11582114578006361       -3.5339567813819951E-003  -2293.0786466436880     
                14160  0.11974530212895633       -3.5414600509073727E-003  -2294.7583014789147     
                14180  0.10708783526255790       -3.5167313742560089E-003  -2296.0988188931901     
                14200  0.11268572208089497       -3.5277338669701831E-003  -2297.7880063889497     
                14220  0.10986799978032073       -3.5313028183330676E-003  -2300.8512558650136     
                14240  0.11390093849525072       -3.5391587708985027E-003  -2303.6557174025729     
                14260  0.11002107799248914       -3.5318349030138601E-003  -2305.3785825214218     
                14280  0.11115739348991173       -3.5338140090518809E-003  -2307.6617101403831     
                14300  0.11207121169217926       -3.5356408003481168E-003  -2309.9574930323161     
                14320  0.11208056162059044       -3.5446864099048670E-003  -2312.4687955016498     
                14340  0.11242518972708020       -3.5452686804415862E-003  -2314.0994150244019     
                14360  0.11700975676893045       -3.5540066614298768E-003  -2315.8783619650317     
                14380  0.10766045087488443       -3.5358555087630344E-003  -2317.2817863424675     
                14400  0.10746417848559940       -3.5355870467909580E-003  -2319.3044453145430     
                14420  0.10641028124926419       -3.5423096556833514E-003  -2321.3807368111602     
                14440  0.10781972565089909       -3.5449305440275023E-003  -2323.5069355226315     
                14460  0.10973903939099569       -3.5486823494133195E-003  -2326.2848425176148     
                14480  0.10789904243239605       -3.5452302147180358E-003  -2329.2794015858130     
                14500  0.11292229536804503       -3.5548106893830548E-003  -2331.9548791840662     
