   11.644769927596965        3.8988032351821325              650
   11.644769927596965        2.6078087864463271              651
   10.353775478861159        3.8988032351821325              652
   10.353775478861159        5.1897976839179378              653
   11.644769927596965        6.4807921326537432              654
   11.644769927596965        5.1897976839179378              655
   10.353775478861159        6.4807921326537432              656
   10.353775478861159        7.7717865813895486              657
   11.644769927596965        9.0627810301253540              658
   11.644769927596965        7.7717865813895486              659
   10.353775478861159        9.0627810301253540              660
   10.353775478861159        10.353775478861159              661
   11.644769927596965        11.644769927596965              662
   11.644769927596965        10.353775478861159              663
   10.353775478861159        11.644769927596965              664
   10.353775478861159        12.935764376332770              665
   11.644769927596965        14.226758825068575              666
   11.644769927596965        12.935764376332770              667
   10.353775478861159        14.226758825068575              668
   10.353775478861159        15.517753273804384              669
   11.644769927596965        16.808747722540186              670
   11.644769927596965        15.517753273804384              671
   10.353775478861159        16.808747722540186              672
   12.935764376332770       -18.048102393326563              673
   14.226758825068575       -16.757107944590757              674
   14.226758825068575       -18.048102393326563              675
   12.935764376332770       -16.757107944590757              676
   12.935764376332770       -15.466113495854952              677
   14.226758825068575       -14.175119047119146              678
   14.226758825068575       -15.466113495854952              679
   12.935764376332770       -14.175119047119146              680
   12.935764376332770       -12.884124598383341              681
   14.226758825068575       -11.593130149647536              682
   14.226758825068575       -12.884124598383341              683
   12.935764376332770       -11.593130149647536              684
   12.935764376332770       -10.302135700911730              685
   14.226758825068575       -9.0111412521759249              686
   14.226758825068575       -10.302135700911730              687
   12.935764376332770       -9.0111412521759249              688
   12.935764376332770       -7.7201468034401177              689
   14.226758825068575       -6.4291523547043123              690
   14.226758825068575       -7.7201468034401177              691
   12.935764376332770       -6.4291523547043123              692
   12.935764376332770       -5.1381579059685070              693
   14.226758825068575       -3.8471634572327016              694
   14.226758825068575       -5.1381579059685070              695
   12.935764376332770       -3.8471634572327016              696
   12.935764376332770       -2.5561690084968962              697
   14.226758825068575       -1.2651745597610891              698
   14.226758825068575       -2.5561690084968962              699
   12.935764376332770       -1.2651745597610891              700
   12.935764376332770        2.5819888974716321E-002         701
   14.226758825068575        1.3168143377105217              702
   14.226758825068575        2.5819888974716321E-002         703
   12.935764376332770        1.3168143377105217              704
   12.935764376332770        2.6078087864463271              705
   14.226758825068575        3.8988032351821325              706
   14.226758825068575        2.6078087864463271              707
   12.935764376332770        3.8988032351821325              708
   12.935764376332770        5.1897976839179378              709
   14.226758825068575        6.4807921326537432              710
   14.226758825068575        5.1897976839179378              711
   12.935764376332770        6.4807921326537432              712
   12.935764376332770        7.7717865813895486              713
   14.226758825068575        9.0627810301253540              714
   14.226758825068575        7.7717865813895486              715
   12.935764376332770        9.0627810301253540              716
   12.935764376332770        10.353775478861159              717
   14.226758825068575        11.644769927596965              718
   14.226758825068575        10.353775478861159              719
   12.935764376332770        11.644769927596965              720
   12.935764376332770        12.935764376332770              721
   14.226758825068575        14.226758825068575              722
   14.226758825068575        12.935764376332770              723
   12.935764376332770        14.226758825068575              724
   12.935764376332770        15.517753273804384              725
   14.226758825068575        16.808747722540186              726
   14.226758825068575        15.517753273804384              727
   12.935764376332770        16.808747722540186              728
   15.517753273804384       -18.048102393326563              729
   16.808747722540186       -16.757107944590757              730
   16.808747722540186       -18.048102393326563              731
   15.517753273804384       -16.757107944590757              732
   15.517753273804384       -15.466113495854952              733
   16.808747722540186       -14.175119047119146              734
   16.808747722540186       -15.466113495854952              735
   15.517753273804384       -14.175119047119146              736
   15.517753273804384       -12.884124598383341              737
   16.808747722540186       -11.593130149647536              738
   16.808747722540186       -12.884124598383341              739
   15.517753273804384       -11.593130149647536              740
   15.517753273804384       -10.302135700911730              741
   16.808747722540186       -9.0111412521759249              742
   16.808747722540186       -10.302135700911730              743
   15.517753273804384       -9.0111412521759249              744
   15.517753273804384       -7.7201468034401177              745
   16.808747722540186       -6.4291523547043123              746
   16.808747722540186       -7.7201468034401177              747
   15.517753273804384       -6.4291523547043123              748
   15.517753273804384       -5.1381579059685070              749
   16.808747722540186       -3.8471634572327016              750
   16.808747722540186       -5.1381579059685070              751
   15.517753273804384       -3.8471634572327016              752
   15.517753273804384       -2.5561690084968962              753
   16.808747722540186       -1.2651745597610891              754
   16.808747722540186       -2.5561690084968962              755
   15.517753273804384       -1.2651745597610891              756
   15.517753273804384        2.5819888974716321E-002         757
   16.808747722540186        1.3168143377105217              758
   16.808747722540186        2.5819888974716321E-002         759
   15.517753273804384        1.3168143377105217              760
   15.517753273804384        2.6078087864463271              761
   16.808747722540186        3.8988032351821325              762
   16.808747722540186        2.6078087864463271              763
   15.517753273804384        3.8988032351821325              764
   15.517753273804384        5.1897976839179378              765
   16.808747722540186        6.4807921326537432              766
   16.808747722540186        5.1897976839179378              767
   15.517753273804384        6.4807921326537432              768
   15.517753273804384        7.7717865813895486              769
   16.808747722540186        9.0627810301253540              770
   16.808747722540186        7.7717865813895486              771
   15.517753273804384        9.0627810301253540              772
   15.517753273804384        10.353775478861159              773
   16.808747722540186        11.644769927596965              774
   16.808747722540186        10.353775478861159              775
   15.517753273804384        11.644769927596965              776
   15.517753273804384        12.935764376332770              777
   16.808747722540186        14.226758825068575              778
   16.808747722540186        12.935764376332770              779
   15.517753273804384        14.226758825068575              780
   15.517753273804384        15.517753273804384              781
   16.808747722540186        16.808747722540186              782
   16.808747722540186        15.517753273804384              783
   15.517753273804384        16.808747722540186              784
