                 2000
  -639.029114       887.483215    
   9809.33887      -11474.8076    
   3.01712608       4.32408524    
  0.466846287       1.23088765    
  -9.76555049E-02   3.56023383    
   1.67343819       3.09167838    
 -0.753396809       3.82148194    
  -4.14321518       2.78766465    
   827247360.      -669016320.    
  -1.88859264E+09  -612977408.    
  -5.80417626E-02   1.48353446    
   59.6960793       55.4870911    
  -58.5859795      -18.6989326    
 -0.247355297       2.26309371    
   3748.62061       1907.40295    
   1.14050794      -1.44942641    
  -138373136.      -235777136.    
  -1964.66650       10595.2012    
   1972.71082      -10543.9980    
  -2.81534243      -3.31759286    
   2.17844701      -2.01500344    
   2347.62793      -5812.77246    
  -18123.5703       21800.6211    
   138373040.       235777472.    
  -321354.625      -258983.516    
  -6238411.50       12261911.0    
  0.459807873      -1.58278620    
 -0.892928481       2.44678783    
  -4.78650931E+09  -1.40190746E+09
   69699.4844      -20432.6152    
   4.78650982E+09   1.40190758E+09
   61897016.0      -307743424.    
   1168.89075       3759.21875    
   1.91720319       3.65398073    
  -415000.469       1001414.50    
  -429.065002      -106677.461    
  -3633.25830      -2206.77466    
   574430.812      -1916224.38    
  -574363.125       1916158.12    
   72151.4531       237090.797    
  0.105264902     -0.771467805    
  -5.32072243E+10  -5.95321283E+10
   5.32072243E+10   5.95321283E+10
  -4.23873091       10.7500334    
 -0.856432974      -3.62315083    
  -839.880615      -3780.48608    
   9937665.00       3250341.25    
   8.24853039      -7.28303480    
  -438050912.      -232616064.    
   321460.781       258613.359    
  -36465.6797       2144820.25    
   8.18112469      -2.25310397    
  -690962.938       977616.812    
  -1162.73694       460.354706    
   7226873.50      -9664968.00    
  -7226888.00       9664962.00    
   691005.500      -977476.188    
  0.784271538      0.233660564    
   414997.781      -1001336.62    
   5.84707069      -17.3351879    
  -4.43346357      -3.67566752    
  -3645.53564      -244.747513    
  -3.87129951      -5.33901501    
   315921.875      -584102.500    
   24.8191338       58.2878609    
  0.595546365      0.582444131    
  -3.30338407       5.94598961    
   7.01847029       5.92009020    
   1.78685009       6.48739767    
  -4.93968105      -1.45081842    
  -490138.094      -271721.406    
   40293.9375       78974.7500    
   1.44163203       1.54037666    
   613.036194       465.443146    
 -0.723512053       3.22056556    
  -374.957031      -1337.39429    
  -15.0136490       10.4868050    
   299.838226       1374.07996    
  -40241.4883      -78137.4609    
  -2742111.25      -6026623.50    
   36.4317551       12.5370941    
  -10.2591934      -2.39909291    
  -3.77388191      -3.45308447    
  -5878.41992      -6025.91895    
   2741848.25       6026764.00    
   281.160919      -172.482773    
   5732.92725       6068.24658    
   5.68976927      -2.29656363    
 -0.215339839       2.10773683    
  -1088.38074      -207.403183    
  -416.736023       365.496002    
  -2.92245650      -1.11239707    
  0.879403830      -1.82596540    
   1002.35034       288.351654    
   1321.18274      -7526.11328    
  0.857209921       21.5928402    
  -77844.1875       45543.5586    
  -3829.53760       1036.52356    
  -782.985168       2982.72729    
  0.654275537      -2.27121949    
  -2.01221228       4.38230181    
   4.74101547E+11   2.04922251E+12
   1.39750910      0.346620470    
  -8.10047054       2.38957286    
   116751408.       433582912.    
  -9937826.00      -3250412.50    
   323.879791       137.438110    
   1.89191306     -0.351507008    
  -2.00065923       3.59540486    
   1.19498169       11.8941927    
   4.90410280       11.7580023    
   3.54810047       2.83589029    
   2.95373631       12.4526348    
   3.71584010      -6.11040735    
   7.37845549E+12  -2.72630347E+13
   5.60091066       103.145775    
   325.380646      -458.273956    
  -2196380.00       1041879.31    
   3628.86719       329.083527    
  -2.00137639       6.75927448    
   104.754158       153.955444    
   169.250839      -20.8532276    
   2.01998425       7.25342512    
   1051.16187       24.3615780    
  -1133.35278       529.929871    
  -2294.62500      -2969.17383    
   108583.430       321165.719    
  -859.760559      -905.281311    
   2196394.00      -1041951.38    
  -9453.04492       10582.1953    
  -4.65928847E+10  -2.70005146E+10
  0.522163749      -3.06503415    
   4756.43945       3734.48828    
  -4813.94189      -3719.14697    
   2383.74854       3167.41382    
   674.401489      -861.149963    
  -2.15708351      0.922812998    
   1.73355663E+10  -3.74907044E+11
  -14241903.0      -15067814.0    
   77540.9922      -45373.8125    
  -1106.48840       563.831116    
   1118.29565      -552.854797    
   3871.94531      -1050.06787    
  -6.22198725       2.63606906    
   29136074.0      -1792876.00    
  0.296446770       4.31065001E-02
  -3.22890687      -2.64825177    
  -8.21064858E+09  -7.99169997E+09
   1.70476188E+12  -2.61226942E+12
  -9.37059021       4.62296343    
 -0.469007403      -5.50527382    
   1116.75476       1129.30103    
  -1.99853027       6.15338564    
  -4.22427702       2.09179568    
  0.625488341       1.01703644    
   1968.37109      -130.823303    
   9.78713890E+12   1.38284211E+12
  -1.94652271      -2.27438378    
  -1.53969812     -0.995774329    
   98714.5078       7642.69043    
   2.42453909      -6.18623018    
  -426.894531      -343.968964    
  -2443.50098       53652.2852    
   5.35137987      -2.46215749    
   2.80376911      -2.87795901    
   6.38239193      -69.3929520    
   3478.58252       2332.92212    
  -9.78713890E+12  -1.38284211E+12
   9747.47656       961.745178    
   2837.80542      -1048.84143    
  -21857774.0       52953760.0    
  -3.17300916       5.00691700    
  -12.3530960       10.2807112    
  -18.9138203      -6.82175732    
  -6.97338390      -8.55262947    
  -5.60971022      -8.95716000    
   6.90140104      -2.29531622    
  -1537.68213      -641.568726    
   59383.3242       15868.1299    
  -3.27980494      -3.36933231    
   845.081360      -45.7792397    
  -4463.12158       203.013962    
 -0.948998690      -3.23637700    
   4471.00781      -318.416840    
   1.37467754      -4.54252291    
   12.1959782      -19.3906517    
  -1.77313221       1.59243679    
  -2.36735411E+09   2.74635187E+09
  -9.91011906       9.86524391    
   118.171753      -444.119019    
  -316284.188       584233.312    
   114.365524      -4166.91357    
   264382.031      -719742.250    
  -72085.8828      -237305.547    
   13761.5518      -140870.297    
   4860776.50       264511440.    
   6576.34521       20852.9141    
  -116751528.      -433582624.    
  -1321205.25       1841600.75    
   616.284119       3870.50098    
  -120540936.       178464560.    
  -264130.188       719642.812    
  -1.89781868      0.151582018    
   2.75657916       1.64158690    
   486.289795       2393.05200    
  -409.169067      -2416.91235    
  -29136110.0       1792786.25    
  0.609098077      -3.91298556    
  -4.74101547E+11  -2.04922251E+12
   238.972900       68.4286575    
   14241738.0       15067886.0    
   8.21064858E+09   7.99170048E+09
  -7.88547123E+09   452633056.    
  -29414.8574      -14811.1660    
   29325.2109       14698.8115    
   2.36735386E+09  -2.74635085E+09
   2.17702818       1.05456889    
  -10557.4961      -2615.22363    
  -7.37845549E+12   2.72630347E+13
  -1968.17322       5745.02588    
   90045.2891      -1240796.12    
   4.64822054       2.69621038    
  -13829.3896       141411.297    
  -108695.562      -320850.438    
  -1103.25183       7361.91650    
   171.283661       1199.41833    
  -1.67230439       10.1859856    
   277677696.       1.22567718E+09
  -277677760.      -1.22567706E+09
  0.771213651       5.55357790    
   1050.81555      -358.892090    
   4.87282848       6.86780453    
   7.42526960       6.68219423    
  0.847974300     -0.501072705    
   10468.4873      -17404.1465    
   382.173401      -13.8916082    
   2.91748923E+19  -1.51971616E+19
   4.65928847E+10   2.70005146E+10
  -4.45108271       77.5792770    
   31127.1445       549977.062    
   1.03302038      -1.95504570    
  -473.726501       2829.64404    
   4550.02588       21.8647671    
  -31144.9141      -550032.812    
  -2.91748923E+19   1.51971616E+19
   2.19039345       5.77045631    
  -4592.64453      -35.9323273    
   28633.4863       45091.9766    
   1.12270531E+10   4.51542958E+10
  -24600.1113       6619.39209    
  -412067264.      -120881520.    
   412067200.       120881392.    
   3.65448546      -4.77887869    
  -195615.156      -191486.469    
  -1.12270531E+10  -4.51542958E+10
   243.408218      -412.456146    
   7.48304701       1.05883515    
   225.040985      -960.601990    
  -90681.8125       1241337.12    
  -8563.29883       12156.3135    
 -0.255698323      -1.94287229    
  -3.22533178      -5.09681797    
  -1238.68567      -117.738869    
  -847.616089       2073.38306    
   20.2029552       7.95973539    
   7340123.00       9337852.00    
   1321199.62      -1841525.88    
   24696.2480      -6831.59814    
   540577984.       1.48262323E+09
   1.97676070E+09  -2.43090509E+09
   4.27536917      -8.28312016    
   1.28663707      -7.85113716    
  -3241.29590       7006.05811    
  0.973696828     -0.722536087    
   7.36206484      -5.65866709    
  -3542.17651       9125.81641    
 -0.321055323     -0.110970646    
  -5.86991206E+10  -3.99406326E+10
   3468.22998      -9068.00781    
   6.12849140      -8.56984234    
  -6474.91016      -21439.1133    
  -4860803.00      -264511536.    
  -98344.2344       45097.4688    
  -16756403.0       15227517.0    
   104311592.       147798192.    
   3.52931142      -12.4584665    
  -13769.3584      -25680.3027    
   3203.63184      -6966.28906    
   16756459.0      -15227215.0    
  -3037.37842       4976.36279    
   3039.62598      -4978.64014    
   22.2820072      -43.4831467    
   86.1235428      -8.74357891    
   17.7543888      -78.4996719    
   21857702.0      -52953712.0    
  -1.65120244      -6.75113058    
   7.20748377      -4.07859468    
   1.05682909      -6.99619389    
   6.27138948      -3.49130726    
  -97.3604202      -324.009186    
   775.502502      -2954.30859    
  -239.322952       501.389526    
   307.782776      -15.7104187    
   1.05385745      -1.67996037    
   1.39343264E-02 -0.802777886    
   2.49155712     -0.668265224    
   2.29018617      -3.83990073    
   1.90441012      -2.49557400    
   4.85949230      -5.90787315    
   94.6975479      -90.8714294    
  -368.009430      -18.8280544    
   51.0325012      -29.7951813    
   6114.33398       6730.98730    
   827.052185      -2130.83472    
   3.66733456      -8.12552834    
  0.768465996       4.93401003    
  -36185.3867      -142.718430    
   88910.5000      -128573.703    
  -89018.6875       128555.844    
   5.15703249       2.31994867    
  -5.09651080E-02  -1.49213469    
   2.49250937       3.53188133    
   1397.86084      -29052.6406    
   26.6847496       3.30281067    
  -5.75660849      -4.23080206    
  -1.70476188E+12   2.61226942E+12
   10733.7305       24137.8574    
   766.563171      -661.467896    
   3236.39795      -53362.7539    
  -1334.17139      -626.119507    
  -1.49501252      0.402837247    
 -0.421069473      -6.66378021    
   2204881.75      -53773448.0    
   1.19952929      -1.31589389    
 -0.490414232       2.40582442    
  -7339950.50      -9337921.00    
  0.155286238     -0.289321184    
   2.96176362      -4.18292236    
   9165.60742      -12729.6953    
   37162.4648       11813.9023    
  -32.2686577      -361.731171    
   1308.59692      -1157.64185    
  -1840.84326      -19355.9902    
  -7424.90283      -16661.0234    
   79643.8516       254368.641    
  -79678.5547      -254311.672    
  -2896217.25       2578886.00    
  -1265.49304       1230.00427    
   2896211.25      -2579001.50    
   2.28904152      -1.17208600    
  -59068.1953      -15920.4795    
   5864.03320       3462.58740    
  -5929.64111      -3456.19214    
  -1.25776625     -0.763568044    
   5.86991206E+10   3.99406326E+10
   175.592972      -264.525909    
   36252.5273      -750.550354    
  -1.97676058E+09   2.43090509E+09
   1.37116706      -2.88825440    
  0.298403949      -3.27984142    
   5.67247105      -5.26601934    
   3.16646171     -0.567553043    
   3.98706198      -6.40047169    
   7.69983816       9.75468349    
  -101440616.      -276987040.    
   101440600.       276986944.    
   22.6676502       74.9705734    
   9.21746731     -0.193391442    
   4.57161760      -7.27483988    
   7491.97559       16676.8125    
  -4822.65967      -1257.48267    
   4.04302120       3.96105719    
  -38569.2656      -11191.0615    
   4.75720167      -1.40223062    
   1516.59448      -491.050842    
   9.74177742       4.92649746    
  -3428.32251       12745.9580    
  -919.293213       328.809601    
   824.368774      -390.497711    
   25.4525604      -8.13714409    
   98384.1719      -45020.1992    
   892.660889      -1079.75745    
  -100.925262       420.890503    
   1817.39221       19407.6895    
   3.65595365      -3.79906178    
   2.47009683      -15.2120981    
  -2.10358214      -7.36893797    
   14.4734411       16.0878391    
  -540576896.      -1.48262259E+09
   1.87798727       2.02179551    
   4.90047783E-02   3.01360250    
   4.89110994      -2.34848046    
   10.8897352      -1.49125993    
   4.33941603      -1.39612484    
   4.13620234      -2.84112430    
  -104311560.      -147798560.    
   195677.828       191478.438    
   2192.18140       729.596069    
  -9861931.00      -41426928.0    
   8300830.50       7488705.00    
   10.3156862       6.44495869    
   2500.62158      -611.908813    
  -2510.89233       516.884827    
   68726.0312      -106631.984    
  -68619.2422       106666.891    
   502.004883      -2754.55591    
  -7.12844329E+10   1.15311667E+12
   3.38646016E+09   2.44051251E+09
  -3.38646042E+09  -2.44051277E+09
   1547328.75      -1137029.25    
   1523.15344      -1130.66687    
  -5.85658264       1.27574635    
   2.16353226       6.93124199    
   5.94656897       10.9185848    
  -3788.98145      -5917.26758    
  0.647275329       2.35386634    
 -0.244144455       1.19948304    
 -0.755618751       1.81730318    
   5.97745275      -7.97480726    
  0.679357648       4.30629826    
  -8300721.50      -7488551.50    
  0.758160889       2.35114908    
   1688227.75      -769037.125    
  -1688304.75       769018.875    
  -1.52595949       6.01071835    
   1529.53381       1121.60132    
   36.4111671       86.0332108    
   4065.68750       6226.02734    
  -1547328.50       1136965.00    
  -185.499832       98.9263306    
   3.35712838       12.4252653    
  -10261.1631       17388.0664    
  -2672.87695       1308.52405    
   2683.38135      -1305.63281    
   9.21015072       4.51792383    
   11.2399197       2.71836305    
  -140.065536       284.779236    
   20.2559681      -6.88275480    
   2.53905058       4.41263962    
   4.08674335       4.12406111    
   1.92447138       2.37312555    
   140342.234       25448.4414    
 -0.613772690       2.51317334    
  0.503852487      -2.23070860    
   54087.7891       61379.8281    
  -54052.7930      -61325.2148    
   10851.0908       2824.62598    
   7.12844329E+10  -1.15311667E+12
  -840823.500       167437.156    
  -28627.6758      -45142.9570    
   4.40239477      -1.61694992    
 -0.525675297      -1.20225108    
   120540840.      -178464560.    
  -110.066147       4185.86914    
  -31055.7715       97834.3281    
   31172.0605      -97828.2656    
   4.04831028       4.80021872E-02
   3.09403729     -0.823617220    
   1.52306008       2.21025634    
  -5553.18799       15584.8604    
   5553.34717      -15588.6035    
 -0.633853734      0.628300011    
  -5252311.50       12865728.0    
   5252311.00      -12865727.0    
   959.751160       709.168640    
  -14537.6855       32082.7578    
   8.47390461       1.57144392    
   840942.062      -167518.219    
   14682.4688      -32266.4805    
   747.122437      -1371.11145    
   7.88547226E+09  -452633120.    
   15.8176003      -3.74410343    
   9.09535313      -4.17754412    
   8.30057144       2.20732880    
   3532.44702      -12677.3506    
   15.1431150     -0.246569842    
   206.347778      -2.35570240    
   5.32128143       4.26910067    
   3.77695537      -1.24586177    
   6.97604942      0.458667696    
 -0.504027545      -1.28013635    
  -1.25371730      0.468658745    
   12.1924934       2.49358535    
  -140139.438      -25727.0215    
   369.275299       594.404968    
   13463.8594       25474.2148    
  0.307517797      0.347945362    
   3.23332238       1.13786578    
                60000
  -1.58895457       1.92283309    
  -1.08510315       1.70357430    
  -9.71277431E-02   1.35812962    
  -758022.625       408205.281    
   758018.375      -408207.938    
  -1.10467052      -2.54836464    
  -1.95955765      -15.8243799    
   5.18341541       10.9040394    
  -4.25049877       4.37589121    
  -1.80604541     -0.661421716    
  -5.39359140     -0.115237094    
  -4.41036320      -3.00402880    
  -1.65046561      -2.68124151    
   1.65495968      0.947980165    
  0.521082819      -1.29849863    
  -1.21755886       1.79644573    
 -0.536005259      -1.02167761    
 -0.951469243     -0.214006826    
  0.248595044      -1.56362131E-02
   1.41426480       3.21088471E-02
   1.11402774     -0.665186286    
  0.340136737       1.27137280    
  0.709988832     -0.535456061    
  -1.01406217      -1.21169734    
  -1.17116940       1.26304543    
  0.164462134      -2.21578979    
 -0.777270854      -1.51821327    
 -0.140235409       7.19926283E-02
  -74.1402359      -264.636719    
   74.5272293       265.656433    
 -0.440316468       2.54746699    
 -0.880439639      0.861606181    
   2.75780654      0.460122466    
  0.506660521      0.689423978    
 -0.265542954      0.363056958    
  -3.51376009      0.200623721    
  -17.2732944      -8.40896893    
   1.64251447      -4.28846073    
   2.21124697     -0.519201696    
   3.02800488      -2.78246689    
  -3.15193129      -1.02753210    
 -0.995888829      0.212182119    
  0.469067007      0.234313607    
  -2.04403162     -0.480684102    
  -4.07537651       2.12197304    
  -4.33500099       1.26719832    
  -3.60371375      -2.84089541    
  -2.13452673       4.41181421    
  -1.25647938      -1.79055059    
  -4.79732132      -2.88330603    
 -0.121106945       3.74525261    
 -0.456678629       1.79637223E-02
   14.4673557       28.7667694    
  -13.1798220       2.26200151    
   2.74187303       1.35469627    
  -1.53038025       6.70770121    
   2.71899056       5.32173491    
  0.926029980       7.06107235    
  -2.44237661       3.47714639    
 -0.706539989       1.15787959    
  0.204304278      -1.83127987    
   3031332.50      -1902568.00    
  -3031332.50       1902575.12    
  -1.96788156       1.44038713    
 -0.314436316     -0.640047073    
   1.01704276      0.933633149    
  -1.15007150     -0.877959967    
  -3.53811312       5.59078884    
  -3379861.50       12016273.0    
   3379868.25      -12016270.0    
   16288.2500       15711.5459    
  -16388.3047      -15655.9990    
  -23.8506317      -55.9972267    
  -19.2452221      -25.7152023    
   157.724625       182.650208    
  -71.9712524      -189.932983    
   699818432.       1.01682957E+09
   1.78027403       1.43535757    
   29220128.0      -77932432.0    
  -29220134.0       77932432.0    
  -4.36053801      -11.8895397    
  -2.83645652E-02   3.04521966    
   8.07733917       5.68748522    
 -0.933623612       8.60550499    
  -1.99729407     -0.513575137    
  -2.49395251       3.39111519    
   11.6664791       26.9355831    
   1.81328094       1.45888412    
   3.29715919       1.76321161    
  0.995301366       5.09918165    
  -1.27676308       5.09008265    
  -2.54494834      0.932390869    
  0.932603657       3.14478564    
   1.89627659       4.79988337    
  0.272958785      0.335203707    
   2.03542733      -1.49717259    
  -4.52857447      -3.76192307    
  -4.54728365       3.75438380    
  -5.83080947E-02  0.641823471    
   3.08437729       2.34345531    
  -2.45183516       1.46982336    
   1.71640146      -2.27243519    
   3.41099262      -1.80330873    
  -1.17538130       7.75610059E-02
  -1.10683119       2.26020837    
   4.12673855      -4.00036287    
   2.12091160     -0.475908548    
   5.38493443      -3.62472057    
   2.20193958      -2.24321032    
   3.34137988      -4.89078045    
 -0.713171840      -2.93043256    
  -1.64617193       2.01963162    
 -0.296963990     -0.197726801    
  -3.54784322      -2.67676306    
  -1404.16260      -2311.16162    
   1412.36475       2461.12061    
  -3543425.75      -3226595.00    
   3.33231640      -5.14819574    
   109.371117      -117.897675    
  -1032796.06      -1161393.38    
   3543293.50       3226361.00    
  0.238664061       1.19617629    
  0.618544221      -4.95855713    
   2.30696392      0.769416094    
 -0.683597267       2.76899314    
  0.571227729      -1.25458336    
  0.963359773       2.23045969    
  -1.71434343      -1.76846874    
  -108805.117      -81716.8750    
 -0.694631934      0.338936210    
   5.79558134       1.59554827    
   8.00837994       2.66594839    
   8.42869091      -2.81425786    
   12.6038857      -3.87504053    
  -6.53886127      -2.34490919    
   5.97661542E+09  -1.56448666E+10
  0.238295317       2.50604868    
  -1.70331240       3.22319674    
  -2.64699984      -1.52561164    
  -131202.562      -78384.7266    
  -5.97661594E+09   1.56448666E+10
   131288.406       78453.2734    
  0.796069920     -0.311652541    
  0.136155531      0.460042328    
  -1.36794734      0.159177318    
   1.37607908      0.225945204    
  0.415949643      0.593724966    
  0.148151115      -1.11731839    
  0.279851794      -1.05649769    
  -1.54419935      0.143578112    
  -2.27451372      -1.51912284    
 -0.540319383      -3.30980635    
 -0.503402829      -3.39032650    
  -2.14956117      0.296738356    
  -1.52416265      0.564177036    
  0.992682338       1.15662718    
 -0.120890833       1.89680219    
  -1.31296885     -0.189989403    
  0.712771297     -0.733801603    
  -1.12677968      -3.22455263    
  0.438037932       1.19429898    
   36.8464317      -112.941307    
  -746155.812      -767580.688    
   3.57568979      -9.22094154    
   6.39417887      -5.32521629    
  -77.1150513       176.861008    
 -0.622846186       4.21364021    
 -0.811926126      0.359140962    
   1.08431077     -0.212291792    
 -0.451019555       3.96926664E-02
  0.555148363     -0.318214595    
   746253.438       767658.375    
   8.70823288       2.78029704    
   1.22177935       5.07887077    
   3.43801665       2.09600520    
  0.678037465     -0.502260983    
   2.07651877     -0.243799835    
  -6.86043575E-02   2.99271345    
   1.79085267      0.915409446    
  -28.2352486       4.18444681    
  -25.1798973      -4.24478054    
   4.26215553      -5.21752089E-02
 -0.300205439       3.16850781    
   3.02106071       2.66196704    
  -1.31774807       3.09524727    
  0.470887840       2.30603290    
   2.98597956       4.08848047    
   2349.69116       12.2941399    
 -0.792070448      0.765204728    
  0.872587085       1.53195429    
  0.940893590       2.46552515    
  -1.43290114       7.67552257E-02
   1.93454587       3.78479028    
   17238.4609       5670.29150    
  -17240.2070      -5676.90967    
   3.36342168      0.140251935    
   3.28274893E+09   1.87609920E+09
  -3.28274893E+09  -1.87609920E+09
  -2.72119355       2.91684580    
  -42.9752808       3708.45728    
   15.9070730      -3748.33447    
  -1.91184461      -2.30158901    
   1032734.19       1161490.75    
   73.9207306       109.950249    
  -699820800.      -1.01682950E+09
  -7071.03760       2994.32812    
  -2.08728552       3.74393296    
  0.954214334      0.832986891    
  -2.51082921       10.8248224    
  0.301451474       1.64909773E-02
   3.29500580      0.860406101    
  -1.65350723      -2.81946468    
   7053.53271      -3061.65503    
  -2.67157388      -30.8294697    
  0.857375324      -1.23725951    
  -1.51942563      -1.65783846    
  -1.57795298      -3.71337652    
   3.15195274      -3.02973962    
 -0.768846035      -2.43356609    
  -1.11614573      -1.99379671    
  -24.9256058      -4.52586985    
 -0.347593874      0.974867821    
  -2594.32959       8347.61523    
 -0.880028844      -2.41106868    
   1.39741874     -0.983160675    
   2.68279004      -2.28261399    
   1.62207067      -3.79093504    
  0.582396448      -6.05232763    
   4.57505369      -1.44427326E-02
  0.397730500      -6.58170223    
 -0.256810099      -15.2230654    
   6.39069462      -1.30565071    
   2.94322109      -6.89926481    
   1.61685431      -1.74457097    
   2.82511163      -1.09573066    
   1.25172162     -0.592865407    
   3.12883973      -2.12072468    
   1.96013081       1.98323286    
   2.02129364      -3.03903770    
   692511.812      -3708723.25    
  -692505.625       3708721.25    
   4.77451801     -0.889720142    
  -19.7009640     -0.826502025    
   41.4133720       27.1725292    
   1.15455580     -0.617847979    
  0.876336336       4.81069279    
   4.03588390       5.07278490    
   3.31421709     -0.675555050    
   7.02337885       6.41900158    
  -805.781311       716.528809    
   80.3061523       280.243713    
   3.42299390       4.75198317    
   1.31209099       1.17566586    
   2.25072217      0.646617472    
  0.909361303       2.49034333    
   2647.86304      -8370.96973    
  -245.302032       1107.80688    
   2444.75317      -3194.82007    
   4.73400688     -0.535430431    
   489954.688       270865.781    
   15.0401077      -31.7475433    
   180.201248      -1357.52515    
   108723.125       81781.1797    
  -1.77625585      -3.67817712    
   4.54054499      -5.11902046    
   191.702423      -15.8403292    
  -8.01301175E+12  -7.83368648E+13
   4.16746521     -0.296478212    
  -5990.92285      -6806.54932    
   1.82676017      -15.8991461    
   285833.094      -37271.5391    
  -285834.219       37277.2070    
   2.12419255E+12  -6.43390505E+11
  -2.92423558      -2.93414545    
  -2.49106073      -3.95077133    
  -2204761.00       53773292.0    
   23.3159618       18.4578876    
  -999.659058       620.116028    
  -3.41054058      -1.38562572    
  -2.38660669      -1.13515735    
   1001.21442      -852.363953    
  -10825.5732      -24025.7246    
   7.28107548      -4.50938129    
   4.51025724      0.967109799    
   3.50097752      -2.52866197    
   730.747009      -992.877380    
  -9.72895432      -4.59331989    
  -4.25778341       1.09070408    
  -15.0891933      -3.80060959    
  -8.81023216     -0.764028668    
  -5.11227226      -4.81761694    
   5810.51074       10642.2354    
  -9690.66504      -960.265320    
  -67.4583740      -43.2551270    
  -809.810364       639.860168    
  -1.49649906       2.42554808    
  -1.14066243      -2.65776873    
   51267.1484      -32679.9629    
  -51286.2305       32687.3496    
   488531.500      -208604.531    
   1490.12476      -20.4144077    
  -3149291.75       6872472.00    
   3149298.75      -6872481.50    
   324.905609      -126.291359    
   158225.125       465610.250    
  -2.67590475      -2.46773601    
  -4.26739883      -4.33778572    
  -5918.79297      -10516.2080    
   32.5195885      -21.8411446    
  -1882.54590       131.711441    
   4.17742920      -7.26561213    
  -52.0258255      -110.127853    
  -4.28750134      -5.78186417    
  0.771539509      -1.08716905    
   2.42098236      -4.90052605    
 -0.763961017      -2.52999067    
  -2.44475317     -0.166769549    
 -0.958947897      -1.52722847    
   1160.70825      -883.479614    
  -6.19142866      -71.2653046    
   1654.76819       5.81632805    
  -196.373840       13.1346388    
  -3.21841288       1.69898725    
   2.29093909      -1.95516074    
   2.78560972      -1.28810632    
 -0.910019338      -7.91637376E-02
   10.1141815      -15.4735918    
  -3.95298314      -4.92275095    
   130278672.      -822584384.    
  -1.48157644     -0.839942575    
  0.942181468      -1.05553341    
  0.352166921      -1.11706769    
  -130278768.       822584448.    
  0.972189069      -3.37305379    
  -3.27533102       1.14626801    
   441.655975      -552.778076    
  -1464.38818       29057.9609    
  -5.95270872       11.2037258    
  -4.16587496      -23.8143196    
  0.324772984       4.94520664    
   9270.56250       4025.24927    
  -158609.234      -466283.875    
  -1.04349172       4.47669840    
   102.987900       95.9072723    
  -4.39307880      -2.79806137    
  -9.60135365       8.70778179    
  -3.57155570E+11   4.05913993E+11
 -0.743064821     -0.588296294    
  -1444.56323      -39.9551544    
  -34.8506775      -17.4875069    
   11210.3213      -3709.22021    
  -44.5160065      -61.3189964    
  -9.79828167       5.69789886    
  -412.137695       539.537292    
  -2.62422967      -1.99876654    
   33.6656418      -150.171860    
   14589.8086      -126016.812    
  -14593.0801       125945.648    
  -264.644562       330.790802    
  -6.20114517      -4.74523926    
   182.282196      -122.762611    
  -245252416.       590593152.    
   245252320.      -590593216.    
  -146.821701      -1174.15930    
  -254703.312       54664.7656    
   254706.844      -54633.2070    
  -2789.52222       1044.60901    
   438050816.       232616192.    
  -2394.46191       3101.48804    
  -99.0267105       16.2486019    
  -4.54814672      -1.78854096    
  -488533.594       208128.625    
  -49.3338089       454.030396    
   161.868927      -800.938599    
   638.392517      -12914.7354    
   36510.6914      -2144763.25    
   2950.75659      -4158.41602    
  -2983.84082       4187.19580    
  -11211.4492       3778.47070    
  -4.00286245     -0.617191017    
  -1136.80347       342.589966    
   3.57155570E+11  -4.05913993E+11
   1115.89563      -370.173706    
  -11.7117014       8.68634987    
   665.981750       339.588531    
  -1247.10938      -3817.44458    
  -9.26565361      0.289772540    
  -228.908478      -6.73268270    
   647.625366      -2752.26587    
  -656.532166       2798.46851    
  -6.44626021E-02 -0.349230736    
  -510.292816      -979.682922    
 -0.276969224     -0.326292872    
  -107.132172       185.074661    
  -1.64545118E+11   8.21961949E+11
  -6.49412060      0.377750456    
   1.64545118E+11  -8.21961949E+11
  -4.47285175       1.85116649    
   2.18459606      -4.45303345    
  -194.302582      -36.4047661    
  -3.62368202      -3.79927826    
  -860.611023       14041.8779    
  -8791.33496      -3600.60596    
  0.157907397       2.06478572    
  -453.117401      -863.955383    
  -4.57241964      -4.55096197    
   408.520782       910.612061    
  0.818194687       7.32619911E-02
  -5.22593921E-03 -0.670267582    
  -613.901062       24.6878262    
   36.6165047       301.920715    
 -0.589612484      -452.163269    
   11.1380692       42.6815109    
  -706.979980      -344.396637    
  -18.4241829      -4.67687368    
  -6.76930857      0.315091193    
   214.019974       221.087418    
  -9.88033390       2.69002438    
  -830105.750      -11668163.0    
   830091.500       11668172.0    
  -7.70542383     -0.430651575    
  -8.68811226       4.20303679    
  -11.6148672       2.37017369    
  -3.39131308       6.44475031    
  -16.6445599       10.6324091    
  -178.826981       93.7471848    
   604.819519       106631.148    
  -11.3334665       7.64886904    
   1652.91907       4906.98047    
  -1.95583522      0.890066147    
  -1769.47546      -4944.92090    
   12157093.0       10377272.0    
   9859724.00       41426248.0    
  -2.55237198       1.68152499    
  -12156968.0      -10377291.0    
 -0.399240285      -2.88932610    
  -1974.43640       142.609024    
  -3075.55737      -32.5642395    
  0.610532343      -3.47291827    
  0.508198321       4.46854973    
  -13.1633949       1.24073684    
  -61897128.0       307743328.    
   242.263153      -303.559265    
   2.91093060E+12  -1.26262995E+12
  -1.37304330       6.94843614E-03
  0.825597465      -10.0256844    
