                 2000
  -148.650513      -91.2349472    
   29.3182621       722.449524    
  -361.529297      -78.7225266    
  -1.74909341      -3.49487877    
 -0.290370375      -2.05125117    
  -5.97826147       8.34813789E-02
  -1.75738144       4.85674334    
   4891.40625       36522.6211    
  -4890.95117      -36516.3555    
  -1.63240683       2.79156089    
   1.24417305       2.72708297    
 -0.291853547      0.152095929    
   2.07904410     -0.356470495    
  -3.62931156       2.20546246    
   1.33420849       1.23195815    
  0.171609327       1.83877099    
  -13.9040194       12.7484293    
   2.00086379      0.606808186    
   4867.89990       7131.01367    
  0.221952498      -2.14305973    
   351138.625       255494.859    
   7722.00439       14845.7686    
  -4896.52148      -7060.55859    
 -0.123087496       4.64728355    
   3.40475440E-02   3.58783484    
 -0.130508468       4.94718885    
  -351176.812      -255541.812    
  0.646924436       1.53146303    
  -140511.922      -55479.7852    
   2.64682150       1.00473690    
   1.24646413       1.56204855    
   9.13203621      -9.69095612    
  -2.38316798      -2.41369891    
  -1.29884565      -1.91418624    
   2.32019186       1.50143754    
  0.905745506     -0.220737636    
   2.33252311      -1.48905635    
   4.99414629E-04  -2.34049916    
   2.08797050      -2.91278267    
  -1.75917280      -1.72679698    
   5.68128061      -5.44039869    
  -4.16468000      -7.89547062    
   2.17953944      -3.42813230    
   3.81380844      -2.06159973    
  -1.94554055      -3.54631019    
   7.89371347      -14.4539471    
  -7683.30420      -14918.9355    
  -1.24875116      -1.10716152    
  0.435360253     -0.789723814    
 -0.265843093      0.314418197    
  -509.794800       4458.31738    
  -6.54620981       27.6859512    
   3.06511998      0.291100651    
   5.69378845E-02   1.27554274    
  0.356216758      0.309902608    
   2.01155210     -0.326423258    
  -2.52803159     -0.627667964    
  -1.25003552       1.64656985    
   2.35689116     -0.643114209    
  -99.6977463      -201.883194    
   35.0877190      -18.1415234    
   8.57813740       27.2223339    
   2.12654376      -3.46454978    
   1.96430135      -4.24077320    
   2.66446018     -0.706964791    
   3.39892912     -0.417017072    
   579.025330      -4366.72803    
  -28082.8613      -6463.10449    
   2744.12207      -5015.05615    
  -1.23209643     -0.110222705    
   132485.266       554447.875    
  -132489.016      -554441.438    
   266423040.       1.13554970E+09
  -5.10086107      -8.45358562    
  -13.9492769       13.8411932    
   6.65533209      0.948691726    
   3.34197831       16.0471306    
   140.304703      -367.342072    
  -210.680878       239.079102    
   1.43810618       6.45355272    
  -1.14365828       4.61810112    
   2.46641874      -3.55765653    
  0.329666167       1.78830922    
  -8.58929348       3.45384216    
  -248.034058       579.678284    
  -2.93615127      0.682844400    
   47.5976677       57.4587059    
   1.49889982       7.81247902    
  0.520172119       2.52808356    
 -0.811136901       1.86797380    
  -1.16260588       1.06792343    
  -235.962082       262.113098    
   240.704895      -259.137726    
  -3.87352157      -56.6215782    
  -2.82752228      -4.45580387    
  -1.95064318      -3.54364252    
  -4.32169580      -3.68519235    
  -537.196960       683.773682    
   1.42072439       1.11279094    
  -3.81155086     -0.634455264    
 -0.751390219      0.131878331    
  -5.41215277       1.27385831    
  -104275.055       289640.656    
   104270.195      -289643.250    
  -2.37288380     -0.990016103    
  -4.93012667      -4.84687424    
  -1.39580512       2.20657730    
  -6058.70654       4492.66699    
 -0.386004657     -0.568756521    
   30002.8594       6028.27881    
   17.9071751       6.09247398    
 -0.838773131      -2.51085377    
   2.17584372       1.74429047    
 -0.158732891       1.31886506    
   3.27452374      0.480005205    
   3.49707341      0.844304740    
   1.35191476      0.952715814    
   5.31729269       3.70542073    
   4.25470877     -0.505218685    
   114.866638       342.634308    
  -2855.59131       4663.44727    
  -10.0596743      -10.5952663    
  -5.32015514       10.3911543    
 -0.709426224     -0.522456288    
   140962.156       55529.2695    
  -2.11168933      0.991055548    
   1.34677863      0.748246014    
   1.16168225      -2.70701671    
   3.26436281      -1.92423856    
  0.948099673     -0.471074075    
  -772.596863      -216.606598    
   872.265808       105.318985    
  -602.235352       31.6336250    
   1668.98914      -73.3899612    
  -1.35450685      -5.55666780    
  -1.63948345      0.678954303    
  -1.97813678      0.302201360    
  -7.20304949E-03  0.172295108    
  0.825596869      0.240143135    
  -34.2905159      -40.2401848    
  -55.1009674       52.4176674    
   3.11680388      -1.65086007    
   1.72780323      -4.46035576    
   1.75752532      -3.92480302    
  -33.6311188       1966.41052    
  0.799269140     -0.833485186    
  -7.74401522      -5.04729509    
  -98.8179016       71.9363480    
  -127258696.      -331245536.    
   2.89413977      0.670329273    
  -1.51207650     -0.793340504    
  0.720246911      -2.30587173    
  0.107810453      -2.01720214    
   110.735527      -1973.31287    
 -0.572123230      -1.32130992    
   1.11622417      -2.09731936    
  0.127911940     -0.709294081    
   1.47978449     -0.924892426    
 -0.612471998     -0.650614738    
  0.581560791     -0.734797180    
  0.925557554      -1.92774224    
   1.33916378     -0.592234373    
 -0.369286418      0.661604702    
  -1.98828161       1.40197551    
  -123613016.       67915000.0    
   347.471527      -1678.28259    
   331.079437       513.233948    
   123612816.      -67915072.0    
   89.5658264       136.783264    
   2.63971043       1.51651347    
  -266428928.      -1.13554957E+09
   14.8034239      -53.3657990    
  -5.71963596       5.54380035    
  -21599.0723       7438.22656    
   104.114479       70.9640884    
  -7.89738512       10.2055292    
  0.265270621       5.80470657    
  -2.93349552       1.10474467    
  0.180761740       1.00292003    
  -7.37962198       3.10209084    
   21495.6699      -7496.48535    
  -668.523315      -168.715103    
   668.984863       178.368652    
   1.76841617       1.84434426    
   2.49960923       3.74012280    
   3.32534504      0.823493958    
   6.14337700E+10   1.89333258E+10
   7.69413424       9.09630108    
  0.390062392     -0.328365147    
 -0.520756483       3.68905306    
  -1.08075583       2.48695850    
   3.55695224       2.35087228    
  -3667055.50      -437245.031    
   372.614136       81.7053070    
   3.29749084       2.76926041    
   4.04128027       1.68684864    
   4.22545576       1.63359884E-02
  0.880385220      -1.02771997    
   1.14705190E+09  -1.32949082E+09
   695.542358       49.5448799    
  -3.46645801E+16  -1.91134944E+17
  -2.24272537      0.472378224    
   1.16506815     -0.264151722    
   107193.172       318077.250    
  -6.14337700E+10  -1.89333258E+10
  -3.90443039      0.629232168    
  0.893619537      0.296850234    
 -0.946019948      0.821791649    
  -1.84544015      0.771472931    
 -0.213566408      -1.09863007    
  -3.27579260      -3.39997864    
  -7.47514697E+14   6.87306383E+15
   7.47514697E+14  -6.87306383E+15
  -3.52901149       2.06509423    
 -0.613855124       5.07792139    
   1.72770512      0.539037585    
  -339.956512       359.881683    
  -9.68232727       5.63595438    
   2.98437572       3.64548373    
  -925.381592      -157.217484    
   2226.60278       16638.9824    
   119.753395      -871.923706    
  -3.71637440       3.53561544    
 -0.191362992       5.16601849    
 -0.840498984      -2.93019795    
   2.07911873       1.50541425    
  -9307.15234      -15566.9150    
  -3.27808762      -1.26575172    
   3.46856974E-02   1.02135050    
  -1.46807921       2.05321431    
  -2.73827982      -3.73736691    
  -1.94313550      0.332746059    
 -0.303056419      -1.47526264    
   573.135193      -390.925873    
   149.497604       56.5346298    
  -153.313110      -40.8766632    
  0.307766587      0.871244073    
   6694130.00       1119686.12    
  -6694140.00      -1119682.12    
 -0.794382870       2.85113168    
   4.85947657     -0.523312151    
   5.62116766      -2.67631698    
   114920.648       24439.8398    
  0.933036983      0.972234547    
  -651.128052      -121.858070    
  -3.61097455       1.80089104    
   2.07810974       2.30909181    
  -2.31156278      0.643569410    
  -1173.52051       164.082565    
   2.05973530      0.714103460    
  -1.14705126E+09   1.32949094E+09
   3666683.75       437158.406    
  -990.394043       155.141281    
   234.222687       63.2016869    
   1007.28015      -388.226135    
   26826546.0       37548668.0    
  -107225.906      -317978.031    
   3786.26953       905.220093    
  -164845.562       29600.9961    
  0.243652225      -3.66578341    
  -728.049133       1203.58984    
 -0.322491169      -4.32383442    
  0.133872211       4.34815264    
  -17619.8145      -15523.3438    
   17543.6738       15583.2344    
  -114886.891      -24381.9609    
   895.522156       192.884338    
 -0.429622799     -0.888499141    
   933.465027      -1540.90308    
  -22931.0176       54553.4180    
   13.7836447      -129.297836    
  -3.07599950      -30.0598106    
   3.46645801E+16   1.91134944E+17
  -3.68796444      -2.82055926    
  -124316568.       81325272.0    
  0.877381980      -2.43970895    
   503.454346      -643.961609    
  -8.39875603      -30.4648342    
  -4.91278028       1.93724549    
   6.32527309E+09  -619693568.    
   9.08344173      -56.2172318    
  0.675990701      -6.73433304    
  -6.32527309E+09   619693568.    
  -11.2995548      -20.2341728    
   127264800.       331245376.    
   3.08120298       1.96072447    
   1.56009543       2.26126456    
   4.76037073       1.52398503    
   455.255768       10818.1396    
   79686.3281      -3065.67798    
   6.29466915      -15.0702448    
  0.181634769       3.81084204    
 -0.863339841      -8.45162794E-02
  -433.508362      -10763.2959    
  0.488773882      -1.78379738    
   5.29471731      -1.57446659    
   15.9492111     -0.388906658    
   2.00957799       8.84770393    
   3.79899263      -7.29777145    
   2.53810000      -1.37249887    
   2.29275203      -3.05835724    
   10.7995005      -4.73419237    
   235.394043      -282.891266    
   3.00980473      -8.16290283    
   80.6051178      -28.5903606    
  -230.181107       240.313568    
   62956.8789      -30961.7656    
   277.600677      -160.943665    
   11.7668648      -7.08877659    
   62582756.0      -12596689.0    
   2.31810379       4.53005981    
   2.09732985       5.21341276    
   190.101318      -97.1347656    
  -62582944.0       12596778.0    
  -2718.12354      -16585.9316    
  -63009.7969       30983.4961    
  -2.38830733       3.88336849    
  -1.40831506       1.94031942    
   22436.4414      -54449.6875    
   629.230408      -223.719849    
   7.49977541      0.251086026    
   3.83480811      -1.41389501    
 -0.397329867      -2.42535377    
   276.737854      -378.470947    
  -618.889282      -39.7957840    
  -3.01767278      0.368522793    
  -3.76092672      -3.18001890    
  -1.94669628      -3.42785144    
   156.138016      -768.285339    
   6943.27930       21807.4785    
  -6943.82959      -21808.8750    
   9400.10254      -74954.9688    
   282899616.       1.60959795E+10
  -78837.8906       3199.54834    
  -137508512.       437793408.    
   2838.98633       425.620087    
   1.09371996      -1.19102561    
   137508352.      -437793440.    
   420.787933       825.695618    
  -331.485016      -616.133850    
  -3.21401095       2.69738412    
   382.665588      -528.425537    
  -429.552124       528.910706    
  -5.86034393       2.49126172    
  -1195896.12       250868.688    
   164940.062      -29524.6172    
  -7.33140945       3.26739788    
  -1104.68726       1564.09265    
  -21.3524704       375.304932    
  -282899552.      -1.60959795E+10
   3.60808110      -4.52925777    
  -9463.26172       74608.7891    
 -0.404821306      -8.17166615    
   12.1373081      -38.9306488    
   3.44078159      -3.22540879    
  -1.27858567      -7.35994959    
   1195986.88      -250922.781    
  -3.09132934      -2.61781073    
  -175477824.       50454448.0    
   175477808.      -50454336.0    
  -106.667923      -229.995056    
   1685.87830       1476.50720    
   124316608.      -81325344.0    
   1.09848845      0.162661448    
   1094.62622       310.213196    
   3.01060510      -2.15074134    
  -1366.26208      -1662.26819    
   5200.26562      -4373.02490    
   2.17045736     -0.213421509    
   2.44148445      -2.46991277    
  0.967531860      -1.49903882    
                50000
 -0.466524005      0.456900746    
   117968.703      -556322.375    
  -3.20624995      0.125749126    
  -4.10777664      -2.07232976    
   1.81822143E-02  0.699390531    
  -1.63072288       5.68121052    
   1171540.00      -1413603.25    
 -0.599763930      0.449119300    
   927.971130       2590.93530    
   249.357422       2088.65210    
  -5.58011866      -1.08689642    
  -322.200806      -2101.06934    
  -6326.26953       4975.55713    
   6396.70703      -4897.18701    
 -0.651688993      -1.94797540    
   156.156998      -256.762421    
 -0.882459998     -0.686785340    
   3517.27808       1953.14062    
   1.78135194E+09   1.00352230E+09
  -1.36548400     -0.385459721    
  -1.78135206E+09  -1.00352224E+09
  -8.24472618      -3.04515219    
  -13.4880352       10.6600447    
  -123.366066       16.5930138    
  -24.3469868      -16.3416004    
  -322.371307      -236.174088    
  -4.46991825       4.09385586    
  -22.4212513       97.8198471    
  -2786.10010      -487.281708    
   1382.28687       2926.08325    
  -2.90440512      -5.77238703    
 -0.949131012      -5.31123829    
  -6.58980799      0.708825469    
   2.04460483E+10  -1.92724767E+10
   16903.7207       39591.8945    
  -64.5089417       180.461136    
  -738.133057       497.872375    
 -0.388420016       2.29816127    
 -0.985658050      -1.62230408    
  -3.20693183      0.340733707    
  -3566293.25      -96793.7031    
   3566298.75       96792.7031    
  -3.05978680       2.47204280    
  -682.467773      -1136.47986    
   376.536743      -428.325073    
  -3620.79810      -1914.71680    
  -1.31679213     -0.918063283    
   1.40518427      0.502481937    
  -3.03532171      -1.18684375    
   111.667809       496.157898    
  -271.969879      -17.9360218    
 -0.230372950     -0.937955320    
  -884.685486       69.4049454    
   23.9743214      -515.327332    
  -198.838638       312.048279    
  -2.04460462E+10   1.92724746E+10
   2.11060262      -3.36166173E-02
   612.627136      -852.363464    
  -2.68385673      0.607549071    
  -2.16622710     -0.637262404    
   590913.062       1033072.44    
   2.24267769       1.80786788    
   3.37176085      -4.80761051    
  0.713475227      -4.89390945    
   4.38900805      -5.74418974    
   1.71484494     -0.634641707    
   7.15520000      -2.63353276    
  -44.9755325       25.4206161    
  -1.08504760      -3.92554569    
   13.8374100      0.736922801    
  0.914520681       2.19047189    
   1.13880682      -2.65255141    
  -211.622253       876.362976    
  -29814.2578      -6175.56201    
  -1171811.12       1413778.00    
   1265.26477      -340.978333    
  -1.12931883       1.15592670    
  -1.98158634     -0.797282517    
   5.46261692      0.181484252    
   2.02509093      -1.15651715    
   4.62577152     -0.520941198    
   1406.71887      -862.067993    
  -28.5976448      -65.7862930    
  -1.92884541      -5.30135012    
 -0.959597945      -1.27573752    
  -4.68670428E+12  -5.27933270E+12
   4.68670428E+12   5.27933270E+12
   1179.73438       2240.34741    
  -6.57431030      -3.87380099    
  -3.51448464     -0.617058396    
  -82559.1328       64260.3008    
  -75.1533966      -25.1554317    
  -3.30103922       2.43893647    
  -1.66158266E-02  -5.08200693    
  -4.43175793      -2.60458040    
   82631.9141      -64258.1875    
  -3.28235984      -2.38833904    
 -0.525520980      -8.03409290    
  -2.18302321       1.96717167    
 -0.678125262     -0.891642869    
   1.57596898      -2.38776159    
  -1.80429983      -1.07498288    
  0.370549411     -0.810204268    
  -3.76313877      -6.59681034    
   4.89429331      -7.05476189    
  -4.15029573     -0.327645034    
  -5752.44678      -5760.69824    
   5750.18701       5760.32520    
  -4.19335699       2.72389245    
  -389985.125       1345804.62    
  -16998.5977      -39635.6875    
  -5.54553080      0.345842808    
  -1.18725431       2.14863038    
  -3.16292477      0.581696987    
  -7.39753914       2.19714117    
  -1.10265231       3.14692211    
 -0.958727777       8.54554272    
  0.287523359       8.11348248    
  0.956207931       7.17503834    
  -4.79586935      -4.84967327    
  -9.96863174      -12.2763023    
   326.800568      -247.518188    
  -293.827271       230.429184    
  -7.65394497     -0.315628558    
  -2.59087777       2.39989090    
  -2.80146194       1.80523574    
  0.152400702     -0.881019711    
   9.23632011E-02   2.18828106    
  0.937212765       2.95473146    
  -3.99340081      -1.72959220    
  -223871.578       1215385.50    
  -339.817780      -288.113678    
  -2.35564470      -6.31098509    
  -4.17800665      -6.09695816    
  -1120.15027      -2792.03979    
  -1.07267618      -5.00120974    
  -2.49891114      -4.28600311    
  -6.53931713     -0.859446764    
  -4544550.50       1414627.12    
   4544545.00      -1414626.88    
  -2.30202246     -0.805323184    
  -72.4451447       11.6085434    
  -590662.250      -1032937.69    
  -11.0602121      -19.7482376    
   315.991760      -457.426208    
  -293.053772       75.1816559    
  -2.69979978      -3.35417843    
   8.73041534       11.9497452    
   1.07920766       8.01890659    
   1.29833794       1.33754528    
   11.8224993       10.5328684    
   4.38893890       4.80511951    
  -1.60342050     -0.801288307    
  -4634.11328       3247.62134    
  -5.29379272      -1.34813058    
  -4.29000473       6.41295242    
  -1.42502964      0.784274936    
  -84.8405914      -2.75669289    
  -438.260620       102.171249    
   441.691437      -108.725403    
  -1.27104700      -2.69223142    
  -1377.12695      -20706.3125    
   3.56476808      -6.65142584    
 -0.212841451       12.6938219    
   1369.68311       20639.5723    
   16.4229469      -17.7156944    
  -30375626.0      -4028150.50    
   1577.11157       697.278992    
  -119541.562       555620.750    
   2.86137223     -0.545786142    
   9.90738106       3.89486933    
  -2.01843977     -0.790276468    
   21.4405746       12.1568813    
  -8.70315170      -1.19081986    
 -0.179544210       6.43331575    
   30375722.0       4028061.00    
   43.5055962       174.180557    
  -74946.1953      -123064.016    
   74935.5000       123134.000    
 -0.926587284       2.47420692    
 -0.321452886      -2.00722194    
 -0.548533201       1.89034832    
  -2.88385224       1.81380785    
  0.254473656       4.76879740    
   2.66472578       4.44274616    
  -2.21386814      -5.51013649E-02
   34581.4336       20136.7461    
  -123.623680      -2593.93237    
   2.16875839      0.441409409    
  -34882.1367      -20083.6367    
   306.837952      -47.7956543    
   189.942230       2784.42578    
  0.473828882       1.78201735    
  -1.77450693      0.647965550    
   2.74144912       3.10841846    
  0.864521980      0.319719821    
   2053895.50       210908.859    
   673.107910      -557.773987    
  -2.63669920       1.29659581    
   2.38908672       3.03983951    
  0.325703382       5.96426821    
   4.42606152E+18   3.01193043E+16
  -4.42606152E+18  -3.01193043E+16
  -1.54799962       3.34009123    
  -7125.35791       15057.4893    
  -23819.3125      -30494.7402    
  -2053809.88      -210773.609    
  0.350048304      -1.78671968    
   2944.44336      -3099.28491    
  -598.883850       108.714195    
   510.139221      -235.488022    
   4.12373018      -3.25745988    
   4009.84766      -929.137878    
   4788.19678      -3219.40381    
   13.2805071      -12.2101669    
   15739.0596       14404.7725    
  -9223886.00      -9694329.00    
  -421.141083       2999.59619    
   2725.04004       21371.4785    
   4.04275751      -1.74475420    
   353.018097      -3069.10571    
  0.838393152     -0.852329075    
  -1.53278124      -4.96927643    
  0.600556910      -4.66281366    
  -543690.875       14093.4238    
   543822.250      -14225.6934    
  -7911.86621       12548.9424    
   7793.34668      -12423.9414    
   3.51003957      -2.98904181    
  0.581628323      -3.77578926    
  -1.76625288      -2.49022388    
   3151760.25       1895444.00    
  -8.69686985       22.1632080    
   9223731.00       9694301.00    
   389883.719      -1345810.12    
  -2878.00977       3101.25220    
   189.754471      -1131.64783    
  0.176148802       4.70013475    
   7.88716650       6.21498632    
   158968736.       640584000.    
   7452.02100      -15383.9785    
   786.579163      -152.523178    
  -3.40011287      -3.47711658    
  -3.73329568       1.82808530    
  -2.52414060       8.24008274    
  -1.12794292     -0.482356071    
  -11.7590246       2.21587992    
   475558.375      -287593.656    
  -4.49707174      -1.12154293    
  -2.70591187      -3.78344822    
 -0.863293886       2.28087568    
  -3151651.00      -1895593.50    
  -1360.92151       920.004700    
  -539879.875      -68512.6641    
  -3.29096103      -6.22883104E-02
   539960.812       68390.0547    
  -1236.49219      -1076.70483    
 -0.829273999       3.49512649    
  -1.89540029     -0.220299155    
  -2610.26782       625.484375    
   261501.750       864105.312    
  -261504.031      -864096.625    
 -0.155485883       4.80141544    
  -1.97249293       5.58151901E-02
  -1457.02930       373.731903    
  -475486.719       287529.469    
 -0.948255837     -0.449392110    
   379.590393      -562.896240    
  -335.995880       552.658813    
  -1997.03479      -1610.96777    
  -9.40621281       13.3115568    
   2.66763830       2.79315805    
   1.26881921     -0.621641517    
  0.282979637      -1.30561697    
   1093.45496       1288.00269    
  -3.53823686     -0.283468574    
   112.497635       1059.15088    
  -988.603271       236.457779    
  -656.656250      -31.1667252    
  -51.3256569       126.446548    
  -4513.87646      -29457.4961    
  -767.753418       2604.59521    
  -50.9729767      -748.141052    
   912.962830      -114.507713    
   42135.9531      -2288.63794    
  -42133.3594       2289.16528    
  -1.11922050       1.90179539    
  -1.26497340       1.71872592    
 -0.118374161       1.66923034    
  -1.73253989       2.32129073    
  -2.95678234      0.853040218    
  -2.76169498E-02 -0.487284511    
   2.38843989       1.38850629    
  -2.88035583       1.99657381    
   1.54554260       1.28882658    
 -0.487688005       2.13533521    
  0.379357904       3.70013022    
  0.559166908      0.669918239    
  -2.39884210      0.526909947    
   1.38197696      -1.13463974    
  -158969056.      -640583680.    
  -2.98328614       3.70776200    
  -2.45058990      0.452517152    
  -1.93165922       4.25489807    
  -1.35763955      0.725601256    
  -1.23757887       4.68367672    
  0.837085068       1.70736158    
  -2.78226209      0.255063802    
 -0.460270137       1.26953828    
  -2.40569448       1.97354305    
 -0.219394982      -1.46446478    
  -2.30060840      -3.08449578    
   1.52950943      -2.72063661    
  0.433691680       2.92068982    
   1.76051819      -1.03021288    
  0.223129407      -1.00733578    
   1.39942181      -1.10804582    
  0.587483466      -1.13038850    
   1.38145113      -2.69580626    
   2.28568578     -0.937310159    
 -0.795653641     -0.531007528    
   3.71308374      0.725703776    
  -3.69774508       8.24681073E-02
 -0.331899196     -0.699434519    
   2.51663017     -0.216837063    
   4.05607894E-02 -0.350345433    
   1.80173790      -2.85806036    
  -148319.828       50982.5469    
  -42.6284294      -39.9133644    
  -646.002930      -1641.88538    
   693.839111       304.820312    
   1.64226815E-02  -1.63973832    
   3.79698920       2.23275304    
   1.68315339     -0.999956787    
  -2.24379587      -3.29791832    
  0.138669685      0.690674007    
  0.282532305       21.4249783    
   43.7155571      -39.1696510    
  -26827212.0      -37548676.0    
  0.872545302      -1.25778174    
  -3.03278542       9.16445065    
   1.90119517       1.86906016    
   2.29325843       2.94650578    
   4.19167042       1.02123082    
  0.992037654      0.769891620    
  -1480.42163      -83.9563370    
   1465.08081       145.399246    
   21981.9434       30423.6914    
   7.42161703      0.580593288    
   367.969421      -1414.67041    
   423.847717      -1219.43042    
 -0.671584427      -2.12181401    
  -33.1217613      -46.0165596    
  0.475686431      -1.66820669    
   4463.37988       29640.9160    
  -400.669159       872.113403    
  -10.5862017       8.32686424    
   148804.828      -51763.9453    
  -31.2540417       269.096985    
  -15836.3525      -14517.1709    
  -8261.40430      -3978.13135    
  -1.45739222       3.57344174    
   8.33078575       26.7341633    
   8136.62305       3777.88672    
  0.109264433       3.78421879    
  -449.978058      -1179.90625    
  0.287450552      -3.09422755    
  -17.7203674       454.539154    
 -0.713388026     -0.883352637    
  0.383766472       2.30467010    
  -3.09637282E-02  -2.63955855    
  0.106225297       1.67560220    
   2.89891076       1.71847558    
   2.36695814       2.87329745    
 -0.401619583      0.403893262    
   479.081329       1209.06750    
 -0.385040164       3.11390734    
   871425600.       341193248.    
   1.48450589      0.763213992    
   1878.77832       47.4681206    
 -0.814304650      -1.33039045    
   1.52502596       1.22155333    
  -871425408.      -341193440.    
  -8.42496082E-02   1.00119841    
  0.718480289       4.52161217    
  -3.82903981     -0.364816964    
   1.32097089       1.43390226    
  0.638620734      0.838120818    
 -0.174444750       2.46259522    
  0.352625757     -0.843290269    
   1.41716373      -1.31411469    
  -2.51841688       1.04145837    
   1.50789630      0.466737449    
   2.36780810     -0.819326162    
   23737.6660       5609.10791    
 -0.999942839     -0.796127439    
   9.24711609       9.71389294    
   59.0401382       44.6363487    
   9283.46387       15523.6016    
  -604.897644       541.181030    
  -3.79915094       1380.36060    
  -147938.516       3808281.00    
   3858390.25      -3217223.75    
   148194.906      -3808312.00    
   7.07481289      -3.11831284    
  -1541.59216       28318.0039    
   3.02157760       12.5640345    
 -0.216923758      0.793778360    
   11.0411110      -2.22929096    
   4261.42529      -1955.23779    
   1.51775038      -2.98671103    
 -0.584382057       1.20921683    
   13306248.0      -15758789.0    
   1.04314649      -1.65937626    
  -4306.89502       1931.34387    
  -230840.828       225490.656    
   2079.79248       880.380127    
  -3858635.00       3217267.75    
   8.87228394      -11.4725914    
  -2126.17700      -1095.83936    
   320.576843      -1.75443375    
   5.39424276      -2.46735144    
 -0.295929462      -3.71796703    
   4.95902032E+11  -4.11797422E+10
  -4.95902032E+11   4.11797422E+10
   9.62529278       1.02694464    
   1591.54004      -28277.6152    
  -2.04647708      0.889857292    
 -0.163795874      -5.94835234    
   230776.453      -225552.641    
   2.33768582      -5.33310890    
  -2.22496462      -3.58924675    
   3.26907420      -7.48095131    
   13.8144159      -5.80524302    
  -1147.67883      -2303.85742    
   183409600.      -89110992.0    
  -183409600.       89110984.0    
  0.946144462     -0.295154274    
  -1.51735246      -2.00521159    
  0.676999092      -3.26981664    
   158.570953      -226.739655    
  -6887.69434       7109.25391    
  -3.07395506      -5.63380146    
  -4.08208132      -5.28539324    
 -0.872110903      -7.61490536    
   1.21862972      -1.03526676    
  -7.59667063      -4.14631891    
  -6.12533712     -0.520570576    
  -2.82376695      -1.06994629    
   6729.74609      -6890.92822    
  -19.8147507       3.66944194    
  -2.10967565      0.660152853    
   3.79847980      -1.44537580    
 -0.130983949       1.16519630    
  -1.24119699      -1.76078951    
  -5.15392399      0.538914144    
  -3.86296725      0.321636379    
  -3.30042171      -3.23512101    
  -2.14140344      -3.10836387    
  -402.348083       304.813446    
  -4.69486237      -7.02863121    
  -4.62806177      0.577531040    
  -4.91288185      -1.12821603    
   2.50526167E+10  -2.23041004E+10
   243318.281       82196.6094    
  -2.50526167E+10   2.23041004E+10
  0.497798085     -0.919131756    
  -1.13393331      -2.19637299    
  -243247.047      -82094.0156    
   1.29777563       1.36450756    
 -0.804090500      0.682633102    
   1.40858114       3.07931423    
  -1.45921528      -1.88139331    
  0.463728637      0.476471603    
   1.12476707       1.51138055    
   1.70817077     -0.344432801    
  0.556865573      0.438773721    
   224208.234      -1215096.25    
  -3.16242504       3.46513367    
 -0.758500338      -2.10397673    
   2.58954263       1.15688503    
  -1.13175535     -0.141478136    
  -3.24861765       3.32433844    
   17.8044567      -2.87555504    
   3.45980644      0.151964143    
  -3.51507211       3.08771491    
  0.180323437      -1.02686393    
  -1.43132135E-02   2.46708584    
  0.942565978       3.06757975    
 -0.253013462       5.89654350    
  -1.76794732       3.46731281    
   1.22953641       3.07666969    
   2.19946456       2.85899830    
   2.27158165       5.10036230    
  -1.45008685E-02   1.20295656    
  -15.2047443       10.3806000    
   2.63132668       1.22365558    
  -1.67791688     -0.465814799    
  -267642.094      -163056.188    
   267639.469       163061.625    
 -0.899799049      0.718615532    
 -0.757489860       1.61590779    
  0.132286608       1.64063609    
   2.13106275     -0.414815754    
  0.338332355     -0.213386297    
   8.16265488       2.92902493    
  -4.96980906       4.47620106    
  -2.45014811      -2.99199820    
 -0.613026917      -1.34499300    
  -8.75075626      -1.06021142    
  -1.51524782     -0.760366321    
   1.01588190      -1.95665848    
  -1.45014369      -1.30784917    
 -0.884035051      -2.11827922    
  -8.93793583     -0.557668626    
  -2.52258849      -6.78002977    
  -3.09740305      -1.83718741    
  -4.70935631     -0.477802306    
 -0.463895470      -5.57142067    
  -2.51716065      -2.76793694    
  -1.40741074      -6.89418077    
   328.929199      -450.771057    
  -25.5930061       7.09020138    
  -6.37636662      -4.25229836    
  -7.88604784       26.5341835    
   160.286835       247.607285    
  -57270020.0       15526300.0    
  -1.28503323       3.50124812    
   30.7575016      -9.84666252    
   2.38218570       3.71298051    
   57269856.0      -15526550.0    
  -2.98000836      -5.10315418    
  -324.890289      -150.493942    
   339.207855       149.330948    
  -1.03151941      -2.07822347    
  -1.95442724      -3.56844735    
  0.766412377      0.467566192    
  -7.76758051      -4.08658981    
 -0.401371151      0.882495403    
   1.46385634       5.87763262    
 -0.150481865       7.96113491    
   5.78098202      -7.99549818    
  -9.38163090       23.2659569    
   1.42217267       4.37904453    
  -8.41547489       2.46377087    
  -3.10593939       4.00173521    
  -6.15842724       1.50542974    
  -5.55498600       1.90178072    
   10.5157251      -2.55167007    
  -13306500.0       15759015.0    
  -5.60447073     -0.121398531    
  -4.48764038       1.00684702    
   5.52118644E-02   4.79266644    
 -0.442305237      0.549012899    
  -2.96363020      -1.57074189    
   1.93563485      0.262371480    
   1.68789375       1.17477739    
   3.12582541       3.17382622    
 -0.353842556      0.846688747    
   313.382751       1563.23340    
  -3.65622602E-02   1.63973260    
  0.527014554       3.24525952    
   1.25347829     -0.516401827    
   3.11898176E+14  -7.43989858E+15
  -2.78162336      -7.15370655    
  -4.82272291      -3.64140058    
  -1.43720198      -3.92534256    
