                 2000
 -0.477380276     -0.119534701    
  0.164325580      -1.07018507    
  0.324173301       1.33703434    
   1.66396368      -1.66947114    
 -0.456461430     -0.960386276    
   1.79561019      0.282185704    
  0.890846014      -1.63634169    
  -1.51424670      0.425710559    
   1.31367230       2.28408480    
 -0.111231014     -0.879437864    
  0.333145559      0.439791620    
  -1.39714277       7.41604716E-02
  -1.02947969E-02  0.707428515    
  -1.18738902     -0.367785186    
 -0.366614521      0.639979362    
  -1.29818463      0.350322187    
   1.02519476     -0.313048452    
  0.805327058     -0.624843180    
 -0.150994062     -0.136577532    
 -0.605325639      -1.00938702    
  -2.21921778      0.989615023    
 -0.364169985     -0.743155658    
  0.221332267       1.67445230    
   3.38799429      -1.28154588    
   1.94097996      -1.64648175    
  0.166419789      0.512073934    
   2.20328793E-02  -1.63979542    
  0.889633536       1.71585619    
   1.73736691      0.776470661    
   1.31351972     -0.829356611    
  -1.00831032      0.598717928    
  -1.32374477       1.14222348    
  -1.13199842      0.874608338    
 -0.618925452     -0.237130165    
  0.823434234     -0.822242558    
 -0.672057152       1.61275315    
  0.598847091     -0.856431901    
  0.732682049      0.505958200    
 -0.788334787     -0.703250468    
   1.10486400     -0.451200187    
  -1.50694978      0.481469959    
 -0.463499874      -1.89531088    
 -0.188331693      0.612936616    
 -0.592488825      -1.17942297    
 -0.150983959      0.614291131    
  0.670069277       1.13071823    
  0.843651593      -1.59896016    
  0.706116080      0.553756833    
  -1.92923617      0.346138418    
  0.542641699      0.827689171    
  0.564393520     -0.319260269    
  0.250348181     -0.672303855    
 -0.499408960       2.39884019    
  0.263578147     -0.992160439    
  -2.24003887      -1.39132214    
  -1.18529308      0.201092005    
   2.04388690       1.31757021    
  -1.02346730      -1.45072234    
  -5.91561235E-02  0.198676631    
   1.24119937     -0.329986900    
  -1.52095914      -1.45155334    
  -3.44325565E-02  -1.20053196    
  0.789838135      0.246505529    
  -1.33847260      0.634507358    
 -0.688304067      0.119948275    
 -0.759974599     -0.173835769    
 -0.252622128     -0.147352606    
   3.31568503      0.197404027    
   1.92980075       1.20388949    
  0.164736420       2.52657080    
  0.606490314      0.524837554    
 -0.903565884     -0.780856371    
 -0.277895600      -1.56746161    
  -1.02270079     -0.596710980    
  0.282889783      0.162298232    
  0.852833331      -1.34482455    
  0.336180389       2.25075507    
   6.70582131E-02  -5.69700077E-02
  0.635155797     -0.837944746    
 -0.790531099      -2.71931577    
  -1.14246309       2.32136321    
  -1.61842203       1.55939066    
  0.662807465      0.148307294    
 -0.918205917     -0.373744071    
   2.63995671       1.21922207    
 -0.755842865      -2.69863749    
  -4.55149338E-02  0.342786163    
 -0.168061808      -1.89050651    
 -0.316538841     -0.229247645    
 -0.235223949      0.214729026    
   2.92668223      0.132807687    
 -0.237016663       2.88014054    
  -1.79564488       1.00601804    
  -1.18576777      0.662121534    
   8.35671201E-02  0.215582013    
  -4.13690181E-03 -0.225052983    
   1.55242085     -0.109586827    
  0.251504600      -1.10011566    
  0.894922793      -1.44985802E-02
 -0.580050647      0.146386713    
  0.501987398      -2.14397454    
  0.147338301       2.12911510    
  0.957144499      -1.46737814    
  0.119761914      0.852473259    
  0.151617110     -0.174535394    
  -1.17092872      0.988743663    
  0.186578274      0.140870661    
  -1.94105256     -0.853492677    
 -0.378313065     -0.676277280    
 -0.412437767      0.302454561    
   1.03091860     -0.551224172    
  -1.01084149      -1.37967587    
 -0.271175623      0.679255188    
  0.537498474     -0.673504651    
 -0.916874349     -0.734115660    
   1.75824869      -1.63283670    
 -0.122840203       1.78677130    
  -1.36957467      0.355095595    
 -0.547082782     -0.339476496    
 -0.458280891     -0.763325632    
  -1.66087568     -0.378780246    
  -1.32478702      0.391946077    
 -0.712881267      0.572710395    
  -1.13973820      -8.95917341E-02
  -1.93393099     -0.933572412    
 -0.343962193       2.47393775    
  -1.57512712      0.669256806    
  0.892651081      0.741912127    
  0.722074211      0.638004243    
   1.01681316      -1.54962087    
  -1.27544677      -2.56697106    
  0.467328697      -3.87257487E-02
   1.07265270     -0.178184077    
  0.412992060       1.83070886    
  0.323736936       1.10664093    
 -0.434668422      0.889183462    
  -1.17383170      -1.18172681    
  -1.06588364      -1.94456971    
   1.72814846       1.16131461    
  0.236078545      0.229810968    
 -0.349333107      0.349627107    
   2.08745360      0.375641346    
   1.00365794      -3.52321230E-02
   1.08220220      0.894098103    
   1.16746473      0.191430047    
   3.27658467E-02 -0.953527093    
   2.45225000       5.20237722E-02
  0.461139381       1.13299239    
   1.35801017      -5.47895953E-02
 -0.430839777       1.16283989    
 -0.961852610      -2.79270267    
  -1.79664516      0.525491357    
  0.557402194     -0.762219071    
 -0.227379143      -1.66242683    
  -1.92319918     -0.232422739    
 -0.772044063       1.19122183    
   1.11854362      0.440404534    
  0.826474965     -0.440010548    
  0.807261646      -1.34239995    
 -0.526051402       1.24125123    
  0.528198838       9.01457891E-02
  -1.91332304      0.693262815    
 -0.300381720      0.727254927    
  -1.17515349      0.811572075    
 -0.937226534      0.959303856    
  0.892819703       5.37046567E-02
 -0.465972841      -2.63945723    
  0.881619453      0.451560140    
 -0.392061114      -1.92482865    
 -0.835508764       3.04418230    
  -1.74327064     -0.415743530    
  0.954355538       1.33229196    
   2.05722904      0.342420220    
 -0.637246013      -1.03005624    
  0.111517660     -0.994724214    
  0.628625035      -1.50886405    
  0.813012481       1.46707499    
  -1.05873954     -0.179723606    
  -1.23873246       1.15000200    
  0.690199375      -1.40362191    
   1.00125515     -0.527945876    
 -0.398984730     -0.118839838    
  -2.74291015     -0.840071499    
 -0.156900465       1.38362193    
 -0.168381214     -0.717994869    
  0.649501741     -0.852780282    
  0.179871365      0.890937924    
 -0.383218735     -0.945218563    
 -0.432552844      -1.03988612    
  0.425797224      0.712494314    
  -1.05236137      0.193903729    
 -0.260834694      0.191768259    
 -0.481115192      -1.62572656E-02
   1.94770610       1.97473860    
  0.466396928       1.64348304    
  0.518079817     -0.429387569    
 -0.199126735       1.06580603    
  0.465500861      -2.34644556    
  0.988296926      -2.02285075    
   1.05376518     -0.256980836    
 -0.819158733      0.634317100    
  -1.10003734     -0.190512359    
  -1.93726933      0.217385098    
  0.199238941      0.284062535    
   3.72026658      -1.61955416    
 -0.364435494       1.32393527    
 -0.675796509       1.73162389    
 -0.758966327     -0.379481256    
  0.663370013     -0.461054951    
  -1.56550074      -1.76734698    
  -2.39026308       1.31572056    
  0.634852529       1.41779780    
 -0.821164727      0.462007523    
  -1.29110849      -2.21608784E-02
  0.875474453      -7.47861117E-02
   1.94411886      -1.20103943    
   1.96391249       4.96632382E-02
  -2.22808623      0.611774504    
 -0.208982170       1.22624111    
 -0.964343250     -0.618582308    
 -0.707398474      -1.17099226    
  -1.65967619      0.591903448    
  0.605503321      -1.42777979    
 -0.740955651      -1.43897974    
  0.976352692      0.224154547    
  0.531781971       1.11199331    
   1.61794198       1.26899481    
  -1.22155476      0.265821159    
  0.473835945     -0.569698215    
   1.12304950     -0.702596128    
 -0.343246460       1.58393574    
  0.645263612      0.861291409    
   1.14215672     -0.621711314    
  0.324077100       1.35996115    
 -0.285529196      -1.85239637    
   1.42924213     -0.550272822    
  0.310471296     -0.101832062    
  -2.02218843     -0.469479412    
   3.38313723      0.641565442    
  0.500603914      -1.44293582    
  -1.85527349     -0.903658628    
  -7.05427751E-02  -1.88871920    
  -3.25533859E-02  0.239752665    
  0.451147765      -8.64522085E-02
  -1.04531991      0.505155802    
  -1.62103188      0.455083191    
   1.17146063     -0.459358066    
   1.93822157       2.32055879    
   8.45175385E-02   6.09977655E-02
  0.747598946      0.287940979    
  -1.30476129     -0.878242850    
  -2.98126221      0.501192629    
   1.03292203       4.22471762E-02
 -0.824746072       3.07363939    
  -1.32659960      -2.97371101    
  -1.03686619       1.17422080    
 -0.901176929     -0.971176922    
 -0.632466078      0.795015931    
 -0.626852393      0.704608381    
   1.48061574      -9.36361477E-02
  -2.23173976      0.484019607    
 -0.584580064     -0.838270903    
  -1.01938248      0.389858246    
  0.893334627      -1.70928442    
  0.327194244      -2.46179533    
  0.377732754      -1.05434859    
 -0.852536976      -1.19304609    
   4.98815924E-02  0.792427242    
 -0.724063873       3.47044277    
 -0.412339956      0.140545622    
   1.51583374      0.331473738    
 -0.183233127      -1.58544970    
 -0.467575550       7.26258829E-02
  -1.58475590     -0.377485812    
  -1.24540675      0.603956759    
   1.02962077       1.32957482    
  -2.51993489      0.123574167    
  0.606584907      0.393521935    
 -0.730689645      0.993278384    
  -2.03465533       2.49403552E-03
  0.813459277     -0.330360353    
   1.05071032       1.98266292    
  0.632589340      -2.09332418    
 -0.898446202      0.383738220    
  -2.84517670     -0.437803268    
  0.750790477      0.800264955    
   2.68961382      0.453953266    
  -1.81634164     -0.424657166    
  -2.41048121      -1.17048633    
   1.92605126     -0.766732633    
   4.33291681E-02  -2.37660352E-02
  -6.01980425E-02  -1.55841625    
  0.862540007       2.42689395    
   2.09064913       2.07636499    
   2.65972352      0.264605701    
 -0.212191984     -0.364184916    
 -0.183835238      0.308118254    
   1.63579345      -2.18566179    
   4.81993109E-02 -0.273291916    
  0.142393187     -0.720444441    
 -0.469497621      -1.78772771    
 -0.288655907      0.851528883    
   1.76124585       1.56643486    
   3.39012647      -2.03862238    
 -0.545955062       2.31283810E-03
  0.268698186     -0.807796776    
  0.718202114       2.14892054    
 -0.254521310     -0.330565363    
 -0.291220844     -0.406760097    
  0.562644064      0.855895281    
  0.361308396     -0.149546221    
   1.85799956      0.569441259    
  0.235880136      -1.35475695    
  0.929610670       1.00310397    
   2.47193408      0.651722252    
  -2.02369499     -0.329893917    
 -0.952811718      0.382852703    
  -2.11456680       1.22228789    
 -0.207173139      0.117463283    
 -0.547514319      0.158136547    
   1.39327967      -1.34929049    
   1.36451030     -0.756112099    
 -0.463469058      -2.60876942    
  0.104723699       1.71312094    
 -0.295264035      0.182656169    
  -1.48053775E-02 -0.684766352    
 -0.616945863     -0.423529506    
   1.20417416     -0.287974566    
 -0.604516983     -0.941982448    
  -1.47281396     -0.113925129    
 -0.376437038       1.99460483    
  -2.48608804     -0.781754732    
  0.430360854     -0.244673356    
  -1.56096768     -0.541176379    
 -0.218322664      0.425107092    
  -3.62323117       2.02340746    
   1.28478456     -0.234650031    
  -1.01505494     -0.463743478    
  -2.43741155      0.258612722    
  0.149998054       1.11428201    
 -0.802338600     -0.724645197    
  -1.88753724       1.46708906    
  -1.56023264     -0.977490366    
 -0.245750353     -0.758779407    
 -0.262622386     -0.127035961    
  0.265452802       1.70308077    
   3.45676318E-02 -0.262470096    
  0.827362716     -0.115370005    
  -1.45030367      -1.81729722    
  -1.67095196       1.26122272    
  -1.53516543      0.747572422    
  0.299898773      -1.34104371    
  0.738971412       2.18995881    
 -0.187184870       9.07515734E-02
   2.25408101      -1.65277994    
  0.687658250       7.86383376E-02
  0.639961898      -3.06276917    
  -1.62070894      0.417835921    
 -0.678622723      0.257840633    
 -0.227068678     -0.247064114    
 -0.992477834       1.18392956    
   1.52113628      0.645466805    
   2.26843405     -0.139808908    
 -0.488486439      -2.00068903    
  -1.45164406      -1.46870673    
  0.716745436      0.929244459    
   1.62763178     -0.610785604    
   1.89467597      0.555949688    
  0.715409636      -1.57115054    
   2.58594584      -1.18675041    
   1.16565740      0.847345471    
  -1.45731556     -0.248072028    
  0.932115734      0.205611557    
 -0.894711852      -1.17544258    
  -1.11753273       1.73114800    
 -0.814100623     -0.879061878    
   9.25938115E-02   1.33492768    
   1.37064815     -0.102826074    
  -1.09506333      0.304120958    
   1.69100404     -0.814015031    
 -0.266502738       1.42967617E-02
  0.991925478      0.437948436    
  0.812551856      -1.03250337    
   1.58095086      0.403304845    
  0.800060809       1.02094162    
   2.12581515      -1.07186675    
  -2.77513862      -1.45053232    
   1.48835838      0.338925958    
 -0.616464436       1.79929149    
   1.93505967     -0.580613434    
  0.179246530       1.39576650    
   1.28034353       1.34974444    
  0.147331536      0.207749099    
 -0.499240965       9.85128880E-02
   1.76437712     -0.519151449    
  0.710056305       1.01221120    
 -0.689490080     -0.112216450    
 -0.344975144       1.03059864    
 -0.328098506      -1.48080146    
  -2.45724487     -0.330885798    
  -1.06776822      0.198374361    
 -0.812864006      0.644009709    
 -0.292161494      -1.69311023    
   1.72870672       1.62787068    
   1.26740420      -1.06020713    
 -0.161271438      -1.05079615    
 -0.639856577      0.751523137    
  -1.82302809      -1.43570256    
   1.61078060     -0.802048385    
   3.44743323      0.693731368    
   2.01080656       2.11899257    
  -1.98464370      0.228711784    
 -0.349220842      0.662120879    
  0.791508675       2.23434973    
   1.73028505      -2.23236871    
 -0.386879146      -2.30054855    
 -0.574695826       1.71746743    
  0.426236331      0.878468871    
   1.28931904      -1.93576074    
 -0.400924385     -0.465696573    
 -0.925696552     -0.693149567    
   7.83531591E-02  0.448059976    
  0.246434391      0.278997779    
 -0.698379040     -0.142908052    
   1.97631216     -0.556903064    
  0.150121897      0.581257582    
  -1.04945827      0.368960053    
   1.02861989       7.35957995E-02
   8.86600316E-02  -1.31628060    
 -0.526293874      0.440750271    
  0.806448758      -1.41304886    
   2.01897502      0.797257662    
  -1.42436540       1.10043705    
 -0.863105416      0.469242156    
  -1.79097342     -0.610029697    
  -1.68621433       2.48515940    
  -1.14485180      0.220079452    
  0.769757688     -0.922864914    
   1.55348027      0.876426816    
  0.881918311       2.08994842    
 -0.643716753     -0.215656817    
  0.876977801      -1.72024298    
 -0.923058867      -1.31818163    
  0.913666487      -1.39430547    
  -1.38257587     -0.507899404    
 -0.661615908      0.416915804    
   9.66217741E-02  0.308365494    
  0.314639717     -0.714659691    
  -5.83359823E-02 -0.422743440    
   1.07925034       1.07640481    
   1.19644010      -1.37462866    
 -0.924902320       2.20974946    
  -1.59935272       1.67054009    
   1.31168580      -1.63591325    
  0.300167799      -1.23148477    
  0.382986605      -1.26244974    
   1.98635590     -0.627548039    
  0.262310594       1.41435981    
  -1.28579450     -0.257207096    
  -1.66659784     -0.644440174    
 -0.800292015      0.382129699    
   1.27692866       1.40415382    
 -0.481736094     -0.414013863    
 -0.591704190     -0.283557951    
 -0.245278984       1.59727907    
  0.323556781     -0.743051887    
  0.347810537      -6.95251003E-02
   1.18918633       1.38472533    
 -0.664939761      0.692826390    
  -2.32644987     -0.700199485    
  0.641875267     -0.261841446    
   1.81871474     -0.259740591    
 -0.417834938      -1.06508207    
  -2.09393525      0.702036262    
  -1.15089464     -0.868048191    
  0.349116921     -0.259536177    
  0.888235629     -0.127251193    
  0.300557911      0.890827179    
  -2.60880375      0.341195583    
 -0.777997196      -1.55566800    
 -0.644071460      -1.43296790    
  0.466188014      0.326024473    
  0.723901391       1.35979164    
   1.21299171     -0.373377144    
   1.85772758E-02  0.482243419    
 -0.745821178     -0.847571492    
  0.159603044       2.13099957    
   3.14451170      -1.66982365    
   6.98773190E-02 -0.429055452    
  -1.70024419      0.451936245    
   1.65669262       2.28002310    
   2.67186904      -1.37367022    
  0.986242831      0.369210184    
  -2.01641512     -0.692993164    
  -8.69363621E-02 -0.129478723    
  -1.29331028       2.38137293    
   1.20269370      0.592956662    
  -1.16755247     -0.883095860    
  0.873560011      -1.68188679    
   1.97133815     -0.721556365    
   1.65694726       1.14671361    
 -0.698220253     -0.963704348    
   3.53646159      0.111860536    
  0.918186367       1.04728723    
  0.513634026       8.85967240E-02
  -8.70356783E-02  0.715088367    
 -0.556755066     -0.769832492    
 -0.265229285      0.333651632    
 -0.443821758      -2.18076897    
  0.673689842      -1.04785538    
  -1.05546379       2.45891118    
  -2.38391995      0.355129153    
  -1.46667731      -1.05583334    
  -1.81426381E-04  0.702051520    
 -0.370017141       2.31239009    
  -2.85352860E-03 -0.449818969    
  -3.02027917      -1.26016510    
 -0.410123080     -0.331927449    
  -1.79417372      -1.30105197    
 -0.643193901       9.73632708E-02
  -8.56877714E-02  0.457078397    
  0.337310642     -0.660563052    
 -0.477890998      0.649608731    
  0.739552855      0.209803864    
   1.13314271      0.163620889    
 -0.676521540      -1.34630251    
 -0.911864042     -0.390345335    
  0.412477940      -1.03119397    
 -0.155127674      -1.37073088    
   2.44861531       1.15739191    
 -0.715785384      0.879216373    
 -0.510265231      -1.71941531    
   1.87220192       1.91946220    
   1.42000556      -1.10330677    
 -0.791771650       1.59371018    
  -2.31635291E-02  0.298428148    
   2.00143480      0.601837158    
  0.170892641      -1.36459672    
 -0.118490860       1.77179050    
 -0.160848245     -0.150531620    
  0.696653366     -0.306737125    
  -1.82900286      0.164960131    
  0.222092032     -0.597190797    
   2.98926163      -1.84628367    
 -0.369356841     -0.839961290    
 -0.489816397     -0.462044090    
   8.70962590E-02  0.990722001    
  0.197553724     -0.162686557    
  0.794443905      0.980382204    
 -0.428658873       1.76476634    
  -1.72983360     -0.315123022    
   2.01175094     -0.617562234    
   1.24259424       1.17818761    
  -8.85111839E-02  -1.09715557    
 -0.498140126      -1.01782978    
  0.716022670       1.43374312    
  0.370134979      -1.74910879    
 -0.649837077      0.752297342    
  0.242017969       1.14279759    
 -0.888956487     -0.854565561    
  0.671008229      -1.07351303    
   7.39462748E-02  0.969896734    
 -0.157033548       1.99471235    
  -1.07805324      0.840425193    
  -1.05399883      -1.00574458    
   1.61001682     -0.738556325    
 -0.746016502      -2.16695237    
 -0.132255763       1.13499498    
  -1.64927006      -1.80013430    
  -1.12485993      0.556904256    
   1.53065574       1.04473197    
  -2.02948761      -1.47639000    
  -1.84608090      0.349345118    
   1.26098812      0.433199495    
 -0.828358650      0.701855063    
   5.85719384E-02 -0.374966741    
 -0.453273624     -0.755492926    
  0.732858360      0.752555609    
  -1.12286437      -2.36672610E-02
 -0.383974701     -0.509193182    
  0.827603817      -1.64000607    
   1.68386436       1.19413185    
   1.04368031     -0.210536838    
  0.205259517      0.270565897    
  -2.57294536       1.46097243    
  -1.36245465      -1.06147885    
  -1.54910731      -1.01407444    
  -1.02225816      -1.26293469E-02
   1.56760728       1.49782801    
 -0.283457428     -0.318902642    
 -0.264662802      0.426915795    
  0.942063808       2.12481785    
  0.582465291     -0.929614067    
  0.504014194      -1.60673416    
  0.962380171     -0.843475521    
   1.56251514      0.825733662    
  0.495715171      -7.87613615E-02
  -1.08925354       4.63843383E-02
 -0.809031963      0.371263534    
   1.68104720      0.373751968    
  -1.01324606      0.358101845    
  -3.30038033E-02 -0.777537167    
 -0.753075361       1.07350743    
  -2.37175083      0.744079351    
 -0.547716916      -6.08249847E-03
  -1.12674308     -0.432620198    
  0.452946395      -2.59460521    
  0.630769908      0.341155142    
   1.19043696      -1.83606470    
  0.422628343     -0.272473752    
 -0.815177023       2.61537170    
 -0.108991258      -1.34081268    
   1.84533668      0.370147198    
  0.395460904       1.37822640    
  0.186119035      0.105752036    
  0.719789028      0.497770250    
  0.408132046     -0.716990054    
   1.95546424       7.40852132E-02
  0.662008107       1.25132942    
  0.755367994       1.19264436    
 -0.993971646      0.761407435    
 -0.721622109      -1.17495787    
 -0.473817110      0.841323495    
   1.13465071      -4.81169224E-02
  0.489001334      -1.46593916    
  -2.79508252E-02  -1.34364247    
 -0.278689653      0.232891724    
 -0.594916880     -0.648158371    
 -0.350210726      -2.13209939    
  -1.13061976      -2.24233270    
   3.18592824E-02  -2.07952189    
  -1.88491523       1.42570639    
  0.390653014      -3.99282612E-02
   2.00255179      0.681999803    
  -1.79876149       1.80505002    
  0.306313425     -0.287366033    
 -0.874279916       1.12251794    
   1.97874641       1.20029926    
  0.725916207       2.18381691    
  -1.46502519     -0.546383739    
 -0.261484176     -0.749910772    
   1.13372970     -0.587321401    
  0.819461763     -0.573701978    
   1.97106278     -0.406407475    
  0.308195889       2.33253026    
  0.592569530     -0.925514638    
  -1.97890270     -0.353573203    
  0.442397475      0.127998933    
  0.115864724     -0.494298458    
   7.77934641E-02   1.53727567    
  -1.91042554      -1.60194778    
   8.02117959E-02   1.91955948    
  -1.10292959      -2.04587770    
   1.75956511     -0.518596828    
   1.16809428      -1.73431408    
 -0.224595293     -0.190352112    
  -1.36212242     -0.785294235    
   2.59315801      -2.06486773    
   1.11622357     -0.382947981    
   2.39877629       1.66960573    
  0.378089607       2.76866674    
 -0.522602022      0.661495566    
  0.157446936       1.44696689    
 -0.921157062      0.280439287    
   1.16052181E-02  -1.72685730    
 -0.140568852       1.47674990    
  -1.89205194     -0.991763711    
  0.310470432     -0.121536314    
   2.23274279      0.671491623    
  -2.52109636E-02 -0.463912725    
  -1.85039496     -0.424661130    
  0.928842545      -1.63041294    
  -1.50747907      0.427347392    
  -6.34665042E-02 -0.407648653    
  0.862801969     -0.145173132    
 -0.582234621      0.933064997    
   2.02927494       2.33747530    
 -0.279190540       1.54521656    
  -1.94435298      -1.61792588    
 -0.751929581     -0.370715231    
  0.446798056      -2.42506433    
  -2.14881992       1.73553705    
 -0.228213191       1.12282264    
  0.739194691     -0.696759224    
   4.37051617E-02  0.676403940    
  -7.87108988E-02 -0.947313607    
   1.38471353     -0.414986014    
  -2.56447411      0.313723087    
  -1.63260376      0.402585894    
   4.70283553E-02   2.09733319    
 -0.820701540      -1.09862685    
 -0.871722400     -0.236566439    
  0.447148710      0.469209552    
   1.05844235      -1.53847814    
   2.09925734E-02 -0.690535069    
  -2.86432385     -0.149774238    
  -2.65140217E-02  0.361001194    
  0.542364419     -0.980990112    
 -0.545384228      0.380547106    
 -0.963017881     -0.668927908    
 -0.271045893     -0.395193607    
  0.134739622      -9.56634954E-02
   1.14183581       2.07643390    
  0.314317316      -2.42063904    
  0.966787577       1.27969491    
  0.754062593     -0.460087866    
   2.59855509      -1.03914702    
 -0.325155735      0.464507937    
  -1.09441078     -0.214535400    
  -2.10488534     -0.698477209    
 -0.489372462       2.72624040    
  -1.53054667      0.759895384    
   1.46384549     -0.422121644    
 -0.119033352     -0.238521054    
  0.935910583      0.466234177    
  -2.14080048     -0.475335807    
  -1.75874090     -0.253394604    
  0.289209545     -0.317234069    
   1.65993762      0.132956922    
  0.903439462      -1.08233130    
  0.406762570      0.769054413    
 -0.676441073      0.462155551    
   9.24628600E-02  -7.92238303E-03
  0.576270640      -1.41836340E-02
 -0.230283424     -0.947443843    
 -0.418731183      0.105618499    
  0.733714759     -0.417500973    
   2.23667547E-02   1.78840113    
   1.19915640       1.15549552    
   4.05433655     -0.819067240    
   1.75166678      0.120510735    
  0.940030158      0.140497789    
 -0.862859011     -0.403185248    
 -0.213954568     -0.798724771    
  -1.01280534      -1.82458997    
  -8.94547477E-02  -1.36981368    
 -0.216995269     -0.464829803    
 -0.715484858     -0.506622553    
   1.88093856E-02  -1.45747983    
  -1.41505575      0.931536973    
 -0.613445342       3.69623017    
  0.321507722      0.832222342    
 -0.862265825       1.99244487    
 -0.145322233      -1.25691497    
  0.930173159       1.58867621    
 -0.414236993       1.20986772    
 -0.566809952      -1.88671267    
   1.93109322      -1.24003005    
 -0.185984284     -0.302133918    
 -0.559663951      -1.55146897    
 -0.192604929      0.701818943    
 -0.947948754       1.14368939    
  -2.82256138E-02  -1.47902989    
 -0.270052075      -1.12878883    
   1.33045924       1.30744374    
  0.593786061     -0.653566957    
 -0.381312966      0.486502618    
   1.02599323     -0.643379807    
 -0.846475005      0.262599945    
   1.12912488     -0.228479013    
  -2.10875320     -0.123884767    
   6.17315024E-02  -2.02545619    
  0.778529346       2.63962698    
 -0.471232444     -0.204429045    
  -1.23273396       1.03483295    
   1.57021463      0.101728499    
  -1.79245365      0.709043145    
  0.368085057      -1.37181497    
  0.213575006       1.10969055    
   1.72342467       2.02817035    
  -1.78270876     -0.667567372    
 -0.180419326      0.507147312    
  -2.48395371      0.386974037    
   6.18704446E-02  -1.88281155    
  0.597268343      0.397891045    
  -3.16994500     -0.454682887    
  0.175695315      -2.49007034    
  0.327522963      -1.94763291    
 -0.846852958      0.185550675    
 -0.252409011       1.38386858    
  0.636874974      -1.05039144    
  0.286329180       3.07941341    
   1.66219819      0.431026965    
  0.253994405      0.367967129    
 -0.699835360       1.43552458    
   2.41856836E-02 -0.677826107    
  0.681946516     -0.607478797    
   1.07510328     -0.799545646    
   2.38387227       2.70952868    
  -1.25333381      0.326635271    
  0.953848839     -0.728276312    
