                 2000
 -0.818886340       1.69707146E-02
  -1.84702170      -2.28564811    
  0.989428997       1.18924189    
  0.495111227     -0.736677468    
  -1.80194628      0.753523767    
  0.363838375       4.51354086E-02
 -0.382818520      0.880852878    
 -0.804910481      0.654516399    
  0.646319211      0.252305359    
  0.671908617     -0.660539389    
  0.632154763      -1.32907093    
  -4.77522574E-02  -1.34055424    
  0.830026031      -1.36735070    
  0.203066260     -0.359969527    
   1.02698791       1.64014053    
  0.269635826       2.00587916    
  -2.23481154      -1.26769793    
  0.467586011      0.897889137    
  -1.06780064      0.777432740    
  -2.26839733      -1.93346441    
   1.81238186      0.791476190    
  -1.52755952     -0.878252566    
 -0.892845154       1.43808520    
  -1.20965624      -1.20251310    
  -1.28825891     -0.193084687    
 -0.150314048     -0.414243430    
  -1.11263275      0.586930692    
 -0.870325387     -0.835762501    
  -1.03805888      0.420475513    
  0.759066224      -1.63757646    
   1.43953383     -0.130372480    
   2.38939133E-02   1.67227173    
  -3.22331119       1.15032566    
 -0.684462667       2.63701510    
   6.69085830E-02  -2.19028997    
  -8.94687995E-02  0.696222603    
  -9.63000730E-02  0.194277272    
  -1.01842964      -7.09471405E-02
  0.716412783      -2.21146512    
 -0.498750597       1.49028313    
  0.143997923       1.67729723    
  0.183929995      0.192066178    
  -1.22869301      0.319752783    
  0.702022552       1.16418457    
   4.97877896E-02  -1.72196746    
  0.882508099      -1.40495980    
  -3.31982660      -1.72827363    
  -1.57683206     -0.463865966    
 -0.615931392      -1.00992429    
  -1.56376970     -0.444409817    
  -2.59791851     -0.856391311    
 -0.371608198      0.459321916    
  0.427579015       1.22982824    
  0.614849806      -1.53407562    
 -0.345137686      0.668633044    
 -0.265653700     -0.860979378    
 -0.603593171      -2.71042538    
  0.141157135       6.05067089E-02
  0.261034697       2.88327146    
  0.177928507      -2.07762146    
  -1.41599655       3.42134404    
   7.84857646E-02 -0.864809930    
  -1.08049154       1.90708423    
   1.70723963       1.61939192    
  -1.09726822     -0.346061468    
  0.812596023      0.383396029    
  0.272769570       1.34859896    
  -1.34148049       1.28344738    
   1.68782103      0.525804162    
  -1.10084581     -0.322863489    
   1.06458461      -1.13638413    
 -0.899348617       7.57633001E-02
   1.56634712      0.426729083    
  0.390066683      0.127273306    
 -0.653351724     -0.746787608    
  0.627096355      -1.92490113    
  -4.19500351       1.44121003    
 -0.518110156      -1.64805996    
  -1.14396513      0.725334227    
 -0.423839599     -0.516977370    
  0.258662373      -1.20262921    
  -1.85457587     -0.912507713    
  -1.86594081       1.78705347    
 -0.936023474     -0.997412503    
  -1.67498064     -0.280363351    
   1.86194026     -0.798231006    
  0.920106053       2.31596327    
  -1.69582760     -0.530095577    
 -0.638541877      0.226007462    
  -2.49677539      0.915792882    
 -0.461769044      0.204919055    
  0.884554923     -0.206633002    
 -0.820572138      0.247531384    
  -1.34259701      0.845001101    
 -0.421739429      0.917421281    
  -1.00673950      0.340571880    
  -1.93433571       1.92606950    
 -0.621857464       2.31072474    
 -0.784455955      -1.42321277    
  0.168050259      -1.11867809    
 -0.918533623     -0.312611580    
  0.565496922       1.29363573    
  0.818001628      -1.43101823    
  -2.37019634      -1.10527515    
  -1.21714568      0.730133653    
 -0.538543999      0.480495781    
  0.164059281      -1.00251973    
 -0.120530002     -0.794745743    
  -1.90419888     -0.281657338    
 -0.453318536      0.150016889    
  0.480603278     -0.802481890    
  -2.99541831      -1.12468886    
  0.237417996      -1.03978312    
  0.274017692      0.243653432    
  -1.31541860     -0.764734447    
  -1.47576177      0.547891319    
 -0.439306170      -2.99874926    
  -2.75276852       1.62937951    
  0.183680952     -0.693493843    
  -1.72956693     -0.162477747    
  0.678525448     -0.567777336    
   1.47709835       1.91415846    
 -0.172312438     -0.687117457    
 -0.490614682      -1.40953898    
  -1.97000313      -1.18550611    
 -0.522742808      0.987136245    
  -1.38643050      -1.69625723    
 -0.656027019      -1.87113211E-02
 -0.978830099     -0.299331933    
  -1.24313438       1.08248091    
  0.963031054       1.64195323    
  -2.40530944      -1.00109553    
 -0.863073647       1.09435594    
   7.94752017E-02 -0.678538978    
 -0.897366285      -1.36086214    
   1.72824788      0.534317672    
  0.617732763     -0.765144825    
  0.208569184      -1.21734834    
 -0.978776217     -0.508227408    
   7.63657466E-02   1.66128910    
  0.140837312      -9.97164920E-02
 -0.510137200      0.372903556    
  -1.26497638       1.52059305    
 -0.731129706       1.99617672    
  0.476108074     -0.864865899    
  -1.31595170       7.47482628E-02
  0.107705519      -1.93688440    
 -0.705920219      0.315091908    
  -5.59974797E-02  0.268837750    
  -2.76039481     -0.710450470    
   1.09140658      -1.04346204    
  0.290564299      0.346546054    
  -2.29124522     -0.222233593    
  -1.60271895      0.351374626    
 -0.374738604      -1.40177751    
  -2.82261348     -0.198492154    
  0.313825250      -3.09443021    
  -1.38939834     -0.252051979    
 -0.353674024       1.60345435    
  0.981251478       2.10904026    
 -0.539662004     -0.568008184    
  -2.85253263      0.143692255    
  -2.01708341      0.767406344    
  -3.06036472       7.88586065E-02
  -1.10778809       1.10666347    
  -1.20817232      -1.17903376    
  -2.04272151       1.08453906    
  -9.03894752E-03  0.909681499    
  0.155707568     -0.876594722    
   1.08443558     -0.293177843    
 -0.523719132     -0.519575059    
  0.499005258     -0.669795215    
  -2.38725567      0.150162011    
 -0.659371257     -0.329761058    
 -0.183218226      0.843309402    
 -0.883450449      0.259146333    
   1.79895520      0.865741611    
  -2.81649590       1.37464869    
  0.354035676       1.03024566    
  -1.20804477     -0.663808703    
  -1.21828330      -1.12003040    
  0.525425732     -0.357245326    
  -1.30182052     -0.910477817    
  -1.93475485       9.27920714E-02
  -1.01696372     -0.118791059    
 -0.226731777      0.140546605    
  -2.39688373      -3.27841091    
  -1.32173741     -0.144698635    
  -1.51869333       1.39602274E-03
   1.81306458      0.273031473    
 -0.412788212      0.403295279    
  -2.33585906       2.30375981    
  -1.65817785      -9.59151145E-03
   1.00774848      0.708487093    
   1.07133710      -1.66059709    
  -2.01101184       1.53058648    
 -0.311066777      0.568692267    
  -2.51921391       1.74555218    
 -0.513489902     -0.227900684    
  -64.1203613      -164.291519    
   63.3258286       168.295700    
  -2.54748583     -0.169430137    
  -2.33004475     -0.618273199    
  -6.66632727E-02  0.461942852    
  -1.07911336     -0.497957021    
  0.895991445       1.64445281    
  -2.09995508      -1.18303406    
  -3.21345901      0.785781801    
   4.96613281E-03  0.464873791    
  -1.32829678     -0.430626035    
   1.26115537      -3.58501151E-02
  0.339484274      0.242285311    
  -1.38243032       1.93777978    
 -0.576676726      0.983588398    
   1.15229094      -1.19124496    
  -1.15962553     -0.855813861    
  0.985944211       1.03911555    
 -0.854395986       1.27622092    
  -3.04125857     -0.162474230    
  -4.26450920     -0.929598093    
  -2.26226830      0.584937572    
  -3.37670135      -1.07237065    
 -0.426648796      -1.11581171    
  -1.53487790      -1.63073421    
  0.425080091     -0.269599408    
  -1.02735150       1.11350572    
  0.212731063      -8.74197334E-02
 -0.737320840      0.109827369    
  -1.55336010      -3.57418847    
  -2.52619195      -4.55740023    
 -0.326613277      -2.50915670    
  0.194931611     -0.554817557    
  -1.31997538      -7.80763617E-03
   5.26868068E-02  0.555154324    
  -1.15774167     -0.240538865    
 -0.513564944     -0.429499209    
   1.28479123      -2.95784450    
  -2.55121875     -0.837885380    
  -1.38405466      0.523541033    
   1.95080495       6.93336874E-02
 -0.567150950      -1.11692917    
   1.91076732     -0.135052651    
   1.95151079      0.727945745    
 -0.266205013       1.98540831    
 -0.160643116       1.65574908    
   1.12572634       2.43930292    
  -3.48794174      0.209757999    
 -0.242245972      -1.26132512    
 -0.735920727       1.21274686    
  -1.62962425       2.96209097    
 -0.133187443     -0.665521085    
  -1.19584978      0.442364246    
  0.503562987      0.236444280    
  -6.71023801E-02   1.09238076    
  -1.50117934      -1.87713480    
   6.45174757E-02  0.883395731    
  -1.59259248     -0.344753295    
  0.226971015      0.672205687    
 -0.400604010     -0.864671171    
 -0.455253929      0.948081672    
  -1.23570871     -0.485762328    
 -0.258292019       4.13236432E-02
 -0.943636119      0.695734084    
 -0.876385748      0.556786299    
  -1.76538563      -1.84738851    
 -0.975757897       1.20292759    
  0.261538148     -0.387386799    
  -1.97827113     -0.548830628    
  0.106110826      0.866377771    
  0.949133694      -3.07045102    
  0.306373626      0.922746003    
   2.46280360      0.920350552    
  -4.24832535      0.964270651    
 -0.365420043       1.58704853    
 -0.362882107     -0.664864182    
 -0.373798788      0.837778687    
  -3.17926311     -0.170766354    
  -1.19536281       7.02171400E-02
  0.712279737     -0.107581340    
   1.67042518      -2.43158698    
  -1.08555472       1.24952412    
  -1.20296133       8.40432197E-02
  -1.01382554     -0.607766271    
 -0.952611029      -1.24883461    
 -0.159480527     -0.160437986    
  -2.26419973     -0.776999593    
  -2.07897615      -1.15475798    
  -1.62840164      0.391417533    
  0.308837354       1.42869174    
  0.881204247      -7.34989718E-02
  0.895336568       1.32019079    
  0.602761984       1.17055869    
  -2.30778098     -0.555038631    
   2.12390208      0.338417053    
 -0.880295217     -0.906564772    
  -1.87656832     -0.747004867    
   1.17927408       1.22810066    
  0.588311017     -0.853292406    
 -0.577232063      0.160727322    
  0.419773430      -2.40173197    
   1.46769965     -0.423977643    
 -0.996430874       1.73221212E-02
  -1.75081873     -0.377895534    
 -0.981868982       1.93054092    
  -1.24101472      0.334278733    
  -1.54375303     -0.188089266    
  -2.03972435      -1.97596467    
  -1.04094148      -5.72327785E-02
  0.316499412      0.730199754    
 -0.440157920      0.235666484    
  -2.01808310      -4.09146547    
  0.341635227      -4.61072437E-02
  0.606578529       1.27337909    
   1.00224465E-02 -0.779205620    
   3.05459809      0.756017983    
  0.442194641     -0.106829435    
  0.417419463      -1.20353854    
 -0.123033389      -1.08834922    
  0.253850400     -0.515319884    
   1.45658195      0.329553336    
   1.00325620       2.50625634    
 -0.951946974       3.51021361    
 -0.554369688      0.512984872    
 -0.683460653     -0.779954374    
  -1.02899373      0.553951144    
 -0.160017937     -0.591789305    
   1.61634839       1.25687730    
   2.18686914     -0.367376447    
  -1.37790608     -0.108965419    
 -0.440013409       1.00545061    
 -0.406334430      -1.03594422    
 -0.136147231      0.375004202    
 -0.998644412      0.189368159    
 -0.813462377      0.188058779    
 -0.666636586      0.150675640    
  0.405860096      -9.29917023E-02
 -0.276663274      0.634372473    
  -1.20627379     -0.383958906    
 -0.472389072       1.37426496    
  0.187218279      -1.97122227E-02
 -0.107430480      -1.94352126    
  -1.71736622      0.425086617    
  -1.08353233      0.868973851    
   2.01493931      0.773517847    
   8.11494663E-02 -0.558000982    
  0.883184373      0.219401181    
 -0.783040762       1.92625725    
  -1.60933423       2.64959240    
  -1.44500732       2.07518768    
  -1.92014456      0.589852452    
  0.961815238      0.288072795    
  -1.04329979     -0.181497842    
  0.395068258     -0.840268373    
   1.02760530      0.537595987    
   2.77129292      -1.51916564    
  0.528967679      -1.81105876    
  0.578142703     -0.994163036    
 -0.821314633      -1.65181625    
  -1.04067492       1.14506185    
   2.10870242      -4.36192608    
  0.541154504     -0.905122280    
  -1.05302131       2.10525775    
 -0.845273256      -9.13825333E-02
   8.98518786E-02  0.347405344    
 -0.711064577       2.01229382    
   1.10588455     -0.926978469    
 -0.463242888      -2.34724689    
  0.322276473      0.702432930    
 -0.543003798      0.724944651    
  0.558539271       1.87640727    
 -0.461982816      -2.15996599    
   1.13617301       1.92965138    
  0.187292978       2.87359190    
  -1.25706530       1.07753468    
  0.769525588      -2.94760704    
 -0.624808729      -1.69642818    
 -0.878009558      0.957549274    
  0.711827874       1.20377839    
 -0.287107676     -0.962532997    
 -0.744136870       1.19180024    
   1.98798645     -0.769020259    
   1.74917865      0.697621465    
  -1.00269839E-02  0.165426329    
   1.30450213      -1.69968200    
 -0.349880010      -1.21093905    
  -1.93057048      0.113307402    
 -0.792756796      0.131351635    
  0.460441083      -1.78703737    
  0.179612502     -0.542262793    
 -0.732321501      -1.69375134    
  0.394595653       5.21796234E-02
 -0.270967215     -0.591982067    
   1.12243426      -1.48188937    
  0.374747634     -0.331389219    
   2.43119478      0.989774644    
  0.218980119      -1.08556700    
 -0.391135842     -0.380199432    
   1.38204050     -0.559882104    
  0.122052707     -0.350322187    
  -1.47328460      -1.18232799    
   1.28717339      0.840189576    
  0.827628851      -1.20783675    
  -5.20195551E-02   2.59525704    
  -7.12263584E-02   1.89995356E-02
  -1.22500193      -2.54885316    
 -0.548892796     -0.613170266    
  0.117304169      -3.27684975    
 -0.494288981      0.247099325    
   3.58074999      -1.61906862    
  0.883354843      -1.86491942    
   1.29268754      0.588740349    
   1.64884310E-02 -0.656014502    
  -2.07623315      0.461790025    
   7.78956860E-02   1.00094223    
   1.40199876       1.10538268    
  -1.59144366     -0.642236829    
  -2.65892363       3.09223509    
 -0.281772465      0.786802828    
   1.34697240E-02  -1.68289912    
 -0.253988802     -0.374488771    
  0.182587072     -0.345193207    
  0.805475056     -0.282807320    
   2.19783020      -1.43632650    
   6.34593368E-02 -0.349776715    
   2.75587082      0.297246754    
   7.06890039E-03  0.518481195    
   1.70269036      0.258473068    
 -0.126712844      0.421954870    
   2.59965467     -0.338229388    
  -2.09640384      0.253134042    
  -1.30862391       2.14405227    
 -0.569726169      0.291331500    
 -0.268775612      -1.10152137    
  -1.00027525      0.354063869    
   1.60901082     -0.600664973    
  -1.67452717     -0.173417792    
   1.49427462     -0.333450913    
  0.774757564       1.07891476    
  -1.64013362      0.328068972    
  -1.40883029       1.99067235    
  0.952322960      0.968656838    
 -0.316702634     -0.510215998    
   1.58683467      0.532179832    
  0.261624575      0.499541700    
  0.473858029       5.11748604E-02
 -0.580639839      -1.26013768    
  0.221841574       1.39005268    
  0.419077992     -0.605966628    
   9.72617120E-02  0.668460429    
 -0.693835378       1.96496379    
   1.76592040      0.669420958    
   2.40519345E-02 -0.895985544    
  -1.70065784     -0.878163159    
  0.471619099      0.595171690    
  -1.63034391      0.477882981    
  0.141942590       1.54661608    
 -0.780355513      0.848803580    
   4.43312488E-02   1.79215658    
 -0.566496313      -1.14660656    
 -0.839319944      0.605034351    
 -0.294298172      -2.33762646    
  -1.08562362     -0.272453904    
  0.929176390      -1.89957428    
  -2.34008098       1.50611258    
   1.55906749       2.37590265    
                22000
 -0.190381289       1.06269467    
  0.306841254      0.569056988    
  0.551553369       1.66872871    
  0.162043259     -0.602416635    
  0.724721551      -1.24876869    
  0.844452798      0.350189388    
   2.23565698     -0.190120637    
   1.75213945      0.254303366    
   2.28807831     -0.962113082    
 -0.249450564     -0.526251197    
 -0.591125488       1.22726667    
   1.06928670      -7.34460056E-02
 -0.777026653       1.23539746    
   2.62506151     -0.123401806    
  0.936159372       2.59922791    
 -0.773096681     -0.487234682    
   2.27327609      0.846061587    
  -3.45461480E-02  -1.55359864    
   5.06175421E-02  -2.85294819    
   1.14158297     -0.760704458    
  0.694635034      -1.81703496    
  0.126888573      -1.18210256    
   2.72383881     -0.715026677    
   1.24810576      0.580098093    
  0.647851527     -0.242472097    
  0.260392845     -0.325962186    
  0.971287608       3.39167751E-02
  0.566870630      -1.00473714    
   2.11450386       3.18876648    
   1.29654396      0.829839706    
  0.941296875     -0.784872055    
  0.853894114      0.924800336    
  0.623211801       3.88627276E-02
  0.540626168       1.13697326    
   2.27153182       1.49362171    
   1.80480278     -0.530543864    
   1.68841791       2.66527414    
   2.26211810     -0.612518013    
  0.995443463     -0.787601590    
  0.264417559     -0.196837902    
 -0.394439369      0.213330179    
  -1.13630736      0.198323756    
  0.347570390     -0.699732840    
   2.07428813      -1.03610992    
   2.37851548       1.19355333    
  0.802592754      -1.02184081    
   1.67304087     -0.198234633    
   2.38766241      -1.11146128    
   2.10368633      -1.79012024    
  0.145583823      -1.39338100    
  0.103345707      0.220138490    
   1.32210636       5.54771908E-02
   2.03512955      0.697867453    
 -0.816605389      0.288119406    
   1.20982850      0.216613054    
   1.17086148      -1.15270042    
   1.02241075       1.61610925    
   1.00994837       7.27898777E-02
 -0.859575927       1.31453645    
 -0.256498992       2.26962090    
 -0.729687214      0.936502635    
   1.54410946     -0.525893569    
  -7.79957175E-02 -0.946325898    
   1.72047353     -0.273174047    
 -0.701048315     -0.424940079    
   1.07433903      0.526155174    
   2.05091619     -0.876433492    
   1.42488897       4.68447544E-02
  0.330023050       1.35834515    
 -0.119795024       4.11793292E-02
 -0.932856917     -0.764342427    
  0.151369974      0.697051704    
   8.28930642E-03  -3.45546031    
   1.58266437     -0.700104833    
   2.45628190     -0.526023924    
 -0.489625245     -0.417041749    
   6.61871210E-02  0.175144032    
  0.579412282      0.671621501    
   1.92768955     -0.806872308    
   1.94647074     -0.944977820    
   2.97854972       5.41501343E-02
  0.186147451       1.66272485    
   1.30623496     -0.896593153    
 -0.185676590     -0.895337820    
  0.419899434      -1.18585837    
  0.389338851      0.382642865    
  -1.23771405       2.72930320E-02
  0.310651660       1.05078566    
   3.11488199      0.529733956    
   2.24678707      0.139285162    
 -0.536216915       1.76170325    
 -0.100519635     -0.598594904    
 -0.496816099     -0.475732297    
   4.30195173E-03 -0.665908456    
   1.22969306     -0.714042902    
 -0.845044971      0.285673320    
   1.95778227      0.684943080    
   1.82969546     -0.690263689    
  0.414919317     -0.297438055    
  0.441398144      0.723994493    
   1.01746714       1.19690096    
   1.41856599       1.37089956    
   2.15612507     -0.219687283    
 -0.208364531      0.678205013    
   1.76248848     -0.314138860    
 -0.483163923      0.457073748    
   1.48089659       7.52622187E-02
 -0.107243814      0.116625622    
  0.113184594      -1.26846385    
 -0.223000243      0.312987328    
   5.56327663E-02 -0.867894113    
  0.308616191      -1.38732791    
   1.37434673      -1.17053223    
   6.31000772E-02  -1.02923608    
  -6.96180314E-02  0.771597505    
  -1.01773238       4.85579334E-02
   1.18627286     -0.394506365    
  -1.78865409     -0.469557375    
   1.16673565     -0.859701335    
   1.22422457      0.884953380    
 -0.498601973      0.330367565    
  0.160130516      0.324547738    
   1.70437574      0.918424547    
  0.338994443      -1.89186156    
   2.21914530     -0.960771501    
 -0.770699561     -0.656348348    
 -0.588515103      -1.35019708    
  -1.67401814      -1.01506722    
  0.620155692      -9.90381986E-02
   1.05142999      -1.87512898    
  -1.04478717      0.766140401    
 -0.950876355      0.495780498    
  0.465373904      -7.46345073E-02
  0.299064726       2.38968897    
  -3.39362957E-02   2.92462015    
   2.89681506     -0.119761586    
  0.724807978       3.08548212E-02
   1.08405614      0.130493447    
   9.83474255E-02  0.694791317    
  -1.06086457      -2.02685952    
  0.905578315     -0.642656684    
  0.913132787     -0.485720009    
  0.616096437      0.292906851    
  0.307516009     -0.352781892    
  0.816310883      -1.36004126    
   1.64227653     -0.132609412    
   1.20250177      -1.95097792    
 -0.741594493      0.720740855    
  0.393703043      0.865928590    
 -0.178199291       3.12896490    
   1.99757889E-03  -1.25620985    
   2.54390097     -0.278937012    
 -0.239034414      0.513125956    
   1.24107742       2.49801087    
  -1.63060439      0.258662254    
   2.25194120      -2.23976159    
   2.18175316     -0.282354653    
  0.240290284     -0.982102513    
   1.61818242      0.244700581    
   2.36407709     -0.418185920    
   1.17828500     -0.842216372    
  0.939890862     -0.777646542    
   1.25532675      -3.36533599E-02
  0.360747546     -0.506752074    
  0.618334770       2.06712675    
   3.07283354      0.528494954    
   2.71110368       1.63699317    
  0.922006726       1.45855379    
 -0.313322455       1.59573317    
   1.17292523      -1.18236375    
   3.24431038      0.551460445    
  -8.72252211E-02  0.197370663    
 -0.591561079      0.720151722    
  -1.08688438       1.10602343    
 -0.277194917      0.608730376    
  -1.05048776      0.724767208    
  0.104855239      0.243091092    
  -1.16044712       1.60722208    
   2.32917953       1.28483570    
 -0.407649994     -0.181678459    
  0.174034595     -0.156298265    
   2.15435481      -2.27756476    
  0.242419332      0.184788778    
 -0.607621610      0.732946754    
  0.318216920      0.155039206    
   4.37283611     -0.631667435    
  0.611801267       1.54245675    
  0.873076141       8.98167640E-02
  0.697218716       1.11635188E-02
  -1.67525935     -0.491858810    
   1.67703199       2.01032329    
   1.01851189      -1.98032582    
 -0.958681643     -0.132287681    
  0.369177282      -2.11244488    
 -0.672719896     -0.448597729    
 -0.396381259       1.76867783    
  -1.20816946     -0.854322970    
   1.74645448     -0.418969452    
  -1.96171689      -2.50078559    
   3.65736723       2.25039697    
  0.386944681       1.82215238    
  0.373016715     -0.190983266    
 -0.945393503      -1.86502361    
   3.82137036      -2.02317309    
  -1.94863725     -0.571250439    
   1.37490571       9.76585299E-02
  -3.48319578      -1.49531484    
   3.12386298     -0.743555903    
   2.53986144      0.849523962    
  0.692481577      0.716451883    
   1.04293895      -7.25699216E-02
 -0.166078508     -0.626562476    
   2.72241974      0.484983236    
 -0.982140899     -0.410116702    
 -0.251946837     -0.189506993    
   2.65176201      0.522399306    
   1.14284861      -2.21924186    
   1.76851714      0.336708903    
  -1.59793723      0.714945316    
 -0.223317474       3.03749371    
 -0.325594187      -1.99369144    
  0.758586586      -6.54335916E-02
 -0.431878209      -1.58591962    
 -0.474439383       1.20234358    
  0.697558880       1.60108972    
  -1.26214850      0.488649368    
  -1.83581805      -2.17278504    
   2.47744465      -1.19383824    
  0.827761769      0.265657246    
  0.385147363       1.62320340    
  -1.63573802      -1.06621766    
 -0.746557713       2.61853266    
  0.123978376      0.561207235    
   2.05575776      -3.04782297E-02
   1.64205658       1.18185282    
  -4.77897562E-02 -0.706684589    
 -0.441178441      -1.74097633    
  0.804139733     -0.795599043    
 -0.365034938       1.13556755    
  0.297589272      -2.45771948E-02
  0.983997405       1.64441490    
  0.710126817      0.487404615    
   2.19488740      -2.18788147    
  0.208159760       1.33136106    
   1.02937710     -0.757480860    
   9.55853239E-02  -2.10710216    
 -0.457339048     -0.254074752    
   1.74528420     -0.738146663    
 -0.595788777     -0.745793402    
  -1.34913528      0.505272150    
   1.98103714       2.62772131    
   2.13545656      -1.08742976    
   1.73745513      -2.26541114    
  -1.01045370      -2.22520304    
  0.479874134      -4.50133421E-02
 -0.797441185      -1.60079408    
  0.158156514      -2.03755760    
  0.661915004       1.55391395    
   1.83603334      0.316914827    
  -1.10139036      -1.96507585    
   1.95567083       7.34839812E-02
  0.906302571     -0.790161967    
  0.687195480       1.00837064    
  -1.60971805E-02   2.10012102    
   1.22916877      -1.27947092    
 -0.908850789      0.918363571    
  -2.67678429E-03  0.974534452    
   1.33220732       1.27970946    
  0.229459420       1.66512334    
  -1.94621491     -0.850603938    
  -2.70873606E-02   1.51941848    
  -1.63014984      -1.80545473    
  0.141976014      0.871224880    
 -0.599492669     -0.542992830    
  -1.64053118     -0.287249833    
   1.30975544      0.282075852    
 -0.225574821       2.06918621    
  -1.06105781     -0.995329499    
  0.123979278     -0.764472067    
  0.618098080       1.62521029    
  0.265082300      0.214074463    
   2.90369892      0.282374918    
 -0.571472049      0.520056009    
 -0.764958739     -0.771588862    
   2.46314454      0.250208616    
   1.36680591      0.956070483    
   1.09219265       1.51039124    
   1.05070186      0.380215526    
 -0.269078076     -0.752550304    
  0.727030337      -1.71449113    
   2.89158726     -0.172193274    
 -0.134762302     -0.432839036    
  0.544376433     -0.107990682    
 -0.684039950      0.551467955    
  0.314789295      -1.91117322    
   3.04691177E-02 -0.137875348    
  0.536626697       1.40880978    
  0.153971344      0.234731555    
   1.58746672      0.576117814    
   1.58404398     -0.615572214    
   2.97435904     -0.687367499    
   2.01138544      0.985945165    
  0.602663696       9.02238339E-02
   1.61298025       2.60647058    
 -0.346537769      -1.05077231    
 -0.210461140       1.44777858    
  0.336016953     -0.117948562    
  -1.47145486     -0.534656525    
  0.428642064      0.657874882    
 -0.186544642     -0.938259006    
   1.38501120      0.110927887    
 -0.484502822     -0.928375363    
  -2.70493340     -0.623847425    
  0.159129798       6.85140342E-02
  0.345997900     -0.388653815    
  0.933561921      0.775439262    
  -2.09258962      0.590128005    
   2.35265779      -7.74160819E-03
 -0.169604957      0.484449714    
 -0.986337602      -2.27014422    
   1.14182138       1.50847661    
   3.66330934     -0.362672567    
   1.60654831      0.647949398    
 -0.731743693     -0.185712278    
 -0.713720679      0.213789403    
 -0.442882657      -2.45704937    
  -1.31199706      -1.29901528    
  -8.97514746E-02  0.984585762    
   8.81544501E-02  -8.39184672E-02
 -0.490427136      -1.23700130    
 -0.107838310     -0.735680759    
   2.45219779      0.217349663    
   1.08936071      -1.39370275    
  0.456957310      -1.00111639    
   1.37526000      0.618806124    
  0.983713210     -0.100553714    
 -0.178968742      -1.29728234    
   1.72061455       1.30307007    
   1.00491166     -0.329443097    
   1.31323886       1.33861494    
  0.532644033      -3.03397918    
  0.915209234      -6.91585243E-02
  0.841989815      0.505635798    
 -0.942036331      0.499264836    
  0.480123609      0.603820860    
 -0.242964685       9.07795802E-02
  -2.52160072       1.00369453    
  -6.28655031E-03   5.00578284E-02
   1.04589868      -1.78210437    
   1.05012453      -2.60012603    
 -0.238473356     -0.386718988    
   1.43816435      0.251651406    
  0.416229337     -0.383802682    
  0.210747644      -9.69148520E-03
  -1.97892833     -0.162156060    
   1.40262926      0.986312628    
  0.706437230     -0.891067326    
  0.538141608      0.922419071    
   3.10503340     -0.805193603    
  0.528900802      0.349545091    
  -1.70270002       2.81215978    
  0.363668323      0.265374124    
   1.07315123     -0.573244095    
   2.63791227     -0.558889747    
 -0.558934450      -1.77239299    
  0.436621577       2.66412091    
 -0.615158260       1.74438822    
  0.543765724      -1.35002637    
 -0.725545168      -1.69664490    
   1.76725638     -0.133952156    
  0.735410929      -1.26899421    
   1.36052251     -0.983757555    
  0.865972519      0.947065771    
   2.25636435      -1.32580483    
  0.932686985      0.420434773    
   1.51919854      -4.28158194E-02
 -0.194952965      0.534972608    
   2.19529128       1.07658029    
 -0.501592278       1.66926813    
   1.85069990     -0.133433715    
   2.17351866       1.11861789    
   1.72380638      -1.78246760    
  0.473320633     -0.497692883    
  0.407649904      -2.17414188    
  -1.36933351       1.75017321    
   1.28702641     -0.188143462    
 -0.539870977      0.395376474    
   1.23423576      0.781556487    
   1.27376652       6.49738386E-02
  -1.45831323      0.100564383    
   2.03714705       7.00223744E-02
  0.783418417     -0.850817025    
 -0.836506784       1.91798544    
  0.773057520       1.70924902    
  0.189288571       2.13796306    
  0.675061107     -0.661653697    
  0.558662653      -1.43038774    
   1.61988628      -1.24732387    
   1.02010763      0.836192429    
  -1.32800853      -6.41671717E-02
 -0.304671288       2.04987192    
   1.76537538      0.129489169    
  -1.09818542       1.74335527    
   1.93209410      0.710125685    
 -0.530521095      -2.69995090E-02
  -1.79287696     -0.955187976    
  0.382288218     -0.867497623    
  -1.50666153      0.915052474    
   1.23532856       1.12446332    
  0.809509933     -0.630042791    
 -0.534574747     -0.181128994    
  -1.15878534       1.73404777    
   5.77025600E-02  -1.54850924    
  0.502847731     -0.909494758    
   1.12782836      0.643863082    
 -0.924967110      0.577688277    
  0.761898994      0.748825133    
  -2.00581384      0.519539297    
  0.816258013      -2.92251515    
  0.815755129      -8.27489346E-02
  -1.06449318      0.507097661    
  0.770653188      0.799527943    
 -0.261169791      0.995747387    
   2.14350271      0.348067462    
  -1.19797194       1.57856858    
 -0.554571450       1.55418801    
 -0.953227043      -1.70516018E-02
  0.329758704      -2.27395988    
  0.165606514     -0.431440949    
  0.650203764       9.07656476E-02
  -1.62082183      -1.89241004    
  0.317449182      -2.93007922    
   1.03116214      -1.31200254    
 -0.218989566      -1.53252375    
  0.652016580      -2.20946407    
 -0.364549547     -0.486875474    
 -0.414207786      -1.50112915    
   1.73167348      0.684213996    
  -1.01913307E-02 -0.102541327    
 -0.762315512       1.44459069    
 -0.505557656      -1.35670972    
   1.36750329       3.19567099E-02
  -1.49041629       2.55787706    
 -0.397835791      0.359630287    
  -1.12444496     -0.713963687    
   1.14851332       3.55084252    
 -0.553124666       2.23899841    
  -9.66801122E-02  0.486381561    
  0.104819022      0.248831183    
