                 2000
 -0.466158062       1.02043879    
  -6.90691173E-02  0.607156157    
   1.91280043     -0.127939135    
   2.42527413     -0.259407729    
  0.356333882      -2.16470647    
  0.987675250      0.641417444    
 -0.495568037      0.562405646    
  -1.64782131      0.437212437    
   1.09289980     -0.207364947    
  0.304418057     -0.218046397    
 -0.273703009       1.00686932    
  0.127429500     -0.501530349    
  0.441437304      0.856316030    
  0.715644598      -1.34784162    
  -1.28550124      -2.29453230    
  0.627908409      0.815089107    
  0.698888540       5.47768697E-02
  -1.72878897      0.294589549    
  0.102521047      0.914578319    
   2.30967379      0.221120849    
   1.00107944      -1.23115730    
   1.37012768      -7.25504607E-02
  -1.81329560     -0.216235429    
   1.42460334     -0.108991526    
  0.298541993       1.50679338    
   1.97778761     -0.346265882    
  0.595796764      0.423083633    
  0.213123590      0.183916971    
 -0.115897164      0.311185896    
  0.140206486     -0.951462388    
 -0.292225450      0.800616682    
  0.446052492      0.335783064    
  -1.55132854     -0.326022685    
 -0.188746884      -1.40550458    
  -2.13196373     -0.358957052    
  -2.13350534      0.213765264    
  -1.66722286      -2.20683049E-02
  0.871630311       1.55579865    
 -0.821838498     -0.271509707    
  0.223204896     -0.879264712    
 -0.719987214      -1.01304388    
  -2.66765356     -0.339005977    
  0.804625452      0.103482872    
  0.420868993       1.99193311    
  -1.51796627      -1.70260513    
  -1.30637217      0.495858312    
   1.95363641      0.708670139    
 -0.762287796      0.264644682    
  0.632335544       1.37745798    
  0.261598945      0.398403496    
   1.77245891      -1.21182573    
  -1.36269557       2.38921642    
 -0.912186384      -3.02681112    
  -1.33343816       1.29328012    
 -0.360639036      -1.81102790E-02
  0.117000587       1.60127747    
 -0.812888205      -2.12684989    
  0.618390262      -5.69632314E-02
   1.08280718      0.200864822    
  -1.62361121      -5.08783609E-02
   2.74515367       3.64485756E-02
  -1.67204332     -0.153604627    
 -0.734032035      -1.03693295    
  0.409488410     -0.102194160    
  -1.10569775     -0.982026517    
  0.831334114      -1.29619479    
  -1.17405438      -1.14976025    
  0.126020908      0.806658268    
 -0.251456767     -0.440685570    
   1.43935204      -1.73552155    
   1.48978090     -0.240892351    
 -0.110656887      -1.50606096    
  -3.12135480E-02  0.317276061    
  0.822807789      -2.59062934    
  0.252136916       2.33527446    
  0.937642097     -0.873825550    
 -0.110838950       2.10705471    
 -0.371051818       1.27526546    
 -0.390281528      0.427308798    
  -1.82837510       1.34529841    
  0.885472834      0.924677432    
  -2.72851515      -1.15846550    
 -0.543338478      -1.51252949    
  -2.43560004      -1.40406144    
   2.61182714      0.974336922    
   1.35352612     -0.752232194    
  0.963250101       2.24375582    
  -1.12169623     -0.148973197    
  0.877981901      0.245665982    
 -0.519816101     -0.964302838    
  -2.72926831     -0.668283165    
  -2.66610432      -2.89486777E-02
   1.27582848      0.552906573    
  -1.48373795       1.88223112    
  -7618329.00      -7996235.50    
   1.22751665      -1.63868856    
  -1.35954261       5.41514978E-02
  -1.28977716       1.12458026    
   1.13211203       1.73840094    
  0.297186673      -1.51801407    
  -1.24767065      -5.56841381E-02
 -0.305997163     -0.624313772    
  -1.46645832      0.558891535    
 -0.871763289      -2.62204092E-02
  0.722072721      -1.13436770    
   1.08011365       1.30897403    
  -7.89167136E-02  0.865133762    
 -0.409771979      0.207757652    
 -0.802496433     -0.760639548    
 -0.559941888     -0.923388600    
 -0.447230846     -0.882380903    
   1.39730740      -1.78476250    
  0.102827735     -0.928373575    
   2.70324755      -1.94297349    
  0.559601009      0.727094829    
  0.781657755      -1.38462746    
   1.88348842     -0.762464106    
 -0.634493351     -0.652355850    
   1.49374914      -2.41189551    
  0.330657929       1.43239403    
 -0.423669010      -3.54200768    
  -2.17929006      -1.00975072    
   2.09386587      0.217729896    
 -0.358366489      -2.70171785    
   1.30878234      0.667622805    
  0.182293758      0.275715530    
  0.687153339       1.34270632    
  -1.68266273     -0.209127173    
 -0.197748438       1.75017297    
  0.125177428      0.742675781    
  -2.83757329     -0.106583193    
   1.66821563      -1.26207840    
 -0.712956905      -1.00538266    
  0.544417024     -0.704159915    
 -0.384037703       1.77691567    
   2.52969122       1.99098885    
 -0.595185399      -1.38416183    
 -0.586754858      -2.20705152    
  0.841763854       2.12564635    
   1.04052663      -1.77185881    
  -1.08043933     -0.688019216    
  -1.00009739      -1.02120960    
  -6.53156564E-02   5.22261448E-02
  -2.36900393E-02 -0.311339051    
   1.68988705     -0.759693801    
   1.61687446      0.471652716    
 -0.543033540     -0.970773518    
  -2.22658300     -0.942346454    
  -2.27964830       2.91701937    
 -0.829834700     -0.538117528    
  -204.246078       166.388260    
   1740209.25      -8200009.50    
 -0.962737978       5.62475586    
  -5.71735287       1.10499883    
  -1739996.38       8199841.00    
   3.19817686       1.94699541E-02
 -0.896131158      -1.89517319    
  -1.13687372     -0.206480071    
 -0.165573314      0.827897489    
  0.911318064      -1.39898193    
 -0.127845675       1.61088824    
  -1.71240520       2.00469422    
   2.02063894      -1.05174077    
  -1.51548207       1.80170321    
   1.82188964      0.797469318    
  -3.99089241       3.27215099    
  -7.01415062      -1.46383238    
   1.79819238     -0.204133242    
  -1.05760980      0.595368505    
  -1.96751691E-02   1.19841647    
  -1.95179534       1.15548205    
  -1.81101573       1.96430135    
  0.329430759      -1.92211521    
   2.72631216      0.822573125    
  -1.25690341      -7.77034014E-02
  0.486713618     -0.100419812    
  -3.05737305      0.386302054    
  -1.07375860       1.04285038    
 -0.186510891      -2.77810979    
  0.471480846      0.914006114    
  -1.48057091      -1.39484775    
   1.67891181      -1.32428277    
  0.553799808      0.429121375    
   2.05276537       1.71442711    
  -2.27383757       1.69973326    
   1.87609994       1.37280822    
  0.163761184      -1.12818372    
   9.38520283E-02  -3.09770012    
  -1.31021535      0.828394830    
  0.680938065       1.05818176    
  -3.93070616E-02   1.30003870    
 -0.653703094      -1.75784552    
   1.04161513      0.618772447    
 -0.305668026      0.197372422    
  0.121524580      -1.91150868    
   1.25029469      0.293199778    
   2.04720259      -2.51176405    
  0.373436213      0.853320301    
  0.200008795     -0.522319913    
  -1.90416300     -0.373928159    
 -0.808657527      0.800671875    
  -1.22301900       1.88230252    
   2.63117814      0.379381746    
  0.697941661      0.364616185    
   4.25327587      0.988589942    
  -2330656.75       819526.875    
  0.326272160       2.16528940    
  0.500075221      -1.27072906    
  -153.680405       445.524414    
   5.76493210E+09   1.19296379E+10
  -2.78765440       8.70009518    
   34114.9805       11878.6436    
  -34118.6250      -11881.8643    
   1.14400458     -0.899270475    
   1.32416010      0.786876738    
   1.07384098      0.358446628    
  -1.03777432       1.92529011    
  -2.29596543      0.154696867    
  -4.06367922     -0.365656257    
  0.587630630      -1.79839063    
   1.32539415      -1.21501839    
 -0.950459957      -2.91252770E-02
 -0.423460662      0.639580250    
 -0.374115616     -0.721087933    
   1.13744891      0.195697725    
   1.26865661      -1.24573803    
  0.322935492     -0.226124838    
  -1.35024774      -1.97891045    
  -1.55325079       1.40627646    
  0.706521094      0.222923964    
  0.179602653       1.74063802    
 -0.762677729      -1.62044263    
  -1.33773327      0.252160281    
  -1.58161938       3.56338835    
   4.66496386E-02   2.47559786    
  -1.07834733     -0.239634663    
   2.52431296E-02   1.57539511    
  -5.76493210E+09  -1.19296379E+10
  -2.75489211      -1.74667084    
  0.724323452       1.30508196    
  0.900182903     -0.581675589    
 -0.530092478       2.00972009    
  0.756112754      -1.78675461    
   1.19009304     -0.336624652    
 -0.344974726     -0.702268660    
  0.228049397     -0.276576579    
 -0.116694868      -1.82826900    
  0.907246530      0.336352855    
   2.02293301     -0.847014368    
  -1.12706387     -0.357612193    
 -0.803899825       2.28942513    
  0.996480703      -1.17782092    
 -0.897830904       1.87343180    
  0.123137377      0.228768498    
   2.41361022      0.169310451    
 -0.215179116      0.457461983    
  0.452830702      -1.34297335    
   1.07593429      -1.34036124    
 -0.494573236     -0.318356514    
   1.76767409       4.16003056E-02
  -8.61941576E-02  -1.06719553    
   1.94352627      0.546047807    
   2.08078933      0.379208446    
  -1.13398957      -2.07400370    
 -0.140554711       1.43499219    
  0.498853266     -0.764066041    
  0.302772373       1.20306849    
 -0.655935884     -0.153881013    
   18222.9824      -5924.20703    
 -0.644523621      0.809235871    
   3.47429562      -2.51055932    
 -0.428476334       1.31089864E-02
  0.317083985      -1.88592434    
  0.979349375     -0.418186158    
  0.243525550      -1.17203665    
   2.14540792      0.772894084    
  0.800470650       1.19149530    
   2.21009541     -0.585139990    
  0.351323783     -0.330320895    
 -0.364877939      -1.22462761    
 -0.785288990      0.299945951    
 -0.272680730      -1.80275226    
  -8.26314911E-02  -2.90278745    
   1.83513522       1.07736087    
 -0.179564983      0.522340536    
  0.144069150      -1.83751392    
   2.37710142      -1.60515404    
  -1.29460752      -1.37612748    
  0.908024788       1.95398796    
 -0.234318152       1.69410849    
  -1.71606350     -0.660651922    
  -1.52293992       1.45421028    
  0.458243906      -1.75198400    
 -0.756152928       1.20712638    
  0.220517725      0.473165482    
  0.525834680      0.208158419    
   1.31745195     -0.663439631    
  0.288073391      -2.34545159    
 -0.388420016       1.31410515    
 -0.126529232      -1.33410168    
  -1.50725138      -1.16626787    
   1.64072657       2.58131504    
 -0.964436769      -1.77842557    
 -0.784471750       1.87462592    
  -1.19039619     -0.186628014    
 -0.923091769     -0.733241677    
  0.547189474     -0.237151712    
   1.07075131     -0.331071258    
 -0.430673182      0.832060218    
  -1.25122237      0.324399322    
  0.897681594     -0.752699733    
 -0.383911967      -2.05888724    
 -0.912133694       1.23811114    
  0.666300058      -3.31068921    
 -0.796274006      -1.06635106    
  0.365338445      0.781530023    
 -0.195334136     -0.643850267    
 -0.882263541       1.01711822    
 -0.553599656     -0.195541143    
  -1.04782188     -0.140583903    
   1.42721593       6.92918012E-03
  -1.01819861      -1.71131825    
  -1.94829834      -1.03862095    
  -2.20158505      0.598310113    
  -8.25028419E-02  -1.49359798    
  -2.61616683     -0.833551049    
  -2.39875317       1.63635826    
  0.599404275       3.03034997    
  0.861926913     -0.207033724    
  -2.86168385     -0.103163563    
  0.466531157       1.11301851    
  -9.64651480E-02   1.06083882    
   2.52012277     -0.525866866    
 -0.129659787      0.290431827    
  0.644838274      -1.07628119    
  -2.07700968      0.428904355    
 -0.513977170      0.345658630    
 -0.216266125       1.50783610    
  0.735333383      0.425545782    
   1.47202945      0.460213453    
   1.97701800       1.53742373    
  -2.43702959E-02   1.65727353    
   2.01192093       3.40625358    
  -2.42947268      -1.33637142    
  -2.09194899       1.49746847    
   3.25997996      -1.10564911    
   19.0199604       6.06005383    
  -1.00609887      0.388473183    
   219710.953      -354471.594    
  -219643.234       354494.781    
  -74.6838150      -19.9828415    
  -1.11515462       4.60796928    
  -3.34453988       5.17536354    
 -0.814362288       3.50435376    
   3.65254426       2.18014455    
  -4.29462242      -3.63061070    
  -4.56025362       3.77309322    
   4.96544361      -3.05766129    
  -1.13724017       1.69201565    
  -323.126129      -10567.6328    
   5.82201004       29.8855133    
   1.86115718       1.68927717    
   18.8167019      -13.7853060    
   16.5034447      -5.12551403    
   316.946167       11065.6318    
   4.88215065      -489.487061    
   7.37032080     -0.976378143    
 -0.131932229      -2.88736439    
  -2.83510661      -2.25715116E-02
  -3.37406874       3.97283882E-02
  -2.66086054      -4.03124714    
   1.10426056      -6.59491396    
  -3.97781515      -3.69641376    
 -0.985623837      -3.43495488    
 -0.497592241     -0.991496503    
  -2.68360639      0.131805062    
  0.737988114      -7.38291407    
   2.73128533      -6.79716158    
  -2.08522344      0.448328197    
  -3.97312331       4.03899956    
  -10.0817270       1.11173201    
  -1.85258079      0.342485815    
  -2.64646149       1.84011900    
  0.835342228      -7.38190487E-02
  -11.2440081       1.56233644    
   2.99522018       4.50852394    
   8.09397030     -0.764455616    
  -3.07017946      -8.75791359    
   5.12860250       3.84639573    
  -2.01206446       8.61596394    
  -1.41190517       1.44545770    
  0.162481621       1.72563100    
  0.674721122      0.658502102    
  -2.26754713     -0.148696765    
  -2.34203625     -0.273087889    
 -0.806968451       1.16663921    
   1.46469021      -1.72255933    
  -1.99185157     -0.147273332    
  -2.32183719     -0.958177209    
   3.78007591E-02  0.406855077    
   1.65351748      0.213035837    
   1.22584701       1.03238833    
  -1.01306808      0.365265995    
  0.264284253      -1.32150376    
  -1.85040760      0.551797509    
 -0.503769517      0.670198143    
   1.09601307      0.455471992    
   1.52471757      -1.21975267    
   1.90316749      0.413500488    
  0.418190092       1.50866306    
   1.12066209      0.515096724    
  -1.57622135      0.633829296    
  0.490321875     -0.641428173    
 -0.124780394      0.661581814    
 -0.379698128       1.66214883    
  0.933736145       1.90159619    
  -1.61489666     -0.760869086    
   1.53882563     -0.542811930    
  -1.63572240      -1.37095761    
 -0.534306526       1.05098999    
  0.349692583     -0.272516727    
  -1.35332477      0.282332957    
 -0.967531264      -2.34615493    
   6.50606677E-02 -0.319058657    
  0.133274540      -1.62672222    
   1.19672143       2.17530036    
 -0.234576777      0.586490452    
  -1.37557173      0.798098087    
 -0.768835247      -1.64426625    
 -0.322387248       1.45116782    
  -2.50107169      0.642864823    
   1.22572839      0.380259544    
   1.04873598     -0.163794681    
 -0.452062279      0.631295979    
  -1.85979402      -4.86558771    
 -0.173501834      0.726814330    
  0.529261768      0.466564566    
  0.219041854     -0.147897005    
  0.199638665       1.22678924    
 -0.671565056      -1.03008604    
 -0.539757073      0.421321601    
  -7.29547441E-02  0.885279000    
   1.05763745     -0.265888333    
 -0.549011230     -0.348516554    
 -0.959584296      0.881940603    
  -1.47770715       2.10549760    
 -0.455887526      -1.13107574    
 -0.996300220       1.02498436    
  -2.22256327     -0.628231883    
   4.78256866E-02  0.155589595    
  -1.02616215       4.44803908E-02
  -2.91638017      -1.21410811    
  0.242123023      0.781016529    
  0.576714158      -1.59432137    
 -0.140811175      -1.64540553    
   1.18134868      0.858331800    
  -2.03771424       2.29400110    
   1.40249324      -2.21227169    
  -1.93483770      0.512484491    
  -1.13770127      -1.29478025    
 -0.726407886      -1.85254765    
   2.30848527      0.227519572    
 -0.101102844      0.170116022    
  -2.17748713       1.83094215    
   1.24550509       1.13405168    
 -0.623173118       2.31908374E-02
 -0.495992690      -7.66805932E-03
 -0.634877682      -2.04377770    
 -0.401814610     -0.942656875    
   3.13184846E+11   4.55858881E+11
  -3.13184846E+11  -4.55858881E+11
  0.812226653      -1.02171481    
  -2.14038897      0.785696983    
  -3.61092424       12.4493780    
   7618134.00       7996218.00    
  -1.72436869      0.328898460    
  -2.07614994       1.09561968    
  0.672558606      -5.16732693    
  -2.15949965      -2.17722559    
  -1.98462689      -3.34299135    
   3.55695224      -4.35123348    
   25212.0625       22166.0137    
   111.165588       464.364899    
  -2.40313673     -0.450823516    
  -2.39695930      -1.68155587    
 -0.271924257      0.128063664    
  -18330.3730       5425.34082    
  -25160.1855      -22232.9355    
  0.135629758      -1.37983906    
   5.81577234E-02  -1.56487358    
  0.587380648     -0.251805693    
  -1.31793725      0.816714823    
   3.40713263      -3.37050891    
   1.15010691      0.447367758    
  -1.29733396      0.232902795    
 -0.648050129      -2.32755899    
 -0.491984814      -1.09355259    
   1.19936109     -0.655244827    
  -1.43236887      -3.19835377    
  -4.09324169       1.30158484    
   1.14613163      -3.29169846    
   2.62860632      0.412940919    
 -0.467048973      -1.23831666    
   2.15718675      -3.41254210    
  0.336906850       1.03161883    
  0.471002609      -1.94020748    
  -15.1828766       15.9579859    
   18.0057182      -14.6767855    
  -1.51064062       1.07639170    
  -2.19368386      0.482834101    
  -1.64566278     -0.957526207    
  0.524380505       1.83720028    
  0.167466059       2.08631516    
   1.41227686      0.196020246    
  -1.78179431       3.86163735    
   1.94433355      0.822542369    
   2.19105220      -9.13152993E-02
 -0.576997459      -2.15821791    
 -0.244381532       1.16398752    
 -0.390999943       1.98446476    
  -2.07398391       1.48535299    
  0.405936956      0.815868855    
 -0.676830292      -1.07601834E-02
   1.14690423       2.46070838    
   1.69825733      0.537926733    
  0.207809195      -3.14564593E-02
   2330584.25      -819163.562    
   265.518982      -340.244537    
   1.67600071       1.05281222    
   1.46863925      -1.04927158    
   1.12707388     -0.872740269    
   1.19286990E-02  -9.69648510E-02
  0.265858769       2.39320803    
   1.89361703      0.258540422    
 -0.637462556       1.09814573E-02
  -1.49272025      -1.10585558    
   1.67014241     -0.718838334    
   1.75201678      0.483615160    
   3.38624668       2.09030795    
 -0.313768327       2.89346433    
  0.293619931      0.782924950    
  -9.01383162E-03 -0.634636104    
  0.389449686      -1.24032485    
   7.66333696E+09  -7.06083471E+10
  -7.66333696E+09   7.06083471E+10
  0.586652935      -1.01183021    
  -2.45607805      -1.22293484    
  0.249279976      0.609126210    
  0.860673904      0.172680229    
 -0.292980969       8.57482925E-02
 -0.390305638     -0.399444520    
  0.109908968      0.302426577    
   2.12998414      -1.46505272    
   2.07852578      -1.59017634    
  0.629950702       1.89094329    
   1.74455869      -1.77702808    
   1.28304648     -0.621279359    
  -3.25307131     -0.191251338    
  0.799291372      -1.28178108    
   1.31802869     -0.125938818    
   1.69150400     -0.502766788    
  -2.47429657     -0.447458744    
   1.50016165     -0.379391491    
 -0.321875602     -0.423691779    
  -1.68491757       1.54787230    
 -0.975254476      -1.18774593    
   1.75931072     -0.263473570    
  0.920209765     -0.667819440    
  0.690108299      0.536807239    
  -1.83365226      0.223750830    
   2.66935730     -0.737324536    
   2.37541986     -0.699237049    
   7.16567924E-03  0.262003690    
  0.833670974      -1.33280385    
   2.50623870     -0.688873947    
  -8.75341240E-03   1.07041967    
 -0.980922401      0.513267338    
   1.86909866       1.82742155    
  -2.90193892     -0.701779604    
   2.10869360      0.367533326    
   1.76204193      -1.52499378    
  -1.26909459     -0.529968023    
   1.51871598      -1.34594786    
 -0.504963219       1.06748819    
   1.41577327     -0.362634927    
  0.304063559      0.853808105    
 -0.264313668      0.352329373    
  0.302524000       1.10457897    
   1.95123935      0.350095510    
   1.75012636      -1.22141910    
  -1.46661699      -3.05440044    
  0.673944533      -1.32401896    
 -0.327358484     -0.191487610    
  -1.72525847       1.23287797    
  -9.84497254E+09   2.21170663E+11
   9.84497254E+09  -2.21170663E+11
  -3.66727781       2.65651679    
 -0.586820066      0.519112289    
 -0.144355774       1.20983553    
   3.52734661     -0.749526262    
   5.02437830       2.40215734E-02
  -2.15612166E-02  0.515521586    
  0.408113956      -1.99897063    
  -5.04595566       2.00809145    
   6.47123051       2.61195016    
  -3604.74438      -681.823608    
   3900.10034       691.379211    
  -120.760414       144.382507    
   158.479172      -138.330643    
  0.868239343      -2.58975935    
 -0.857093334     -0.279385716    
  0.359236062      0.552871943    
  0.699658811      0.573020637    
  -2.60032892       1.16786623    
   2.13535810      0.446854889    
  -2.25872517      0.768307447    
  0.971071720      -2.15647984    
   1.43255270       1.81548727    
   7.87354559E-02  0.198987275    
 -0.837898135      -1.76451051    
  0.605535805      -1.43800962    
  -2.99684143      -6.40319252    
   4.40836096       4.88922262    
   3.91755962      -4.67318153    
  0.769778907      0.361689299    
  0.600687444       3.74552488    
  0.168068245       1.52505231    
  -1.49296212      -1.67122602    
  -1.07035363       1.35944295    
  0.318266690      0.536044717    
  0.413146883      0.816792548    
  0.671664834      -1.25962222    
  0.827399671      -2.18834782    
  0.358420312     -0.861314654    
  -2.04725409     -0.638198078    
 -0.384318024      -1.69715679    
  0.152183399      -2.52610970    
  -1.04502499       2.08055615    
 -0.848311186      -2.24594283    
  0.867903769      -1.71364772    
 -0.260909736      0.620948792    
  0.486501902     -0.586591661    
 -0.528705001     -0.450613648    
 -0.596922517       2.08255696    
   1.18974555      0.828535795    
  0.951671481      0.792577267    
 -0.560154617      -1.34857321    
 -0.585970223       3.29223350E-02
   1.68888950       1.97141480    
   1.75153625      0.393339843    
  0.849072039     -0.792133212    
  -1.39021659       2.88515043    
   1.73227656      -1.10758042    
   1.09273112     -0.400937170    
  -2.52837259E-02   1.81786942    
   4.97015789E-02  0.390713900    
 -0.450792879      0.906032920    
  -1.35344911      0.892477512    
  -8.03826824E-02  0.896241605    
  -1.04125929       1.31885698E-02
 -0.429714113     -0.439371943    
 -0.511080384     -0.932036996    
  0.390301704       1.01910388    
  -1.70390093      0.173740998    
   6.24733837E-03   4.92032096E-02
   1.91571677     -0.315810770    
   8.08928441E-03 -0.223085463    
   2.42618823      -1.80432296    
  0.840132415      -1.27606487    
  -1.41897702      0.607271552    
 -0.131160855      -1.18799806    
  0.102187611      0.932860851    
  -1.26240623      -1.14790043E-02
   1.84851944      -1.86405301    
   2.22743535      -1.69774318    
  0.476465702     -0.378552198    
  -2.37429118     -0.841049671    
  0.993840337      -2.21390033    
   1.21689355       1.86567473    
   1.53537941     -0.657846332    
  0.153476089      0.287580729    
  0.650559247     -0.501056969    
   1.82299519     -0.133427531    
   2.55826116      -1.20486462    
 -0.691729486      0.564038098    
  0.108614191     -0.324961990    
  0.748229444      -2.15981507    
   1.33648133      0.744702101    
  -1.39781594      0.100168742    
  0.402740508      0.721476257    
 -0.983805716       1.20435166    
  -2.76799107      0.674322724    
 -0.433378339     -0.125586271    
  -3.85065228E-02  -2.36894274    
   6.14260957E-02 -0.794669807    
   1.86998498     -0.434407651    
  0.698683918      -2.77117038    
  -2.56306863      -1.28396153    
  -1.01212275       1.05299926    
   2.38187623     -0.945008814    
   1.12395227      0.912556767    
   1.42802250      -1.24194241    
  -1.86482131      -1.44260132    
 -0.273731440      -4.40016240E-02
 -0.354117632     -0.973837435    
  0.244554251     -0.521413147    
   3.49648428     -0.682817936    
   1.54078448       1.05522168    
 -0.145219162     -0.804824471    
   1.87753153     -0.677510858    
  0.662972450     -0.563163757    
  0.445126325      -1.21939850    
  -1.81444931       1.25895333    
 -0.933683515      0.492172807    
  0.149396688      0.336976826    
  -1.47005463     -0.884264648    
   1.17366433      0.512241423    
   1.57548440      -1.84500968    
   1.92222393      -1.35503221    
   2.11188745     -0.681906223    
  0.830630004      0.703844786    
   9.72814113E-02  -3.58354998    
  0.739097714       2.99896374E-02
  0.336350501      -1.11553574    
 -0.325437337     -0.965776384    
   9.29216519E-02   1.93232107    
  0.254425168       9.30987820E-02
   1.09598470     -0.889126003    
  -1.45099545     -0.250242978    
 -0.574744821       7.37078115E-02
  -1.10767925      -3.66703081    
  -1.93695140      -1.69159627    
 -0.306680024       1.09436655    
  -2.67434716      0.231363803    
   1.32217991      0.492721885    
 -0.200272918     -0.857197165    
   8.07194039E-02 -0.215355322    
  -8.56678095E-03   1.15132701    
  -1.11778152     -0.502326071    
   1.30225766      -1.29638267    
  -1.39664793      0.272668153    
  0.447669417     -0.922301888    
   1.19525540      0.365412056    
  0.156942561      0.336703539    
  0.135125622      0.218435422    
  -2.72729015      0.787083685    
  0.408692747       2.37159991    
 -0.389947057       1.03447032    
  -2.69786310      0.905782044    
  0.476479381     -0.876653850    
   1.35943508     -0.225918174    
  0.252077490     -0.183730468    
  -1.11266398      0.739459515    
 -0.752302587      -1.41846764    
   1.93258417     -0.178214848    
  -2.14521084E-02  0.655530572    
  -1.76381779     -0.887841046    
   1.52918327       9.51213241E-02
 -0.936805546       1.43958461    
   3.11464537E-02 -0.176032454    
  0.408528000       1.08436012    
  -1.80152917       1.66344559    
 -0.129711732      -3.80507931E-02
  0.115826085       1.70235193    
 -0.855054080      0.896375895    
 -0.841747463       1.18026888    
  -1.62897241      0.994387567    
  0.800194383      -6.08923808E-02
  -3.74840879      0.606211305    
   2.14477468     -0.475630224    
   1.05209696      -1.10350955    
  -9.90816206E-03   1.78841102    
  -1.24721944       1.88440120    
 -0.839297712       2.05249810    
  -1.50951207     -0.978790522    
  0.567460656      0.332259536    
  0.829892516     -0.112707309    
   2.25303578       1.13152754    
  0.529401422      -1.06778336    
  -1.40391111      -7.15203732E-02
 -0.871501565       1.12340808    
  0.555126429       1.15210366    
 -0.852007151     -0.834291637    
  -1.02061313E-02 -0.752363443    
  0.738368332      -1.19621766    
  0.476265728     -0.203190356    
  -1.23281145       1.94806039    
  -5.32600917E-02   1.29224467    
 -0.102859735     -0.644220412    
  0.439965457     -0.195204303    
 -0.534316897      0.920780301    
 -0.528190076     -0.357555658    
  -1.56328583     -0.614884257    
 -0.372126758      0.111057185    
  0.122896120       1.00699508    
 -0.888874948     -0.216131359    
  0.273162514      -1.17903686    
   2.13721418       1.54892695    
   3.99799868E-02 -0.147018537    
  -2.27947092       1.50865436    
   1.10618353      -5.17582856E-02
  -2.06665683       1.02775478    
   9.12587391E-04  -1.09606254    
  -2.26966763       1.72024214    
  -1.72297430       1.07665920    
   1.10931468      -1.74986792    
 -0.265555233     -0.520627022    
 -0.921084285      -1.21057880    
  0.543842137      0.930889010    
 -0.774816871     -0.657542288    
   1.49485064      0.134476930    
  -1.45786107       1.83498764    
   3.38389254      0.501697123    
  -2.52459403E-02  -1.97195566    
   1.06530476     -0.376318157    
  -1.83546519     -0.987967312    
   1.21975243      -1.42500043    
  -1.64703058E+10   2.23535452E+10
  0.394004703      -2.85704303    
  -3.07551622     -0.818341136    
 -0.831429601       1.12827039    
  0.707619965      0.253477901    
  0.286884516       1.69029021    
  0.100622721       1.94054484    
  -1.47334170      0.465364724    
  -1.51645100      0.129799530    
 -0.445579082     -0.689148724    
  -2.33855629      -1.06328893    
  0.802489817     -0.491748333    
 -0.387709647      0.473621160    
  0.376680970      -1.97707081    
   1.64703048E+10  -2.23535452E+10
  0.286827594      0.671865165    
  0.435118347      0.988054097    
 -0.343478680       7.96106905E-02
 -0.921848595      0.973925889    
 -0.440756291     -0.532717109    
  -1.83295262      0.836519003    
 -0.146584317      -2.54409003    
  0.665267169      0.458769232    
 -0.892413974     -0.394704223    
  -1.28810930      -2.55223727    
  0.229547545      -1.27980185    
 -0.851486802     -0.718951881    
  0.251209140      0.728832841    
  -1.67413199     -0.208947346    
   5.32323830E-02 -0.497300774    
  -1.56108475      -7.29460046E-02
 -0.571455240      -6.18568249E-03
   3.67578454E-02  -2.07269974E-02
 -0.616293609     -0.365202725    
   1.46763098      -7.20660910E-02
 -0.165529966      -1.24377096    
  0.233983144       1.74919772    
  -6.99736977       6.37108517    
  -2.95213580      -5.37709427    
  -17327.4707      -116771.445    
   17270.3047       116926.430    
 -0.473136723       1.92860901    
 -0.730140150       4.24460936    
  -1.41959715       2.32040262    
  -1110.08167      -18190.6543    
   7.89003849       7.76588917    
  -18.1103706      -6.41216993    
  -4.08498240       4.88150692    
  -3.60043012E-02   2.23357487    
  0.714042008       7.01791048    
   3.88054943       3.87558818    
   1.01499438       3.77561021    
   1.14728272       1.41075575    
  0.260808289     -0.382621139    
 -0.694196701      0.135567367    
   1.14893425       1.72391820    
   1.29864478       1.82490849    
  -2.94215512      -4.64376770E-02
  0.253095239       1.28102291    
 -0.584215879     -0.414890826    
 -0.844745815      -1.71602333    
   1.05526984       1.42694116    
  -1.77916086      -1.87421620    
  -8.18240738      -3.86300111    
   5.42956781      -7.76385307    
 -0.284148663      -1.22881043    
   1.84251988       1.14817441    
  0.299116105       1.36120927    
  0.664379597      -1.39138269    
  0.664445341      -2.24690795    
   1.48534238      0.907729745    
  0.314143449      -1.50612223    
  -1.08609366      -1.23160672    
 -0.591144741     -0.355767131    
 -0.689664900     -0.185611799    
 -0.123825856      0.447517961    
 -0.199073792       1.67478192    
  -5601489.50      -2100637.75    
   114.502556       54.3756027    
   5601375.50       2100589.50    
   4.45777082      -5.39367104    
  -73478.0469       13277.5605    
   73348.7812      -13328.3096    
 -0.461488515     -0.459194481    
 -0.316282302      -7.96810687E-02
   1.28529465       1.77707970    
   1.47207820       2.26605558    
  -1.27838993      0.797872484    
  -1.26652908      -1.61687183    
 -0.282956213       2.35455275    
  0.986700773     -0.113105014    
   1.34069335       1.39841390    
  -3.80589999E-02   1.00808287    
  0.721907556       2.29435134    
   2.74748397     -0.779202104    
  -1.41025949       3.98046017    
  -6.63279295       5.30283308    
