                  200
 -0.981160879      -1.50897336    
   1.68894546E-03  0.771153629    
   1.95651770      -1.28930545    
  -1.07506169E-02 -0.138893232    
 -0.961673856      0.947677672    
   1.75528181      0.359144181    
   2.58668900      0.625636339    
 -0.170365497     -0.616468906    
   1.38135254      -8.65512416E-02
   1.43325114      0.373132914    
  0.248920679      -1.28084171    
  0.174237117      0.401606113    
 -0.266898155     -0.588602841    
   1.24016356      0.447545767    
  -1.09693611      0.898453295    
 -0.246381551     -0.455193013    
   1.08833742      0.147803947    
   1.98214877      0.341724545    
  0.314759970      0.675984085    
   1.31281614      0.226965740    
  0.446604282     -0.108286001    
  0.820844054     -0.274375856    
   1.13048768      -4.61493246E-02
 -0.267339826      -1.33714449    
   1.28980267     -0.830280304    
 -0.744370461      0.224000499    
 -0.407345414      -1.19020203E-02
 -0.684336901     -0.902648807    
  -2.30545923E-02  0.221583560    
 -0.806447625      -1.56978679    
  0.961858332     -0.854571521    
 -0.385196388     -0.745079219    
 -0.713638127     -0.198351488    
   1.62773800      0.660057664    
  -1.28333902     -0.156772196    
  -4.32127094      -1.00006068    
  0.192097887      0.253569752    
 -0.307828814     -0.257106930    
  -1.22247481       1.13463390    
  -1.88876069      -1.31737840    
  -1.49232006      -1.06813359    
  0.906470180     -0.427281588    
  -1.82588291      0.997043073    
  0.754387259     -0.466352493    
   1.41987491      -1.28636646    
  -1.21646477E-02  -1.19968140    
 -0.721956015      0.379946440    
 -0.318209738      0.413539499    
  -2.39376640      -1.95988369    
  -1.37958026      0.241075873    
  0.551649630       1.13987637    
  -1.50349903      0.165057421    
 -0.285058141       1.33613741    
  -1.39400220      -1.02615154    
  -2.46173954     -0.148726106    
  0.943112969     -0.865636170    
 -0.895520449     -0.211432040    
 -0.155134097      -3.70201096E-02
 -0.344224423      0.370925069    
  -2.14970838E-02   3.09452558    
  -3.01939487      0.259845287    
  -4.86081801E-02  -1.88482213    
  0.914354265     -0.325715572    
  0.168798342      -1.70293760    
 -0.672205448     -0.141922489    
  0.224007532     -0.339917630    
  0.926559806      -1.32666302    
  -1.86785007       1.08478069    
 -0.469056398      0.120706677    
  -1.47738922     -0.642225504    
  0.506130874      0.960140049    
                23600
  -1.26256227       1.28378475    
 -0.271794856       1.02353418    
   2.80054307     -0.744437337    
   6.43841876E-03  0.329632193    
 -0.219608352      -1.95935261    
  0.990610063      -2.07528019    
 -0.243824720       2.89732125E-02
  -1.13779068      -1.18612981    
  -1.37998033       3.91747393E-02
 -0.353247702      0.805759072    
  0.653571486      -2.72152567    
   1.63316357     -0.351491183    
 -0.326240271     -0.181064159    
  -1.30942023       1.52729845    
 -0.620416939     -0.256986141    
  0.144545451      -1.06746364    
   1.90203476       7.82488137E-02
 -0.999875009      0.254613906    
 -0.964008570      0.619897842    
 -0.742587507      0.521295726    
  0.633068085       1.12404275    
 -0.674380720     -0.269177377    
   1.96423805      -2.79270969E-02
  -1.16559207      -2.37797117    
   3.26905513      0.189396068    
  0.533657432      0.666233957    
   1.43862343      -1.01129746    
 -0.654658020     -0.966066778    
  0.125615790      -9.74426568E-02
   1.94696069       3.15534687    
   2.06310940     -0.529604554    
   1.28487194     -0.969518840    
   1.84635901      -2.56769371    
   1.09204853     -0.708816707    
  -1.24617279     -0.580543697    
  0.837058067      -1.80788231    
   1.82787764       5.50662354E-02
   1.82401943      -1.39565229    
   1.15006626      0.351092339    
  -2.49027889E-02   1.33651316    
   1.48990786     -0.978467584    
  0.387426436       7.15173855E-02
  0.745440841     -0.394302666    
   1.13858700      0.700918913    
  0.959968507       1.16976070    
 -0.747846186     -0.298806310    
 -0.375751823       1.34133518    
  0.584076524      0.377446413    
  0.870088458      -2.17714190    
  0.289381593      -1.70233464    
   1.31318200     -0.122913375    
  -1.37231970     -0.728214741    
  0.986297786      0.565511048    
  0.435934275      0.161697134    
  0.626556039      -2.09252787    
  0.248239368      0.613809705    
  0.421284676       2.20518327    
   3.60807590E-02  -1.48678160    
  0.190463603     -0.226455525    
 -0.678620875      0.880821109    
 -0.864109874     -0.743247628    
  0.409254789      -2.47609878    
  -1.81823003      -3.31855528E-02
  -1.87980723     -0.667100728    
  -2.14451718       1.06499374    
  -1.04718757      0.173461601    
  -1.39733529     -0.788179398    
 -0.515167117      0.285706788    
  0.166699544      0.932641268    
  0.712040186      0.800114632    
 -0.431798637      -1.15872908    
  0.591236532      -1.47051740    
   4.89090383E-02  -2.04873300    
  -4.75819074E-02 -0.409602642    
  -1.27641642      0.311665416    
  0.621407330      -1.49310052    
  -1.29426885      -2.42329407    
  0.329785407       1.59434307    
  -1.41043890      0.102854125    
  -2.63180804       1.69276214    
 -0.850446999     -0.371559620    
 -0.379598826      -5.51106073E-02
  -1.56520200      0.165242568    
  0.712142587     -0.383519828    
  0.179187149     -0.952780664    
  -1.50131965     -0.941389024    
  -1.20975578     -0.522609949    
  -2.60248709      -2.05775356    
 -0.563895345       1.04461145    
 -0.648062229     -0.348932445    
 -0.212538451     -0.322127432    
 -0.818550289      0.942606926    
 -0.770572186      0.713718772    
   1.35139215       1.90110636    
   1.45158899     -0.594277203    
  0.184968621       1.78586471    
 -0.714372814     -0.783013761    
  0.210998535      0.430383652    
 -0.891680419      -1.40186155    
  -1.93854439     -0.137029931    
                23800
 -0.919166565     -0.931478024    
  -3.91835272E-02  -3.34908295    
   1.35203815     -0.962192595    
   1.69975901       1.86166298    
   8.88638385E-03   1.11717582    
  -1.84508681      -1.31333864    
  -1.01866639       1.45447874    
 -0.185456276      -1.09115756    
  -6.59513995E-02  0.306230038    
 -0.457668334      -1.50643897    
   7.34695718E-02  0.306345493    
 -0.288584232       1.96346951    
 -0.373820543     -0.494153857    
   1.77229178      -1.53770292    
 -0.753420651     -0.261927396    
  0.870827734      0.467774153    
  -1.65887642     -0.551292241    
 -0.182833135      -7.41076982E-03
  0.275457472       9.11670402E-02
  -1.55219352      0.295585543    
  -1.15059245     -0.614880323    
   1.14502406      0.945552945    
   1.08357024       1.50640178    
   2.56992149      -1.32050955    
  0.349962711      0.499989152    
   1.03785467       2.64860845    
  0.646603703      -1.19784415    
   1.07537162     -0.498507023    
  0.209103242      -2.00060964    
   1.34627783     -0.694472671    
   1.43691301     -0.488747716    
  0.604586303     -0.142899603    
 -0.749681532      0.148312539    
   1.85746777      0.726261437    
  0.774991512       1.41883314    
   1.07382166      -2.16653585    
  0.820465207      -3.01225829    
   1.95358026      -1.63003063    
   2.18072367      -1.59830582    
  0.118921511      -1.45312154    
   1.61038589      0.493633449    
   1.03389752       1.88428831    
  0.453748912      0.185708344    
   1.94982696       1.07279813    
  0.573420286     -0.614895523    
   1.99711394     -0.836860538    
 -0.693216085      -3.71071622E-02
  0.700127780     -0.738025904    
  0.971886814      -1.00646865    
  0.322641313     -0.942334771    
  -1.55662024       1.01058280    
 -0.232556134     -0.396559536    
 -0.339342088     -0.624631941    
   1.03994179     -0.832175970    
 -0.838691115     -0.312138081    
   1.58325481      0.280369014    
  0.185980752     -0.657997191    
  0.721014798       1.28038979    
  -1.73280036       2.37695026    
 -0.708528519     -0.195419028    
   1.49054945      -1.18656862    
  -2.91573739       4.89800312E-02
 -0.539207935       2.30477545E-02
 -0.947881222     -0.445184797    
  -1.46190453     -0.782777846    
  -1.55372679     -0.663087726    
  0.746581614     -0.944624066    
 -0.460644573     -0.309579819    
 -0.132360712      -1.48604429    
  -2.08450699      -1.07086825    
 -0.244874284       1.10492873    
  -1.12345886      0.794461548    
  -2.66117167      0.186763152    
 -0.244185343       1.41777039    
 -0.199787900     -0.241170153    
  -1.91202521      -1.03787923    
 -0.459700912     -0.814234793    
  0.527415037       1.04544401    
  -1.43601680      -1.68359661    
 -0.821835339       1.60725856    
   1.10603976     -0.125671014    
 -0.133832470      -8.48555043E-02
 -0.590564609      -2.76756072    
  -1.38218486      -1.17509556    
 -0.566606402      -1.57029402    
  0.527573824      0.946296573    
 -0.939257085       1.54207373    
   1.32913291     -0.946846068    
  -2.23230791      0.226425409    
  -1.98250997      -1.53037226    
   2.12886453     -0.486478508    
  -9.57514346E-02 -0.497821510    
  -1.13344431      -1.07998216    
  -1.76802695      0.494667888    
  -1.07119977       1.06762230    
  0.579425693       1.74033403    
  0.383683980       2.14392524E-02
  -1.42409778       3.17611992E-02
 -0.496980429      -1.17402303    
   1.52109373      0.257242709    
                24000
  0.444350868      -3.21521902    
   1.14790595      -2.66521335    
  -1.70931327      0.605908811    
  0.626771688      0.876569211    
  -1.02112734      0.460766733    
 -0.796248078     -0.681714952    
  0.455616146      0.419877678    
   2.23164487      0.161316618    
  -1.54553127      0.595946431    
 -0.714313745     -0.280522615    
  -1.68978202      -3.00678541E-03
  0.513613105      0.205344856    
  -1.65477657       1.40427923    
  0.702825546      -1.10428655    
   1.96780431      -1.21815681    
 -0.485496789      0.410960644    
  0.604602873      0.279217303    
   1.74436748      -1.24645901    
  0.215411052       3.15251660    
  -1.32044816      -1.39996302    
   2.00422621     -0.221684515    
  0.168930575       9.50115547E-02
 -0.364337534      0.367681265    
   7.77844619E-03 -0.498431027    
  0.724457145       1.93216991    
  -1.35597539      0.991389155    
  -1.69661248     -0.820798159    
   2.00897646     -0.681817889    
   2.37060165     -0.838829994    
   1.93175077      -6.53970540E-02
  0.436543286     -0.399525791    
   9.52535793E-02 -0.604946434    
  0.852349401      -2.25532293    
   1.87453461      -3.29424858    
  0.679066241      0.282230645    
 -0.687005877     -0.580345988    
   1.44471455      0.608077347    
  0.250208378       1.38406336    
   1.43732512      -1.54888189    
 -0.116860539      0.675188243    
   2.02256918     -0.687729359    
   2.71228504      -1.02937245    
   2.80909038      -1.83168685    
   1.79882824       1.38770056    
   1.15580058     -0.232390031    
 -0.725783467      -1.54601455    
 -0.267356962      0.447738796    
   1.50488746       3.28307040E-02
 -0.249371469      0.790472865    
 -0.202630162     -0.143775910    
  0.335615009     -0.740576208    
  0.328693897     -0.322009772    
  0.932104826     -0.329772741    
  0.499009609       1.37718427    
  -3.47521996       9.81238335E-02
  0.149662584      -1.14292574    
 -0.454023302     -0.166422188    
   1.06498909      -1.51089191    
  -2.39668727     -0.270934284    
 -0.634632647      -7.09000006E-02
 -0.647365093      0.689851880    
  0.100950740     -0.340062112    
  0.361548662       2.25557208    
  0.529272735     -0.375836492    
 -0.779561341     -0.754361331    
 -0.733827889      -1.42648315    
  0.220682040     -0.581809640    
 -0.841059029      -1.60178471    
  -1.39224672      0.614016414    
  -1.08363581     -0.913502634    
  -1.95727944      0.674731374    
 -0.779763937      -1.37874818    
  -1.56984103      0.569962144    
  -1.17479241       1.18179107    
  -2.37065053      0.306078762    
  0.317509025       1.13404679    
 -0.639903009      -1.76359367    
  0.640362024     -0.408824056    
  -2.02301168      -1.46087027    
 -0.549379945      -1.25952220    
  0.496029705      -2.20384979    
 -0.570426345       2.48644733    
   1.58113027      -1.84929883    
  -2.05379343      0.256620169    
 -0.681779921      0.836028755    
  -1.60213780      -1.65369618    
  -2.04605007      0.650770962    
  0.117286436       3.61067653E-02
  -1.16172147      0.332465470    
   1.39349031      0.381901860    
 -0.842078507       1.73679137    
  -1.67234707      0.668853402    
  0.806861460     -0.922774792    
   1.28724384      -2.51196146    
  0.210355908      0.196342707    
  -2.34447432      0.392418474    
 -0.136354685     -0.840883255    
   1.36057103      0.401890010    
   1.02377605      0.363046944    
  -2.24545710E-02 -0.535308003    
                24200
 -0.632187605     -0.479248315    
  0.158960894       2.01238418    
 -0.797628045      0.190104619    
 -0.461440682     -0.717672288    
  -2.16784739      -3.67264485    
  -1.46209598     -0.801018298    
  0.745366514      -1.04072082    
   1.97993302      0.746639311    
  0.203694358     -0.447293103    
 -0.789695203       1.10787547    
   2.39506412     -0.763260126    
  -1.17308652      0.741254449    
   1.67935371      -1.08629310    
  -1.35736275     -0.510278285    
  0.638412058      0.282060802    
   1.62561345       1.00478494    
  0.778292060       2.41944814    
 -0.192472100      -1.38694954    
   1.68324172     -0.725766063    
 -0.739081502       1.19922054    
   1.37115717      -1.95458877    
  0.416983575      -6.16561137E-02
  0.903933883       2.14948463    
  -1.21244729     -0.243579760    
 -0.634823680      0.784651458    
  0.966750383      -2.21141362    
 -0.268109858     -0.155632675    
  -1.83663130      -1.00016987    
   1.33831942     -0.136238158    
   2.22758293       1.82914627    
  -3.35641615E-02 -0.996678054    
   1.85835016     -0.486739159    
 -0.828003705      -1.06731915    
 -0.594573081       8.35375339E-02
   2.73602557       1.13945818    
  0.959703684     -0.919974744    
   2.54477501      -2.29999971    
   1.31142974     -0.727346420    
  0.454051316      0.816465676    
   1.83760488     -0.371555209    
   1.33633494      -1.23660421    
  0.319751561      -2.22333860    
  -5.23463972E-02  -1.07767117    
  -1.08913743     -0.718056440    
 -0.192106634     -0.681096256    
  0.118511669      -1.20105159    
   3.53079057     -0.403409213    
   1.24721730       1.44392049    
   1.15640414     -0.132346660    
  0.710301161       1.28131056    
 -0.591218710       1.89867055    
  -1.51739764      0.223961607    
  -1.15177488       1.35596979    
  -1.28517067      -5.72027452E-02
 -0.536197186      -1.13311553    
  -1.26595688      -1.02905691    
  0.421615779     -0.772223949    
 -0.400147170      0.161645010    
 -0.881702065     -0.106312186    
  0.827920079      -1.21997380    
 -0.727034748      0.446948200    
  0.259692341      0.390074521    
  0.482634008      -2.15240908    
  -1.92431927     -0.834047139    
 -0.991923511     -0.643364012    
   1.33770716      0.627558470    
  0.469594687      0.326105773    
 -0.980952501       7.76037620E-03
  -1.01762187      0.183976844    
  0.708796799     -0.472159743    
  -1.15135980     -0.197940230    
  -1.29393280     -0.318018824    
 -0.353144944      -2.30042386    
  -1.21432757     -0.534581482    
 -0.791198909     -0.694891572    
  -1.19789028     -0.350913584    
  -2.00159454      0.704756618    
  -2.43102956       1.19809735    
 -0.464435518       2.44942045    
  -1.28585422     -0.810532689    
 -0.478279859      -2.22293901    
  -1.29767859      0.831028283    
  -1.27425134      0.514053881    
  0.174374968     -0.495550454    
  0.230999425     -0.928256333    
  -4.25546318E-02  -1.01184452    
  0.293388993     -0.503628552    
  0.584123611     -0.597598255    
 -0.807514906      0.594273090    
 -0.917943358      -2.04181695    
   1.56369460      0.237686187    
 -0.741487086       1.30354106    
  0.202028990      -8.67108107E-02
  -1.00023139      -1.72914696    
   1.63613856     -0.574824810    
   1.29514039      0.158314973    
  -1.04774821      0.580479503    
  0.893069386     -0.768803477    
 -0.914155841     -0.111901745    
 -0.659392595       1.98668706    
                24400
  -1.67093897      0.466781676    
 -0.152904898       8.65456555E-03
  0.946204960      0.577999949    
  -2.20903420      0.310251772    
  -1.48601699       1.79839039    
 -0.217009515      -1.37001312    
  -1.77723145      -1.41542983    
   1.71521401      0.616652846    
  -1.00086772      -1.62951076    
   2.55116582      -1.61120486    
  0.667012155     -0.632842064    
   1.21857214      -1.37524855    
  0.650218010      -4.85913008E-02
 -0.173938677     -0.724606395    
 -0.101004533      0.590605378    
  0.488905460     -0.954945028    
   2.06907845     -0.219021380    
   1.24380183      -1.30486333    
 -0.854663014      0.999694228    
   1.17191350     -0.114807881    
   1.74019337      0.933150351    
  0.449217647     -0.209628612    
   1.00351286      0.496909052    
  0.584844649      -1.36402977    
  -1.17813826       1.23578548    
 -0.213105023      0.933807611    
   1.63955045     -0.180507302    
  0.981904089     -0.853094459    
   1.23527467      -2.18832636    
 -0.111102633      -2.23083639    
   2.25607800     -0.702435851    
  -2.00107646       1.08829033    
 -0.956333101      0.853293717    
 -0.467481464      0.761257887    
  0.428563148       1.01053035    
   1.76804876       1.24786913    
  0.156422272      0.556260288    
  -1.39269197      -1.59004092    
  0.252213001     -0.579260588    
  0.179145128      -2.06284809    
   9.74739045E-02  -1.54567337    
  -1.32546556     -0.423946798    
   2.01696491       8.46325010E-02
   1.01302814       1.07660294    
  0.568056405      -7.51221627E-02
 -0.445176303      -3.20450974    
  0.627246201      -2.83568668    
 -0.573570013      0.761237144    
 -0.388077646      0.847940326    
  0.811374366     -0.258706331    
   2.37976336     -0.516464591    
   2.03093958      0.467086822    
   1.71161592      0.100947633    
  0.545063019     -0.539082527    
  -2.03871536      0.469726294    
 -0.668864965       1.02343440    
  0.931081355       1.19848001    
  -1.46742678     -0.236409530    
  0.158692405      -1.08099235E-02
 -0.907488585      0.766645908    
  0.647958815     -0.713119149    
  0.488696337      -1.12479913    
  -2.15457630     -0.346588612    
  -2.48316433E-02  -2.47605157    
 -0.356218398       1.60297680    
   1.00601506     -0.104252242    
  -1.16360593      0.394643486    
 -0.404270768      0.144891039    
 -0.556221724     -0.347055167    
  -1.12735403       1.98207926E-02
 -0.944377601      -2.08736563    
   1.47714317      -1.85111475    
  -2.04342008     -0.547168791    
  0.452122867      0.530789554    
 -0.670370698     -0.549362421    
  -2.29970026      0.843298435    
 -0.174231797     -0.714482009    
 -0.933124423      0.354723811    
  -1.87494719      -1.12282884    
  0.185410276     -0.177237242    
  -4.23975229      0.183834657    
  0.624500036       1.52261221    
  -1.34971642      -5.86514212E-02
  0.817147255      0.710244834    
  -1.51301610     -0.954214394    
   1.09273660     -0.634149313    
 -0.686862171      0.709894240    
  0.155534521     -0.330062330    
 -0.133730426     -0.894747972    
  -2.54150128     -0.184576824    
   2.06656957     -0.876321077    
  -3.81990634E-02  -1.69015503    
 -0.151457533       1.17356074    
  0.974845588     -0.949565411    
 -0.815236866      0.299364328    
  0.567090809       1.57594633    
   1.42575002      0.208416075    
  0.753802776     -0.584477007    
  -2.31787658     -0.832211018    
  0.732011557      0.376082867    
                24600
   3.87497917E-02   9.31323413E-03
  -1.73593199       1.10143101    
 -0.661409855     -0.513897777    
 -0.308775783      0.846314967    
   1.77385628      -4.20991778E-02
 -0.966200829       2.04151464    
  0.449904323      -1.30646896    
  -1.26809514       1.24919724    
  0.268183619      -1.07586539    
  -1.32274365       2.08857155    
  -1.87311745      -1.66497469    
   1.27835691      -1.90101385    
 -0.643617392     -0.612849832    
   1.93824935      -3.61554408    
   1.99203181      -1.04173923    
  0.388112009       1.75451660    
   1.17673314     -0.616156399    
   1.04345179     -0.607473493    
  0.305142879      -1.67513955    
  0.730000913      -1.77132928    
 -0.205913678      0.254540533    
   2.57249665     -0.889987350    
   1.96060216       1.21320021    
   1.22621512      0.230586186    
  0.274555504      -1.01588917    
   2.75496125       8.87080804E-02
 -0.705149412     -0.866440594    
   2.90474650E-02   1.19152272    
 -0.813475788     -0.723271012    
  -1.05455244     -0.308307767    
  0.542183697     -0.403372824    
   2.86260176       1.46783590    
   1.80154089E-02  -2.11227894    
  -1.37587035      -1.02662659    
  0.406053603      -1.10030985    
 -0.865422904      -1.45007575    
  0.885259628     -0.876175225    
  -2.22121000     -0.941126406    
   8.46929997E-02   1.40065789    
  0.992696524       1.79918039    
 -0.957782507     -0.291355044    
  -2.54039264      0.182862461    
  0.555723846      -2.00824881    
  0.295692563      -2.06157088    
 -0.226850003       1.92637002    
  0.619666636     -0.520588279    
  0.672215819       1.32688951    
  0.809191227      -1.03242290    
  0.651221871      0.160969257    
  0.342705786      -3.23803830    
  -6.72000572E-02 -0.635785818    
 -0.157520667     -0.209490314    
  -1.15881050      0.246910796    
   6.80772066E-02 -0.301116496    
  0.356897205       4.39727539E-03
   2.47168136       1.39130807    
  0.188186496       1.53516579    
   1.34031630      0.556236446    
 -0.132987753      0.330072105    
  0.416237593     -0.337926477    
  0.559007764       1.27454197    
 -0.819719315       1.59220362    
  0.538211465      0.854326904    
  0.114350356      -1.03030574    
  -3.57629943     -0.312333703    
  -1.89792800      -1.34858072    
  0.580628335      -1.02971637    
 -0.256529897     -0.407351196    
  -3.18619795E-02  -1.14357293    
  0.372164816     -0.268338323    
  -1.24640596       1.56737781    
   1.53118896     -0.414494187    
  -1.88467038      -1.10441875    
  -1.74522924     -0.333920836    
  -9.06700939E-02 -0.581180930    
   1.23943126     -0.375404865    
 -0.314229399      -1.55997670    
  -1.86874092     -0.573414624    
  0.524188757      0.711572289    
  -1.65998018       1.23551226    
   1.05994797     -0.556624055    
  -3.92434645      -3.43001294    
  0.799202323      0.743232965    
 -0.396113634     -0.246006146    
  -1.26345503      -1.57199824    
   4.12418284E-02   1.29371738    
 -0.403535455      -1.00314951    
 -0.193687320     -0.628702521    
 -0.676174104      0.373403311    
 -0.425870270      0.466890752    
  -1.03674066     -0.315402687    
 -0.138961911       1.52693880    
  0.393145442     -0.423670501    
  0.229201838       4.56696227E-02
  0.699244142       1.44712305    
  0.432372570      -1.03848231    
 -0.997856081      0.397332549    
   1.03033435      -1.36418009    
  0.353064120      -1.07094300    
  0.297907382       1.77397954    
                24800
 -0.798583210     -0.605092525    
  0.283061504       1.03742659    
 -0.667285502       2.01905632    
  -5.58209457E-02 -0.643488050    
   3.70348282E-02 -0.163014978    
   1.44927871     -0.884463608    
  -2.07371187      -1.04224014    
  0.561534882       1.11480212    
  -1.13271677       1.06433809    
   1.88599551      -1.92869830    
   1.25806737      0.414129317    
  0.468811989      0.402728468    
  0.747602224      -2.76040721    
  -3.57347250     -0.895129204    
  0.569644034      -1.56805706    
   4.19411324E-02 -0.701282024    
 -0.690676391      -1.73408639    
  0.520929873      -7.34000653E-02
   1.55107045      0.916329801    
   1.16752887     -0.482992142    
   2.38851833      0.796566248    
   1.22800696      0.702610552    
   3.97463083     -0.666652679    
  0.759977818      -1.28762734    
   1.26297617     -0.849800825    
  0.864590645      0.284055829    
 -0.175497130     -0.967889726    
 -0.839853466      0.159168184    
  -7.61932135E-02 -0.120706417    
   3.01038265     -0.152241856    
  -1.21481550      -7.29420111E-02
  -1.22155869      0.393683076    
 -0.867128253      -5.24283871E-02
 -0.556516886     -0.861617327    
   1.03954995      -2.16996861    
  -2.13916206      -1.55149329    
  0.407472610     -0.805508494    
 -0.642538607       1.08862221    
  0.238160908      0.355848253    
  -1.92001808     -0.961755574    
  -2.05536556      -1.54242229    
  0.543669045       2.44936252    
   2.34262872      0.801759422    
  0.199561954     -0.809414327    
  0.298647940      -1.68957520    
 -0.850721419     -0.261415452    
  -3.30065227     -0.795422852    
  0.156674281     -0.391038865    
   5.31810783E-02 -0.829189897    
   1.45750630     -0.183215007    
 -0.843213379      0.737387002    
 -0.336470872      0.456516206    
 -0.233368322     -0.567220807    
  -1.14773214     -0.419100016    
  -7.61635974E-02  -2.71642113    
  -3.70171876E-03  -1.43033302    
 -0.484146535       1.53756154    
   5.24888076E-02   1.23020124    
  0.699593902       1.92525244    
  -6.00001216E-03 -0.797987103    
   2.50328517      0.799553096    
   2.48509693      0.629708230    
 -0.839576900       6.36775866E-02
  0.744440734       1.36791456    
  0.108004048      -1.38586640    
   1.54439723      -1.12644756    
  -1.22758865       1.78177476    
  -1.52566934     -0.988030672    
  -2.34188771      0.834172487    
 -0.470407248     -0.113486096    
 -0.245432064      0.824615538    
  0.260297477      -1.84534597    
  -2.27995571E-02  -3.76028493E-02
  0.799230695      0.647148311    
 -0.580059707      -6.31459728E-02
 -0.240087882     -0.534901202    
 -0.487343729     -0.914182425    
  0.347743452      0.168100700    
 -0.364604205     -0.278151989    
  -1.74440289      0.147429690    
  -1.87438953     -0.465418279    
   2.47205186      -1.68679154    
  0.295505792      -2.17250919    
  0.535098195      -1.88834369    
   5.65360114E-02  -5.66809438E-02
 -0.493802309      0.407193810    
  -2.71355724       2.38494799E-02
 -0.461394697     -0.105686739    
  -1.04542494     -0.778286457    
 -0.249242887       1.41745400    
  -1.28550005      0.412407249    
 -0.187731281      0.327208072    
  0.220892861     -0.664367557    
  -1.10245204      0.705359817    
   9.59619731E-02  -1.10998273    
 -0.651139975       1.42089367    
   1.67167950      -4.21775505E-02
 -0.165317461      -1.16149247    
  0.891874790      -1.24572408    
   1.21284592       2.00945258    
                25000
   1.08297825      0.510476649    
 -0.566241205     -0.211521685    
 -0.844207287      0.683669508    
   1.11639547      0.430733562    
  0.115959361      -1.79909050    
  -1.23696232     -0.822989881    
   1.14460289      0.862477362    
 -0.139330089      -2.09262419    
 -0.597517550      0.595008016    
   1.29174733     -0.411926776    
  -1.61234856      -2.49709129    
   1.01594985      0.665296674    
  -1.33977759      -1.30733967    
  -1.34167147       1.15412509    
  0.869863212     -0.197312936    
  0.221493468      0.223160341    
   2.58210540      0.282240182    
   2.03564239      0.130272225    
  0.312962532      -1.56428003    
  -8.22371766E-02 -0.179217488    
  0.793597221      0.457737952    
   2.19069052      -1.67644739    
  -1.49726760     -0.695567250    
   1.28892887      -1.95720482    
  0.677254438       1.65167165    
   7.63650313E-02 -0.514445424    
   1.49717247      0.752198339    
  0.521295786      -1.13382590    
   2.01451826      -1.76085281    
  -1.39453304     -0.240842015    
   1.70019102     -0.667078853    
  0.509700179     -0.326913834    
 -0.240315691     -0.214934930    
  -5.69657423E-03   2.25759768    
 -0.899340570      0.347629875    
  0.385063618      -1.44946909    
  -1.09584558     -0.320501685    
  -2.15783882     -0.648302197    
  -1.65345383     -0.813963711    
  0.576286674      -1.47993279    
 -0.151892275     -0.275551438    
 -0.939336836       1.91786778    
  0.793592691     -0.914774954    
  -1.38535333      -1.01560366    
  0.114958175     -0.246657789    
 -0.281283230      0.354420394    
   1.44461441      0.824291646    
  -4.98906225E-02 -0.362528861    
  -3.01048970     -0.639792442    
 -0.717156172      -1.01381779    
 -0.727829993      0.595664918    
  -2.21445560      -5.10685751E-03
   2.09575016E-02 -0.233032718    
  0.634478748      -7.44784698E-02
 -0.513806641      0.229358673    
  0.958030283     -0.373005986    
   1.12832057     -0.617082238    
  -2.01460290      -1.09128344    
   1.51280677      -2.24824548    
  -2.10257673     -0.568352997    
 -0.762343049     -0.495278925    
  -1.23541892     -0.794229031    
   1.60747683       2.42760324    
 -0.687429070      -4.40990366E-02
  0.429213524      0.453341872    
   3.17966557      0.430469215    
 -0.299317062      0.191725060    
  -1.19022000       1.55990887    
  0.752745807       1.07410502    
   1.33623683     -0.312506467    
  0.708072901      0.655672491    
  0.563740015     -0.425223887    
 -0.492345273      0.572558343    
  0.871484160     -0.467351377    
   2.00772405     -0.431285441    
  0.416884422       3.98617834E-02
  0.173939958      -1.89864802    
  -2.40623736     -0.421865493    
   1.46426487      -1.57360113    
  0.343712121      -1.76887059    
  -1.07131827      -4.07827133E-03
  -1.12953293      0.950877726    
  -1.90237641     -0.368481487    
 -0.136289299       1.59394336    
 -0.749991298       1.08239257    
 -0.863029122      -1.58179688    
   1.40353501      -1.07819211    
   1.05227256     -0.519694149    
   2.36528534E-02 -0.431263387    
  -1.28481638      0.553640544    
  -1.10724294      0.606202543    
  -1.28941655      -1.01602483    
  -8.57548416E-02  0.400946289    
  -1.11796057     -0.389687687    
  -1.37764406      -1.52574754    
   1.42447615       1.37530863    
 -0.603525281      -1.59233022    
   1.93001077E-04  0.234032527    
   1.96429014       1.18431008    
 -0.283870727      0.265406549    
                25200
  -2.86380518E-02 -0.931487322    
   1.30151534      -1.41748309    
  -1.06770754     -0.277785450    
   1.28328824       1.24534774    
 -0.667231739       9.96669158E-02
  0.235039994      -3.39775085    
   1.75338626       1.31575608    
  0.544826210      -7.21548870E-02
 -0.919602633     -0.821996510    
  -1.11788607      -2.47616935    
 -0.110963620       2.04533005    
 -0.752379835      0.615354300    
  -3.10066891      -1.45570159    
  0.862277150       1.60841787    
  0.744185448     -0.517454088    
   1.81696165     -0.344139785    
 -0.287416041      -1.42383182    
   2.55152583      0.886027217    
  0.311934948      0.460784703    
   1.33577895      -2.08267236    
 -0.277827829      0.883040488    
 -0.609662890     -0.590170622    
   1.11114109     -0.678656876    
   1.79435372      0.570537448    
   1.03393507      -2.91146779    
  0.475290686       1.47869766    
 -0.339154184      -1.44058919    
 -0.103482030      -1.22291374    
   1.10720634       2.21392083    
  0.134916455     -0.988801539    
   1.32728422     -0.485322356    
   3.01815905E-02  -1.66492975    
  -1.49168622     -0.130761772    
  -1.05549729     -0.982461154    
