               111800  0.92296765241891265        8.4685130024944169E-002
               112000  0.93834740913952774        8.4498695300644036E-002
               112200  0.97834619447598548        8.3845372925680631E-002
               112400   1.0704847065161516        8.2450690487647332E-002
               112600   1.0963705176306087        8.2028929703077097E-002
               112800   1.0450524320843255        8.2812807970973581E-002
               113000  0.93086591282866626        8.4567238780959078E-002
               113200   1.0936688542991100        8.2051100259956197E-002
               113400   1.0280207512836341        8.3111578872626615E-002
               113600   1.0068475171260236        8.3434597601755200E-002
               113800  0.99115866669002739        8.3642468600982914E-002
               114000  0.96586042677136918        8.4028010573515680E-002
               114200   1.1044087565628724        8.1896265587027034E-002
               114400   1.1117671779582665        8.1802211855257392E-002
               114600   1.0260237263633130        8.3100442693783652E-002
               114800   1.0252454625259630        8.3143316048761087E-002
               115000  0.95734539012155739        8.4196786327658202E-002
               115200   1.1228734929659865        8.1611467079922922E-002
               115400  0.96715505259874268        8.4031344818745746E-002
               115600   1.0716712606453949        8.2370431171351594E-002
               115800   1.0182896127908412        8.3229831862953560E-002
               116000   1.1216643602287719        8.1667494664722784E-002
               116200  0.96863413597771530        8.4028254944918598E-002
               116400   1.0203149727608525        8.3224431038689345E-002
               116600   1.0469143018550731        8.2809187232123521E-002
               116800   1.1019538038611105        8.1970712377157584E-002
               117000   1.1283278706952038        8.1561771929615723E-002
               117200   1.0207257842929698        8.3220911184494456E-002
               117400   1.0527111504947366        8.2716331262864567E-002
               117600   1.0905372253235648        8.2151977799995279E-002
               117800  0.99734184818433602        8.3549856465535935E-002
               118000  0.90425733072443282        8.4952936109202709E-002
               118200   1.0176548764650715        8.3233380333779736E-002
               118400  0.96668286909793366        8.3988904984688736E-002
               118600  0.99920230086046213        8.3537772293649420E-002
               118800  0.91243516642264388        8.4864823917134041E-002
               119000  0.94378320516351000        8.4389286838919012E-002
               119200   1.1205485527679822        8.1683953143199386E-002
               119400   1.1211556600356929        8.1678062644653965E-002
               119600   1.0216327294340444        8.3184810607623658E-002
               119800   1.0637200331656338        8.2518742423575139E-002
               120000   1.0023586577766064        8.3501057389191752E-002
               120200   1.1237122228373644        8.1616110074902673E-002
               120400   1.0412969782219215        8.2847558694546561E-002
               120600   1.0545605930651172        8.2663734959356625E-002
               120800   1.0481147406030680        8.2811007339881865E-002
               121000  0.98398427736290828        8.3755231085862636E-002
               121200   1.0531722204778182        8.2708239506248740E-002
               121400   1.0493529705117028        8.2749622454726904E-002
               121600  0.93281857670474644        8.4595814777255307E-002
               121800   1.0179079021739170        8.3226317644610123E-002
               122000   1.0005473162781802        8.3506154131027202E-002
               122200   1.0129980442833233        8.3299831777253502E-002
               122400   1.1477119264849629        8.1255983134006615E-002
               122600   1.0687960768471874        8.2452669022645891E-002
               122800   1.1232195306069583        8.1635885712255080E-002
               123000   1.0056354222494819        8.3500144194905937E-002
               123200   1.0453705758787339        8.2789929180166116E-002
               123400  0.99528502814434683        8.3556364105221895E-002
               123600   1.0323103594480649        8.3002008892579790E-002
               123800   1.0337143576249517        8.2995675358996060E-002
               124000  0.96454932894151779        8.4075298566883935E-002
               124200   1.0168334344052439        8.3282751856313689E-002
               124400   1.0955671950406343        8.2075912582034671E-002
               124600   1.0700422731105463        8.2470788442094073E-002
               124800   1.0948490025393300        8.2068487722953998E-002
               125000   1.0566312886587879        8.2661272426069438E-002
               125200   1.0615299855990812        8.2582594734147682E-002
               125400   1.0605236891280372        8.2577089389171715E-002
               125600   1.1222515040183183        8.1575908579211209E-002
               125800   1.0158992189539757        8.3225977135606505E-002
               126000   1.0473550172301109        8.2757868217799971E-002
               126200  0.93294863790740712        8.4517797386047533E-002
               126400   1.0136318383862184        8.3256651370394327E-002
               126600   1.0644700778111857        8.2446097880941815E-002
               126800   1.0191379321284670        8.3195994306514004E-002
               127000   1.0205261163355823        8.3182195248922439E-002
               127200  0.93743149523318003        8.4416514693767708E-002
               127400   1.0041938686732854        8.3415516644492968E-002
               127600   1.0715831767377768        8.2396537361636837E-002
               127800  0.90096919088251104        8.5038627502357800E-002
               128000   1.0271764156080310        8.3034269669849003E-002
               128200   1.0889795703174894        8.2161272757946546E-002
               128400   1.0480654020851023        8.2800537698300009E-002
               128600   1.0363960654325779        8.2999637437464593E-002
               128800   1.1101617424739894        8.1842066860028137E-002
               129000   1.1141342315269513        8.1743692014654271E-002
               129200   1.0779826888362052        8.2343893086061576E-002
               129400   1.0474177099608117        8.2821683818876460E-002
               129600   1.0477646417713471        8.2827053474958390E-002
               129800   1.0421798692473927        8.2920943439337327E-002
               130000   1.1668233347538064        8.0942465982895173E-002
               130200   1.0815418129216012        8.2318852863810410E-002
               130400   1.0968985571444978        8.2021637620854307E-002
               130600  0.98911745161859299        8.3725902003875988E-002
               130800   1.0339703958693789        8.2994679985500641E-002
               131000   1.0622446432469113        8.2514711410940286E-002
               131200   1.0240678808754664        8.3146660132269193E-002
               131400  0.98900975462310425        8.3682476342274770E-002
               131600   1.0681690099719916        8.2459974043611522E-002
               131800  0.98762451546096408        8.3719981558501008E-002
               132000  0.97874372260289000        8.3882595789192757E-002
               132200   1.0870318912609076        8.2160243675326802E-002
               132400   1.0406896395960501        8.2907877284754197E-002
               132600   1.0612022648347712        8.2539883480661672E-002
               132800   1.0835710440715061        8.2253482020125751E-002
               133000   1.0371426274027706        8.2976773885519939E-002
               133200   1.0581463048785797        8.2606081952646473E-002
               133400  0.96061787473394800        8.4120072043055688E-002
               133600  0.99282746616350837        8.3612150260333640E-002
               133800   1.0507086478392509        8.2736240102971273E-002
               134000   1.1055833622707640        8.1934546004184927E-002
               134200   1.0917203251007903        8.2150950719137361E-002
               134400  0.94207389728328983        8.4447643704627193E-002
               134600   1.0203067276688387        8.3232403920205977E-002
               134800   1.1192067098740430        8.1698735637016309E-002
               135000   1.1385923103407158        8.1399692388575307E-002
               135200   1.1071802385658716        8.1890911041032577E-002
               135400   1.1106647884860488        8.1845625278551354E-002
               135600   1.0308706396597280        8.2970094929270516E-002
               135800   1.0239800867691231        8.3098190788844173E-002
               136000   1.0312065219267101        8.3042514868152256E-002
               136200   1.1261137238452958        8.1598346765427418E-002
               136400  0.96082362970135171        8.4118994971134287E-002
               136600   1.0582591568856292        8.2679082296871473E-002
               136800  0.98097835593886995        8.3770294488548058E-002
               137000   1.1425950539823526        8.1344378142152660E-002
               137200   1.0329593655395319        8.3012961483083333E-002
               137400   1.0424267651343415        8.2878608015757554E-002
               137600   1.0609801630082261        8.2633180893671859E-002
               137800   1.1228236299307226        8.1610459823085318E-002
               138000   1.1595340596827923        8.1101729714312745E-002
               138200   1.0928791595003966        8.2131553304421942E-002
               138400   1.0335965384383281        8.3024637106904067E-002
               138600   1.0846732513443300        8.2251919959128908E-002
               138800   1.0809540939954283        8.2313503467528262E-002
               139000   1.1270372536060032        8.1746944743521663E-002
               139200   1.1747604516981234        8.1046491463146964E-002
               139400   1.0886849258130122        8.2379781251019246E-002
               139600   1.1014222658448642        8.2159902668499082E-002
               139800   1.1613811385854951        8.1255591200932981E-002
               140000   1.1141710072004312        8.1964279546449831E-002
               140200   1.0442850290320338        8.3050080433203721E-002
               140400   1.0408421607227647        8.3067998181507147E-002
               140600   1.1100229133188071        8.1974041349484716E-002
               140800   1.0780061285013531        8.2490007047498579E-002
               141000   1.0211505250567894        8.3319796802889867E-002
               141200   1.0262413713272287        8.3296059548612328E-002
               141400   1.0375557664029804        8.3102671216704491E-002
               141600   1.0391057969289950        8.3065028760917842E-002
               141800   1.1239278579957503        8.1812685357618847E-002
               142000   1.0553183237653736        8.2860397900006086E-002
               142200   1.0523511917556858        8.2895574425640425E-002
               142400   1.1824603019744813        8.0904658683768171E-002
               142600   1.0801090677132879        8.2459231019966675E-002
               142800   1.0318471669694291        8.3222602945789356E-002
               143000   1.1053269208711878        8.2052678243718424E-002
               143200   1.0428464773805830        8.3059863620425695E-002
               143400   1.0647869138270267        8.2676668773582485E-002
               143600   1.1472679694056005        8.1442648415596924E-002
               143800   1.1594245883763692        8.1241444862121218E-002
               144000   1.0946668036237845        8.2262159325009548E-002
               144200   1.0654759258060174        8.2734388683555246E-002
               144400   1.0537688503464266        8.2893369553328766E-002
               144600   1.0040235945351612        8.3626451554597886E-002
               144800   1.0259829594335732        8.3316671362568179E-002
               145000   1.1081184963762380        8.2018287827689218E-002
               145200   1.0953967768912827        8.2245192941102954E-002
               145400   1.1113292326330810        8.2049668680440710E-002
               145600   1.1318031573024949        8.1692641546531705E-002
               145800   1.1162323094597950        8.1933763686738617E-002
               146000   1.1191491501587751        8.1875648252114686E-002
               146200   1.1453654883757662        8.1407003498814814E-002
               146400   1.0236965279611918        8.3387253764854993E-002
               146600   1.0619912674343435        8.2760470026067401E-002
               146800   1.0454025542347383        8.3046462408769547E-002
               147000   1.1052366290942870        8.2102513675478231E-002
               147200   1.1410273360025975        8.1533827944160114E-002
               147400   1.1451651385735480        8.1450637323480554E-002
               147600   1.0264732221287993        8.3327559361822678E-002
               147800   1.1001891410651483        8.2179910848193025E-002
               148000   1.0943757793413047        8.2271280565555618E-002
               148200   1.1014573716735176        8.2151548566357716E-002
               148400   1.0354224748405625        8.3177105922215305E-002
               148600  0.98754295976767315        8.3924374243299057E-002
               148800   1.0740619914381799        8.2536514372139339E-002
               149000   1.0554213906574876        8.2918261215264036E-002
               149200   1.1708414299284204        8.1156747946073096E-002
               149400   1.1022774803626081        8.2188976066986233E-002
               149600   1.0876283936055187        8.2356118218016611E-002
               149800   1.0820572188614304        8.2474773463396767E-002
               150000   1.1419391595159378        8.1591379113351417E-002
               150200   1.0073901689993021        8.3583890024905988E-002
               150400   1.0268268856042171        8.3319373631865784E-002
               150600   1.0703450432571489        8.2649730204212443E-002
               150800   1.0467554209298842        8.2973179252216506E-002
               151000   1.0335241031968052        8.3188528660493380E-002
               151200   1.1086149347110572        8.2016497007335917E-002
               151400   1.1618283362416879        8.1258226748236614E-002
               151600   1.1253349995236503        8.1821424986229255E-002
               151800   1.1050838951834590        8.2129202897012824E-002
               152000  0.97017458626181130        8.4223129064191590E-002
               152200   1.1163766230904886        8.1951857308614484E-002
               152400   1.0831517659655865        8.2507417556811388E-002
               152600   1.0684509101286079        8.2691510226856169E-002
               152800   1.1199035645090814        8.1917850614669052E-002
               153000   1.1045315568252538        8.2073822509265398E-002
               153200  0.99057214104322444        8.3857706934690732E-002
               153400   1.0333976916088639        8.3184767501131199E-002
               153600   1.0991270072234984        8.2169368138320084E-002
               153800   1.0620852409142685        8.2764042014462552E-002
               154000   1.0422533626147115        8.3100044386899607E-002
               154200   1.1270660576428215        8.1792214045811676E-002
               154400  0.98619187376548745        8.3968629319716062E-002
               154600   1.0896802810564226        8.2364110063251034E-002
               154800   1.1393167922047556        8.1592691190497793E-002
               155000  0.99810125891238344        8.3760151319724030E-002
               155200   1.0283735767549034        8.3292677740146634E-002
               155400  0.99755720571795659        8.3743560105629555E-002
               155600   1.0137884728395723        8.3469044371875731E-002
               155800   1.1526889758560106        8.1388412616108130E-002
               156000  0.94873027608068394        8.4512736562498025E-002
               156200   1.0337715360479574        8.3199244382600554E-002
               156400   1.0239988884944100        8.3355766908194864E-002
               156600   1.0247770451074514        8.3372009569117875E-002
               156800   1.1159251132322348        8.2023582982442486E-002
               157000   1.0368808227735316        8.3205304677759245E-002
               157200   1.0668847490820594        8.2772152935882581E-002
               157400   1.0050633334547885        8.3709170854823475E-002
               157600  0.96984580844182477        8.4244818846183012E-002
               157800   1.0196037290108511        8.3473978015531733E-002
               158000   1.0967985312829911        8.2315281676414900E-002
               158200   1.0175469396734667        8.3507683029746635E-002
               158400   1.0212864152897672        8.3407941232024135E-002
               158600   1.0591579752224398        8.2840393153206099E-002
               158800   1.0589920096979759        8.2850025500130639E-002
               159000   1.0251637717001951        8.3368429893721563E-002
               159200   1.0659743014004455        8.2740014903419062E-002
               159400   1.0789885696648860        8.2554991782413448E-002
               159600   1.1227408319955281        8.1901691370423524E-002
               159800   1.1407956513218329        8.1571257497379229E-002
               160000   1.1317554850709095        8.1779584784728507E-002
               160200   1.0585132106871133        8.2864784183491580E-002
               160400   1.0865328421538805        8.2454476269671936E-002
               160600   1.1662903936417819        8.1213274040912678E-002
               160800   1.0140770537731318        8.3583598376959486E-002
               161000   1.1011789648347579        8.2203874104436817E-002
               161200   1.0227454493455475        8.3364702970636681E-002
               161400  0.92656539264918836        8.4867686979864271E-002
               161600   1.0484825333002439        8.3027508756829488E-002
               161800   1.0048476657829706        8.3660591801846984E-002
               162000   1.1070462079428276        8.2120678272205663E-002
               162200   1.0950513821825647        8.2340112853913322E-002
               162400   1.1174602001802123        8.1990713449843558E-002
               162600   1.0530780194610143        8.2931906845378517E-002
               162800   1.0501547558260367        8.2994414721707294E-002
               163000   1.0524457266900309        8.2951905150730768E-002
               163200  0.92009682652001934        8.4964063329104264E-002
               163400   1.0802024121769203        8.2534417733870838E-002
               163600   1.1302586815229603        8.1790004005162356E-002
               163800   1.2029186955795634        8.0652697316796917E-002
               164000   1.0777599878241702        8.2589754026836423E-002
               164200   1.0775052890822241        8.2604160409737684E-002
               164400   1.1124385442936224        8.2035962013139493E-002
               164600   1.0870298782694570        8.2413490279214671E-002
               164800  0.99025247023446883        8.3972003367016962E-002
               165000  0.96690945247755544        8.4229262788848430E-002
               165200  0.97770501860712145        8.4130959173783770E-002
               165400   1.0639770164794329        8.2770976934165116E-002
               165600  0.99985697722613187        8.3720751119865100E-002
               165800   1.0363048689953154        8.3205308304785827E-002
               166000   1.0634250932283844        8.2791285612128354E-002
               166200  0.97928393873985986        8.4122576901041607E-002
               166400   1.0505613052773917        8.2979809264168577E-002
               166600   1.0851571107319578        8.2450355246419790E-002
               166800   1.0612440277005126        8.2829761881454328E-002
               167000   1.0000524654275400        8.3776517039420600E-002
               167200   1.0914184763159385        8.2305535700060550E-002
               167400   1.0373451466840269        8.3156722986635970E-002
               167600   1.0964050523139290        8.2281448972589141E-002
               167800   1.1008821234472494        8.2224426936429049E-002
               168000   1.0620955592108503        8.2819401407523627E-002
               168200   1.0199521808493657        8.3401441570570931E-002
               168400   1.0296147449300028        8.3301423430602678E-002
               168600   1.0568754104185458        8.2868043866698368E-002
               168800   1.0891553244504575        8.2371410741024789E-002
               169000  0.99567430721270511        8.3855744891693201E-002
               169200   1.0610420247887666        8.2832037069900777E-002
               169400   1.0104782592315094        8.3596059022780556E-002
               169600   1.0158763902689409        8.3560428010825541E-002
               169800  0.96705211872693786        8.4274112749196273E-002
               170000   1.0353468974159390        8.3262272703829118E-002
               170200   1.0368198331779910        8.3204119381001237E-002
               170400   1.1052294011606436        8.2163332291007252E-002
               170600   1.0088517209207888        8.3620899547308059E-002
               170800   1.0038230509547497        8.3771645418898588E-002
               171000   1.0755817266912564        8.2566939525882704E-002
               171200  0.99280971246104455        8.3862755222972027E-002
               171400   1.0060653109814097        8.3625171971132797E-002
               171600   1.0095171510275538        8.3610896844139249E-002
               171800   1.0544367533584347        8.2932666648680889E-002
               172000   1.0278598501662948        8.3369076601301079E-002
               172200   1.0812144794022436        8.2501607023358070E-002
               172400   1.0767965320379318        8.2596160546530989E-002
               172600   1.0889945679431603        8.2390000681353909E-002
               172800  0.94481039900647512        8.4571163207124156E-002
               173000   1.0284911191711663        8.3320532625455843E-002
               173200  0.99580322635040963        8.3851975539108531E-002
               173400   1.0710538015522950        8.2677116824860411E-002
               173600  0.98531406209170691        8.4011625048720284E-002
               173800   1.0814789741269033        8.2505210445537353E-002
               174000   1.0916972186679244        8.2352271636969884E-002
               174200   1.1084638550776886        8.2114233589889771E-002
               174400   1.0234778598687009        8.3428298890188782E-002
               174600   1.0254709349677380        8.3418815042962322E-002
               174800   1.1276805289252103        8.1774481217387396E-002
               175000  0.92290750927238185        8.4986435267371513E-002
               175200   1.0650383276517661        8.2810477069098734E-002
               175400  0.98514866839117909        8.4006680106696402E-002
               175600   1.0072560063008358        8.3651476735235583E-002
               175800   1.1393224531429522        8.1665086545419832E-002
               176000   1.1375055577455975        8.1693042006427921E-002
               176200  0.97697314334158591        8.4157778334830485E-002
               176400  0.98530695390833201        8.4007481861198385E-002
               176600   1.0629135760098887        8.2781943571749492E-002
               176800   1.1125133830394496        8.2065149599139769E-002
               177000   1.0720088085119477        8.2656638756296738E-002
               177200   1.0993435274001120        8.2197201869135969E-002
               177400   1.0264024003930075        8.3359960631861685E-002
               177600   1.0304012934909712        8.3293849166423850E-002
               177800  0.96081146278424157        8.4353603351404211E-002
               178000   1.0894371875285507        8.2446449815016573E-002
               178200   1.1509220697499261        8.1430735059228640E-002
               178400   1.0539328705802788        8.2929186259308563E-002
               178600   1.1376822496420995        8.1629458471783295E-002
               178800  0.91701078563722338        8.5072245729183329E-002
               179000  0.95384661408963434        8.4489928693180075E-002
               179200   1.0496616189916337        8.2987463821111218E-002
               179400   1.0615277732316279        8.2797406414240313E-002
               179600   1.0478040033928593        8.3019617778535740E-002
               179800   1.0845235390451149        8.2509720311896073E-002
               180000   1.1376489091653017        8.1646577388774302E-002
               180200   1.0099370463814086        8.3602443593214018E-002
               180400   1.0284924623174425        8.3374472685339318E-002
               180600   1.1267544924517918        8.1809737319607181E-002
               180800   1.0192061906367658        8.3520265038876482E-002
               181000   1.1177993998255347        8.1989966074714454E-002
               181200   1.0650753287231096        8.2850972871644335E-002
               181400  0.95347447660333939        8.4521071103926218E-002
               181600   1.0732379480343921        8.2720041320832952E-002
               181800   1.1471406263735973        8.1547335063041945E-002
               182000   1.1078771167505990        8.2151322429029630E-002
               182200   1.1215303970193113        8.1970803845214366E-002
               182400   1.0688052591890165        8.2784586993123133E-002
               182600   1.0289783051528818        8.3350635848189414E-002
               182800   1.0024501306136295        8.3787248565325961E-002
               183000  0.99753649606387795        8.3845918510411510E-002
               183200   1.0180237980842752        8.3540374714941676E-002
               183400   1.0030214633353043        8.3741074767195195E-002
               183600   1.0312866857466116        8.3360527353022490E-002
               183800  0.96964613608426964        8.4287251663706070E-002
               184000   1.0331921526514940        8.3298391343763364E-002
               184200   1.0716820984631987        8.2704640932532769E-002
               184400   1.0458275024717270        8.3090842752294933E-002
               184600   1.0372438243264184        8.3240006603300207E-002
               184800   1.0762292691189173        8.2605285447892418E-002
               185000   1.0194049677497734        8.3510077922781908E-002
               185200   1.1033196142595714        8.2197903034074288E-002
               185400   1.0355414807309486        8.3273023603127896E-002
               185600   1.0286551381358557        8.3383393135516237E-002
               185800   1.0529119767244850        8.3022758709169614E-002
               186000   1.1105545933945293        8.2145894353149368E-002
               186200   1.1134221308364809        8.2049680540745504E-002
               186400   1.1418041909395327        8.1703215937020859E-002
               186600   1.0369539807764241        8.3278497760436235E-002
               186800   1.0499592221603002        8.3074593406352676E-002
               187000   1.0147022890875268        8.3577488002182121E-002
               187200   1.0394645118489370        8.3185836751932044E-002
               187400  0.91009463362383802        8.5200705044042327E-002
               187600   1.0208908728192874        8.3476500744902996E-002
               187800   1.0418411012123963        8.3195700665486552E-002
               188000   1.1765772493081263        8.1092899511586589E-002
               188200  0.98446148125468103        8.4055801586573428E-002
               188400   1.2098739209372509        8.0618075841128303E-002
               188600   1.0242723530584750        8.3463380865442874E-002
               188800   1.0755185124359496        8.2649347111346791E-002
               189000  0.97337173931194210        8.4210056354951712E-002
               189200   1.0957503064510017        8.2349114615009142E-002
               189400   1.0397162666889392        8.3189735719249994E-002
               189600   1.1202651716245773        8.1957732910379041E-002
               189800   1.0539385662670600        8.2984630134717532E-002
               190000   1.0557780909350933        8.2945177271524659E-002
               190200  0.97245186898190283        8.4273210012003386E-002
               190400   1.0413692244254600        8.3163989750098186E-002
               190600   1.0121151890627544        8.3623352872186571E-002
               190800  0.91411700436859633        8.5121235874854942E-002
               191000  0.94818787516626268        8.4637545890601060E-002
               191200   1.0270009205713038        8.3393353747192311E-002
               191400  0.95708284020867951        8.4500281396117705E-002
               191600   1.0283668915576691        8.3358654602315077E-002
               191800  0.93836676479750625        8.4718918132637600E-002
               192000   1.0523762175722329        8.3260031657652472E-002
               192200   1.1300349125709459        8.2064976566003228E-002
               192400   1.0634744995956311        8.3107460469507830E-002
               192600   1.0536571216839612        8.3269485624402659E-002
               192800   1.0550426664796335        8.3237758166733289E-002
               193000   1.0261919661329009        8.3715342665313622E-002
               193200   1.0268242932331559        8.3684124946500474E-002
               193400   1.0477356179987298        8.3317606697287508E-002
               193600   1.0174376823341742        8.3841222833608453E-002
               193800   1.0093343436917785        8.3949869397462906E-002
               194000   1.0789891828757774        8.2875813406527624E-002
               194200   1.0646654195889780        8.3105715040795253E-002
               194400   1.0583876561410324        8.3176828968928196E-002
               194600   1.1275582989090143        8.2085079268988587E-002
               194800   1.0352274928040499        8.3532454719394605E-002
               195000   1.1262789334720471        8.2177535189222037E-002
               195200   1.1034560950555306        8.2527160484888618E-002
               195400   1.0292502414458742        8.3623475685273840E-002
               195600   1.1882200662775519        8.1176819890737356E-002
               195800  0.94151729970930353        8.4941903293369966E-002
               196000  0.96314632397119382        8.4630229330950699E-002
               196200   1.0605261019905747        8.3161040595062463E-002
               196400   1.0988515555700857        8.2569303341858649E-002
               196600   1.0785859102117894        8.2901790587560920E-002
               196800   1.0584816256230669        8.3237805414533933E-002
               197000   1.0253252822417052        8.3734977182016043E-002
               197200   1.1009651963570679        8.2477418611453426E-002
               197400   1.0646250974630442        8.3083303180036316E-002
               197600  0.97985621665286615        8.4368962563226749E-002
               197800   1.0646553417320133        8.3108392845698695E-002
               198000   1.0634699127239644        8.3078536768965608E-002
               198200  0.96715501462843423        8.4600492319236803E-002
               198400   1.0926118687899891        8.2688561401540045E-002
               198600   1.1859692182776038        8.1204772936107672E-002
               198800  0.98059199930615748        8.4372389665294617E-002
               199000   1.0364974872317061        8.3474158602034623E-002
               199200   1.0526177378812880        8.3255052160358362E-002
               199400  0.94101701096436596        8.4992445930146029E-002
               199600   1.0087349777765946        8.3959857728110182E-002
               199800   1.0763879223151764        8.2948333983494674E-002
               200000   1.0798985448955734        8.2856775494456955E-002
