                  200
 -0.262311220       1.72760665    
   7.00737163E-02 -0.505944610    
  -1.25640786     -0.641220093    
   1.32402980     -0.438549101    
  0.295045078     -0.228197038    
  0.329648107      0.285308540    
  0.500742733      -1.53566933    
  0.123093933      0.632251978    
 -0.254765719      0.942916751    
  -1.18914735     -0.708279788    
   1.41239035      -6.47985637E-02
   1.73005295       6.84442148E-02
   4.20138575E-02  -1.04344368    
  0.620508850       2.08797169    
  -9.50226039E-02   1.44238317    
 -0.526443899     -0.494969666    
   1.19798756      0.161564976    
   1.22702730      -1.93423557    
 -0.175111473       1.87986791    
 -0.853529572      -1.19662631    
   9.07627270E-02   2.01520538    
   1.86330223      -1.88123357    
   1.05518174      0.225144744    
  -1.52886498      -1.38626003    
  -1.62933898       2.15383148    
 -0.787809432      -1.14831889    
   1.07389534      -1.51107848    
  -1.52521646       2.33384800    
 -0.307276607      0.207455218    
  -1.28517973      -2.06029677    
  0.522150457      0.528476000    
  -2.77198410     -0.186588034    
 -0.247287571      -2.42542148    
 -0.573252201      0.681099296    
  0.957051933      -1.34992635    
  -2.23384809     -0.284035623    
   3.35695314      -1.46334767E-02
   1.09884882      0.256152540    
   1.19145393     -0.279065043    
  -1.44726980     -0.891758382    
  0.683842778      -3.84881401    
  -1.21452034      -1.89449537    
  0.439059705      0.176791325    
  -1.92569864     -0.962239146    
 -0.304957360      0.590620041    
  0.216194361      -3.17873836    
 -0.517108440     -0.977553010    
  -1.21073771     -0.729780257    
   3.01061249      0.419673413    
  -2.30438638      -6.09018467E-02
   1.89937663     -0.901066720    
   1.71371794      0.934901416    
   1.00846553     -0.371557981    
   1.02108693      0.907680869    
  -1.49419643E-02   2.08055592    
  0.426751703      -2.47503424    
  0.506954968      -2.16842055    
  -2.58250311E-02  0.223968700    
   1.18692803      -1.79909015    
 -0.723676741       1.80656874    
   1.10067284      0.962074101    
 -0.205211863      -1.03108943    
  -1.86637723      0.180780381    
  0.520793438       8.60260576E-02
  -2.02383971     -0.451463073    
  -2.26561451     -0.307297975    
   1.26854634      0.319778621    
   9.76756886E-02 -0.365325361    
 -0.516482711       1.29294646    
  -1.71452796       2.36375213    
   2.53474331     -0.690547645    
  0.982160389     -0.228947893    
 -0.533306241      -3.37053132    
  0.448836654       1.46101511    
   1.67380655      -1.53617609    
   2.29814911       1.76341653    
  0.493988991       4.48208414E-02
   1.24135470     -0.171819970    
 -0.791192293       7.40411133E-02
                21000
  -1.52078164      -4.03067097E-02
   1.78052497      -1.75441051    
 -0.133947581     -0.123854712    
  0.554993033      0.826234937    
 -0.857246637     -0.744402111    
 -0.690940797      0.112432443    
  -1.91557016E-02  -1.02790451    
  0.167350024      -7.51475245E-02
   1.21752799      0.488423169    
  0.381080419      -2.69814801    
  -1.30657768     -0.205904901    
 -0.459750682       1.00323153    
 -0.315687120      0.352456212    
   1.23838961      -1.20082009    
 -0.521482229      -1.42801738    
 -0.863989830     -0.268902987    
 -0.775517285      0.719377875    
   1.02235472       1.46792316    
  0.266794533       1.00522959    
  -1.98983121     -0.882532060    
 -0.836671770      0.295113027    
   1.77203572     -0.563575745    
  0.536426187       1.39183080    
  -1.47830963      0.488318712    
   1.87330627       1.18408251    
   1.28475368      -1.07855487    
   8.98370668E-02 -0.349471360    
 -0.936069667      -1.08492863    
 -0.440007865      -1.26136720    
  -1.04761672      -1.18518770    
   1.60275924     -0.560151041    
  0.365719765     -0.666777194    
  0.148055270       1.66277826    
 -0.209622145     -0.787059069    
  -3.74867097E-02 -0.399018317    
   1.15522778      -1.66717637E-02
 -0.159379378       2.27491283    
   6.79916888E-02  -1.30087996    
 -0.981043935      -1.31362820    
  -1.60149455       1.26039779    
   2.45151997       2.56652188    
  -1.04641712      0.734811544    
  0.953637719     -0.793980896    
  0.188817397      -1.60074329    
   1.70633531     -0.812983632    
  -1.04864800      -1.61532271    
 -0.129874974      0.437988132    
 -0.499813586      -1.21934152    
  -3.11907196       2.15090442    
  -1.77938259      0.660383701    
  -2.63464952      0.653853714    
  -1.31409037      -1.77782023    
  0.155566573      0.651022851    
   3.25436759     -0.340971023    
   1.21474206      -1.69435430    
  0.942736685      -1.73857617    
   2.24464989      -2.25165915    
  -1.25949037      -1.26572835    
 -0.192417085      -2.09957290    
  -1.25944161      0.576774001    
  -2.11833119      0.260275304    
  0.439808846      -1.61050987    
  0.734641194     -0.684440672    
  0.754932880      -1.99314129    
   1.21960318      -2.43791556    
  0.716192842     -0.900233269    
  0.264054149      0.637307107    
  0.849029601     -0.744831145    
   2.38883901      0.654935300    
   1.83614039       1.35050559    
 -0.129286259      -1.88013864    
  -1.08342111      -1.78475964    
  0.528858602       2.74696112    
  -1.34936916E-02 -0.958979249    
  0.395185441      0.250638455    
 -0.886745870       1.13334012    
  -1.99336898     -0.802881539    
  -7.53625408E-02   1.02780855    
 -0.580142796      -6.67989105E-02
 -0.804328620      -2.01150870    
  -5.54366820E-02 -0.412538171    
  0.362025499      -1.57061887    
  -2.23221540     -0.643646419    
  0.633949220       1.29573977    
 -0.955805957       1.50341582    
   5.96927442E-02  0.620875061    
  -1.20358634      -1.10658247E-03
   2.16713786       2.00263000    
  -1.46947253      -1.92297137    
   1.51795208     -0.107441902    
   1.21549070E-02 -0.298085093    
  0.318584442      -1.05862403    
   1.44108856      0.322852612    
   1.66445279      0.767325103    
 -0.661959112      -1.53976512    
 -0.855909467     -0.386782318    
   4.98064533E-02 -0.839864254    
   1.20035768      0.520962477    
  -1.17350900       1.98364055    
   1.63121665     -0.321398020    
                21200
 -0.389990360     -0.120086826    
   1.28604364      0.234478191    
 -0.977378309      -1.36639893    
   1.33904552      -1.57785273    
 -0.791534841      -1.54761863    
   1.90389335      -2.64476180    
   7.67367333E-02  0.472564131    
   1.18272364      0.414943904    
 -0.661523700      0.306642503    
 -0.932054043      0.402819902    
   1.11509526      0.156304002    
  -1.13072157      0.819485545    
 -0.563800454      0.207203865    
  -1.53344429      0.543837368    
  0.995726347     -0.529544473    
  -1.16199017       1.54372191    
 -0.445263863     -0.146139383    
   3.23843025E-02  -1.56055033    
   1.46492004      0.965114772    
  0.799011230     -0.300945163    
  0.554947197     -0.370821178    
   1.25577116     -0.189053312    
 -0.992394567       1.62751877    
  -4.52994630E-02   1.35088730    
 -0.772276163      -2.33487105    
  0.247440219      0.258011192    
  0.621221840      0.408999562    
  -1.30061200E-02  0.406235248    
  0.799041152     -0.507593572    
  -2.31312466      -1.35012269    
 -0.672405779     -0.452183783    
   1.40474069      -1.43590438    
 -0.444581568     -0.435630292    
   1.45155931      0.800278842    
 -0.156198040      -1.85965753    
  -5.25188893E-02 -0.787115276    
  0.821967006      -1.59934711    
 -0.538181961      0.274658769    
   1.25897741     -0.812780321    
  -5.17067127E-02   3.31469154    
  -1.16739547      -3.15692067    
  0.491239905     -0.136125371    
  -1.43164456       1.10444307    
 -0.797911763      0.664975226    
  0.547517776       1.19827104    
  -2.06054640      -8.71330947E-02
  -1.35358751     -0.853797019    
   3.35650086     -0.828762889    
   3.34586166E-02 -0.900402427    
  0.685683787       2.23493266    
   1.98538220      0.524411201    
 -0.537467778      -1.59104013    
  -2.34837127      -1.24723029    
  -2.05453563     -0.897612154    
  0.399458081       2.02777505    
   1.95493734     -0.546025753    
  -1.69122362      -1.05478001    
  -1.14168024      -2.03598523    
  -8.08102638E-02  -2.78920579    
   1.94821429     -0.352265507    
   1.02731943      -1.05899799    
  0.877249599      0.773036957    
  0.877105057      -1.54202366    
   3.55294490       1.00440001E-02
 -0.522920609      -1.31042016    
   1.97667573E-02   1.56144273    
 -0.750300050      -1.10953116    
 -0.250062466     -0.525095582    
  -1.00722039     -0.603267312    
   2.06370425      -1.52921808    
 -0.102016322      0.938943088    
 -0.703823626      0.461341023    
 -0.919509768      -2.25610518    
 -0.882043898      -1.55722141    
  -1.53227746     -0.218756050    
 -0.853170514     -0.301374674    
 -0.986080825      0.134969652    
 -0.393494517     -0.972251356    
   1.19661319      0.282654941    
  -1.14663124       2.09096837    
  -1.11689591       1.87976539    
  0.805373490     -0.258189052    
   1.20380747       1.09432483    
 -0.273507237     -0.957002342    
  -1.93447750E-02   1.14038432    
   1.60771787      -2.59502149    
   1.90311670      -1.66219449    
  0.312879860      -2.36754012    
  0.915707350      0.906948447    
 -0.281531781       3.08982587    
  0.774440050      -1.14970076    
  -1.45732021      -1.79650939    
  -8.21524337E-02  0.102058969    
 -0.542228103     -0.804297507    
  -2.39611840       1.37937558    
  0.939390719       1.70607698    
  -1.67267716      0.622030318    
   1.26516485       1.67245317    
   9.41900760E-02 -0.818343878    
 -0.189310655      -1.47396505    
                21400
 -0.318451345     -0.571457148    
   1.66932261      -1.56111586    
  0.211006135      0.838166475    
   1.33670926       1.39729166    
  0.148714051      -2.62796426    
  0.449867547      -2.56562448    
   6.06444925E-02 -0.968798101    
 -0.474142849       1.01338124    
  0.781626463     -0.982996285    
 -0.513518333       1.36145401    
  -2.33101988     -0.329427660    
  0.726417482       1.20794928    
  -1.51445591      0.371785402    
  0.946789682      0.670648515    
  -2.24492252E-02   1.25139201    
  -3.50336754E-03  -1.18153822    
   2.27192640      0.957573712    
  0.623922586      -1.52294922    
 -0.443252236     -0.309472114    
 -0.854286969     -0.693849564    
 -0.163357228       1.55106950    
   1.28769588      0.907341123    
  -2.36058545       1.20714021    
   2.14557528      -1.73795140    
 -0.786871254     -0.996317148    
 -0.492539495      0.160134628    
   1.32853270     -0.834521592    
   6.29180968E-02   1.01461577    
   2.09681177       1.62664151    
  -1.18307388      -2.94937110    
  0.747817338      0.234536111    
   1.49055409     -0.772164524    
  -2.35633945      -1.48210371    
 -0.699416637      -1.91686690    
   2.43326235     -0.981431544    
  -1.41236567     -0.136597082    
  -1.26755595      -4.07395661E-02
 -0.401623011     -0.594121933    
 -0.387824059     -0.792415023    
  -5.39939553E-02 -0.435989529    
  0.765594244      0.715909779    
   1.66360247       1.56283915    
  0.110482529      -1.10844111    
   1.13684094      -2.57526493    
  0.921527386      -1.67450488    
 -0.826912165      -1.21331155    
   1.45384395     -0.642048776    
  -1.38844812      0.510447085    
  -1.67336392       1.43093216    
   1.61333919     -0.431130856    
  -1.35620344     -0.612829089    
   2.61749578       2.88442636    
  0.121741876      -1.47723615    
 -0.191867962     -0.806843102    
  0.557246208      -1.59798503    
   1.37608206     -0.445146501    
  0.799213648       1.71915555    
   1.10345662      -1.13371158    
  -2.02111697      0.118208311    
 -0.366737545     -0.263720483    
  0.112389967      -1.23161469E-02
 -0.212878525      0.562619448    
 -0.416011959      -8.53202567E-02
  -3.79304647     -0.298999488    
  0.562070072      -2.58162522    
   1.56376183      0.492718458    
  0.355393469      -1.62617362    
 -0.167294249      -2.04751730    
  0.379369885       1.44842148    
  -2.17938352      -1.39636159    
  -6.07574433E-02   1.14685297    
   1.08243608       1.58698916    
 -0.547386348      -1.80705273    
 -0.865100205      -1.95810473    
 -0.504319966     -0.374586642    
  -1.70703959     -0.389001757    
  -1.05569673     -0.128751174    
   1.12012434      0.844035983    
  0.920205116       1.77250886    
  -2.13533545       1.33043587    
  0.300039083      -1.69949865    
  0.495468378      0.819775403    
  0.457165480      0.923842728    
 -0.664400995       1.00744259    
  -1.63704014      0.428317249    
   1.26414943      -1.14906955    
   2.46476889      -1.27605021    
   1.17379630      -2.05297494    
  0.257220238     -0.455377638    
  0.325491697     -0.483556092    
  0.883258104      0.492598772    
 -0.931058228      0.438252985    
   2.07864547       1.57174611    
   1.39060855       1.01093328    
  -1.72250056      -1.63467932    
  -1.55628848     -0.462971210    
 -0.308314174     -0.280645698    
   2.74262391E-02 -0.452567756    
  -1.10532510     -0.514018357    
  -2.77499247      0.381205678    
                21600
  0.662505984     -0.877326488    
   1.39320147      -1.44804597    
 -0.406788915     -0.328568518    
  0.839636564      -6.95744995E-03
  -2.50305152      0.540632904    
 -0.103109352     -0.588629067    
   1.14651120      0.173305690    
  0.563830197     -0.140653208    
  0.657824457      -2.28769398    
   1.96722555      -9.80834216E-02
  -1.43060219      0.667432845    
   1.64389896     -0.506572902    
  0.120121941      0.926752627    
   1.66637671       1.85376287    
  0.292868584     -0.141052693    
  -1.21114004       1.17105961    
  0.847813606      0.768749714    
 -0.170903817      -7.49925151E-02
  0.623685837      -1.69420350    
  -1.52189910       1.31639421    
  0.667951405      -1.16313791    
   3.22787261      0.897595406    
  0.961378455     -0.619261682    
  0.302186012      -2.12328243    
  0.262433201      0.767109454    
  -3.12460102E-02  0.489782006    
  0.132746845      -1.33664250    
  0.562938929      -2.90693659E-02
  -1.91761303      0.892932057    
  -2.17212081     -0.770139217    
   1.08927727      -1.18291008    
 -0.879902124     -0.750576913    
   1.20828021       1.19173276    
  0.821954668      -1.16980135    
   2.67531204     -0.912597299    
  -1.10538280     -0.165847227    
  -1.26877451      -1.39559662    
  -2.74567509      -2.14842319    
  0.959576547      -1.31505358    
   1.51402259      -1.28172827    
  -1.22491097      -2.92658162    
  -1.73895407      -1.86234200    
 -0.368645430       7.12445378E-03
   1.52688718       1.30306506    
 -0.198327959      0.502452135    
  -4.98220548E-02  -4.29432169E-02
  0.295155436      -2.62546778    
 -0.732966661      -1.70156211E-02
  0.765230596       7.75644258E-02
 -0.632749856      0.613161743    
   7.06987903E-02   1.84185433    
  0.885144353      -1.65246415    
   1.56769419     -0.365118682    
  -1.66335785      0.631708860    
   4.85288429     -0.291166484    
 -0.748883665      0.822185397    
  -1.25186932     -0.461397171    
  -1.29888737     -0.733340502    
   1.05572736      0.927730322    
 -0.892009676      0.714817643    
  -1.06917870      0.133130878    
   1.30108261      -1.73262179    
 -0.824893177     -0.289194226    
  -2.57347989      0.628342092    
   1.87926054      -1.42298007    
  0.127910778      0.155996144    
  0.481262654     -0.399133712    
  -3.01736450     -0.856115699    
 -0.814582765     -0.298325658    
   1.33590877     -0.386368752    
 -0.710137248      -1.54852879    
 -0.457413197      0.424608469    
  0.118572332     -0.605480433    
  -1.09134960       1.55351245    
 -0.104057752      0.897563636    
   2.08840537      0.984109044    
  0.633217931      -1.43551111    
   1.09523237      0.307005495    
  0.863749325      -1.50433850    
  -1.23667967       3.46579552    
   1.56798339      -1.89514637    
  0.159006640     -0.352217674    
 -0.702885151       4.87972014E-02
 -0.521794498      -2.14655685    
 -0.968215883      -8.48146230E-02
  0.964281082     -0.770079851    
 -0.943117023      -1.27772307    
  -1.76103985      -1.25012624    
   2.24538939E-03 -0.771702468    
  -1.59827614       1.14857519    
  -1.27213657       1.45293033    
  0.795074165      0.449950457    
   2.32194614     -0.197125241    
   2.20260978       3.94481197E-02
  -1.28118666E-02  -1.92391229    
  -2.12084675     -0.881389976    
  -1.17775464      0.273566574    
 -0.526427448       2.21759510    
  -1.61697042       3.45541909E-02
 -0.312673956       1.08624899    
                21800
   5.69188669E-02 -0.981175125    
  -5.87022156E-02  0.777879536    
 -0.687780738     -0.555733919    
  0.141921699      0.209628090    
  -1.06398296     -0.403809071    
   2.90662718      -1.65388834    
   5.89833446E-02   2.09309435    
 -0.140396520     -0.437058389    
  0.483845085      0.280082732    
   1.01404452      -1.76150537    
   1.11241508     -0.102037899    
  -4.39432934E-02  -1.69021857    
  0.125024647     -0.580218256    
  -2.97945142E-02   3.01722455    
   3.56483483     -0.590768993    
   2.62998343      -1.35007811    
  0.671076775      0.818130493    
  0.741999269      0.697277725    
   1.17096245      0.608503997    
  -1.30020666      0.349828422    
  0.751012385      -1.87795830    
   1.18861127     -0.184343353    
   9.20090228E-02 -0.731016576    
 -0.279937714       1.52540994    
 -0.942742825      -2.02228618    
  0.270723462      0.288029045    
  -1.21622992     -0.445787847    
 -0.122804165      -2.14744568    
   2.24588418      0.764404714    
  -3.47633176E-02 -0.149143174    
  0.452059597      -1.27645111    
  -1.18212688       1.58286548    
 -0.644407094       3.99137783    
  0.367956847      -2.21613979    
  -1.64061487     -0.489817470    
  0.680461347      -1.64972091    
  0.526988029      -2.87648845    
  -1.01102424      -1.30979037    
 -0.371083945      -2.22487807    
  -1.06356502     -0.835821748    
  0.556388736      -1.07644367    
  0.616842210      0.699500799    
  -1.00601518      -2.21432662    
 -0.502863169     -0.126130387    
   1.18177449E-02  -1.39857018    
   1.37501645      -1.67486608    
 -0.435214102       1.72169173    
 -0.500392556       1.34196532    
 -0.214481175      -4.75916043E-02
  0.104636185     -0.668181062    
   1.33774090      -2.73821044    
 -0.488881886       1.33536017    
  -1.03377604       1.39584494    
  0.397559553      -1.09216344    
   1.45587838      -1.49836254    
  -1.34379971       1.79538655    
  0.622758687      -1.06234598    
  0.750257671       7.41679147E-02
  0.215856746      0.605758965    
   2.24405313      0.870877266    
  -2.21869898     -0.372490346    
   1.17351515E-02   1.08188200    
  -1.66248322      0.800258815    
 -0.518385768      -2.50059032    
  -1.10733211      0.181895703    
  -2.18105626      0.620380044    
  0.919389784      -1.97376418    
 -0.255233258     -0.693818569    
  -1.28248405       1.01894796    
  0.674437463     -0.807335913    
 -0.668559670      -1.77591610    
   1.91234672      0.967322648    
 -0.600841701       2.10621023    
 -0.867308438     -0.977020383    
  0.998616397     -0.567597687    
 -0.897981524      -1.45492876    
  0.840360761      0.960671127    
   1.44317937     -0.390265316    
   1.55427766      -1.99541759    
   1.87618232     -0.109465748    
  -1.40153337      -2.36559916    
   2.00932765       2.35958481    
 -0.776601613      -2.36944509    
   8.24436471E-02 -0.174595252    
  -1.21909785       1.35755694    
 -0.931411266       2.55162144    
 -0.179336324     -0.297538429    
 -0.284646720      -1.41320479    
 -0.371102601      0.320563346    
  0.442892551      0.843168855    
 -0.990200400      -1.14930463    
  0.418158859      0.253987879    
  -1.52098453     -0.837645352    
  -2.63468266     -0.901718080    
 -0.728670955      -1.25558043    
  0.599570036      -1.74105084    
  -2.04993868       2.24457121    
   1.66127515       3.11216974    
  0.455024481      0.675847650    
  -2.06934237      -1.19930625    
                22000
 -0.897059798      0.196688071    
  0.774681568      -8.03674012E-02
  0.625277400      0.439269960    
 -0.907069504       1.99092102    
   1.86086178      -1.68539631    
  0.422528207       1.46985006    
  0.490513533     -0.684309542    
  -5.18873073E-02  -8.21056589E-02
 -0.389487952       1.43923509    
  0.577347636      0.389384061    
   2.44336748     -0.466024220    
   1.44538617      -2.52113152    
 -0.101847418      -1.82542002    
  -6.43016305E-03 -0.834014177    
   1.35101557     -0.193941027    
   1.34895086     -0.982215822    
   1.86695266      0.179534286    
  0.588744104     -0.344016343    
   2.18749142      0.455495745    
 -0.526592433     -0.261079788    
   2.04076552      -2.15920496    
   1.02062201       1.08212554    
  -1.90073323     -0.346137345    
 -0.315742821     -0.712028205    
   2.23440647      -1.76603770    
 -0.370149821      -1.09185648    
 -0.814182401      -1.34960127    
  0.662995994      0.352507710    
   3.13752651      -2.05901623    
   1.02965331       2.02354741    
  -2.34105706      0.555251777    
  -1.34579527      -4.30855513    
  0.522214532     -0.256983608    
 -0.328725636      0.688792408    
  -1.69462276      0.548814833    
 -0.737880647     -0.858301699    
   1.52836514       1.24815977    
  0.382745028      0.143610209    
 -0.171263590     -0.394596428    
  0.601169527       1.08556283    
 -0.539793193      -1.28923106    
  -2.99205112      0.705515087    
 -0.447271258      -2.09586787    
   1.27178991     -0.736959994    
  0.280294150     -0.345783949    
  -1.25478983      0.308526993    
  0.329212815      -2.21895599    
  0.539515316     -0.664609730    
   2.05650067      -1.51786709    
 -0.400206089      0.482816517    
 -0.138406813      0.832180381    
  -1.48066771      -2.75488591    
  -2.13811707       2.00545239    
 -0.222861871      0.826326847    
 -0.853707552      -1.17737293    
  0.268426180      -5.89469820E-02
   1.08264160      -6.74815252E-02
  0.248899177     -0.898679435    
   1.38121070E-02 -0.213176250    
  -1.26143098     -0.330297500    
  0.483318895       1.38456762    
  -1.24536860       1.98046827    
   1.71687925      -1.96617985    
  0.297737122     -0.125651971    
  0.253887892      0.838982582    
 -0.587629676      0.268135697    
  -1.60219646       1.82492554    
  0.503536224      -1.22625887    
 -0.406603605       2.46578287E-02
  -1.97718811      0.832062423    
  -1.47120583     -0.307481438    
  0.153502345     -0.188167229    
   1.93605661      -1.35314620    
  0.309904575     -0.399073094    
   1.62160528     -0.395955086    
  0.577964365      -1.41268766    
  -1.33535136E-02  -1.12281466    
 -0.349940658      0.574915767    
 -0.606680870      -2.41624928    
 -0.555850446      0.835081100    
  -1.53445371E-03  -2.05177808    
   1.74346673     -0.824822843    
   1.29099679       1.34247124    
  -8.45281854E-02   1.92730749    
  0.557571232     -0.391104192    
  -2.32017612      0.932292938    
  0.639614522     -0.498409361    
  -1.47916389     -0.882084489    
 -0.263701439       2.13333988    
 -0.777167857      -1.14682531    
  -2.03869796      0.465189159    
  -1.08816075     -0.338160336    
   1.55899429       1.78284895    
 -0.581958354       1.99442983    
  -1.11647916     -0.710449755    
 -0.824624300      0.869708478    
  -1.20087194     -0.796762586    
  -3.37765670      -1.60174608    
  0.947546363     -0.904470861    
  0.838234663      -1.93165874    
                22200
  -1.26398468      0.833894253    
   9.02506784E-02   1.25004494    
  -1.18813658     -0.373289764    
 -0.196121722      0.769869626    
   2.96123719      0.167568669    
  0.811248124     -0.546182692    
   1.96178317       1.00867689    
 -0.165999040      0.139617130    
   2.28795290     -0.189553380    
   1.26594853     -0.857614279    
  -1.23340535     -0.600609183    
 -0.249274418     -0.252947897    
 -0.298990130      -1.44472539    
   3.05397105      -1.58679020    
 -0.774547458     -0.613901377    
   2.24976039      0.586552560    
   1.39385355      -1.15150034    
   1.23663449      -1.00312412    
 -0.284862399     -0.923590720    
   1.37587655      -1.10824561    
 -0.151140913     -0.741701245    
   1.55385590      -2.27131319    
   2.10919619       8.14024508E-02
   1.35859716      0.762142658    
   1.67765915     -0.427346051    
 -0.264921188       1.91007674    
 -0.637784183      0.419906586    
 -0.573731661      0.898855388    
  -1.33990872      0.966790080    
   1.34446394      -1.10422218    
   1.40607083      -3.68783498    
   4.51071560E-02  -1.69619334    
 -0.853591740      -8.62722993E-02
  0.826385558      -1.73348141    
 -0.259867251     -0.909759283    
  -1.61947668     -0.692085624    
 -0.236809641      0.303111136    
 -0.209882930       1.59511077    
  -1.43893909      -1.18943691    
  0.999759376       1.13877213    
   9.60818026E-03   1.58185077    
   1.03702784      0.836809397    
  0.462266207      -1.69142544    
  -1.39492142       1.53263915    
  0.700754881     -0.388981849    
  0.411554605      -3.46598387    
 -0.958123386      -1.23352087    
 -0.320124358     -0.688828766    
  -1.45173311      -1.39075851    
  0.831954658      -2.00355101    
  -1.57320130      0.515153944    
  0.740786135     -0.993795812    
 -0.138449609      0.478908598    
  -1.72474790     -0.407800436    
   1.54713058      -1.10784900    
  -1.70110548     -0.501256347    
 -0.544576645     -0.958929479    
  -9.87149626E-02  -4.33278223E-03
 -0.789049506     -0.466427952    
   1.69755208       1.56549168    
  0.433930129      0.846480250    
 -0.400336593     -0.563188672    
  -1.81200719      0.675034165    
  0.415285558       1.25284743    
  -1.13270116      0.101110198    
   1.03908658       1.29203761    
   1.69143593      0.624111891    
  0.443227142       1.62038755    
   1.50949049     -0.995968223    
   2.31490445     -0.302498102    
 -0.437429875      0.867987335    
 -0.240141764      -3.03379083    
  -1.63060439       3.56047191E-02
  -1.20079589      0.141499192    
   6.53306604E-04  0.599608660    
  -1.45094895      -3.29248142    
  -1.89874375     -0.281831294    
  0.828841686      0.324282408    
  0.208762780      0.232321814    
 -0.467575252     -0.555094421    
  -2.18078899      0.331562072    
 -0.940257728      -4.12175171E-02
  0.280174136       1.33385324    
  -1.16389954      -1.35185766    
   1.59727192     -0.247292101    
   1.30474377      -1.67050910    
  0.335302979      0.395877510    
 -0.679170191       1.96319687    
 -0.242793113     -0.853982747    
  -1.09478474      0.932042837    
  -3.44908595     -0.346072614    
  0.446237803      -2.32675099    
  -1.43235135     -0.991673768    
 -0.378452361      0.577689588    
 -0.947819173      0.820718884    
  -1.58399916       1.03662765    
   1.54258895     -0.833525479    
  0.673177183      0.587277710    
  -3.17960072     -0.842147768    
   1.43197155      -7.37999752E-02
                22400
  0.948041141       1.08515894    
 -0.385949463       2.41043830    
  0.738265097      -1.26388979    
   5.18255718E-02  0.556918323    
   2.57160497     -0.879575253    
 -0.693763018      0.582034230    
 -0.620860398      0.379968524    
   2.53345585     -0.167859256    
 -0.642234743     -0.834411860    
  0.932036102     -0.210909039    
  0.259884804     -0.185307577    
   2.33132792       3.78309079E-02
  0.817210853      0.697293639    
 -0.481893301     -0.759232581    
  0.669499993      -1.14658558    
  0.452155858      -1.78860509    
   1.77027929      -1.68726254    
  0.805468500      -1.06688738    
  0.573618233      -1.65404773    
  0.161991939      -1.42941463    
   1.87728965     -0.297457904    
 -0.874062479     -0.226195142    
   2.17229557      0.143317878    
   6.51734769E-02 -0.624490321    
  0.959576070      0.851098537    
   1.87085390       1.15272212    
   1.24977469      -3.65142488    
 -0.309108704     -0.829759240    
   1.69871414     -0.758724034    
 -0.464251667      0.883179963    
 -0.486132860       1.48388457    
  0.497714996      0.642019451    
   2.79727429E-02  -3.41712785    
 -0.830798864      -8.45012516E-02
   1.29158962      -1.99247456    
   1.08062899      -1.19290960    
  0.239310324      0.131959870    
  0.185586005      -1.11999643    
   1.57337308     -0.831840396    
  -1.59797776      0.260674119    
  0.452594995     -0.718450785    
   3.21497284E-02  0.626846135    
  -2.09626937      -1.46962881    
 -0.124272086      0.417965382    
 -0.628346682      0.619047463    
   1.25386727       1.38336277    
  -2.28139019       1.77408481    
  -1.61871624      0.506721914    
  -1.07380688     -0.612789989    
  0.913148761     -0.426482290    
  -1.66696799      -2.97970772    
 -0.963770986      -1.83969021    
   4.32850905E-02  -1.42216551    
 -0.303789079     -0.898609757    
 -0.381232172      0.383386016    
 -0.525004864      0.308751553    
  0.481533587     -0.659087718    
  0.660272300       1.99056184    
 -0.827614367      -1.82372773    
   6.35914803E-02 -0.576254249    
 -0.341347009       1.82438982    
  0.400591224     -0.894313097    
 -0.405102909      0.697622716    
  0.701565862       1.95502174    
  0.427709550       1.13454163    
  0.715606630      0.572455585    
  0.306610495      0.700397432    
  0.756880939      -1.20373368    
 -0.515699506      -2.52105331    
  0.341685236       1.16686845    
 -0.128980070      0.637483537    
 -0.217646927      -1.18814254    
   1.86708713       2.03148675    
 -0.296125203     -0.106059104    
  -1.11519015     -0.700680435    
 -0.651309252       1.19778824    
 -0.663864434      -1.39584804    
 -0.853591740      -1.57630968    
  -2.02856970       1.42230356    
  -1.43092191     -0.923679829    
  -2.17434955     -0.262806714    
 -0.451914281      -5.83885936E-03
 -0.486766487      -1.39616776    
  -2.68664455      -1.34062004    
   1.44901848      0.330700964    
  -1.95221579       5.12672914E-03
 -0.833889544     -0.672882140    
 -0.874388516     -0.993224919    
  0.891733289       1.10501242    
   2.36908269      0.795242786    
  0.477271944      -2.18002391    
  -1.43005073      -1.67130566    
 -0.429546744       2.79315734    
  -1.23173177      0.136945948    
  0.433792979      -1.33477581    
 -0.394639373      0.326990336    
  -2.01135468      -4.19886463E-04
   1.56644392     -0.625493288    
  -1.55417037       2.19764709    
   9.11044180E-02 -0.982988298    
                22600
   2.55438280     -0.624817252    
   1.03538299     -0.357008994    
   1.04846215     -0.328831106    
 -0.621086597       1.09146142    
  0.220409244       2.06767893    
   1.15223432      -1.20867991    
  0.260134637       1.57531130    
   1.35894966     -0.191497698    
   1.32028115      -1.16392374E-02
  -1.24636865      0.840000689    
  0.721222103      0.112409510    
  0.652289450      -2.14583468    
  0.732108176     -0.221743822    
  0.966203928     -0.912325263    
  0.709023952       1.58285773    
  0.343007773      -1.89580095    
   1.29086137     -0.378513783    
   1.57980561      -1.15533185    
  -6.08529449E-02  -1.12393463    
  0.364555061       7.69476313E-03
   1.38471985     -0.987698615    
  0.553789496     -0.493867010    
  0.689504862      -3.17529011    
   2.49099803     -0.333144695    
   1.13067043      -1.65655982    
  0.198950857      0.714119494    
