               972000   7.5028645325549391E-003  -6.7806363434468823E-004
               974000   2.7335210443202715E-003  -7.1051675203902807E-004
               976000   6.1402655717017582E-005  -5.4703970753297571E-004
               978000   8.2688186678523939E-003  -6.3088725480637056E-004
               980000   2.5016398502115613E-003  -7.0141199750258843E-004
               982000   8.3584118816850447E-005  -5.4893464384475285E-004
               984000   9.1310175971961328E-003  -5.6218588987817558E-004
               986000   2.2882379433931100E-003  -6.9218609457779483E-004
               988000   1.0936107149000093E-004  -5.5112471695084944E-004
               990000   1.0104710736972907E-002  -4.6342251683474938E-004
               992000   2.0915561923919956E-003  -6.8296434015862652E-004
               994000   1.3883347488015204E-004  -5.5361329412755348E-004
               996000   1.1207364539175011E-002  -3.2212425811257300E-004
               998000   1.9100476344744021E-003  -6.7384195585499390E-004
              1000000   1.7211758129043598E-004  -5.5640416026178337E-004
              1002000   1.2458263786262415E-002  -1.1967157069527905E-004
              1004000   1.7423480036410431E-003  -6.6489086398100687E-004
              1006000   2.0934724440155626E-004  -5.5950146498139541E-004
              1008000   1.3877027212634124E-002   1.7243860451479168E-004
              1010000   1.5872514090145586E-003  -6.5616490419547109E-004
              1012000   2.5067528270218171E-004  -5.6290965069857521E-004
              1014000   1.5479569826417442E-002   5.9915545184859183E-004
              1016000   1.4436900978992485E-003  -6.4770388490205161E-004
              1018000   2.9627486897067272E-004  -5.6663336501991738E-004
              1020000   1.7268001599954664E-002   1.2339387821625261E-003
              1022000   1.3107173913487521E-003  -6.3953675195327722E-004
              1024000   3.4634096618351866E-004  -5.7067736311664451E-004
              1026000   1.9205588736482912E-002   2.2022121818926679E-003
              1028000   1.1874930344274279E-003  -6.3168407531763633E-004
              1030000   4.0109187831618439E-004  -5.7504640385128408E-004
              1032000   2.1152549627034056E-002   3.7302559343182062E-003
              1034000   1.0732703746751883E-003  -6.2415999660083853E-004
              1036000   4.6077102353554760E-004  -5.7974513867225337E-004
              1038000   2.2689299949392623E-002   6.2566332704256473E-003
              1040000   9.6738498108317396E-004  -6.1697374411046860E-004
              1042000   5.2564906417696062E-004  -5.8477798748348114E-004
              1044000   2.2573858894618732E-002   1.0715319963805457E-002
              1046000   8.6924450286251815E-004  -6.1013080172348856E-004
              1048000   5.9602653457198416E-004  -5.9014899227080434E-004
              1050000   1.6910223803712997E-002   1.9282197690152946E-002
              1052000   7.7831968608497407E-004  -6.0363380462876933E-004
              1054000   6.7223709484821349E-004  -5.9586163680092367E-004
              1056000   6.4261792273989323E-004   3.2742059403405875E-002
              1058000   6.9413651388888211E-004  -5.9748322386816207E-004
              1060000   7.5465151920294654E-004  -6.0191861834830323E-004
              1062000   1.3241858803401250E-002   2.2831145469545622E-002
              1064000   6.1626944188932680E-004  -5.9167789099149075E-004
              1066000   8.4368250468007139E-004  -6.0832155381354525E-004
              1068000   2.1864413427362318E-002   1.2508371973009094E-002
              1070000   5.4433568028455423E-004  -5.8621540347335429E-004
              1072000   9.3979035666436333E-004  -6.1507059669298799E-004
              1074000   2.2911903035022642E-002   7.2245838845846804E-003
              1076000   4.7799044186197666E-004  -5.8109244157986053E-004
              1078000   1.0434895732837966E-003  -6.2216393360312689E-004
              1080000   2.1643740426976605E-002   4.2956924242670957E-003
              1082000   4.1692304734286707E-004  -5.7630501983644948E-004
              1084000   1.1553563299737709E-003  -6.2959712138446853E-004
              1086000   1.9747943884539782E-002   2.5516427706148100E-003
              1088000   3.6085375981540960E-004  -5.7184869141689066E-004
              1090000   1.2760368670850343E-003  -6.3736221891225403E-004
              1092000   1.7787000266120893E-002   1.4588189044247417E-003
              1094000   3.0953120117106401E-004  -5.6771872025671596E-004
              1096000   1.4062568250274596E-003  -6.4544666149497212E-004
              1098000   1.5951475548380181E-002   7.4825508282185752E-004
              1100000   2.6273019158772922E-004  -5.6391023217102192E-004
              1102000   1.5468316771723931E-003  -6.5383181891067008E-004
              1104000   1.4297219080718614E-002   2.7347906591716840E-004
              1106000   2.2024986180367183E-004  -5.6041835193946696E-004
              1108000   1.6986785734004204E-003  -6.6249116615696587E-004
              1110000   1.2829297279948214E-002  -5.0127272628435381E-005
              1112000   1.8191191655557556E-004  -5.5723832783501743E-004
              1114000   1.8628300735397127E-003  -6.7138797175515135E-004
              1116000   1.1534212054937345E-002  -2.7377535858955776E-004
              1118000   1.4755896957965343E-004  -5.5436564010245435E-004
              1120000   2.0404503877926965E-003  -6.8047236825623920E-004
              1122000   1.0392825273486554E-002  -4.2964870015868150E-004
              1124000   1.1705292244862771E-004  -5.5179608829568480E-004
              1126000   2.2328548616764319E-003  -6.8967761324071947E-004
              1128000   9.3855652360213451E-003  -5.3861410970117228E-004
              1130000   9.0273411809980235E-005  -5.4952585492200291E-004
              1132000   2.4415335559478135E-003  -6.9891527400646795E-004
              1134000   8.4944089137344789E-003  -6.1456139440437603E-004
              1136000   6.7116381713853911E-005  -5.4755154682344217E-004
              1138000   2.6681798789854497E-003  -7.0806896769889439E-004
              1140000   7.7034933865375204E-003  -6.6694566082240391E-004
              1142000   4.7492843064473998E-005  -5.4587021858017290E-004
              1144000   2.9147253602275721E-003  -7.1698614940699250E-004
              1146000   6.9991532205422625E-003  -7.0232829417474761E-004
              1148000   3.1327869306293196E-005  -5.4447938311424698E-004
              1150000   3.1833818312123653E-003  -7.2546724579952476E-004
              1152000   6.3697343026992252E-003  -7.2533886785995693E-004
              1154000   1.8559854518348418E-005  -5.4337701368675924E-004
              1156000   3.4766924849027134E-003  -7.3325115387823424E-004
              1158000   5.8053387234149384E-003  -7.3929121566480036E-004
              1160000   9.1400314702209796E-006  -5.4256153944918085E-004
              1162000   3.7975934996981814E-003  -7.3999572537487303E-004
              1164000   5.2975671012992160E-003  -7.4658706441245318E-004
              1166000   3.0322194778368027E-006  -5.4203183525520409E-004
              1168000   4.1494881728950097E-003  -7.4525128148360709E-004
              1170000   4.8392845620656832E-003  -7.4898588700681357E-004
              1172000   2.1275010657238446E-007  -5.4178720656456207E-004
              1174000   4.5363358450551429E-003  -7.4842436023530635E-004
              1176000   4.4244183146639506E-003  -7.4778862527060037E-004
              1178000   6.7050525552776620E-007  -5.4182737174936788E-004
              1180000   4.9627583237923144E-003  -7.4872764300452097E-004
              1182000   4.0477867142400537E-003  -7.4396484334039769E-004
              1184000   4.4070017950638029E-006  -5.4215244597215825E-004
              1186000   5.4341670498262587E-003  -7.4511009616589859E-004
              1188000   3.7049564842987306E-003  -7.3824204279460375E-004
              1190000   1.1436473860309525E-005  -5.4276293147052280E-004
              1192000   5.9569147864217808E-003  -7.3615839517530285E-004
              1194000   3.3921238118004523E-003  -7.3116923478154169E-004
              1196000   2.1785933850175217E-005  -5.4365971713208087E-004
              1198000   6.5384757063579524E-003  -7.1995599497858464E-004
              1200000   3.1060151447376231E-003  -7.2316271486630489E-004
              1202000   3.5495227544181222E-005  -5.4484408638826552E-004
              1204000   7.1876564950414234E-003  -6.9387862864361404E-004
              1206000   2.8438041537976327E-003  -7.1453934985346828E-004
              1208000   5.2617130368428985E-005  -5.4631772938945459E-004
              1210000   7.9148369595801859E-003  -6.5429255505342955E-004
              1212000   2.6030420844936567E-003  -7.0554098879752102E-004
              1214000   7.3217552316111019E-005  -5.4808275484662030E-004
              1216000   8.7322285151716344E-003  -5.9610091575260744E-004
              1218000   2.3815993567786451E-003  -6.9635250015606242E-004
              1220000   9.7375922260113380E-005  -5.5014169818237983E-004
              1222000   9.6541161090964514E-003  -5.1204735075746632E-004
              1224000   2.1776166991894111E-003  -6.8711519469726338E-004
              1226000   1.2518581115967891E-004  -5.5249752412585230E-004
              1228000   1.0696999055714834E-002  -3.9162155947620900E-004
              1230000   1.9894644000799078E-003  -6.7793688665299763E-004
              1232000   1.5675583367044641E-004  -5.5515362243221467E-004
              1234000   1.1879436372632937E-002  -2.1929273722823197E-004
              1236000   1.8157084593787383E-003  -6.6889949192479358E-004
              1238000   1.9221084095056329E-004  -5.5811379435358579E-004
              1240000   1.3221156869966071E-002   2.8430678946852255E-005
              1242000   1.6550825671881899E-003  -6.6006481145713578E-004
              1244000   2.3169338738815296E-004  -5.6138222530951912E-004
              1246000   1.4740429723420025E-002   3.8807255757381903E-004
              1248000   1.5064649633008671E-003  -6.5147896964704629E-004
              1250000   2.7536542802340862E-004  -5.6496343753492130E-004
              1252000   1.6447335723135267E-002   9.1831408142775217E-004
              1254000   1.3688593509317100E-003  -6.4317585105700401E-004
              1256000   3.2341018684719759E-004  -5.6886221652534632E-004
              1258000   1.8327130622293838E-002   1.7172705419383760E-003
              1260000   1.2413791301051937E-003  -6.3517978752285144E-004
              1262000   3.7603413496453035E-004  -5.7308350717784654E-004
              1264000   2.0298420901655106E-002   2.9573302040618032E-003
              1266000   1.1232342804698915E-003  -6.2750768004976262E-004
              1268000   4.3346904433786874E-004  -5.7763227941296901E-004
              1270000   2.2102131707479260E-002   4.9612444806784910E-003
              1272000   1.0137202947938853E-003  -6.2017068874148547E-004
              1274000   4.9597413629213225E-004  -5.8251336667093753E-004
              1276000   2.2978281346546042E-002   8.3860015218650847E-003
              1278000   9.1220865023607621E-004  -6.1317558444767177E-004
              1280000   5.6383840484414062E-004  -5.8773128077043465E-004
              1282000   2.0604437443013608E-002   1.4714662999663600E-002
              1284000   8.1813840460628125E-004  -6.0652582601921810E-004
              1286000   6.3738324482638838E-004  -5.9329000216186336E-004
              1288000   8.2693700874868267E-003   2.6992549635211596E-002
              1290000   7.3100863195135974E-004  -6.0022240846045781E-004
              1292000   7.1696555152384641E-004  -5.9919273816725531E-004
              1294000   4.9442711821977414E-003   2.9552984366324350E-002
              1296000   6.5037155376717866E-004  -5.9426451932082609E-004
              1298000   8.0298147727031748E-004  -6.0544163578678560E-004
              1300000   1.9495661964482065E-002   1.6270513640949155E-002
              1302000   5.7582633259807461E-004  -5.8865003832119650E-004
              1304000   8.9587102636831597E-004  -6.1203743033791619E-004
              1306000   2.2913422249145048E-002   9.1872276561778161E-003
              1308000   5.0701354586285899E-004  -5.8337591320332027E-004
              1310000   9.9612365330861664E-004  -6.1897900583506016E-004
              1312000   2.2348285277202125E-002   5.4116057010388779E-003
              1314000   4.4361036509906588E-004  -5.7843844142832729E-004
              1316000   1.1042850144974887E-003  -6.2626283658276144E-004
              1318000   2.0624211488645003E-002   3.2279282521476566E-003
              1320000   3.8532644956403126E-004  -5.7383348255325857E-004
              1322000   1.2209650034267800E-003  -6.3388227001087997E-004
              1324000   1.8654673527538679E-002   1.8878446629636743E-003
              1326000   3.3190053164541410E-004  -5.6955662031679189E-004
              1328000   1.3468471704643700E-003  -6.4182659764019142E-004
              1330000   1.6750704183239592E-002   1.0297179095533249E-003
              1332000   2.8309763728289893E-004  -5.6560328831828941E-004
              1334000   1.4826996066429968E-003  -6.5007984543803991E-004
              1336000   1.5012718015389913E-002   4.6279127512429622E-004
              1338000   2.3870685866225684E-004  -5.6196887011105117E-004
              1340000   1.6293873729339504E-003  -6.5861919758408369E-004
              1342000   1.3462557549316403E-002   7.9538337930424525E-005
              1344000   1.9853957508685560E-004  -5.5864878298536602E-004
              1346000   1.7878865993457237E-003  -6.6741294814749925E-004
              1348000   1.2092613478429900E-002  -1.8385454672915837E-004
              1350000   1.6242800119083172E-004  -5.5563855340460297E-004
              1352000   1.9593004908781148E-003  -6.7641785132476471E-004
              1354000   1.0885242289376989E-002  -3.6685125744577592E-004
              1356000   1.3022394049339169E-004  -5.5293388995415423E-004
              1358000   2.1448776800159445E-003  -6.8557570771062026E-004
              1360000   9.8206236190774565E-003  -4.9469595619005017E-004
              1362000   1.0179764212023145E-004  -5.5053075599226459E-004
              1364000   2.3460336174028215E-003  -6.9480897144850193E-004
              1366000   8.8798626724755671E-003  -5.8399982218219947E-004
              1368000   7.7036692626464726E-005  -5.4842543946651695E-004
              1370000   2.5643759255549233E-003  -7.0401507992894053E-004
              1372000   8.0460770281160984E-003  -6.4595900097581165E-004
              1374000   5.5844917077271703E-005  -5.4661461423859408E-004
              1376000   2.8017348549585802E-003  -7.1305908660359630E-004
              1378000   7.3046275162241920E-003  -6.8827706582131427E-004
              1380000   3.8141308214076141E-005  -5.4509538785173966E-004
              1382000   3.0602001983438408E-003  -7.2176400790478898E-004
              1384000   6.6430003733892618E-003  -7.1634990801236866E-004
              1386000   2.3859035664240329E-005  -5.4386533398467372E-004
              1388000   3.3421662457765906E-003  -7.2989805723725919E-004
              1390000   6.0505655340745840E-003  -7.3401603233499242E-004
              1392000   1.2944597192426885E-005  -5.4292251110972707E-004
              1394000   3.6503866199343255E-003  -7.3715760018066971E-004
              1396000   5.5183096699238498E-003  -7.4404305951732141E-004
              1398000   5.3571650279724154E-006  -5.4226547062602426E-004
              1400000   3.9880411555860392E-003  -7.4314417549359226E-004
              1402000   5.0385850074069422E-003  -7.4844989465241291E-004
              1404000   1.0681601254679337E-006  -5.4189325760172315E-004
              1406000   4.3588173682046968E-003  -7.4733320753751992E-004
              1408000   4.6048885841487612E-003  -7.4872413955029188E-004
              1410000   6.1060854645365261E-008  -5.4180540566483085E-004
              1412000   4.7670094306580500E-003  -7.4903096593552496E-004
              1414000   4.2116747881285541E-003  -7.4597133876940717E-004
              1416000   2.3314248990520913E-006  -5.4200192585396898E-004
              1418000   5.2176378978599381E-003  -7.4731471804616789E-004
              1420000   3.8541990600071924E-003  -7.4101903769602261E-004
              1422000   7.8870798382753689E-006  -5.4248328882917311E-004
              1424000   5.7165936256379224E-003  -7.4094855913390677E-004
              1426000   3.5283888142210551E-003  -7.3449037670254890E-004
              1428000   1.6748422517028224E-005  -5.4325040108086351E-004
              1430000   6.2708092226462751E-003  -7.2826357278498095E-004
              1432000   3.2307372110968774E-003  -7.2685682753300263E-004
              1434000   2.8948764729625336E-005  -5.4430457811133670E-004
              1436000   6.8884605036717318E-003  -7.0698487876255580E-004
              1438000   2.9582156340081933E-003  -7.1847643954822508E-004
              1440000   4.4534677858431832E-005  -5.4564751963616961E-004
              1442000   7.5791978274686277E-003  -6.7397820624036256E-004
              1444000   2.7082012114318862E-003  -7.0962187606342180E-004
              1446000   6.3566318932734654E-005  -5.4728129165607727E-004
              1448000   8.3544006070071300E-003  -6.2487209689422382E-004
              1450000   2.4784163078776533E-003  -7.0050115412491321E-004
              1452000   8.6117755937577267E-005  -5.4920831716942498E-004
              1454000   9.2274326552671763E-003  -5.5348359214389068E-004
              1456000   2.2668775488975381E-003  -6.9127309764200804E-004
              1458000   1.1227734350440034E-004  -5.5143137334546914E-004
              1460000   1.0213840899963867E-002  -4.5092564445142297E-004
              1462000   2.0718525924119532E-003  -6.8205891537328513E-004
              1464000   1.4214822401871781E-004  -5.5395359075408740E-004
              1466000   1.1331362748134640E-002  -3.0418453933118598E-004
              1468000   1.8918233836565880E-003  -6.7295091529530739E-004
              1470000   1.7584903585064879E-004  -5.5677845017588459E-004
              1472000   1.2599436387478097E-002  -9.3786431548973273E-005
              1474000   1.7254549715429804E-003  -6.6401909274402021E-004
              1476000   2.1351490048235363E-004  -5.5990977342482834E-004
              1478000   1.4037520936739279E-002   2.1015989863584772E-004
              1480000   1.5715691592868891E-003  -6.5531613593341836E-004
              1482000   2.5529874157816459E-004  -5.6335170523466940E-004
              1484000   1.5660622872192966E-002   6.5494173190678131E-004
              1486000   1.4291223742984270E-003  -6.4688125192238852E-004
              1488000   3.0137296341907135E-004  -5.6710868251486817E-004
              1490000   1.7468172847426008E-002   1.3181389365519930E-003
              1492000   1.2971871980100070E-003  -6.3874311159235427E-004
              1494000   3.5193148516018426E-004  -5.7118538502624124E-004
              1496000   1.9416434567601559E-002   2.3328594961613399E-003
              1498000   1.1749370317612894E-003  -6.3092213437504789E-004
              1500000   4.0719209723942063E-004  -5.7558665893469143E-004
              1502000   2.1347379708486262E-002   3.9407889792404290E-003
              1504000   1.0616334174411068E-003  -6.2343227699334920E-004
              1506000   4.6739908512883396E-004  -5.8031740347273852E-004
              1508000   2.2791008321774043E-002   6.6143807117590653E-003
              1510000   9.5661556630825622E-004  -6.1628244924379874E-004
              1512000   5.3282605954662514E-004  -5.8538241176527234E-004
              1514000   2.2350578159786527E-002   1.1370890420556837E-002
              1516000   8.5929166956022387E-004  -6.0947764851346415E-004
              1518000   6.0377895254938889E-004  -5.9078615981808448E-004
              1520000   1.5640895030641460E-002   2.0578671158023022E-002
              1522000   7.6913158689894073E-004  -6.0301987982166344E-004
              1524000   6.8059919594253709E-004  -5.9653254169429867E-004
              1526000   3.5291636915796062E-005   3.3189006467965985E-002
              1528000   6.8566055232435329E-004  -5.9690890760497788E-004
              1530000   7.6366717559116963E-004  -6.0262455054104630E-004
              1532000   1.4792951133755786E-002   2.1400276597436527E-002
              1534000   6.0845359776495441E-004  -5.9114286841182358E-004
              1536000   8.5340612354240604E-004  -6.0906390132434987E-004
              1538000   2.2187939195787314E-002   1.1784055423893828E-002
              1540000   5.3713047589702570E-004  -5.8571876192717862E-004
              1542000   9.5028666079047036E-004  -6.1585058293846338E-004
              1544000   2.2842406636917899E-002   6.8365345986212923E-003
              1546000   4.7135096644679509E-004  -5.8063283357313649E-004
              1548000   1.0548322377685602E-003  -6.2298231772855062E-004
              1550000   2.1459719521675667E-002   4.0699484137111447E-003
              1552000   4.1081054750146762E-004  -5.7588086336372228E-004
              1554000   1.1676257319715349E-003  -6.3045389654862267E-004
              1556000   1.9539850655447125E-002   2.4123155282308509E-003
              1558000   3.5523646944241711E-004  -5.7145837799609390E-004
              1560000   1.2893174556541846E-003  -6.3825634651732419E-004
              1562000   1.7585866581074180E-002   1.3690976557388171E-003
              1564000   3.0438428222625776E-004  -5.6736080370524931E-004
              1566000   1.4206348215149026E-003  -6.4637587563156447E-004
              1568000   1.5767475597624661E-002   6.8867149381544564E-004
              1570000   2.5803485488661324E-004  -5.6358357590437496E-004
              1572000   1.5623939127138459E-003  -6.5479252108369254E-004
              1574000   1.4132725687465215E-002   2.3302672521856614E-004
              1576000   2.1599189929283070E-004  -5.6012221839383343E-004
              1578000   1.7155131941751756E-003  -6.6347840406432573E-004
              1580000   1.2683726835229094E-002  -7.8009890862605939E-005
              1582000   1.7807997635767563E-004  -5.5697240117046553E-004
              1584000   1.8810295898623196E-003  -6.7239546223152292E-004
              1586000   1.1405924314204861E-002  -2.9317334599346688E-004
              1588000   1.4414293254718356E-004  -5.5412998336977937E-004
              1590000   2.0601171648342359E-003  -6.8149249212780369E-004
              1592000   1.0279886697763653E-002  -4.4319812055088986E-004
              1594000   1.1404269150758175E-004  -5.5159104710496613E-004
              1596000   2.2541087071102483E-003  -6.9070128501845572E-004
              1598000   9.2860549374393642E-003  -5.4806662122069819E-004
              1600000   8.7658307304534311E-005  -5.4935192794420119E-004
              1602000   2.4645206370535288E-003  -6.9993157611684433E-004
              1604000   8.4065377935853402E-003  -6.2110857734085480E-004
              1606000   6.4885178638920537E-005  -5.4740924731963266E-004
              1608000   2.6930819225938181E-003  -7.0906443996545027E-004
              1610000   7.6256475682706382E-003  -6.7141290309595536E-004
              1612000   4.5634336160691708E-005  -5.4575995024564860E-004
              1614000   2.9417680386387627E-003  -7.1794363707326260E-004
              1616000   6.9299070986484834E-003  -7.0529512034100733E-004
              1618000   2.9831743556578833E-005  -5.4440134787334333E-004
              1620000   3.2128413990711005E-003  -7.2636422431351857E-004
              1622000   6.3078507426276428E-003  -7.2721630215627801E-004
              1624000   1.7417590031251125E-005  -5.4333116044345266E-004
              1626000   3.5089000594908677E-003  -7.3405745619472022E-004
              1628000   5.7497625494486813E-003  -7.4037313617236679E-004
              1630000   8.3455905163253582E-006  -5.4254755482529725E-004
              1632000   3.8329368690715013E-003  -7.4067058958576662E-004
              1634000   5.2474137858417114E-003  -7.4708520977719321E-004
              1636000   2.5823418569807028E-006  -5.4204917272644769E-004
              1638000   4.1884116521825020E-003  -7.4573960034639709E-004
              1640000   4.7938247940248818E-003  -7.4905418257397631E-004
              1642000   1.0679646258007655E-007  -5.4183514874048136E-004
              1644000   4.5793394278701455E-003  -7.4865192840149308E-004
              1646000   4.3830590652788924E-003  -7.4754026465273364E-004
              1648000   9.0990937602449057E-007  -5.4190511967274477E-004
              1650000   5.0103981275065783E-003  -7.4859503049833922E-004
              1652000   4.0100497611526547E-003  -7.4348429321582075E-004
              1654000   4.9944969883410806E-006  -5.4225922720048923E-004
              1656000   5.4870596977319389E-003  -7.4448448128957309E-004
              1658000   3.6704557207632815E-003  -7.3759340549546157E-004
              1660000   1.2375320826189670E-005  -5.4289811485106366E-004
              1662000   6.0157486448566815E-003  -7.3486220305507598E-004
              1664000   3.3605429242712331E-003  -7.3040197147559256E-004
              1666000   2.3079382309013295E-005  -5.4382291846071700E-004
              1668000   6.6040315663631758E-003  -7.1775042218132383E-004
              1670000   3.0770873298527849E-003  -7.2231547259810590E-004
              1672000   3.7146389706112263E-005  -5.4503524827861059E-004
              1674000   7.2608392717799543E-003  -6.9043894411423626E-004
              1676000   2.8172953549204962E-003  -7.1364247038881732E-004
              1678000   5.4629341037091276E-005  -5.4653716158593662E-004
              1680000   7.9967181390738426E-003  -6.4917018203259908E-004
              1682000   2.5787387195589659E-003  -7.0461815529720506E-004
              1684000   7.5595161384371995E-005  -5.4833112700627918E-004
              1686000   8.8240960080061149E-003  -5.8866420815552865E-004
              1688000   2.3593008217293251E-003  -6.9542187189294965E-004
              1690000   1.0012534630418645E-004  -5.5041998465014215E-004
              1692000   9.7575230225418353E-003  -5.0138769367155016E-004
              1694000   2.1571322546574618E-003  -6.8619028123896022E-004
              1696000   1.2831659426531711E-004  -5.5280690787337249E-004
              1698000   1.0813793665080087E-002  -3.7640196856824026E-004
              1700000   1.9706134915800301E-003  -6.7702732023282612E-004
              1702000   1.6028144911039052E-004  -5.5549537079158562E-004
              1704000   1.2011736948757420E-002  -1.9749846180195128E-004
              1706000   1.7983231746226066E-003  -6.6801177516796046E-004
              1708000   1.9614900962885336E-004  -5.5848912166645719E-004
              1710000   1.3371194145015641E-002   5.9914539378790509E-005
              1712000   1.6390108698891865E-003  -6.5920305590618010E-004
              1714000   2.3606579152717411E-004  -5.6179215864189821E-004
              1716000   1.4910085136004218E-002   4.3420218032237743E-004
              1718000   1.4915735374295494E-003  -6.5064560340440157E-004
              1720000   2.8019683877319513E-004  -5.6540870264430720E-004
              1722000   1.6636972084409365E-002   9.8724654317289425E-004
              1724000   1.3550352296546058E-003  -6.4237225798262755E-004
              1726000   3.2872717401020578E-004  -5.6934316208358043E-004
              1728000   1.8532705331104089E-002   1.8230013878456084E-003
              1730000   1.2285296716439248E-003  -6.3440683922563626E-004
              1732000   3.8186365941179364E-004  -5.7360008412333911E-004
              1734000   2.0504137736577940E-002   3.1251844193825934E-003
              1736000   1.1112854414293382E-003  -6.2676613044879191E-004
              1738000   4.3983731586163730E-004  -5.7818408659972970E-004
              1740000   2.2260341942962541E-002   5.2403853018365655E-003
              1742000   1.0026134857457813E-003  -6.1946141492691517E-004
              1744000   5.0290611787484152E-004  -5.8309976226018586E-004
              1746000   2.2948053552447611E-002   8.8812557483362899E-003
              1748000   9.0189669967285688E-004  -6.1249967464892317E-004
              1750000   5.7135824815523594E-004  -5.8835154345645018E-004
              1752000   1.9941726953670452E-002   1.5672423551342202E-002
              1754000   8.0858129481991366E-004  -6.0588453485756048E-004
              1756000   6.4551576951203898E-004  -5.9394351253361276E-004
              1758000   6.1752276987363207E-003   2.8619100181751352E-002
              1760000   7.2216968343201448E-004  -5.9961701776055278E-004
              1762000   7.2573866064048391E-004  -5.9987914208631059E-004
              1764000   7.0267769746659358E-003   2.7964134307343291E-002
              1766000   6.4221460379234913E-004  -5.9369615380453985E-004
              1768000   8.1242917584894352E-004  -6.0616095026825309E-004
              1770000   2.0223175485491369E-002   1.5277090986547214E-002
              1772000   5.6831420867381509E-004  -5.8811948636454609E-004
              1774000   9.0603654480740149E-004  -6.1279005912831498E-004
              1776000   2.2964418686590229E-002   8.6780692479133184E-003
              1778000   5.0010785441408621E-004  -5.8288349454134795E-004
              1780000   1.0070621218384807E-003  -6.1976564567956102E-004
              1782000   2.2198056371022967E-002   5.1264624749965447E-003
              1784000   4.3727236594062448E-004  -5.7798394825736208E-004
              1786000   1.1160651912533797E-003  -6.2708427163749925E-004
              1788000   2.0421939355843823E-002   3.0569141011353006E-003
              1790000   3.7951860651528149E-004  -5.7341620111540448E-004
              1792000   1.2336697104367981E-003  -6.3473906692212067E-004
              1794000   1.8450249429359404E-002   1.7800617377300377E-003
              1796000   3.2658825445644728E-004  -5.6917542271554681E-004
              1798000   1.3605723280537721E-003  -6.4271872656214554E-004
              1800000   1.6560705118263953E-002   9.5924023587866695E-004
              1802000   2.7825076936266268E-004  -5.6525677382676871E-004
              1804000   1.4975520521930401E-003  -6.5100626245396609E-004
              1806000   1.4841649161558636E-002   4.1542232343932332E-004
              1808000   2.3430058810315865E-004  -5.6165553173264998E-004
              1810000   1.6454819605192942E-003  -6.5957742976170642E-004
              1812000   1.3310468014624655E-002   4.7055818928071510E-005
              1814000   1.9455461087739299E-004  -5.5836717578701118E-004
              1816000   1.8053433573496755E-003  -6.6839872063307508E-004
              1818000   1.1958011517695656E-002  -2.0643438188772662E-004
              1820000   1.5885003084488482E-004  -5.5538744378601538E-004
              1822000   1.9782428112641390E-003  -6.7742478258217770E-004
              1824000   1.0766234705716943E-002  -3.8266753671336678E-004
              1826000   1.2704253888939671E-004  -5.5271236826536429E-004
              1828000   2.1654325371805155E-003  -6.8659507028456085E-004
              1830000   9.7153447853469046E-003  -5.0579314716010673E-004
              1832000   9.9004904604314446E-005  -5.5033829911171135E-004
              1834000   2.3683346107678509E-003  -6.9582947300065147E-004
              1836000   8.7866134491614012E-003  -5.9174913357138174E-004
              1838000   7.4625903097779811E-005  -5.4826191654506378E-004
              1840000   2.5885695485766461E-003  -7.0502257147624493E-004
              1842000   7.9633489563884028E-003  -6.5130376170503053E-004
              1844000   5.3809531876271229E-005  -5.4648023779689655E-004
              1846000   2.8279898853254873E-003  -7.1403606049370426E-004
              1848000   7.2310875145550468E-003  -6.9188009541949367E-004
              1850000   3.6474443495830518E-005  -5.4499062138887240E-004
              1852000   3.0887195584049956E-003  -7.2268871238745694E-004
              1854000   6.5774675818085736E-003  -7.1868464745235359E-004
              1856000   2.2553509546625260E-005  -5.4379077363796212E-004
              1858000   3.3732002308287539E-003  -7.3074303080289339E-004
              1860000   5.9919921586111969E-003  -7.3542461867683539E-004
              1862000   1.1993438866616974E-005  -5.4287876170682880E-004
              1864000   3.6842461778271718E-003  -7.3788741519548748E-004
              1866000   5.4657685129758824E-003  -7.4477455892669867E-004
              1868000   4.7543971528126371E-006  -5.4225303501982561E-004
              1870000   4.0251099657015411E-003  -7.4371216561743719E-004
              1872000   4.9912623180192461E-003  -7.4868635421926420E-004
              1874000   8.0960894763020575E-007  -5.4191245285196770E-004
              1876000   4.3995617489460126E-003  -7.4767691904162326E-004
              1878000   4.5620795455039546E-003  -7.4859893540082760E-004
              1880000   1.4495864852314194E-007  -5.4185631298701181E-004
              1882000   4.8119855782554500E-003  -7.4906599908597133E-004
              1884000   4.1727791095908552E-003  -7.4558245270135964E-004
              1886000   2.7586374944137557E-006  -5.4208437644947345E-004
              1888000   5.2674966298645286E-003  -7.4692648062715827E-004
              1890000   3.8187148909070898E-003  -7.4043882949374675E-004
              1892000   8.6608986271126043E-006  -5.4259688558706755E-004
              1894000   5.7720836275896546E-003  -7.3998118694772305E-004
              1896000   3.4959040728584248E-003  -7.3377281091440620E-004
              1898000   1.7873979562968754E-005  -5.4339457516389817E-004
              1900000   6.3327806850959406E-003  -7.2650479288415156E-004
              1902000   3.2009182449881041E-003  -7.2604277090275525E-004
              1904000   3.0432235827171629E-005  -5.4447867731188620E-004
              1906000   6.9578718377958371E-003  -7.0414475268395366E-004
              1908000   2.9307937929384537E-003  -7.1759745620971968E-004
