                  200
  0.946030259      0.205942780    
  -1.50162768       1.89438057    
 -0.984291852      -1.67945063    
  -9.78895277E-02   1.05182409    
   1.37315857       1.59692156    
 -0.931409240      0.914600670    
 -0.100927249      0.926197767    
   1.56142247     -0.320503265    
  -2.36437368     -0.753967464    
   1.93430352       1.42679143    
  0.358418107       2.18537951    
  -3.70234632     -0.569966376    
 -0.381286532      -6.25266805E-02
   1.17054656E-02  -2.98572373    
  0.238621607       1.10402799    
 -0.890934885     -0.657280564    
  -2.74030590      -1.09203994    
 -0.451144367     -0.510916531    
   1.14005315      -8.45884085E-02
  0.318330586       1.35577929    
   1.42855847      0.399901927    
  -1.09469712      -2.28783226    
  0.582475364       1.89990520    
   9.08906236E-02  -1.37368512    
 -0.472309381     -0.469690889    
  0.571157515     -0.709159493    
 -0.478048444       1.75656867    
 -0.831598938      -1.89682782    
  -1.41309416       3.92572815E-03
 -0.621169567       2.89007092    
   1.72548759      -1.04226875    
  -1.03116000      -1.55318415    
  0.934698582      -1.16493714    
  0.729620576      0.908004224    
 -0.363302708       1.54967475    
 -0.696557343      0.368539542    
 -0.568600178     -0.547109604    
  -2.27597022       9.20802280E-02
  0.726953506      0.375402808    
  -6.28471971E-02  -1.31947839    
 -0.706553936      -1.53412068    
 -0.112922587      -2.30033302    
  -6.45604357E-02  -2.29629207    
 -0.104523093     -0.320697427    
   1.03877783     -0.385847479    
  0.713863194      0.318888247    
  0.786402583     -0.165372461    
   4.05807686     -0.272591740    
   1.56353629     -0.862978041    
  0.306946188      -1.09208500    
   1.47966456     -0.993448853    
 -0.403149962     -0.379215866    
 -0.712157667      0.655605495    
   2.97420430      0.416248530    
   1.83148038       2.87803721    
 -0.128082901       2.98390913    
  -2.35221076     -0.908879399    
 -0.336270720      0.871645808    
   1.60061252      -1.85871232    
  0.126398012      0.348408699    
 -0.848152578     -0.534830213    
  -1.70447505      0.533684671    
  -7.73673430E-02   1.71832466    
 -0.739870012     -0.266918123    
 -0.337526470      -1.08301806    
   1.17033219     -0.149843141    
 -0.191168457     -0.637404919    
  -1.30533218       1.09966791    
 -0.747638583       1.79426622    
   1.67838454      0.308295995    
 -0.316154480     -0.980514228    
 -0.806229293       1.08262193    
  -1.45635784     -0.598194122    
  0.832089007       1.33567560    
   1.84145272     -0.360511094    
 -0.116197206      -2.15214324    
  -1.49051809       1.39834380    
  0.586920559      -1.76057076    
   1.52204478      -1.34950399    
   1.26011384     -0.113434158    
  0.644388735      0.362420022    
  0.372865230      -1.94879818    
 -0.731939077     -0.252342969    
   1.25567973      0.483040065    
  0.927316308      0.293020219    
               127400
  0.107413009     -0.762796462    
   2.31146502     -0.725114942    
   2.68292785      -1.04234517    
  0.319472611      -1.57009101    
  -1.91040337      -1.13955176    
  -1.37097931     -0.842664361    
 -0.909458101       1.42853832    
  -3.42485571      -2.17511129    
 -0.702861428      -1.86720443    
   2.84187822E-03 -0.359488517    
  -1.00329173     -0.780776918    
  -1.03050160      -1.53332543    
 -0.835805953      0.272042423    
 -0.107333399       2.60958982    
 -0.860220551       1.65823054    
  -1.09712088      -1.11989105    
  0.329531789       7.60062337E-02
   1.90363777      -1.64921594    
 -0.172184393       1.81975627    
  -4.64927666E-02 -0.287693322    
   2.24137187       1.32098258    
 -0.993641078      0.940855742    
 -0.478960454      0.152209699    
  0.894142389      -3.65748954    
  0.694484890       1.19815767    
  -1.37154746       1.10454524    
 -0.518265963     -0.699192286    
   3.91393661       1.88341987    
  0.337343305      0.802270353    
  -1.24925244       1.54291940    
  0.446253330     -0.899229109    
  0.450920612     -0.780891001    
  -2.09711647      0.661175430    
  -3.12206531      -1.30523372    
  -1.02691221      -2.60834408    
   3.88968959E-02  0.875325620    
 -0.115290478       1.77428946E-02
  0.676537752       2.53287745    
  -1.30837178       1.93965491E-02
  -1.44074273      -2.22855163    
  -1.09548736     -0.338067383    
  -1.55122602       4.37352993E-03
  0.108782984      -7.68947974E-02
  -2.06307888       2.56589532    
   1.71864247     -0.101519249    
   1.50382996      -2.35116005    
   1.33492804       1.39012170    
  -1.44667411      -1.76209784    
  0.891234517      -9.67141092E-02
  0.891857088      -1.85997164    
  0.252622962      -1.20388806    
  -1.23282421     -0.221336618    
 -0.493883282      -1.05154777    
  -2.53826284     -0.219626039    
 -0.543536007      0.333496958    
  0.405919433     -0.487389773    
  0.213554353     -0.186677337    
 -0.890173197       1.86732495    
  0.862924337      0.434367329    
  0.662365615      0.947964489    
 -0.674145997       1.66216958    
 -0.838016689     -0.459870666    
  -1.70093024       3.38273191    
   2.61478949      0.317255348    
  0.326653540      -1.18976045    
   1.41944921     -0.177160263    
  0.243636176      -3.40530300    
  0.372501254     -0.298743784    
  0.318641931       1.35936105    
 -0.937325299     -0.932050645    
   1.67457461     -0.116138354    
   4.50426054      -1.18630302    
 -0.692938149      -1.96653032    
   2.56068563       1.07061517    
  0.524755597      -1.76878715    
 -0.142847091      0.251557320    
  0.332479447      -1.50846601    
  -1.03403544       1.99826622    
  0.589922667      0.472978801    
  -1.64989436     -0.156008482    
  0.829273582      0.479483992    
  -4.08376902E-02   5.31580113E-02
   1.11974692       1.31065869    
  -2.48368239       8.05403367E-02
 -0.305221796       2.26851153    
  -1.68603611      -1.13840699    
   1.12019980     -0.548001170    
  0.874815583      0.630573869    
 -0.580363452      0.187518582    
  -1.71140814      -6.90127835E-02
   1.43882620      -1.68324745    
   1.07001281       8.38795826E-02
 -0.698322117     -0.288312376    
   1.96656525      -2.91418481    
  0.200456724       4.50404659E-02
   2.22565603      -1.12124038    
  0.845664740     -0.957738817    
  -2.07769299      0.143995702    
  0.897889316     -0.589436889    
  0.121493436       1.18922710    
               127600
  -1.20694697      -5.12836504    
 -0.347445041      -3.37269567E-02
  0.465206057      0.718925834    
 -0.973385334      0.167514324    
  -1.23288751     -0.808898985    
  0.685139894       3.91109958E-02
   8.28690529E-02 -0.155290961    
  0.926470280      -1.52502239    
  0.967893660      -1.15695143    
  0.527904332      -1.02428937    
  -3.39934731       1.26091218    
  -1.05175424      0.403468490    
   1.42269838       2.36364961    
 -0.401659429       1.87407243    
  0.208993301      -1.92611468    
   1.30040491       2.67714643    
  -2.03902459     -0.171525061    
 -0.300973505     -0.711138368    
  -1.10217083     -0.473494798    
  0.526142240     -0.545780659    
 -0.334684163      -2.12113881    
  -5.78874759E-02   1.10297704    
  0.288995564     -0.403098494    
 -0.478675723      0.693475664    
 -0.123306900     -0.118969336    
   1.65189373      -1.81411636    
  0.829999149       2.19226074    
 -0.138474569     -0.260280252    
  -2.73486543     -0.718538046    
 -0.261917442      -2.08067322    
   3.41855812       3.40323877    
 -0.370719254      -1.57059121    
  0.469588220     -0.357428789    
  0.458630264       1.27535129    
  -1.38608384     -0.841931462    
  0.125239715       1.46263289    
  -2.65022826      -2.89364420E-02
  0.440333933      -1.85969508    
  -3.92491603     -0.654628158    
 -0.840454042      -5.30786291E-02
  -8.16602819E-03   1.51430869    
  0.656557441     -0.478515446    
  0.686084390     -0.658048987    
 -0.536009252      -1.95637691    
  -2.51251245     -0.310509086    
   1.14652848       2.09368253    
 -0.109280512       1.06024921    
  -1.92656536E-02 -0.280910075    
 -0.758575499      -1.48440039    
   2.61368012      -3.27131534    
  -1.11094439     -0.208351433    
  0.407192767      -1.08496749    
 -0.712449670     -0.618437111    
  0.108137302      0.888900578    
 -0.259029239     -0.861535609    
  0.309976369       5.23675606E-02
 -0.141941696     -0.654978096    
  -2.25598812       1.68428135    
   1.44121480       2.23029923    
 -0.583321035       1.03090513    
   1.24423909      0.950468302    
   1.85923338      0.108617209    
 -0.156882405       1.82310665    
 -0.311219275     -0.871953428    
  -2.81645823       1.52459431    
  -2.62497354      -1.71827221    
  -1.08535218      0.877330303    
   1.54256701     -0.102477007    
   1.04962742     -0.369025558    
   3.84635854      -3.13826299    
  -1.46476412E-03  -1.67047191    
   1.77717853     -0.235182121    
   2.66179895      0.445910871    
   1.70183575      -2.49929023    
  0.378080487     -0.142795011    
  0.932819068      0.987061858    
 -0.926162362      0.858578384    
   1.04809225     -0.400596976    
 -0.620230436     -0.910162210    
 -0.381799966      0.240927026    
  -1.73446274       1.30240059    
  0.397128999       1.18443751    
   1.23114872      0.788892150    
  -1.66178879E-03  -2.21925354    
  0.914804220      0.126852632    
  -1.50504386      0.559282839    
  0.639810145       1.29674828    
  0.559179425     -0.891689420    
 -0.334015667      -2.05542135    
  0.662833512       1.29075229    
  -1.29984379       1.08108008    
 -0.431136936      -1.02083433    
   2.90513968      -1.96207967E-02
 -0.425155014      0.690703571    
 -0.905588150      0.265119255    
   1.01348495     -0.523583055    
   1.06667840     -0.612630486    
  -1.78836536      -1.10764945    
  0.223896772     -0.724180639    
  -1.88889094E-02  -1.96588016    
               127800
  0.639525890     -0.543832242    
  -2.79891491       1.49392903    
  -2.06595325       1.05609035    
  -2.25402927     -0.228318349    
  -2.02375293     -0.902524173    
   1.20146787     -0.282249480    
  -2.48829460     -0.482993603    
   3.09455466      0.675588548    
   1.73367548      -1.19879794    
  0.527050972      -1.11731517    
   1.90785265       2.52951264    
 -0.275390476      -2.03347993    
  0.153415099       1.15592480    
   1.45158339      -3.18457413    
 -0.596771121     -0.728596926    
  0.604014993      0.375410825    
  -2.18333077      0.475036800    
  -1.08998477       2.01192498    
  0.373298734      -1.84583008    
 -0.539601266     -0.760624945    
 -0.187087268      -1.40750122    
  0.732916474      -9.46284365E-03
 -0.961694479     -0.624375582    
  -2.29299664      -1.38107836    
   2.02969360      0.981659830    
 -0.614239931      -1.39926338    
 -0.393902719     -0.745871902    
 -0.464803874      -1.95764470    
  0.685786366      -1.97726202    
 -0.718646944       3.51863217    
   2.98507023      0.837553620    
  -1.05027533      -1.07155085    
   4.49206877      -1.05757236    
   4.82657813E-02   2.04481888    
  -2.25106263     -0.953541994    
  -2.30271387      0.233019799    
 -0.674123466       2.74164224    
  0.711281359     -0.449946880    
 -0.785591066       1.95886970    
  -1.42392147       1.52134562    
   1.95223558      -2.43351364    
  -1.24911237     -0.679750979    
  0.266016126      -1.13019133    
  -1.89162266     -0.331655592    
  -3.78142707E-02  -1.69948709    
  0.942309737      -1.31984949    
   1.02728701      -1.95447218    
  -2.39960742      -1.14703083    
  -1.83962822       1.73309481    
  0.815418541      0.273925155    
 -0.912027717      0.345740348    
 -0.385390460       1.05551982    
   1.72413898      0.461809278    
   2.14064908       1.01544511    
  -1.92220378       1.26235294    
 -0.408958048       3.89153548E-02
  0.581792414     -0.308866233    
 -0.882241488      -2.77556833E-02
 -0.961947799      0.491431057    
  0.549220026     -0.475664139    
   5.70409708E-02  0.352440059    
  -1.77567995     -0.468248844    
 -0.719799757      0.592752397    
   1.77776825      -1.13243854    
   2.26084924       1.20456481    
  0.903901398     -0.406807244    
   1.75315142      -1.33436465    
  -2.07523036      -7.51501843E-02
   1.34768295       3.13468552    
  0.456689268     -0.841799617    
 -0.658996463      -1.43976879    
  -1.72166109      -1.20515680    
  0.475646704     -0.358605087    
   2.82554793      -4.01236391    
   1.91574669      0.313492626    
 -0.187716067      0.936711669    
 -0.448443949     -0.150403991    
   1.02275109     -0.125607327    
  0.758736253       2.13958979    
  0.625659287       1.08640361    
  0.316446394      0.822211325    
   1.04228556E-02 -0.103230812    
 -0.985161006      -1.57007205    
  0.222121179      -1.44835949    
  0.438948423     -0.887540698    
 -0.936835051      0.657665789    
  0.119266309     -0.329759777    
   1.29465544      -2.39750695    
  0.585457563       1.18149006    
  0.237762362      0.279920965    
  0.557207882       1.41753757    
  0.833360076       1.10328889    
  -1.30179894     -0.207393363    
  -9.52854455E-02  -1.96827137    
 -0.998262048      -8.61900225E-02
   2.70801735      0.664349616    
 -0.439598501      0.338637501    
  -2.03685164      -1.54995298    
  -1.39701045       7.45583251E-02
  0.318811685      -1.65674210    
               128000
  -3.85006595       1.50858605    
 -0.737356126       1.67143905    
  -1.48943067     -0.929938972    
  -8.34967420E-02  0.903364718    
 -0.381716788       2.57290792    
   1.72078025      -2.20673609    
  -1.52917039     -0.441745013    
  0.102540344     -0.664707839    
   6.60257228E-03 -0.166788235    
   1.17490637      -1.73460186    
  -1.54933107      -1.31488645    
   1.73244059       2.40948677    
  0.991196394      0.346560538    
  0.854911625      -3.00253844    
  0.454714268      -2.10998869    
  -1.93361723       1.58772635    
   7.81283379E-02 -0.553478420    
   1.22135913      -1.36756504    
  -1.13095951      0.262417167    
 -0.633450866     -0.658486009    
  -1.33124959     -0.906403363    
   1.61819923      0.373502821    
 -0.351383239      -1.15518534    
  -1.03278303       2.60689425    
   2.67368555      -2.58726048    
 -0.297561169      0.223404363    
 -0.734647751      0.600680530    
  -2.44067407     -0.553825915    
   1.12023151     -0.201989383    
  -3.79716086      0.614787459    
 -0.624989152      0.594223082    
  -1.23483038      0.933854043    
  0.778483629       2.25873113    
  -3.30148153E-02  -1.82535625    
   1.95535088      0.222398639    
  0.735994458      0.961646318    
   2.40965819      -2.56140876    
   1.67052937      0.288594007    
   2.22558427      -1.57472587    
  -1.14268494      -3.08814621    
 -0.595852613       1.50007164    
  0.706522584      0.119772330    
  0.883350372      -1.79304206    
  -1.65354562     -0.775078058    
  0.436206043       2.99546456    
  -2.15543437     -0.739465296    
  0.842834532      -1.70033717    
   1.89690101      -1.29309797    
  -2.38994813       1.32622790    
 -0.753132582       1.41280246    
  0.793042243     -0.318781495    
  -1.69595861     -0.423509955    
   2.59065907E-02  -1.90473092    
 -0.729686141       1.78855908    
  -1.92512608       1.52627295E-02
  -1.60723162       1.64196455    
 -0.357532710      -2.25294614    
  0.140429035       1.02584457    
   5.98984770E-02 -0.946735919    
  0.834136605      -1.19900084    
  -1.03920794      -1.92116535    
   1.87745082       2.00218320    
 -0.924886882       1.62290299    
   1.37647831     -0.637260854    
   1.96563244       5.24257459E-02
 -0.923491240     -0.977513909    
   1.45423007      0.593909085    
  0.468860120      -2.19484401    
  0.216262475      0.364359260    
 -0.770718753      -1.84350407    
   2.09924746       4.81149219E-02
   2.27587581      0.770067751    
 -0.609792888      0.991177142    
  -6.82741404E-02   1.43020236    
 -0.473558038      -3.35576153    
  0.677300692      0.293204218    
   1.98815787      0.468941242    
 -0.820360959     -0.139557898    
   1.35785854      -1.25045133    
  -1.43705678       1.27624118    
  0.475065410      0.199590176    
   1.07241690      0.159139663    
 -0.246769235     -0.582931340    
  -1.78904378      0.403570384    
 -0.616717398      0.217823297    
  0.434724241      0.160851657    
   1.69133234       1.40300250    
 -0.879471719     -0.766732275    
   1.29314268       1.00560689    
  0.798157394      -1.24852002    
  -8.85557979E-02  -1.71372902    
   1.29284239       8.46479833E-02
  -4.18023281E-02 -0.622883439    
  -1.05639887      0.929792881    
 -0.819111645      -5.81486598E-02
   9.98992696E-02  -1.19646192    
   1.50617325     -0.309020072    
  -2.08517861      -2.65931511    
 -0.243132636       1.04226804    
  -1.34081030       1.12440467    
               128200
 -0.484795064       3.49243903    
   1.62715673      0.542410553    
   1.37845075     -0.714021921    
  0.250208318     -0.482257187    
  -5.83713986E-02 -0.467184037    
  -1.63345563       1.39091074    
  -3.80177355       1.15280604    
 -0.158172414      0.615446210    
  -2.10312510       1.36978555    
  -1.34479547      -1.62853384    
  -1.38400173      -1.21982479    
 -0.371385872       1.56644189    
  -1.03738999      -2.21207190    
   1.02560127     -0.536849737    
  -1.81094134      -1.46219611    
 -0.964198709      -2.09458590    
   2.17622304     -0.905934513    
  -1.43022203       1.61398554    
   2.57512116      -1.43825173    
 -0.436346918     -0.601327360    
  0.444319665      -1.15345013    
   1.47243547     -0.897233665    
   1.02401018      -1.50756121    
 -0.570507944       1.39125752    
  -1.91399848       1.66629303    
   3.44073319      -1.08750248    
  -2.12922835      -1.84270453    
 -0.522021651       1.66255426    
 -0.224744037      0.672747552    
   1.32659948       2.89119387    
  -1.93895511E-02  -2.12436295    
   1.43400192     -0.678519249    
   1.62079442      0.416108817    
   2.89769053     -0.323899984    
 -0.596756577       1.13047266    
  0.718899548      -3.14320302    
 -0.541322827     -0.383887768    
  0.784231067     -0.623443723    
  -3.24624896      0.153140381    
 -0.780272067      -1.24383628    
   1.74784327      -1.32863855    
  -1.01041818      0.100535467    
   9.52227786E-02 -0.474815309    
  0.322562605      0.577469289    
 -0.305224866       8.83601904E-02
  0.804571807      -4.64308672E-02
 -0.702934802       1.75603926    
  -2.53632593       1.01761830    
 -0.729286194      -1.43535066    
  -2.92526364      0.309577405    
   1.31440771     -0.810500741    
  -1.56856787       1.97486091    
   1.05977511       2.89471340    
   1.33235204      0.314915210    
   1.59213567      0.302396297    
  0.291377753      -1.66455472    
   1.26106441      -2.54305077    
 -0.708914936     -0.998660564    
 -0.268312156      -4.40130420E-02
  0.948835075      -1.96046102    
 -0.226799771      0.420269459    
 -0.708512306      -2.09768248    
   1.95309663      -2.23888159    
  -1.89780998      0.969502449    
  0.579154074      -3.57931757    
   1.74612427     -0.355788082    
  -1.60013640      0.840846717    
   1.26413858      0.619463861    
   1.35353136     -0.205300719    
 -0.587574363      0.943212032    
 -0.767262995      0.752129972    
  0.598079920      -1.07621312    
  -1.18117130      -1.90816641    
  -1.92307055       2.01261592    
   1.61591148      0.677929819    
  0.353754133      0.637903810    
 -0.975116849     -0.516439080    
   1.45255351      0.389788777    
   2.63572407     -0.108124517    
 -0.531531036     -0.999718606    
  0.785071790      0.489710033    
  -1.35565722      0.586153746    
   1.31197762      0.199030146    
  0.412617207      0.441435963    
  0.667435169     -0.528896868    
  0.298582822     -0.906910002    
   1.82053685      -1.89816558    
  -1.07298195       1.21474278    
   1.75578642      0.620556533    
 -0.472627491       1.19608319    
  -3.11983180     -0.523069680    
 -0.697571576      -1.43535852    
  0.333160222      -1.16947842    
  0.747124255     -0.180512160    
 -0.503840029     -0.809223652    
  -1.32854331     -0.113656096    
  0.473844588       1.03688085    
 -0.751692295       1.42976642    
 -0.623893261     -0.914641917    
 -0.392220765       8.34769756E-02
               128400
  -1.85934925      0.590005755    
  -2.08239603       9.81149450E-02
  -1.29070735      0.224929303    
 -0.837900519       1.88391232    
   2.54217482     -0.259304076    
  0.378361017      0.376292318    
   1.61995745      -1.24555171    
  -1.07021165       1.88171852    
  -1.25844038     -0.880633771    
  -1.19076180     -0.201585740    
   8.17925844E-04 -0.835394800    
 -0.925707400       4.04006577    
  0.758810163      -2.39339089    
  0.131514147     -0.703619242    
  -1.54490864      0.284251779    
  -7.55776763E-02   2.11572337    
 -0.909826100     -0.885995150    
  0.451251835      -2.76694989    
  -1.05862820      -2.54450607    
   1.04032123      -1.94671977    
  0.417626411      -1.34456706    
  0.285676926       8.38958099E-02
   1.43245459      -1.14775050    
  -3.39939976      -1.56496835    
  0.643475950       2.98228741    
 -0.887062371      0.969371498    
   2.07953715      0.420702487    
   3.23313403      -2.11625457    
  0.742333114       1.79209169E-02
  0.874108553       1.40681171    
   1.40938830      -2.28380251    
  0.207184389      -2.08689049E-02
 -0.235089928      0.611993551    
  -2.03222966      -1.60994613    
   1.13007283      0.448134780    
  -3.81094074      0.158051267    
   2.90694213      -1.12474215    
  -1.84748626       1.47396088    
  0.283448040      0.727776170    
 -0.665299177      -2.32090569    
  -6.68438971E-02  0.899677157    
   1.79698849     -0.805724025    
  0.259961784       1.10149801    
 -0.568449020      0.545299172    
  0.900946915      0.124727055    
   1.78334224     -0.881143689    
   8.23877528E-02  0.121814415    
 -0.359028846     -0.381755203    
  -2.55044723     -0.365316719    
  0.418294102       3.25581455    
   1.11622846     -0.282276213    
   3.95143867      -2.89351058    
 -0.870764732     -0.853030980    
 -0.213208094      -2.08359933    
  -1.30022037       2.29743028    
  0.265011668       1.59008539    
 -0.288661510      0.122673765    
 -0.108078361      -2.13148260    
   1.47836399      0.688953757    
 -0.477930367      -2.37889886    
 -0.841528535      -2.33364964    
  -1.13023114      -1.29228640    
  0.340521604      -1.12335908    
 -0.558713615      0.116792828    
 -0.261641651      -1.06589293    
 -0.611373544     -0.896477401    
 -0.251585126      0.726944923    
  0.122076347      -1.67072845    
  -1.25848329      -1.70516241    
 -0.851257086       2.73828936    
   2.83704019     -0.246645749    
  -1.45155215      0.238237157    
 -0.489781380       1.16063845    
  0.430698007      0.828665495    
   5.42127434E-03  0.994913876    
   1.84558749      -1.64590645    
   1.75838161      0.459930301    
  -5.66399917E-02   3.81392017E-02
   1.17360020      0.357588708    
  -1.63596272     -0.342462212    
 -0.753263712      0.907734036    
   1.60541594     -0.271142811    
   1.71045864      0.321609706    
   2.60095969E-02  -1.46594858    
 -0.357982188       2.37562537    
   1.07640171     -0.910688102    
 -0.331305563      -1.37633443    
   1.63118410     -0.741673589    
  -1.39138382E-03  0.754586101    
  -2.39536557E-02 -0.711941600    
  -1.96222019     -0.963125229    
 -0.463920712      0.978787124    
 -0.209486514      0.222982541    
 -0.607758045     -0.342757910    
  -1.14778769       1.79667659E-02
 -0.267492890       1.04025030    
  -1.95142782     -0.536278605    
   1.38712776      0.549160182    
  -1.37545335     -0.918424249    
  0.154540375      0.423657507    
               128600
   1.07201588       2.31542373    
  0.982179701      -1.24943125    
  -2.50615001     -0.676627994    
  -1.10561895     -0.619378328    
  -7.14432970E-02   1.59321141    
 -0.913399518      0.777348220    
  -1.09106588       1.79070795    
  -1.07198536       1.39300215    
  0.244241133     -0.915011764    
   1.42670453      -1.18693554    
   1.43276119     -0.606284797    
   1.82852577E-02  -1.05080651E-02
  -1.02886331      -1.05464137    
 -0.498033315      -2.77279258    
  -1.56606722       1.15559423    
  -5.00586480E-02   2.26108599    
  0.560636342      -1.69908810    
   1.53183436      -2.34678292    
 -0.756474793     -0.841595888    
  -1.43721354       1.35991144    
  0.665052533      -2.15062237    
   1.64622143E-02  -1.68387866    
 -0.899248123     -0.409764498    
   1.92137313       1.87366319    
   2.22062421     -0.834881127    
   1.01889348       1.50800312    
   2.61828160     -0.238056883    
  0.693644762      -2.27815270    
  -7.88023099E-02 -0.985371053    
  -2.22954130      -1.40711617    
  -1.36187747E-02 -0.156942710    
  -2.75478482       8.21159482E-02
 -0.330908656      -6.66152611E-02
  -2.37148833      -1.44173265    
   1.29368615       1.62439895    
  -5.13775349E-02   1.47715116    
 -0.961966217      0.962897956    
  -1.41424799      0.623889625    
   1.47062838      -1.42885983    
 -0.719641626       1.54317498    
 -0.356997043     -0.143978074    
  0.360247195       1.78808880    
   2.35331655      -1.41935456    
  0.500821888      -1.98236132    
  0.183118820       2.57032561    
  0.381975144     -0.801913977    
   1.77789974       1.35388100    
  0.884902835      0.308863401    
 -0.553254545     -0.981826007    
   1.92271221     -0.559351325    
 -0.182047546     -0.145269841    
   2.84717822      -1.12336290    
 -0.397433907      0.117330119    
  0.546039701      0.348251402    
  0.627247036      -3.46290612    
  -2.44950938      -1.48434305    
  0.224812239       2.79658914    
  -6.54177964E-02  -2.92502141    
  -2.66321135      -2.04794860    
 -0.211504161      0.560184658    
  0.331100971     -0.352366537    
   1.20493877       1.88660395    
  0.629494071      0.341185361    
  -1.18681955      -1.84941483    
 -0.658424199     -0.285507500    
   6.09132163E-02  0.205490097    
  0.487039506      -3.23800349    
  -1.93777800       1.33850539    
 -0.473187417     -0.422560662    
  -2.03396225     -0.847084224    
 -0.254328668      0.921865761    
  -1.17191362      -3.48471329E-02
   1.91036284      0.976549923    
  -1.01458526     -0.566932142    
  -2.34421194E-02  0.640110314    
   1.22293806      0.379065871    
  0.722970545      -2.49400288E-02
 -0.187505484      -1.95427513    
  0.882593632      0.779118240    
   1.34469545     -0.203815281    
   1.47315550      0.766322315    
  0.963093758       2.35957373E-02
  0.498327911     -0.809240222    
 -0.499092132      -3.14074419E-02
 -0.757519543     -0.566801190    
   1.41459095     -0.455868006    
   1.73943269      -1.67804253    
  -1.16042972      0.292427808    
  -1.95936489      0.497477859    
  0.891667724     -0.837800920    
  -2.57725120       3.03822719E-02
   1.65699795E-02   1.04235041    
 -0.194221184     -0.538435698    
  0.461416960      0.203248337    
  -1.83706653       1.10531473    
 -0.767188132      -1.04092240    
 -0.346238822       5.52806957E-03
 -0.942754805     -0.352006465    
  0.538526237       1.45217109    
  0.281314254      0.137886599    
               128800
  -2.38260746      -3.42424959E-02
 -0.211660162      0.765628576    
   1.57714367     -0.258725405    
   2.18730211      -2.48773575    
   2.02456141       2.36416268    
 -0.277093232     -0.792740405    
  -2.41722822      0.681296170    
  -2.07126951     -0.878295958    
  0.146770597       1.19142032    
  -5.06301932E-02  -2.04033852    
   1.12967300      0.125523314    
 -0.412193358     -0.532757819    
   1.54079306     -0.333026707    
   1.95932972       1.08994389    
 -0.747209013      0.509055257    
 -0.420341253      0.510692954    
  0.856238961     -0.555997193    
  0.598572433     -0.744514346    
  -2.09233975      -2.27335095    
  -2.97310114     -0.200592399    
  -2.28997637E-02  0.320908189    
  -1.15116155     -0.914184213    
  -1.83609915      -1.08918798    
  -2.78117609      -4.18604183    
   4.21510649      -2.42755747    
   1.54894900      0.387593567    
 -0.561845779      0.830433190    
   1.19913900       2.49778724    
   1.41188002      0.728720248    
  0.654571772      0.865533531    
 -0.995040476       1.47754931    
 -0.978979170      -1.17665744    
 -0.302556396      0.373319477    
  -1.92263639      -2.82844734    
 -0.406762332       1.52066088    
  0.889387012      -1.00345445    
   1.27846730      0.702273965    
   1.11279798       1.42886055    
  0.438616514     -0.380798638    
  -2.00665736     -0.330980718    
  -1.70575154       1.23670721    
   3.36220765       2.96419477    
 -0.656861961      0.165259585    
  0.492295414      0.650404453    
   1.22743213     -0.178209484    
  -1.18340409      0.215496451    
   1.59478796      -1.11477768    
   1.45422542      -3.16569757    
   2.93984151      -2.36756001E-02
  -1.55484271      -1.08326244    
 -0.428748667     -0.898187935    
  -2.81350762E-02   1.95574713    
  -2.07717943      -2.22206354    
 -0.348545581     -0.721361339    
  0.789204538      0.480110437    
 -0.533199608     -0.741992354    
  0.545127571     -0.804815710    
  0.821854889     -0.848957121    
  0.358434975      -3.24487424    
 -0.450519472      -1.01505530    
 -0.944005013       2.01422429    
  0.487994581      0.150137991    
 -0.706510425       1.52918828    
   1.08143771     -0.197908357    
 -0.176757619     -0.355990946    
  -1.09370983     -0.681585550    
 -0.711309373      0.725884616    
   1.64582765     -0.394332677    
  -2.00556064      0.131557882    
  -1.88833082      -1.34212506    
  -1.65743220       2.40971971    
  0.624279320      -1.59840143    
  -1.52125907     -0.618006945    
  0.527420819      0.231793419    
  0.837487638      0.249099270    
 -0.383825660     -0.943782389    
 -0.133913159      0.864881694    
   1.61180556       1.28074503    
  0.619694591     -0.952221274    
   2.25721216      -1.08099723    
 -0.419393331     -0.582955539    
   2.80564380      -1.78457308    
  0.258038819     -0.405052960    
   1.98630655      0.238619834    
 -0.795151949     -0.286632061    
 -0.810564101      -1.47205639    
  -1.48740351     -0.134113967    
 -0.525214493       1.00274897    
  -4.62649949E-02 -0.836721838    
 -0.180707157       2.76223803    
  0.884553313      -7.65695423E-02
  -1.52562463       1.13230282E-02
 -0.984091938     -0.140042409    
   1.66181648     -0.146989584    
 -0.751212955     -0.376554936    
   1.83976269      0.533727527    
  -1.15950584      0.157095149    
  0.297108293      0.554560363    
  -1.19590068     -0.266652972    
  -2.60050678      0.301310480    
               129000
   1.39325535      -2.72329259    
 -0.338847518      0.129935011    
   2.44614506      -2.08215583E-02
  0.169783399       2.65651178    
  0.449158639      -1.70067716    
  -1.70665801      -3.33162785    
 -0.579559624      -2.28543580E-02
  0.168329656      0.620191872    
  -1.13486612     -0.277189881    
   1.05898798       2.31584072    
   2.57933593      -1.55341482    
  -1.25384343       1.61337908E-02
  -7.63598969E-03   2.35260057    
  -1.53151274     -0.875583291    
  0.265219927     -0.505344570    
  0.728637040     -0.709224403    
   1.55055635E-02  0.500209749    
  -1.22535574     -0.707753718    
  -1.06758928     -0.820904911    
   1.34024501      -1.26117837    
  -2.82069325       1.14852047    
