                  200
  0.196709484      -1.21175134    
   1.12341654       1.07859445    
  0.757594407     -0.510411143    
  0.615170240      -1.04718423    
   1.05175996      0.878746748    
   3.34195852       1.50439835    
 -0.396427333       2.24684262    
  0.903767645      0.754018009    
  -1.02189624      0.175371051    
  -1.15512061      0.186989427    
  0.554252625      -1.16151834    
  0.212325275     -0.487972200    
 -0.522683799      -1.02861369    
  0.226079717       1.25944674    
  -1.54855335      0.737321496    
  -1.21933699     -0.909821510    
  -9.68371704E-02 -0.214193791    
 -0.702325940       1.17907131    
  -1.65955591     -0.392526507    
  -1.38057005       1.52147806    
  -1.24342930      0.636256874    
 -0.627325177       4.37241159E-02
  -1.76456273      -2.69919086    
 -0.202540144      0.775012732    
   1.78300347E-02  -3.10924888    
  0.812243640      0.729002595    
 -0.274542779     -0.969064295    
  0.594022453      0.579628348    
   1.16930735      -1.99361956    
  -1.73062587      -1.29764616    
 -0.669519663       1.72627306    
  -2.49944401      -1.36987293    
 -0.418035269     -0.500414670    
  0.280405402      0.562883317    
 -0.757897258       2.98936442E-02
   1.11956114E-03   1.13404977    
 -0.569367170       1.09073317    
 -0.967351377     -0.767908037    
 -0.884324133      -9.81110409E-02
  0.241507187       1.13400888    
 -0.391199470     -0.251477301    
  -1.82632804      0.257723421    
 -0.672877133      0.696734250    
  0.477045596     -0.763017356    
 -0.620699584      0.170609057    
 -0.432150334       1.61190164    
  -1.62400103      -9.84553024E-02
   1.51175869      -1.97270370    
   1.28870630       2.04644108    
   1.39617884       2.12651944    
  0.939463675      0.598289788    
  -1.44219482      -1.91136217    
   1.28320873       9.93356556E-02
 -0.719240189      -1.14055955    
 -0.843154907      -2.72861481    
  -2.73854685     -0.821297824    
  -1.03764153       1.43839455    
                49600
   1.81320417     -0.386819124    
   1.74638033      0.245797962    
  0.556003332      0.847998857    
 -0.647607505      -2.26985383    
   3.42556871E-02 -0.673927546    
 -0.188876331      -1.77079976    
  -1.34483850     -0.924205005    
 -0.925230086     -0.418248087    
  -5.33078611E-03  -1.07524002    
   1.01061559       1.13333094    
   1.44781280      -1.57924211    
  0.883155823      0.911148429    
   1.39227438     -0.904192150    
  -2.93336391      -3.24927974    
  0.449611723       1.03807175    
   1.03758669      -1.30722499    
 -0.572635829      -1.84879792    
 -0.249874517      0.837172985    
   1.78670692     -0.851099789    
  0.553271592       1.14327168    
  0.896484673      0.228993908    
  0.411960036      0.769145012    
   3.54238319      0.261408299    
   1.96932185     -0.279693961    
   1.76694608       1.01864064    
   1.13367820       1.29536188    
 -0.269031346     -0.642300725    
 -0.463856697       7.78752938E-02
 -0.372594237     -0.907480657    
  -1.52585423     -0.465338945    
  -1.22414029       1.58708727    
  0.229101047     -0.586162686    
  -2.68100686E-02 -0.127998799    
  -1.26749790       2.37440777    
   1.49102139      0.971661448    
   1.93626368      -2.00919771    
 -0.339730978      -1.09707630    
  0.520346463      -1.76474249    
  -1.25852728      0.185552955    
 -0.518717349      -1.66027784    
  0.516372561      -1.32685280    
  0.269166976      -2.11920595    
  0.106415033       1.52156210    
   1.34863639      0.397764832    
  -2.16122293      0.932236671    
   2.04958677      -1.10740042    
   1.67920721       1.26292408    
 -0.877944171       1.42754936    
 -0.783109069     -0.105987750    
  -1.20893705      -1.28897929    
 -0.556675851     -0.908588290    
  0.545667112       3.35091472    
   1.75253439       2.11012793    
  -3.34309638E-02 -0.786167562    
  -1.34599328     -0.336548477    
 -0.587883472     -0.519891560    
  -9.67499390E-02 -0.500662923    
  0.479853183      0.160023317    
   1.32364142      -7.13719800E-03
 -0.668191731     -0.727359951    
   2.20584488      -2.81934357    
 -0.524681330     -0.660791218    
 -0.840311289      -1.92109585    
  0.452835798       1.14834499    
  0.317599624     -0.320279390    
 -0.112330846     -0.575952113    
 -0.685787737       1.68572915    
 -0.816905141      0.410694748    
  -1.99166822       1.00708437    
  -3.78371525       1.69109821    
  -1.17440569     -0.941071391    
 -0.303020269      0.218057111    
  -1.01862359      -2.28943229    
  -2.33645582      -1.15636075    
   1.56747258      -1.62252653    
 -0.748466849      0.786521316    
 -0.447025150      0.658420086    
   1.07370937      -1.32221889    
 -0.715081930      -2.02569887E-02
  0.512877643      0.874208212    
  -2.62022161       1.44259036    
  0.817281067      0.332860708    
 -0.581005335      0.993014872    
  -1.44321430       1.08991063    
 -0.257983893      0.574656010    
  -1.40006399      0.550764263    
  0.252351850       1.09299648    
  0.507553995      -1.61577177    
 -0.287247330      0.481832474    
 -0.491913289       1.36291075    
 -0.302406460       1.58888173    
   1.08880663      0.743904531    
 -0.903095961     -0.288651794    
 -0.999692678      -2.24220753    
  -4.52157930E-02   4.91181239E-02
  0.601599693      -2.14642644    
  -7.01340139E-02   1.80193079    
   1.29997063      -2.09545255    
  -3.20742035     -0.734488428    
  0.201515526     -0.938832939    
                49800
   2.10563350      -1.95983052    
  0.490993023       7.15150535E-02
 -0.927078962      -1.19522178    
 -0.933372021      -1.63847959    
 -0.365580678      0.255749285    
  0.766393244     -0.200169966    
  0.645346224       1.12872059E-02
 -0.841246486       1.63721442    
   2.67006540     -0.745690644    
  0.407663286      -3.16616631    
  0.223370776      0.299796343    
 -0.855402768      -1.03940165    
   1.44750702      -1.40235126    
   2.21596479     -0.391282320    
 -0.626927614      -1.66539621    
  0.145695686      -2.25891352    
 -0.190021858       1.04926729    
  0.786419451      -3.75466198E-02
   1.39408410      0.860097408    
  -1.28265989     -0.419583499    
  0.120294467      0.490476787    
   1.58053327      0.468978643    
 -0.621900856       2.65354109    
  0.896987200      0.237116292    
 -0.450201333       1.61259294    
   1.14492261      0.367559761    
   2.09356451       5.05534895E-02
  0.904112458       1.77431536    
  0.347782463     -0.785059690    
  0.759750426     -0.637876213    
  0.596099854      -2.08346176    
   2.09827256      -1.15820527    
   2.85488237E-02 -0.870856941    
  -1.77454495      -1.65186250    
  0.761857331      0.285715878    
   1.11270559       1.74722648    
  0.156381920      0.786086440    
  -1.80137312     -0.650408626    
  0.458889455      0.822485626    
   1.22459328      -1.12608111    
 -0.338164568      0.957231164    
  0.852998018       2.46815586    
 -0.739537835     -0.827958345    
 -0.808444798      -1.03937078    
  0.692909896      -1.56170607    
  -1.19205880      0.140624493    
  -1.46091378      -8.77349377E-02
  -1.09730113       1.08253837    
  0.944849253      -1.30419183    
   1.63941431     -0.323879004    
  -3.41921300E-02   1.94881248    
  -1.54600251     -0.578693151    
 -0.765181303      -1.62740254    
  -2.61082101       1.35496855    
  -6.38298169E-02  0.383140504    
  0.859276175     -0.776205659    
 -0.480873406       1.11541915    
   1.05361521     -0.608916879    
   2.67061138      -2.41506290    
 -0.813506782     -0.781031191    
 -0.929218233      0.775423229    
 -0.857028842     -0.830408454    
  0.591412842      0.534003735    
   1.92301071      -2.72144032    
 -0.481206954      -1.88387811    
 -0.152366713      0.354101956    
  -1.54448998       1.02606344    
 -0.176689610      -1.74714649    
 -0.636120081     -0.707905591    
 -0.715927362       1.30196786    
  -3.20511532     -0.770305693    
 -0.518294513       1.51753163    
 -0.353274673      -8.61375965E-03
 -0.730031908       1.35534596    
  -1.74960721     -0.354808241    
 -0.166458249      0.427201748    
 -0.174498454     -0.507887900    
  -3.25377345       7.72639811E-02
   1.20259678      0.112061568    
   1.50447178      0.339548200    
  0.179097429      0.322674096    
 -0.783317208     -0.800282955    
  -1.63943911       1.96157420    
  0.963596106      -1.32717514    
  -1.85495710       2.00596976    
  0.449191600       1.33764422    
  -1.00576675     -0.151688367    
  -1.32618093      -4.44956757E-02
  0.870191455       1.07437861    
  0.456919223     -0.695521474    
  -1.17013860      -2.19732904    
  -1.63917911     -0.616310716    
  -1.48858106     -0.354852080    
  -2.23473692     -0.203928202    
  0.830688775     -0.963455677    
 -0.725817680       1.38245666    
   2.17288494       1.00832415    
   2.09758019      -2.13957191    
   1.07048821     -0.562914848    
  -1.46074688       1.19033539    
                50000
  -1.38755918      0.936313629    
  -1.06873405      -2.43926907    
   1.22860980      -1.57905209    
   1.44069302      -1.18274939    
  0.886407912       1.18425655    
  0.934445441      -7.50581473E-02
   1.63667107      -1.64477837    
   1.40284848      -1.66229963    
  -1.22555673      -1.19205248    
   1.18834782       1.11783254    
 -0.118332542      -2.50707388    
  0.413769275      -1.47628880    
   5.13866916E-02   1.08785069    
 -0.852825940     -0.986243308    
   2.34053040      0.672231793    
  0.333787113     -0.911824524    
   1.45219254     -0.744686604    
   1.36307275      0.692261696    
 -0.647599757      -1.59104097    
   2.21475148       8.31342191E-02
  -1.29046392      0.878519356    
 -0.646888137      0.976661921    
  -1.26076984      0.168731049    
   2.39692405E-02   1.40071940    
  0.363868326      0.745646954    
  0.774198592       2.05366492    
  0.371797055      0.662075579    
  0.975350857     -0.550493062    
   2.12388778      0.599207342    
   1.82073581     -0.112104006    
   1.73048711      0.311738253    
  0.798432469       1.17058921    
  -2.22953200     -0.857073307    
   1.91735590      -1.83296573    
 -0.651015103      0.174492955    
 -0.223290831     -0.154662669    
  -1.49859285      0.498993456    
   2.93523812     -0.209155649    
   1.55968392     -0.515272379    
   1.05284238     -0.437377185    
 -0.767775357     -0.394037902    
 -0.902435303     -0.591625631    
 -0.824219048      0.462428242    
  -2.13657451      0.164207056    
  0.959597468     -0.736570776    
 -0.418767273     -0.773109198    
  -1.56586027     -0.147620589    
 -0.587883413     -0.233095288    
  -1.48920798      0.702548265    
 -0.435607195      0.748553336    
   1.04760146      -1.61448252    
 -0.818377018     -0.465795457    
  0.392163008       1.69761848    
   3.29190083E-02 -0.673743904    
  -2.27210164      0.205085605    
  0.187485218      0.138359189    
 -0.222067475     -0.776924133    
 -0.637192786       1.64763916    
   1.46945214      -1.43400264    
   1.01592040      0.230991229    
   1.50566566     -0.172368646    
  -9.29797366E-02  0.671362758    
  -2.40086079      -3.09848905    
  0.891610980      -1.74257207    
  -2.05614996      -1.29399896    
   1.61503935      0.166552559    
 -0.455888063      -1.34091079    
 -0.670745432      -2.13914704    
  0.316928387       2.34073114    
 -0.735579014     -0.712396204    
  0.676027060      0.670452178    
  -1.75579286      0.285368800    
  -3.02588677      0.574720800    
 -0.627434015      0.850746155    
  -6.41617179E-02 -0.914801121    
  -1.68142879       1.99060714    
  -1.41620934     -0.115365051    
  0.797224224       1.35160959    
 -0.310720980      0.907536983    
  -1.22951066       1.65931499    
 -0.124042802      -1.37287927    
  0.628179491      0.122883588    
  -1.69251788     -0.961745799    
  0.259503961       1.06053305    
 -0.174665958      0.154002756    
  0.469858646      0.126574397    
  0.166758463       1.13656461    
 -0.182825163      -1.77088034    
  -1.15757656      -2.63166241E-02
  -1.41705465     -0.727506518    
 -0.768300474      0.182144180    
  -2.43840170       1.58214066E-02
  0.735516548      -1.27788150    
   1.05597925      -3.24889231    
   1.51053894       1.02564919    
  -1.25084114     -0.159249768    
  0.622012973     -0.286655217    
 -0.336537629      -1.11455619    
  -2.60173273       1.19049764    
   2.17186618       1.51353288    
                50200
   1.94714391      0.436258674    
  0.106477059     -0.668348551    
   1.00782502       1.08764803    
 -0.694486976      -4.30091936E-03
   2.17859817      -1.45801067    
   1.04534221      -1.83415651    
  -1.81164145      -2.83793736    
  0.622225106      -1.50727808    
 -0.342307866     -0.106732279    
  -1.06993532     -0.561406374    
  0.764094770     -0.601009667    
   1.08797634      -1.25476527    
   2.45049310     -0.685169935    
   1.24917483      0.930908561    
 -0.109972484     -0.473449320    
  0.701777935       1.83952820    
  -1.68856442      -1.70472749E-02
   2.09678578      0.581932187    
  0.347043395     -0.881327331    
 -0.555871665     -0.785481334    
  0.873303056      0.154595941    
  0.235967770     -0.571833014    
 -0.412563920      0.683376610    
  -1.46373022     -0.627775729    
  -1.47590733      0.561216831    
  0.950352609     -0.240850851    
   1.67000890      0.481164664    
 -0.760802984       1.24296403    
   1.10828292       1.52861655    
  0.924431741      0.204808697    
   2.02161050      0.419789791    
   3.25689316     -0.500790775    
   1.53094137      -1.14299190    
  0.645392001       1.24460983    
   1.39789844      0.540235519    
  -1.56246376       2.12120395E-02
   1.80956233     -0.642802000    
  0.103167087      -2.20351696    
  0.442145497       2.24990940    
 -0.183432609      0.179340646    
  -1.78631413     -0.242923260    
  -5.07554859E-02  -2.69446135    
 -0.643416941      0.552972257    
 -0.966641068      0.764450908    
 -0.896268487     -0.851357043    
 -0.273138702      0.350584805    
  -1.27298987     -0.138222694    
  -1.02416825       7.11141303E-02
  0.153550938     -0.386693299    
 -0.799046695     -0.550910830    
  -2.76398659      0.638863146    
  0.343192101     -0.112454362    
  0.979645193      -1.20684683    
  -1.48378289      0.155286297    
  0.829790533     -0.888886034    
 -0.311094493     -0.368476421    
   1.33464205      -2.58141831E-02
 -0.284104645      -2.25547266    
  -1.14687991      -1.19652915    
 -0.804514408      0.549584031    
  -1.73695719       1.09017456    
  -1.75927734      -1.15172708    
  -1.51126266      0.843599796    
  0.756715715      0.425053239    
   1.63609445     -0.341529280    
  0.902464807      -1.70776761    
  -2.86215448     -0.359867156    
  -1.09300768       1.13875246    
 -0.280263484     -0.170331523    
   2.62678790      -1.44189525    
   1.16362572       1.10073197    
   2.97537576E-02  -2.51483414E-02
  -1.11310529E-02 -0.150145084    
  -1.73137021     -0.977422416    
  -1.14658809       3.44270396    
 -0.401752830      0.333643377    
 -0.456725329     -0.513791084    
 -0.548446834      0.409020066    
 -0.530794740     -0.130428478    
  -2.56756687      0.620034456    
   1.10040188      0.887920320    
  -1.46280658     -0.283848941    
 -0.943986416      0.422177851    
   2.06768847     -0.822886825    
 -0.395581901       1.17466760    
  0.141101822      -1.21119249    
  -2.12965496E-02 -0.571847558    
  -1.59010088      -1.04695463    
  0.241619542       1.85658920    
  0.334413171      -1.58029306    
 -0.690562606      0.123692937    
  0.525687873     -0.458563328    
 -0.528052747     -0.794241309    
  0.806692898       1.04827285    
   1.33512282      0.776236475    
 -0.488857448       2.39609742    
  0.944884062      -2.24311209    
  -1.14194918      -2.51870036    
  -2.62762260      0.277984738    
 -0.645756066     -0.380183756    
                50400
  0.258512586      -1.16080630    
   1.64969552      0.542873263    
   1.24747908      -1.25258350    
  0.933690608     -0.725320995    
   2.34754825      -1.97085536    
  0.429312259     -0.119690768    
  -1.08027065       1.54906607    
  -1.08121657      -2.16011000    
   1.09607685      -2.26313591    
   2.00887632      0.179399326    
   1.85199809      0.576240659    
  -1.02188671     -0.458019018    
 -0.673789263     -0.354151428    
 -0.528529048      0.879946291    
   1.26335394       1.17341690E-02
   1.46372569     -0.612066150    
  0.410205215     -0.236035645    
  -1.22516370      0.471971601    
  -1.00674319     -0.587662816    
  0.384376287       1.51633751    
  0.806857765      0.560237110    
   1.54919636      -2.89406586    
  0.295340240      -7.31337816E-03
  0.432776541      0.774784267    
 -0.798651934     -0.640903175    
  0.596588194      0.236367896    
  0.448697299     -0.101085156    
  0.631116688      0.450545609    
  0.958372355     -0.992186785    
  -1.50366509       1.07004952    
  0.477914155       2.20254469    
  0.657736540       1.50859308    
  0.953272998      0.842022359    
  0.347383350      0.770913720    
   1.16696620      -3.09593630    
   1.71768057       1.64553857    
   9.44000259E-02   1.79049146    
  -2.11194396      -2.85077977    
 -0.723145843       2.19815350    
  0.780330300      -1.23324347    
   1.78273022      -1.15481651    
  -1.36162817      0.287575006    
 -0.491153657       1.60260916    
  0.241450578      0.209423199    
 -0.551079452     -0.912728071    
 -0.218031004      -1.92021263    
  0.821491301     -0.196858183    
  -1.46952403     -0.429416776    
 -0.980873942      -1.12609565    
 -0.722098410      -3.10592074E-02
  0.441668898     -0.811161935    
 -0.511927485      0.128735632    
  -1.37559378      -1.12217748    
 -0.496060163      -1.24252772    
  -1.33458841      -1.64619577    
   9.36356112E-02 -0.910826027    
  -1.46573007       1.13496041    
 -0.778225005      -1.27540636    
 -0.749504805     -0.667158842    
  -2.84899426      0.103070349    
  -2.60135818      0.363415241    
  -6.96216449E-02   3.88731527    
 -0.739825964     -0.718822956    
   1.14509606     -0.113122262    
   1.15024912      0.237498209    
 -0.834109306       1.53796756    
   1.05087340     -0.787987530    
   1.69513535     -0.462766707    
 -0.603627622       1.34740508    
  -1.35561323     -0.505423665    
 -0.271613449     -0.377904326    
  0.253996015       9.01208520E-02
  0.468516886      0.148943797    
  0.137494966     -0.868188322    
   1.29110801       1.66129684    
   1.37595761      -1.78671348    
  -1.17398441      -2.09471509E-02
 -0.790462077     -0.964164197    
 -0.129807428       2.09856629    
  -3.17312837      0.733583152    
  0.220067799      0.164198771    
 -0.338667631     -0.412799388    
 -0.359504730       1.34932840    
 -0.792543590     -0.864798367    
  0.973303378      -1.72623777    
  -1.40823948     -0.142241672    
 -0.154226407      0.319639891    
 -0.910019219      -4.79769446E-02
  0.692239463     -0.456081092    
   1.87267840      -1.29514372    
  0.323502004       1.19631565    
  -2.00057364      -6.13079071E-02
 -0.834179401      -1.74799657    
 -0.153682455      -7.35369623E-02
 -0.405918479     -0.515330076    
  -2.75897074      -1.07420647    
  0.188387513      -1.37935853    
   2.29304600       1.38529694    
 -0.186395928     -0.345159233    
  0.400118619      0.576148570    
                50600
   1.98883569      -1.53769255    
  0.457904577     -0.789876044    
  0.645822048      0.370683163    
  0.182404399     -0.317941755    
  -2.25717974     -0.747122884    
  0.474551857      0.941694796    
   3.10525012     -0.848086655    
   1.70403898     -0.242038950    
  0.465460718      -1.07621014    
  0.498774111       1.97675538    
  0.420998156      -8.21684748E-02
  0.184170723      0.406514883    
   1.54293692      0.281788558    
  0.382295877     -0.425840706    
  0.167276159      -2.51507831    
  -2.49582958      0.432137221    
   3.32210016      0.919611990    
 -0.301063955      0.549989820    
 -0.884572685     -0.503793478    
  0.891094208      0.181821689    
  0.502788961      -1.77682817    
  0.860992432     -0.699889839    
  0.396572083      -1.71089423    
  0.273201823       1.70362842    
  0.480302066     -0.365779459    
   1.70946014     -0.739529192    
  0.758590758      -1.97982824    
 -0.236998737       1.17845929    
 -0.861840189      0.141005829    
 -0.163853675      0.670793533    
 -0.277247787     -0.952689469    
  -1.04252863      0.193674430    
  -1.54318571      0.926007926    
 -0.404712409      0.869812846    
  0.237920210      0.644132257    
  0.425509155     -0.334309787    
   2.73737216       1.98924077    
   1.61239016      0.754481196    
  -1.69931221     -0.456558734    
  0.159005001      0.944399774    
   2.71428657     -0.420063257    
  -2.09636116     -0.896104753    
 -0.809645534      0.451537460    
  0.369875669      0.594833910    
  -1.81891870     -0.564774394    
  -1.39783788       4.46400052E-04
   1.14717937      0.123478375    
  0.711305559      -3.92537069    
 -0.148725286     -0.282367021    
  -1.38813508      -1.34073699    
  -6.67890087E-02 -0.304311872    
  0.533981562      -1.58740306    
  -1.25329411      0.693785846    
  -5.83184846E-02  -1.60782528    
  -1.52499533     -0.609916210    
  -1.57636261     -0.806477606    
  -1.63184154     -0.306076318    
  -2.95322561      0.459323913    
  -1.56349933       1.00012767    
   1.16336465      0.368609875    
  -1.26491463      0.960799575    
  -2.68672085      0.696057320    
  -1.45460892     -0.661121011    
   1.36675727      -1.88286221    
  0.133864805      0.735285163    
  -1.35596108       1.47204435    
  0.367749989     -0.401188403    
   8.21348652E-02   2.07296062    
   2.04625607     -0.801133037    
  0.932311535       1.59073305    
  0.765742600       1.77888227    
  0.444420397      0.571643651    
  -1.01974881      0.570266426    
  -2.35077763      0.473551601    
   1.42881596     -0.661960483    
 -0.501764357      -1.68105006    
  0.139294267      0.575601339    
 -0.178178951       1.53661168    
   1.88044190      -2.77197981    
   1.27073002     -0.314058572    
 -0.896034062       8.81287083E-02
  -1.99670708     -0.866366863    
  0.334915817     -0.383277565    
 -0.298150420      -1.46757782    
  0.464060158       1.22163582    
 -0.742288768     -0.201619416    
  -1.03901005      -1.07095826    
  0.367460281      -1.45812702    
  -1.89934266      0.481977910    
  0.657085299     -0.380910009    
  -1.35728538      0.940192997    
 -0.908180296      -1.31235433    
  0.584777057      -2.72459912    
  -1.13553345     -0.811382532    
   2.80518842       1.09019697    
  -9.12478492E-02 -0.213272154    
  0.151591480      0.157404497    
  0.492922127     -0.816968918    
 -0.658982515      0.268278837    
 -0.636685431       1.01573944    
                50800
  0.888430238     -0.290988833    
 -0.251458675     -0.835970104    
  -1.07535064      -1.23090911    
  0.518637657     -0.478156567    
  -1.35760391     -0.528538585    
   2.24080682       1.20375848    
   2.23408508     -0.574745059    
   1.45700955      0.322115928    
  0.476437032       1.03329384    
   2.83670402     -0.827063441    
  0.255829543      0.253648698    
 -0.204391018       1.18924224    
  -4.20220830E-02  0.225232035    
  -1.18215668      -1.07972097    
   2.57484460       2.20374656    
  0.868472934     -0.803471982    
  0.174412087      -1.58923781    
  0.295672327      0.140013814    
  0.156712845       2.78129838E-02
  0.523878932     -0.752141714    
   9.76145267E-02   1.59094417    
   3.40648107E-02  0.413939357    
   2.54233312E-02 -0.257454246    
   1.97172523     -0.174373195    
   2.41721630     -0.202169940    
 -0.485051364      -2.46329618    
  -1.50819564     -0.353773385    
   1.33884084     -0.651479840    
  -1.78893197      -1.60110188    
  0.184305593     -0.510765791    
 -0.380029380     -0.161501408    
   2.37552381     -0.613432407    
  -1.00498807       1.94957769    
  -1.22138977      0.243730679    
  -2.18262672      0.662364662    
   1.49132335     -0.517946064    
  -2.95269918      0.353664070    
  0.442212015      0.597682595    
 -0.345729530       1.30335140    
  0.193763092      -5.91730028E-02
  0.487421095     -0.824810147    
  0.888034523      0.433368623    
   2.07573557      0.970259547    
 -0.780929565       1.22107935    
 -0.238580421      -1.38688207    
  0.613338530      -1.48794317    
  0.664793849     -0.785195351    
 -0.840529621     -0.975131035    
  -1.03837669      0.691392720    
  -2.69943690      -2.64857197    
  -2.06306744      -3.02417445    
 -0.882528603     -0.741558194    
  -1.45478332      0.794471383    
  0.340291202      0.253526419    
 -0.833260596     -0.783977330    
  0.451358587       4.49871235E-02
 -0.988902628       1.56445479    
 -0.905016482     -0.289088398    
 -0.707944870      -1.21867490    
   1.19751155      -1.49919784    
 -0.552166760       1.45476019    
  -1.79400849      0.363271445    
  -1.49612892     -0.635785878    
   7.02335685E-02   1.36574447    
 -0.508666337     -0.306744903    
  -1.52339053       1.64548242    
 -0.281172574      0.377574831    
  -1.45418966       1.71929312    
   1.82688165      0.316333324    
  0.654401183       1.76688433    
 -0.397989482     -0.584963143    
 -0.218747541      0.383319378    
   1.02374315       1.97754848    
  0.300496817       1.09868896    
   5.24131060E-02  0.918774664    
  -1.30090213     -0.612374187    
  -1.54827595      -1.35523081    
   1.19380331      -1.49195611    
  0.904766500      -1.87667084    
  0.965058386      -7.95968063E-03
 -0.893050909      -1.04970217    
   1.00124907      -1.25165153    
   1.80921197     -0.812566817    
   1.20408523      0.197437704    
  0.832320154      0.149728104    
  -1.92646992     -0.421895683    
  -1.12339270     -0.168570295    
   1.54016805      -1.57878077    
  -1.76932299     -0.557147920    
 -0.658770144     -0.353714556    
   2.02269244     -0.798138857    
 -0.447947651       2.40871978    
 -0.456013829      -1.39450049E-02
 -0.608856559     -0.851739228    
   1.26273823      0.175229713    
 -0.660052776      -1.44428897    
  -1.75632763     -0.567934394    
 -0.955295563      0.541610658    
  0.782650888      0.469816297    
  -1.47608852      -1.62308240    
                51000
  -1.93430090      0.433635473    
  0.861675501      0.635882020    
   1.67862988       1.37035227    
   1.96256065      0.832059264    
  0.154601529     -0.541137159    
  0.967501819      0.234608054    
   1.77894163     -0.357194483    
   1.10831070       1.40557480    
  0.361529738     -0.587959409    
  -2.17338896     -0.951191604    
   2.15320396     -0.161875844    
  0.198490247     -0.299653769    
  0.300737083      0.433483303    
  -6.53498769E-02  0.975641072    
   1.21891129      -1.96297717    
 -0.369358271       1.24769986    
   2.44549298      -1.84236860    
   1.71553457      -2.52845240    
  0.286494821       1.40707755    
  0.259870321      -1.13680708    
  -1.15289474     -0.168333650    
   1.76417673      0.591184139    
  0.126792938      0.884283721    
 -0.207248196      0.787718058    
  0.496580958     -0.432260513    
 -0.849189401     -0.295191288    
  0.759842515      -1.47750545    
 -0.914322495      -1.59552312    
   1.40227461      0.480871081    
  -2.17539430     -0.868433356    
  0.297076374       1.15544271    
  0.507619500      -1.12994826    
  0.997030795      -1.49068296    
  -3.39920020     -0.778766513    
  0.634407699      0.343917161    
  -1.95032120     -0.595662951    
  -1.08988190      0.525321424    
  -1.25679743      0.320758134    
   1.92337394      0.431878179    
   2.06924510     -0.899554431    
  -1.17433202       1.54924667    
 -0.370332778     -0.747412741    
  -2.23945022      -1.41270518    
  -2.15355802       2.17891145    
  -1.10509980      -1.80942917    
  -1.13978958       1.54057181    
 -0.498851985     -0.657729268    
  0.342049599     -0.410121918    
 -0.716300130      0.225883901    
   1.82248878      0.293288112    
   2.65221334      0.853658080    
  -2.89119673      -2.35408831    
  -2.70661879      -1.86825037    
  0.561544120      -1.38238513    
   1.20880210     -0.717526555    
  0.448340833       2.46193147    
 -0.386466444     -0.968688428    
 -0.303042203      -1.38635790    
   1.10824060     -0.141670927    
 -0.634457290     -0.954477906    
 -0.134940624       1.64329994    
  0.141662374     -0.244285211    
 -0.760432899       1.15409589    
  -1.20344806      0.618679821    
  0.858461022       1.97912264    
 -0.128352389     -0.530117989    
  -2.91683388      0.613731921    
 -0.400916785      0.658631623    
  -1.17911303       1.60687709    
 -0.300777018      -1.40593827    
 -0.851727009      0.639494896    
  -2.53913093     -0.689764380    
   6.57449663E-02   1.60878158    
  0.773709238     -0.308580875    
  0.571373224     -0.894425750    
   1.96304452      0.175717890    
  -1.78144133      0.909051418    
   2.17116332      0.169505522    
  -5.40224649E-02 -0.435352057    
   1.14090741      -1.16911221    
 -0.411575913      -3.27084935E-03
   2.18763804      -1.79561818    
 -0.392714560     -0.273248911    
 -0.869588256      -1.44329453    
  0.689096332      -2.91511559    
   1.10836947      0.137661234    
  0.616503537      0.112889178    
 -0.108232297      0.329413503    
  0.608678520     -0.664648533    
   6.34621307E-02   1.86906099    
  0.336378127       4.15758453E-02
 -0.816819370     -0.897733867    
   1.10643768      -1.72829282    
  -1.29341066      0.779692233    
  0.468340814      -1.34430087    
 -0.360342652       1.89196050    
  -2.89867496     -0.334606826    
  0.774898291       1.09405780    
 -0.795667529      -1.82819843    
  -1.14901412      -1.38553417    
                51200
   2.76760840      -7.35467533E-03
   1.31510019      0.736470520    
  -1.71025240       1.21444988    
   1.42626047      0.494906694    
  0.824382246       4.44454327E-02
 -0.681755722      0.684206426    
 -0.259040147       2.22947669    
  0.392132372      -8.38189125E-02
 -0.392201036     -0.807905197    
   2.06791806       1.07240093    
 -0.146389544      0.583934426    
  0.728884637      0.337320060    
  0.638691783      -2.20933270    
  0.695358336     -0.964189649    
   1.18591142     -0.854991734    
   1.84385812       1.43054140    
  -3.68046318E-03 -0.416956991    
  0.601542652      0.421074718    
  0.703034639     -0.172958642    
  0.831281185      -1.42868757    
   1.44161499      -2.04687309    
  0.626217365      0.624541640    
  0.443141818     -0.941124499    
  -1.46523249     -0.142338887    
  -1.60838819      0.637820005    
 -0.972625494     -0.147283405    
   1.37731826      -1.71090508    
   1.14351976      0.721251547    
 -0.525943756      -1.57724559    
   1.03707325      0.235222429    
  -2.11321759      0.547161579    
  -1.74905860       9.35316435E-04
  0.232652798      -1.68340254    
  0.388080209      -1.16686666    
  0.454735756      0.760668457    
  -1.83585393     -0.930953145    
 -0.592608750      0.219389021    
  -2.06440043      -1.06648219    
  -2.63821149       1.98580420    
 -0.848668635      -2.06518507    
   1.91999984E-03 -0.646903217    
 -0.229280859       4.40046482E-04
  -1.38807988      0.300594985    
 -0.728041887     -0.433009773    
  0.362266928      0.445743680    
  0.974187374      0.417906761    
  0.360611916      0.419858217    
  0.895981073      0.727262378    
  -1.19377339      0.829323947    
 -0.959768772     -0.193066403    
  -1.44849920      0.624882817    
 -0.279351681     -0.496594042    
  0.943614066      0.780603945    
  0.429752588     -0.251951635    
   1.18549311      0.102974631    
  -1.88262737      -1.23397756    
