               111800   1.2093338201645059        8.1492491420458960E-002
               112000   1.2757138852505994        8.0521419114720244E-002
               112200   1.2155909021387972        8.1434600291850776E-002
               112400   1.2443727653355425        8.1022116555564475E-002
               112600   1.2656375001340376        8.0638168023426313E-002
               112800   1.0643615365537529        8.3764947736332251E-002
               113000   1.1203676180561120        8.2925078265637317E-002
               113200   1.1840738525994077        8.1859171228896160E-002
               113400   1.1892231716175268        8.1829016094447857E-002
               113600   1.2317214418842770        8.1159454562873740E-002
               113800   1.1417709001997509        8.2536789102405722E-002
               114000   1.2195510174905713        8.1341492234888554E-002
               114200   1.2027355529226655        8.1509810308825981E-002
               114400   1.1515152978112064        8.2370170255580133E-002
               114600   1.1159873277296977        8.2857244464682053E-002
               114800   1.1435402562540367        8.2515594293915431E-002
               115000   1.1603760627951651        8.2262181414000476E-002
               115200   1.1639001429329534        8.2213982104957825E-002
               115400   1.2802121685812642        8.0439747360811609E-002
               115600   1.1845259925715692        8.1899129028176171E-002
               115800   1.2653223726736187        8.0683419519610625E-002
               116000   1.2301130829533371        8.1201675441273352E-002
               116200   1.1989112612408419        8.1681822269200080E-002
               116400   1.2248248457144619        8.1281185668597405E-002
               116600   1.2298493994221380        8.1183294292075894E-002
               116800   1.2336137140849541        8.1168436242003594E-002
               117000   1.1056541654584313        8.3128633805992974E-002
               117200   1.1150536628285315        8.2950772707828413E-002
               117400   1.0778584487515013        8.3578883371054333E-002
               117600   1.1989385840456921        8.1656912108657317E-002
               117800   1.2114624846927564        8.1414577671418326E-002
               118000   1.2819421579973176        8.0473361640844968E-002
               118200   1.3077702634407264        8.0035232155704988E-002
               118400   1.2243119749962685        8.1332309434757097E-002
               118600   1.2122102053557176        8.1526293332427877E-002
               118800   1.1973104479053067        8.1753163261555628E-002
               119000   1.1916593589624500        8.1808488963666673E-002
               119200   1.2778956897137339        8.0496648501775514E-002
               119400   1.1986192825747493        8.1682126974444644E-002
               119600   1.0572832827890397        8.3860580101330726E-002
               119800   1.1978866105842174        8.1682791707510985E-002
               120000   1.2146046885203159        8.1426652357467974E-002
               120200   1.2108658701401365        8.1480712855437232E-002
               120400   1.0751030699796498        8.3546496352609842E-002
               120600   1.1831649805803677        8.1878473512399866E-002
               120800   1.2104666712642673        8.1457397514406824E-002
               121000   1.1100675201835219        8.3010104061336937E-002
               121200   1.2613565589472184        8.0648506855964655E-002
               121400   1.3149665255596403        7.9885388549802150E-002
               121600   1.2291725252837531        8.1167839069691883E-002
               121800   1.2999239989580202        8.0097578222043525E-002
               122000   1.2352609662711707        8.1088532433991764E-002
               122200   1.3080978380588968        7.9958548522683748E-002
               122400   1.2535104146290303        8.0876698264845753E-002
               122600   1.1633541615617671        8.2253496529242534E-002
               122800   1.2516712462616120        8.0925532318189983E-002
               123000   1.1708421811684571        8.2193316264204924E-002
               123200   1.1636704772907214        8.2256951752469873E-002
               123400   1.0952226187567786        8.3334170896775014E-002
               123600   1.1328031760752562        8.2746598986831107E-002
               123800   1.1717667434413546        8.2097282464784843E-002
               124000   1.2311736664375181        8.1258477691641698E-002
               124200   1.2943627874267150        8.0221258003166568E-002
               124400   1.1704559134244954        8.2177024988836042E-002
               124600   1.0571662594782012        8.3966643124840368E-002
               124800   1.1721625984169044        8.2191888530590229E-002
               125000   1.2083049438823794        8.1686752820414613E-002
               125200   1.1283399016271709        8.2850823352977165E-002
               125400   1.0873812534650629        8.3473312166216951E-002
               125600   1.1043553609422503        8.3203476436201643E-002
               125800   1.1148597318033557        8.3095516531252703E-002
               126000   1.1957101836450279        8.1870589738841384E-002
               126200   1.1794351233376876        8.2086208135368363E-002
               126400   1.2035408246898254        8.1732985054219609E-002
               126600   1.0937504843438399        8.3406251627412081E-002
               126800   1.2185855832007366        8.1477415996800417E-002
               127000   1.2113042144671675        8.1604791832730172E-002
               127200   1.0711795277335106        8.3695799100669793E-002
               127400   1.2567171699758195        8.0839812254254947E-002
               127600   1.2606256393124677        8.0800181632453935E-002
               127800   1.2396483029635113        8.1095509845112601E-002
               128000   1.2364071407061477        8.1134575787336558E-002
               128200   1.2303697555488589        8.1228736518447864E-002
               128400   1.2073703182959339        8.1619527220613039E-002
               128600   1.0990925553886877        8.3231987360084581E-002
               128800   1.2275243627241275        8.1295144699619029E-002
               129000   1.1743022254847593        8.2035013528376027E-002
               129200   1.1584039033632709        8.2300950921832927E-002
               129400   1.2227660619726961        8.1309067789637549E-002
               129600   1.1696804854571412        8.2142822049998274E-002
               129800   1.0230517602821279        8.4421540498868380E-002
               130000   1.1780509213349981        8.1948973097518377E-002
               130200   1.2689564597726590        8.0604745521876089E-002
               130400   1.2571908119848811        8.0741939889230174E-002
               130600   1.0493073186658817        8.3923880503176299E-002
               130800   1.1631548203410196        8.2193548959231075E-002
               131000   1.1050155016380074        8.3127779321835113E-002
               131200   1.1151273057180422        8.2929528764619190E-002
               131400   1.1030959072280813        8.3096560852890716E-002
               131600   1.0603434106872365        8.3772737581007853E-002
               131800   1.0973640143087937        8.3137783457604156E-002
               132000   1.1589630698722486        8.2262912734499261E-002
               132200   1.2658599726692601        8.0602194670917990E-002
               132400   1.2020783837112625        8.1574525506857357E-002
               132600   1.0883281654143622        8.3377383441401817E-002
               132800   1.1605258827019553        8.2241686634305894E-002
               133000   1.1474597836942286        8.2263155796498608E-002
               133200   1.1928405999501897        8.1652718093931514E-002
               133400   1.1842283516474050        8.1732079660271267E-002
               133600   1.0961164632458658        8.3130928394719722E-002
               133800   1.2319989358636454        8.1065683797831967E-002
               134000   1.2756339835271475        8.0329076503105737E-002
               134200   1.2256742543668642        8.1160831344580270E-002
               134400   1.2678298848971095        8.0437778102497665E-002
               134600   1.2085584523014081        8.1401140595873361E-002
               134800   1.0813941798482321        8.3359677259539619E-002
               135000   1.1091123914997367        8.2846160039616340E-002
               135200   1.2117208918172993        8.1344458673346220E-002
               135400   1.1339839986637597        8.2525415685640230E-002
               135600   1.0983085377462132        8.3145588419120869E-002
               135800   1.1592712224281783        8.2163343931012572E-002
               136000   1.1936662483152074        8.1682614004686668E-002
               136200   1.2690384620701158        8.0480243043614480E-002
               136400   1.1759846028546173        8.1876109662611662E-002
               136600   1.1845955590307267        8.1772021094871875E-002
               136800   1.1639646282293341        8.2072157135554935E-002
               137000   1.1282699830468641        8.2598285729480622E-002
               137200   1.1320504336417883        8.2559067815616977E-002
               137400   1.1130670468799284        8.2747043240860532E-002
               137600   1.1522941979256249        8.2271083995694064E-002
               137800   1.1131847011775993        8.2765018874849175E-002
               138000   1.0862451831264204        8.3194182265625610E-002
               138200   1.1695562198758120        8.1929562838199993E-002
               138400   1.0803443695301738        8.3262694366943418E-002
               138600   1.0823267361076545        8.3255634245437998E-002
               138800   1.1287023602315884        8.2518409303777893E-002
               139000   1.0812734338570789        8.3283227778440716E-002
               139200   1.0139983901387029        8.4334390103419879E-002
               139400   1.1524446475062708        8.2213129230465656E-002
               139600   1.1700280182942113        8.1937399020876142E-002
               139800   1.1346677032826853        8.2484693146875551E-002
               140000   1.1208577178217878        8.2739302792083011E-002
               140200   1.1337059708809518        8.2473910864173161E-002
               140400   1.1363572275443876        8.2447454513353738E-002
               140600   1.1519944685692329        8.2231192989739271E-002
               140800   1.1248257665284376        8.2617303021441948E-002
               141000   1.1159523477146520        8.2766529789161603E-002
               141200   1.1573231505183281        8.2119624467903093E-002
               141400   1.1306974991026593        8.2540230262098196E-002
               141600   1.2453362719710723        8.1262970689071318E-002
               141800   1.2371192763506846        8.1388969074628448E-002
               142000   1.2492529886601718        8.1229188825802004E-002
               142200   1.1459361374743113        8.2819352921215894E-002
               142400   1.2320420810942019        8.1408995593433980E-002
               142600   1.1907601703900106        8.2105777057580709E-002
               142800   1.2523973990821362        8.1082803260984576E-002
               143000   1.0996920471581944        8.3421917292331463E-002
               143200   1.2932605656939666        8.0458001584283484E-002
               143400   1.2565039424321758        8.1008988900725873E-002
               143600   1.1989344459570253        8.1920126551394606E-002
               143800   1.1906441810013482        8.1980000910595416E-002
               144000   1.3454353128411063        7.9662829405494490E-002
               144200   1.1841991287358520        8.2100905209138555E-002
               144400   1.2356778791858438        8.1305203710458379E-002
               144600   1.1687427436632318        8.2304473801823541E-002
               144800   1.2078012843567358        8.1720990015707942E-002
               145000   1.1964769912482307        8.1958383541901977E-002
               145200   1.2069206514568582        8.1643877936454265E-002
               145400   1.1738468325328786        8.2261882928997096E-002
               145600   1.2921973870899066        8.0395633241674938E-002
               145800   1.1087638853872379        8.3251801499204942E-002
               146000   1.1418586452925834        8.2739174824243922E-002
               146200   1.2843262328664884        8.0514099610011991E-002
               146400   1.1576870688156862        8.2519012500829020E-002
               146600   1.1835129107793112        8.2116168315380503E-002
               146800   1.1922188342399602        8.1959279362890408E-002
               147000   1.2619795137018441        8.0905246118981033E-002
               147200   1.2264931616246026        8.1444019782104804E-002
               147400   1.1493180778596914        8.2563274636462569E-002
               147600   1.1670717846647414        8.2133773390946005E-002
               147800   1.2497226677813058        8.0946021347977071E-002
               148000   1.2101290290082665        8.1528778792584244E-002
               148200   1.1821760783149737        8.1897046749129163E-002
               148400   1.1397632126892880        8.2590147319107923E-002
               148600   1.1430415244253558        8.2571763843178617E-002
               148800   1.1527319084233956        8.2402363086412370E-002
               149000   1.2751702016109880        8.0559855811674783E-002
               149200   1.3330280127927159        7.9667749030603779E-002
               149400   1.1748995322578704        8.2100501946062013E-002
               149600   1.2646670048874498        8.0756838446061824E-002
               149800   1.1479605121751959        8.2503795676495822E-002
               150000   1.2212209444906426        8.1375936105819099E-002
               150200   1.2104199423484148        8.1563164707387739E-002
               150400   1.1490615032928608        8.2509010313945128E-002
               150600   1.1694730531582163        8.2250180506933016E-002
               150800   1.2310837306742279        8.1287074410254428E-002
               151000   1.0279735625644377        8.4450953940327630E-002
               151200   1.1584310847371824        8.2415650422565212E-002
               151400   1.0927171484177169        8.3434698903324570E-002
               151600   1.1719845537000577        8.2196484363953576E-002
               151800   1.1562768299879849        8.2464744413313334E-002
               152000   1.0749499415470596        8.3606623478375192E-002
               152200   1.1003506129039220        8.3450752564172351E-002
               152400  0.98761225945484987        8.5123217417739289E-002
               152600   1.1231005192318813        8.3111328112936880E-002
               152800   1.1382639390641627        8.2848640215458125E-002
               153000   1.1993586761482031        8.1964491881064916E-002
               153200   1.1313906130387541        8.3005598112341331E-002
               153400   1.1092239890934883        8.3356007269344293E-002
               153600   1.1133674654542116        8.3220788313916480E-002
               153800   1.1847550901152091        8.2118016634121341E-002
               154000   1.2278400061339947        8.1533758798238820E-002
               154200   1.1146529077001421        8.3261230527196098E-002
               154400   1.0179885734271392        8.4786409020709871E-002
               154600   1.2214508069996348        8.1576453966788115E-002
               154800   1.0353153587876758        8.4483991302936448E-002
               155000   1.1342644293299400        8.2927108326533716E-002
               155200   1.1344515797753141        8.2917400821373083E-002
               155400   1.1287989624883317        8.2947834009567845E-002
               155600   1.1725146999465317        8.2346849321406762E-002
               155800   1.2740118937162963        8.0740197350217119E-002
               156000   1.2155083563669673        8.1679817072851796E-002
               156200   1.2327054801586328        8.1409497542139039E-002
               156400   1.1378856825580470        8.2835608159484486E-002
               156600   1.2693695745391851        8.0866933995930187E-002
               156800   1.1357269558465666        8.2886375086612230E-002
               157000   1.2281214975208798        8.1469676298763699E-002
               157200   1.1006462662138328        8.3445849944852782E-002
               157400   1.1455431759630921        8.2722051820401196E-002
               157600   1.2169676193028605        8.1609139714317103E-002
               157800   1.1060284395133184        8.3349716987593733E-002
               158000   1.0909165442170361        8.3504094485632036E-002
               158200   1.0943950073877351        8.3525660420969289E-002
               158400   1.1590778066479761        8.2525632698874876E-002
               158600   1.1405021562359361        8.2800483276274026E-002
               158800   1.1781696733400078        8.2179492353852676E-002
               159000   1.1207493876700672        8.3045717059134203E-002
               159200   1.0618647724797554        8.3992896724035274E-002
               159400   1.1078151227225017        8.3332367478859332E-002
               159600   1.1915935650301255        8.2047149034106301E-002
               159800   1.1904196298535865        8.2079426857638985E-002
               160000   1.1558136506853867        8.2548140945745391E-002
               160200   1.2105422987255081        8.1721421099791650E-002
               160400   1.1262692017380251        8.3072042834943391E-002
               160600   1.1953205234752557        8.2007814592560860E-002
               160800   1.1395981052063335        8.2844339544905318E-002
               161000   1.2479833766697466        8.1103714589470924E-002
               161200   1.2023323627013613        8.1886845523198498E-002
               161400   1.1706914046566208        8.2405812360843503E-002
               161600   1.1436578520580727        8.2747849623707140E-002
               161800   1.1034187253029346        8.3371494870120022E-002
               162000   1.2076393389863276        8.1761052471995638E-002
               162200   1.2378049376753952        8.1331269978596965E-002
               162400   1.1338086664231724        8.2929167566734616E-002
               162600   1.1923543363495943        8.2034457720634266E-002
               162800   1.1404908048618982        8.2827599568366855E-002
               163000   1.0583787983654731        8.4005350497427939E-002
               163200   1.1986137112986157        8.1839866549775209E-002
               163400   1.1661852034576912        8.2343681787072631E-002
               163600   1.0275242419766335        8.4505411759674090E-002
               163800   1.1823697277648506        8.2129293753121557E-002
               164000   1.1200784937256345        8.2987429269069490E-002
               164200   1.1550111389783484        8.2520446390291088E-002
               164400   1.2976272406610052        8.0312889972839779E-002
               164600   1.1246179378180479        8.3000849340516408E-002
               164800   1.1712049552058756        8.2263540228035920E-002
               165000   1.1656869784048773        8.2245401716983926E-002
               165200   1.2083706373292007        8.1639748796736189E-002
               165400   1.1085072241795413        8.3184263429087649E-002
               165600   1.1845528745018390        8.2013324484402669E-002
               165800   1.0813098835917438        8.3522025874502789E-002
               166000   1.2537383806754647        8.0965253411558316E-002
               166200   1.1546415640654180        8.2436312085258034E-002
               166400   1.2595922474915773        8.0831265675281150E-002
               166600   1.2548092221260376        8.0934968971088900E-002
               166800   1.1031525970924347        8.3282211465403350E-002
               167000   1.2196741896832990        8.1482827375899639E-002
               167200   1.2689484991127724        8.0709471296663324E-002
               167400   1.2030624107220447        8.1728700867317802E-002
               167600   1.1665779214739336        8.2299162907813930E-002
               167800   1.2577886306080068        8.0847370285497044E-002
               168000   1.1883528702942370        8.1946364036865851E-002
               168200   1.2715200034609944        8.0618880024270506E-002
               168400   1.1504987700534868        8.2522715604233104E-002
               168600   1.1822907888204024        8.2002068635735711E-002
               168800   1.2071099422569940        8.1649215002665532E-002
               169000   1.2408514687694288        8.1081047922376470E-002
               169200   1.0898050600535609        8.3471291422048982E-002
               169400   1.2400821811871632        8.1145556518949197E-002
               169600   1.2283594362227093        8.1327658011048742E-002
               169800   1.1586174514129108        8.2391947482098715E-002
               170000   1.2795412120475576        8.0536798724363784E-002
               170200   1.2561794433472016        8.0931550890985735E-002
               170400   1.2349698929819075        8.1250848256298941E-002
               170600   1.3111017713650195        8.0105130311839495E-002
               170800   1.1874262985901185        8.1964694073617950E-002
               171000   1.2447876756569904        8.1113807740158639E-002
               171200   1.2518166131484174        8.1071383553226795E-002
               171400   1.1425627198934252        8.2763747242452251E-002
               171600   1.2139181106461614        8.1617305522686326E-002
               171800   1.1589796165795643        8.2514695414831890E-002
               172000   1.1544215203393495        8.2536265637664794E-002
               172200   1.1290252540537136        8.2885574889548175E-002
               172400   1.2020532138502997        8.1861324499306581E-002
               172600   1.1741612378478141        8.2269732760224604E-002
               172800   1.1360439513077547        8.2849638393693123E-002
               173000   1.1308974472490481        8.2932090176086631E-002
               173200   1.2979890498814508        8.0382017141991641E-002
               173400   1.2131985804128720        8.1619637160877015E-002
               173600  0.99519878940705797        8.5036031013199800E-002
               173800   1.2681615571777989        8.0773367428306125E-002
               174000   1.1457493792721212        8.2670986278191971E-002
               174200   1.2044524502039384        8.1821536098782593E-002
               174400   1.1287134586537340        8.2970345645760959E-002
               174600   1.1111686435064068        8.3000600653985082E-002
               174800   1.1558521692831221        8.2387335577670182E-002
               175000   1.2053072615594722        8.1559990239942759E-002
               175200   1.1840019317920989        8.1910750968773219E-002
               175400   1.2021204989752341        8.1631427424672318E-002
               175600   1.2387965747598166        8.1069905724556371E-002
               175800   1.2864529302418148        8.0342902580824618E-002
               176000   1.0880971859760382        8.3390173927719802E-002
               176200   1.2658804510260977        8.0663809313421569E-002
               176400   1.1533691726945048        8.2361406213581623E-002
               176600   1.1301663835605762        8.2712129521380684E-002
               176800   1.1362407423114582        8.2620781567024112E-002
               177000   1.1788311213004432        8.1956579560757997E-002
               177200   1.1365729200149457        8.2541586742524778E-002
               177400   1.2081048535489418        8.1531158535643550E-002
               177600   1.1835150873715656        8.1885195754623274E-002
               177800   1.1705168889906830        8.2118837707195788E-002
               178000   1.3060291630321752        8.0045756721896580E-002
               178200   1.2258401267841297        8.1294103518709207E-002
               178400   1.1479222298041025        8.2422571046953219E-002
               178600   1.1591301837544277        8.2286397078664614E-002
               178800   1.2516998697006605        8.0859493029871665E-002
               179000   1.3124338598412448        7.9933849240526531E-002
               179200   1.2424112592929915        8.0987582152996951E-002
               179400   1.2474395909766995        8.0886518041094799E-002
               179600   1.2798418818097952        8.0419358755972517E-002
               179800   1.1870191417874980        8.1818763277039949E-002
               180000   1.1829532887853085        8.1906532849072192E-002
               180200   1.1466410462228931        8.2493948573216111E-002
               180400   1.1269798221692653        8.2782148341644296E-002
               180600   1.1263951270095280        8.2816717663953474E-002
               180800   1.1788344322878568        8.2051339832746970E-002
               181000   1.0670614531792268        8.3749583606779476E-002
               181200   1.0753732175745485        8.3626070736247865E-002
               181400   1.0702988814146210        8.3682462318299372E-002
               181600   1.1268046759166748        8.2745978725930466E-002
               181800   1.1853202655950827        8.1899543747440490E-002
               182000   1.0277618236924817        8.4312241020628120E-002
               182200   1.1928703847473263        8.1800244054685556E-002
               182400   1.1634641086301079        8.2251689891491897E-002
               182600   1.1436537973634915        8.2530625970356444E-002
               182800   1.1620942023890473        8.2283240973312077E-002
               183000   1.1625790868840251        8.2216331369756465E-002
               183200   1.2429462905070683        8.1040427834553230E-002
               183400   1.2429513120548712        8.1047367507197390E-002
               183600   1.2400294789847630        8.1122459938350489E-002
               183800   1.1697217118936394        8.2160968528314032E-002
               184000   1.1539224314311549        8.2365895802067601E-002
               184200   1.1563690700381446        8.2352454679727002E-002
               184400   1.1422072711560984        8.2603666789516847E-002
               184600   1.2359181464020637        8.1209289855233013E-002
               184800   1.1166402696697078        8.3035731205625601E-002
               185000   1.1549907405863946        8.2545597013603922E-002
               185200   1.1525798505907292        8.2285771343753381E-002
               185400   1.1758862449880851        8.1986184496544490E-002
               185600   1.1772928204765010        8.1925865340890761E-002
               185800   1.1204483032965562        8.2799167465926998E-002
               186000   1.1588588772599813        8.2193742419179580E-002
               186200   1.0744860622046877        8.3482993428272659E-002
               186400   1.1351303072351917        8.2580164461079353E-002
               186600   1.2342989928317596        8.1012935337808470E-002
               186800   1.2179606235959355        8.1326528626710151E-002
               187000   1.1932083969147480        8.1665657108850445E-002
               187200   1.2055018379364673        8.1495125378724997E-002
               187400   1.1475068214476905        8.2352686291997004E-002
               187600   1.1817218857501375        8.1870013956617513E-002
               187800   1.2273328331514106        8.1126868232987356E-002
               188000   1.1406720428564958        8.2504624463640985E-002
               188200   1.1582316133121180        8.2242682267404846E-002
               188400   1.1212744442267397        8.2762498675152826E-002
               188600   1.2233267088393047        8.1207992770033863E-002
               188800   1.2358750996330234        8.0981251049495537E-002
               189000   1.2559462141363285        8.0706223640984745E-002
               189200   1.1832269617118805        8.1788023392978873E-002
               189400   1.1620539457038304        8.2155239229889473E-002
               189600   1.2090393501816152        8.1423827641462512E-002
               189800   1.1950012341793139        8.1650899550068171E-002
               190000   1.0920423568325113        8.3212071595336695E-002
               190200   1.1828479028187691        8.1819091873497340E-002
               190400   1.1859933062612844        8.1716483212619123E-002
               190600   1.2176502306143770        8.1258957505085772E-002
               190800   1.1347450843495108        8.2510238463088553E-002
               191000   1.2291733170923314        8.1107770660580863E-002
               191200   1.1599298982917423        8.2291556350237244E-002
               191400   1.1683747867204972        8.2157336611546880E-002
               191600   1.1546967501928009        8.2361744485263733E-002
               191800   1.2504284697352170        8.0902384972892871E-002
               192000   1.2876364404508684        8.0286715760058108E-002
               192200   1.2937164932548162        8.0264859278059514E-002
               192400   1.1676085623799699        8.2177431496686160E-002
               192600   1.3357023150242089        7.9583270634537934E-002
               192800   1.2533624739298321        8.0856492922625534E-002
               193000   1.2363510091687731        8.1080660054787104E-002
               193200   1.1991992855247970        8.1664851238067271E-002
               193400   1.2505150584979461        8.0927881647272507E-002
               193600   1.2379785669698800        8.1071254547003896E-002
               193800   1.2245148954604412        8.1352199424602770E-002
               194000   1.1772414337881376        8.2020319859960222E-002
               194200   1.1423514013856959        8.2525428978112297E-002
               194400   1.2090238256757089        8.1560726338922071E-002
               194600   1.0668885077626251        8.3705501727404374E-002
               194800   1.3237942229087847        7.9716064721738922E-002
               195000   1.2245157174988628        8.1267607351273266E-002
               195200   1.1505489995279035        8.2471403057867348E-002
               195400   1.1545920111879751        8.2358920949494901E-002
               195600   1.1843817709795779        8.1892332836796367E-002
               195800   1.2125738722908046        8.1454914464942033E-002
               196000   1.1946264968726117        8.1722381929791282E-002
               196200   1.0919096151942835        8.3280800248236184E-002
               196400   1.1080801636912097        8.3010853337323567E-002
               196600   1.0836841034558136        8.3404118836236080E-002
               196800   1.1799332835643688        8.1805106307409212E-002
               197000   1.1459747264942572        8.2393128550991582E-002
               197200   1.1817607365326470        8.1840479311526840E-002
               197400   1.1533543832940600        8.2314539699832170E-002
               197600   1.1627633031499320        8.2165627805669383E-002
               197800   1.1605333234956532        8.2174543516889034E-002
               198000   1.2890956883762341        8.0236198075460535E-002
               198200   1.2054639440745958        8.1547151680585267E-002
               198400   1.1904015111626884        8.1748842235956770E-002
               198600   1.1711228502949462        8.2031832424840884E-002
               198800   1.1175509316267893        8.2851724897165302E-002
               199000   1.1693685291715648        8.2042144657086771E-002
               199200   1.1733367308904050        8.1972003228837978E-002
               199400   1.0883444183506317        8.3303709745760485E-002
               199600   1.0870060473703054        8.3310666824561355E-002
               199800   1.1205187711812892        8.2825226234611513E-002
               200000   1.1760908272576047        8.1916765780730649E-002
