                  200
  0.589859784     -0.187868610    
  0.380309790     -0.266116023    
 -0.225474283      -2.60055304    
  0.292199582      0.238307297    
   1.52877653      -1.32341337    
  0.247026697     -0.561236143    
  -1.08270812       2.19474792    
  -1.86190927     -0.591374099    
   2.35732388      0.205796659    
  -2.16850877       2.46982908    
  -1.46169889       1.23691976    
 -0.835583508     -0.771419823    
  -2.68800855      0.970350146    
  -1.64266360      -1.24960315    
   1.09046853     -0.319036901    
  -1.18512130      0.564514637    
  -2.57633471     -0.980341494    
  0.271204174     -0.249280393    
   1.16392732       3.17283757E-02
  -1.72724295      -1.12345505    
 -0.464709997     -0.420556843    
  0.402426779     -0.140131414    
  -1.71875107       3.20127346E-02
   1.72857857      -1.22037697    
   1.67175126      0.896094978    
  -1.29006934       1.88774504E-02
   1.35200298      -1.19481838    
   2.12587547      0.522416472    
 -0.259809375     -0.633230805    
  -1.58120370     -0.941927075    
  0.534308732       2.35999084    
 -0.930917621      -7.54968077E-02
  0.161768600     -0.990572929    
  -9.25865024E-02 -0.783712268    
  -1.09334815      -6.43456727E-02
 -0.190429553       1.91041207    
  -1.23911881       2.24390507    
 -0.433389097       1.52825141    
 -0.673807502      0.612362981    
  0.872063220      0.928504527    
  -1.11776018      0.611036181    
 -0.602877021       1.80383050    
 -0.297954589     -0.586211503    
 -0.795394421      -1.09088194    
   1.23763764      0.101447269    
 -0.457049072     -0.834339619    
   1.15704179      0.444121599    
  -1.08864748     -0.512942314    
   3.12903976     -0.828666806    
  0.140176222       1.17124510    
 -0.282011777     -0.991142750    
   1.16936612     -0.579316556    
   2.45934576E-02  0.402236134    
  0.533442974      -2.80424333    
   2.10760665      0.435253650    
  -9.41238329E-02 -0.841182828    
  0.548755229     -0.256231219    
  0.823306441      0.418685228    
   1.89684546     -0.584732175    
  0.229926065     -0.133266628    
  -1.39012563     -0.723524213    
   5.97428754E-02  0.812923014    
  0.110550053      0.861217082    
 -0.631182969     -0.506461382    
  0.805488825      0.201089844    
 -0.199136913      -1.68545473    
   1.80224526     -0.322346181    
 -0.610649943     -0.615118921    
  -2.48069167      -7.58816898E-02
 -0.350714654       1.39200783    
 -0.750576675     -0.621863246    
 -0.607273757      -8.20375904E-02
 -0.755738497       1.94960392    
  -8.81902426E-02  0.269425392    
 -0.613016844      -1.13877356    
  -1.01137519      0.415009767    
  0.573206842      -1.14276052    
   2.24247646     -0.855018020    
   1.58812441E-02  0.801616430    
 -0.968773246      -1.55009043    
   1.14628637      0.225785613    
  -2.07587624      0.714266837    
 -0.598088682      -2.22786684E-02
  0.654913604     -0.574313879    
  0.102498814     -0.172077611    
 -0.621147513     -0.361257285    
  -1.40674353      -1.07414842    
 -0.121712066     -0.445064306    
  0.168851435      0.323475599    
   1.40447354     -0.425537020    
  -2.20785812E-02 -0.357789487    
   1.23290241     -0.441850990    
 -0.785806835      -1.59208822    
                 5200
  0.740229011       2.08818698    
 -0.752093375      -2.54375958    
  -9.88653153E-02  0.698745310    
   2.32180738      -1.68530214    
   1.37049353      -1.18103456    
   2.30034781       5.60504645E-02
 -0.507864237     -0.699670196    
   1.06246829     -0.352704346    
  -9.66585651E-02 -0.916402936    
   1.57364273     -0.269587189    
  -1.03958368      -1.81743646    
  -1.16543150     -0.575516105    
  -1.97363555     -0.412033767    
  0.509109616      0.180197522    
 -0.954498112       2.52971935    
 -0.141219884      0.353525341    
  -5.01650715     -0.448566288    
   1.30962980      0.978741646    
  -2.03289461     -0.481524080    
  0.557392001       1.01795566    
  -1.13332474      0.120789982    
  -8.14287513E-02  0.227282211    
 -0.357425362     -0.405167013    
 -0.505795777       1.28010249    
  -2.77033734      -1.66404533    
   1.23099637      -1.61712766    
 -0.872005045       1.13477135    
  0.268442214      0.341844380    
  0.740482450      -2.08661175    
 -0.365188450       2.47201268E-02
 -0.843014538      -2.54859567    
  0.148747340      0.578749478    
  -1.15006518      0.122305989    
 -0.163609236       1.43662858    
  -1.22005296     -0.184584275    
  -1.08776975       1.35048735    
  -2.15685272     -0.646587908    
 -0.538607538       2.25030613    
   2.26438904     -0.872499287    
 -0.255000234     -0.778910995    
  0.619972587       1.06991231    
 -0.948481023       7.32893869E-02
  0.410905480      0.322273791    
  -1.65377951      -1.96171033    
  0.986387908      0.347409219    
   1.22065043       1.92155385    
 -0.984479547       1.27309096    
  -1.59156639E-02  -1.26999915    
   5.70611730E-02  -5.92951439E-02
  -1.25715673     -0.867327690    
  0.928306222       2.98333216    
   1.99202812      0.720384836    
 -0.958635449      -1.27919054    
  0.801490188     -0.876478076    
  0.720663071     -0.886584520    
 -0.211882412       1.31015825    
  0.573163390     -0.149993941    
 -0.200547978     -0.862761319    
   2.68924499      -1.51317060    
   1.37879229       1.63786566    
  0.483103365       3.40670571E-02
 -0.275664240      -1.11249375    
  0.719251096      0.491654158    
 -0.457265139      0.682312727    
 -0.634400547      -1.77946329    
   1.60001457     -0.796713173    
   1.70503008      -1.02250791    
  0.422676086      0.263921112    
  -2.92763448      0.500861883    
   1.38096583     -0.285126835    
   1.14674497      0.148812965    
  0.843173325       1.63655066    
 -0.619778156      0.309028566    
  -2.27692628      -1.03582895    
  -1.57699013      0.846140265    
  -2.95426082E-02   9.75135639E-02
  0.633596480     -0.552919030    
  -3.82086784E-02 -0.176347882    
  -1.53680480     -0.740281582    
  0.582120836      -1.30836987    
 -0.308705062      0.765335739    
  -1.34017777      -1.86426461    
  -9.50712040E-02 -0.810739815    
  -1.14621258      -2.14671826    
  -1.01036608     -0.337700486    
  0.726708055      0.789674342    
 -0.719973743       1.23597419    
  -3.07347123E-02 -0.423270673    
  0.775361061       4.56767455E-02
  0.473917186      0.178052530    
  -1.74872088      -1.27901363    
  0.630332232       1.92559683    
  -1.09566200       1.15302122    
  0.377183139      -1.29370904    
   1.77299559      -1.76319504    
  0.902827978      0.236898914    
   5.55908717E-02 -0.904105246    
   3.29592749E-02 -0.840567887    
  -1.66248251E-02 -0.951171279    
   2.08795524     -0.125634551    
                 5400
  0.654456437      -2.25697637    
  0.902740002     -0.685789049    
  0.417570859      0.921006680    
  0.729374886       2.53401518    
  0.208301023      0.560857177    
  -2.00012541      0.586309195    
  -1.74114561     -0.357861668    
 -0.693820417      -1.03686237    
  0.457047850     -0.291098416    
  0.864915133      -1.40818501    
   1.09612060      -7.26537555E-02
   1.06329501      0.616096079    
  -2.45868111     -0.960127532    
 -0.458289146     -0.526808560    
  -1.66653013       1.45691848    
  0.241983414     -0.798676252    
 -0.834212840      -3.21231556    
  -1.41803515     -0.906907558    
 -0.868916750       1.61241293    
   3.46981955      0.746230721    
 -0.283604085     -0.382839322    
 -0.704339087      -1.17750978    
  -1.23831701      0.384793311    
 -0.398682863      -1.07906806    
   5.65221533E-02  0.638387263    
   3.01996223E-03   1.67842984    
  -8.77241194E-02 -0.564821005    
  -1.70965230      -2.46751523    
   1.34838307       1.18048537    
  -1.13338792     -0.318696737    
  -1.34054732     -0.425013095    
  0.444403291      -1.31247663    
 -0.656632006     -0.317847669    
 -0.731128097      0.174520478    
 -0.265818417       1.25176251    
  -2.13607025     -0.679246187    
  -4.91648577E-02 -0.652092040    
 -0.650833607     -0.103316844    
  -1.69670868       2.22297907    
 -0.997129798       1.90834677    
  0.306800246      0.439104378    
  -1.13681781      0.329149306    
 -0.192100257      0.397582561    
   1.08626091      0.559737802    
  -1.12856495      0.334164441    
 -0.328118742      -1.42398071    
 -0.265071124      -1.84934723    
  0.457285285     -0.370418102    
 -0.753697097     -0.417223781    
   3.03836727      0.228228450    
   1.15152347      0.592388272    
  0.196059585       2.14690328    
   5.30231148E-02   9.73069593E-02
 -0.419268787      -3.62740047E-02
  0.206096068      -1.43201923    
   1.15172398      -1.26617372    
   1.09660280      -1.30177486    
  0.570890665       2.02054262    
   1.77261138     -0.249493539    
  -1.72463012      0.863490105    
  -1.85847378      0.233330399    
 -0.749753177     -0.978061736    
  0.615349174      0.417667091    
  0.816161096       9.64402556E-02
  0.323864609       2.33753419    
  0.435874730       1.47227681    
 -0.302412391      -1.58086801    
   1.65275645      -4.09596786E-02
 -0.298114896      0.431547493    
  0.945569873      -2.41641831    
 -0.510120273      -1.28016317    
  -1.58522642       1.43705130    
 -0.140047684     -0.343222529    
   2.74564195      0.150475204    
   3.71276774E-02 -0.364569247    
   2.74364233      -1.04395747    
  -4.98751551E-03  0.208714932    
 -0.693777442       7.54451677E-02
  -1.22306514      -1.31592762    
 -0.284423679      -1.08232117    
  0.171155393     -0.454032987    
  -2.06373072     -0.701712251    
  0.224622816      -1.40368836E-02
  0.656642079      0.940640569    
  -2.19570899     -0.198336393    
 -0.825226605      -2.14838982    
 -0.812283874       6.52532801E-02
 -0.539530098      0.472754538    
 -0.539395690     -0.350422591    
   1.22820878      -8.83031189E-02
  0.223978892       3.75891514E-02
  0.391854227      -1.43490946    
   8.69069770E-02  0.571884394    
  0.907420874     -0.992862701    
   2.04464650      0.921134591    
  0.809089005     -0.556561530    
 -0.215437353      -1.19344854    
   1.95862794     -0.726314723    
 -0.872684240      0.737450778    
  0.551105678      -1.13497651    
                 5600
  0.997938931       3.15438652    
  0.490265846       3.41980793E-02
  0.399944931     -0.803761244    
  -1.76618993      -2.35713315    
  -1.67163920     -0.315461010    
  -1.30580592      0.508213758    
   1.16556239     -0.880771995    
 -0.411835432       2.18094349    
  0.701143444       1.27080798    
  -1.16374516     -0.555676877    
 -0.586841166     -0.798002481    
  -1.08212233     -0.820581257    
  -2.27592754      0.531878054    
 -0.577505529      0.423028082    
   1.36771429      0.370986342    
   1.30024123      0.625876963    
  -2.25708708E-02  -2.46918058    
   2.40451717     -0.882183790    
 -0.532314241      -2.80644131    
  0.535037637      0.108458720    
 -0.373599529     -0.845794320    
   1.34973302E-02  0.652164757    
 -0.814294100      -1.01093018    
 -0.955917835     -0.378096670    
  0.327885717      0.941027403    
  -1.08262539     -0.752990544    
  -3.66562867       2.09859872    
   1.77613974      0.170577452    
 -0.852752507     -0.154617816    
  -1.19382393      -1.07510769    
  -1.25803435      -1.45800853    
  -1.09350896      0.293764025    
   1.29007983      0.879806459    
 -0.269376934      -1.63168931    
  -1.34248388     -0.751834869    
  -1.45164144     -0.419925004    
  -1.07988048       3.46107578    
  0.147497147       1.31085968    
   1.77314723      0.386570930    
  0.844292521      0.210917398    
  -1.21045411     -0.310885012    
  -1.87822700      0.763589740    
 -0.457671076      -1.68423140    
  0.706149101      -1.42007387    
  -1.57132721       1.34328222    
 -0.282928348      -1.62518656    
   1.41517580     -0.362946540    
 -0.243864581      -2.72900653    
 -0.832792521      0.362650603    
 -0.486788511      -1.00256383    
  0.979240477       1.69853687    
  0.454285920      -1.25524509    
   1.68379068       1.21017706    
  -1.21687281     -0.334204644    
  0.422579229     -0.972175837    
  0.897869170       2.30872703    
  0.895930231     -0.302992046    
 -0.263788223       1.55459237    
  -7.47427642E-02 -0.478862673    
  -8.49808827E-02 -0.233214512    
 -0.462891757       2.25482392    
  -1.38620949      0.265588462    
  0.288949519       1.63527083    
   5.12120165E-02  0.246959746    
  0.223081738     -0.499265194    
  -1.67395568      -1.16695714    
  0.585586488      0.453378469    
 -0.241170660      0.877033770    
   1.99396873      0.166309223    
  0.286501884       1.55305755    
  0.493596017      -2.30063653    
   1.78510392      -1.23764634    
  -1.92343235     -0.706858933    
 -0.107947685     -0.423722684    
 -0.743394196     -0.670339167    
 -0.799729884      -1.55555296    
  -3.11205769     -0.869870901    
   1.22372103     -0.494643539    
  -1.73729038      -1.10561740    
  0.924268961      -1.13919992E-02
   1.77165747      0.655745089    
  0.398416221      -1.12893701    
   1.95790386     -0.565707922    
  0.521148145       1.37862408    
  0.702901304      -6.92231432E-02
   1.65366733       1.20923454E-02
 -0.743630052     -0.246575043    
  -1.34895384     -0.749577224    
 -0.223276973     -0.291095585    
  -9.97836981E-03  -1.48797560    
  0.578460455      0.201050907    
   1.54285145     -0.345691442    
 -0.208477736     -0.624645174    
  0.797344327     -0.517058432    
  0.506541908     -0.239455625    
  -1.33887064      0.220501482    
  0.525220633      0.619169712    
   3.01529789     -0.180366844    
   1.93201029      -1.89992702    
 -0.520287693      0.180366501    
                 5800
  0.322843611      -1.07010794    
  -3.71738005       1.44334805    
  -8.35467726E-02  -1.91519046    
  -1.77445650      0.250961661    
 -0.532049358       3.54965639    
  0.977752447       2.39991426    
  0.663396895      0.446842849    
 -0.706186712      -2.15553093    
  -1.16042972     -0.321302086    
   7.56746382E-02  -1.60049021    
   2.07704854      0.762059033    
  0.874507487      -2.81903148    
   7.71880448E-02  0.208665803    
   2.71947169       1.95915997    
  -9.80252996E-02  -1.03340793    
   6.56209514E-03  0.238174960    
 -0.149877027      -1.32846332    
 -0.609135747      -2.70179380E-02
  -2.07804608      -2.31252217    
   1.08055615     -0.156134278    
 -0.289373338      -2.60594450E-02
 -0.557188928     -0.574160337    
 -0.818426967      0.131414801    
  0.389870286      -6.31228164E-02
 -0.894978940     -0.907748580    
 -0.956247032       1.27135611    
  -3.11279225       1.87690949    
 -0.445714116      0.919005573    
  -1.63279867      -1.36742020    
   1.37398753E-03 -0.250449300    
 -0.709415257      -1.59484707E-02
  -2.72911668     -0.110323705    
  0.392201781     -0.134390011    
  -1.06203115      0.943342268    
  0.897797227       1.56059241    
 -0.159909010       2.19043994    
 -0.156956822     -0.165813431    
 -0.320623457       1.00011301    
 -0.280659080      -1.75163257    
  0.188691646      -2.27469563    
 -0.237735257      -2.05019498    
   1.08105707      0.183677763    
  -1.14285231      -1.00404215    
 -0.742101252     -0.479005277    
 -0.261718065      -1.01917779    
 -0.513748884       1.33352005    
  -1.56418467      -7.65054896E-02
  -1.43904996     -0.843992293    
   2.55493021     -0.530643046    
 -0.996666908     -0.749150574    
   1.09271252     -0.587220728    
 -0.234163776      -4.99194786E-02
  0.953108132     -0.382973403    
 -0.322927326     -0.567466438    
   1.91234684       1.20159841    
   1.11188471      0.582161665    
  -1.91951251      0.260450006    
 -0.350251049      0.330636084    
 -0.624268651       1.30057633    
 -0.682304740       2.69922590    
  0.984768927     -0.128755361    
  0.356173933     -0.335316122    
 -0.364605069     -0.639376998    
 -0.771741271       2.16113234    
   1.61597192      -9.24048666E-03
  -1.61442184      0.268452555    
  0.419814527      -1.63800907    
 -0.831484675      -6.14314005E-02
  -1.20546472       1.20188272    
  -1.84142959      -1.54032186E-02
  -1.67970395     -0.716625571    
  -1.31085932     -0.100158028    
   2.01818323     -0.925462544    
  0.693417549      -1.47249031    
  0.301776588     -0.144387290    
   1.20687747      0.871920288    
   1.03049409     -0.682093978    
  -1.18478179      -2.42354584    
   2.63818693      -2.00251412    
  -1.24712491     -0.147005185    
   1.82817125      0.798480868    
   1.29784191      0.686781943    
  0.390573084       1.39335513    
   1.07518804     -0.188489392    
  -1.02471972      -2.02509022    
 -0.313714117     -0.315034151    
   7.02228816E-03  -2.27117181    
  0.356048852       1.77483189    
   1.11932349      -1.53725958    
  0.471426666     -0.287043601    
   4.58750576E-02 -0.386162877    
 -0.574617743     -0.321808696    
   2.46649933     -0.272166044    
  0.256245494     -0.443527758    
 -0.388228208      -1.86332357    
  0.540924251      0.185731456    
  -6.62915185E-02  0.103660285    
  0.965061069       1.30328321    
   1.43269444     -0.123968624    
   2.24978113      -1.28804636    
                 6000
   1.86110961     -0.480843365    
  0.232327342      0.809123516    
  -2.33665729       1.35490704    
  -3.79772568     -0.870218873    
  -1.74689233      0.495923907    
  0.805426359      -2.44704700    
  -1.64014375       2.06678891    
 -0.294475079     -0.311696708    
  0.992025912       2.31504011    
   1.93904865      -1.12783504    
  0.193919212      -2.59694719    
   1.79514742     -0.599894524    
  0.392251998       1.09786165    
  0.994796097      0.481294572    
  -1.29124677      -2.02822447    
  -1.35336089     -0.970759034    
 -0.144234940      -1.69641459    
  0.352141947       1.61976981    
   1.58299804      -1.19776237    
 -0.570587575      0.606517851    
 -0.569327712     -0.514868081    
 -0.997076929      0.975640655    
  -1.04518712      0.257903457    
  -6.76810667E-02 -0.729849339    
 -0.207827687      -2.49197268    
  -1.09465754     -0.837078154    
  -2.06065726      0.669069052    
  -1.06236613       1.42709076    
  -1.19710791       2.53075194    
 -0.446790278     -0.498934656    
  -1.43122995       2.07781625    
 -0.554705918       1.45447719    
 -0.644293606      0.513528347    
 -0.814927638       1.08328760    
 -0.196205705      -1.56077790    
  0.535604537       1.91256666    
  -2.30199957      -1.04708564    
   2.16276193     -0.560625851    
  -1.22022569      -2.01727653    
 -0.930535197     -0.785019398    
 -0.861703932      -2.54236698    
 -0.400898099     -0.214667618    
  0.503810585      -1.66906679    
 -0.559775651      -7.38117890E-03
 -0.425339609       1.36200142    
  -6.88844249E-02  0.836931467    
  0.796466708      0.346319050    
  -5.61876744E-02  -1.50174892    
  0.474261284     -0.158296987    
   1.53974009     -0.239597559    
  -1.14157271      -1.76655757    
 -0.754269123      -3.16158235E-02
  0.508007348      0.291778833    
  -1.18893850      -1.21209753    
  -1.52864206       1.14377272    
 -0.336986005       1.29160357    
  -1.93685889      -1.76374710    
  -1.92216897      0.900716603    
   1.23196769      0.929693937    
 -0.768017590       1.60655594    
  0.408634305       1.11099637    
   1.63300967      0.712170064    
   1.03527570     -0.824764013    
   1.74053371     -0.286617607    
 -0.634617448      0.516655445    
  -2.29217720      0.901479363    
  0.609276295      0.657712102    
 -0.287768096      -7.68091204E-03
 -0.948582172     -0.145311356    
 -0.500145853      -1.27569366    
 -0.841657639     -0.148548886    
  0.829177797      -1.36055732    
 -0.118827656       1.23801124    
  -1.49890971      0.542840481    
   1.40456080     -0.583252609    
  0.410399586      -1.42890489    
  0.595565200     -0.904180527    
  -1.42777002       2.68601227    
   2.49252462     -0.139803603    
   1.10915256     -0.292155445    
 -0.817809343      -1.78398883    
  0.525608242      -1.38801694    
 -0.194719926      -1.56682885    
   1.43151784       1.56348264    
  0.751300156      -2.85435462    
   1.69461787      0.702110052    
  -1.09447753      0.711748719    
   1.37323189     -0.792817533    
   1.71066093      -1.49954319    
   1.65649223     -0.410891771    
  0.507784665     -0.684409142    
  -4.68654521E-02 -0.112958439    
  0.329098225      -3.69852409E-02
   1.44491720      -1.03276551    
  0.439605862     -0.385247767    
   1.07438171     -0.313391596    
  0.865933299     -0.634975731    
   1.22205698      -1.75694299    
  0.800553679      -6.89053163E-02
  0.416293710       1.70397043    
                 6200
  -1.63702164E-02  0.532113791    
  -2.73891258      -2.71292472    
  -1.89955127      -5.79285845E-02
   2.74569559       2.77010560    
  -2.18279028      0.412823647    
 -0.260788113     -0.194795877    
  0.613131285     -0.935949504    
 -0.279795706     -0.945995152    
 -0.592627943      0.213361278    
 -0.218877211      -1.16748166    
  -1.41423261      0.392375410    
  -2.07008314       1.74277782    
  0.571881235      0.124514498    
  -1.35139918      -2.23668265    
   2.49628854      -1.29560852    
   3.40915871      -1.03862619    
   1.20172691      0.486909628    
  0.116072066       1.17176390    
  0.460941494     -0.860170841    
 -0.623599172      0.119002469    
 -0.798605084       1.04968429    
  -1.20812106      0.926037312    
  0.615479350     -0.567559779    
  -1.88978815     -0.184642911    
  -1.28104258       1.85309410    
 -0.632696092      0.818368673    
 -0.264382511       1.03889155    
  0.351871580     -0.197411314    
  -7.27294981E-02   1.11817062    
  -2.68704391      0.903292716    
  -3.11657500      0.316419005    
  0.802386761     -0.757708490    
 -0.130735174      -1.26419914    
  0.572437525     -0.125282660    
  -1.36629534      -1.00545681    
  -2.27096105     -0.775833189    
  0.182098210      -1.03026056    
  -2.11031485     -0.782991648    
 -0.134987637     -0.246074021    
   1.37028992     -0.385523349    
 -0.409593135      -1.78400970    
  -1.77810335      0.875916541    
 -0.863453686      0.365191638    
 -0.422574997     -0.521013439    
   1.41543996      -1.15771019    
  0.300555229     -0.452589840    
  0.125037417      -1.59157693    
  0.660706460      0.662975490    
 -0.701035321       1.74593973    
  -1.23453248       1.43160857E-02
  -1.42482066      -1.07798457    
 -0.727332592       1.05430996    
  0.459939152     -0.329479963    
 -0.831792295       1.00945389    
  0.689421058      -1.31466866    
 -0.101248696      -1.32103121    
 -0.163461372       1.35510647    
  -2.95113850      -1.44468629    
  -3.22443438      0.752172232    
 -0.541837513      0.193752632    
  0.124016635     -0.260078758    
  -1.62607205       5.39755076E-02
  -5.34493942E-03  0.699708223    
 -0.121847764      0.583977222    
  0.571526289      -2.98562516E-02
  0.512519538      0.471374333    
 -0.277741462      -1.11067963    
   7.00374395E-02  -1.48998177    
  0.366837591       2.11325645    
   1.26362646      0.136998698    
   2.14500284     -0.339699626    
  -1.44378984       2.05751562    
  -1.19924402     -0.232877985    
  0.574565947     -0.728675961    
 -0.223754585       2.90471707E-02
   2.38447022      -8.28787982E-02
   1.76311600      0.129173502    
 -0.475713223      -3.05564308    
  -1.25177813      0.203457028    
   1.06142294     -0.275824964    
   1.26426339       3.03722787    
  -8.06844756E-02  -1.65738654    
   3.00611567     -0.901122689    
   2.76195502     -0.456340760    
 -0.287885576     -0.628380895    
   1.03529882     -0.681999028    
   1.55038476     -0.360569328    
 -0.228442729     -0.796296537    
  0.948015392     -0.749380767    
   9.37255397E-02  0.538460672    
   1.17967105      -1.46505821    
  0.318989515     -0.381038040    
  0.480027974     -0.572802246    
 -0.318784177      0.163041264    
   1.44970953      -1.30165815    
   2.12100005      -7.22099319E-02
   1.66141760     -0.440587282    
  0.473796725       1.34315133    
 -0.338608772     -0.636611283    
   1.25956380     -0.800556064    
                 6400
  -2.79002285      -2.54035234    
   1.74992859     -0.298253715    
   1.09816480      0.584469199    
 -0.948961258      0.126928255    
  -2.03599477      -1.01454532    
  0.868504643       1.70590353    
 -0.167539477      -1.67118156    
  -3.45382524       1.89081192    
  -1.20072401     -0.544310451    
  0.193411946      0.765033007    
   2.42408156      -2.56537437    
  -1.44198203      -1.90189087    
  0.550647736      -1.30463839    
  0.941320419      0.547515094    
   2.25404334       2.90783954    
 -0.204428241      -1.06893945    
  0.842057645      -1.08567846    
  0.337312549      0.457940549    
   3.76802906E-02  0.855449617    
  -1.08780766      0.672858596    
 -0.266335845       1.92928529    
  -2.06930232      0.178057626    
 -0.875995696       1.13301969    
  -1.84801722      0.425528705    
  -2.07712960       1.72555804    
 -0.146144614       1.57304406    
  0.126337931     -0.396427006    
  -1.21211934      0.606318474    
 -0.806393623     -0.858468115    
   1.36408949      0.704472721    
 -0.160713091     -0.149781287    
  -1.96335113     -0.753152966    
  -1.33420587     -0.748250246    
  -1.79847717     -0.706018865    
 -0.354945809      -2.84094143    
 -0.441455245      0.105275996    
   4.38999422E-02  -3.96574214E-02
 -0.664653659     -0.893736660    
 -0.231117800     -0.234675497    
 -0.622901499      0.531384587    
   1.86657858     -0.701840580    
  -2.13113618     -0.681705058    
  -1.48728621     -0.314201772    
 -0.406810760     -0.436067164    
  -2.01241255      0.825121820    
  0.962991834     -0.504222572    
 -0.783066332      -1.30674005    
  0.629696727       1.47630477    
  -2.07371998      -7.27965534E-02
 -0.399216026      -1.98533106    
  -1.11231184       2.43026805    
 -0.174217433      0.479996026    
 -0.561850548     -0.333969861    
  0.501829267     -0.137329608    
 -0.624322474     -0.535628200    
  -1.01391745      0.556952000    
 -0.515056729     -0.969590247    
  -1.42210996      -6.45805448E-02
  -1.34223521     -0.169827610    
 -0.400033832      0.446892053    
 -0.878851414      -2.61591339    
   1.30260742      0.848892450    
 -0.356619745      0.258459419    
  0.205224127      0.718377769    
  0.250190854      0.770291328    
 -0.469091594     -0.147943914    
  -1.05510795     -0.315114945    
 -0.346369207      -2.56578088    
 -0.906815052     -0.608039260    
  0.776100039       1.10368288    
  -1.30498099      0.633030713    
   1.72950459       4.37868871E-02
  0.189786673      0.843931079    
  0.934971988      0.312037766    
   1.26719844      0.864938259    
   1.61996424      -1.07837272    
   1.45026064     -0.932715237    
  -9.06820670E-02  0.734789073    
   2.24704528     -0.356730700    
  0.420660824      -2.57908559    
   1.58157444     -0.112742126    
  -1.25063086       2.49266553    
   3.26133609     -0.363684118    
  0.487932086     -0.411759526    
  0.415638894     -0.815392435    
 -0.225547597      0.967443764    
   1.66941106      -1.67083395    
   1.48960912      -1.22997046    
   1.29864287      -1.75157595    
   1.47314179      0.493491292    
  0.763285995     -0.895520210    
   2.36392474      -1.39576352    
  0.551033854      0.481121749    
  0.857628584       1.48949015    
 -0.507511854     -0.469537437    
  0.747844875      -1.22596467    
 -0.578831136      0.163418144    
  0.100092806     -0.212117672    
   1.94086635     -0.849074006    
   1.18051052     -0.121186480    
                 6600
 -0.352383882      -1.73926497    
  -5.98158687E-02  -1.77817369    
   1.04486060       3.79603601    
  0.544666648      -2.04610062    
   2.74031115     -0.690806448    
 -0.674205422     -0.957844615    
   1.53051054      -1.63617504    
  -1.54584384      -2.12839413E-02
  0.198479593      -1.17667449    
  0.920410097     -0.836776555    
   4.00068332E-03 -0.359927177    
 -0.535934329     -0.723417461    
   1.01482511       1.93920898    
  -3.21430182      0.190626591    
  -1.60149372      0.220435828    
 -0.495631456       1.12139213    
 -0.813757837      0.141846150    
  -1.75760603       1.49477279    
   3.83735225E-02 -0.937513351    
  0.980404675      0.519224226    
  -1.68927824      0.893086851    
  -1.31222486      0.749330759    
 -0.365201563       2.62469316    
  0.382922709      0.877592444    
  -3.64591384      0.742147565    
 -0.532145619      -2.01915169    
  0.269793838     -0.689714670    
  0.412439942       2.21729502E-02
 -0.620476484     -0.593901098    
  -1.07860887       4.67880331E-02
 -0.379292578     -0.236785397    
 -0.618516684      0.737265527    
  -2.02565026     -0.412912369    
 -0.197199032     -0.276987493    
  -2.47830637E-02  0.772837698    
  -1.65686476      -1.36509907    
   2.99464203E-02 -0.486524016    
  -1.54876053     -0.252755791    
 -0.238748625     -0.112858243    
  -1.47264433      0.534227550    
  -1.85682034      0.264413804    
   1.15960169     -0.601388752    
   1.27322710     -0.803456426    
  -2.01570010      0.244308665    
 -0.612850726     -0.780326784    
  -1.67327988     -0.297187090    
  0.531051755     -0.484500319    
  -2.60887790     -0.404975355    
  -2.61712861      0.102456175    
  0.509364188      0.666116297    
  -1.86201274      0.657283485    
 -0.810368061     -0.634995103    
  0.346334904      0.341911674    
 -0.584592462     -0.112003691    
  -1.42425680     -0.436617792    
 -0.490381986      0.849458873    
   1.66248131      0.121582665    
  -1.21474195     -0.838221431    
   4.72784489E-02  0.140594319    
  0.223939613      -1.41384065    
  0.746453702      0.292861581    
  0.188652292      0.326980591    
  -1.74604905      -3.25089741    
  0.482091069     -0.130539298    
  -1.38729072     -0.389432043    
  0.477136284      -1.23000073    
  -1.08924842       1.94393170    
 -0.597406030       1.27463472    
  0.173404828     -0.418312967    
  0.298468977      0.566176116    
   1.01723552     -0.537176192    
  0.516778350       1.50558507    
  0.458472520     -0.621584535    
   1.11755979      0.505535841    
   1.53221786      0.126411274    
   1.16299093      0.176219404    
   1.49566960       4.48765159E-02
  0.284290045      -9.68111902E-02
  0.745356977      -1.35194898    
 -0.522966146      0.715651095    
   2.67979193     -0.902938664    
  0.209416732      -2.18531203    
   1.33542800      -1.89860094    
  -1.25558460       2.56232738    
   1.07571268      -2.16434598    
 -0.458065480      -1.12670743    
   2.53411722      -2.07939185E-02
  0.968201399      -1.36969483    
   1.39941359       2.57524419    
   1.32191169      -1.36707890    
   2.43091893      0.195006877    
   1.75186634       1.24961078    
   1.53527594     -0.946203828    
  0.855987430       6.56541511E-02
 -0.569337487      -1.14924884    
   1.82725704     -0.419897288    
 -0.546871006     -0.562586069    
 -0.269616425     -0.355043024    
   1.50278199     -0.139126673    
   1.41392541      0.161077335    
                 6800
   2.48940420      0.526896596    
   1.17916286      -2.61271620    
  0.980952680      -2.24287009    
  -2.40555453      -2.57415056    
  0.571797609       1.00822747    
   1.35806620      -1.90501773    
 -0.640535891     -0.646680057    
 -0.682377756      0.121416032    
   1.55223036       1.48481297    
   1.83844793     -0.543329716    
