                 2000
   6.47756409E-08   2.60058091E-08
  -2.44893681E-06  -1.55799091E-06
  0.296463072       4.73711453E-02
 -0.296460658      -4.73695956E-02
                52000
   1.63471981E-07   5.31275539E-08
  -2.06609641E-07  -6.88526001E-08
   6.73657468E-08   2.70456333E-08
  -2.54502652E-06  -1.61905086E-06
 -0.136010721      -2.17292607E-02
  0.136013255       2.17308681E-02
                54000
   1.69758522E-07   5.51706485E-08
  -2.14555186E-07  -7.15004518E-08
   6.99557390E-08   2.80854096E-08
  -2.64407322E-06  -1.68212659E-06
   3.45655158E-02   5.52328536E-03
  -3.45628969E-02  -5.52161457E-03
                56000
   1.76044978E-07   5.72137147E-08
  -2.22500617E-07  -7.41482609E-08
   7.25456175E-08   2.91251361E-08
  -2.74206218E-06  -1.74447666E-06
  0.312194198       4.98722196E-02
 -0.312191486      -4.98704873E-02
                58000
   1.82331334E-07   5.92567488E-08
  -2.30445934E-07  -7.67960415E-08
   7.51353895E-08   3.01648093E-08
  -2.83813802E-06  -1.80553081E-06
 -0.129980460      -2.07601972E-02
  0.129983276       2.07619909E-02
                60000
   1.88617591E-07   6.12997511E-08
  -2.38391124E-07  -7.94437796E-08
   7.77250335E-08   3.12044328E-08
  -2.93714334E-06  -1.86858267E-06
   3.85230556E-02   6.15398539E-03
  -3.85201499E-02  -6.15212973E-03
                62000
   1.94903734E-07   6.33427177E-08
  -2.46336214E-07  -8.20914750E-08
   8.03145497E-08   3.22439995E-08
  -3.03497404E-06  -1.93082906E-06
  0.329130709       5.25630228E-02
 -0.329127699      -5.25611043E-02
                64000
   2.01189778E-07   6.53856489E-08
  -2.54281133E-07  -8.47391277E-08
   8.29039379E-08   3.32835093E-08
  -3.13103419E-06  -1.99187662E-06
 -0.124149509      -1.98229030E-02
  0.124152608       1.98248811E-02
                66000
   2.07475708E-07   6.74285445E-08
  -2.62225967E-07  -8.73867378E-08
   8.54931983E-08   3.43229587E-08
  -3.22998812E-06  -2.05489800E-06
   4.25183810E-02   6.79017836E-03
  -4.25151810E-02  -6.78813783E-03
                68000
   2.13761524E-07   6.94713975E-08
  -2.70170631E-07  -9.00342982E-08
   8.80823166E-08   3.53623477E-08
  -3.32764989E-06  -2.11703400E-06
  0.347345114       5.54547273E-02
 -0.347341806      -5.54526225E-02
                70000
   2.20047212E-07   7.15142150E-08
  -2.78115181E-07  -9.26818231E-08
   9.06712927E-08   3.64016763E-08
  -3.42369344E-06  -2.17807474E-06
 -0.118502334      -1.89149491E-02
  0.118505731       1.89171117E-02
                72000
   2.26332787E-07   7.35569969E-08
  -2.86059560E-07  -9.53292911E-08
   9.32601267E-08   3.74409375E-08
  -3.52258485E-06  -2.24105884E-06
   4.65559028E-02   7.43250968E-03
  -4.65524122E-02  -7.43028428E-03
                74000
   2.32618234E-07   7.55997362E-08
  -2.94003797E-07  -9.79767165E-08
   9.58488044E-08   3.84801346E-08
  -3.62006790E-06  -2.30307774E-06
  0.366844714       5.85480630E-02
 -0.366841137      -5.85457757E-02
                76000
   2.38903539E-07   7.76424329E-08
  -3.01947892E-07  -1.00624085E-07
   9.84373330E-08   3.95192608E-08
  -3.71609303E-06  -2.36411097E-06
 -0.113024704      -1.80341136E-02
  0.113028385       1.80364605E-02
                78000
   2.45188744E-07   7.96850870E-08
  -3.09891817E-07  -1.03271404E-07
   1.01025705E-07   4.05583194E-08
  -3.81491191E-06  -2.42705096E-06
   5.06402925E-02   8.08166247E-03
  -5.06365150E-02  -8.07925221E-03
                80000
   2.51473779E-07   8.17276913E-08
  -3.17835600E-07  -1.05918673E-07
   1.03613914E-07   4.15973069E-08
  -3.91220556E-06  -2.48894662E-06
  0.387481719       6.18189760E-02
 -0.387477845      -6.18165024E-02
                82000
   2.57758700E-07   8.37702530E-08
  -3.25779212E-07  -1.08565885E-07
   1.06201952E-07   4.26362199E-08
  -4.00821091E-06  -2.54997144E-06
 -0.107703514      -1.71783529E-02
  0.107707486       1.71808843E-02
                84000
   2.64043450E-07   8.58127720E-08
  -3.33722653E-07  -1.11213041E-07
   1.08789827E-07   4.36750547E-08
  -4.10694656E-06  -2.61286095E-06
   5.47764860E-02   8.73835944E-03
  -5.47724180E-02  -8.73576477E-03
                86000
   2.70328059E-07   8.78552413E-08
  -3.41665924E-07  -1.13860139E-07
   1.11377517E-07   4.47138149E-08
  -4.20404149E-06  -2.67462678E-06
  0.408747733       6.51859045E-02
 -0.408743560      -6.51832521E-02
                88000
   2.76612525E-07   8.98976609E-08
  -3.49608996E-07  -1.16507174E-07
   1.13965037E-07   4.57524969E-08
  -4.30002501E-06  -2.73564274E-06
 -0.102526709      -1.63457878E-02
  0.102530971       1.63485054E-02
                90000
   2.82896849E-07   9.19400307E-08
  -3.57551897E-07  -1.19154159E-07
   1.16552371E-07   4.67910972E-08
  -4.39866744E-06  -2.79847472E-06
   5.89696802E-02   9.40336380E-03
  -5.89653216E-02  -9.40058473E-03
                92000
   2.89181003E-07   9.39823508E-08
  -3.65494628E-07  -1.21801079E-07
   1.19139521E-07   4.78296158E-08
  -4.49555273E-06  -2.86010436E-06
  0.429270297       6.84296712E-02
 -0.429265827      -6.84268326E-02
                94000
   2.95464986E-07   9.60246140E-08
  -3.73437160E-07  -1.24447936E-07
   1.21726472E-07   4.88680492E-08
  -4.59151352E-06  -2.92111076E-06
  -9.74831805E-02  -1.55346962E-02
   9.74877328E-02   1.55375972E-02
                96000
   3.01748827E-07   9.80668275E-08
  -3.81379493E-07  -1.27094722E-07
   1.24313232E-07   4.99063937E-08
  -4.69005226E-06  -2.98387886E-06
   6.32253438E-02   1.00774793E-02
  -6.32207021E-02  -1.00745158E-02
                98000
   3.08032469E-07   1.00108991E-07
  -3.89321627E-07  -1.29741451E-07
   1.26899806E-07   5.09446529E-08
  -4.78671791E-06  -3.04536593E-06
  0.445433050       7.09739476E-02
 -0.445428312      -7.09709227E-02
               100000
   3.14315969E-07   1.02151091E-07
  -3.97263591E-07  -1.32388109E-07
   1.29486153E-07   5.19828234E-08
  -4.88265505E-06  -3.10636210E-06
  -9.25627202E-02  -1.47434892E-02
   9.25675556E-02   1.47465738E-02
               102000
   3.20599270E-07   1.04193141E-07
  -4.05205299E-07  -1.35034696E-07
   1.32072316E-07   5.30209014E-08
  -4.98107966E-06  -3.16905971E-06
   6.75492361E-02   1.07615497E-02
  -6.75443038E-02  -1.07584028E-02
               104000
   3.26882429E-07   1.06235127E-07
  -4.13146836E-07  -1.37681226E-07
   1.34658251E-07   5.40588836E-08
  -5.07751565E-06  -3.23039785E-06
  0.446873456       7.11691901E-02
 -0.446868420      -7.11659864E-02
               106000
   3.33165360E-07   1.08277057E-07
  -4.21088146E-07  -1.40327671E-07
   1.37243973E-07   5.50967734E-08
  -5.17342687E-06  -3.29138334E-06
  -8.77559260E-02  -1.39707113E-02
   8.77610520E-02   1.39739802E-02
               108000
   3.39448150E-07   1.10318922E-07
  -4.29029228E-07  -1.42974059E-07
   1.39829481E-07   5.61345637E-08
  -5.27172733E-06  -3.35400364E-06
   7.19473809E-02   1.14564616E-02
  -7.19421580E-02  -1.14531312E-02
               110000
   3.45730712E-07   1.12360730E-07
  -4.36970112E-07  -1.45620362E-07
   1.42414763E-07   5.71722545E-08
  -5.36792459E-06  -3.41518694E-06
  0.397059709       6.32039383E-02
 -0.397054374      -6.32005483E-02
               112000
   3.52013103E-07   1.14402475E-07
  -4.44910739E-07  -1.48266594E-07
   1.44999817E-07   5.82098494E-08
  -5.46380761E-06  -3.47616037E-06
  -8.30541626E-02  -1.32150277E-02
   8.30595717E-02   1.32184792E-02
               114000
   3.58295296E-07   1.16444156E-07
  -4.52851140E-07  -1.50912740E-07
   1.47584629E-07   5.92473377E-08
  -5.56197392E-06  -3.53869723E-06
   7.64261261E-02   1.21631473E-02
  -7.64206126E-02  -1.21596335E-02
               116000
   3.64577289E-07   1.18485772E-07
  -4.60791341E-07  -1.53558815E-07
   1.50169214E-07   6.02847194E-08
  -5.65792334E-06  -3.59972023E-06
  0.124311373       1.97794382E-02
 -0.124305762      -1.97758637E-02
               118000
   3.70859084E-07   1.20527332E-07
  -4.68731258E-07  -1.56204820E-07
   1.52753557E-07   6.13219981E-08
  -5.75377635E-06  -3.66068048E-06
  -7.84494728E-02  -1.24752112E-02
   7.84551725E-02   1.24788461E-02
               120000
   3.77140651E-07   1.22568807E-07
  -4.76670948E-07  -1.58850739E-07
   1.55337659E-07   6.23591703E-08
  -5.85179851E-06  -3.72312707E-06
   8.09921697E-02   1.28825931E-02
  -8.09863731E-02  -1.28788957E-02
               122000
   3.83422019E-07   1.24610224E-07
  -4.84610382E-07  -1.61496573E-07
   1.57921519E-07   6.33962358E-08
  -5.94749372E-06  -3.78398590E-06
 -0.325168997      -5.16969673E-02
  0.325174898       5.17007262E-02
               124000
   3.89703189E-07   1.26651571E-07
  -4.92549589E-07  -1.64142321E-07
   1.60505110E-07   6.44331806E-08
  -6.04331171E-06  -3.84492978E-06
  -7.39345178E-02  -1.17501318E-02
   7.39405006E-02   1.17539493E-02
               126000
   3.95984131E-07   1.28692847E-07
  -5.00488511E-07  -1.66787984E-07
   1.63088458E-07   6.54700187E-08
  -6.14117880E-06  -3.90727973E-06
   8.56526420E-02   1.36158420E-02
  -8.56465548E-02  -1.36119621E-02
               128000
   4.02264845E-07   1.30734051E-07
  -5.08427206E-07  -1.69433562E-07
   1.65671551E-07   6.65067432E-08
  -6.23661799E-06  -3.96797304E-06
 -0.435478151      -6.91939890E-02
  0.435484320       6.91979304E-02
               130000
   4.08545361E-07   1.32775185E-07
  -5.16365617E-07  -1.72079069E-07
   1.68254360E-07   6.75433469E-08
  -6.33239188E-06  -4.02889555E-06
  -6.95024654E-02  -1.10387420E-02
   6.95087388E-02   1.10427430E-02
               132000
   4.14825621E-07   1.34816247E-07
  -5.24303800E-07  -1.74724477E-07
   1.70836913E-07   6.85798298E-08
  -6.43009434E-06  -4.09114227E-06
   9.04151201E-02   1.43640144E-02
  -9.04087573E-02  -1.43599520E-02
               134000
   4.21105653E-07   1.36857224E-07
  -5.32241643E-07  -1.77369785E-07
   1.73419195E-07   6.96161990E-08
  -6.52527569E-06  -4.15166960E-06
 -0.449053437      -7.13061765E-02
  0.449059904       7.13102967E-02
               136000
   4.27385459E-07   1.38898130E-07
  -5.40179258E-07  -1.80015007E-07
   1.76001194E-07   7.06524403E-08
  -6.62099592E-06  -4.21256436E-06
  -6.51469529E-02  -1.03400685E-02
   6.51535094E-02   1.03442511E-02
               138000
   4.33665036E-07   1.40938965E-07
  -5.48116589E-07  -1.82660145E-07
   1.78582923E-07   7.16885609E-08
  -6.71852422E-06  -4.27470150E-06
   9.52877998E-02   1.51283126E-02
  -9.52811465E-02  -1.51240686E-02
               140000
   4.39944358E-07   1.42979715E-07
  -5.56053635E-07  -1.85305183E-07
   1.81164367E-07   7.27245535E-08
  -6.81344682E-06  -4.33506239E-06
 -0.437429667      -6.94145784E-02
  0.437436402       6.94188774E-02
               142000
   4.46223453E-07   1.45020394E-07
  -5.63990397E-07  -1.87950121E-07
   1.83745513E-07   7.37604182E-08
  -6.90910292E-06  -4.39592259E-06
  -6.08619824E-02  -9.65319388E-03
   6.08688258E-02   9.65755899E-03
               144000
   4.52502263E-07   1.47060973E-07
  -5.71926819E-07  -1.90594974E-07
   1.86326375E-07   7.47961550E-08
  -7.00644705E-06  -4.45794421E-06
  0.100279525       1.59100424E-02
 -0.100272588      -1.59056168E-02
               146000
   4.58780846E-07   1.49101496E-07
  -5.79863013E-07  -1.93239714E-07
   1.88906924E-07   7.58317640E-08
  -7.10111044E-06  -4.51813867E-06
 -0.418178350      -6.63138479E-02
  0.418185383       6.63183406E-02
               148000
   4.65059173E-07   1.51141919E-07
  -5.87798866E-07  -1.95884368E-07
   1.91487189E-07   7.68672379E-08
  -7.19669242E-06  -4.57895840E-06
  -5.66418655E-02  -8.97725485E-03
   5.66489920E-02   8.98180157E-03
               150000
   4.71337245E-07   1.53182256E-07
  -5.95734434E-07  -1.98528909E-07
   1.94067141E-07   7.79025768E-08
  -7.29384283E-06  -4.64085724E-06
  0.105399929       1.67106260E-02
 -0.105392702      -1.67060178E-02
               152000
   4.77615060E-07   1.55222523E-07
  -6.03669662E-07  -2.01173364E-07
   1.96646795E-07   7.89377737E-08
  -7.38824610E-06  -4.70088526E-06
 -0.396993876      -6.29091710E-02
  0.397001207       6.29138350E-02
               154000
   4.83892620E-07   1.57262690E-07
  -6.11604605E-07  -2.03817706E-07
   1.99226136E-07   7.99728426E-08
  -7.48374396E-06  -4.76165769E-06
  -5.24811707E-02  -8.31142440E-03
   5.24885841E-02   8.31615273E-03
               156000
   4.90169896E-07   1.59302772E-07
  -6.19539207E-07  -2.06461934E-07
   2.01805150E-07   8.10077623E-08
  -7.58069018E-06  -4.82342830E-06
  0.110659532       1.75316166E-02
 -0.110652022      -1.75268278E-02
               158000
   4.96446887E-07   1.61342768E-07
  -6.27473526E-07  -2.09106076E-07
   2.04383852E-07   8.20425470E-08
  -7.67483289E-06  -4.88328988E-06
 -0.375984401      -5.95353097E-02
  0.375992000       5.95401600E-02
               160000
   5.02723594E-07   1.63382680E-07
  -6.35407446E-07  -2.11750091E-07
   2.06962227E-07   8.30771896E-08
  -7.77023615E-06  -4.94400865E-06
  -4.83746901E-02  -7.65491603E-03
   4.83823866E-02   7.65982550E-03
               162000
   5.09000017E-07   1.65422492E-07
  -6.43341139E-07  -2.14394007E-07
   2.09540275E-07   8.41116830E-08
  -7.86696910E-06  -5.00564465E-06
  0.116069853       1.83747206E-02
 -0.116062060      -1.83697492E-02
               164000
   5.15276213E-07   1.67462218E-07
  -6.51274433E-07  -2.17037822E-07
   2.12117996E-07   8.51460271E-08
  -7.96085169E-06  -5.06533934E-06
 -0.355951339      -5.63193075E-02
  0.355959207       5.63243367E-02
               166000
   5.21552067E-07   1.69501845E-07
  -6.59207387E-07  -2.19681510E-07
   2.14695362E-07   8.61802292E-08
  -8.05614945E-06  -5.12599763E-06
  -4.43174168E-02  -7.00697303E-03
   4.43253964E-02   7.01206317E-03
               168000
   5.27827638E-07   1.71541387E-07
  -6.67140000E-07  -2.22325085E-07
   2.17272401E-07   8.72142820E-08
  -8.15266048E-06  -5.18749312E-06
  0.121643513       1.92418080E-02
 -0.121635444      -1.92366559E-02
               170000
   5.34102924E-07   1.73580830E-07
  -6.75072329E-07  -2.24968559E-07
   2.19849099E-07   8.82481785E-08
  -8.24628114E-06  -5.24702136E-06
 -0.337166220      -5.33040166E-02
  0.337174386       5.33092283E-02
               172000
   5.40377926E-07   1.75620173E-07
  -6.83004259E-07  -2.27611906E-07
   2.22425456E-07   8.92819187E-08
  -8.34146431E-06  -5.30761326E-06
  -4.03045304E-02  -6.36686943E-03
   4.03127894E-02   6.37213979E-03
               174000
   5.46652643E-07   1.77659416E-07
  -6.90935849E-07  -2.30255139E-07
   2.25001443E-07   9.03155097E-08
  -8.43774251E-06  -5.36896187E-06
  0.127394348       2.01349277E-02
 -0.127386004      -2.01295968E-02
               176000
   5.52927020E-07   1.79698560E-07
  -6.98867041E-07  -2.32898259E-07
   2.27577090E-07   9.13489373E-08
  -8.53110123E-06  -5.42832368E-06
 -0.319674522      -5.04963882E-02
  0.319682956       5.05017787E-02
               178000
   5.59201112E-07   1.81737619E-07
  -7.06797891E-07  -2.35541251E-07
   2.30152366E-07   9.23822085E-08
  -8.62615980E-06  -5.48884191E-06
  -3.63313891E-02  -5.73391095E-03
   3.63399349E-02   5.73936105E-03
               180000
   5.65474863E-07   1.83776564E-07
  -7.14728401E-07  -2.38184128E-07
   2.32727288E-07   9.34153235E-08
  -8.72219607E-06  -5.55003771E-06
  0.133337513       2.10563280E-02
 -0.133328870      -2.10508164E-02
               182000
   5.71748330E-07   1.85815409E-07
  -7.22658513E-07  -2.40826864E-07
   2.35301840E-07   9.44482679E-08
  -8.81529195E-06  -5.60923309E-06
 -0.303424805      -4.78880480E-02
  0.303433537       4.78936173E-02
               184000
   5.78021456E-07   1.87854155E-07
  -7.30588283E-07  -2.43469515E-07
   2.37876023E-07   9.54810560E-08
  -8.91021591E-06  -5.66967219E-06
  -3.23935598E-02  -5.10743447E-03
   3.24023850E-02   5.11306431E-03
               186000
   5.84294298E-07   1.89892788E-07
  -7.38517656E-07  -2.46111995E-07
   2.40449822E-07   9.65136735E-08
  -9.00600116E-06  -5.73070929E-06
  0.139489591       2.20084712E-02
 -0.139480680      -2.20027808E-02
               188000
   5.90566799E-07   1.91931321E-07
  -7.46446631E-07  -2.48754390E-07
   2.43023237E-07   9.75461276E-08
  -9.09883511E-06  -5.78973777E-06
 -0.288327336      -4.54645418E-02
  0.288336366       4.54702899E-02
               190000
   5.96838959E-07   1.93969754E-07
  -7.54375264E-07  -2.51396642E-07
   2.45596283E-07   9.85784112E-08
  -9.19361446E-06  -5.85009138E-06
  -2.84867920E-02  -4.48680809E-03
   2.84958985E-02   4.49261721E-03
               192000
   6.03110777E-07   1.96008074E-07
  -7.62303443E-07  -2.54038753E-07
   2.48168959E-07   9.96105172E-08
  -9.28913960E-06  -5.91096386E-06
  0.145868808       2.29940582E-02
 -0.145859614      -2.29881890E-02
               194000
   6.09382255E-07   1.98046280E-07
  -7.70231281E-07  -2.56680750E-07
   2.50741209E-07   1.00642460E-07
  -9.38171070E-06  -5.96982591E-06
 -0.274280816      -4.32096347E-02
  0.274290115       4.32155654E-02
               196000
   6.15653448E-07   2.00084386E-07
  -7.78158721E-07  -2.59322604E-07
   2.53313090E-07   1.01674225E-07
  -9.47633453E-06  -6.03008766E-06
  -2.46070269E-02  -3.87143227E-03
   2.46164128E-02   3.87741998E-03
               198000
   6.21924244E-07   2.02122365E-07
  -7.86085707E-07  -2.61964317E-07
   2.55884544E-07   1.02705812E-07
  -9.57159136E-06  -6.09078916E-06
  0.152495161       2.40160618E-02
 -0.152485684      -2.40100138E-02
               200000
   6.28194698E-07   2.04160244E-07
  -7.94012351E-07  -2.64605916E-07
   2.58455628E-07   1.03737221E-07
  -9.66389780E-06  -6.14948476E-06
 -0.261184931      -4.11072746E-02
  0.261194497       4.11133803E-02
               202000
   6.34464868E-07   2.06198010E-07
  -8.01938540E-07  -2.67247373E-07
   2.61026287E-07   1.04768453E-07
  -9.75835883E-06  -6.20964875E-06
  -2.07503773E-02  -3.26073542E-03
   2.07600426E-02   3.26690124E-03
               204000
   6.40734640E-07   2.08235662E-07
  -8.09864332E-07  -2.69888687E-07
   2.63596547E-07   1.05799508E-07
  -9.85333736E-06  -6.27017380E-06
  0.159390733       2.50777565E-02
 -0.159380972      -2.50715315E-02
               206000
   6.47004015E-07   2.10273200E-07
  -8.17789669E-07  -2.72529860E-07
   2.66166381E-07   1.06830377E-07
  -9.94538004E-06  -6.32870297E-06
 -0.248945668      -3.91424298E-02
  0.248955518       3.91487144E-02
               208000
   6.53273105E-07   2.12310610E-07
  -8.25714665E-07  -2.75170891E-07
   2.68735818E-07   1.07861055E-07
  -1.00396674E-05  -6.38876281E-06
  -1.69131104E-02  -2.65417085E-03
   1.69230532E-02   2.66051455E-03
               210000
   6.59541797E-07   2.14347907E-07
  -8.33639149E-07  -2.77811779E-07
   2.71304827E-07   1.08891555E-07
  -1.01343585E-05  -6.44910597E-06
  0.166579932       2.61827689E-02
 -0.166569903      -2.61763651E-02
               212000
   6.65810092E-07   2.16385089E-07
  -8.41563235E-07  -2.80452525E-07
   2.73873383E-07   1.09921864E-07
  -1.02261374E-05  -6.50746870E-06
 -0.237477452      -3.73014212E-02
  0.237487569       3.73078808E-02
               214000
   6.72078045E-07   2.18422159E-07
  -8.49486867E-07  -2.83093158E-07
   2.76441540E-07   1.10951987E-07
  -1.03202410E-05  -6.56741850E-06
  -1.30916014E-02  -2.05121213E-03
   1.31018218E-02   2.05773348E-03
               216000
   6.78345657E-07   2.20459100E-07
  -8.57410100E-07  -2.85733620E-07
   2.79009271E-07   1.11981912E-07
  -1.04146366E-05  -6.62757384E-06
  0.174089953       2.73351315E-02
 -0.174079627      -2.73285508E-02
               218000
   6.84612871E-07   2.22495913E-07
  -8.65332879E-07  -2.88373940E-07
   2.81576547E-07   1.13011652E-07
  -1.05061508E-05  -6.68577059E-06
 -0.226703361      -3.55719700E-02
  0.226713762       3.55786085E-02
               220000
   6.90879688E-07   2.24532599E-07
  -8.73255203E-07  -2.91014089E-07
   2.84143397E-07   1.14041192E-07
  -1.06000625E-05  -6.74560397E-06
  -9.28230677E-03  -1.45134621E-03
   9.29280464E-03   1.45804428E-03
               222000
   6.97146106E-07   2.26569171E-07
  -8.81177073E-07  -2.93654125E-07
   2.86709792E-07   1.15070534E-07
  -1.06941534E-05  -6.80556604E-06
  0.181951106       2.85393521E-02
 -0.181940511      -2.85325944E-02
               224000
   7.03412184E-07   2.28605614E-07
  -8.89098487E-07  -2.96293990E-07
   2.89275732E-07   1.16099685E-07
  -1.07854030E-05  -6.86359681E-06
 -0.216554850      -3.39431390E-02
  0.216565534       3.39499526E-02
               226000
   7.09677863E-07   2.30641930E-07
  -8.97019390E-07  -2.98933713E-07
   2.91841246E-07   1.17128636E-07
  -1.08791128E-05  -6.92330786E-06
  -5.48171718E-03  -8.54067446E-04
   5.49249211E-03   8.60941887E-04
               228000
   7.15943145E-07   2.32678119E-07
  -9.04939895E-07  -3.01573266E-07
   2.94406277E-07   1.18157381E-07
  -1.09728908E-05  -6.98307122E-06
  0.190197408       2.98004802E-02
 -0.190186545      -2.97935475E-02
               230000
   7.22208028E-07   2.34714179E-07
  -9.12859946E-07  -3.04212676E-07
   2.96970853E-07   1.19185927E-07
  -1.10638748E-05  -7.04093600E-06
 -0.206970930      -3.24051976E-02
  0.206981897       3.24121900E-02
               232000
   7.28472457E-07   2.36750111E-07
  -9.20779485E-07  -3.06851916E-07
   2.99535003E-07   1.20214267E-07
  -1.11573745E-05  -7.10051881E-06
  -1.68632600E-03  -2.58872227E-04
   1.69737614E-03   2.65922630E-04
               234000
