                 2000
   6.83203414E-02  0.412756890    
               140000
   3.08033283E-04   1.00109253E-04
  -6.65830994      -2.16391969    
  0.622099042      0.490012646    
  -6.70050907      -2.93224549    
  -1.73180985      0.127078637    
 -0.205430657      0.369308770    
               142000
   3.16894992E-04   1.02989259E-04
  -6.65832138      -2.16392326    
  0.622102678      0.490014106    
  -6.70064640      -2.93233275    
  -2.02941179       7.99209774E-02
   9.23071653E-02  0.416553110    
               144000
   3.25882284E-04   1.05910083E-04
  -6.65833282      -2.16392708    
  0.622106373      0.490015596    
  -6.70078564      -2.93242121    
  -2.00164008       8.43971148E-02
   6.46734089E-02  0.412164897    
               146000
   3.34995158E-04   1.08871718E-04
  -6.65834427      -2.16393089    
  0.622110128      0.490017116    
  -6.70092678      -2.93251109    
  -1.74834895      0.124637894    
 -0.188478082      0.372013241    
               148000
   3.44233587E-04   1.11874164E-04
  -6.65835571      -2.16393495    
  0.622113943      0.490018636    
  -6.70106983      -2.93260193    
  -2.03150916       7.98058733E-02
   9.48238075E-02  0.416935593    
               150000
   3.53597570E-04   1.14917420E-04
  -6.65836763      -2.16393876    
  0.622117817      0.490020186    
  -6.70121431      -2.93269420    
  -1.99737859       8.52899179E-02
   6.08367175E-02  0.411543101    
               152000
   3.63087136E-04   1.18001473E-04
  -6.65837955      -2.16394281    
  0.622121692      0.490021765    
  -6.70136118      -2.93278766    
  -1.76406455      0.122338973    
 -0.172331899      0.374586821    
               154000
   3.72702227E-04   1.21126337E-04
  -6.65839195      -2.16394687    
  0.622125685      0.490023345    
  -6.70150995      -2.93288231    
  -2.03343439       7.97274783E-02
   9.71851349E-02  0.417292297    
               156000
   3.82442900E-04   1.24291997E-04
  -6.65840387      -2.16395092    
  0.622129679      0.490024954    
  -6.70166063      -2.93297815    
  -1.99290478       8.62241387E-02
   5.68048507E-02  0.410890788    
               158000
   3.92309099E-04   1.27498468E-04
  -6.65841675      -2.16395521    
  0.622133732      0.490026593    
  -6.70181322      -2.93307519    
  -1.77893901      0.120184615    
 -0.157009900      0.377026707    
               160000
   4.02300822E-04   1.30745728E-04
  -6.65842915      -2.16395926    
  0.622137845      0.490028232    
  -6.70196772      -2.93317342    
  -2.03518915       7.96853974E-02
   9.93932933E-02  0.417623520    
               162000
   4.12418100E-04   1.34033791E-04
  -6.65844202      -2.16396356    
  0.622142017      0.490029901    
  -6.70212412      -2.93327308    
  -1.98821294       8.72005597E-02
   5.25718965E-02  0.410207152    
               164000
   4.22660902E-04   1.37362658E-04
  -6.65845490      -2.16396785    
  0.622146249      0.490031600    
  -6.70228243      -2.93337369    
  -1.79300153      0.118170045    
 -0.142482638      0.379337668    
               166000
   4.33029199E-04   1.40732300E-04
  -6.65846825      -2.16397214    
  0.622150481      0.490033329    
  -6.70244265      -2.93347549    
  -2.03677583       7.96792731E-02
  0.101450227      0.417929649    
               168000
   4.43523022E-04   1.44142745E-04
  -6.65848112      -2.16397667    
  0.622154832      0.490035057    
  -6.70260477      -2.93357873    
  -1.98329639       8.82200375E-02
   4.81314026E-02  0.409491271    
               170000
   4.54142370E-04   1.47593979E-04
  -6.65849495      -2.16398120    
  0.622159183      0.490036815    
  -6.70276880      -2.93368316    
  -1.80629909      0.116287783    
 -0.128703564      0.381527156    
               172000
   4.64887213E-04   1.51086002E-04
  -6.65850830      -2.16398573    
  0.622163594      0.490038574    
  -6.70293474      -2.93378854    
  -2.03819609       7.97087625E-02
  0.103357777      0.418210983    
               174000
   4.75757552E-04   1.54618800E-04
  -6.65852213      -2.16399026    
  0.622168064      0.490040362    
  -6.70310211      -2.93389535    
  -1.97814858       8.92835185E-02
   4.34763841E-02  0.408742249    
               176000
   4.86753386E-04   1.58192401E-04
  -6.65853596      -2.16399479    
  0.622172594      0.490042180    
  -6.70327187      -2.93400335    
  -1.81888258      0.114529625    
 -0.115621522      0.383603334    
               178000
   4.97874687E-04   1.61806762E-04
  -6.65854979      -2.16399956    
  0.622177184      0.490044028    
  -6.70344353      -2.93411255    
  -2.03945184       7.97735378E-02
  0.105117604      0.418467849    
               180000
   5.09121455E-04   1.65461926E-04
  -6.65856409      -2.16400433    
  0.622181833      0.490045875    
  -6.70361710      -2.93422294    
  -1.97276163       9.03920159E-02
   3.85992937E-02  0.407958984    
               182000
   5.20493777E-04   1.69157851E-04
  -6.65857840      -2.16400909    
  0.622186482      0.490047753    
  -6.70379257      -2.93433452    
  -1.83080232      0.112887517    
 -0.103186317      0.385574281    
               184000
   5.31991478E-04   1.72894550E-04
  -6.65859318      -2.16401386    
  0.622191250      0.490049660    
  -6.70396948      -2.93444729    
  -2.04054427       7.98732862E-02
  0.106731243      0.418700516    
               186000
   5.43614675E-04   1.76672038E-04
  -6.65860796      -2.16401887    
  0.622196019      0.490051597    
  -6.70414877      -2.93456125    
  -1.96712768       9.15466174E-02
   3.34920101E-02  0.407140374    
               188000
   5.55363309E-04   1.80490286E-04
  -6.65862274      -2.16402388    
  0.622200847      0.490053535    
  -6.70432997      -2.93467641    
  -1.84210527      0.111353919    
  -9.13509801E-02  0.387447476    
               190000
   5.67237381E-04   1.84349308E-04
  -6.65863752      -2.16402888    
  0.622205734      0.490055472    
  -6.70451260      -2.93479300    
  -2.04147530       8.00077245E-02
  0.108200066      0.418909252    
               192000
   5.79236948E-04   1.88249105E-04
  -6.65865278      -2.16403389    
  0.622210681      0.490057468    
  -6.70469761      -2.93491054    
  -1.96123791       9.27485153E-02
   2.81458069E-02  0.406285226    
               194000
   5.91361895E-04   1.92189647E-04
  -6.65866804      -2.16403890    
  0.622215688      0.490059465    
  -6.70488453      -2.93502927    
  -1.85283458      0.109921955    
  -8.00726041E-02  0.389229774    
               196000
   6.03612280E-04   1.96170964E-04
  -6.65868378      -2.16404414    
  0.622220695      0.490061492    
  -6.70507288      -2.93514943    
  -2.04224563       8.01765844E-02
  0.109525256      0.419094294    
               198000
   6.15988101E-04   2.00193041E-04
  -6.65869951      -2.16404939    
  0.622225821      0.490063548    
  -6.70526361      -2.93527055    
  -1.95508301       9.39989835E-02
   2.25512888E-02  0.405392259    
               200000
   6.28489302E-04   2.04255877E-04
  -6.65871525      -2.16405463    
  0.622230947      0.490065604    
  -6.70545578      -2.93539286    
  -1.86302876      0.108585395    
  -6.93124682E-02  0.390927374    
               202000
   6.41115941E-04   2.08359474E-04
  -6.65873098      -2.16405988    
  0.622236133      0.490067691    
  -6.70564985      -2.93551660    
  -2.04285669       8.03796425E-02
  0.110707834      0.419255883    
               204000
   6.53867959E-04   2.12503830E-04
  -6.65874720      -2.16406536    
  0.622241378      0.490069807    
  -6.70584631      -2.93564129    
  -1.94865286       9.52993855E-02
   1.66983102E-02  0.404460043    
               206000
   6.66745356E-04   2.16688917E-04
  -6.65876341      -2.16407061    
  0.622246683      0.490071923    
  -6.70604420      -2.93576741    
  -1.87272274      0.107338659    
  -5.90357780E-02  0.392545879    
               208000
   6.79748191E-04   2.20914764E-04
  -6.65878010      -2.16407609    
  0.622252047      0.490074068    
  -6.70624399      -2.93589449    
  -2.04330921       8.06166679E-02
  0.111748636      0.419394135    
               210000
   6.92876347E-04   2.25181371E-04
  -6.65879631      -2.16408181    
  0.622257411      0.490076244    
  -6.70644569      -2.93602300    
  -1.94193661       9.66512337E-02
   1.05758691E-02  0.403487056    
               212000
   7.06129940E-04   2.29488709E-04
  -6.65881300      -2.16408730    
  0.622262895      0.490078419    
  -6.70664930      -2.93615246    
  -1.88194776      0.106176727    
  -4.92113642E-02  0.394090205    
               214000
   7.19508855E-04   2.33836792E-04
  -6.65883017      -2.16409302    
  0.622268379      0.490080625    
  -6.70685482      -2.93628311    
  -2.04360390       8.08874816E-02
  0.112648316      0.419509292    
               216000
   7.33013090E-04   2.38225606E-04
  -6.65884733      -2.16409850    
  0.622273922      0.490082860    
  -6.70706224      -2.93641520    
  -1.93492222       9.80561674E-02
   4.17197496E-03  0.402471632    
               218000
   7.46642705E-04   2.42655180E-04
  -6.65886450      -2.16410446    
  0.622279525      0.490085095    
  -6.70727110      -2.93654823    
  -1.89073181      0.105095074    
  -3.98112200E-02  0.395564914    
               220000
   7.60397699E-04   2.47125456E-04
  -6.65888166      -2.16411018    
  0.622285187      0.490087390    
  -6.70748234      -2.93668270    
  -2.04374146       8.11919123E-02
  0.113407351      0.419601440    
               222000
   7.74277956E-04   2.51636491E-04
  -6.65889931      -2.16411591    
  0.622290909      0.490089685    
  -6.70769548      -2.93681812    
  -1.92759657       9.95159820E-02
  -2.52651423E-03  0.401411921    
               224000
   7.88283593E-04   2.56188243E-04
  -6.65891695      -2.16412187    
  0.622296691      0.490091980    
  -6.70791006      -2.93695474    
  -1.89910030      0.104089648    
  -3.08101382E-02  0.396973997    
               226000
   8.02414492E-04   2.60780740E-04
  -6.65893507      -2.16412783    
  0.622302473      0.490094304    
  -6.70812654      -2.93709278    
  -2.04372191       8.15298110E-02
  0.114026055      0.419670731    
               228000
   8.16670770E-04   2.65413953E-04
  -6.65895319      -2.16413379    
  0.622308314      0.490096658    
  -6.70834541      -2.93723178    
  -1.91994536      0.101032682    
  -9.53407306E-03  0.400305927    
               230000
   8.31052312E-04   2.70087883E-04
  -6.65897131      -2.16413999    
  0.622314274      0.490099043    
  -6.70856571      -2.93737197    
  -1.90707588      0.103156753    
  -2.21853349E-02  0.398321122    
               232000
   8.45559116E-04   2.74802529E-04
  -6.65898943      -2.16414595    
  0.622320235      0.490101427    
  -6.70878792      -2.93751335    
  -2.04354572       8.19010586E-02
  0.114504561      0.419717222    
               234000
   8.60191241E-04   2.79557920E-04
  -6.65900803      -2.16415215    
  0.622326255      0.490103841    
  -6.70901203      -2.93765593    
  -1.91195250      0.102608487    
  -1.68667082E-02  0.399151385    
               236000
   8.74948630E-04   2.84353999E-04
  -6.65902662      -2.16415834    
  0.622332275      0.490106285    
  -6.70923805      -2.93779969    
  -1.91467929      0.102293037    
  -1.39161414E-02  0.399609625    
               238000
   8.89831339E-04   2.89190793E-04
  -6.65904522      -2.16416454    
  0.622338414      0.490108728    
  -6.70946550      -2.93794465    
  -2.04321265       8.23055431E-02
  0.114842877      0.419741035    
               240000
   9.04839253E-04   2.94068304E-04
  -6.65906429      -2.16417098    
  0.622344613      0.490111202    
  -6.70969534      -2.93809080    
  -1.90360022      0.104245871    
  -2.45421734E-02  0.397945821    
               242000
   9.19972430E-04   2.98986502E-04
  -6.65908337      -2.16417742    
  0.622350812      0.490113705    
  -6.70992661      -2.93823814    
  -1.92192948      0.101495437    
  -5.98373357E-03  0.400842518    
               244000
   9.35230870E-04   3.03945417E-04
  -6.65910292      -2.16418386    
  0.622357070      0.490116239    
  -6.71016026      -2.93838668    
  -2.04272294       8.27431828E-02
  0.115040846      0.419742197    
               246000
   9.50614514E-04   3.08945047E-04
  -6.65912247      -2.16419029    
  0.622363389      0.490118772    
  -6.71039534      -2.93853641    
  -1.89486909      0.105947576    
  -3.25801931E-02  0.396686405    
               248000
   9.66123422E-04   3.13985365E-04
  -6.65914202      -2.16419673    
  0.622369766      0.490121335    
  -6.71063232      -2.93868709    
  -1.92884362      0.100761175    
   1.62907399E-03  0.402022570    
               250000
   9.81757534E-04   3.19066370E-04
  -6.65916157      -2.16420341    
  0.622376204      0.490123898    
  -6.71087122      -2.93883920    
  -2.04207611       8.32139105E-02
  0.115098193      0.419720739    
               252000
   9.97516792E-04   3.24188091E-04
  -6.65918159      -2.16421008    
  0.622382700      0.490126491    
  -6.71111155      -2.93899226    
  -1.88573694      0.107716694    
  -4.10026796E-02  0.395370036    
               254000
   1.01340131E-03   3.29350471E-04
  -6.65920162      -2.16421676    
  0.622389197      0.490129113    
  -6.71135426      -2.93914652    
  -1.93543744      0.100087658    
   8.93799774E-03  0.403152317    
               256000
   1.02941110E-03   3.34553566E-04
  -6.65922165      -2.16422343    
  0.622395813      0.490131766    
  -6.71159840      -2.93930221    
  -2.04127192       8.37176666E-02
  0.115014531      0.419676721    
               258000
   1.04554591E-03   3.39797320E-04
  -6.65924215      -2.16423035    
  0.622402430      0.490134418    
  -6.71184444      -2.93945885    
  -1.87617981      0.109556638    
  -4.98339757E-02  0.393993288    
               260000
   1.06180599E-03   3.45081760E-04
  -6.65926266      -2.16423702    
  0.622409105      0.490137100    
  -6.71209240      -2.93961668    
  -1.94172549       9.94725451E-02
   1.59574077E-02  0.404234111    
               262000
   1.07819121E-03   3.50406888E-04
  -6.65928364      -2.16424394    
  0.622415841      0.490139812    
  -6.71234226      -2.93977571    
  -2.04031014       8.42543989E-02
  0.114789329      0.419610113    
               264000
   1.09470170E-03   3.55772703E-04
  -6.65930462      -2.16425085    
  0.622422636      0.490142524    
  -6.71259403      -2.93993568    
  -1.86617041      0.111471228    
  -5.91010861E-02  0.392552316    
               266000
   1.11133722E-03   3.61179176E-04
  -6.65932560      -2.16425800    
  0.622429490      0.490145266    
  -6.71284771      -2.94009709    
  -1.94772089       9.89136770E-02
   2.27004234E-02  0.405270040    
               268000
   1.12809788E-03   3.66626307E-04
  -6.65934658      -2.16426492    
  0.622436345      0.490148038    
  -6.71310282      -2.94025946    
  -2.03918958       8.48240852E-02
  0.114421986      0.419520944    
               270000
   1.14498369E-03   3.72114126E-04
  -6.65936804      -2.16427207    
  0.622443259      0.490150809    
  -6.71335983      -2.94042325    
  -1.85567915      0.113464683    
  -6.88339397E-02  0.391042829    
               272000
   1.16199465E-03   3.77642602E-04
  -6.65938950      -2.16427922    
  0.622450292      0.490153641    
  -6.71361876      -2.94058800    
  -1.95343566       9.84090790E-02
   2.91790031E-02  0.406262040    
               274000
   1.17913063E-03   3.83211736E-04
  -6.65941095      -2.16428661    
  0.622457325      0.490156442    
  -6.71387959      -2.94075394    
  -2.03791022       8.54266956E-02
  0.113911770      0.419409215    
               276000
   1.19639176E-03   3.88821529E-04
  -6.65943289      -2.16429377    
  0.622464418      0.490159303    
  -6.71414185      -2.94092107    
