                29000  0.77268492227699770        8.2830218269771813E-002
                29200  0.77801083449680541        8.2705183126880522E-002
                29400  0.84819021580016563        8.1685547563953756E-002
                29600  0.87154222279010274        8.1198418388141264E-002
                29800  0.86960491237071136        8.1340522801346044E-002
                30000  0.85473603518016228        8.1564237649765226E-002
                30200  0.85606125960498902        8.1549848378667217E-002
                30400  0.86426744060063809        8.1412131793445253E-002
                30600  0.88598794892094157        8.1096459508386856E-002
                30800  0.92689988304027737        8.0481595403114878E-002
                31000  0.81892942225389265        8.2141784776000246E-002
                31200  0.86869817383839576        8.1342701408855078E-002
                31400  0.89199374631497752        8.1025360750523717E-002
                31600  0.89759988412673763        8.0938433124078349E-002
                31800  0.85623961721782604        8.1549575440948777E-002
                32000  0.94581030697545676        8.0173924830032411E-002
                32200  0.88035265809272323        8.1186434110250533E-002
                32400  0.90653270013270670        8.0790765837080586E-002
                32600  0.92267775092074378        8.0505527848852329E-002
                32800  0.84027816358246354        8.1815461102319534E-002
                33000  0.95271306756636931        8.0097102456737526E-002
                33200  0.85107435942431486        8.1653932785170566E-002
                33400  0.92112962245884999        8.0563031883749664E-002
                33600  0.82496602630981641        8.2064757685721870E-002
                33800  0.83439467167971082        8.1893718839996688E-002
                34000  0.85952824610950285        8.1507936608381515E-002
                34200  0.90535195208456765        8.0776259191730537E-002
                34400  0.93383798315259525        8.0334777291777640E-002
                34600  0.85115214950125406        8.1624349670943758E-002
                34800  0.86095453514823361        8.1471510007916789E-002
                35000  0.85665124674267989        8.1572522023410768E-002
                35200  0.82366552181201647        8.2036975024503550E-002
                35400  0.83975950383083720        8.1808446271195254E-002
                35600  0.87490140322003929        8.1283357077249735E-002
                35800  0.84892016367014933        8.1633590206011089E-002
                36000  0.94838369018664292        8.0138637766637377E-002
                36200  0.91537024015761670        8.0648723929874974E-002
                36400  0.90799606537783895        8.0798331537633744E-002
                36600  0.91494203007776698        8.0668589988692085E-002
                36800  0.88360196172185790        8.1136696134375449E-002
                37000  0.87784185721106589        8.1255777811158877E-002
                37200  0.88819105000319254        8.1053792203808997E-002
                37400  0.89263971573819423        8.0977501496162993E-002
                37600  0.84102755946928132        8.1782194417270138E-002
                37800  0.84835797064627039        8.1643938439191002E-002
                38000  0.87078220119710503        8.1318547070221694E-002
                38200  0.86315900893321817        8.1428254000583622E-002
                38400  0.88913611495745060        8.1048056246217609E-002
                38600  0.89235502176370918        8.1014661697584825E-002
                38800  0.89402487821345233        8.0982749800578194E-002
                39000  0.90096311333847023        8.0828352775335413E-002
                39200  0.85837065795245371        8.1516343757593604E-002
                39400  0.78075320365731316        8.2771830405936136E-002
                39600  0.87103241850584856        8.1330421809618164E-002
                39800  0.88446876133084384        8.1125354829894192E-002
                40000  0.98204450930877762        7.9623878554228172E-002
                40200  0.89185219199257859        8.1030071769610190E-002
                40400  0.88678809121558966        8.1075720282677760E-002
                40600  0.84041317980445718        8.1769288327366615E-002
                40800  0.84177540510469773        8.1744934879472833E-002
                41000  0.87739427732926689        8.1201624928262189E-002
                41200  0.85280441470026513        8.1601138534202158E-002
                41400  0.77682410070602526        8.2764821371137706E-002
                41600  0.82572119021358403        8.2022116502404721E-002
                41800  0.80648510164969012        8.2297851373757641E-002
                42000  0.82307224029576531        8.2077186938897748E-002
                42200  0.84173136789010750        8.1796581226285262E-002
                42400  0.85499380154163973        8.1549614913035015E-002
                42600  0.93273246497847495        8.0354800041293195E-002
                42800  0.81641891173171499        8.2169584163551967E-002
                43000  0.78109680445221619        8.2730042342464380E-002
                43200  0.80147979454116869        8.2385416637749162E-002
                43400  0.88292870401201240        8.1129543716131736E-002
                43600  0.90776432949154795        8.0790537862111086E-002
                43800  0.89384823649359169        8.1033921376330864E-002
                44000  0.93753056274239122        8.0347205712875874E-002
                44200  0.95500681570275125        8.0023951413040986E-002
                44400  0.96554787416959797        7.9870260120913805E-002
                44600  0.83436135263068478        8.1895846341221198E-002
                44800  0.93951677793391752        8.0275116865320295E-002
                45000  0.91293426940860534        8.0669446335237954E-002
                45200  0.88368569398832275        8.1146550092420666E-002
                45400  0.86208869734211990        8.1482968838071934E-002
                45600  0.95727710641689856        8.0022193490230042E-002
                45800  0.84525245877074295        8.1721044536771398E-002
                46000  0.86597723925365533        8.1397486118458484E-002
                46200  0.92784414117902370        8.0446446976531791E-002
                46400  0.82526110365056704        8.2037696814677513E-002
                46600  0.82933817211860850        8.1986257157745088E-002
                46800  0.86806050778006860        8.1357296403142793E-002
                47000  0.87646509164764042        8.1245983923670342E-002
                47200  0.91012822632335766        8.0700636256473862E-002
                47400  0.89861193593457567        8.0870561650131761E-002
                47600  0.72726343582938324        8.3534860748051068E-002
                47800  0.88508129199485974        8.1094144062447762E-002
                48000  0.77337524881582553        8.2816427007859378E-002
                48200  0.89931793626864553        8.0867489895334807E-002
                48400  0.80785526172287503        8.2270584931684362E-002
                48600  0.85855739440879597        8.1522436176987595E-002
                48800  0.94350581302543546        8.0165645341548741E-002
                49000  0.74790922715867780        8.3191383378886097E-002
                49200  0.79926734042738345        8.2416193697611953E-002
                49400  0.88223390016329495        8.1214900306453314E-002
                49600  0.88427649858404833        8.1119388953059451E-002
                49800  0.83754114609933061        8.1828281017469584E-002
                50000  0.85127845402041280        8.1660091195949899E-002
                50200  0.87949393617796445        8.1225549474809533E-002
                50400  0.78098281941194359        8.2759619795631539E-002
                50600  0.96132708916945731        8.0006363093409041E-002
                50800  0.82365757029067987        8.2095642601870730E-002
                51000  0.88646412433724531        8.1147625550777661E-002
                51200  0.91670562288497115        8.0674402437746873E-002
                51400  0.84548743293355455        8.1764026675092985E-002
                51600  0.84315141742041999        8.1799296916521921E-002
                51800  0.86600310590145169        8.1427308915207192E-002
                52000  0.92329589663784195        8.0558771417352792E-002
                52200  0.86219775946759336        8.1497280970595526E-002
                52400  0.88319967687788936        8.1171403572634110E-002
                52600  0.82936447314188411        8.1975716487369427E-002
                52800  0.85707671319584788        8.1591385861998530E-002
                53000  0.85815218242459212        8.1588766633935786E-002
                53200  0.77142168219585328        8.2887837738310793E-002
                53400  0.94580787639419350        8.0254648974522586E-002
                53600  0.90619375306404326        8.0824381786058830E-002
                53800  0.82723845912106986        8.2045015767022639E-002
                54000  0.85352833659090166        8.1600390566967329E-002
                54200  0.79069434430258534        8.2582183138991724E-002
                54400  0.94459708415366095        8.0209492749466399E-002
                54600  0.89918153600355422        8.0915870455670127E-002
                54800  0.92795040815143637        8.0454941566504790E-002
                55000  0.86508949250548062        8.1425023679705902E-002
                55200  0.89231751958610117        8.1007436371888009E-002
                55400  0.83333388174253142        8.1984812974500387E-002
                55600  0.84373218552254725        8.1777799266263468E-002
                55800  0.84967159537285497        8.1669744795494256E-002
                56000  0.87236075533974600        8.1348940585685578E-002
                56200  0.82501890390352872        8.2073754603763455E-002
                56400  0.89909249039768802        8.0916702674048657E-002
                56600  0.83305232135751850        8.1934874443640643E-002
                56800  0.91467854730144138        8.0679777572501138E-002
                57000  0.83013437832061454        8.2002154363300300E-002
                57200  0.95361720549627305        8.0107290539793333E-002
                57400  0.81853510440910526        8.2197852250668849E-002
                57600  0.83328860467331423        8.1922824904408498E-002
                57800  0.84976914009572402        8.1652462141148255E-002
                58000  0.84357564735294555        8.1784113568079311E-002
                58200  0.90600765179319354        8.0811109921830035E-002
                58400  0.92388949490841277        8.0555835233121473E-002
                58600  0.85973746875627366        8.1570625150030190E-002
                58800  0.97198464376813476        7.9810580015673302E-002
                59000  0.89405042717350702        8.0989058325038679E-002
                59200  0.86064219978536849        8.1510774598715960E-002
                59400  0.79488989558364542        8.2542541922318066E-002
                59600  0.83355620789825646        8.1923253297994839E-002
                59800  0.81207189639974331        8.2254535969327802E-002
                60000  0.84688195309980818        8.1702666270286134E-002
                60200  0.84997999337660446        8.1670081176674250E-002
                60400  0.95032633394111488        8.0140496273702941E-002
                60600  0.79143609932286985        8.2594691160229355E-002
                60800  0.84087313140172915        8.1805067422231148E-002
                61000  0.79756475854465081        8.2486371450711457E-002
                61200  0.86131603058204309        8.1470119154606238E-002
                61400  0.84867946747776701        8.1715221231376617E-002
                61600  0.81211407768718569        8.2276280065414459E-002
                61800  0.85222822954368382        8.1612995426615778E-002
                62000  0.81782349724510872        8.2177426700065198E-002
                62200  0.69642276929533431        8.4045741341859395E-002
                62400  0.87617138212447210        8.1313883131412981E-002
                62600  0.85967712986188327        8.1506889413418354E-002
                62800  0.93670809127831567        8.0328326290066920E-002
                63000  0.86908026015468542        8.1410117269785559E-002
                63200  0.95777734922807245        8.0021636200613824E-002
                63400  0.80001801146292106        8.2479964383544102E-002
                63600  0.86185849680757709        8.1470350128256250E-002
                63800  0.90366378386965907        8.0874948204653185E-002
                64000  0.83653208266226375        8.1893236368684785E-002
                64200  0.87031136713497892        8.1392110554270022E-002
                64400  0.85507138191145615        8.1600419849852515E-002
                64600  0.86595250223993403        8.1423694284769810E-002
                64800  0.85836784856471959        8.1539284811958435E-002
                65000  0.89625920670677073        8.0984011550086318E-002
                65200  0.91636382666811678        8.0670675462307120E-002
                65400  0.88392561124620816        8.1203536543698884E-002
                65600  0.88487907081666206        8.1185768236630887E-002
                65800  0.91887715631564770        8.0625790065990674E-002
                66000  0.91232301169087804        8.0750677646323904E-002
                66200  0.93781856687726972        8.0334816874311529E-002
                66400  0.86855306629253282        8.1408726094590753E-002
                66600  0.90327715353615945        8.0837637860771194E-002
                66800  0.82922378907453498        8.1979728306733404E-002
                67000  0.82410549458858595        8.2069350393883730E-002
                67200  0.89579312436541503        8.0987109818081437E-002
                67400  0.88713005442711734        8.1137086937965661E-002
                67600  0.92671067626430403        8.0550735975650725E-002
                67800  0.90612189638528562        8.0855643338798341E-002
                68000  0.89985689334249974        8.0957040230058577E-002
                68200   1.0057881220149729        7.9333473820326780E-002
                68400  0.90232087012398610        8.0866156850985721E-002
                68600  0.79076272204951426        8.2569418635836195E-002
                68800  0.79398350065957535        8.2569918277077020E-002
                69000  0.78337555042283957        8.2709806035278416E-002
                69200  0.83986919359208878        8.1859113197989705E-002
                69400  0.85333364157740565        8.1654924312114449E-002
                69600  0.90239815801041079        8.0881748002377726E-002
                69800  0.80937058881640600        8.2328918768055842E-002
                70000  0.88613865634762512        8.1139595600587616E-002
                70200  0.90969834168120334        8.0738088700541805E-002
                70400  0.93039657115802243        8.0453040840699014E-002
                70600  0.85501611694811874        8.1597096130765698E-002
                70800  0.89556487161565868        8.0954616736547302E-002
                71000  0.83321960494522596        8.1938317272718081E-002
                71200  0.85242531129529842        8.1674248212074974E-002
                71400  0.87852240739531773        8.1243042766170601E-002
                71600  0.86874377718429929        8.1385787962572301E-002
                71800  0.83121051538133139        8.2001592129322773E-002
                72000  0.92306674952922374        8.0602336291912227E-002
                72200  0.81072288326091280        8.2291154591552257E-002
                72400  0.80843915283667622        8.2320564340503943E-002
                72600  0.86234506495990504        8.1499079739456248E-002
                72800  0.89863338538166659        8.0949094071744068E-002
                73000  0.87310902058480055        8.1327731653311558E-002
                73200  0.95934784351617342        8.0008962862311003E-002
                73400  0.84321980590328061        8.1782904581139890E-002
                73600  0.88239918928977013        8.1195645147376844E-002
                73800  0.84600558660938252        8.1728562901034113E-002
                74000  0.85586183396087789        8.1590623526417425E-002
                74200  0.91526518905375009        8.0699982049318053E-002
                74400  0.88247980372454016        8.1184582207059944E-002
                74600  0.87587600833998669        8.1296265927380040E-002
                74800  0.87067100995434354        8.1340273107485567E-002
                75000  0.89421365138409747        8.1008169338697936E-002
                75200  0.84604358335485685        8.1757541637451789E-002
                75400  0.83588282461106433        8.1905110248899307E-002
                75600  0.78499977468597437        8.2670059267344498E-002
                75800  0.82706277875267287        8.2077728236530909E-002
                76000  0.91695500038572464        8.0647609886008081E-002
                76200  0.88089436486596351        8.1229796647191432E-002
                76400  0.88250581140822215        8.1198225917459760E-002
                76600  0.83163288453581308        8.1980405311356919E-002
                76800  0.87821325538766903        8.1237546976181504E-002
                77000  0.93970250747073081        8.0318882903159916E-002
                77200  0.86707564188233088        8.1450926005991284E-002
                77400  0.88870860219189773        8.1119588911528859E-002
                77600  0.87098931734256968        8.1376772974491696E-002
                77800  0.79213925943116759        8.2585541384305322E-002
                78000  0.95828006184375492        8.0036358938186405E-002
                78200  0.76822884934418623        8.2896517248536389E-002
                78400  0.85788633998275599        8.1537238492361039E-002
                78600  0.84107803322334651        8.1794321020891889E-002
                78800  0.80549198084497520        8.2372107149278395E-002
                79000  0.89645957123931286        8.0935454320343034E-002
                79200  0.86236266442890330        8.1478314399968291E-002
                79400  0.87533271164470250        8.1269587983744868E-002
                79600  0.86314304455016366        8.1487999914440959E-002
                79800  0.84516683135317483        8.1756537744282307E-002
                80000  0.83885514960596819        8.1856616945610389E-002
                80200  0.86572299023751709        8.1439877882754974E-002
                80400  0.86473238193242730        8.1451232107225366E-002
                80600  0.85593792237140354        8.1612298423757154E-002
                80800  0.98100913912379795        7.9668606698933539E-002
                81000  0.85777554027952041        8.1571759753798656E-002
                81200  0.90012801053251124        8.0888812601154561E-002
                81400  0.82138516541061712        8.2106252789858308E-002
                81600  0.79352677535594462        8.2541109474991117E-002
                81800  0.85762802294514495        8.1564408851189416E-002
                82000  0.80392108094829773        8.2349547942121210E-002
                82200  0.81282969081888023        8.2223373161023794E-002
                82400  0.73041387459700668        8.3483263342912409E-002
                82600  0.87202179848184491        8.1281435240236649E-002
                82800  0.74546328491821079        8.3257397097877578E-002
                83000  0.88644407337537923        8.1086742881831333E-002
                83200  0.82304757424267483        8.2104415386445945E-002
                83400  0.93536095588142232        8.0365804832160187E-002
                83600  0.86492150504082854        8.1468748395572235E-002
                83800  0.95729827804972556        8.0074787501995884E-002
                84000  0.95312692177755731        8.0116919809546994E-002
                84200  0.93032021222039873        8.0493673915398870E-002
                84400  0.84362709821549908        8.1764841701442603E-002
                84600  0.95417972990537692        8.0067428488993425E-002
                84800  0.87159837705540322        8.1392570170442741E-002
                85000  0.94525667950608649        8.0240814723107332E-002
                85200  0.92188334168479624        8.0602056862227225E-002
                85400  0.86193726468848009        8.1546243117420231E-002
                85600  0.93357983625984942        8.0435923299079282E-002
                85800  0.81883532868580555        8.2171531837461273E-002
                86000  0.87667753340118204        8.1311846535704488E-002
                86200  0.89220973826125660        8.1049986898684964E-002
                86400  0.82353844278668209        8.2087970835239568E-002
                86600  0.82837974412757986        8.2006748254399353E-002
                86800  0.82435420995985575        8.2095347180861478E-002
                87000  0.91406108886206572        8.0708873348716445E-002
                87200  0.82715885478100037        8.2047581830671137E-002
                87400  0.95010883318244110        8.0163116737745982E-002
                87600  0.88193804801885112        8.1198209585284009E-002
                87800  0.90313271982285759        8.0822874606227613E-002
                88000  0.88585563766540643        8.1154830200359032E-002
                88200  0.88973415196390804        8.1082681504486762E-002
                88400  0.83318521788501276        8.1952651456453224E-002
                88600  0.88184910784556225        8.1194673959678595E-002
                88800  0.90645420378987007        8.0848681608846965E-002
                89000  0.89871858414248362        8.0937284570914272E-002
                89200  0.89354987955286524        8.1013169199748158E-002
                89400  0.95918257154515851        8.0029450275132724E-002
                89600  0.84641358551667445        8.1752852811880439E-002
                89800  0.85410571048543149        8.1646147013997819E-002
                90000  0.96849216673275940        7.9846223771828040E-002
                90200  0.92375582346115459        8.0498070752175147E-002
                90400  0.80740768756650205        8.2325500988674485E-002
                90600  0.85720060765392914        8.1559466316193430E-002
                90800  0.90525495497323594        8.0851762486882028E-002
                91000  0.90529867265571118        8.0849118476935877E-002
                91200  0.93167720877607985        8.0411399990921381E-002
                91400  0.85701061874215534        8.1582341057150704E-002
                91600  0.84762122468709611        8.1677018516305697E-002
                91800  0.80253077504148274        8.2409493787476640E-002
                92000  0.80259796076645151        8.2394920967472890E-002
                92200  0.82665956602825585        8.2028210699558013E-002
                92400  0.85163730925683823        8.1629631913417919E-002
                92600  0.89031192421868943        8.1027559274787150E-002
                92800  0.81926615986509654        8.2140443724420600E-002
                93000  0.81063657445563253        8.2302984895308851E-002
                93200  0.89181928881514616        8.1039142586914373E-002
                93400  0.84767660303409331        8.1678072727392859E-002
                93600  0.83106807159322504        8.1981935158263519E-002
                93800  0.86657611145781044        8.1427892128000570E-002
                94000  0.85789697699807310        8.1514853210380725E-002
                94200  0.77686147128771721        8.2830663503302399E-002
                94400  0.87193874080469846        8.1318462898071459E-002
                94600  0.88019659429433339        8.1185863815201084E-002
                94800  0.89858935942883889        8.0933708581023125E-002
                95000  0.89243305920339122        8.1044393579659840E-002
                95200  0.83606805405846107        8.1921161692766628E-002
                95400  0.88153638567545067        8.1198996481154473E-002
                95600  0.86885385935976522        8.1400374985930543E-002
                95800  0.84930015121899949        8.1676582610110557E-002
                96000  0.85302916223111946        8.1624543668596075E-002
                96200  0.83715969319640071        8.1885241905024844E-002
                96400  0.85731297482501057        8.1581653314915584E-002
                96600  0.84659323491945138        8.1708179661146893E-002
                96800  0.85404843847487866        8.1573122141606849E-002
                97000  0.77957551667184255        8.2754126060804706E-002
                97200  0.84724918465851740        8.1708692290183821E-002
                97400  0.86973299581776642        8.1332748405438554E-002
                97600  0.79638682159127716        8.2469890128843773E-002
                97800  0.79245391317638103        8.2528087562038388E-002
                98000  0.84217141082837710        8.1782555161351342E-002
                98200  0.80328072805001838        8.2381244110314902E-002
                98400  0.85805457921377959        8.1565927263064178E-002
                98600  0.81040390797016992        8.2263876773821243E-002
                98800  0.78951344472383023        8.2544132133183123E-002
                99000  0.90179566351829277        8.0847470511409100E-002
                99200  0.77120814394244164        8.2896945356652180E-002
                99400  0.79220466881211993        8.2543847262478889E-002
                99600  0.80414650466212156        8.2329454175814498E-002
                99800  0.83639316286192311        8.1851456462613367E-002
               100000  0.86116236634359133        8.1527281682598568E-002
               100200  0.83341220830640950        8.1943911726979859E-002
               100400  0.82698693644876198        8.1993579518919002E-002
               100600  0.86549030735864585        8.1413796373662792E-002
               100800  0.91732949983041878        8.0609326076145862E-002
               101000  0.76761144040629914        8.2912209451027313E-002
               101200  0.76769399941164529        8.2900163050974141E-002
               101400  0.82594908634601982        8.2018726955883275E-002
               101600  0.89226814263321863        8.1018969626522636E-002
               101800  0.77914776196608238        8.2764445447634893E-002
               102000  0.92800633840942448        8.0468378464655502E-002
               102200  0.79588516012599253        8.2476020293951222E-002
               102400  0.89875772424108225        8.0923665251749835E-002
               102600  0.88681871719212324        8.1128684159639919E-002
               102800  0.88085847756176194        8.1186111912705625E-002
               103000  0.86529206382339208        8.1418088698498065E-002
               103200  0.94604932031716826        8.0146504964116155E-002
               103400  0.85633181641120548        8.1568439959913350E-002
               103600  0.84015534784096413        8.1827644169916947E-002
               103800  0.85736819356923910        8.1570973582962863E-002
               104000  0.88072943851667884        8.1206150810794103E-002
               104200  0.87987648639576133        8.1253638815941581E-002
               104400  0.86530440156324384        8.1409670687822289E-002
               104600  0.82094591494126445        8.2108734765862335E-002
               104800  0.79886326055039503        8.2460036011131402E-002
               105000  0.80154499404051605        8.2434943863222393E-002
               105200  0.87584370380098242        8.1267971748635509E-002
               105400  0.87336553327959521        8.1295107169601755E-002
               105600  0.88984442794861651        8.1024751920571916E-002
               105800  0.87204718933618319        8.1314674545066037E-002
               106000  0.84495278133403384        8.1722285843639969E-002
               106200  0.85151453839707270        8.1645859249170213E-002
               106400  0.78753030123364032        8.2634218036664431E-002
               106600  0.81977431789565802        8.2121842213721458E-002
               106800  0.76639416230170265        8.2969474346590924E-002
               107000  0.84103794654791786        8.1793966895687908E-002
               107200  0.81729891684943690        8.2141256310878291E-002
               107400  0.88508433169444400        8.1119218075822147E-002
               107600  0.87320164219175955        8.1295812654739383E-002
               107800  0.79793709605582597        8.2487319392546846E-002
               108000  0.89174164654284405        8.0995803264515512E-002
               108200  0.88609890553674464        8.1083661544538582E-002
               108400  0.84836385182589913        8.1692101198690997E-002
               108600  0.79912501262183155        8.2462681747221239E-002
               108800  0.83093267234334267        8.1959993407989665E-002
               109000  0.82203607432368209        8.2085868341421092E-002
               109200  0.93553872278189598        8.0349773311307313E-002
               109400  0.93683693539799773        8.0337290859846505E-002
               109600  0.95934625662267003        8.0020274282022352E-002
               109800  0.92868317714502002        8.0456946517853650E-002
               110000  0.91948457129667249        8.0596735956592530E-002
               110200  0.73852006656352420        8.3384476135552305E-002
               110400  0.88020314309477199        8.1223557812886607E-002
               110600  0.88360647922020685        8.1137143026814199E-002
               110800  0.85710297164527349        8.1541478149474475E-002
               111000  0.83923054461238045        8.1855672722715045E-002
               111200  0.89020310298710870        8.1058721453839869E-002
               111400  0.90073331091537023        8.0891497291309469E-002
               111600  0.84867852931894128        8.1649393867375186E-002
