                  200
  -1.38301980      -1.53407669    
   1.49540508     -0.323479205    
  -1.05623066      -1.57215130    
  -1.32662022     -0.859461725    
  0.822426736     -0.229670361    
  -1.08536994      -1.14736950    
  -1.62928426      0.682803392    
 -0.410046160      -1.26745462    
  0.175946265      0.204220936    
  0.326977491     -0.518517971    
  0.438665777     -0.446127951    
   6.84695393E-02  -1.75947666    
  -3.41979377E-02  -2.10397959    
 -0.505714297      -2.20858359    
   3.41161132     -0.893806875    
  -1.08656645      -1.39659119    
 -0.866315126       4.29948941E-02
   2.82978463      -1.38340771    
   1.23356068      -1.77844548    
 -0.406095028      0.731483936    
  -1.17713707E-02  0.622602820    
  0.837646425      -1.63955593    
  0.968433380      -1.59000695    
 -0.372866899      -2.31274772    
  -4.39841636E-02  0.278329253    
  -2.74492335     -0.953809381    
  -1.58282483       2.22916532    
                55400
   1.00015855      -1.60745561    
  -4.93886359E-02 -0.710663617    
 -0.801429808     -0.245187387    
   6.99383840E-02 -0.869812191    
  0.139392972       3.51740723E-03
   1.55103905E-02   1.44538116    
  -1.89889133     -0.151649997    
  0.287496865     -0.305988282    
   1.10802662     -0.352635026    
 -0.976623416      -1.18130159    
  0.257934362       1.75402808    
 -0.352078110       4.17195968E-02
  0.774270475     -0.655115783    
   3.43305111     -0.454901069    
  -1.32409465      0.669953406    
  0.222131357       1.00034726    
 -0.234106407      0.382971972    
  0.395151615     -0.375308365    
 -0.503140569       1.80638850    
  -1.25350749      0.702683389    
  -2.74189401      0.345698893    
 -0.389122754      -1.32426871E-02
  -6.99259862E-02 -0.447596371    
 -0.682648599      0.742654085    
 -0.587901175      0.438349426    
  -1.38461876     -0.486231089    
   1.10230470      0.714204967    
  -1.35496855       1.28265059    
   1.04291391       4.24169861E-02
  -7.57612381E-03 -0.324527502    
 -0.400278836      0.534448087    
 -0.245084360      0.323879719    
   2.03284550       1.46674705    
  0.893002391     -0.208801940    
  0.440846533       1.24098051    
  0.468271732     -0.366900921    
 -0.721848071     -0.854180217    
  -1.83415914     -0.878784359    
  -1.03041399      -8.86220559E-02
 -0.477401078      -1.10842562    
 -0.407073617      -1.53100193    
 -0.717140198       1.28013855E-02
   2.15065885      -5.18723167E-02
 -0.232762367       1.20934510    
   7.84173161E-02 -0.761039555    
  -1.11544180      0.253207028    
 -0.216246173       9.93536934E-02
   1.97493684       4.00130796    
  0.322143048      -1.77313840    
  -1.72282326     -0.180859983    
 -0.179224417      0.427376688    
 -0.370170236       8.90883431E-03
 -0.545806468     -0.159062922    
   1.58187568     -0.718566537    
  -1.34424090      -1.03590083    
  0.666350782     -0.895110428    
  -1.04465020      0.259661913    
  0.997713447     -0.484012872    
  0.438721389     -0.887359619    
 -0.520397663       1.32745767    
  -1.33185482     -0.355521023    
  0.641910434      0.616670549    
 -0.724840999      0.956632495    
   1.00675714       1.98582494    
   1.26293778     -0.304573894    
  0.129203126       1.87734520    
  0.274432480     -0.847812295    
  0.155210301      -1.04847133    
   3.07898259       1.37342143    
  0.255319357      -1.02219105    
 -0.753259420      -1.66934764    
  0.266980797      0.756142616    
   1.61295402      -1.53143752    
 -0.328824759     -0.838018000    
 -0.533713579      -2.16671991    
 -0.390151441      0.934554815    
  -1.78556061      -1.27571011    
 -0.796352983      -1.39379859    
  -2.11963224     -0.176312283    
  0.375668228      -1.09883142    
 -0.722720981     -0.211471498    
  0.384991199      -1.50933576    
   2.93141294      -1.59892261    
 -0.501158059     -0.998150647    
 -0.557784975       1.03639829    
  -2.28237557      -1.06293917    
  0.325186580     -0.579178333    
  0.106310233      -1.05860329    
  -4.35380489E-02  0.463511109    
   1.36200333      0.568678439    
 -0.400083065      -2.76783180    
  -1.11271381       1.12522089    
  0.460119843     -0.193813920    
  0.864246964     -0.203644499    
  -1.63792503       7.35760331E-02
   1.38489926      -2.23901677    
   3.32370710      -1.46959102    
 -0.716174841      -1.60751545    
 -0.104639098      -1.87266839    
 -0.553377092      -1.28621709    
                55600
  0.852867007      -1.58415580    
 -0.958142996      -1.09165561    
 -0.670524359     -0.787549555    
  0.174973622     -0.280989945    
 -0.971866429       1.07882464    
  0.217116028     -0.610615253    
  0.300548762     -0.866586387    
  0.249919623     -0.256842166    
 -0.954327583      0.994254708    
 -0.675188184     -0.320676804    
 -0.375196308       2.03214049    
 -0.936872900      0.670220077    
  0.635488272      0.106229149    
 -0.467678159      0.262350857    
  -5.05342195E-03  -1.36683893    
   1.86340010       2.00848436    
  -1.50104439      0.686479151    
  -1.41653001      0.321826041    
  -1.38767588      0.562351465    
 -0.314202368     -0.936464608    
   2.01179290      0.117752396    
   1.69640207       1.12557673    
  -1.12110388      0.535304010    
  0.687894642     -0.644731939    
 -0.541236818      0.513164818    
 -0.849129319     -0.122945376    
 -0.395770878       1.98836756    
  0.364511281      0.360713601    
  0.935980439      0.406758577    
  0.371328741      -1.35425317    
  -1.01264822       1.50331759    
  -2.29865241     -0.555273771    
 -0.283113003       4.50661406E-02
  -1.09468102      0.946539342    
  0.511582315     -0.570291877    
  -1.34345365     -0.270513803    
  0.455706984       4.71076444E-02
 -0.199385479     -0.942920387    
   1.18635917       8.55351165E-02
 -0.234127879      0.257070482    
   2.47517347      -2.56535554    
 -0.786433816       1.11231136    
  0.401795179     -0.311614096    
 -0.559951484      -3.85001525E-02
   1.24599695       1.37279153    
 -0.127881467       1.13704824    
 -0.821211457     -0.807101846    
  -2.53214765       2.05471802    
  0.452546209     -0.591500401    
 -0.313876808      -1.74850845    
   2.76931580E-02 -0.135446593    
  0.892225266     -0.818503678    
   1.35044956       6.79464638E-02
  -1.62620795      0.368560851    
 -0.145902544      -1.63089371    
  0.313082337       1.13286197    
 -0.573410511      -1.70356584    
  0.422095358      0.430469602    
  0.227148727       1.41236091    
   3.85722145E-02 -0.694558859    
  -3.27057764E-02  0.615077138    
  0.127860799      0.114583820    
  0.628913224      0.386009097    
  0.625737488      -1.18519282    
 -0.845267475      0.474406362    
   1.92794406       1.01059592    
   1.38261008      0.224911332    
   2.83541250     -0.415664345    
 -0.954310715      0.173587784    
  0.491426378      -1.40892470    
   1.91950762     -0.130488545    
  0.320554316       1.34614432    
  -1.14372241      0.323617131    
 -0.427996963       4.00360301E-02
  0.629055142     -0.716527939    
 -0.776661456      -1.93665302    
  -1.58132100      -1.72303319    
  -2.54519081       1.01934361    
  0.689220607      -1.28086376    
  0.186208263      -1.82062805    
  -6.71212524E-02 -0.631204784    
  -2.16806865      -1.30082524    
 -0.189590067      -1.43149376    
  -1.14163971      -2.07890272    
  -6.06781011E-03  0.634263039    
  0.228426829      0.831216574    
   3.33478928      0.232620373    
  0.389784247     -0.249721944    
  -2.34477139      -1.63066506    
 -0.442807466      0.974379301    
 -0.677100539       3.88267264E-02
   1.48483908      -2.18554568    
  -1.46383584     -0.396653861    
   1.08860779     -0.472924441    
  0.783000350      -1.61053765    
  -1.43114078      -1.15490782    
   1.06108415      -2.27966499    
  0.317085326     -0.456804454    
 -0.164194122      0.790543199    
   2.04696393      -3.11446738    
                55800
  -9.89426300E-03   1.10932803    
  0.591119468     -0.704903603    
 -0.767926574      -1.32636285    
  -1.60883462      -1.07467330    
  0.886159897     -0.516039133    
 -0.927143395     -0.140167192    
   1.13387597      0.913376927    
 -0.607688546      0.979002476    
  -1.21083546      -2.06324053    
   1.49213877E-02  0.466596842    
  -1.08160198     -0.758387744    
 -0.962577164       2.36236238    
 -0.530610085     -0.356388271    
  -1.54292119      0.878855348    
  0.857633352       1.46363854    
 -0.352363348      0.837590873    
   1.12832284     -0.514735222    
 -0.359666914      -1.28635931    
  0.811331749     -0.896746397    
   1.41362667      0.197899878    
 -0.649481416       1.06988561    
 -0.507573247      0.579028368    
 -0.882767320       1.16447604    
 -0.324597120       1.03846526    
   1.63879645      0.159381539    
 -0.382327884     -0.620790660    
   2.86170766E-02  0.338406742    
 -0.540957510      -2.55316997    
  0.167621344       1.99318111    
  -1.30991483       1.65869272    
 -0.898712397      0.581051469    
   1.04322660     -0.975282967    
  0.171693906      0.868855000    
 -0.616621137     -0.713577330    
  -1.13357747     -0.774825096    
  -1.72479665      0.332137644    
 -0.529256105     -0.626369357    
  0.913018346      0.938613296    
   1.87697494      0.159997538    
 -0.926104665       1.28809237    
 -0.482202083     -0.932656527    
   1.29220378       1.18324041    
 -0.103360713     -0.954301775    
 -0.142672896      -1.78301191    
 -0.495585680     -0.528956652    
   1.05734241      -2.87556529    
 -0.149550572       1.47107971    
   1.42570591      0.974314868    
  -1.62810218      0.157436565    
  0.494913518       1.66582716    
  0.176438987      0.766216695    
 -0.819321692      -1.49168658    
  -1.27783060      0.453187197    
   9.28257033E-02 -0.521801710    
   1.31505048E-02  0.417976260    
 -0.170281723      -1.30418980    
   2.25231624      -8.56621191E-02
  -1.17056704       2.08713198    
  0.280729562     -0.670888364    
 -0.569076121     -0.501857698    
   1.29227352       3.23259793E-02
  0.976428628     -0.171580136    
  0.351316035      0.245820507    
   2.56749296      0.422361195    
  -6.40344471E-02  -1.25853896    
  -2.14858556      0.792479694    
   4.24978435E-02  0.710454643    
  0.256554395     -0.572280884    
 -0.351873964      -2.26793957    
  0.460550249       1.44963121    
  -1.03349960      -1.61877513    
  0.252575189      0.525505543    
   2.75273323      -1.39741182    
 -0.578501344     -0.537027240    
 -0.367026657     -0.454356551    
  -1.19727266     -0.411523014    
   2.44953823      -1.94572306    
 -0.505460441      0.505808353    
  0.854430854      -1.71316552    
  -1.17760193     -0.705354393    
 -0.663447022     -0.144861236    
  -2.33583140     -0.785550237    
  0.517787814      -6.73867390E-02
  0.947498202       2.01525855    
  -8.52091312E-02  -1.12741601    
 -0.960051358      -1.94103920    
 -0.329917729       5.30446433E-02
  -1.27111793       1.09894800    
   1.38965476       5.11099137E-02
  0.903693557      -2.87197948    
 -0.319014072     -0.283748180    
 -0.735060573     -0.112647787    
   1.13557374     -0.868777096    
  -1.73571432      -2.18440676    
  0.746625841      -2.31678677    
  0.383979857      -1.28782988    
  0.598056972       1.13231552    
   2.83621645      -2.02241063    
  -1.36364436       6.52809441E-02
  0.105660290      -1.28104222    
                56000
   6.83548227E-02  0.424914092    
 -0.709064603     -0.961478651    
 -0.351359665      0.375138104    
   8.62848014E-02  -1.66028666    
  -1.31408930     -0.310363144    
 -0.240735710      0.928258061    
  0.333382666      0.585679471    
   6.15038201E-02 -0.926553011    
  -2.01325536     -0.630357504    
  0.152956828     -0.267164797    
  -2.52671170      0.967720628    
   1.23867166      0.421004564    
 -0.190511227       1.08607733    
  0.562407970      0.103444278    
  0.680458724      0.438397676    
  -1.33499098      0.122155994    
  0.838981867      -1.18321908    
   2.18170357     -0.645446002    
  0.628595948       1.22763097    
  -1.78672278      0.935458064    
  -3.85020003E-02  -6.42799735E-02
  0.188330501       2.23262739    
  0.136060506      0.263456672    
  0.215128884      -2.51833916    
  0.887060761      -4.34244461E-02
 -0.697615325     -0.665796220    
  -1.07316971      0.963535845    
  0.176619112     -0.267467648    
 -0.359543473      0.588067651    
  -3.22885561      0.268455565    
 -0.677447796     -0.307289779    
  -1.01107049      0.732246518    
  -1.13999701       2.57874632    
  0.425556630     -0.713895619    
  -1.35826230      -1.35510337    
  0.529505134       6.53433502E-02
 -0.410824418      -4.72227149E-02
 -0.602991521       3.90636064E-02
  -1.03890955     -0.513543725    
 -0.387762368      0.549100161    
   3.02490449      -4.49381843E-02
 -0.110029489       1.11009037    
   1.14741194      0.574050903    
   1.86883318     -0.280117959    
 -0.749602735       1.84480286    
  -1.42933726       4.39270511E-02
   2.36931777      0.255779445    
  -1.67250443      -2.22077417    
  0.251146138      0.120914675    
   1.04171705      -1.44202220    
  0.642729342      0.865786970    
 -0.363911211     -0.345299602    
  -1.91132498      0.429998934    
  0.320214510     -0.105713665    
 -0.373895466     -0.734031379    
  0.906375289       1.07701826    
   1.10094726     -0.766282141    
 -0.780677259     -0.228285596    
   1.24044704     -0.906794250    
  -8.28089193E-02   1.44183993    
 -0.357653171      -1.58507717    
  -1.29659474      -1.24995160    
   2.00891018      0.919439375    
  0.494293123      -2.36970425    
  0.452555209     -0.918370128    
  0.318411231      0.443321228    
   1.15177834      -1.22478461    
 -0.809884131      0.598390460    
   5.11474237E-02 -0.457229912    
  -1.00668085       1.27581668    
  -3.27658033      0.208994508    
  0.860676706      -1.08208191    
   2.08025265     -0.625995398    
  -1.18423462     -0.262762398    
 -0.254631251     -0.354284376    
  -1.42192531     -0.962337554    
   1.18043220     -0.614333153    
   1.97568476      0.656771839    
   1.78678286      -2.59932637    
  0.509496689     -0.287004292    
   1.57418013       1.39077532    
  -2.36422658      -1.21460068    
  -1.76351607      -1.66155088    
  0.933960378       1.36462450    
  0.842550397       1.20460176    
  -1.40101337      -2.14941645    
  0.669155777     -0.618819356    
  -1.06012249      -1.29760182    
 -0.657232523      0.590243340    
   1.72114611      0.463487357    
  0.659202278     -0.152469173    
 -0.442211419     -0.780051529    
   1.33553445      -1.51392210    
 -0.246934175     -0.757168472    
  -1.89375377     -0.543913901    
  0.233979076      -2.49520254    
  0.991891801      -1.77250433    
 -0.877794087      0.554635525    
  0.167985782     -0.336242706    
   1.93939567      -1.53612041    
                56200
  -1.26214039     -0.380665213    
  0.370381236      0.460515320    
 -0.102221608     -0.766642332    
   1.04472387       1.79698253    
  -1.26675200     -0.509407878    
  -2.14507389       6.46858513E-02
 -0.958924711     -0.771102190    
  -1.59305131      0.811518431    
  0.813345432      0.387402982    
 -0.895196974      0.534448028    
  0.548643351     -0.902541697    
  0.199318260     -0.166882321    
   9.45953801E-02  0.554395139    
  0.855835915      -1.48874319    
  -1.03774869     -0.140286714    
   1.44384611     -0.223133892    
  0.883467853      -8.11955333E-02
  -7.22103044E-02 -0.174095690    
 -0.941749215       1.27269804    
  -5.51471524E-02   1.62721753    
 -0.252590597     -0.749235868    
 -0.285435170      -1.39623892    
  0.516556084       2.45451212    
  -1.34460151      -2.71204580E-03
  0.600360274     -0.458544552    
  -2.63921380      0.134196609    
 -0.844088674      0.165222302    
  0.678188920      -1.87593067    
  -1.47454107       1.12660301    
  0.564142942     -0.875766218    
 -0.252960980     -0.778608322    
  -1.19667828       1.02285373    
   1.31068325      0.973685920    
 -0.128579274      0.274489462    
  -1.72526336       1.23044062    
  -1.03399861       2.92885756    
  0.789129257      0.109122165    
  -1.27011621     -0.630195975    
  0.224108085     -0.725564718    
  0.280226380     -0.194809452    
  -1.76876545       1.15712881    
  0.970358253     -0.378036350    
  -2.03688335     -0.981611550    
  0.343765706     -0.342102230    
   1.34269750      -9.46776755E-03
 -0.103163503      0.142015949    
   2.22318840     -0.243383497    
   1.62319255     -0.799734771    
   2.12454820     -0.217903182    
  0.240742117      0.508630157    
 -0.271579772     -0.628141880    
  0.496983021      -7.92345591E-03
  -1.25302076      -1.21811473    
  0.741257131     -0.367688149    
   2.40387607       1.01247692    
 -0.811946213      -1.71199584    
 -0.287732899     -0.689157665    
  0.590335369      0.197411180    
  0.611839652     -0.462533504    
 -0.211160779       2.22004580    
 -0.143134698      -1.78115940    
  0.356131017      -1.20209348    
  0.873691559      0.124227718    
  -1.03373659       5.91734052E-02
  -1.66653943      0.511517227    
 -0.837536812     -0.705007017    
  -1.21482503      -1.00797188    
  -1.31575549      -2.14717174    
  0.387805998       1.17141926    
   1.40624106     -0.183715254    
  0.462559551     -0.510249853    
 -0.366939366     -0.437599450    
  -1.09717655     -0.995376706    
 -0.330765665      0.457901955    
   1.50402117      -2.16316271    
  -2.20993273E-02  0.662321985    
   1.85259700     -0.550892770    
  -2.50094891       1.20809782    
  0.361454576       1.45907950    
   2.56542182     -0.811668873    
  0.634821236      -1.18629444    
 -0.665594161     -0.437435538    
   2.96504688      0.109640487    
  0.144679725     -0.450792730    
  0.161264598      0.437892497    
 -0.863822997     -0.860627353    
 -0.376714051      0.277779549    
 -0.434753299       1.42765880    
   1.24215245      0.690700889    
 -0.624620736      -2.50998044    
  -1.39594638      -2.29105282    
   1.42252970      0.617856503    
   1.32964969      -1.16865528    
  -1.41798115      -1.18825865    
 -0.646219373      0.761871040    
   2.58639383      -1.59057009    
  0.309308648      -2.05481434    
  0.253885925     -0.746115685    
   7.41869509E-02  -1.34837604    
  -2.38299489      -1.71203876    
                56400
  -1.44640350      0.352955371    
  -2.54434824      0.388852179    
 -0.295359910      0.270633280    
  0.511420369       3.80927287E-02
 -0.193978444     -0.378447711    
 -0.349088579       1.22471154    
 -0.232033446      0.403480262    
  -1.36321115      -1.30301261    
   1.26442552       1.06962812    
  -8.47357586E-02 -0.173563182    
  -1.64014637     -0.375072479    
  0.739201427      -1.30260336    
  0.137865379      0.348874658    
  0.832549930      0.735911727    
  0.695692182       1.90792394    
   1.49608898     -0.696297228    
  -2.36542130     -0.828924775    
  0.451623291      -1.44285011    
  0.618517518      0.470333159    
  -9.42046717E-02  -1.22439861    
  0.378653049       1.88120532    
 -0.656616151       2.24952609E-03
  -2.29918551      -3.04572694E-02
   2.74304971E-02   2.27852794E-03
  -1.40946829      0.650550127    
  0.940961421      0.553272307    
 -0.854462147     -0.600443721    
  0.222656116       1.29774010    
  -1.02641892      -1.74868286    
 -0.529456317     -0.486247331    
  0.784756958      0.596584857    
  -1.96992671       1.01157558    
  0.886380434      0.406384677    
  0.582370400       1.01052821    
  -1.40192783     -0.458658129    
  -2.50855827       1.06542492    
  0.961013198      -1.01207578    
   2.01260591      0.401165783    
  -1.13658535      -4.84388992E-02
  0.122821897       1.88791025    
  -1.27224898     -0.953294098    
  -1.17964458      -1.35937583    
  0.762979150     -0.256858528    
  0.478047669      0.674397588    
 -0.159921691     -0.157293528    
   1.08820164      0.217988282    
  0.911123633      -1.28279102    
  -1.22812498      0.688505352    
   1.09573877      0.537941575    
  0.630533695      -2.59429240    
   2.29972100       1.33055270    
   1.14574075      -1.29065776    
  0.268859863       1.04452074    
   4.55407426E-02   2.10743070    
   1.42369175     -0.210220560    
  -1.46258509      -1.67945886    
  0.564360678      -1.18944991    
 -0.198539957     -0.302862227    
  -2.66827531E-02  0.404337972    
   1.55931282      -1.67674899    
  0.937600911      0.341935515    
 -0.823397577       1.04523969    
  0.492203683      0.163416818    
  -1.68680024      -1.50373530    
 -0.203840971      -1.80669177    
  -1.39569950      0.915666878    
  -1.17823064      -1.82136130    
  -1.00139809      0.604131997    
  0.579038143      -1.75063407    
  0.925068080       1.27938008    
 -0.747361720      -2.70990634    
   1.11901474      -1.58840537    
   1.48755956      0.749999285    
  0.482382447       8.10668841E-02
  -1.18678319      -1.04732287    
 -0.942018092      -8.21228772E-02
  -1.05553532       2.06897759    
   1.03073180     -0.677405953    
   1.06442106       1.30297029    
 -0.309470296      0.283545822    
  -1.61695158      0.128836617    
   3.86502624     -0.881051719    
   1.25340104      0.800279796    
   2.45170760     -0.515375316    
 -0.532396913      -6.15132116E-02
  -1.92405069     -0.930168688    
 -0.665462732     -0.486973941    
 -0.409993082      -2.26550388    
  -1.07059681     -0.283081561    
  0.478453338     -0.369830847    
  -4.93193371E-03  -2.37412715    
  0.459114641      0.345409125    
 -0.656556249       1.27118230    
   1.15075147      0.349363834    
  0.906349361      -1.70666647    
  -1.07005072      -1.48985445    
   1.17007089      -2.32834077    
  -3.56364213E-02 -0.121721923    
   1.60198712      -1.22083116    
  -1.98578227      -1.87572443    
                56600
  -4.97763790E-02   1.37395906    
 -0.809903085      0.684009910    
  -2.48186111     -0.252142280    
   6.83742762E-02 -0.238883331    
 -0.657507420      -8.48022699E-02
  -1.14294708       1.22116530    
 -0.196433052      0.898447752    
   1.31183207     -0.962600887    
  -1.12052774       1.08651292    
 -0.572865784     -0.212548435    
 -0.360315144     -0.977307796    
 -0.516985416     -0.169065371    
 -0.411991268       1.20273089    
 -0.626545548     -0.723128080    
   1.06410205       8.39946792E-02
 -0.364563763      0.384891808    
   2.48599219       1.16472995    
   9.52939689E-02   1.48994350    
  -1.39011467      -1.83717255E-02
 -0.820672572     -0.983490348    
 -0.736503065      -1.95479202    
 -0.161473259      -1.21148872    
  0.161946133       2.81792916E-02
   1.89776373      0.157721415    
 -0.854262233      -1.68796635    
  -1.41687334       1.24947834    
  -1.77361321     -0.263855666    
 -0.579300404     -0.445591927    
   1.73980439      -8.90077204E-02
 -0.874882400      0.980942786    
  -1.63306618      0.716456831    
  0.239395469      -5.38612679E-02
   1.16987219E-02   1.36022139    
   8.95535946E-02  0.500915825    
   2.57326625E-02   5.46908714E-02
 -0.368092597     -0.476031572    
  0.810390532     -0.490930974    
  0.791907787      0.296037853    
  -1.23909068     -0.976309001    
  -1.92124760      0.537588298    
  -1.30886459     -0.716683805    
  -1.12358224       2.72942483E-02
   2.40381861       1.66032184E-02
 -0.430362225     -0.372397929    
   1.39417660       1.27226090    
  0.842774332     -0.399303824    
  0.148760587       1.71086681    
  0.173706725      0.825857997    
 -0.149119303     -0.468428850    
  0.371038735      -2.41931391    
  0.915020287      -1.05844605    
   2.28089976       1.50023890    
   2.04973221      -1.34874320    
 -0.663971543      0.456219792    
 -0.341699630      0.115217790    
  0.847050250      0.659521043    
  0.877770424       8.40167031E-02
   1.67347026     -0.582747579    
  -1.44011784     -0.500751436    
 -0.466094851       2.45526526E-02
  -1.06579792     -0.904535592    
  -1.43643415      -2.53374720    
  -1.20163083       1.65213346E-02
 -0.876441538     -0.968237042    
   1.13599932     -0.267750472    
 -0.235808238      0.577082276    
  0.309645444      0.141553581    
  -1.01894271      -1.55187333    
   1.61265361     -0.991276324    
  0.152974501      -1.39411855    
  -1.20669568      -1.20086432    
  0.256933451       2.71547031    
  -7.79668018E-02 -0.601404846    
   1.53490865     -0.536682367    
  -1.21099148E-02  -2.60076206E-02
   1.10654271      0.196308360    
  0.492909074       2.20839334    
 -0.140874609      0.563579798    
 -0.593888044     -0.860217512    
  0.305523306     -0.610179007    
 -0.472066790      0.646304011    
  0.307764351      -1.77553976    
  0.882008791      0.870099962    
  -2.04618716      0.676939070    
  -1.41824698      -1.48612189    
   1.78717911     -0.133346826    
 -0.720499516      -2.07589912    
   1.85697246       2.95523293E-02
  0.368262291     -0.755729377    
  -1.68765771      -2.68206358    
 -0.404269665       1.55313206    
  0.632077456      -2.41697764    
 -0.623674035      -3.11537361    
   3.34144068     -0.552147150    
 -0.882084966      0.174699858    
 -0.374717593      0.396236658    
  -1.10000038     -0.260717958    
   1.16655195      -3.67283845    
  0.357926190     -0.389075726    
   1.18448091      0.724091530    
                56800
   9.42533836E-02 -0.715099394    
 -0.940041661     -0.534492731    
 -0.620668948       1.02200890    
  -1.41543329       1.29285026    
 -0.307612628       1.74873364    
  0.421314985     -0.896644115    
  -2.87574482      0.749151051    
  0.848046064      0.658625007    
 -0.610397398      0.259926349    
  -1.98685253     -0.841310740    
   2.09172463       1.09408677    
  -1.33480370      -3.56901363E-02
 -0.516838074       2.37549710    
 -0.332706660     -0.191759527    
  -1.45678282      0.408868641    
 -0.499591917       1.19498420    
 -0.365530074      -2.41038060    
  0.636765420      -1.36634767    
 -0.535295784      0.520134687    
  0.267218441      0.128031328    
  0.233568996      0.796930075    
 -0.494640082     -0.159296528    
 -0.949389577      0.331295669    
 -0.236568794      -2.13949013    
 -0.702549815      -2.49381304    
   7.96588510E-02  0.274459302    
  0.866319656     -0.819440663    
   5.52736111E-02   1.52964294    
  -1.26160669     -0.335594565    
   1.47030199      0.598532259    
 -0.410817772     -0.694452167    
 -0.925705314       5.01944385E-02
 -0.214170411     -0.452121198    
  0.346071064       1.23853731    
   1.10221684      0.208308727    
  0.179773599      -2.18993649E-02
  -1.55180836     -0.609652579    
   1.45407522      0.491504937    
  0.360038102      0.319822133    
   1.49332809       1.30905604    
  -1.33089852      0.848135173    
  0.695287228      0.427147776    
   1.00032806      -1.76270425    
 -0.715915978       1.11772907    
  -2.59712052     -0.948403418    
  0.530490100      0.609272063    
  0.279071778     -0.259207129    
  -2.03085971      -1.05766773    
   9.78224948E-02  0.708712220    
  0.560267329       1.56675971    
   1.92793226       1.19664392E-03
   2.08473039      -1.87292206    
   1.18212783      -1.85324323    
  -1.71537960     -0.748779416    
  0.586609125      -1.73236394    
  -2.03452396      -1.57506049    
  -1.93019855      0.679743648    
   1.13648915       2.57546663    
  0.420907468     -0.480930388    
  0.925379276      0.465974152    
   1.03755498      -1.37420297    
  0.312391490     -0.295220941    
 -0.124241732      0.847370505    
  -8.11184272E-02  0.601251900    
  0.780523002     -0.236502334    
   2.14416790      -1.65385556    
  -2.28488016      -3.09341526    
   1.83344066      -2.15195060    
   5.01721129E-02  0.147590682    
 -0.191873968       1.31233370    
 -0.249839470      0.260346740    
 -0.586058617     -0.691295803    
  0.400848180      0.757446349    
  0.607564986      0.414074987    
 -0.115988314      -1.70680952    
 -0.954564273      0.362547249    
  0.336924046      -1.72803891    
  0.437538117       1.17844772    
  -1.76614463       1.70548224    
   1.81489336     -0.107144438    
 -0.987843335      -1.90468502    
  0.435582787     -0.298807651    
   1.99629664      -1.00669038    
  0.496709198     -0.676301479    
  -1.79196978      -1.09090376    
  -2.37890948E-02   1.21466517    
 -0.460610121     -0.266600996    
   6.83571473E-02  -2.63242461E-02
   1.76862979       1.07597554    
 -0.335904568     -0.398348063    
   1.20660305     -0.366377741    
  0.674234807      -1.92376196    
 -0.104873285      -2.86535406    
 -0.575005591      0.761775672    
  0.636299253      -2.63467932    
 -0.457667410      -2.84041572    
  -1.95709670      -1.16409433    
  0.511601925      -1.00898433    
   1.44749713      0.457589477    
  0.488239348       1.57483113    
                57000
  -1.66476297       2.71860678E-02
  0.615865052       1.27782357    
  -1.38655972       1.16182375    
 -0.937341928      0.504666686    
   1.57168937      0.584741712    
 -0.290260166      -1.08500338    
 -0.520745814     -0.759141982    
  0.244681597      0.914455414    
 -0.675697327      0.463947028    
  0.109900020       1.35381222    
  -1.73770559      0.817238927    
  -1.92304170     -0.301127970    
 -0.482308000      -1.62630880    
 -0.886237621      0.207997918    
   3.51852924E-02   1.12157571    
 -0.521522284       1.73458910    
  -9.27208662E-02  -2.26426816    
 -0.600724697      0.249515668    
  -1.38652503      0.904537976    
  -1.59151411     -0.394122750    
  0.495128483      -1.26767623    
  -1.62588727      0.820491433    
  -1.27603614     -0.236002922    
  -1.12446475      0.548665345    
   1.59620607       1.32443130    
 -0.698424160     -0.481882274    
   1.13023007     -0.554300547    
  0.958102405      -1.68350804    
 -0.218073115      -1.36998403    
   9.26848501E-02   1.48844087    
   1.39901197      0.441404819    
  0.703608871     -0.325063676    
  0.643888474     -0.697307885    
  -1.41308486       2.38281209E-02
   1.35084093      -1.35245323    
  0.298601300      0.792124987    
  -1.45614588      -1.86847496    
   1.21891955E-02  0.115611605    
  0.323101044      0.336225361    
  0.879956663      -6.02875240E-02
  0.780216575      0.983072162    
 -0.888697207       6.57871738E-02
   1.46375966      0.643345058    
  0.599581599       1.06704974    
 -0.861359596     -0.586526334    
  0.585059881      -1.30761623    
  -3.55686098E-02  -4.16069841    
  -8.21473897E-02  -1.50937559E-02
  0.207876161     -0.347687036    
  -2.88109756     -0.287791133    
 -0.470851272       1.77424717    
   8.52264464E-02  0.735827804    
  0.459390938       1.14597285    
   1.71978504E-03  -1.81810844    
  -1.22609031      -1.27630997    
 -0.133072987     -0.205508366    
  0.545911968     -0.662476599    
 -0.526393950       1.10404444    
  0.264155149       1.37981665    
  0.311473191      -1.37301457    
   1.34596968     -0.672216833    
 -0.771201134       6.42912090E-02
   3.85432792     -0.159833655    
  0.392018050      0.798068464    
   1.49580169      0.485217273    
 -0.416516930      -1.68212557    
 -0.543440878     -0.207133234    
   1.00845551       1.51791191    
   1.95703566      0.295177996    
  -1.32938969     -0.152487844    
  -1.36340225      -1.79018641    
  0.735264361     -0.604819298    
 -0.368074507     -0.424465537    
 -0.555358350      0.199753106    
   1.06598341      -1.07539690    
 -0.273536861       4.60225809E-03
